날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-26,51500.0,45150.0,52800.0,45100.0,50211.0,-27.0,106.0,-79.0,0.032,-17338.0,5050.0,RISE
2015-03-27,51500.0,49350.0,53800.0,48750.0,19678.0,-327.0,227.0,100.0,0.032,-17238.0,0.0,EVEN
2015-03-30,51300.0,52400.0,52400.0,47650.0,8266.0,-324.0,324.0,0.0,0.032,-17238.0,200.0,FALL
2015-03-31,48850.0,50400.0,50800.0,47250.0,9742.0,-442.0,442.0,0.0,0.033,-17238.0,2450.0,FALL
2015-04-01,48650.0,48500.0,52700.0,45700.0,18628.0,-446.0,446.0,0.0,0.033,-17238.0,200.0,FALL
2015-04-02,46350.0,49100.0,50300.0,46300.0,11780.0,-836.0,836.0,0.0,0.034,-17238.0,2300.0,FALL
2015-04-03,47150.0,46950.0,47200.0,45000.0,9560.0,-1892.0,1892.0,0.0,0.036,-17238.0,800.0,RISE
2015-04-06,46000.0,47550.0,47850.0,45750.0,3631.0,459.0,-459.0,0.0,0.035,-17238.0,1150.0,FALL
2015-04-07,46600.0,46300.0,47300.0,45700.0,3824.0,-811.0,811.0,0.0,0.036,-17238.0,600.0,RISE
2015-04-08,46600.0,46600.0,46950.0,45800.0,3463.0,147.0,-147.0,0.0,0.036,-17238.0,0.0,EVEN
2015-04-09,47500.0,47050.0,47500.0,46000.0,3907.0,1.0,-1.0,0.0,0.036,-17238.0,900.0,RISE
2015-04-10,49600.0,49000.0,51500.0,48300.0,11594.0,1213.0,-191.0,-1022.0,0.036,-18260.0,2100.0,RISE
2015-04-13,51600.0,49100.0,56000.0,49100.0,8833.0,246.0,-246.0,0.0,0.036,-18260.0,2000.0,RISE
2015-04-14,49450.0,52000.0,52000.0,48800.0,4659.0,209.0,-209.0,0.0,0.035,-18260.0,2150.0,FALL
2015-04-15,50000.0,49950.0,50000.0,48300.0,5044.0,-343.0,412.0,-69.0,0.036,-18329.0,550.0,RISE
2015-04-16,48900.0,50000.0,50700.0,48000.0,4907.0,115.0,-115.0,0.0,0.036,-18329.0,1100.0,FALL
2015-04-17,50400.0,48050.0,50400.0,48050.0,3560.0,-273.0,273.0,0.0,0.036,-18329.0,1500.0,RISE
2015-04-20,50000.0,48800.0,51500.0,48800.0,1742.0,187.0,-187.0,0.0,0.036,-18329.0,400.0,FALL
2015-04-21,50200.0,50400.0,50400.0,49000.0,1701.0,150.0,-150.0,0.0,0.036,-18329.0,200.0,RISE
2015-04-22,47950.0,50400.0,50400.0,45350.0,4478.0,442.0,-442.0,0.0,0.035,-18329.0,2250.0,FALL
2015-04-23,47650.0,48300.0,48400.0,46500.0,1982.0,58.0,-58.0,0.0,0.035,-18329.0,300.0,FALL
2015-04-24,46500.0,47600.0,48000.0,45650.0,3578.0,215.0,-212.0,-3.0,0.035,-18332.0,1150.0,FALL
2015-04-27,47650.0,46500.0,50000.0,46150.0,1874.0,124.0,-124.0,0.0,0.035,-18332.0,1150.0,RISE
2015-04-28,47950.0,48100.0,48950.0,47150.0,1789.0,112.0,-84.0,-28.0,0.035,-18360.0,300.0,RISE
2015-04-29,47150.0,48000.0,48000.0,46450.0,915.0,174.0,-168.0,-6.0,0.035,-18366.0,800.0,FALL
2015-04-30,47300.0,47950.0,47950.0,45600.0,3345.0,332.0,-332.0,0.0,0.034,-18366.0,150.0,RISE
2015-05-04,45350.0,47300.0,47650.0,44950.0,2735.0,515.0,-515.0,0.0,0.034,-18366.0,1950.0,FALL
2015-05-06,46200.0,45300.0,46500.0,44700.0,1001.0,18.0,-13.0,-5.0,0.034,-18371.0,850.0,RISE
2015-05-07,46750.0,46150.0,47800.0,45250.0,1269.0,83.0,-75.0,-8.0,0.034,-18379.0,550.0,RISE
2015-05-08,46650.0,47900.0,47900.0,46050.0,594.0,56.0,-56.0,0.0,0.034,-18379.0,100.0,FALL
2015-05-11,53600.0,50700.0,53600.0,50700.0,13743.0,-2.0,2.0,0.0,0.034,-18379.0,6950.0,UPPER_LIMIT
2015-05-12,61600.0,59000.0,61600.0,54500.0,57331.0,446.0,-396.0,-50.0,0.033,-18429.0,8000.0,UPPER_LIMIT
2015-05-13,70800.0,63000.0,70800.0,63000.0,29288.0,431.0,-257.0,-174.0,0.033,-18603.0,9200.0,UPPER_LIMIT
2015-05-14,81400.0,78000.0,81400.0,73000.0,45113.0,-498.0,548.0,-50.0,0.034,-18653.0,10600.0,UPPER_LIMIT
2015-05-15,81400.0,81400.0,92900.0,76800.0,67726.0,1233.0,-133.0,-1100.0,0.033,-19753.0,0.0,EVEN
2015-05-18,70800.0,81500.0,83000.0,70800.0,43524.0,-2070.0,2070.0,0.0,0.035,-19753.0,10600.0,FALL
2015-05-19,70900.0,73000.0,74800.0,66600.0,48905.0,685.0,-685.0,0.0,0.035,-19753.0,100.0,RISE
2015-05-20,74000.0,72100.0,78500.0,69300.0,35010.0,-850.0,850.0,0.0,0.036,-19753.0,3100.0,RISE
2015-05-21,77000.0,74700.0,82800.0,74700.0,36023.0,-995.0,995.0,0.0,0.037,-19753.0,3000.0,RISE
2015-05-22,72700.0,77400.0,80000.0,71800.0,24430.0,3502.0,-3502.0,0.0,0.033,-19753.0,4300.0,FALL
2015-05-26,69900.0,71600.0,73400.0,68000.0,17514.0,1382.0,-1382.0,0.0,0.032,-19753.0,2800.0,FALL
2015-05-27,64500.0,69900.0,70400.0,62500.0,22710.0,-1937.0,1937.0,0.0,0.034,-19753.0,5400.0,FALL
2015-05-28,65200.0,66000.0,66900.0,63000.0,16520.0,1817.0,-1817.0,0.0,0.032,-19753.0,700.0,RISE
2015-05-29,65500.0,64700.0,68400.0,63900.0,14816.0,2789.0,-2789.0,0.0,0.029,-19753.0,300.0,RISE
2015-06-01,62800.0,64100.0,64900.0,60500.0,9180.0,724.0,-724.0,0.0,0.028,-19753.0,2700.0,FALL
2015-06-02,61200.0,64300.0,65200.0,58900.0,14969.0,127.0,-127.0,0.0,0.028,-19753.0,1600.0,FALL
2015-06-03,61500.0,60500.0,63500.0,58500.0,16816.0,2961.0,-2961.0,0.0,0.025,-19753.0,300.0,RISE
2015-06-04,61900.0,61200.0,62000.0,60500.0,7973.0,832.0,-898.0,66.0,0.024,-19687.0,400.0,RISE
2015-06-05,60000.0,61900.0,62500.0,59100.0,9806.0,846.0,-846.0,0.0,0.023,-19687.0,1900.0,FALL
2015-06-08,61000.0,60000.0,61800.0,59200.0,9049.0,1947.0,-1947.0,0.0,0.022,-19687.0,1000.0,RISE
2015-06-09,67400.0,62400.0,70000.0,61500.0,42034.0,8581.0,-8581.0,0.0,0.013,-19687.0,6400.0,RISE
2015-06-10,65000.0,69800.0,69800.0,62100.0,14717.0,1455.0,-1455.0,0.0,0.012,-19687.0,2400.0,FALL
2015-06-11,63500.0,65800.0,66400.0,63000.0,6655.0,-30.0,30.0,0.0,0.012,-19687.0,1500.0,FALL
2015-06-12,64300.0,64000.0,67000.0,62900.0,14290.0,1957.0,-1957.0,0.0,0.01,-19687.0,800.0,RISE
2015-06-15,64000.0,64500.0,66200.0,62200.0,9091.0,211.0,-211.0,0.0,0.009,-19687.0,300.0,FALL
2015-06-16,62100.0,65200.0,65200.0,60500.0,8415.0,400.0,-400.0,0.0,0.009,-19687.0,1900.0,FALL
2015-06-17,62500.0,63100.0,63100.0,60500.0,5548.0,-1138.0,1138.0,0.0,0.01,-19687.0,400.0,RISE
2015-06-18,64300.0,63800.0,66100.0,61500.0,8800.0,303.0,-303.0,0.0,0.01,-19687.0,1800.0,RISE
2015-06-19,69200.0,64300.0,72700.0,64200.0,30182.0,597.0,-597.0,0.0,0.009,-19687.0,4900.0,RISE
2015-06-22,79000.0,69200.0,79800.0,69000.0,45943.0,765.0,-699.0,-66.0,0.009,-19753.0,9800.0,RISE
2015-06-23,76800.0,77900.0,80100.0,72200.0,18003.0,-168.0,168.0,0.0,0.009,-19753.0,2200.0,FALL
2015-06-24,75700.0,78000.0,78000.0,73500.0,9305.0,478.0,-478.0,0.0,0.008,-19753.0,1100.0,FALL
2015-06-25,73300.0,75700.0,76000.0,71600.0,12476.0,-259.0,259.0,0.0,0.008,-19753.0,2400.0,FALL
2015-06-26,71200.0,73500.0,73500.0,70400.0,9112.0,-1069.0,1069.0,0.0,0.01,-19753.0,2100.0,FALL
2015-06-29,71400.0,68500.0,72400.0,67300.0,7711.0,-355.0,365.0,-10.0,0.01,-19763.0,200.0,RISE
2015-06-30,71400.0,71400.0,72000.0,69000.0,4994.0,623.0,-623.0,0.0,0.009,-19763.0,0.0,EVEN
2015-07-01,71600.0,72300.0,72400.0,69700.0,5600.0,617.0,-617.0,0.0,0.009,-19763.0,200.0,RISE
2015-07-02,72800.0,72300.0,74500.0,70000.0,6664.0,5.0,-5.0,0.0,0.009,-19763.0,1200.0,RISE
2015-07-03,71500.0,72300.0,73500.0,70000.0,4648.0,-588.0,-162.0,750.0,0.008,-19013.0,1300.0,FALL
2015-07-06,70000.0,70200.0,72400.0,68700.0,4523.0,142.0,-142.0,0.0,0.008,-19013.0,1500.0,FALL
2015-07-07,68500.0,71900.0,71900.0,66300.0,6920.0,-342.0,92.0,250.0,0.008,-18763.0,1500.0,FALL
2015-07-08,66800.0,68900.0,70000.0,64000.0,6471.0,-897.0,697.0,200.0,0.009,-18563.0,1700.0,FALL
2015-07-09,66600.0,66000.0,66600.0,62100.0,6922.0,-716.0,716.0,0.0,0.01,-18563.0,200.0,FALL
2015-07-10,67700.0,65000.0,69900.0,65000.0,4780.0,-411.0,411.0,0.0,0.01,-18563.0,1100.0,RISE
2015-07-13,69500.0,68000.0,69600.0,66100.0,3564.0,-406.0,406.0,0.0,0.011,-18563.0,1800.0,RISE
2015-07-14,68400.0,70000.0,70000.0,67900.0,2018.0,222.0,-222.0,0.0,0.01,-18563.0,1100.0,FALL
2015-07-15,68200.0,69200.0,69200.0,65800.0,4124.0,-387.0,387.0,0.0,0.011,-18563.0,200.0,FALL
2015-07-16,67700.0,68200.0,68700.0,66600.0,2419.0,-243.0,243.0,0.0,0.011,-18563.0,500.0,FALL
2015-07-17,66500.0,67100.0,67600.0,65500.0,3060.0,-283.0,283.0,0.0,0.012,-18563.0,1200.0,FALL
2015-07-20,67000.0,66900.0,67500.0,65000.0,2413.0,-243.0,243.0,0.0,0.012,-18563.0,500.0,RISE
2015-07-21,69000.0,67200.0,69700.0,66700.0,3187.0,-267.0,-33.0,300.0,0.012,-18263.0,2000.0,RISE
2015-07-22,73600.0,69000.0,77800.0,69000.0,16127.0,231.0,-185.0,-46.0,0.012,-18309.0,4600.0,RISE
2015-07-23,71200.0,74400.0,74500.0,70300.0,5856.0,223.0,-259.0,36.0,0.012,-18273.0,2400.0,FALL
2015-07-24,69000.0,71200.0,71500.0,66600.0,7201.0,312.0,-312.0,0.0,0.011,-18273.0,2200.0,FALL
2015-07-27,66900.0,67800.0,68900.0,65500.0,5871.0,509.0,-509.0,0.0,0.011,-18273.0,2100.0,FALL
2015-07-28,64900.0,67300.0,67300.0,63100.0,3955.0,250.0,-250.0,0.0,0.01,-18273.0,2000.0,FALL
2015-07-29,64000.0,66400.0,68000.0,64000.0,1838.0,300.0,-300.0,0.0,0.01,-18273.0,900.0,FALL
2015-07-30,61700.0,63800.0,66200.0,60500.0,6209.0,102.0,-102.0,0.0,0.01,-18273.0,2300.0,FALL
2015-07-31,62200.0,61500.0,62300.0,59000.0,6760.0,-359.0,259.0,100.0,0.01,-18173.0,500.0,RISE
2015-08-03,62900.0,62000.0,66000.0,60000.0,2416.0,32.0,-32.0,0.0,0.01,-18173.0,700.0,RISE
2015-08-04,62900.0,62500.0,63800.0,61400.0,1410.0,38.0,-38.0,0.0,0.01,-18173.0,0.0,EVEN
2015-08-05,63000.0,62200.0,63900.0,62000.0,2437.0,15.0,-15.0,0.0,0.01,-18173.0,100.0,RISE
2015-08-06,63200.0,63500.0,63500.0,62000.0,2792.0,-209.0,209.0,0.0,0.01,-18173.0,200.0,RISE
2015-08-07,62500.0,63100.0,64800.0,62000.0,2563.0,-157.0,-133.0,290.0,0.01,-17883.0,700.0,FALL
2015-08-10,61400.0,61900.0,62900.0,60100.0,2935.0,149.0,-150.0,1.0,0.01,-17882.0,1100.0,FALL
2015-08-11,63500.0,62200.0,66000.0,61200.0,5466.0,71.0,-71.0,0.0,0.01,-17882.0,2100.0,RISE
2015-08-12,64900.0,63500.0,66300.0,62500.0,7654.0,256.0,-246.0,-10.0,0.01,-17892.0,1400.0,RISE
2015-08-13,64800.0,66000.0,66000.0,63000.0,3033.0,166.0,-166.0,0.0,0.01,-17892.0,100.0,FALL
2015-08-17,66100.0,66500.0,66500.0,64700.0,3913.0,60.0,-60.0,0.0,0.01,-17892.0,1300.0,RISE
2015-08-18,65700.0,67400.0,67400.0,64400.0,2135.0,241.0,-226.0,-15.0,0.009,-17907.0,400.0,FALL
2015-08-19,64500.0,66800.0,66800.0,61900.0,3923.0,149.0,-184.0,35.0,0.009,-17872.0,1200.0,FALL
2015-08-20,63400.0,62000.0,65800.0,61300.0,2617.0,-26.0,26.0,0.0,0.009,-17872.0,1100.0,FALL
2015-08-21,56100.0,59000.0,63400.0,54300.0,9045.0,145.0,-345.0,200.0,0.009,-17672.0,7300.0,FALL
2015-08-24,55800.0,53600.0,57300.0,51700.0,6029.0,193.0,-130.0,-63.0,0.009,-17735.0,300.0,FALL
2015-08-25,58500.0,52400.0,58600.0,52400.0,3713.0,-347.0,347.0,0.0,0.009,-17735.0,2700.0,RISE
2015-08-26,60100.0,60500.0,60500.0,58400.0,3892.0,221.0,-211.0,-10.0,0.009,-17745.0,1600.0,RISE
2015-08-27,63700.0,61000.0,65200.0,59600.0,2832.0,504.0,496.0,-1000.0,0.009,-18745.0,3600.0,RISE
2015-08-28,66000.0,64100.0,66300.0,64100.0,6952.0,1000.0,-230.0,-770.0,0.009,-19515.0,2300.0,RISE
2015-08-31,69000.0,67300.0,69100.0,66000.0,6546.0,315.0,-89.0,-226.0,0.009,-19741.0,3000.0,RISE
2015-09-01,75000.0,81000.0,81500.0,73000.0,29283.0,-234.0,-778.0,1012.0,0.008,-18729.0,6000.0,RISE
2015-09-02,76700.0,75000.0,77900.0,70800.0,9033.0,-119.0,119.0,0.0,0.008,-18729.0,1700.0,RISE
2015-09-03,76500.0,78500.0,78500.0,75800.0,3085.0,-60.0,60.0,0.0,0.008,-18729.0,200.0,FALL
2015-09-04,73000.0,76700.0,78000.0,72600.0,4165.0,16.0,-8.0,-8.0,0.008,-18737.0,3500.0,FALL
2015-09-07,72500.0,74400.0,74400.0,72000.0,1457.0,-361.0,335.0,26.0,0.009,-18711.0,500.0,FALL
2015-09-08,72000.0,72600.0,74000.0,71100.0,3244.0,-171.0,168.0,3.0,0.009,-18708.0,500.0,FALL
2015-09-09,73000.0,73000.0,75900.0,72500.0,2145.0,-155.0,155.0,0.0,0.009,-18708.0,1000.0,RISE
2015-09-10,74500.0,73000.0,74900.0,73000.0,1867.0,-249.0,249.0,0.0,0.009,-18708.0,1500.0,RISE
2015-09-11,76700.0,75800.0,76800.0,73800.0,2874.0,-450.0,167.0,283.0,0.01,-18425.0,2200.0,RISE
2015-09-14,77900.0,77000.0,78500.0,75500.0,2751.0,-80.0,-120.0,200.0,0.009,-18225.0,1200.0,RISE
2015-09-15,78200.0,77900.0,79500.0,77000.0,1348.0,57.0,-57.0,0.0,0.009,-18225.0,300.0,RISE
2015-09-16,78600.0,79500.0,80400.0,77100.0,1224.0,134.0,-51.0,-83.0,0.009,-18308.0,400.0,RISE
2015-09-17,76700.0,79000.0,79300.0,75500.0,760.0,68.0,-68.0,0.0,0.009,-18308.0,1900.0,FALL
2015-09-18,76800.0,78100.0,78100.0,75000.0,2018.0,31.0,-31.0,0.0,0.009,-18308.0,100.0,RISE
2015-09-21,75000.0,76800.0,76800.0,74200.0,1285.0,41.0,-41.0,0.0,0.009,-18308.0,1800.0,FALL
2015-09-22,76100.0,75000.0,78500.0,75000.0,2188.0,-227.0,-83.0,310.0,0.009,-17998.0,1100.0,RISE
2015-09-23,74800.0,78000.0,78000.0,73400.0,2234.0,-300.0,-1.0,301.0,0.009,-17697.0,1300.0,FALL
2015-09-24,76000.0,76900.0,76900.0,73600.0,1512.0,-78.0,78.0,0.0,0.009,-17697.0,1200.0,RISE
2015-09-25,75500.0,75800.0,76800.0,74500.0,1125.0,-147.0,-92.0,239.0,0.009,-17458.0,500.0,FALL
2015-09-30,75300.0,74100.0,75700.0,72700.0,821.0,98.0,-98.0,0.0,0.009,-17458.0,200.0,FALL
2015-10-01,73900.0,77700.0,77700.0,72000.0,2071.0,15.0,-15.0,0.0,0.009,-17458.0,1400.0,FALL
2015-10-02,72800.0,74800.0,74800.0,71600.0,1537.0,397.0,2.0,-399.0,0.009,-17857.0,1100.0,FALL
2015-10-05,74400.0,73500.0,75600.0,72600.0,478.0,-72.0,72.0,0.0,0.009,-17857.0,1600.0,RISE
2015-10-06,74700.0,74400.0,75500.0,72500.0,1141.0,26.0,-26.0,0.0,0.009,-17857.0,300.0,RISE
2015-10-07,74700.0,74500.0,74700.0,73100.0,1089.0,84.0,-84.0,0.0,0.009,-17857.0,0.0,EVEN
2015-10-08,74400.0,75600.0,75600.0,73200.0,908.0,272.0,-118.0,-154.0,0.008,-18011.0,300.0,FALL
2015-10-12,73700.0,73400.0,75700.0,71900.0,1752.0,113.0,-113.0,0.0,0.008,-18011.0,700.0,FALL
2015-10-13,74300.0,74000.0,75300.0,72600.0,598.0,81.0,-81.0,0.0,0.008,-18011.0,600.0,RISE
2015-10-14,74000.0,74300.0,74600.0,72800.0,820.0,90.0,-90.0,0.0,0.008,-18011.0,300.0,FALL
2015-10-15,74000.0,74000.0,74000.0,72200.0,348.0,84.0,-84.0,0.0,0.008,-18011.0,0.0,EVEN
2015-10-16,73300.0,73200.0,75000.0,72600.0,538.0,99.0,-99.0,0.0,0.008,-18011.0,700.0,FALL
2015-10-19,73500.0,74900.0,74900.0,72400.0,1047.0,75.0,-75.0,0.0,0.008,-18011.0,200.0,RISE
2015-10-20,74000.0,72800.0,74200.0,72300.0,483.0,72.0,-72.0,0.0,0.008,-18011.0,500.0,RISE
2015-10-21,73200.0,73800.0,73800.0,72100.0,1245.0,116.0,-116.0,0.0,0.008,-18011.0,800.0,FALL
2015-10-22,72800.0,73000.0,73700.0,72100.0,1002.0,163.0,-163.0,0.0,0.008,-18011.0,400.0,FALL
2015-10-23,72800.0,75300.0,75300.0,72400.0,427.0,91.0,-92.0,1.0,0.007,1.0,0.0,EVEN
2015-10-26,72000.0,72800.0,72800.0,70900.0,3183.0,127.0,-127.0,0.0,0.007,127.0,800.0,FALL
2015-10-27,71100.0,74000.0,74000.0,70200.0,1228.0,178.0,-180.0,2.0,0.007,2.0,900.0,FALL
2015-10-28,70100.0,72300.0,72300.0,69000.0,2282.0,185.0,-185.0,0.0,0.007,185.0,1000.0,FALL
2015-10-29,70400.0,71000.0,71000.0,68900.0,1041.0,135.0,-135.0,0.0,0.007,135.0,300.0,RISE
2015-10-30,70500.0,71000.0,71500.0,68500.0,608.0,132.0,-131.0,-1.0,0.007,-1.0,100.0,RISE
2015-11-02,70400.0,70500.0,72900.0,68800.0,372.0,82.0,-82.0,0.0,0.007,82.0,100.0,FALL
2015-11-03,70600.0,70300.0,73000.0,68400.0,1553.0,213.0,-213.0,0.0,0.006,213.0,200.0,RISE
2015-11-04,69900.0,70200.0,71300.0,69300.0,567.0,109.0,-109.0,0.0,0.006,109.0,700.0,FALL
2015-11-05,69600.0,70100.0,70100.0,67700.0,2049.0,164.0,-164.0,0.0,0.006,164.0,300.0,FALL
2015-11-06,67500.0,69800.0,69800.0,66500.0,2294.0,200.0,-200.0,0.0,0.006,200.0,2100.0,FALL
2015-11-09,66000.0,67500.0,72000.0,64600.0,4447.0,287.0,-287.0,0.0,0.006,287.0,1500.0,FALL
2015-11-10,63000.0,66800.0,66800.0,60200.0,4722.0,106.0,-106.0,0.0,0.005,106.0,3000.0,FALL
2015-11-11,62900.0,63500.0,63900.0,61800.0,1051.0,137.0,-137.0,0.0,0.005,137.0,100.0,FALL
2015-11-12,62700.0,64600.0,64600.0,61000.0,2109.0,55.0,-55.0,0.0,0.005,173.0,200.0,FALL
2015-11-13,58900.0,60800.0,62700.0,57100.0,7068.0,162.0,-162.0,0.0,0.005,275.0,3800.0,FALL
2015-11-16,59300.0,57200.0,59900.0,57000.0,2904.0,-86.0,86.0,0.0,0.005,-110.0,400.0,RISE
2015-11-17,60700.0,59500.0,61000.0,58200.0,2908.0,181.0,-181.0,0.0,0.005,190.0,1400.0,RISE
2015-11-18,60800.0,61000.0,61100.0,59900.0,1280.0,57.0,-57.0,0.0,0.005,57.0,100.0,RISE
2015-11-19,60700.0,60700.0,60800.0,59900.0,1180.0,15.0,-17.0,2.0,0.005,2.0,100.0,FALL
2015-11-20,60700.0,60000.0,60700.0,59400.0,742.0,91.0,-91.0,0.0,0.005,91.0,0.0,EVEN
2015-11-23,60000.0,60900.0,61000.0,59000.0,1067.0,211.0,-211.0,0.0,0.005,211.0,700.0,FALL
2015-11-24,59600.0,59200.0,60000.0,58500.0,2011.0,99.0,-99.0,0.0,0.005,88.0,400.0,FALL
2015-11-25,59700.0,59100.0,59800.0,58400.0,821.0,75.0,-75.0,0.0,0.004,75.0,100.0,RISE
2015-11-26,60300.0,59700.0,61100.0,59700.0,2025.0,200.0,-200.0,0.0,0.004,200.0,600.0,RISE
2015-11-27,62300.0,62100.0,64800.0,60800.0,12892.0,29.0,-29.0,0.0,0.004,29.0,2000.0,RISE
2015-11-30,62000.0,62500.0,64000.0,61000.0,4057.0,1.0,0.0,-1.0,0.004,-1.0,300.0,FALL
2015-12-01,60900.0,62400.0,62500.0,60000.0,2868.0,27.0,-27.0,0.0,0.004,-29.0,1100.0,FALL
2015-12-02,60500.0,60900.0,61800.0,58800.0,2449.0,-90.0,90.0,0.0,0.004,-96.0,400.0,FALL
2015-12-03,58800.0,60400.0,62300.0,57700.0,4251.0,68.0,-68.0,0.0,0.004,68.0,1700.0,FALL
2015-12-04,59000.0,58100.0,59200.0,57000.0,704.0,-13.0,13.0,0.0,0.004,-13.0,200.0,RISE
2015-12-07,59600.0,59000.0,60800.0,58100.0,1389.0,84.0,-84.0,0.0,0.004,84.0,600.0,RISE
2015-12-08,58500.0,59600.0,61400.0,56900.0,3910.0,98.0,-98.0,0.0,0.004,98.0,1100.0,FALL
2015-12-09,56600.0,58300.0,58300.0,56400.0,958.0,41.0,-41.0,0.0,0.004,66.0,1900.0,FALL
2015-12-10,54500.0,56100.0,57400.0,53600.0,3533.0,-25.0,93.0,-68.0,0.004,-68.0,2100.0,FALL
2015-12-11,55000.0,54800.0,59600.0,53000.0,3166.0,-165.0,165.0,0.0,0.004,-165.0,500.0,RISE
2015-12-14,53400.0,55000.0,55900.0,53000.0,1566.0,-3.0,3.0,0.0,0.004,-3.0,1600.0,FALL
2015-12-15,53500.0,52100.0,54900.0,52100.0,883.0,-30.0,30.0,0.0,0.004,-45.0,100.0,RISE
2015-12-16,55600.0,54500.0,57000.0,53800.0,1792.0,-81.0,81.0,0.0,0.004,-81.0,2100.0,RISE
2015-12-17,56500.0,56500.0,57000.0,54700.0,1857.0,-13.0,13.0,0.0,0.004,-13.0,900.0,RISE
2015-12-18,58000.0,56100.0,58000.0,55600.0,1628.0,-59.0,59.0,0.0,0.004,-59.0,1500.0,RISE
2015-12-21,57500.0,58000.0,58200.0,56000.0,916.0,-10.0,10.0,0.0,0.005,-10.0,500.0,FALL
2015-12-22,58000.0,57900.0,58200.0,56600.0,515.0,134.0,-134.0,0.0,0.004,134.0,500.0,RISE
2015-12-23,57600.0,58500.0,59500.0,56900.0,802.0,52.0,-52.0,0.0,0.004,52.0,400.0,FALL
2015-12-24,58000.0,58800.0,58800.0,56700.0,1054.0,1.0,-1.0,0.0,0.004,1.0,400.0,RISE
2015-12-28,57400.0,58000.0,58000.0,56100.0,531.0,54.0,-53.0,-1.0,0.004,-1.0,600.0,FALL
2015-12-29,58800.0,56400.0,59000.0,55000.0,2194.0,-107.0,107.0,0.0,0.004,-107.0,1400.0,RISE
2015-12-30,58800.0,57500.0,59000.0,57500.0,1336.0,30.0,-30.0,0.0,0.004,30.0,0.0,EVEN
2016-01-04,58700.0,58800.0,59300.0,58000.0,795.0,86.0,-87.0,1.0,0.004,1.0,100.0,FALL
2016-01-05,58400.0,57500.0,58600.0,55000.0,1118.0,-70.0,62.0,8.0,0.004,8.0,300.0,FALL
2016-01-06,58400.0,58400.0,58900.0,57500.0,1127.0,2.0,-2.0,0.0,0.004,-68.0,0.0,EVEN
2016-01-07,57600.0,57700.0,58300.0,56900.0,1080.0,272.0,-272.0,0.0,0.004,85.0,800.0,FALL
2016-01-08,57300.0,56500.0,57400.0,56200.0,710.0,64.0,-64.0,0.0,0.004,-36.0,300.0,FALL
2016-01-11,57900.0,60900.0,60900.0,56600.0,784.0,81.0,-82.0,1.0,0.004,1.0,600.0,RISE
2016-01-12,57200.0,57900.0,58000.0,57000.0,291.0,27.0,-27.0,0.0,0.004,27.0,700.0,FALL
2016-01-13,56100.0,57100.0,57900.0,54100.0,3356.0,-11.0,11.0,0.0,0.004,-61.0,1100.0,FALL
2016-01-14,56500.0,55800.0,56700.0,54600.0,1624.0,74.0,-70.0,-4.0,0.004,-4.0,400.0,RISE
2016-01-15,54600.0,56500.0,56500.0,54100.0,2878.0,2.0,-2.0,0.0,0.004,-148.0,1900.0,FALL
2016-01-18,54400.0,54300.0,55400.0,53000.0,1570.0,48.0,-51.0,3.0,0.004,3.0,200.0,FALL
2016-01-19,54000.0,53200.0,57400.0,52200.0,1384.0,36.0,-36.0,0.0,0.004,36.0,400.0,FALL
2016-01-20,56200.0,53600.0,57000.0,53200.0,1085.0,59.0,-61.0,2.0,0.004,2.0,2200.0,RISE
2016-01-21,54500.0,56000.0,56700.0,53800.0,761.0,231.0,-232.0,1.0,0.003,1.0,1700.0,FALL
2016-01-22,54700.0,55000.0,55400.0,53100.0,985.0,12.0,-12.0,0.0,0.003,12.0,200.0,RISE
2016-01-25,54100.0,54700.0,55800.0,53100.0,1645.0,14.0,-14.0,0.0,0.003,-86.0,600.0,FALL
2016-01-26,53700.0,54100.0,54300.0,52800.0,372.0,24.0,-24.0,0.0,0.003,24.0,400.0,FALL
2016-01-27,54000.0,55700.0,57000.0,53500.0,1006.0,21.0,-21.0,0.0,0.003,21.0,300.0,RISE
2016-01-28,55200.0,53700.0,56700.0,53500.0,2521.0,-38.0,38.0,0.0,0.003,-153.0,1200.0,RISE
2016-01-29,56200.0,55200.0,56300.0,54800.0,1319.0,-53.0,53.0,0.0,0.003,-33.0,1000.0,RISE
2016-02-01,59700.0,57400.0,61900.0,56700.0,4522.0,36.0,-22.0,-14.0,0.003,-14.0,3500.0,RISE
2016-02-02,59800.0,59800.0,61200.0,58600.0,2216.0,99.0,-99.0,0.0,0.003,99.0,100.0,RISE
2016-02-03,58800.0,59900.0,59900.0,56000.0,4370.0,-8.0,8.0,0.0,0.003,-8.0,1000.0,FALL
2016-02-04,59300.0,60500.0,60500.0,58300.0,692.0,-39.0,39.0,0.0,0.003,-39.0,500.0,RISE
2016-02-05,60000.0,59600.0,60100.0,58600.0,593.0,122.0,-122.0,0.0,0.003,122.0,700.0,RISE
2016-02-11,59000.0,59400.0,60000.0,56900.0,1429.0,92.0,-95.0,3.0,0.003,3.0,1000.0,FALL
2016-02-12,58900.0,58900.0,59500.0,56400.0,1673.0,127.0,-128.0,1.0,0.003,1.0,100.0,FALL
2016-02-15,60800.0,60000.0,60900.0,58500.0,1408.0,12.0,-12.0,0.0,0.003,12.0,1900.0,RISE
