,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,70200.0,71000.0,71100.0,69800.0,9823.0,-777.0,442.0,335.0,0.7747,91922.0,700.0,FALL
2020-05-08,70900.0,71500.0,72000.0,69200.0,15112.0,-792.0,857.0,-65.0,0.7746,91587.0,200.0,FALL
2020-05-07,71100.0,69600.0,71900.0,69600.0,10297.0,1350.0,-412.0,-938.0,0.7744,91652.0,1300.0,RISE
2020-05-06,69800.0,68500.0,70900.0,67900.0,14717.0,1008.0,-2051.0,1043.0,0.7745,92590.0,1900.0,RISE
2020-05-04,67900.0,66200.0,68400.0,65500.0,14989.0,-2069.0,62.0,2007.0,0.7749,91547.0,1800.0,RISE
2020-04-29,66100.0,64500.0,66300.0,63900.0,15483.0,-2972.0,-228.0,3200.0,0.7749,89540.0,2000.0,RISE
2020-04-28,64100.0,63700.0,64500.0,63600.0,10959.0,713.0,-2213.0,1500.0,0.775,86340.0,400.0,RISE
2020-04-27,63700.0,63600.0,63900.0,63300.0,8966.0,2436.0,-3938.0,1502.0,0.7755,84840.0,100.0,RISE
2020-04-24,63600.0,63500.0,63800.0,62800.0,8673.0,-333.0,-1167.0,1500.0,0.7763,83338.0,100.0,RISE
2020-04-23,63500.0,63800.0,63800.0,63000.0,11431.0,1061.0,-1186.0,125.0,0.7766,81838.0,0.0,EVEN
2020-04-22,63500.0,63700.0,63900.0,62100.0,12941.0,2118.0,-3617.0,1499.0,0.7769,81713.0,300.0,FALL
2020-04-21,63800.0,63400.0,64300.0,61900.0,14807.0,3290.0,-4790.0,1500.0,0.7777,80214.0,300.0,RISE
2020-04-20,63500.0,62400.0,64000.0,62400.0,15727.0,3034.0,-4036.0,1002.0,0.7787,78714.0,1300.0,RISE
2020-04-17,62200.0,61900.0,62600.0,61700.0,14390.0,-293.0,-2885.0,3178.0,0.7796,77712.0,300.0,RISE
2020-04-16,61900.0,61600.0,62000.0,60500.0,8218.0,-1044.0,-1051.0,2095.0,0.7802,74534.0,200.0,RISE
2020-04-14,61700.0,61700.0,62400.0,61100.0,13129.0,1814.0,-3515.0,1701.0,0.7805,72439.0,0.0,EVEN
2020-04-13,61700.0,62500.0,62600.0,61600.0,9108.0,2135.0,-3134.0,999.0,0.7812,70738.0,1000.0,FALL
2020-04-10,62700.0,60600.0,62700.0,60100.0,18278.0,-2513.0,-1193.0,3706.0,0.7819,69739.0,2600.0,RISE
2020-04-09,60100.0,60100.0,60600.0,59400.0,8528.0,-767.0,-1292.0,2059.0,0.7822,66033.0,200.0,RISE
2020-04-08,59900.0,59300.0,60500.0,58400.0,11976.0,-4539.0,2477.0,2062.0,0.7825,63974.0,600.0,RISE
2020-04-07,59300.0,59900.0,60000.0,58800.0,12569.0,1700.0,-2962.0,1262.0,0.7819,61912.0,100.0,RISE
2020-04-06,59200.0,59500.0,60000.0,58700.0,16822.0,2241.0,-2009.0,-232.0,0.7826,60650.0,100.0,FALL
2020-04-03,59300.0,60900.0,60900.0,58500.0,19638.0,-698.0,694.0,4.0,0.7829999999999999,60882.0,600.0,FALL
2020-04-02,59900.0,59400.0,61000.0,59000.0,12419.0,-37.0,299.0,-262.0,0.7829,60878.0,300.0,RISE
2020-04-01,59600.0,59600.0,60900.0,59000.0,20416.0,-1932.0,3192.0,-1260.0,0.7828,61140.0,100.0,RISE
2020-03-31,59500.0,59300.0,59500.0,56500.0,21716.0,-228.0,743.0,-515.0,0.7822,62400.0,700.0,RISE
2020-03-30,58800.0,58400.0,58800.0,57300.0,13043.0,-2527.0,2208.0,319.0,0.7821,62915.0,400.0,RISE
2020-03-27,58400.0,59200.0,59500.0,57800.0,11713.0,886.0,-522.0,-364.0,0.7816,62596.0,100.0,RISE
2020-03-26,58300.0,59300.0,59500.0,58200.0,11807.0,-1219.0,726.0,493.0,0.7817,62960.0,100.0,RISE
2020-03-25,58200.0,58700.0,59100.0,57700.0,13852.0,682.0,-1156.0,474.0,0.7815,62467.0,700.0,RISE
2020-03-24,57500.0,57300.0,58100.0,56400.0,7682.0,-1286.0,359.0,927.0,0.7818,61993.0,1100.0,RISE
2020-03-23,56400.0,56500.0,57500.0,54500.0,7388.0,-1792.0,490.0,1302.0,0.7817,61066.0,1100.0,FALL
2020-03-20,57500.0,55700.0,57700.0,55500.0,11682.0,-5521.0,213.0,5308.0,0.7816,59764.0,1800.0,RISE
2020-03-19,55700.0,58600.0,58600.0,54500.0,14765.0,50.0,-1051.0,1001.0,0.7816,54456.0,3000.0,FALL
2020-03-18,58700.0,58500.0,59600.0,58000.0,13635.0,-1744.0,-2337.0,4081.0,0.7818,53455.0,500.0,RISE
2020-03-17,58200.0,55600.0,58300.0,55600.0,12554.0,-2701.0,497.0,2204.0,0.7829,49374.0,1200.0,RISE
2020-03-16,57000.0,56500.0,58000.0,55800.0,11560.0,-3735.0,1443.0,2292.0,0.7828,47170.0,1200.0,RISE
2020-03-13,55800.0,55500.0,56800.0,54300.0,16889.0,-515.0,-4577.0,5092.0,0.7824,44878.0,1200.0,FALL
2020-03-12,57000.0,57700.0,57700.0,56000.0,7960.0,-1283.0,-151.0,1434.0,0.7834,39786.0,700.0,FALL
2020-03-11,57700.0,58900.0,58900.0,57300.0,5248.0,2019.0,-2316.0,297.0,0.7835,38352.0,300.0,FALL
2020-03-10,58000.0,57100.0,58100.0,54000.0,6166.0,1081.0,-2341.0,1260.0,0.7836,38055.0,0.0,EVEN
2020-03-09,58000.0,58500.0,58600.0,57400.0,8706.0,3244.0,-4706.0,1462.0,0.7841,36795.0,500.0,FALL
2020-03-06,58500.0,58400.0,58900.0,58000.0,5439.0,983.0,-2002.0,1019.0,0.7852,35333.0,0.0,EVEN
2020-03-05,58500.0,58600.0,58600.0,58000.0,3237.0,858.0,-858.0,0.0,0.7856,34314.0,200.0,RISE
2020-03-04,58300.0,58000.0,58500.0,57400.0,4948.0,344.0,-1344.0,1000.0,0.7858,34314.0,100.0,FALL
2020-03-03,58400.0,58400.0,58900.0,58300.0,3825.0,950.0,-1949.0,999.0,0.7861,33314.0,300.0,RISE
2020-03-02,58100.0,57300.0,58400.0,56500.0,5768.0,-114.0,-1012.0,1126.0,0.7865,32315.0,800.0,RISE
2020-02-28,57300.0,57800.0,57800.0,56900.0,7689.0,-751.0,-448.0,1199.0,0.7867,31189.0,800.0,FALL
2020-02-27,58100.0,58600.0,58800.0,57900.0,3885.0,297.0,-1516.0,1219.0,0.7868,29990.0,400.0,FALL
2020-02-26,58500.0,58200.0,58600.0,57700.0,3820.0,1286.0,-1867.0,581.0,0.7872,28771.0,300.0,RISE
2020-02-25,58200.0,57900.0,58700.0,57600.0,5372.0,1081.0,-1499.0,418.0,0.7876,28190.0,300.0,RISE
2020-02-24,57900.0,58100.0,58800.0,57900.0,6823.0,1561.0,-2061.0,500.0,0.7879,27772.0,900.0,FALL
2020-02-21,58800.0,59600.0,59800.0,58700.0,7113.0,1795.0,-1740.0,-55.0,0.7884,27272.0,800.0,FALL
2020-02-20,59600.0,60100.0,60100.0,59400.0,3063.0,488.0,-988.0,500.0,0.7888,27327.0,400.0,FALL
2020-02-19,60000.0,60100.0,60200.0,59600.0,2758.0,210.0,-410.0,200.0,0.789,26827.0,100.0,FALL
2020-02-18,60100.0,60000.0,60100.0,59800.0,5182.0,-797.0,-895.0,1692.0,0.7891,26627.0,100.0,RISE
2020-02-17,60000.0,60000.0,60000.0,59500.0,4572.0,329.0,-943.0,614.0,0.7893,24935.0,0.0,EVEN
2020-02-14,60000.0,59500.0,60000.0,59100.0,4207.0,10.0,-1126.0,1116.0,0.7895,24321.0,500.0,RISE
2020-02-13,59500.0,60300.0,60300.0,59400.0,4497.0,1094.0,-1617.0,523.0,0.7897,23205.0,800.0,FALL
2020-02-12,60300.0,60200.0,60400.0,59700.0,9728.0,424.0,-1614.0,1190.0,0.7901,22682.0,100.0,RISE
2020-02-11,60200.0,59900.0,60400.0,59900.0,7101.0,-158.0,-1389.0,1547.0,0.7904,21492.0,200.0,RISE
2020-02-10,60000.0,60400.0,60400.0,59500.0,7806.0,1024.0,-2116.0,1092.0,0.7907,19945.0,300.0,FALL
2020-02-07,60300.0,62500.0,63000.0,59500.0,27492.0,11634.0,-9493.0,-2141.0,0.7912,18853.0,500.0,RISE
2020-02-06,59800.0,59000.0,59800.0,59000.0,3037.0,-212.0,-720.0,932.0,0.7933,20994.0,200.0,RISE
2020-02-05,59600.0,58800.0,59600.0,58800.0,4958.0,380.0,-799.0,419.0,0.7934,20062.0,800.0,RISE
2020-02-04,58800.0,59400.0,59400.0,58400.0,4486.0,1463.0,-1889.0,426.0,0.7936,19643.0,200.0,FALL
2020-02-03,59000.0,58300.0,59200.0,57600.0,3206.0,518.0,-818.0,300.0,0.794,19217.0,600.0,RISE
2020-01-31,58400.0,58400.0,58900.0,58100.0,3348.0,1106.0,-1338.0,232.0,0.7942,18917.0,500.0,RISE
2020-01-30,57900.0,58500.0,58500.0,57600.0,3658.0,1342.0,-1342.0,0.0,0.7945,18685.0,600.0,FALL
2020-01-29,58500.0,58600.0,58600.0,57700.0,1691.0,657.0,-657.0,0.0,0.7948,18685.0,300.0,RISE
2020-01-28,58200.0,57500.0,58500.0,57400.0,5025.0,1029.0,-1029.0,0.0,0.795,18685.0,500.0,FALL
2020-01-23,58700.0,58900.0,59200.0,58500.0,2472.0,644.0,-644.0,0.0,0.7952,18685.0,200.0,FALL
2020-01-22,58900.0,58600.0,59000.0,58600.0,1779.0,613.0,-612.0,-1.0,0.7953,18685.0,300.0,RISE
2020-01-21,58600.0,58300.0,59400.0,58000.0,3522.0,981.0,-982.0,1.0,0.7955,18686.0,300.0,RISE
2020-01-20,58300.0,59000.0,59000.0,58100.0,6604.0,2701.0,-2700.0,-1.0,0.7957,18685.0,600.0,FALL
2020-01-17,58900.0,58900.0,59500.0,58900.0,4628.0,2726.0,-2726.0,0.0,0.7963,18686.0,400.0,FALL
2020-01-16,59300.0,59300.0,59600.0,58800.0,3228.0,1102.0,-1103.0,1.0,0.7969,18686.0,0.0,EVEN
2020-01-15,59300.0,58800.0,59500.0,58800.0,3501.0,1326.0,-1326.0,0.0,0.7971,18685.0,500.0,RISE
2020-01-14,58800.0,59400.0,59400.0,58400.0,4180.0,2360.0,-2323.0,-37.0,0.7974,18685.0,100.0,RISE
2020-01-13,58700.0,58800.0,59500.0,58400.0,10622.0,4828.0,-4827.0,-1.0,0.7977,18722.0,200.0,RISE
2020-01-10,58500.0,58400.0,58500.0,57600.0,8178.0,5495.0,-5496.0,1.0,0.7987,18723.0,400.0,RISE
2020-01-09,58100.0,57900.0,58500.0,57700.0,3501.0,2032.0,-2032.0,0.0,0.7999,18722.0,100.0,RISE
2020-01-08,58000.0,57900.0,58000.0,56600.0,10866.0,1721.0,-2798.0,1077.0,0.8004,18722.0,100.0,RISE
2020-01-07,57900.0,57400.0,57900.0,57000.0,5416.0,3446.0,-4556.0,1110.0,0.8009999999999999,17645.0,500.0,RISE
2020-01-06,57400.0,58400.0,58400.0,57000.0,2480.0,1148.0,-1244.0,96.0,0.802,16535.0,200.0,FALL
2020-01-03,57600.0,58500.0,58500.0,57200.0,5499.0,2571.0,-2681.0,110.0,0.8023,16439.0,400.0,FALL
2020-01-02,58000.0,59200.0,59200.0,57700.0,3922.0,1429.0,-1532.0,103.0,0.8029,16329.0,500.0,FALL
2019-12-30,58500.0,60000.0,60000.0,58200.0,3769.0,1800.0,-2288.0,488.0,0.8032,16226.0,400.0,FALL
2019-12-27,58900.0,59800.0,59900.0,58800.0,9745.0,2755.0,-3803.0,1048.0,0.8037,15738.0,2000.0,FALL
2019-12-26,60900.0,60400.0,61000.0,60300.0,10220.0,4362.0,-4245.0,-117.0,0.8045,14690.0,600.0,RISE
2019-12-24,60300.0,60700.0,61000.0,60200.0,8949.0,5234.0,-5183.0,-51.0,0.8057,14807.0,100.0,RISE
2019-12-23,60200.0,60700.0,61200.0,60200.0,6764.0,4909.0,-4958.0,49.0,0.8068,14858.0,400.0,FALL
2019-12-20,60600.0,60900.0,61000.0,60500.0,2607.0,1241.0,-1243.0,2.0,0.8079,14809.0,100.0,FALL
2019-12-19,60700.0,59800.0,60900.0,59800.0,7166.0,1417.0,-1417.0,0.0,0.8082,14807.0,1000.0,RISE
2019-12-18,59700.0,59600.0,59800.0,59200.0,4926.0,1487.0,-1737.0,250.0,0.8085,14807.0,500.0,RISE
2019-12-17,59200.0,59100.0,59200.0,59000.0,4132.0,3114.0,-2714.0,-400.0,0.8091,14557.0,200.0,RISE
2019-12-16,59000.0,59000.0,59500.0,58800.0,6259.0,2923.0,-3329.0,406.0,0.8097,14957.0,0.0,EVEN
2019-12-13,59000.0,59300.0,59500.0,58600.0,9046.0,6551.0,-6146.0,-405.0,0.8104,14551.0,300.0,FALL
2019-12-12,59300.0,59600.0,59600.0,59000.0,1584.0,1229.0,-780.0,-449.0,0.8118,14956.0,200.0,RISE
2019-12-11,59100.0,59200.0,59300.0,58900.0,3094.0,1910.0,-1373.0,-537.0,0.812,15405.0,100.0,FALL
2019-12-10,59200.0,59200.0,59200.0,58900.0,2407.0,1784.0,-884.0,-900.0,0.8123,15942.0,100.0,RISE
2019-12-09,59100.0,59700.0,59700.0,59000.0,1134.0,1010.0,-510.0,-500.0,0.8125,16842.0,100.0,FALL
2019-12-06,59200.0,59000.0,59500.0,59000.0,3203.0,1417.0,-1559.0,142.0,0.8126,17342.0,0.0,EVEN
2019-12-05,59200.0,59600.0,59600.0,59100.0,1147.0,753.0,-753.0,0.0,0.8129,17200.0,0.0,EVEN
2019-12-04,59200.0,59400.0,59400.0,59000.0,2633.0,1971.0,-1671.0,-300.0,0.8131,17200.0,200.0,FALL
2019-12-03,59400.0,60100.0,60100.0,59200.0,2078.0,646.0,-646.0,0.0,0.8132,17500.0,100.0,FALL
2019-12-02,59500.0,60000.0,60100.0,59400.0,4103.0,2747.0,-2747.0,0.0,0.8134,17500.0,200.0,FALL
2019-11-29,59700.0,59900.0,60400.0,59600.0,4507.0,566.0,-566.0,0.0,0.8140000000000001,17500.0,100.0,RISE
2019-11-28,59600.0,60400.0,60400.0,59500.0,2076.0,1615.0,-1339.0,-276.0,0.8141,17500.0,0.0,EVEN
2019-11-27,59600.0,60500.0,60500.0,59300.0,3552.0,2240.0,-1930.0,-310.0,0.8144,17776.0,200.0,FALL
2019-11-26,59800.0,59600.0,59900.0,59400.0,1623.0,452.0,-452.0,0.0,0.8148,18086.0,400.0,RISE
2019-11-25,59400.0,59600.0,59600.0,59200.0,1197.0,430.0,-430.0,0.0,0.8149,18086.0,100.0,FALL
2019-11-22,59500.0,59100.0,59500.0,59000.0,3412.0,1671.0,-1419.0,-252.0,0.815,18086.0,300.0,FALL
2019-11-21,59800.0,60500.0,60500.0,59100.0,3391.0,1644.0,-1476.0,-168.0,0.8153,18338.0,0.0,EVEN
2019-11-20,59800.0,60200.0,60200.0,59400.0,3987.0,1895.0,-1813.0,-82.0,0.8157,18506.0,500.0,RISE
2019-11-19,59300.0,59300.0,59900.0,59200.0,4578.0,3194.0,-3068.0,-126.0,0.8161,18588.0,0.0,EVEN
2019-11-18,59300.0,59200.0,59800.0,59200.0,8933.0,5835.0,-5583.0,-252.0,0.8167,18714.0,100.0,RISE
2019-11-15,59200.0,59600.0,59600.0,59000.0,4408.0,2870.0,-2883.0,13.0,0.818,18966.0,200.0,RISE
2019-11-14,59000.0,60000.0,60000.0,58800.0,6318.0,3804.0,-3032.0,-772.0,0.8187,18953.0,100.0,FALL
2019-11-13,59100.0,59900.0,59900.0,59000.0,5810.0,4035.0,-3784.0,-251.0,0.8193,19725.0,400.0,FALL
2019-11-12,59500.0,60500.0,60500.0,59300.0,4327.0,2473.0,-2822.0,349.0,0.8202,19976.0,200.0,RISE
2019-11-11,59300.0,59900.0,60300.0,59300.0,4022.0,2336.0,-2612.0,276.0,0.8208,19627.0,100.0,RISE
2019-11-08,59200.0,59000.0,59200.0,58800.0,1306.0,774.0,-648.0,-126.0,0.8214,19351.0,200.0,RISE
2019-11-07,59000.0,59200.0,59300.0,58800.0,2343.0,1798.0,-1735.0,-63.0,0.8215,19477.0,200.0,FALL
2019-11-06,59200.0,59200.0,59300.0,58800.0,2991.0,1314.0,-1314.0,0.0,0.8219,19540.0,0.0,EVEN
2019-11-05,59200.0,59300.0,59900.0,59100.0,3550.0,1546.0,-1546.0,0.0,0.8222,19540.0,0.0,EVEN
2019-11-04,59200.0,59000.0,59500.0,58900.0,4729.0,3513.0,-3387.0,-126.0,0.8225,19540.0,200.0,RISE
2019-11-01,59000.0,59000.0,59100.0,58900.0,1428.0,866.0,-865.0,-1.0,0.8233,19666.0,0.0,EVEN
2019-10-31,59000.0,59000.0,59500.0,58800.0,1984.0,1152.0,-1190.0,38.0,0.8235,19667.0,0.0,EVEN
2019-10-30,59000.0,59000.0,59600.0,59000.0,2758.0,1993.0,-1956.0,-37.0,0.8237,19629.0,0.0,EVEN
2019-10-29,59000.0,59300.0,59300.0,58500.0,1950.0,1330.0,-1330.0,0.0,0.8242,19666.0,0.0,EVEN
2019-10-28,59000.0,59100.0,59400.0,58800.0,2370.0,1561.0,-1561.0,0.0,0.8245,19666.0,0.0,EVEN
2019-10-25,59000.0,59400.0,59600.0,58400.0,2195.0,1336.0,-1311.0,-25.0,0.8248,19666.0,400.0,FALL
2019-10-24,59400.0,59000.0,59500.0,58900.0,1617.0,758.0,-758.0,0.0,0.8251,19691.0,400.0,RISE
2019-10-23,59000.0,59800.0,59800.0,58900.0,2930.0,2180.0,-2053.0,-127.0,0.8253,19691.0,300.0,FALL
2019-10-22,59300.0,59400.0,60200.0,59100.0,2282.0,1566.0,-1502.0,-64.0,0.8257,19818.0,0.0,EVEN
2019-10-21,59300.0,60000.0,60400.0,58500.0,8820.0,6704.0,-6577.0,-127.0,0.826,19882.0,700.0,FALL
2019-10-18,60000.0,60000.0,60200.0,59900.0,4067.0,2802.0,-2764.0,-38.0,0.8275,20009.0,0.0,EVEN
2019-10-17,60000.0,60300.0,60500.0,60000.0,1845.0,1337.0,-1337.0,0.0,0.8281,20047.0,300.0,FALL
2019-10-16,60300.0,60400.0,60500.0,59900.0,1090.0,544.0,-544.0,0.0,0.8284,20047.0,100.0,FALL
2019-10-15,60400.0,60700.0,60700.0,60100.0,1644.0,730.0,-730.0,0.0,0.8285,20047.0,200.0,FALL
2019-10-14,60600.0,61000.0,61000.0,60100.0,1740.0,966.0,-845.0,-121.0,0.8287,20047.0,100.0,RISE
2019-10-11,60500.0,61200.0,61200.0,60500.0,703.0,266.0,-266.0,0.0,0.8289,20168.0,100.0,FALL
2019-10-10,60600.0,60800.0,60800.0,60500.0,391.0,174.0,-174.0,0.0,0.8289,20168.0,200.0,FALL
2019-10-08,60800.0,61100.0,61100.0,60600.0,623.0,199.0,-199.0,0.0,0.8290000000000001,20168.0,100.0,RISE
2019-10-07,60700.0,61200.0,61200.0,60500.0,1433.0,568.0,-568.0,0.0,0.8290000000000001,20168.0,400.0,FALL
2019-10-04,61100.0,61200.0,61400.0,61000.0,1354.0,503.0,-503.0,0.0,0.8291,20168.0,400.0,FALL
2019-10-02,61500.0,61500.0,61500.0,61000.0,1904.0,276.0,-276.0,0.0,0.8292,20168.0,0.0,EVEN
2019-10-01,61500.0,62100.0,62100.0,61400.0,2446.0,-49.0,109.0,-60.0,0.8293,20168.0,300.0,FALL
2019-09-30,61800.0,62300.0,62500.0,61300.0,3123.0,495.0,-435.0,-60.0,0.8293,20228.0,500.0,FALL
2019-09-27,62300.0,61600.0,62600.0,61000.0,6795.0,165.0,-165.0,0.0,0.8294,20288.0,1100.0,FALL
2019-09-26,63400.0,64200.0,65000.0,63400.0,9233.0,5809.0,-5809.0,0.0,0.8294,20288.0,700.0,FALL
2019-09-25,64100.0,63100.0,64100.0,63100.0,5459.0,1904.0,-2719.0,815.0,0.8307,20288.0,1000.0,RISE
2019-09-24,63100.0,62800.0,63400.0,62800.0,2884.0,1109.0,-1109.0,0.0,0.8313,19473.0,300.0,RISE
2019-09-23,62800.0,63400.0,63500.0,62800.0,4258.0,1962.0,-1362.0,-600.0,0.8315,19473.0,0.0,EVEN
2019-09-20,62800.0,62800.0,63100.0,62600.0,1122.0,787.0,-818.0,31.0,0.8318,20073.0,200.0,RISE
2019-09-19,62600.0,62700.0,62900.0,62600.0,1225.0,668.0,-468.0,-200.0,0.8320000000000001,20042.0,100.0,FALL
2019-09-18,62700.0,63200.0,63400.0,62500.0,15869.0,10323.0,-10553.0,230.0,0.8321,20242.0,800.0,FALL
2019-09-17,63500.0,63000.0,63600.0,63000.0,3401.0,1404.0,-1702.0,298.0,0.8344,20012.0,500.0,RISE
2019-09-16,63000.0,62500.0,63800.0,62500.0,4446.0,1810.0,-2578.0,768.0,0.8348,19714.0,200.0,RISE
2019-09-11,62800.0,63400.0,63500.0,62800.0,2070.0,1305.0,-1510.0,205.0,0.8354,18946.0,400.0,FALL
2019-09-10,63200.0,62700.0,63500.0,62600.0,2020.0,558.0,-1000.0,442.0,0.8357,18741.0,500.0,RISE
2019-09-09,62700.0,62600.0,62900.0,62500.0,759.0,240.0,-363.0,123.0,0.8359,18299.0,100.0,RISE
2019-09-06,62600.0,62700.0,62700.0,62300.0,699.0,368.0,-368.0,0.0,0.836,18176.0,100.0,RISE
2019-09-05,62500.0,62500.0,62700.0,61900.0,1903.0,-162.0,162.0,0.0,0.8361,18176.0,200.0,FALL
2019-09-04,62700.0,63000.0,63000.0,62500.0,708.0,145.0,-145.0,0.0,0.8361,18176.0,400.0,FALL
2019-09-03,63100.0,63000.0,63400.0,62800.0,1046.0,261.0,-261.0,0.0,0.8361,18176.0,200.0,FALL
2019-09-02,63300.0,63000.0,63600.0,63000.0,777.0,-100.0,-265.0,365.0,0.8362,18176.0,300.0,RISE
2019-08-30,63000.0,62400.0,63400.0,62400.0,1426.0,371.0,-686.0,315.0,0.8362,17811.0,600.0,RISE
2019-08-29,62400.0,61900.0,62700.0,61300.0,1344.0,174.0,-572.0,398.0,0.8364,17496.0,500.0,RISE
2019-08-28,61900.0,62000.0,62300.0,61500.0,1124.0,-217.0,-108.0,325.0,0.8365,17098.0,100.0,FALL
2019-08-27,62000.0,63000.0,63300.0,61700.0,1486.0,316.0,-316.0,0.0,0.8365,16773.0,900.0,FALL
2019-08-26,62900.0,62400.0,63000.0,62300.0,562.0,150.0,-150.0,0.0,0.8366,16773.0,100.0,FALL
2019-08-23,63000.0,62700.0,63300.0,62400.0,875.0,265.0,-265.0,0.0,0.8366,16773.0,400.0,RISE
2019-08-22,62600.0,62200.0,62700.0,62100.0,505.0,103.0,-103.0,0.0,0.8367,16773.0,0.0,EVEN
2019-08-21,62600.0,62400.0,63000.0,62000.0,2606.0,1847.0,-1917.0,70.0,0.8367,16773.0,200.0,RISE
2019-08-20,62400.0,62500.0,62500.0,62000.0,825.0,353.0,-238.0,-115.0,0.8371,16703.0,100.0,FALL
2019-08-19,62500.0,63000.0,63000.0,62500.0,729.0,-22.0,22.0,0.0,0.8371,16818.0,600.0,FALL
2019-08-16,63100.0,63500.0,63700.0,61900.0,2239.0,-597.0,204.0,393.0,0.8371,16818.0,500.0,FALL
2019-08-14,63600.0,61900.0,64500.0,61700.0,3083.0,-273.0,273.0,0.0,0.8371,16425.0,1100.0,RISE
2019-08-13,62500.0,61800.0,63100.0,61800.0,1108.0,-70.0,70.0,0.0,0.8370000000000001,16425.0,700.0,RISE
2019-08-12,61800.0,63600.0,63600.0,61500.0,3105.0,148.0,-148.0,0.0,0.8370000000000001,16425.0,900.0,FALL
2019-08-09,62700.0,61800.0,64500.0,61700.0,556.0,121.0,-121.0,0.0,0.8370000000000001,16425.0,900.0,RISE
2019-08-08,61800.0,60400.0,61900.0,60400.0,1256.0,520.0,119.0,-639.0,0.8371,16425.0,500.0,RISE
2019-08-07,61300.0,60800.0,61300.0,60000.0,2234.0,231.0,230.0,-461.0,0.8370000000000001,17064.0,500.0,RISE
2019-08-06,60800.0,60900.0,61300.0,59500.0,3007.0,478.0,-329.0,-149.0,0.8370000000000001,17525.0,1000.0,FALL
2019-08-05,61800.0,62400.0,63000.0,59000.0,2436.0,-121.0,121.0,0.0,0.8370000000000001,17674.0,1000.0,FALL
2019-08-02,62800.0,62600.0,63000.0,62100.0,946.0,109.0,-109.0,0.0,0.8370000000000001,17674.0,0.0,EVEN
2019-08-01,62800.0,62300.0,63300.0,62100.0,752.0,145.0,-22.0,-123.0,0.8370000000000001,17674.0,200.0,FALL
2019-07-31,63000.0,63100.0,65000.0,62200.0,1015.0,319.0,-10.0,-309.0,0.8370000000000001,17797.0,600.0,FALL
2019-07-30,63600.0,62700.0,63600.0,62500.0,569.0,63.0,46.0,-109.0,0.8370000000000001,18106.0,800.0,RISE
2019-07-29,62800.0,64200.0,65000.0,62300.0,2032.0,201.0,146.0,-347.0,0.8370000000000001,18215.0,1400.0,FALL
2019-07-26,64200.0,64200.0,64300.0,63600.0,329.0,82.0,-44.0,-38.0,0.8370000000000001,18562.0,0.0,EVEN
2019-07-25,64200.0,64000.0,64500.0,63100.0,804.0,-114.0,-150.0,264.0,0.8370000000000001,18600.0,200.0,RISE
2019-07-24,64000.0,64200.0,64300.0,63400.0,224.0,-16.0,16.0,0.0,0.8370000000000001,18336.0,500.0,RISE
2019-07-23,63500.0,63500.0,64400.0,63200.0,1197.0,574.0,-73.0,-501.0,0.8370000000000001,18336.0,500.0,FALL
2019-07-22,64000.0,64000.0,64200.0,62800.0,1261.0,426.0,32.0,-458.0,0.8370000000000001,18837.0,200.0,FALL
