,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,146500.0,143000.0,148000.0,142000.0,220457.0,-10212.0,-38.0,10250.0,0.3348,-1335852.0,2500.0,RISE
2020-02-24,144000.0,145000.0,148000.0,143500.0,164505.0,-8434.0,2350.0,6084.0,0.3342,-1346102.0,5000.0,FALL
2020-02-21,149000.0,144000.0,149500.0,143500.0,143556.0,-49969.0,50354.0,-385.0,0.3339,-1352186.0,2000.0,RISE
2020-02-20,147000.0,151000.0,151500.0,146500.0,212373.0,10018.0,3768.0,-13786.0,0.3321,-1351801.0,2500.0,FALL
2020-02-19,149500.0,149000.0,150500.0,145500.0,220579.0,-23659.0,30154.0,-6495.0,0.3319,-1338015.0,1000.0,RISE
2020-02-18,148500.0,154000.0,154000.0,148000.0,365652.0,166121.0,-60969.0,-105152.0,0.3304,-1331520.0,7000.0,FALL
2020-02-17,155500.0,155000.0,159000.0,153000.0,151171.0,2758.0,-11504.0,8746.0,0.3329,-1226368.0,500.0,RISE
2020-02-14,155000.0,156000.0,159000.0,153500.0,187280.0,8835.0,33576.0,-42411.0,0.3334,-1235114.0,1000.0,RISE
2020-02-13,154000.0,153500.0,158000.0,152500.0,331103.0,-72139.0,68565.0,3574.0,0.332,-1192703.0,3000.0,RISE
2020-02-12,151000.0,151000.0,152000.0,149000.0,142227.0,609.0,-1937.0,1328.0,0.3284,-1196277.0,0.0,EVEN
2020-02-11,151000.0,149500.0,152500.0,148500.0,216429.0,-18511.0,-14672.0,33183.0,0.3284,-1197605.0,4000.0,RISE
2020-02-10,147000.0,148500.0,148500.0,144000.0,259021.0,42706.0,-50713.0,8007.0,0.32899999999999996,-1230788.0,3500.0,FALL
2020-02-07,150500.0,153500.0,154500.0,150000.0,218071.0,74635.0,-57271.0,-17364.0,0.3311,-1238795.0,5500.0,FALL
2020-02-06,156000.0,154000.0,157500.0,151000.0,218885.0,-34103.0,15742.0,18361.0,0.3336,-1221431.0,4000.0,RISE
2020-02-05,152000.0,156000.0,161000.0,151000.0,311516.0,-29481.0,33923.0,-4442.0,0.3332,-1239792.0,3000.0,FALL
2020-02-04,155000.0,148000.0,155000.0,147500.0,350711.0,2212.0,-23069.0,20857.0,0.3312,-1235350.0,4500.0,RISE
2020-02-03,150500.0,149000.0,151000.0,142500.0,353483.0,-41322.0,18674.0,22648.0,0.3331,-1256207.0,1500.0,FALL
2020-01-31,152000.0,156500.0,158500.0,151000.0,245518.0,10073.0,7793.0,-17866.0,0.33299999999999996,-1278855.0,3500.0,FALL
2020-01-30,155500.0,160000.0,163500.0,154000.0,360798.0,-45185.0,-1969.0,47154.0,0.3326,-1260989.0,2500.0,FALL
2020-01-29,158000.0,154500.0,160000.0,154500.0,388880.0,-116095.0,39555.0,76540.0,0.331,-1308143.0,6500.0,RISE
2020-01-28,151500.0,147000.0,153000.0,146000.0,234923.0,-15013.0,-56602.0,71615.0,0.32899999999999996,-1384683.0,1000.0,FALL
2020-01-23,152500.0,147000.0,153500.0,146000.0,173243.0,-32317.0,-20759.0,53076.0,0.3312,-1456298.0,4500.0,RISE
2020-01-22,148000.0,148000.0,148500.0,145500.0,110366.0,7625.0,36.0,-7661.0,0.3319,-1509374.0,0.0,EVEN
2020-01-21,148000.0,148500.0,149500.0,147000.0,89682.0,-19541.0,525.0,19016.0,0.3319,-1501713.0,500.0,RISE
2020-01-20,147500.0,149500.0,151500.0,147500.0,124661.0,1956.0,25518.0,-27474.0,0.3313,-1520729.0,1000.0,FALL
2020-01-17,148500.0,149500.0,151000.0,147500.0,115438.0,-7323.0,9232.0,-1909.0,0.3306,-1493255.0,1000.0,RISE
2020-01-16,147500.0,147000.0,149000.0,146000.0,123212.0,23526.0,14208.0,-37734.0,0.3297,-1491346.0,500.0,FALL
2020-01-15,148000.0,150000.0,151500.0,146500.0,220402.0,54895.0,4952.0,-59847.0,0.3289,-1453612.0,3000.0,FALL
2020-01-14,151000.0,154500.0,155000.0,150000.0,171277.0,30127.0,312.0,-30439.0,0.3285,-1393765.0,3000.0,FALL
2020-01-13,154000.0,148000.0,154000.0,147000.0,201631.0,-61313.0,18759.0,42554.0,0.3284,-1363326.0,5500.0,RISE
2020-01-10,148500.0,146000.0,151000.0,145000.0,195372.0,-13791.0,10990.0,2801.0,0.3275,-1405880.0,3000.0,RISE
2020-01-09,145500.0,139500.0,145500.0,139500.0,293629.0,-98767.0,35241.0,63526.0,0.3271,-1408681.0,8000.0,RISE
2020-01-08,137500.0,139000.0,139500.0,135500.0,239490.0,-9148.0,9729.0,-581.0,0.3256,-1472207.0,3500.0,FALL
2020-01-07,141000.0,142500.0,143000.0,139500.0,144046.0,-13638.0,23185.0,-9547.0,0.325,-1471626.0,1000.0,FALL
2020-01-06,142000.0,138500.0,142500.0,136000.0,110591.0,-50569.0,31678.0,18891.0,0.3241,-1462079.0,2500.0,RISE
2020-01-03,139500.0,141000.0,143000.0,138000.0,111592.0,11422.0,9373.0,-20795.0,0.3226,-1480970.0,500.0,RISE
2020-01-02,139000.0,140000.0,141500.0,138500.0,102519.0,31244.0,-29850.0,-1394.0,0.3219,-1460175.0,1000.0,FALL
2019-12-30,140000.0,140000.0,140000.0,138000.0,68021.0,17971.0,-17995.0,24.0,0.3232,-1458781.0,0.0,EVEN
2019-12-27,140000.0,134000.0,140000.0,132500.0,164555.0,-44831.0,29872.0,14959.0,0.324,-1458805.0,5500.0,RISE
2019-12-26,134500.0,135500.0,135500.0,132500.0,76395.0,12112.0,-17627.0,5515.0,0.32299999999999995,-1473764.0,1000.0,FALL
2019-12-24,135500.0,134500.0,136000.0,133500.0,69744.0,-19307.0,820.0,18487.0,0.3239,-1479279.0,1000.0,RISE
2019-12-23,134500.0,137000.0,137000.0,133500.0,93938.0,15015.0,-13543.0,-1472.0,0.3249,-1497766.0,1500.0,FALL
2019-12-20,136000.0,132500.0,136500.0,132000.0,172510.0,-93409.0,48608.0,44801.0,0.3258,-1496294.0,4000.0,RISE
2019-12-19,132000.0,131000.0,133500.0,130000.0,161665.0,-17098.0,36798.0,-19700.0,0.3237,-1541095.0,2500.0,RISE
2019-12-18,129500.0,131000.0,133000.0,129500.0,131652.0,27544.0,-17264.0,-10280.0,0.3223,-1521395.0,2000.0,FALL
2019-12-17,131500.0,132500.0,133500.0,129500.0,169704.0,10376.0,-1992.0,-8384.0,0.3232,-1511115.0,1500.0,FALL
2019-12-16,133000.0,133500.0,134500.0,131500.0,116892.0,12179.0,14517.0,-26696.0,0.3238,-1502731.0,0.0,EVEN
2019-12-13,133000.0,135500.0,136500.0,132500.0,151144.0,21905.0,-1368.0,-20537.0,0.3234,-1476035.0,1500.0,FALL
2019-12-12,134500.0,134500.0,135500.0,133000.0,240500.0,-16576.0,35401.0,-18825.0,0.3235,-1455498.0,1000.0,RISE
2019-12-11,133500.0,130500.0,134000.0,130000.0,183420.0,-55935.0,43838.0,12097.0,0.322,-1436673.0,2500.0,RISE
2019-12-10,131000.0,130500.0,131500.0,128500.0,117525.0,-20493.0,12413.0,8080.0,0.3202,-1448770.0,500.0,RISE
2019-12-09,130500.0,130000.0,131000.0,129000.0,113685.0,-43604.0,34958.0,8646.0,0.3198,-1456850.0,1500.0,RISE
2019-12-06,129000.0,125500.0,129500.0,125000.0,182179.0,-88481.0,29387.0,59094.0,0.3188,-1465496.0,4000.0,RISE
2019-12-05,125000.0,126500.0,128000.0,123500.0,118194.0,-5554.0,-9036.0,14590.0,0.3176,-1524590.0,500.0,FALL
2019-12-04,125500.0,123500.0,125500.0,121000.0,153800.0,3706.0,-2427.0,-1279.0,0.3181,-1539180.0,500.0,RISE
2019-12-03,125000.0,121000.0,126500.0,120500.0,148288.0,-27568.0,31751.0,-4183.0,0.3183,-1537901.0,2000.0,RISE
2019-12-02,123000.0,122500.0,124000.0,122000.0,74480.0,-7278.0,1714.0,5564.0,0.3171,-1533718.0,1000.0,RISE
2019-11-29,122000.0,125500.0,126500.0,121000.0,131813.0,29635.0,-4337.0,-25298.0,0.3173,-1539282.0,3000.0,FALL
2019-11-28,125000.0,125500.0,127000.0,124000.0,82324.0,4806.0,-862.0,-3944.0,0.3175,-1513984.0,1000.0,FALL
2019-11-27,126000.0,128000.0,128500.0,125000.0,91086.0,17681.0,-27619.0,9938.0,0.3181,-1510040.0,2000.0,FALL
2019-11-26,128000.0,124500.0,129500.0,124000.0,331114.0,-80880.0,18736.0,62144.0,0.319,-1519978.0,4500.0,RISE
2019-11-25,123500.0,120500.0,124500.0,120500.0,180163.0,-93908.0,76811.0,17097.0,0.3189,-1582122.0,3000.0,RISE
2019-11-22,120500.0,118000.0,121000.0,117500.0,121298.0,-45634.0,47765.0,-2131.0,0.3158,-1599219.0,2500.0,RISE
2019-11-21,118000.0,117000.0,118500.0,115000.0,142995.0,-15555.0,32096.0,-16541.0,0.3141,-1597088.0,1500.0,RISE
2019-11-20,116500.0,119000.0,119000.0,116000.0,123934.0,22800.0,22944.0,-45744.0,0.3127,-1580547.0,3000.0,FALL
2019-11-19,119500.0,120000.0,121500.0,118500.0,86701.0,18485.0,11299.0,-29784.0,0.3118,-1534803.0,1500.0,FALL
2019-11-18,121000.0,123000.0,123500.0,120500.0,78794.0,31942.0,-11531.0,-20411.0,0.3113,-1505019.0,2500.0,FALL
2019-11-15,123500.0,119500.0,124000.0,119000.0,113365.0,-55624.0,12824.0,42800.0,0.3117,-1484608.0,3500.0,RISE
2019-11-14,120000.0,119000.0,120500.0,118500.0,98917.0,-1900.0,-59.0,1959.0,0.3112,-1527408.0,1000.0,RISE
2019-11-13,119000.0,120500.0,120500.0,118000.0,65733.0,2025.0,16066.0,-18091.0,0.3113,-1529367.0,1500.0,FALL
2019-11-12,120500.0,119500.0,121000.0,118000.0,60421.0,-16708.0,24523.0,-7815.0,0.3106,-1511276.0,1500.0,RISE
2019-11-11,119000.0,122500.0,122500.0,118000.0,115577.0,28492.0,9831.0,-38323.0,0.3095,-1503461.0,3500.0,FALL
2019-11-08,122500.0,122500.0,123000.0,121000.0,75165.0,-24166.0,22729.0,1437.0,0.3093,-1465138.0,1500.0,RISE
2019-11-07,121000.0,120500.0,122500.0,120000.0,84673.0,-14820.0,32737.0,-17917.0,0.3084,-1466575.0,0.0,EVEN
2019-11-06,121000.0,123000.0,123000.0,121000.0,96572.0,28999.0,8320.0,-37319.0,0.307,-1448658.0,2000.0,FALL
2019-11-05,123000.0,122500.0,123500.0,121500.0,102442.0,-5328.0,19807.0,-14479.0,0.3067,-1411339.0,500.0,RISE
2019-11-04,122500.0,122500.0,123500.0,121500.0,69661.0,-12085.0,8130.0,3955.0,0.3058,-1396860.0,1000.0,RISE
2019-11-01,121500.0,121500.0,122000.0,120000.0,105969.0,-5664.0,32377.0,-26713.0,0.3055,-1400815.0,500.0,RISE
2019-10-31,121000.0,121500.0,123000.0,120000.0,143905.0,-31155.0,48332.0,-17177.0,0.3041,-1374102.0,1000.0,RISE
2019-10-30,120000.0,127000.0,127500.0,119000.0,464529.0,129708.0,-40569.0,-89139.0,0.3023,-1356925.0,6500.0,FALL
2019-10-29,126500.0,127000.0,127500.0,126000.0,84414.0,-3489.0,14119.0,-10630.0,0.3039,-1267786.0,500.0,RISE
2019-10-28,126000.0,127000.0,128000.0,126000.0,104115.0,-3102.0,20517.0,-17415.0,0.303,-1257156.0,500.0,FALL
2019-10-25,126500.0,126500.0,127500.0,125000.0,86258.0,-6519.0,3843.0,2676.0,0.3024,-1239741.0,500.0,RISE
2019-10-24,126000.0,125000.0,126000.0,123500.0,96918.0,-7992.0,35831.0,-27839.0,0.3022,-1242417.0,500.0,RISE
2019-10-23,125500.0,127500.0,127500.0,124500.0,167875.0,-8394.0,23183.0,-14789.0,0.3007,-1214578.0,500.0,FALL
2019-10-22,126000.0,124500.0,126500.0,122500.0,134214.0,-16615.0,14334.0,2281.0,0.2998,-1199789.0,1500.0,RISE
2019-10-21,124500.0,123500.0,124500.0,121500.0,96786.0,-11545.0,19798.0,-8253.0,0.2992,-1202070.0,1500.0,RISE
2019-10-18,123000.0,122000.0,125000.0,122000.0,174178.0,-35029.0,10913.0,24116.0,0.2984,-1193817.0,1500.0,RISE
2019-10-17,121500.0,123000.0,123500.0,119000.0,140123.0,17504.0,-2042.0,-15462.0,0.298,-1217933.0,500.0,FALL
2019-10-16,122000.0,118000.0,123000.0,117500.0,283425.0,-106767.0,68428.0,38339.0,0.298,-1202471.0,5500.0,RISE
2019-10-15,116500.0,116000.0,117500.0,115500.0,78263.0,-12074.0,3696.0,8378.0,0.2945,-1240810.0,1000.0,RISE
2019-10-14,115500.0,118000.0,118500.0,115500.0,104774.0,-948.0,-9493.0,10441.0,0.2944,-1249188.0,500.0,FALL
2019-10-11,116000.0,116000.0,118000.0,115000.0,151793.0,-55126.0,41147.0,13979.0,0.2948,-1259629.0,2000.0,RISE
2019-10-10,114000.0,114000.0,117500.0,113000.0,191713.0,-13711.0,44697.0,-30986.0,0.2931,-1273608.0,0.0,EVEN
2019-10-08,114000.0,117500.0,117500.0,113500.0,205041.0,46476.0,-4964.0,-41512.0,0.2906,-1242622.0,3000.0,FALL
2019-10-07,117000.0,118000.0,118500.0,113500.0,124193.0,9321.0,2127.0,-11448.0,0.2908,-1201110.0,500.0,RISE
2019-10-04,116500.0,115500.0,120000.0,113500.0,213823.0,-11709.0,7039.0,4670.0,0.2907,-1189662.0,500.0,RISE
2019-10-02,116000.0,118500.0,119000.0,116000.0,129338.0,41893.0,-27700.0,-14193.0,0.2901,-1194332.0,3500.0,FALL
2019-10-01,119500.0,115000.0,120000.0,114500.0,284535.0,-95007.0,45339.0,49668.0,0.2913,-1180139.0,5500.0,RISE
2019-09-30,114000.0,114500.0,115000.0,111000.0,132093.0,-7895.0,-2466.0,10361.0,0.2894,-1229807.0,500.0,FALL
2019-09-27,114500.0,115500.0,117000.0,113000.0,158698.0,18923.0,2610.0,-21533.0,0.2893,-1240168.0,500.0,RISE
2019-09-26,114000.0,112000.0,116000.0,111500.0,233427.0,-10534.0,-2410.0,12944.0,0.2892,-1218635.0,4000.0,RISE
2019-09-25,110000.0,112000.0,115000.0,110000.0,247800.0,-27296.0,35311.0,-8015.0,0.2896,-1231579.0,2000.0,FALL
2019-09-24,112000.0,106000.0,112500.0,105500.0,259721.0,-122362.0,76460.0,45902.0,0.2881,-1223564.0,6000.0,RISE
2019-09-23,106000.0,105000.0,106000.0,104000.0,97346.0,-8286.0,12600.0,-4314.0,0.2844,-1269466.0,500.0,RISE
2019-09-20,105500.0,105500.0,106500.0,104000.0,84306.0,-3931.0,20018.0,-16087.0,0.2837,-1265152.0,500.0,RISE
2019-09-19,105000.0,105000.0,107500.0,104500.0,169637.0,-17472.0,38859.0,-21387.0,0.2839,-1249065.0,0.0,EVEN
2019-09-18,105000.0,106000.0,106000.0,102000.0,152427.0,-1608.0,-2362.0,3970.0,0.2823,-1227678.0,500.0,FALL
2019-09-17,105500.0,104000.0,106000.0,103000.0,158302.0,-41802.0,40339.0,1463.0,0.2824,-1231648.0,1500.0,RISE
2019-09-16,104000.0,101500.0,104000.0,101500.0,139573.0,-55276.0,27377.0,27899.0,0.2804,-1233111.0,3000.0,RISE
2019-09-11,101000.0,101000.0,102000.0,100000.0,220680.0,4761.0,32903.0,-37664.0,0.2794,-1261010.0,0.0,EVEN
2019-09-10,101000.0,99300.0,102500.0,99300.0,226748.0,-34709.0,67234.0,-32525.0,0.27899999999999997,-1223346.0,2000.0,RISE
2019-09-09,99000.0,104000.0,105000.0,98900.0,329386.0,147184.0,-15367.0,-131817.0,0.276,-1190821.0,4000.0,FALL
2019-09-06,103000.0,107500.0,108000.0,102500.0,161255.0,13560.0,-17817.0,4257.0,0.2769,-1059004.0,2000.0,FALL
2019-09-05,105000.0,105000.0,107000.0,103500.0,196381.0,-13830.0,3770.0,10060.0,0.2776,-1063261.0,500.0,RISE
2019-09-04,104500.0,99600.0,104500.0,99200.0,188344.0,-94336.0,87679.0,6657.0,0.2776,-1073321.0,4600.0,RISE
2019-09-03,99900.0,99000.0,101000.0,97800.0,131688.0,-4793.0,18572.0,-13779.0,0.2741,-1079978.0,800.0,RISE
2019-09-02,99100.0,98100.0,99900.0,97500.0,84581.0,11468.0,7257.0,-18725.0,0.2733,-1066199.0,600.0,RISE
2019-08-30,98500.0,97400.0,101000.0,96900.0,294785.0,-51170.0,54340.0,-3170.0,0.2738,-1047474.0,3200.0,RISE
2019-08-29,95300.0,97700.0,98400.0,94800.0,162454.0,42397.0,4011.0,-46408.0,0.2718,-1044304.0,2000.0,FALL
2019-08-28,97300.0,98000.0,98700.0,96700.0,109804.0,30323.0,-8208.0,-22115.0,0.2716,-997896.0,500.0,FALL
2019-08-27,97800.0,96600.0,99400.0,96100.0,236695.0,-32079.0,75281.0,-43202.0,0.2723,-975781.0,3400.0,RISE
2019-08-26,94400.0,96300.0,96500.0,92600.0,418067.0,122674.0,10204.0,-132878.0,0.2693,-932579.0,6100.0,FALL
2019-08-23,100500.0,99000.0,101500.0,98600.0,139118.0,-16663.0,20263.0,-3600.0,0.2687,-799701.0,500.0,RISE
2019-08-22,100000.0,104000.0,104500.0,99800.0,158955.0,46601.0,-8405.0,-38196.0,0.2676,-796101.0,4000.0,FALL
2019-08-21,104000.0,103000.0,104500.0,102000.0,62727.0,14555.0,-790.0,-13765.0,0.2679,-757905.0,500.0,RISE
2019-08-20,103500.0,106500.0,108000.0,102500.0,159799.0,19614.0,-19981.0,367.0,0.268,-744140.0,2000.0,FALL
2019-08-19,105500.0,106000.0,107000.0,104000.0,72073.0,1178.0,-2424.0,1246.0,0.2692,-744507.0,0.0,EVEN
2019-08-16,105500.0,104500.0,106500.0,103000.0,140144.0,2996.0,-4163.0,1167.0,0.2685,-745753.0,1000.0,RISE
2019-08-14,104500.0,108500.0,108500.0,104000.0,366381.0,-50649.0,-54759.0,105408.0,0.2682,-746920.0,5600.0,RISE
2019-08-13,98900.0,98200.0,100000.0,98200.0,71317.0,9003.0,-544.0,-8459.0,0.2705,-852328.0,400.0,FALL
2019-08-12,99300.0,98100.0,102500.0,97500.0,108169.0,-7796.0,5657.0,2139.0,0.2703,-843869.0,1100.0,RISE
2019-08-09,98200.0,100000.0,101000.0,98200.0,118043.0,46880.0,-28657.0,-18223.0,0.2699,-846008.0,1500.0,FALL
2019-08-08,99700.0,98100.0,99700.0,95800.0,165411.0,-6408.0,26892.0,-20484.0,0.2709,-827785.0,3300.0,RISE
2019-08-07,96400.0,95600.0,98400.0,94300.0,124036.0,20861.0,2115.0,-22976.0,0.2693,-807301.0,100.0,FALL
2019-08-06,96500.0,91000.0,99800.0,90700.0,214043.0,-29239.0,13429.0,15810.0,0.2688,-784325.0,500.0,RISE
