,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-17,1515.0,1430.0,1620.0,1420.0,3676588.0,24989.0,-35179.0,10190.0,0.0117,-1775827.0,40.0,FALL
2020-03-16,1555.0,1730.0,1775.0,1555.0,3777241.0,-181101.0,172565.0,8536.0,0.0129,-1786017.0,125.0,FALL
2020-03-13,1680.0,1790.0,1840.0,1620.0,4396272.0,-79905.0,84874.0,-4969.0,0.0077,-1794553.0,300.0,FALL
2020-03-12,1980.0,2080.0,2115.0,1910.0,5246375.0,-44625.0,34624.0,10001.0,0.0052,-1789584.0,135.0,FALL
2020-03-11,2115.0,1915.0,2125.0,1830.0,17035571.0,207537.0,-187691.0,-19846.0,0.0048,-1799585.0,205.0,RISE
2020-03-10,1910.0,1850.0,1915.0,1795.0,3302000.0,-145067.0,133252.0,11815.0,0.0103,-1779739.0,15.0,RISE
2020-03-09,1895.0,1955.0,2120.0,1880.0,8160514.0,28540.0,-34026.0,5486.0,0.0062,-1791554.0,55.0,FALL
2020-03-06,1950.0,1975.0,2020.0,1870.0,4266997.0,-6143.0,6335.0,-192.0,0.0071,-1797040.0,70.0,FALL
2020-03-05,2020.0,2060.0,2095.0,1975.0,3882588.0,-79101.0,79006.0,95.0,0.0069,-1796848.0,50.0,FALL
2020-03-04,2070.0,2070.0,2150.0,2035.0,5387266.0,38461.0,-38589.0,128.0,0.0048,-1796943.0,15.0,FALL
2020-03-03,2085.0,2005.0,2115.0,2000.0,5164119.0,59.0,97.0,-156.0,0.0061,-1797071.0,50.0,RISE
2020-03-02,2035.0,2120.0,2160.0,1980.0,5121750.0,-10295.0,4287.0,6008.0,0.0059,-1796915.0,90.0,FALL
2020-02-28,2125.0,2180.0,2285.0,2050.0,8234598.0,33972.0,-47829.0,13857.0,0.0066,-1802923.0,95.0,FALL
2020-02-27,2220.0,2260.0,2475.0,2050.0,22671646.0,-65502.0,62912.0,2590.0,0.0081,-1816780.0,40.0,FALL
2020-02-26,2260.0,2575.0,2650.0,2205.0,38594557.0,142223.0,-132039.0,-10184.0,0.0066,-1819370.0,55.0,RISE
2020-02-25,2205.0,2430.0,2615.0,2105.0,32536299.0,54969.0,112428.0,-167397.0,0.0114,-1809186.0,445.0,FALL
2020-02-24,2650.0,2650.0,2650.0,2530.0,12769679.0,-267402.0,95585.0,171817.0,0.0071,-1641789.0,610.0,UPPER_LIMIT
2020-02-21,2040.0,1855.0,2090.0,1810.0,30739122.0,509323.0,-233199.0,-276124.0,0.0039,-1813606.0,275.0,RISE
2020-02-20,1765.0,1715.0,1860.0,1680.0,6637241.0,49391.0,-44360.0,-5031.0,0.0106,-1537482.0,35.0,RISE
2020-02-19,1730.0,1675.0,1775.0,1615.0,1898002.0,30373.0,-18145.0,-12228.0,0.0076,-1532451.0,55.0,RISE
2020-02-18,1675.0,1755.0,1765.0,1670.0,1057123.0,-43546.0,47536.0,-3990.0,0.0079,-1520223.0,70.0,FALL
2020-02-17,1745.0,1715.0,1865.0,1660.0,7423612.0,526624.0,-490140.0,-36484.0,0.0059,-1516233.0,30.0,RISE
2020-02-14,1715.0,1695.0,1735.0,1645.0,836230.0,-51280.0,56638.0,-5358.0,0.0217,-1479749.0,15.0,RISE
2020-02-13,1700.0,1730.0,1745.0,1655.0,1158345.0,-89044.0,91368.0,-2324.0,0.02,-1474391.0,50.0,FALL
2020-02-12,1750.0,1750.0,1810.0,1700.0,3274129.0,137298.0,-139065.0,1767.0,0.0176,-1472067.0,25.0,FALL
2020-02-11,1775.0,1660.0,1830.0,1660.0,5897436.0,79964.0,-79711.0,-253.0,0.0217,-1473834.0,100.0,RISE
2020-02-10,1675.0,1660.0,1730.0,1615.0,2186191.0,-62822.0,48515.0,14307.0,0.0244,-1473581.0,10.0,FALL
2020-02-07,1685.0,1610.0,1945.0,1590.0,18384821.0,465910.0,-369109.0,-96801.0,0.0288,-1487888.0,100.0,RISE
2020-02-06,1585.0,1485.0,1590.0,1485.0,384244.0,-35527.0,37008.0,-1481.0,0.0398,-1391087.0,85.0,RISE
2020-02-05,1500.0,1475.0,1500.0,1460.0,138998.0,-45276.0,33329.0,11947.0,0.0387,-1389606.0,30.0,RISE
2020-02-04,1470.0,1445.0,1500.0,1420.0,222372.0,-19177.0,25287.0,-6110.0,0.0377,-1401553.0,15.0,RISE
2020-02-03,1455.0,1500.0,1565.0,1420.0,746872.0,141086.0,-141216.0,130.0,0.037000000000000005,-1395443.0,60.0,RISE
2020-01-31,1395.0,1405.0,1435.0,1395.0,191755.0,20670.0,-28608.0,7938.0,0.0412,-1395573.0,25.0,FALL
2020-01-30,1420.0,1445.0,1450.0,1410.0,162932.0,28836.0,-28882.0,46.0,0.0421,-1403511.0,25.0,FALL
2020-01-29,1445.0,1420.0,1450.0,1420.0,85631.0,32136.0,-5892.0,-26244.0,0.043,-1403557.0,20.0,RISE
2020-01-28,1425.0,1445.0,1450.0,1400.0,230952.0,14028.0,-17095.0,3067.0,0.0431,-1377313.0,75.0,FALL
2020-01-23,1500.0,1505.0,1515.0,1485.0,103813.0,4474.0,-3652.0,-822.0,0.0436,-1380380.0,10.0,FALL
2020-01-22,1510.0,1500.0,1515.0,1490.0,80621.0,17403.0,-3790.0,-13613.0,0.0438,-1379558.0,5.0,RISE
2020-01-21,1505.0,1540.0,1540.0,1490.0,146537.0,36763.0,-12236.0,-24527.0,0.0439,-1365945.0,20.0,FALL
2020-01-20,1525.0,1535.0,1540.0,1515.0,71456.0,9078.0,-5982.0,-3096.0,0.0442,-1341418.0,0.0,EVEN
2020-01-17,1525.0,1540.0,1560.0,1505.0,90944.0,-21833.0,7557.0,14276.0,0.0444,-1338322.0,15.0,FALL
2020-01-16,1540.0,1565.0,1570.0,1535.0,140666.0,-14085.0,10740.0,3345.0,0.0442,-1352598.0,25.0,FALL
2020-01-15,1565.0,1535.0,1565.0,1535.0,100660.0,-32680.0,30056.0,2624.0,0.0439,-1355943.0,25.0,RISE
2020-01-14,1540.0,1530.0,1550.0,1520.0,110261.0,15409.0,-3987.0,-11422.0,0.0439,-1358567.0,10.0,RISE
2020-01-13,1530.0,1505.0,1530.0,1490.0,106372.0,-40797.0,24660.0,16137.0,0.0435,-1347145.0,25.0,RISE
2020-01-10,1505.0,1500.0,1515.0,1480.0,149888.0,47957.0,19300.0,-67257.0,0.0427,-1363282.0,10.0,RISE
2020-01-09,1495.0,1465.0,1500.0,1450.0,152504.0,-9942.0,10460.0,-518.0,0.0421,-1296025.0,70.0,RISE
2020-01-08,1425.0,1515.0,1525.0,1425.0,408716.0,20753.0,-28768.0,8015.0,0.0418,-1295507.0,100.0,FALL
2020-01-07,1525.0,1535.0,1565.0,1520.0,122282.0,418.0,-6635.0,6217.0,0.0427,-1303522.0,10.0,FALL
2020-01-06,1535.0,1580.0,1580.0,1515.0,175076.0,35440.0,-34220.0,-1220.0,0.0429,-1309739.0,55.0,FALL
2020-01-03,1590.0,1580.0,1600.0,1565.0,117433.0,15533.0,268.0,-15801.0,0.0439,-1308519.0,10.0,RISE
2020-01-02,1580.0,1555.0,1585.0,1550.0,108998.0,-24892.0,22349.0,2543.0,0.0439,-1292718.0,25.0,RISE
2019-12-30,1555.0,1545.0,1575.0,1545.0,111522.0,-22096.0,22129.0,-33.0,0.0431,-1295261.0,0.0,EVEN
2019-12-27,1555.0,1525.0,1555.0,1515.0,89876.0,-10004.0,9396.0,608.0,0.0425,-1295228.0,35.0,RISE
2019-12-26,1520.0,1530.0,1555.0,1510.0,208010.0,-21449.0,20633.0,816.0,0.0422,-1295836.0,10.0,FALL
2019-12-24,1530.0,1540.0,1555.0,1525.0,126049.0,18839.0,-8518.0,-10321.0,0.0416,-1296652.0,15.0,FALL
2019-12-23,1545.0,1570.0,1580.0,1530.0,161161.0,13662.0,-7088.0,-6574.0,0.0417,-1286331.0,25.0,FALL
2019-12-20,1570.0,1570.0,1580.0,1560.0,80344.0,18019.0,5288.0,-23307.0,0.0419,-1279757.0,0.0,EVEN
2019-12-19,1570.0,1575.0,1585.0,1560.0,66555.0,6550.0,3184.0,-9734.0,0.042,-1256450.0,5.0,FALL
2019-12-18,1575.0,1600.0,1615.0,1560.0,120055.0,12108.0,2201.0,-14309.0,0.0418,-1246716.0,40.0,FALL
2019-12-17,1615.0,1590.0,1620.0,1570.0,119839.0,-19076.0,13729.0,5347.0,0.0417,-1232407.0,30.0,RISE
2019-12-16,1585.0,1610.0,1615.0,1560.0,68008.0,-14571.0,12555.0,2016.0,0.0413,-1237754.0,0.0,EVEN
2019-12-13,1585.0,1605.0,1605.0,1565.0,65992.0,-15682.0,14699.0,983.0,0.041,-1239770.0,35.0,RISE
2019-12-12,1550.0,1520.0,1565.0,1520.0,81118.0,-19158.0,19649.0,-491.0,0.0405,-1240753.0,25.0,RISE
2019-12-11,1525.0,1500.0,1535.0,1500.0,131472.0,-17486.0,11998.0,5488.0,0.0399,-1240262.0,15.0,RISE
2019-12-10,1510.0,1520.0,1530.0,1500.0,184082.0,-3225.0,6089.0,-2864.0,0.0396,-1245750.0,25.0,FALL
2019-12-09,1535.0,1575.0,1580.0,1520.0,258569.0,13349.0,4648.0,-17997.0,0.0406,-1242886.0,35.0,FALL
2019-12-06,1570.0,1570.0,1595.0,1570.0,68070.0,-5929.0,14249.0,-8320.0,0.0405,-1224889.0,0.0,EVEN
2019-12-05,1570.0,1595.0,1610.0,1555.0,128305.0,1265.0,-1317.0,52.0,0.04,-1216569.0,20.0,FALL
2019-12-04,1590.0,1595.0,1615.0,1585.0,107249.0,19937.0,-22706.0,2769.0,0.0401,-1216621.0,10.0,FALL
2019-12-03,1600.0,1610.0,1615.0,1580.0,90883.0,-2686.0,-5565.0,8251.0,0.0407,-1219390.0,15.0,FALL
2019-12-02,1615.0,1620.0,1635.0,1585.0,109631.0,51046.0,-16720.0,-34326.0,0.0409,-1227641.0,5.0,FALL
2019-11-29,1620.0,1620.0,1630.0,1595.0,102801.0,9845.0,-10269.0,424.0,0.0414,-1193315.0,5.0,FALL
2019-11-28,1625.0,1625.0,1635.0,1605.0,67483.0,2656.0,-3164.0,508.0,0.0418,-1193739.0,0.0,EVEN
2019-11-27,1625.0,1640.0,1645.0,1620.0,52809.0,12075.0,-12201.0,126.0,0.0419,-1194247.0,15.0,FALL
2019-11-26,1640.0,1635.0,1650.0,1620.0,63473.0,-2961.0,3699.0,-738.0,0.0422,-1194373.0,20.0,RISE
2019-11-25,1620.0,1590.0,1635.0,1590.0,61760.0,1088.0,-106.0,-982.0,0.0421,-1193635.0,35.0,RISE
2019-11-22,1585.0,1600.0,1625.0,1580.0,205611.0,-55.0,6083.0,-6028.0,0.0421,-1192653.0,25.0,FALL
2019-11-21,1610.0,1630.0,1640.0,1595.0,170977.0,27632.0,-15627.0,-12005.0,0.0419,-1186625.0,20.0,FALL
2019-11-20,1630.0,1680.0,1705.0,1620.0,154242.0,32823.0,-20823.0,-12000.0,0.0424,-1174620.0,60.0,FALL
2019-11-19,1690.0,1715.0,1735.0,1690.0,208416.0,35570.0,-18607.0,-16963.0,0.043,-1162620.0,30.0,FALL
2019-11-18,1720.0,1715.0,1755.0,1680.0,358665.0,-5468.0,24383.0,-18915.0,0.0436,-1145657.0,20.0,RISE
2019-11-15,1700.0,1705.0,1720.0,1690.0,111419.0,-10265.0,9485.0,780.0,0.0428,-1126742.0,15.0,RISE
2019-11-14,1685.0,1700.0,1715.0,1670.0,84966.0,18538.0,-18466.0,-72.0,0.0426,-1127522.0,15.0,FALL
2019-11-13,1700.0,1695.0,1705.0,1685.0,91792.0,-5423.0,7049.0,-1626.0,0.0431,-1127450.0,10.0,RISE
2019-11-12,1690.0,1680.0,1715.0,1675.0,165711.0,-33476.0,21673.0,11803.0,0.0429,-1125824.0,5.0,RISE
2019-11-11,1685.0,1690.0,1695.0,1670.0,65323.0,-17189.0,17233.0,-44.0,0.0423,-1137627.0,5.0,FALL
2019-11-08,1690.0,1675.0,1695.0,1675.0,70270.0,-18764.0,15656.0,3108.0,0.0417,-1137583.0,15.0,RISE
2019-11-07,1675.0,1690.0,1695.0,1645.0,220373.0,-39648.0,36740.0,2908.0,0.0413,-1140691.0,25.0,FALL
2019-11-06,1700.0,1700.0,1715.0,1680.0,142417.0,-21855.0,25977.0,-4122.0,0.0407,-1143599.0,10.0,RISE
2019-11-05,1690.0,1660.0,1690.0,1655.0,109365.0,-13140.0,13181.0,-41.0,0.0399,-1139477.0,35.0,RISE
2019-11-04,1655.0,1630.0,1685.0,1625.0,131307.0,-11329.0,6632.0,4697.0,0.0395,-1139436.0,35.0,RISE
2019-11-01,1620.0,1620.0,1625.0,1585.0,155510.0,-13129.0,14431.0,-1302.0,0.0393,-1144133.0,5.0,RISE
2019-10-31,1615.0,1640.0,1645.0,1590.0,223867.0,38940.0,-27827.0,-11113.0,0.0388,-1142831.0,15.0,FALL
2019-10-30,1630.0,1620.0,1650.0,1615.0,77743.0,6383.0,-5619.0,-764.0,0.0397,-1131718.0,10.0,FALL
2019-10-29,1640.0,1635.0,1650.0,1625.0,84342.0,-661.0,1383.0,-722.0,0.0398,-1130954.0,15.0,RISE
2019-10-28,1625.0,1620.0,1660.0,1600.0,210099.0,-30125.0,32394.0,-2269.0,0.0398,-1130232.0,0.0,EVEN
2019-10-25,1625.0,1645.0,1650.0,1595.0,169705.0,1054.0,152.0,-1206.0,0.0388,-1127963.0,20.0,FALL
2019-10-24,1645.0,1660.0,1660.0,1620.0,187219.0,-6581.0,7841.0,-1260.0,0.0388,-1126757.0,10.0,FALL
2019-10-23,1655.0,1680.0,1700.0,1655.0,174594.0,48283.0,-33167.0,-15116.0,0.0386,-1125497.0,25.0,FALL
2019-10-22,1680.0,1680.0,1700.0,1665.0,111972.0,-1820.0,1958.0,-138.0,0.0396,-1110381.0,0.0,EVEN
2019-10-21,1680.0,1725.0,1725.0,1670.0,97715.0,769.0,-749.0,-20.0,0.0395,-1110243.0,45.0,FALL
2019-10-18,1725.0,1730.0,1745.0,1715.0,78948.0,-6220.0,1132.0,5088.0,0.0396,-1110223.0,15.0,FALL
2019-10-17,1740.0,1740.0,1760.0,1725.0,50985.0,6742.0,-6675.0,-67.0,0.0395,-1115311.0,0.0,EVEN
2019-10-16,1740.0,1750.0,1755.0,1730.0,90162.0,387.0,-310.0,-77.0,0.0397,-1115244.0,0.0,EVEN
2019-10-15,1740.0,1735.0,1765.0,1730.0,125301.0,-3569.0,-251.0,3820.0,0.0397,-1115167.0,10.0,FALL
2019-10-14,1750.0,1755.0,1775.0,1745.0,168515.0,390.0,15219.0,-15609.0,0.0397,-1118987.0,15.0,FALL
2019-10-11,1765.0,1685.0,1765.0,1670.0,180478.0,-23421.0,-30531.0,53952.0,0.0392,-1103378.0,85.0,RISE
2019-10-10,1680.0,1670.0,1690.0,1635.0,163201.0,-16880.0,16318.0,562.0,0.0398,-1157330.0,10.0,RISE
2019-10-08,1670.0,1640.0,1695.0,1640.0,172619.0,-41899.0,39855.0,2044.0,0.0388,-1157892.0,10.0,RISE
2019-10-07,1660.0,1670.0,1690.0,1640.0,447060.0,-73329.0,71269.0,2060.0,0.0377,-1159936.0,55.0,FALL
2019-10-04,1715.0,1760.0,1765.0,1705.0,240085.0,-10166.0,7132.0,3034.0,0.0355,-1161996.0,45.0,FALL
2019-10-02,1760.0,1785.0,1785.0,1710.0,211272.0,6712.0,-5853.0,-859.0,0.0353,-1165030.0,5.0,RISE
2019-10-01,1755.0,1750.0,1775.0,1740.0,143264.0,-14879.0,13989.0,890.0,0.0355,-1164171.0,5.0,FALL
2019-09-30,1760.0,1795.0,1810.0,1650.0,232976.0,-8325.0,8203.0,122.0,0.0351,-1165061.0,35.0,FALL
2019-09-27,1795.0,1805.0,1840.0,1795.0,150886.0,-11536.0,11513.0,23.0,0.0348,-1165183.0,10.0,FALL
2019-09-26,1805.0,1805.0,1840.0,1780.0,161046.0,-29627.0,29614.0,13.0,0.0345,-1165206.0,10.0,RISE
2019-09-25,1795.0,1905.0,1920.0,1790.0,534667.0,104869.0,-104866.0,-3.0,0.0336,-1165219.0,100.0,FALL
2019-09-24,1895.0,1915.0,1935.0,1875.0,435167.0,57734.0,-58363.0,629.0,0.0367,-1165216.0,20.0,FALL
2019-09-23,1915.0,1865.0,1955.0,1855.0,850620.0,-13122.0,13102.0,20.0,0.0385,-1165845.0,65.0,RISE
2019-09-20,1850.0,1860.0,1865.0,1825.0,232994.0,-65777.0,65518.0,259.0,0.0381,-1165865.0,5.0,FALL
2019-09-19,1855.0,1865.0,1870.0,1845.0,138142.0,-11194.0,10445.0,749.0,0.0359,-1166124.0,10.0,FALL
2019-09-18,1865.0,1840.0,1870.0,1830.0,229954.0,-57778.0,36320.0,21458.0,0.0356,-1166873.0,15.0,RISE
2019-09-17,1850.0,1865.0,1880.0,1825.0,275890.0,11461.0,-11576.0,115.0,0.0345,-1188331.0,45.0,FALL
2019-09-16,1895.0,1830.0,1910.0,1805.0,552020.0,-53929.0,53965.0,-36.0,0.0348,-1188446.0,60.0,RISE
2019-09-11,1835.0,1820.0,1870.0,1810.0,293995.0,-2886.0,3101.0,-215.0,0.0332,-1188410.0,5.0,RISE
2019-09-10,1830.0,1805.0,1870.0,1780.0,703901.0,-40437.0,40542.0,-105.0,0.0331,-1188195.0,30.0,RISE
2019-09-09,1800.0,1785.0,1825.0,1745.0,303470.0,-30052.0,30050.0,2.0,0.0319,-1188090.0,55.0,RISE
2019-09-06,1745.0,1780.0,1800.0,1745.0,135309.0,-10489.0,-2535.0,13024.0,0.031,-1188092.0,35.0,FALL
2019-09-05,1780.0,1820.0,1820.0,1765.0,173209.0,11411.0,-16499.0,5088.0,0.0311,-1201116.0,10.0,FALL
2019-09-04,1790.0,1740.0,1805.0,1720.0,323353.0,-42833.0,44844.0,-2011.0,0.0316,-1206204.0,65.0,RISE
2019-09-03,1725.0,1725.0,1735.0,1700.0,100447.0,-11998.0,10836.0,1162.0,0.0302,-1204193.0,15.0,RISE
2019-09-02,1710.0,1745.0,1745.0,1690.0,203862.0,-3059.0,3054.0,5.0,0.0299,-1205355.0,20.0,FALL
2019-08-30,1730.0,1650.0,1810.0,1650.0,559173.0,-35010.0,35058.0,-48.0,0.0298,-1205360.0,80.0,RISE
2019-08-29,1650.0,1660.0,1660.0,1615.0,108234.0,-2971.0,2299.0,672.0,0.0288,-1205312.0,10.0,FALL
2019-08-28,1660.0,1640.0,1665.0,1630.0,72802.0,-20560.0,20554.0,6.0,0.0287,-1205984.0,20.0,RISE
2019-08-27,1640.0,1635.0,1670.0,1625.0,89938.0,-5860.0,5853.0,7.0,0.0279,-1205990.0,35.0,RISE
2019-08-26,1605.0,1625.0,1665.0,1590.0,234970.0,-44522.0,43884.0,638.0,0.028,-1205997.0,75.0,FALL
2019-08-23,1680.0,1680.0,1715.0,1675.0,112345.0,-38669.0,38759.0,-90.0,0.0267,-1206635.0,25.0,FALL
2019-08-22,1705.0,1730.0,1740.0,1700.0,121044.0,-6426.0,6400.0,26.0,0.0255,-1206545.0,25.0,FALL
2019-08-21,1730.0,1720.0,1745.0,1700.0,89845.0,-21475.0,21459.0,16.0,0.0253,-1206571.0,10.0,RISE
2019-08-20,1720.0,1720.0,1735.0,1710.0,151644.0,-10442.0,10507.0,-65.0,0.0247,-1206587.0,5.0,RISE
2019-08-19,1715.0,1725.0,1745.0,1700.0,200988.0,-74385.0,71222.0,3163.0,0.0244,-1206522.0,15.0,RISE
2019-08-16,1700.0,1705.0,1725.0,1650.0,198642.0,18245.0,-17891.0,-354.0,0.0222,-1209685.0,10.0,RISE
2019-08-14,1690.0,1690.0,1715.0,1675.0,151274.0,6586.0,-20684.0,14098.0,0.0228,-1209331.0,15.0,RISE
2019-08-13,1675.0,1695.0,1695.0,1650.0,302825.0,-22432.0,23732.0,-1300.0,0.0234,-1223429.0,35.0,FALL
2019-08-12,1710.0,1625.0,1760.0,1625.0,536552.0,93087.0,-91809.0,-1278.0,0.0227,-1222129.0,60.0,RISE
2019-08-09,1650.0,1615.0,1670.0,1615.0,138758.0,4799.0,-4765.0,-34.0,0.0255,-1220851.0,40.0,RISE
2019-08-08,1610.0,1550.0,1630.0,1550.0,237235.0,-45803.0,45810.0,-7.0,0.0256,-1220817.0,70.0,RISE
