,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,5180.0,5370.0,5670.0,5080.0,109020.0,-1557.0,1085.0,472.0,0.0097,-574.0,260.0,FALL
2020-01-23,5440.0,5550.0,5550.0,5420.0,31862.0,10425.0,-7757.0,-2668.0,0.0096,-1046.0,60.0,FALL
2020-01-22,5500.0,5510.0,5580.0,5480.0,55819.0,-5704.0,3151.0,2553.0,0.0102,1622.0,100.0,FALL
2020-01-21,5600.0,5530.0,5640.0,5480.0,38076.0,3234.0,-3664.0,430.0,0.0099,-931.0,10.0,RISE
2020-01-20,5590.0,5750.0,5770.0,5590.0,53817.0,6623.0,-4858.0,-1765.0,0.0102,-1361.0,140.0,FALL
2020-01-17,5730.0,5760.0,5800.0,5660.0,47730.0,-1531.0,2966.0,-1435.0,0.0106,404.0,60.0,RISE
2020-01-16,5670.0,5690.0,5800.0,5630.0,29261.0,853.0,642.0,-1495.0,0.0103,1839.0,10.0,FALL
2020-01-15,5680.0,5920.0,5920.0,5610.0,63881.0,-8108.0,4135.0,3973.0,0.0103,3334.0,180.0,FALL
2020-01-14,5860.0,5940.0,5990.0,5850.0,18195.0,3425.0,-4101.0,676.0,0.01,-639.0,30.0,FALL
2020-01-13,5890.0,5830.0,5990.0,5670.0,87558.0,5817.0,-5364.0,-453.0,0.0101,-1315.0,100.0,RISE
2020-01-10,5790.0,5680.0,5860.0,5630.0,40648.0,-14308.0,13405.0,903.0,0.0105,-862.0,150.0,RISE
2020-01-09,5640.0,5560.0,5700.0,5520.0,41177.0,-4148.0,5855.0,-1707.0,0.0095,-1765.0,140.0,RISE
2020-01-08,5500.0,5700.0,5760.0,5400.0,102164.0,14511.0,-14539.0,28.0,0.0091,-58.0,260.0,FALL
2020-01-07,5760.0,5710.0,5890.0,5670.0,46611.0,-1478.0,537.0,941.0,0.0102,-86.0,40.0,FALL
2020-01-06,5800.0,5900.0,5960.0,5750.0,58012.0,11636.0,-10522.0,-1114.0,0.0101,-1027.0,160.0,FALL
2020-01-03,5960.0,6160.0,6160.0,5910.0,101012.0,2787.0,-4459.0,1672.0,0.0109,87.0,220.0,FALL
2020-01-02,6180.0,5810.0,6500.0,5720.0,483959.0,44218.0,-44527.0,309.0,0.0112,-1585.0,430.0,RISE
2019-12-30,5750.0,5700.0,5790.0,5600.0,36276.0,-11847.0,11847.0,0.0,0.0147,-1894.0,130.0,RISE
2019-12-27,5620.0,5500.0,5640.0,5470.0,68513.0,-29285.0,29285.0,0.0,0.0138,-1894.0,70.0,RISE
2019-12-26,5550.0,5510.0,5770.0,5510.0,68268.0,-12995.0,12995.0,0.0,0.0116,-1894.0,50.0,FALL
2019-12-24,5600.0,5570.0,5700.0,5520.0,80549.0,-3627.0,3627.0,0.0,0.0107,-1894.0,130.0,FALL
2019-12-23,5730.0,5900.0,5900.0,5700.0,22919.0,628.0,-628.0,0.0,0.0104,-1894.0,120.0,FALL
2019-12-20,5850.0,5870.0,5960.0,5780.0,31389.0,553.0,-553.0,0.0,0.0104,-1894.0,60.0,FALL
2019-12-19,5910.0,5960.0,6010.0,5850.0,27688.0,-6153.0,6153.0,0.0,0.0105,-1894.0,10.0,FALL
2019-12-18,5920.0,5920.0,5990.0,5880.0,20539.0,-993.0,993.0,0.0,0.01,-1894.0,20.0,RISE
2019-12-17,5900.0,5960.0,6000.0,5870.0,30150.0,-2287.0,2287.0,0.0,0.0098,-1894.0,60.0,FALL
2019-12-16,5960.0,5900.0,5970.0,5790.0,20907.0,-1774.0,1774.0,0.0,0.0096,-1894.0,80.0,RISE
2019-12-13,5880.0,5870.0,5990.0,5860.0,45853.0,-7592.0,7592.0,0.0,0.0095,-1894.0,10.0,RISE
2019-12-12,5870.0,6150.0,6150.0,5860.0,85136.0,-629.0,628.0,1.0,0.009000000000000001,-1894.0,170.0,FALL
2019-12-11,6040.0,5780.0,6980.0,5770.0,569191.0,42650.0,-42650.0,0.0,0.0089,-1895.0,270.0,RISE
2019-12-10,5770.0,5740.0,5860.0,5640.0,39539.0,3423.0,-3423.0,0.0,0.0121,-1895.0,80.0,FALL
2019-12-09,5850.0,5940.0,6050.0,5800.0,24032.0,51.0,-51.0,0.0,0.0123,-1895.0,80.0,FALL
2019-12-06,5930.0,5580.0,5990.0,5580.0,56060.0,-18697.0,18697.0,0.0,0.0123,-1895.0,240.0,RISE
2019-12-05,5690.0,5880.0,5930.0,5580.0,83171.0,-3293.0,3293.0,0.0,0.0109,-1895.0,230.0,FALL
2019-12-04,5920.0,5880.0,6030.0,5820.0,70558.0,-11478.0,11478.0,0.0,0.0107,-1895.0,70.0,FALL
2019-12-03,5990.0,5820.0,6200.0,5820.0,80984.0,-18123.0,18123.0,0.0,0.01,-1895.0,100.0,FALL
2019-12-02,6090.0,6170.0,6250.0,6000.0,63638.0,-18486.0,18486.0,0.0,0.0088,-1895.0,110.0,FALL
2019-11-29,6200.0,6250.0,6380.0,6150.0,45079.0,-5124.0,5124.0,0.0,0.0084,-1895.0,50.0,FALL
2019-11-28,6250.0,6300.0,6400.0,6110.0,108893.0,-9909.0,9909.0,0.0,0.008,-1895.0,180.0,FALL
2019-11-27,6430.0,6710.0,6710.0,6380.0,114678.0,7745.0,-7745.0,0.0,0.0082,-1895.0,230.0,FALL
2019-11-26,6660.0,6410.0,6740.0,6410.0,70317.0,-20567.0,20567.0,0.0,0.009000000000000001,-1895.0,120.0,RISE
2019-11-25,6540.0,6500.0,6590.0,6360.0,52046.0,222.0,-222.0,0.0,0.0076,-1895.0,90.0,FALL
2019-11-22,6630.0,6650.0,6800.0,6500.0,51908.0,-4408.0,4408.0,0.0,0.0076,-1895.0,10.0,RISE
2019-11-21,6620.0,6600.0,7190.0,6500.0,177105.0,-12318.0,12318.0,0.0,0.0073,-1895.0,20.0,RISE
2019-11-20,6600.0,6850.0,6860.0,6550.0,125152.0,2787.0,-2787.0,0.0,0.0064,-1895.0,270.0,FALL
2019-11-19,6870.0,6980.0,6980.0,6820.0,54774.0,2616.0,-2616.0,0.0,0.0066,-1895.0,100.0,FALL
2019-11-18,6970.0,6990.0,7060.0,6900.0,36093.0,-1563.0,1563.0,0.0,0.0069,-1895.0,40.0,FALL
2019-11-15,7010.0,7010.0,7040.0,6870.0,66200.0,12419.0,-12419.0,0.0,0.0068,-1895.0,30.0,FALL
2019-11-14,7040.0,6970.0,7050.0,6890.0,41983.0,-1639.0,1639.0,0.0,0.0077,-1895.0,30.0,RISE
2019-11-13,7010.0,7040.0,7110.0,6960.0,50353.0,10190.0,-6990.0,-3200.0,0.0077,-1895.0,20.0,FALL
2019-11-12,7030.0,7050.0,7050.0,6900.0,50248.0,5060.0,-5060.0,0.0,0.0083,1305.0,30.0,RISE
2019-11-11,7000.0,7220.0,7220.0,6860.0,139306.0,14014.0,-14014.0,0.0,0.0085,1305.0,160.0,FALL
2019-11-08,7160.0,7120.0,7260.0,7050.0,79870.0,3687.0,-3687.0,0.0,0.0095,1305.0,100.0,FALL
2019-11-07,7260.0,7290.0,7290.0,7150.0,74782.0,8485.0,-8485.0,0.0,0.009000000000000001,1305.0,10.0,FALL
2019-11-06,7270.0,7300.0,7330.0,7110.0,107835.0,2057.0,-2057.0,0.0,0.0094,1305.0,120.0,RISE
2019-11-05,7150.0,7400.0,7500.0,7050.0,183142.0,-15369.0,15369.0,0.0,0.0096,1305.0,250.0,FALL
2019-11-04,7400.0,7620.0,7710.0,7210.0,130988.0,-14976.0,14976.0,0.0,0.0085,1305.0,220.0,FALL
2019-11-01,7620.0,7790.0,7880.0,7470.0,74639.0,-1149.0,1151.0,-2.0,0.0074,1305.0,90.0,FALL
2019-10-31,7710.0,8100.0,8100.0,7640.0,106694.0,-7030.0,7030.0,0.0,0.0074,1307.0,300.0,FALL
2019-10-30,8010.0,8290.0,8290.0,7880.0,134470.0,1438.0,-1438.0,0.0,0.0068,1307.0,200.0,FALL
2019-10-29,8210.0,8300.0,8440.0,8180.0,69924.0,-1536.0,1536.0,0.0,0.0068,1307.0,170.0,FALL
2019-10-28,8380.0,8360.0,8470.0,8080.0,122564.0,4581.0,-4581.0,0.0,0.0067,1307.0,100.0,FALL
2019-10-25,8480.0,8260.0,8660.0,8260.0,140885.0,-1310.0,1310.0,0.0,0.0067,1307.0,10.0,FALL
2019-10-24,8490.0,8720.0,8720.0,8360.0,141991.0,-8295.0,8295.0,0.0,0.0066,1307.0,230.0,FALL
2019-10-23,8720.0,9020.0,9020.0,8710.0,154837.0,12721.0,-12721.0,0.0,0.006,1307.0,220.0,FALL
2019-10-22,8940.0,8870.0,9070.0,8720.0,333825.0,-11983.0,11983.0,0.0,0.0076,1307.0,80.0,RISE
2019-10-21,8860.0,8270.0,9070.0,8270.0,669789.0,-28468.0,28468.0,0.0,0.0067,1307.0,600.0,RISE
2019-10-18,8260.0,8300.0,8490.0,8250.0,379189.0,16141.0,-16141.0,0.0,0.0046,1307.0,40.0,FALL
2019-10-17,8300.0,8230.0,8800.0,7800.0,679398.0,11255.0,-11255.0,0.0,0.0058,1307.0,50.0,RISE
2019-10-16,8250.0,6810.0,8700.0,6810.0,1108811.0,30627.0,-30627.0,0.0,0.0066,1307.0,1460.0,RISE
2019-10-15,6790.0,7100.0,7100.0,6670.0,127890.0,-5444.0,5444.0,0.0,0.008,1307.0,140.0,FALL
2019-10-14,6930.0,6980.0,6990.0,6450.0,138836.0,-18837.0,18837.0,0.0,0.0076,1307.0,50.0,FALL
2019-10-11,6980.0,7040.0,7350.0,6890.0,145315.0,-25389.0,25389.0,0.0,0.0062,1307.0,60.0,FALL
2019-10-10,7040.0,7310.0,7310.0,6970.0,128505.0,-10382.0,10382.0,0.0,0.0043,1307.0,340.0,FALL
2019-10-08,7380.0,7300.0,7590.0,7300.0,56846.0,-3860.0,3860.0,0.0,0.0035,1307.0,110.0,FALL
2019-10-07,7490.0,7600.0,7630.0,7330.0,50421.0,5181.0,-5181.0,0.0,0.0032,1307.0,0.0,EVEN
2019-10-04,7490.0,7400.0,7550.0,6890.0,84603.0,-11527.0,11527.0,0.0,0.0036,1307.0,90.0,RISE
2019-10-02,7400.0,7560.0,7560.0,7220.0,56821.0,10209.0,-10209.0,0.0,0.0028,1307.0,200.0,FALL
2019-10-01,7600.0,7900.0,7900.0,7150.0,186903.0,-9850.0,9850.0,0.0,0.0034,1307.0,130.0,FALL
2019-09-30,7730.0,8100.0,8250.0,7700.0,56816.0,6302.0,-6301.0,-1.0,0.0027,1307.0,410.0,FALL
2019-09-27,8140.0,8070.0,8150.0,7800.0,73122.0,-4767.0,4767.0,0.0,0.0031,1308.0,70.0,RISE
2019-09-26,8070.0,8120.0,8330.0,8010.0,83010.0,-106.0,106.0,0.0,0.0028,1308.0,230.0,FALL
2019-09-25,8300.0,8760.0,8760.0,8210.0,105781.0,8218.0,-8217.0,-1.0,0.0028,1308.0,460.0,FALL
2019-09-24,8760.0,8820.0,8870.0,8650.0,56365.0,-3335.0,3335.0,0.0,0.0025,1309.0,60.0,FALL
2019-09-23,8820.0,8850.0,8890.0,8700.0,43649.0,2564.0,-2564.0,0.0,0.0023,1309.0,30.0,FALL
2019-09-20,8850.0,8800.0,8950.0,8790.0,75808.0,-6078.0,6078.0,0.0,0.0021,1309.0,0.0,EVEN
2019-09-19,8850.0,8760.0,8900.0,8680.0,63239.0,-1834.0,1834.0,0.0,0.0016,1309.0,80.0,RISE
2019-09-18,8770.0,8900.0,8970.0,8700.0,96949.0,-1964.0,1964.0,0.0,0.0015,1309.0,210.0,FALL
2019-09-17,8980.0,8900.0,8980.0,8630.0,103054.0,2863.0,-2863.0,0.0,0.0012,1309.0,0.0,EVEN
2019-09-16,8980.0,9060.0,9060.0,8920.0,34524.0,-461.0,461.0,0.0,0.0014,1309.0,30.0,FALL
2019-09-11,9010.0,8990.0,9010.0,8810.0,48596.0,803.0,-803.0,0.0,0.0014,1309.0,10.0,RISE
2019-09-10,9000.0,8850.0,9190.0,8820.0,45544.0,7268.0,-7268.0,0.0,0.0014,1309.0,150.0,RISE
2019-09-09,8850.0,9190.0,9250.0,8810.0,72077.0,16613.0,-16613.0,0.0,0.002,1309.0,350.0,FALL
2019-09-06,9200.0,9050.0,9640.0,8940.0,230752.0,-17778.0,17778.0,0.0,0.0032,1309.0,200.0,RISE
2019-09-05,9000.0,9190.0,9190.0,8930.0,80664.0,-5758.0,5758.0,0.0,0.002,1309.0,30.0,FALL
2019-09-04,9030.0,9050.0,9070.0,8930.0,64057.0,-5324.0,5324.0,0.0,0.0016,1309.0,10.0,RISE
2019-09-03,9020.0,9000.0,9180.0,8890.0,58277.0,1575.0,-1575.0,0.0,0.0013,1309.0,20.0,RISE
2019-09-02,9000.0,8910.0,9050.0,8750.0,49274.0,-2337.0,2337.0,0.0,0.0015,1309.0,70.0,RISE
2019-08-30,8930.0,8700.0,8930.0,8640.0,59664.0,-939.0,939.0,0.0,0.0013,1309.0,230.0,RISE
2019-08-29,8700.0,8570.0,8780.0,8340.0,60113.0,2848.0,-2848.0,0.0,0.0017,1309.0,130.0,RISE
2019-08-28,8570.0,8680.0,8680.0,8210.0,44170.0,1655.0,-1655.0,0.0,0.0019,1309.0,10.0,FALL
2019-08-27,8580.0,8480.0,9100.0,8350.0,66119.0,2608.0,-2608.0,0.0,0.0019,1309.0,90.0,RISE
2019-08-26,8490.0,8700.0,8800.0,8330.0,88032.0,7664.0,-7664.0,0.0,0.0022,1309.0,460.0,FALL
2019-08-23,8950.0,9140.0,9310.0,8830.0,166807.0,7761.0,-7761.0,0.0,0.0028,1309.0,250.0,FALL
2019-08-22,9200.0,9260.0,9400.0,9120.0,87278.0,13608.0,-13607.0,-1.0,0.0034,1309.0,100.0,FALL
2019-08-21,9300.0,8900.0,9360.0,8900.0,173079.0,-22015.0,22015.0,0.0,0.0044,1310.0,350.0,RISE
2019-08-20,8950.0,9000.0,9150.0,8880.0,60962.0,-4079.0,4079.0,0.0,0.0028,1310.0,50.0,RISE
2019-08-19,8900.0,9190.0,9190.0,8890.0,113946.0,1047.0,-1047.0,0.0,0.0024,1310.0,210.0,FALL
2019-08-16,9110.0,9210.0,9340.0,8950.0,118422.0,4419.0,-4419.0,0.0,0.0025,1310.0,230.0,FALL
2019-08-14,9340.0,9500.0,9500.0,9250.0,73339.0,6149.0,-6149.0,0.0,0.0028,1310.0,40.0,FALL
2019-08-13,9380.0,9190.0,9460.0,8970.0,179947.0,992.0,-992.0,0.0,0.0033,1310.0,180.0,RISE
2019-08-12,9200.0,9070.0,9300.0,8890.0,192807.0,-3169.0,3169.0,0.0,0.0033,1310.0,30.0,FALL
2019-08-09,9230.0,9190.0,9500.0,8810.0,411169.0,-13349.0,13349.0,0.0,0.0031,1310.0,240.0,RISE
2019-08-08,8990.0,7530.0,9100.0,7490.0,414038.0,-15149.0,15149.0,0.0,0.0021,1310.0,1420.0,RISE
2019-08-07,7570.0,7750.0,8190.0,7400.0,236138.0,-5458.0,5457.0,1.0,0.001,1310.0,530.0,FALL
2019-08-06,8100.0,7760.0,8160.0,7170.0,236234.0,2919.0,-2920.0,1.0,0.0006,1309.0,390.0,FALL
2019-08-05,8490.0,9000.0,9290.0,8120.0,240694.0,2154.0,-2154.0,0.0,0.0008,1308.0,350.0,FALL
2019-08-02,8840.0,8880.0,8880.0,8550.0,103271.0,1789.0,-1788.0,-1.0,0.001,1308.0,40.0,FALL
2019-08-01,8880.0,8720.0,9170.0,8660.0,49702.0,1215.0,-1214.0,-1.0,0.0011,1309.0,50.0,RISE
2019-07-31,8830.0,9080.0,9320.0,8760.0,189006.0,1327.0,-1327.0,0.0,0.0012,1310.0,250.0,FALL
2019-07-30,9080.0,8710.0,9120.0,8500.0,260342.0,10310.0,-10315.0,5.0,0.0013,1310.0,60.0,RISE
2019-07-29,9020.0,9500.0,9550.0,8710.0,179799.0,9928.0,-9928.0,0.0,0.002,1305.0,530.0,FALL
2019-07-26,9550.0,9850.0,9940.0,9400.0,215712.0,40220.0,-40220.0,0.0,0.0027,1305.0,300.0,FALL
2019-07-25,9850.0,8840.0,9850.0,8840.0,450150.0,-57160.0,57160.0,0.0,0.0051,1305.0,770.0,RISE
2019-07-24,9080.0,9210.0,9410.0,8720.0,156090.0,-854.0,854.0,0.0,0.0009,1305.0,290.0,FALL
2019-07-23,9370.0,9530.0,9530.0,9230.0,92550.0,901.0,-901.0,0.0,0.0008,1305.0,110.0,FALL
