날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-09,6300.0,6170.0,6660.0,6170.0,299359.0,-9826.0,-932.0,10758.0,0.072,10758.0,150.0,RISE
2015-03-10,6390.0,6240.0,6580.0,6130.0,164190.0,-8848.0,8682.0,166.0,0.072,10924.0,90.0,RISE
2015-03-11,6280.0,6310.0,6500.0,6100.0,107944.0,9761.0,-10292.0,531.0,0.072,11455.0,110.0,FALL
2015-03-12,6860.0,6280.0,7100.0,6220.0,269952.0,2833.0,-2833.0,0.0,0.071,11455.0,580.0,RISE
2015-03-13,7400.0,7060.0,7540.0,6860.0,494472.0,-19348.0,5445.0,13903.0,0.072,25358.0,540.0,RISE
2015-03-16,7610.0,7370.0,7760.0,6930.0,326159.0,-5039.0,-881.0,5920.0,0.072,31278.0,210.0,RISE
2015-03-17,8040.0,7560.0,8080.0,7400.0,322144.0,-46049.0,12281.0,33768.0,0.072,65046.0,430.0,RISE
2015-03-18,7900.0,8100.0,8460.0,7870.0,292108.0,-8400.0,-10979.0,19379.0,0.072,84425.0,140.0,FALL
2015-03-19,8000.0,8180.0,8180.0,7800.0,158866.0,-9707.0,-1320.0,11027.0,0.072,95452.0,100.0,RISE
2015-03-20,7940.0,7900.0,8010.0,7550.0,140077.0,-25637.0,20637.0,5000.0,0.073,100452.0,60.0,FALL
2015-03-23,7940.0,7970.0,8230.0,7780.0,128767.0,-1799.0,-2159.0,3958.0,0.073,104410.0,0.0,EVEN
2015-03-24,7960.0,7940.0,8100.0,7700.0,120900.0,-5394.0,-4606.0,10000.0,0.072,114410.0,20.0,RISE
2015-03-25,8110.0,7970.0,8200.0,7940.0,122943.0,5751.0,-9116.0,3365.0,0.072,117775.0,150.0,RISE
2015-03-26,8000.0,8100.0,8100.0,7880.0,163048.0,3358.0,-16579.0,13221.0,0.071,130996.0,110.0,FALL
2015-03-27,7880.0,8000.0,8080.0,7720.0,90301.0,1579.0,-3891.0,2312.0,0.071,133308.0,120.0,FALL
2015-03-30,7960.0,8020.0,8020.0,7530.0,70757.0,-14793.0,11998.0,2795.0,0.072,136103.0,80.0,RISE
2015-03-31,8490.0,8000.0,8700.0,7800.0,209529.0,-15822.0,10325.0,5497.0,0.072,141600.0,530.0,RISE
2015-04-01,9370.0,8550.0,9610.0,8490.0,294797.0,8196.0,-8196.0,0.0,0.072,141600.0,880.0,RISE
2015-04-02,9310.0,9500.0,9840.0,8310.0,234105.0,7593.0,-7593.0,0.0,0.072,141600.0,60.0,FALL
2015-04-03,9640.0,9100.0,9980.0,9100.0,217673.0,-4011.0,4011.0,0.0,0.072,141600.0,330.0,RISE
2015-04-06,9500.0,9600.0,9950.0,9310.0,166285.0,1789.0,-3704.0,1915.0,0.072,143515.0,140.0,FALL
2015-04-07,9700.0,9530.0,9720.0,9200.0,102568.0,-16750.0,16750.0,0.0,0.072,143515.0,200.0,RISE
2015-04-08,9680.0,9750.0,9770.0,9390.0,126201.0,2491.0,-8491.0,6000.0,0.072,149515.0,20.0,FALL
2015-04-09,9780.0,9680.0,9880.0,9410.0,89826.0,-11511.0,6511.0,5000.0,0.072,154515.0,100.0,RISE
2015-04-10,11050.0,9840.0,11200.0,9580.0,346197.0,3135.0,-4411.0,1276.0,0.072,155791.0,1270.0,RISE
2015-04-13,11050.0,11050.0,11650.0,10550.0,225895.0,10975.0,-9346.0,-1629.0,0.072,154162.0,0.0,EVEN
2015-04-14,11200.0,11050.0,11450.0,10800.0,168128.0,10447.0,-10447.0,0.0,0.071,154162.0,150.0,RISE
2015-04-15,11500.0,11200.0,11850.0,10600.0,253374.0,350.0,4650.0,-5000.0,0.071,149162.0,300.0,RISE
2015-04-16,11350.0,11600.0,11600.0,11000.0,142751.0,-8634.0,1510.0,7124.0,0.071,156286.0,150.0,FALL
2015-04-17,11150.0,11300.0,11350.0,10750.0,190046.0,-21999.0,9479.0,12520.0,0.072,168806.0,200.0,FALL
2015-04-20,10750.0,11100.0,11350.0,10750.0,127986.0,-4478.0,-1339.0,5817.0,0.071,174623.0,400.0,FALL
2015-04-21,11000.0,10700.0,11300.0,10700.0,130773.0,-20145.0,20145.0,0.0,0.072,174623.0,250.0,RISE
2015-04-22,10900.0,11250.0,11250.0,9500.0,146164.0,8638.0,-14720.0,6082.0,0.072,180705.0,100.0,FALL
2015-04-23,11000.0,10800.0,11150.0,10500.0,92487.0,5427.0,-11783.0,6356.0,0.071,187061.0,100.0,RISE
2015-04-24,11150.0,11000.0,11200.0,10550.0,109623.0,-6749.0,60.0,6689.0,0.071,193750.0,150.0,RISE
2015-04-27,10850.0,11150.0,11200.0,10650.0,124721.0,-7543.0,1944.0,5599.0,0.071,199349.0,300.0,FALL
2015-04-28,11100.0,10900.0,11150.0,10550.0,149806.0,-7330.0,4330.0,3000.0,0.072,202349.0,250.0,RISE
2015-04-29,10350.0,11100.0,11200.0,10200.0,170589.0,-5261.0,-2107.0,7368.0,0.072,209717.0,750.0,FALL
2015-04-30,10400.0,10150.0,10550.0,9950.0,115777.0,-17870.0,8766.0,9104.0,0.072,218821.0,50.0,RISE
2015-05-04,10500.0,10200.0,10500.0,10000.0,51261.0,-1138.0,318.0,820.0,0.072,219641.0,100.0,RISE
2015-05-06,10150.0,10200.0,10250.0,10000.0,67032.0,881.0,-8864.0,7983.0,0.072,227624.0,350.0,FALL
2015-05-07,10250.0,10200.0,10250.0,9670.0,124705.0,-11984.0,3372.0,8612.0,0.072,236236.0,100.0,RISE
2015-05-08,10450.0,10350.0,10700.0,10000.0,72547.0,-7100.0,7100.0,0.0,0.072,236236.0,200.0,RISE
2015-05-11,10550.0,10500.0,10600.0,10250.0,63785.0,-9101.0,8052.0,1049.0,0.073,237285.0,100.0,RISE
2015-05-12,11000.0,10600.0,11350.0,10250.0,144273.0,2759.0,-5259.0,2500.0,0.072,239785.0,450.0,RISE
2015-05-13,11050.0,10850.0,11050.0,10700.0,73732.0,-1553.0,-1266.0,2819.0,0.072,242604.0,50.0,RISE
2015-05-14,10850.0,11100.0,11100.0,10750.0,38186.0,2087.0,-5077.0,2990.0,0.072,245594.0,200.0,FALL
2015-05-15,10450.0,10900.0,10950.0,10250.0,148236.0,-15923.0,8157.0,7766.0,0.073,253360.0,400.0,FALL
2015-05-18,10500.0,10250.0,10600.0,10000.0,71392.0,-14273.0,8794.0,5479.0,0.073,258839.0,50.0,RISE
2015-05-19,10600.0,10500.0,10700.0,10300.0,104632.0,12695.0,-13882.0,1187.0,0.072,260026.0,100.0,RISE
2015-05-20,12100.0,10600.0,12150.0,10500.0,429911.0,-20425.0,27068.0,-6643.0,0.074,253383.0,1500.0,RISE
2015-05-21,11900.0,12300.0,12700.0,11600.0,235532.0,-114.0,114.0,0.0,0.074,253383.0,200.0,FALL
2015-05-22,12050.0,12350.0,12900.0,11900.0,250513.0,20640.0,-14453.0,-6187.0,0.073,247196.0,150.0,RISE
2015-05-26,11900.0,12050.0,12100.0,11400.0,105600.0,-3532.0,-1468.0,5000.0,0.073,252196.0,150.0,FALL
2015-05-27,11000.0,11950.0,11950.0,10750.0,259375.0,666.0,-6707.0,6041.0,0.072,258237.0,900.0,FALL
2015-05-28,11400.0,11050.0,11650.0,10550.0,245135.0,-17121.0,17121.0,0.0,0.073,258237.0,400.0,RISE
2015-05-29,11300.0,11400.0,11700.0,11150.0,113956.0,-7234.0,7234.0,0.0,0.074,258237.0,100.0,FALL
2015-06-01,11800.0,11300.0,11900.0,10950.0,126716.0,-11237.0,10826.0,411.0,0.074,258648.0,500.0,RISE
2015-06-02,11900.0,11850.0,12400.0,11600.0,106042.0,13352.0,-13534.0,182.0,0.074,258830.0,100.0,RISE
2015-06-03,11900.0,11900.0,11900.0,11550.0,60314.0,5595.0,-7293.0,1698.0,0.073,260528.0,0.0,EVEN
2015-06-04,12000.0,11950.0,12250.0,11800.0,70995.0,-3706.0,141.0,3565.0,0.073,264093.0,100.0,RISE
2015-06-05,12250.0,12050.0,12350.0,11900.0,89771.0,-7663.0,4163.0,3500.0,0.073,267593.0,250.0,RISE
2015-06-08,13250.0,12400.0,13550.0,12250.0,794612.0,-82889.0,11580.0,71309.0,0.074,338902.0,1000.0,RISE
2015-06-09,13700.0,13850.0,14700.0,13500.0,445771.0,63759.0,-11487.0,-52272.0,0.073,286630.0,450.0,RISE
2015-06-10,13950.0,14050.0,14200.0,13500.0,201850.0,19889.0,-1535.0,-18354.0,0.073,268276.0,250.0,RISE
2015-06-11,13950.0,13900.0,14300.0,13700.0,130456.0,20738.0,-13913.0,-6825.0,0.073,261451.0,0.0,EVEN
2015-06-12,14900.0,14150.0,15300.0,13950.0,405159.0,7489.0,32587.0,-40076.0,0.074,221375.0,950.0,RISE
2015-06-15,14400.0,15350.0,15450.0,13000.0,314228.0,29086.0,-26480.0,-2606.0,0.073,218769.0,500.0,FALL
2015-06-16,13800.0,14200.0,14450.0,12800.0,303724.0,-19136.0,7840.0,11296.0,0.073,230065.0,600.0,FALL
2015-06-17,14500.0,13550.0,14500.0,13350.0,135006.0,-5257.0,3433.0,1824.0,0.074,231889.0,700.0,RISE
2015-06-18,14100.0,14100.0,14600.0,13800.0,177477.0,34025.0,-34295.0,270.0,0.072,232159.0,400.0,FALL
2015-06-19,14100.0,14200.0,14250.0,13800.0,72898.0,14.0,-2096.0,2082.0,0.072,234241.0,0.0,EVEN
2015-06-22,13750.0,14100.0,14100.0,13050.0,131472.0,-3346.0,-2308.0,5654.0,0.072,239895.0,350.0,FALL
2015-06-23,13800.0,13750.0,14150.0,13400.0,67003.0,2462.0,-3382.0,920.0,0.071,240815.0,50.0,RISE
2015-06-24,14150.0,13800.0,14650.0,13200.0,186748.0,-8858.0,7283.0,1575.0,0.072,242390.0,350.0,RISE
2015-06-25,14000.0,14200.0,14200.0,13650.0,81878.0,-2262.0,-1363.0,3625.0,0.072,246015.0,150.0,FALL
2015-06-26,13950.0,14000.0,14000.0,13600.0,73314.0,2006.0,-2629.0,623.0,0.072,246638.0,50.0,FALL
2015-06-29,13600.0,13250.0,13700.0,13150.0,96568.0,-6031.0,-3034.0,9065.0,0.071,255703.0,350.0,FALL
2015-06-30,13850.0,13600.0,13850.0,13200.0,68306.0,-7090.0,4101.0,2989.0,0.072,258692.0,250.0,RISE
2015-07-01,14400.0,14150.0,15250.0,14050.0,287498.0,-4428.0,4428.0,0.0,0.072,258692.0,550.0,RISE
2015-07-02,14550.0,14500.0,14700.0,14050.0,73968.0,-7416.0,7416.0,0.0,0.072,258692.0,150.0,RISE
2015-07-03,14300.0,14550.0,14650.0,13950.0,85383.0,5391.0,-6694.0,1303.0,0.072,259995.0,250.0,FALL
2015-07-06,13850.0,14150.0,14250.0,13800.0,78774.0,5660.0,-6443.0,783.0,0.072,260778.0,450.0,FALL
2015-07-07,13500.0,13900.0,14000.0,13000.0,112994.0,529.0,-1766.0,1237.0,0.072,262015.0,350.0,FALL
2015-07-08,13500.0,13500.0,13850.0,12750.0,92567.0,-12647.0,2219.0,10428.0,0.072,272443.0,0.0,EVEN
2015-07-09,13750.0,13400.0,13750.0,12700.0,78270.0,-12966.0,1737.0,11229.0,0.072,283672.0,250.0,RISE
2015-07-10,13550.0,13750.0,13900.0,13450.0,46487.0,2626.0,-2626.0,0.0,0.072,283672.0,200.0,FALL
2015-07-13,13650.0,13350.0,14000.0,13300.0,59325.0,-4238.0,1655.0,2583.0,0.072,286255.0,100.0,RISE
2015-07-14,13600.0,13650.0,14500.0,13350.0,162339.0,-6377.0,6663.0,-286.0,0.072,285969.0,50.0,FALL
2015-07-15,13300.0,13450.0,13600.0,12850.0,150570.0,-8729.0,4029.0,4700.0,0.072,290669.0,300.0,FALL
2015-07-16,13300.0,13200.0,13600.0,12750.0,114692.0,-12496.0,712.0,11784.0,0.072,302453.0,0.0,EVEN
2015-07-17,13500.0,13100.0,13700.0,13050.0,111191.0,-540.0,-1850.0,2390.0,0.072,304843.0,200.0,RISE
2015-07-20,13150.0,13650.0,13650.0,13150.0,64632.0,-5149.0,-895.0,6044.0,0.072,310887.0,350.0,FALL
2015-07-21,13050.0,13200.0,13350.0,12800.0,82324.0,-18896.0,-2059.0,20955.0,0.072,331842.0,100.0,FALL
2015-07-22,12850.0,13450.0,13450.0,12050.0,147990.0,-20983.0,6019.0,14964.0,0.072,346806.0,200.0,FALL
2015-07-23,12300.0,13000.0,13000.0,12200.0,118127.0,-31662.0,10986.0,20676.0,0.073,367482.0,550.0,FALL
2015-07-24,12350.0,12100.0,12800.0,12100.0,63328.0,-7114.0,1293.0,5821.0,0.073,373303.0,50.0,RISE
2015-07-27,12350.0,12700.0,12850.0,12050.0,43504.0,-228.0,-6230.0,6458.0,0.073,379761.0,0.0,EVEN
2015-07-28,12000.0,12000.0,12200.0,11550.0,77950.0,10911.0,-1324.0,-9587.0,0.073,370174.0,350.0,FALL
2015-07-29,12050.0,12000.0,12450.0,11500.0,114399.0,-3119.0,-5881.0,9000.0,0.073,379174.0,50.0,RISE
2015-07-30,11800.0,12300.0,12300.0,11350.0,102678.0,4099.0,-8587.0,4488.0,0.072,383662.0,250.0,FALL
2015-07-31,11800.0,11650.0,11900.0,11200.0,47893.0,-4853.0,2769.0,2084.0,0.072,385746.0,0.0,EVEN
2015-08-03,11550.0,11950.0,11950.0,11300.0,51528.0,-14853.0,518.0,14335.0,0.072,400081.0,250.0,FALL
2015-08-04,10950.0,11050.0,11300.0,10600.0,115422.0,-8008.0,5024.0,2984.0,0.073,403065.0,600.0,FALL
2015-08-05,11100.0,10950.0,11250.0,10700.0,81588.0,-12951.0,8426.0,4525.0,0.073,407590.0,150.0,RISE
2015-08-06,11000.0,11100.0,11100.0,10750.0,50240.0,-5538.0,3818.0,1720.0,0.073,409310.0,100.0,FALL
2015-08-07,12000.0,11000.0,12750.0,10800.0,229940.0,6050.0,-5302.0,-748.0,0.073,408562.0,1000.0,RISE
2015-08-10,11750.0,11950.0,12000.0,11500.0,62163.0,7404.0,-7404.0,0.0,0.073,408562.0,250.0,FALL
2015-08-11,12300.0,11800.0,12650.0,11700.0,120932.0,8506.0,-4630.0,-3876.0,0.072,404686.0,550.0,RISE
2015-08-12,12200.0,11950.0,12300.0,11200.0,96474.0,-8676.0,-1890.0,10566.0,0.072,415252.0,100.0,FALL
2015-08-13,12200.0,11900.0,12250.0,11850.0,40643.0,8289.0,-811.0,-7478.0,0.072,407774.0,0.0,EVEN
2015-08-17,11850.0,12050.0,12050.0,11050.0,79973.0,-7392.0,635.0,6757.0,0.072,414531.0,350.0,FALL
2015-08-18,11000.0,11750.0,12000.0,11000.0,58094.0,-5187.0,4254.0,933.0,0.073,415464.0,850.0,FALL
2015-08-19,10650.0,10400.0,10650.0,9880.0,150563.0,-19113.0,3306.0,15807.0,0.073,431271.0,350.0,FALL
2015-08-20,10150.0,10500.0,10700.0,10050.0,63533.0,-6029.0,-1224.0,7253.0,0.073,438524.0,500.0,FALL
2015-08-21,9500.0,9350.0,9810.0,9150.0,128921.0,-21101.0,-115.0,21216.0,0.073,459740.0,650.0,FALL
2015-08-24,9230.0,9350.0,9790.0,9060.0,71305.0,-4755.0,-2661.0,7416.0,0.072,467156.0,270.0,FALL
2015-08-25,9340.0,9490.0,9700.0,9120.0,74473.0,-5574.0,7388.0,-1814.0,0.073,465342.0,110.0,RISE
2015-08-26,9200.0,9260.0,9560.0,9050.0,56992.0,1903.0,-278.0,-1625.0,0.073,463717.0,140.0,FALL
2015-08-27,9730.0,9490.0,10000.0,9200.0,88925.0,-3609.0,3609.0,0.0,0.073,463717.0,530.0,RISE
2015-08-28,9990.0,9900.0,10450.0,9760.0,96414.0,14259.0,-6022.0,-8237.0,0.073,455480.0,260.0,RISE
2015-08-31,9600.0,10000.0,10000.0,9500.0,56600.0,7579.0,-6579.0,-1000.0,0.073,454480.0,390.0,FALL
2015-09-01,9300.0,9600.0,9610.0,8650.0,137865.0,-14227.0,2272.0,11955.0,0.073,466435.0,300.0,FALL
2015-09-02,8960.0,9270.0,9270.0,8880.0,83336.0,-1626.0,-3374.0,5000.0,0.073,471435.0,340.0,FALL
2015-09-03,8550.0,9420.0,9420.0,8550.0,56582.0,-2269.0,4769.0,-2500.0,0.073,468935.0,410.0,FALL
2015-09-04,8290.0,8510.0,8890.0,8210.0,141406.0,-10430.0,3430.0,7000.0,0.073,475935.0,260.0,FALL
2015-09-07,7510.0,8400.0,8400.0,7470.0,189051.0,-13822.0,3822.0,10000.0,0.073,485935.0,780.0,FALL
2015-09-08,7070.0,7510.0,7690.0,6920.0,183017.0,-12977.0,2977.0,10000.0,0.073,495935.0,440.0,FALL
2015-09-09,7940.0,7090.0,8250.0,7090.0,267559.0,7801.0,6483.0,-14284.0,0.074,481651.0,870.0,RISE
2015-09-10,8100.0,7990.0,8230.0,7720.0,94030.0,-15018.0,3428.0,11590.0,0.074,493241.0,160.0,RISE
2015-09-11,7000.0,6500.0,7550.0,5940.0,2604063.0,30055.0,27847.0,-57902.0,0.075,435339.0,1100.0,FALL
2015-09-14,6610.0,7040.0,7320.0,6570.0,668350.0,8206.0,-33945.0,25739.0,0.074,461078.0,390.0,FALL
2015-09-15,5790.0,6670.0,6770.0,5560.0,1395858.0,315001.0,1980.0,-316981.0,0.075,144097.0,820.0,FALL
2015-09-16,6140.0,5900.0,6510.0,5780.0,1142735.0,51636.0,-24636.0,-27000.0,0.074,117097.0,350.0,RISE
2015-09-17,5660.0,6180.0,6300.0,5660.0,676008.0,5256.0,-5256.0,0.0,0.074,117097.0,480.0,FALL
2015-09-18,5860.0,5720.0,5940.0,5550.0,752797.0,-4560.0,4560.0,0.0,0.074,117097.0,200.0,RISE
2015-09-21,6070.0,5900.0,6140.0,5740.0,684624.0,-5383.0,-6427.0,11810.0,0.074,128907.0,210.0,RISE
2015-09-22,7890.0,6300.0,7890.0,6100.0,3921020.0,48003.0,22229.0,-70232.0,0.075,58675.0,1820.0,UPPER_LIMIT
2015-09-23,7650.0,8250.0,9600.0,7110.0,6007206.0,-5816.0,5117.0,699.0,0.075,59374.0,240.0,FALL
2015-09-24,7480.0,7940.0,7940.0,7300.0,1591791.0,36737.0,-45826.0,9089.0,0.073,68463.0,170.0,FALL
2015-09-25,7050.0,7450.0,7450.0,6620.0,1351135.0,-4345.0,4345.0,0.0,0.073,68463.0,430.0,FALL
2015-09-30,6040.0,6910.0,6910.0,5930.0,1409457.0,10326.0,-10326.0,0.0,0.073,68463.0,1010.0,FALL
2015-10-01,6030.0,6070.0,6270.0,5930.0,765946.0,-5241.0,5241.0,0.0,0.073,68463.0,10.0,FALL
2015-10-02,5840.0,6090.0,6170.0,5720.0,697285.0,-358.0,358.0,0.0,0.074,68463.0,190.0,FALL
2015-10-05,5920.0,6660.0,6790.0,5830.0,2800692.0,6351.0,-6351.0,0.0,0.073,68463.0,80.0,RISE
2015-10-06,6230.0,6040.0,6470.0,5970.0,1703443.0,12136.0,-12136.0,0.0,0.074,68463.0,310.0,RISE
2015-10-07,6010.0,6250.0,6360.0,5920.0,1683815.0,67671.0,-21241.0,-46430.0,0.073,22033.0,220.0,FALL
2015-10-08,5700.0,5850.0,6060.0,5700.0,709656.0,16286.0,4113.0,-20399.0,0.074,1634.0,310.0,FALL
2015-10-12,5150.0,5640.0,5690.0,5080.0,1576833.0,3243.0,-3243.0,0.0,0.073,1634.0,550.0,FALL
2015-10-13,5260.0,5050.0,5430.0,5050.0,1007629.0,-4688.0,4688.0,0.0,0.074,1634.0,110.0,RISE
2015-10-14,4925.0,5250.0,5300.0,4925.0,776160.0,3681.0,-3681.0,0.0,0.074,1634.0,335.0,FALL
2015-10-15,5080.0,4900.0,5110.0,4900.0,373825.0,-28572.0,28572.0,0.0,0.076,1634.0,155.0,RISE
2015-10-16,5050.0,5080.0,5100.0,4960.0,367144.0,46264.0,-42664.0,-3600.0,0.074,-1966.0,30.0,FALL
2015-10-19,5310.0,5060.0,5430.0,4965.0,916007.0,10576.0,-10576.0,0.0,0.073,-1966.0,260.0,RISE
2015-10-20,5730.0,5310.0,5790.0,5190.0,1216039.0,19134.0,-19134.0,0.0,0.072,-1966.0,420.0,RISE
2015-10-21,6020.0,5800.0,6310.0,5650.0,1873446.0,633.0,-633.0,0.0,0.072,-1966.0,290.0,RISE
2015-10-22,6770.0,6070.0,6800.0,6020.0,2512760.0,16434.0,-16745.0,311.0,0.072,-1655.0,750.0,RISE
2015-10-23,6800.0,6590.0,7190.0,6170.0,1743386.0,9176.0,-9176.0,0.0,0.072,9763.0,30.0,RISE
2015-10-26,6800.0,6680.0,6980.0,6450.0,801767.0,5968.0,-8468.0,2500.0,0.072,2500.0,0.0,EVEN
2015-10-27,6700.0,6890.0,6970.0,6650.0,568308.0,-22298.0,21798.0,500.0,0.073,500.0,100.0,FALL
2015-10-28,6470.0,6560.0,6700.0,6430.0,445938.0,-86026.0,86337.0,-311.0,0.077,-311.0,230.0,FALL
2015-10-29,6990.0,6580.0,7590.0,6340.0,1951142.0,110981.0,-20138.0,-90843.0,0.077,-90843.0,520.0,RISE
2015-10-30,7000.0,7050.0,7300.0,6900.0,531073.0,21846.0,-21846.0,0.0,0.076,23132.0,10.0,RISE
2015-11-02,7010.0,7200.0,7440.0,7010.0,671202.0,-4810.0,-2190.0,7000.0,0.075,7000.0,10.0,RISE
2015-11-03,6950.0,7120.0,7200.0,6820.0,389280.0,-10594.0,-2406.0,13000.0,0.075,13000.0,60.0,FALL
2015-11-04,6850.0,6950.0,6970.0,6740.0,344802.0,5007.0,-5007.0,0.0,0.075,4601.0,100.0,FALL
2015-11-05,7160.0,7110.0,7430.0,7040.0,892587.0,37379.0,-27379.0,-10000.0,0.074,-10000.0,310.0,RISE
2015-11-06,7480.0,7110.0,7500.0,7040.0,580515.0,5355.0,3645.0,-9000.0,0.074,-9000.0,320.0,RISE
2015-11-09,7530.0,7480.0,7980.0,7400.0,880675.0,47616.0,-47616.0,0.0,0.071,48998.0,50.0,RISE
2015-11-10,7500.0,7480.0,7530.0,6810.0,733468.0,-3716.0,4716.0,-1000.0,0.071,-1000.0,30.0,FALL
2015-11-11,7770.0,7590.0,7920.0,7440.0,582304.0,2929.0,-4429.0,1500.0,0.071,1500.0,270.0,RISE
2015-11-12,9050.0,8050.0,9340.0,8010.0,2915381.0,-12305.0,10592.0,1713.0,0.072,1713.0,1280.0,RISE
2015-11-13,8920.0,8810.0,9480.0,8590.0,1059081.0,13915.0,-14166.0,251.0,0.072,251.0,130.0,FALL
2015-11-16,8360.0,8700.0,9310.0,8360.0,913790.0,-26971.0,20508.0,6463.0,0.073,6463.0,560.0,FALL
2015-11-17,8800.0,8200.0,9000.0,7800.0,1233290.0,-16169.0,16169.0,0.0,0.074,-24233.0,440.0,RISE
2015-11-18,8600.0,8960.0,8980.0,8600.0,451703.0,25126.0,-25626.0,500.0,0.072,500.0,200.0,FALL
2015-11-19,8240.0,8440.0,8640.0,7990.0,777258.0,-11721.0,12221.0,-500.0,0.073,-500.0,360.0,FALL
2015-11-20,7610.0,8330.0,8430.0,7520.0,845818.0,-8870.0,10157.0,-1287.0,0.073,-1287.0,630.0,FALL
2015-11-23,7170.0,7540.0,7620.0,6890.0,1106684.0,-25900.0,25900.0,0.0,0.075,-25588.0,440.0,FALL
2015-11-24,7310.0,7150.0,7560.0,7050.0,473842.0,51455.0,-41815.0,-9640.0,0.073,-9640.0,140.0,RISE
2015-11-25,6980.0,7290.0,7290.0,6910.0,450463.0,11232.0,-11232.0,0.0,0.072,11800.0,330.0,FALL
2015-11-26,7090.0,6950.0,7450.0,6610.0,791677.0,3701.0,-3701.0,0.0,0.073,4441.0,110.0,RISE
2015-11-27,7050.0,6950.0,7380.0,6950.0,365651.0,25518.0,-25518.0,0.0,0.071,-15483.0,40.0,FALL
2015-11-30,7250.0,7040.0,7350.0,7010.0,286099.0,4897.0,-4897.0,0.0,0.071,5057.0,200.0,RISE
2015-12-01,7210.0,7190.0,7500.0,7150.0,236637.0,7474.0,-7474.0,0.0,0.071,9274.0,40.0,FALL
2015-12-02,7240.0,7220.0,7370.0,7140.0,216446.0,-6871.0,6871.0,0.0,0.072,-7286.0,30.0,RISE
2015-12-03,7100.0,7290.0,7290.0,7070.0,127417.0,2106.0,-2106.0,0.0,0.072,1444.0,140.0,FALL
2015-12-04,6830.0,7000.0,7050.0,6610.0,405225.0,-8506.0,8506.0,0.0,0.073,-4476.0,270.0,FALL
2015-12-07,6400.0,6710.0,6850.0,6360.0,344010.0,-3486.0,3486.0,0.0,0.073,-3492.0,430.0,FALL
2015-12-08,6320.0,6420.0,6470.0,6170.0,222206.0,-33307.0,33307.0,0.0,0.075,-33052.0,80.0,FALL
2015-12-09,6050.0,6230.0,6490.0,6050.0,237373.0,12869.0,-12869.0,0.0,0.074,12729.0,270.0,FALL
2015-12-10,6550.0,6120.0,6890.0,6040.0,486813.0,22945.0,-22945.0,0.0,0.073,18693.0,500.0,RISE
2015-12-11,7180.0,6800.0,8450.0,6790.0,3967600.0,29626.0,-29626.0,0.0,0.072,23505.0,630.0,RISE
2015-12-14,6700.0,7120.0,7140.0,6600.0,731154.0,694.0,-694.0,0.0,0.072,-16986.0,480.0,FALL
2015-12-15,6910.0,6950.0,7900.0,6910.0,903443.0,6414.0,-6414.0,0.0,0.071,9365.0,210.0,RISE
2015-12-16,6940.0,7100.0,7330.0,6940.0,462157.0,5195.0,-5195.0,0.0,0.071,4826.0,30.0,RISE
2015-12-17,7210.0,7040.0,7210.0,6800.0,332033.0,-1702.0,1702.0,0.0,0.071,-8202.0,270.0,RISE
2015-12-18,7300.0,7210.0,7300.0,7080.0,298742.0,2278.0,-2278.0,0.0,0.071,632.0,90.0,RISE
2015-12-21,7280.0,7380.0,7380.0,7140.0,227892.0,8363.0,-8363.0,0.0,0.071,9932.0,20.0,FALL
2015-12-22,7200.0,7220.0,7530.0,7070.0,420838.0,10259.0,-10259.0,0.0,0.071,16656.0,80.0,FALL
2015-12-23,7190.0,7410.0,7440.0,7160.0,168110.0,2556.0,-2556.0,0.0,0.071,2641.0,10.0,FALL
2015-12-24,7040.0,7200.0,7230.0,6950.0,164292.0,-9068.0,9068.0,0.0,0.071,-10757.0,150.0,FALL
2015-12-28,6610.0,7100.0,7100.0,6590.0,225064.0,1771.0,-1771.0,0.0,0.071,4259.0,430.0,FALL
2015-12-29,6930.0,6520.0,7000.0,6410.0,175873.0,-35487.0,35487.0,0.0,0.073,-35487.0,320.0,RISE
2015-12-30,6860.0,7050.0,7050.0,6750.0,127991.0,-138.0,138.0,0.0,0.073,2897.0,70.0,FALL
2016-01-04,6650.0,6900.0,6950.0,6580.0,162107.0,3572.0,-3572.0,0.0,0.073,715.0,210.0,FALL
2016-01-05,6610.0,6510.0,6650.0,6390.0,150699.0,-7844.0,7844.0,0.0,0.073,-9094.0,40.0,FALL
2016-01-06,6490.0,6790.0,6900.0,6490.0,247241.0,23554.0,-23554.0,0.0,0.073,23719.0,120.0,FALL
2016-01-07,6360.0,6470.0,6550.0,6300.0,256635.0,-8375.0,8375.0,0.0,0.074,-19375.0,130.0,FALL
2016-01-08,6430.0,6150.0,6440.0,6040.0,270733.0,16301.0,-16301.0,0.0,0.073,14301.0,70.0,RISE
2016-01-11,6180.0,6260.0,6430.0,6170.0,175926.0,14581.0,-14581.0,0.0,0.072,11581.0,250.0,FALL
2016-01-12,6280.0,6220.0,6310.0,6190.0,98035.0,-8346.0,8346.0,0.0,0.073,-8346.0,100.0,RISE
2016-01-13,6840.0,6390.0,6840.0,6280.0,352081.0,6697.0,-6697.0,0.0,0.072,1779.0,560.0,RISE
2016-01-14,6960.0,6790.0,6970.0,6590.0,170625.0,9758.0,-9758.0,0.0,0.072,9758.0,120.0,RISE
