날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-11,11600.0,11600.0,11700.0,11450.0,19468.0,1011.0,-1011.0,0.0,0.0252,931.0,0.0,EVEN
2016-05-12,11850.0,11600.0,11900.0,11450.0,31690.0,-719.0,719.0,0.0,0.0253,-4719.0,250.0,RISE
2016-05-13,11800.0,11850.0,11900.0,11550.0,30037.0,2715.0,-2738.0,23.0,0.0249,23.0,50.0,FALL
2016-05-16,11950.0,11800.0,11950.0,11550.0,34357.0,6190.0,-6190.0,0.0,0.024,5590.0,150.0,RISE
2016-05-17,11850.0,11950.0,12050.0,11650.0,43889.0,8309.0,-7420.0,-889.0,0.023,-889.0,100.0,FALL
2016-05-18,11350.0,11750.0,11900.0,11300.0,52660.0,5143.0,-5143.0,0.0,0.0223,5346.0,500.0,FALL
2016-05-19,11300.0,11500.0,11550.0,11200.0,32546.0,2062.0,-2062.0,0.0,0.022,2063.0,50.0,FALL
2016-05-20,11300.0,11250.0,11400.0,11150.0,38379.0,-593.0,593.0,0.0,0.0221,607.0,0.0,EVEN
2016-05-23,11500.0,11300.0,11600.0,11300.0,15395.0,-1830.0,470.0,1360.0,0.0221,1360.0,200.0,RISE
2016-05-24,11200.0,11600.0,11650.0,11150.0,48641.0,5718.0,-6058.0,340.0,0.0213,340.0,300.0,FALL
2016-05-25,11300.0,11200.0,11350.0,11100.0,33934.0,-1085.0,1085.0,0.0,0.0214,-1064.0,100.0,RISE
2016-05-26,11050.0,11350.0,11400.0,11050.0,38422.0,1836.0,-1897.0,61.0,0.0212,61.0,250.0,FALL
2016-05-27,11000.0,11100.0,11200.0,10850.0,39586.0,1460.0,-1447.0,-13.0,0.0209,-13.0,50.0,FALL
2016-05-30,10850.0,11100.0,11100.0,10850.0,33220.0,3238.0,-3238.0,0.0,0.0204,3218.0,150.0,FALL
2016-05-31,10900.0,10800.0,11000.0,10800.0,29122.0,-1103.0,1103.0,0.0,0.0206,-1153.0,50.0,RISE
2016-06-01,11150.0,10950.0,11200.0,10850.0,28156.0,-2934.0,2934.0,0.0,0.021,-2994.0,250.0,RISE
2016-06-02,11250.0,11100.0,11350.0,11100.0,33130.0,-1896.0,1896.0,0.0,0.0213,-1896.0,100.0,RISE
2016-06-03,11400.0,11250.0,11750.0,11250.0,70602.0,321.0,-321.0,0.0,0.0212,85.0,150.0,RISE
2016-06-07,11650.0,11350.0,11750.0,11300.0,45114.0,-215.0,215.0,0.0,0.0212,-265.0,250.0,RISE
2016-06-08,11850.0,11750.0,11900.0,11550.0,60929.0,15.0,-15.0,0.0,0.0212,-13601.0,200.0,RISE
2016-06-09,11500.0,11850.0,11900.0,11450.0,50399.0,2175.0,-1717.0,-458.0,0.021,-458.0,350.0,FALL
2016-06-10,11550.0,11600.0,11700.0,11500.0,27747.0,-2984.0,2984.0,0.0,0.0214,-20392.0,50.0,RISE
2016-06-13,11350.0,11350.0,11500.0,11150.0,19640.0,23.0,-23.0,0.0,0.0214,-6236.0,200.0,FALL
2016-06-14,11550.0,11350.0,11550.0,11250.0,26186.0,1568.0,-951.0,-617.0,0.0213,-617.0,200.0,RISE
2016-06-15,11400.0,11600.0,11600.0,11350.0,23101.0,6659.0,-4170.0,-2489.0,0.0207,-2489.0,150.0,FALL
2016-06-16,11000.0,11400.0,11450.0,10950.0,31859.0,3437.0,-3437.0,0.0,0.0202,2488.0,400.0,FALL
2016-06-17,10850.0,11000.0,11100.0,10700.0,32166.0,129.0,-129.0,0.0,0.0202,129.0,150.0,FALL
2016-06-20,11000.0,10750.0,11000.0,10750.0,22165.0,-1861.0,1861.0,0.0,0.0205,-2638.0,150.0,RISE
2016-06-21,10750.0,11000.0,11050.0,10700.0,34075.0,300.0,-300.0,0.0,0.0204,-1114.0,250.0,FALL
2016-06-22,10750.0,10850.0,10900.0,10600.0,35963.0,-4825.0,4825.0,0.0,0.0211,-6325.0,0.0,EVEN
2016-06-23,10600.0,10700.0,10750.0,10300.0,69028.0,3221.0,-3205.0,-16.0,0.0206,-16.0,150.0,FALL
2016-06-24,9710.0,10700.0,10750.0,9710.0,108795.0,5252.0,-5252.0,0.0,0.0199,1391.0,890.0,FALL
2016-06-27,9660.0,9470.0,9850.0,9410.0,46105.0,-6243.0,4829.0,1414.0,0.0206,1414.0,50.0,FALL
2016-06-28,10000.0,9660.0,10000.0,9630.0,49725.0,-3121.0,5572.0,-2451.0,0.0214,-2451.0,340.0,RISE
2016-06-29,10300.0,10100.0,10350.0,9990.0,48603.0,3650.0,2550.0,-6200.0,0.0222,-6200.0,300.0,RISE
2016-06-30,10350.0,10250.0,10500.0,10200.0,14579.0,1565.0,1883.0,-3448.0,0.0224,-3448.0,50.0,RISE
2016-07-01,10550.0,10450.0,10700.0,10250.0,27232.0,-5259.0,3459.0,1800.0,0.0229,1800.0,200.0,RISE
2016-07-04,10600.0,10550.0,10750.0,10400.0,17346.0,-3156.0,2256.0,900.0,0.0232,900.0,50.0,RISE
2016-07-05,10550.0,10650.0,10650.0,10400.0,13193.0,-3691.0,3691.0,0.0,0.0237,-5758.0,50.0,FALL
2016-07-06,10250.0,10600.0,10650.0,10150.0,29455.0,310.0,2690.0,-3000.0,0.0241,-3000.0,300.0,FALL
2016-07-07,10400.0,10400.0,10550.0,10250.0,26948.0,-10887.0,12387.0,-1500.0,0.0259,-1500.0,150.0,RISE
2016-07-08,10650.0,10350.0,10800.0,10250.0,26867.0,817.0,-420.0,-397.0,0.0258,-397.0,250.0,RISE
2016-07-11,10800.0,10800.0,10950.0,10600.0,36517.0,6149.0,-1123.0,-5026.0,0.0256,-5026.0,150.0,RISE
2016-07-12,10700.0,10850.0,10850.0,10550.0,32030.0,7156.0,-1079.0,-6077.0,0.0255,-6077.0,100.0,FALL
2016-07-13,11100.0,11000.0,11650.0,10850.0,489271.0,207610.0,-5052.0,-202558.0,0.0248,-202558.0,400.0,RISE
2016-07-14,11250.0,11100.0,11250.0,10900.0,94510.0,-1695.0,1695.0,0.0,0.025,-1791.0,150.0,RISE
2016-07-15,11350.0,11350.0,11750.0,11100.0,190293.0,6403.0,602.0,-7005.0,0.0251,-7005.0,100.0,RISE
2016-07-18,11050.0,11800.0,11800.0,10950.0,325359.0,142875.0,-10060.0,-132815.0,0.0237,-132815.0,300.0,FALL
2016-07-19,11000.0,11100.0,11200.0,10850.0,63552.0,-9489.0,9489.0,0.0,0.025,-9488.0,50.0,FALL
2016-07-20,10800.0,11000.0,11150.0,10750.0,75152.0,-4384.0,4384.0,0.0,0.0256,-8184.0,200.0,FALL
2016-07-21,11200.0,10950.0,11250.0,10850.0,45236.0,-13366.0,13366.0,0.0,0.0275,-12566.0,400.0,RISE
2016-07-22,11700.0,11400.0,12350.0,11300.0,786961.0,96495.0,-3559.0,-92936.0,0.027,-92936.0,500.0,RISE
2016-07-25,11850.0,11800.0,12100.0,11700.0,154304.0,5057.0,-5057.0,0.0,0.0263,9037.0,150.0,RISE
2016-07-26,11800.0,11950.0,12150.0,11700.0,143858.0,7374.0,-5374.0,-2000.0,0.0256,-2000.0,50.0,FALL
2016-07-27,11750.0,11800.0,11850.0,11400.0,134246.0,-4186.0,4186.0,0.0,0.0261,-4186.0,50.0,FALL
2016-07-28,11800.0,11750.0,11800.0,11600.0,49968.0,3047.0,-252.0,-2795.0,0.0264,-2795.0,50.0,RISE
2016-07-29,11800.0,11800.0,12100.0,11700.0,120746.0,7908.0,-7908.0,0.0,0.0253,7918.0,0.0,EVEN
2016-08-01,11800.0,11800.0,11850.0,11550.0,64309.0,4633.0,-4633.0,0.0,0.0246,4633.0,0.0,EVEN
2016-08-02,12000.0,11800.0,12000.0,11600.0,66582.0,3071.0,-3071.0,0.0,0.0242,3071.0,200.0,RISE
2016-08-03,11800.0,12000.0,12300.0,11700.0,132006.0,4571.0,-13171.0,8600.0,0.0223,8600.0,200.0,FALL
2016-08-04,11900.0,11850.0,12200.0,11850.0,70616.0,-504.0,504.0,0.0,0.0224,-503.0,100.0,RISE
2016-08-05,11700.0,11950.0,12150.0,11700.0,67491.0,10464.0,-1808.0,-8656.0,0.0222,-8656.0,200.0,FALL
2016-08-08,11900.0,11900.0,12100.0,11850.0,79427.0,-574.0,574.0,0.0,0.0222,-374.0,200.0,RISE
2016-08-09,12000.0,11950.0,12250.0,11850.0,65557.0,13183.0,2963.0,-16146.0,0.0227,-16146.0,100.0,RISE
2016-08-10,11950.0,12000.0,12100.0,11850.0,51287.0,16318.0,-3860.0,-12458.0,0.0221,-12458.0,50.0,FALL
2016-08-11,11900.0,11950.0,12050.0,11650.0,44419.0,5172.0,-4697.0,-475.0,0.0215,-475.0,50.0,FALL
2016-08-12,11750.0,11800.0,11900.0,11650.0,46808.0,-1843.0,1871.0,-28.0,0.0217,-28.0,150.0,FALL
2016-08-16,11500.0,11700.0,11900.0,11500.0,36603.0,6520.0,-4344.0,-2176.0,0.0211,-2176.0,250.0,FALL
2016-08-17,11750.0,11650.0,12250.0,11600.0,132034.0,12755.0,-1127.0,-11628.0,0.0209,-11628.0,250.0,RISE
2016-08-18,11500.0,11800.0,11900.0,11450.0,70841.0,7367.0,-7367.0,0.0,0.0199,7427.0,250.0,FALL
2016-08-19,11450.0,11450.0,11650.0,11350.0,40321.0,172.0,-172.0,0.0,0.0199,172.0,50.0,FALL
2016-08-22,11500.0,11450.0,11800.0,11400.0,53582.0,5236.0,-5236.0,0.0,0.0191,7294.0,50.0,RISE
2016-08-23,11500.0,11650.0,11650.0,11450.0,28665.0,2461.0,-2461.0,0.0,0.0188,2461.0,0.0,EVEN
2016-08-24,11650.0,11600.0,11650.0,11500.0,43136.0,-1366.0,1366.0,0.0,0.019,-1366.0,150.0,RISE
2016-08-25,11600.0,11800.0,11850.0,11400.0,34368.0,3434.0,-3434.0,0.0,0.0185,3604.0,50.0,FALL
2016-08-26,11650.0,11600.0,11700.0,11450.0,34589.0,-858.0,858.0,0.0,0.0186,-858.0,50.0,RISE
2016-08-29,11150.0,11650.0,11700.0,11150.0,45964.0,2821.0,-3821.0,1000.0,0.0181,1000.0,500.0,FALL
2016-08-30,11500.0,11250.0,11550.0,11150.0,37513.0,3457.0,-3457.0,0.0,0.0176,3457.0,350.0,RISE
2016-08-31,11150.0,11500.0,11550.0,11100.0,27686.0,3640.0,-2640.0,-1000.0,0.0172,-1000.0,350.0,FALL
2016-09-01,11500.0,11300.0,11700.0,11100.0,43716.0,-1864.0,1864.0,0.0,0.0155,-1802.0,350.0,RISE
2016-09-02,11800.0,11650.0,11800.0,11450.0,43717.0,-2793.0,2793.0,0.0,0.0159,-2793.0,300.0,RISE
2016-09-05,11850.0,11800.0,11900.0,11600.0,51357.0,1986.0,-1583.0,-403.0,0.0157,-403.0,50.0,RISE
2016-09-06,11750.0,11850.0,11950.0,11650.0,39017.0,428.0,-428.0,0.0,0.0156,428.0,100.0,FALL
2016-09-07,11500.0,11800.0,11800.0,11500.0,30651.0,982.0,-982.0,0.0,0.0155,982.0,250.0,FALL
2016-09-08,11150.0,11450.0,11600.0,11050.0,36372.0,4609.0,-4609.0,0.0,0.0148,4609.0,350.0,FALL
2016-09-09,11100.0,11150.0,11250.0,10800.0,42151.0,-969.0,969.0,0.0,0.015,-969.0,50.0,FALL
2016-09-12,10900.0,11000.0,11000.0,10600.0,46383.0,8084.0,-8084.0,0.0,0.0138,8097.0,200.0,FALL
2016-09-13,10850.0,10900.0,11150.0,10700.0,37508.0,3584.0,-2584.0,-1000.0,0.0124,-1000.0,50.0,FALL
2016-09-19,11200.0,10800.0,11200.0,10700.0,44321.0,-392.0,392.0,0.0,0.0124,-395.0,350.0,RISE
2016-09-20,11150.0,11100.0,11250.0,11100.0,14084.0,-60.0,60.0,0.0,0.0124,-60.0,50.0,FALL
2016-09-21,11350.0,11150.0,11500.0,11150.0,40619.0,-3018.0,3018.0,0.0,0.0133,-3018.0,200.0,RISE
2016-09-22,11600.0,11350.0,11800.0,11150.0,102730.0,-6735.0,6735.0,0.0,0.0142,-6752.0,250.0,RISE
2016-09-23,11650.0,11600.0,11850.0,11500.0,35133.0,-4349.0,4349.0,0.0,0.0148,-4349.0,50.0,RISE
2016-09-26,11450.0,11650.0,11800.0,11400.0,45415.0,-1932.0,1932.0,0.0,0.0151,-1932.0,200.0,FALL
2016-09-27,11650.0,11450.0,11650.0,11300.0,58521.0,-8276.0,8276.0,0.0,0.0163,-8276.0,200.0,RISE
2016-09-28,12100.0,11850.0,12150.0,11650.0,132579.0,-10434.0,10434.0,0.0,0.018,-10372.0,450.0,RISE
2016-09-29,12050.0,12250.0,12250.0,11850.0,110543.0,-1293.0,1293.0,0.0,0.0182,-1215.0,50.0,FALL
2016-09-30,11900.0,12000.0,12050.0,11850.0,69234.0,-3962.0,3962.0,0.0,0.0187,-3472.0,150.0,FALL
2016-10-04,12500.0,11950.0,12500.0,11950.0,155492.0,-26794.0,26794.0,0.0,0.0225,-26776.0,600.0,RISE
2016-10-05,12800.0,12500.0,12900.0,12400.0,189042.0,9329.0,-9329.0,0.0,0.0212,9334.0,300.0,RISE
2016-10-06,12400.0,12750.0,12800.0,12350.0,86941.0,-2191.0,2191.0,0.0,0.0215,-2181.0,400.0,FALL
2016-10-07,12450.0,12350.0,12550.0,12300.0,42772.0,-4614.0,4614.0,0.0,0.0221,-4614.0,50.0,RISE
2016-10-10,12350.0,12450.0,12500.0,12200.0,34130.0,-5727.0,5727.0,0.0,0.0229,-5727.0,100.0,FALL
2016-10-11,11850.0,12450.0,12450.0,11800.0,89685.0,828.0,-828.0,0.0,0.022,833.0,500.0,FALL
2016-10-12,12050.0,11900.0,12050.0,11750.0,31972.0,-4560.0,4560.0,0.0,0.0226,-4560.0,200.0,RISE
2016-10-13,12300.0,12100.0,12400.0,11950.0,108870.0,7856.0,-7856.0,0.0,0.0215,2958.0,250.0,RISE
2016-10-14,11900.0,12300.0,12350.0,11900.0,54216.0,3155.0,-3155.0,0.0,0.0211,3155.0,400.0,FALL
2016-10-17,11750.0,12000.0,12000.0,11750.0,40659.0,7179.0,-2281.0,-4898.0,0.0207,-4898.0,150.0,FALL
2016-10-18,11450.0,11750.0,11750.0,11350.0,54355.0,-2043.0,2043.0,0.0,0.021,-2043.0,300.0,FALL
2016-10-19,11450.0,11500.0,11650.0,11400.0,20299.0,1432.0,-1432.0,0.0,0.0208,1392.0,0.0,EVEN
2016-10-20,11250.0,11400.0,11550.0,11150.0,14013.0,1811.0,-1811.0,0.0,0.0206,1811.0,200.0,FALL
2016-10-21,11150.0,11200.0,11300.0,11050.0,13071.0,1905.0,-1905.0,0.0,0.0203,1905.0,100.0,FALL
2016-10-24,11450.0,11250.0,11700.0,11050.0,46612.0,6546.0,-6546.0,0.0,0.0194,6546.0,300.0,RISE
2016-10-25,11050.0,11600.0,11600.0,11000.0,38129.0,3313.0,-3313.0,0.0,0.0189,3263.0,400.0,FALL
2016-10-26,10700.0,11150.0,11150.0,10400.0,53863.0,1991.0,-1991.0,0.0,0.0186,1991.0,350.0,FALL
2016-10-27,10800.0,10700.0,10900.0,10650.0,33945.0,-3497.0,3497.0,0.0,0.0186,-3497.0,100.0,RISE
2016-10-28,10400.0,10750.0,10800.0,10400.0,36291.0,2143.0,-2143.0,0.0,0.0183,2143.0,400.0,FALL
2016-10-31,10100.0,10450.0,10450.0,9930.0,56579.0,-2438.0,2438.0,0.0,0.0186,-2366.0,300.0,FALL
2016-11-01,10150.0,9960.0,10300.0,9960.0,13600.0,-1402.0,1402.0,0.0,0.0188,-1972.0,50.0,RISE
2016-11-02,9720.0,10050.0,10150.0,9720.0,45506.0,8977.0,-8977.0,0.0,0.0175,9177.0,430.0,FALL
2016-11-03,9880.0,9590.0,9940.0,9590.0,17921.0,-6524.0,4024.0,2500.0,0.0181,2500.0,160.0,RISE
2016-11-04,10000.0,9900.0,10100.0,9850.0,17138.0,3.0,-374.0,371.0,0.018,371.0,120.0,RISE
2016-11-07,10250.0,9990.0,10250.0,9960.0,21245.0,-4079.0,4079.0,0.0,0.0186,-4079.0,250.0,RISE
2016-11-08,10350.0,10300.0,10400.0,10200.0,17172.0,1311.0,-1311.0,0.0,0.0184,1311.0,100.0,RISE
2016-11-09,9720.0,10350.0,10450.0,9620.0,66109.0,7505.0,-6409.0,-1096.0,0.0175,-1096.0,630.0,FALL
2016-11-10,10250.0,10000.0,10350.0,9990.0,22470.0,-5195.0,5195.0,0.0,0.0183,-5195.0,530.0,RISE
2016-11-11,10150.0,10250.0,10350.0,10000.0,49180.0,-1963.0,1963.0,0.0,0.0185,-1963.0,100.0,FALL
2016-11-14,10200.0,10200.0,10400.0,10050.0,52664.0,2419.0,1485.0,-3904.0,0.0188,-3904.0,50.0,RISE
2016-11-15,10550.0,10550.0,10850.0,10350.0,58300.0,4168.0,-797.0,-3371.0,0.0186,-3371.0,350.0,RISE
2016-11-16,10650.0,10550.0,10750.0,10350.0,14598.0,-126.0,126.0,0.0,0.0187,-126.0,100.0,RISE
2016-11-17,10550.0,10700.0,10700.0,10350.0,18518.0,2321.0,-2321.0,0.0,0.0183,2322.0,100.0,FALL
2016-11-18,10450.0,10450.0,10500.0,10350.0,14211.0,2271.0,-2271.0,0.0,0.0187,2271.0,100.0,FALL
2016-11-21,10050.0,10500.0,10500.0,10000.0,20258.0,2154.0,-2154.0,0.0,0.0173,2154.0,400.0,FALL
2016-11-22,10200.0,10100.0,10250.0,10000.0,26813.0,-4510.0,4510.0,0.0,0.018,-4510.0,150.0,RISE
2016-11-23,10050.0,10200.0,10300.0,9900.0,21024.0,3370.0,-3370.0,0.0,0.0175,3370.0,150.0,FALL
2016-11-24,9910.0,10000.0,10100.0,9800.0,12502.0,1929.0,-1929.0,0.0,0.0172,1929.0,140.0,FALL
2016-11-25,9960.0,9900.0,10050.0,9840.0,5531.0,1513.0,-1513.0,0.0,0.017,1513.0,50.0,RISE
2016-11-28,9900.0,10000.0,10050.0,9840.0,8193.0,1070.0,-1070.0,0.0,0.0169,1070.0,60.0,FALL
2016-11-29,9790.0,9900.0,9950.0,9790.0,14128.0,974.0,-974.0,0.0,0.0167,974.0,110.0,FALL
2016-11-30,9800.0,9810.0,9910.0,9750.0,6483.0,-464.0,464.0,0.0,0.0168,-464.0,10.0,RISE
2016-12-01,9870.0,9800.0,9880.0,9740.0,11317.0,-86.0,86.0,0.0,0.0168,-86.0,70.0,RISE
2016-12-02,9510.0,9870.0,9990.0,9000.0,50761.0,-2566.0,2566.0,0.0,0.0172,-2566.0,360.0,FALL
2016-12-05,9500.0,9400.0,9670.0,9300.0,14360.0,-385.0,385.0,0.0,0.0172,-385.0,10.0,FALL
2016-12-06,9520.0,9590.0,9590.0,9440.0,7300.0,230.0,-230.0,0.0,0.0174,230.0,20.0,RISE
2016-12-07,9350.0,9580.0,9590.0,9110.0,13706.0,-2218.0,2218.0,0.0,0.0177,-2218.0,170.0,FALL
2016-12-08,9570.0,9440.0,9620.0,9400.0,8653.0,-4422.0,4422.0,0.0,0.0183,-4222.0,220.0,RISE
2016-12-09,9720.0,9620.0,9730.0,9430.0,15231.0,-4397.0,4397.0,0.0,0.0187,-4397.0,150.0,RISE
2016-12-12,9880.0,9800.0,9990.0,9730.0,16398.0,-4586.0,4586.0,0.0,0.0193,-4586.0,160.0,RISE
2016-12-13,10050.0,9860.0,10050.0,9810.0,14226.0,-4214.0,4214.0,0.0,0.0199,-4214.0,170.0,RISE
2016-12-14,9990.0,10050.0,10100.0,9450.0,17244.0,-3794.0,3794.0,0.0,0.0199,-3794.0,60.0,FALL
2016-12-15,10100.0,9910.0,10150.0,9850.0,11427.0,-4027.0,4027.0,0.0,0.0205,-4027.0,110.0,RISE
2016-12-16,10050.0,10150.0,10200.0,9860.0,17611.0,-1894.0,1894.0,0.0,0.0207,-1894.0,50.0,FALL
2016-12-19,10050.0,10100.0,10100.0,9860.0,4205.0,-1785.0,1785.0,0.0,0.021,-1795.0,0.0,EVEN
2016-12-20,10050.0,10100.0,10150.0,9980.0,8451.0,-898.0,898.0,0.0,0.0211,-898.0,0.0,EVEN
2016-12-21,9980.0,10000.0,10150.0,9970.0,16839.0,-2033.0,2033.0,0.0,0.0214,-2033.0,70.0,FALL
2016-12-22,10000.0,10050.0,10050.0,9900.0,24816.0,-1073.0,1073.0,0.0,0.0208,-3673.0,20.0,RISE
2016-12-23,10050.0,10000.0,10050.0,9830.0,27614.0,-1744.0,1744.0,0.0,0.0177,-1744.0,50.0,RISE
2016-12-26,10050.0,10050.0,10150.0,9980.0,15367.0,-1814.0,1814.0,0.0,0.0177,-5216.0,0.0,EVEN
2016-12-27,10150.0,10100.0,10250.0,9990.0,31837.0,-13516.0,4454.0,9062.0,0.0181,9062.0,100.0,RISE
2016-12-28,10400.0,10250.0,10450.0,10150.0,21934.0,-3770.0,2320.0,1450.0,0.0183,1450.0,250.0,RISE
2016-12-29,10650.0,10450.0,10700.0,10350.0,54980.0,157.0,-157.0,0.0,0.0183,157.0,250.0,RISE
2017-01-02,10650.0,10650.0,10850.0,10500.0,33762.0,1611.0,-1611.0,0.0,0.0201,-7601.0,0.0,EVEN
2017-01-03,10650.0,10700.0,10700.0,10500.0,26444.0,-5719.0,5719.0,0.0,0.021,-5942.0,0.0,EVEN
2017-01-04,10700.0,10700.0,10950.0,10700.0,39761.0,-2154.0,2154.0,0.0,0.0215,-2504.0,50.0,RISE
2017-01-05,10550.0,10700.0,10850.0,10550.0,22119.0,-5653.0,5653.0,0.0,0.0228,-5653.0,150.0,FALL
2017-01-06,10700.0,10600.0,10750.0,10450.0,14249.0,-4239.0,4239.0,0.0,0.0234,-4239.0,150.0,RISE
2017-01-09,10450.0,10800.0,10800.0,10350.0,24176.0,10060.0,452.0,-10512.0,0.0234,-10512.0,250.0,FALL
2017-01-10,10400.0,10450.0,10550.0,10300.0,16165.0,-29.0,29.0,0.0,0.0234,-29.0,50.0,FALL
2017-01-11,10450.0,10350.0,10550.0,10350.0,9532.0,397.0,-397.0,0.0,0.0234,398.0,50.0,RISE
2017-01-12,10450.0,10400.0,10600.0,10350.0,11371.0,376.0,-376.0,0.0,0.0233,376.0,0.0,EVEN
2017-01-13,10500.0,10450.0,10600.0,10350.0,12646.0,-772.0,772.0,0.0,0.0234,-1772.0,50.0,RISE
2017-01-16,10100.0,10500.0,10500.0,9990.0,37921.0,3199.0,-3199.0,0.0,0.023,3199.0,400.0,FALL
2017-01-17,10100.0,10200.0,10200.0,9980.0,16239.0,2051.0,-2051.0,0.0,0.0227,2051.0,0.0,EVEN
2017-01-18,10050.0,10200.0,10200.0,9990.0,14147.0,509.0,-509.0,0.0,0.0226,509.0,50.0,FALL
2017-01-19,9970.0,10050.0,10100.0,9960.0,19144.0,-2083.0,2083.0,0.0,0.0229,-2083.0,80.0,FALL
2017-01-20,9950.0,10100.0,10100.0,9900.0,7859.0,1748.0,-1748.0,0.0,0.0227,1748.0,20.0,FALL
2017-01-23,9820.0,10050.0,10050.0,9820.0,12262.0,1418.0,-1418.0,0.0,0.0225,1418.0,130.0,FALL
2017-01-24,10150.0,9820.0,10200.0,9820.0,17885.0,-368.0,368.0,0.0,0.0225,-368.0,330.0,RISE
2017-01-25,10150.0,10150.0,10300.0,10000.0,23664.0,680.0,-680.0,0.0,0.0224,680.0,0.0,EVEN
2017-01-26,10250.0,10150.0,10250.0,10000.0,12968.0,20.0,-20.0,0.0,0.0224,20.0,100.0,RISE
2017-01-31,10350.0,10250.0,10350.0,10150.0,12301.0,259.0,-259.0,0.0,0.0224,3059.0,100.0,RISE
2017-02-01,10450.0,10350.0,10450.0,10100.0,22672.0,-2132.0,2132.0,0.0,0.0227,-2137.0,100.0,RISE
2017-02-02,10100.0,10450.0,10450.0,10050.0,29917.0,823.0,-823.0,0.0,0.0226,1773.0,350.0,FALL
2017-02-03,9970.0,10150.0,10200.0,9970.0,18719.0,120.0,-120.0,0.0,0.0226,20.0,130.0,FALL
2017-02-06,10100.0,10050.0,10100.0,9970.0,8708.0,1502.0,-1502.0,0.0,0.0224,1502.0,130.0,RISE
2017-02-07,9920.0,10200.0,10200.0,9820.0,29764.0,1619.0,-1619.0,0.0,0.0221,1619.0,180.0,FALL
2017-02-08,9700.0,9990.0,9990.0,9540.0,69364.0,602.0,-602.0,0.0,0.022,607.0,220.0,FALL
2017-02-09,9680.0,9750.0,9790.0,9670.0,14769.0,500.0,-500.0,0.0,0.022,499.0,20.0,FALL
2017-02-10,9800.0,9700.0,9810.0,9680.0,11310.0,-406.0,406.0,0.0,0.022,-894.0,120.0,RISE
2017-02-13,9810.0,9800.0,9920.0,9730.0,19343.0,1213.0,-1213.0,0.0,0.0219,1213.0,10.0,RISE
2017-02-14,10350.0,9880.0,10700.0,9790.0,118741.0,-3653.0,3653.0,0.0,0.0224,-3653.0,540.0,RISE
2017-02-15,10400.0,10400.0,10450.0,10200.0,43275.0,-5077.0,5077.0,0.0,0.0231,-6269.0,50.0,RISE
2017-02-16,10400.0,10400.0,10500.0,10250.0,34891.0,-2528.0,2528.0,0.0,0.0234,-2527.0,0.0,EVEN
2017-02-17,10500.0,10400.0,10500.0,10300.0,18894.0,-2843.0,2843.0,0.0,0.0238,-2843.0,100.0,RISE
2017-02-20,10500.0,10500.0,10550.0,10400.0,11685.0,-417.0,417.0,0.0,0.0239,-542.0,0.0,EVEN
2017-02-21,10400.0,10400.0,10550.0,10400.0,15875.0,-2155.0,2155.0,0.0,0.0242,-2132.0,100.0,FALL
2017-02-22,10350.0,10400.0,10500.0,10300.0,19194.0,-4265.0,4265.0,0.0,0.0248,-2765.0,50.0,FALL
2017-02-23,10300.0,10300.0,10550.0,10300.0,25435.0,-1374.0,1374.0,0.0,0.025,-1374.0,50.0,FALL
2017-02-24,10350.0,10300.0,10500.0,10250.0,16428.0,-1837.0,1837.0,0.0,0.0253,-1895.0,50.0,RISE
2017-02-27,10300.0,10300.0,10400.0,10200.0,17143.0,300.0,-300.0,0.0,0.0252,300.0,50.0,FALL
2017-02-28,10150.0,10350.0,10350.0,10050.0,17577.0,1041.0,-1041.0,0.0,0.0251,-459.0,150.0,FALL
2017-03-02,10000.0,10150.0,10200.0,9960.0,16750.0,-329.0,329.0,0.0,0.0251,-329.0,150.0,FALL
2017-03-03,9820.0,10050.0,10050.0,9810.0,20234.0,1296.0,-1296.0,0.0,0.0249,1666.0,180.0,FALL
2017-03-06,9870.0,9940.0,9950.0,9760.0,10674.0,720.0,-720.0,0.0,0.0248,720.0,50.0,RISE
2017-03-07,9900.0,9900.0,9990.0,9830.0,7355.0,1493.0,-1493.0,0.0,0.0246,1493.0,30.0,RISE
2017-03-08,10150.0,9820.0,10150.0,9820.0,25777.0,717.0,-717.0,0.0,0.0245,717.0,250.0,RISE
2017-03-09,10100.0,10150.0,10200.0,10050.0,8394.0,1061.0,-1061.0,0.0,0.0244,1061.0,50.0,FALL
2017-03-10,10150.0,10000.0,10250.0,9960.0,26429.0,-125.0,125.0,0.0,0.0244,1005.0,50.0,RISE
2017-03-13,10550.0,10400.0,10800.0,10350.0,92949.0,-4966.0,-2279.0,7245.0,0.0241,7245.0,400.0,RISE
2017-03-14,10750.0,10750.0,10800.0,10500.0,46693.0,-7252.0,22.0,7230.0,0.0241,7230.0,200.0,RISE
2017-03-15,10800.0,10750.0,10950.0,10650.0,55059.0,-9196.0,562.0,8634.0,0.0241,8634.0,50.0,RISE
2017-03-16,11050.0,10950.0,11100.0,10800.0,49319.0,-12224.0,4936.0,7288.0,0.0248,7288.0,250.0,RISE
2017-03-17,11000.0,11000.0,11200.0,10900.0,43311.0,-5541.0,5541.0,0.0,0.0256,3951.0,50.0,FALL
2017-03-20,10950.0,11000.0,11050.0,10850.0,30067.0,-6591.0,6591.0,0.0,0.0265,-6596.0,50.0,FALL
