날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-07,15100.0,15350.0,15550.0,14850.0,139037.0,8928,-9595,667,0.0045,-780988,250.0,FALL
2019-06-05,15350.0,15700.0,15750.0,15150.0,159138.0,9249,6188,-15437,0.0057,-781655,300.0,FALL
2019-06-04,15650.0,15700.0,16050.0,15650.0,86518.0,8703,-7813,-890,0.0049,-766218,50.0,FALL
2019-06-03,15700.0,16050.0,16150.0,15600.0,121851.0,-5338,7471,-2133,0.0059,-765328,300.0,FALL
2019-05-31,16000.0,16750.0,16900.0,16000.0,199715.0,30395,-30983,588,0.005,-763195,750.0,FALL
2019-05-30,16750.0,16550.0,17350.0,16350.0,252205.0,23977,-12728,-11249,0.009,-763783,50.0,RISE
2019-05-29,16700.0,17150.0,17200.0,16500.0,142713.0,5614,-8227,2613,0.0106,-752534,500.0,FALL
2019-05-28,17200.0,17000.0,17450.0,16950.0,263694.0,11656,-6526,-5130,0.0117,-755147,300.0,RISE
2019-05-27,16900.0,17000.0,17250.0,16300.0,212411.0,-13401,13401,0,0.0125,-750017,0.0,EVEN
2019-05-24,16900.0,16900.0,17650.0,16850.0,575560.0,-14987,6365,8622,0.0108,-750017,200.0,RISE
2019-05-23,16700.0,16150.0,16800.0,15900.0,429853.0,-9042,-18536,27578,0.01,-758639,650.0,RISE
2019-05-22,16050.0,14850.0,16500.0,14850.0,744690.0,4138,-21343,17205,0.0124,-786217,1100.0,RISE
2019-05-21,14950.0,14300.0,15150.0,14300.0,114802.0,7146,-8099,953,0.0151,-803422,650.0,RISE
2019-05-20,14300.0,14000.0,14600.0,13800.0,76351.0,-11604,11604,0,0.0162,-804375,300.0,RISE
2019-05-17,14000.0,14650.0,14850.0,14000.0,99527.0,2987,8442,-11429,0.0147,-804375,600.0,FALL
2019-05-16,14600.0,15400.0,15400.0,14450.0,101323.0,16861,-16861,0,0.0136,-792946,450.0,FALL
2019-05-15,15050.0,15000.0,15450.0,14800.0,62551.0,8095,-8721,626,0.0157,-792946,50.0,RISE
2019-05-14,15000.0,14200.0,15000.0,13300.0,87825.0,-36012,36012,0,0.0169,-793572,450.0,RISE
2019-05-13,14550.0,15050.0,15400.0,14550.0,73683.0,-3388,3388,0,0.0122,-793572,500.0,FALL
2019-05-10,15050.0,14350.0,15200.0,14350.0,197888.0,-26741,50407,-23666,0.0118,-793572,650.0,RISE
2019-05-09,14400.0,15750.0,15750.0,14400.0,208384.0,5523,-4495,-1028,0.0053,-769906,1300.0,FALL
2019-05-08,15700.0,15850.0,15900.0,15350.0,95355.0,4466,-3860,-606,0.0059,-768878,250.0,FALL
2019-05-07,15950.0,16050.0,16300.0,15900.0,89286.0,6798,1794,-8592,0.0064,-768272,550.0,FALL
2019-05-03,16500.0,16500.0,16750.0,16150.0,88948.0,19061,-6589,-12472,0.0061,-759680,0.0,EVEN
2019-05-02,16500.0,15700.0,16850.0,15700.0,175553.0,11372,-3700,-7672,0.007,-747208,700.0,RISE
2019-04-30,15800.0,15900.0,16000.0,15500.0,102889.0,-9032,13657,-4625,0.0075,-739536,50.0,FALL
2019-04-29,15850.0,15950.0,16250.0,15800.0,59834.0,8394,-3394,-5000,0.0057,-734911,100.0,FALL
2019-04-26,15950.0,16200.0,16350.0,15500.0,197668.0,11774,12353,-24127,0.0061,-729911,600.0,FALL
2019-04-25,16550.0,16700.0,16950.0,16550.0,94915.0,-4153,4981,-828,0.0046,-705784,400.0,FALL
2019-04-24,16950.0,17350.0,17350.0,16800.0,114427.0,-7441,-449,7890,0.004,-704956,250.0,FALL
2019-04-23,17200.0,17500.0,17800.0,17150.0,228884.0,6489,-11265,4776,0.004,-712846,200.0,FALL
2019-04-22,17400.0,17150.0,17400.0,17000.0,145289.0,-346,-3337,3683,0.0055,-717622,250.0,RISE
2019-04-19,17150.0,17100.0,17500.0,16900.0,178604.0,2886,-2224,-662,0.0059,-721305,50.0,RISE
2019-04-18,17100.0,16950.0,17550.0,16800.0,322785.0,12642,-6968,-5674,0.0062,-720643,250.0,RISE
2019-04-17,16850.0,17100.0,17900.0,16700.0,502027.0,31530,-13177,-18353,0.0069,-714969,150.0,FALL
2019-04-16,17000.0,18100.0,20150.0,16800.0,2363802.0,78669,-65714,-12955,0.0091,-696616,1150.0,FALL
2019-04-15,18150.0,18150.0,18400.0,17750.0,452063.0,42860,-29866,-12994,0.0176,-683661,0.0,EVEN
2019-04-12,18150.0,16750.0,20400.0,16700.0,3509063.0,74377,30492,-104869,0.0212,-670667,1600.0,RISE
2019-04-11,16550.0,15900.0,16650.0,15750.0,249994.0,-47826,17587,30239,0.017,-565798,650.0,RISE
2019-04-10,15900.0,15900.0,15950.0,15650.0,38712.0,-5617,5176,441,0.0147,-596037,50.0,FALL
2019-04-09,15950.0,15900.0,16200.0,15800.0,67824.0,2877,-2883,6,0.0141,-596478,150.0,RISE
2019-04-08,15800.0,15750.0,16100.0,15400.0,118325.0,1272,-1272,0,0.0145,-596484,100.0,RISE
2019-04-05,15700.0,16000.0,16650.0,15700.0,184749.0,13043,-13043,0,0.0146,-596484,100.0,FALL
2019-04-04,15800.0,15750.0,16150.0,15600.0,83149.0,7027,-3782,-3245,0.0163,-596484,50.0,RISE
2019-04-03,15750.0,16100.0,16250.0,15750.0,101768.0,2492,-3737,1245,0.0173,-593239,350.0,FALL
2019-04-02,16100.0,16700.0,16850.0,16050.0,110920.0,28283,-28283,0,0.0178,-594484,350.0,FALL
2019-04-01,16450.0,16500.0,16750.0,16100.0,114673.0,-3698,3760,-62,0.0214,-594484,50.0,RISE
2019-03-29,16400.0,16750.0,17150.0,15950.0,159790.0,5346,-5922,576,0.0209,-594422,250.0,FALL
2019-03-28,16650.0,17250.0,17400.0,16650.0,142727.0,19196,-19436,240,0.0217,-594998,450.0,FALL
2019-03-27,17100.0,16600.0,17600.0,16450.0,297105.0,-35098,37462,-2364,0.0241,-595238,500.0,RISE
2019-03-26,16600.0,15800.0,16600.0,15750.0,124661.0,-35282,32846,2436,0.0192,-592874,750.0,RISE
2019-03-25,15850.0,16150.0,16250.0,15750.0,135584.0,20544,-2252,-18292,0.015,-595310,550.0,FALL
2019-03-22,16400.0,16300.0,16550.0,16100.0,86896.0,6432,5444,-11876,0.0153,-577018,100.0,RISE
2019-03-21,16300.0,16650.0,16650.0,16250.0,96130.0,20193,-19819,-374,0.0146,-565142,350.0,FALL
2019-03-20,16650.0,16250.0,16650.0,15350.0,188164.0,-53353,44697,8656,0.0171,-564768,400.0,RISE
2019-03-19,16250.0,16550.0,16600.0,16100.0,102916.0,-16023,16498,-475,0.0114,-573424,300.0,FALL
2019-03-18,16550.0,16600.0,16850.0,16300.0,100292.0,-2705,3265,-560,0.0092,-572949,100.0,RISE
2019-03-15,16450.0,16450.0,16700.0,16150.0,134883.0,-18331,20635,-2304,0.0089,-572389,150.0,RISE
2019-03-14,16300.0,16700.0,17150.0,16100.0,260138.0,865,-4210,3345,0.007,-570085,300.0,FALL
2019-03-13,16600.0,16250.0,16700.0,16100.0,207414.0,-16367,4277,12090,0.0076,-573430,500.0,RISE
2019-03-12,16100.0,16300.0,16450.0,15900.0,209585.0,-19054,416,18638,0.007,-585520,0.0,EVEN
2019-03-11,16100.0,16350.0,16450.0,15750.0,363086.0,10226,-27522,17296,0.0074,-604158,100.0,FALL
2019-03-08,16200.0,15000.0,16800.0,15000.0,912519.0,-74849,19996,54853,0.0111,-621454,1200.0,RISE
2019-03-07,15000.0,14750.0,15300.0,14650.0,247169.0,-22411,320,22091,0.0085,-676307,150.0,RISE
2019-03-06,14850.0,14600.0,14850.0,14150.0,159377.0,-17283,1869,15414,0.0085,-698398,250.0,RISE
2019-03-05,14600.0,14150.0,14950.0,14150.0,256248.0,11580,-16647,5067,0.0095,-713812,300.0,RISE
2019-03-04,14300.0,13600.0,14300.0,13600.0,213509.0,-35865,31336,4529,0.0115,-718879,900.0,RISE
2019-02-28,13400.0,14100.0,14350.0,13400.0,153078.0,-2375,807,1568,0.0075,-723408,550.0,FALL
2019-02-27,13950.0,13850.0,14300.0,13700.0,228783.0,-23040,1492,21548,0.0074,-724976,250.0,RISE
2019-02-26,13700.0,13800.0,13800.0,13450.0,90099.0,-6982,-4998,11980,0.0072,-746524,50.0,RISE
2019-02-25,13650.0,13750.0,14100.0,13400.0,285933.0,3470,-4170,700,0.0078,-758504,50.0,RISE
2019-02-22,13600.0,13250.0,13650.0,13000.0,192568.0,-277,277,0,0.0082,-759204,500.0,RISE
2019-02-21,13100.0,12950.0,14050.0,12850.0,911875.0,-4028,-1362,5390,0.0081,-759204,300.0,RISE
2019-02-20,12800.0,12800.0,12950.0,12500.0,131220.0,-859,859,0,0.008,-764594,150.0,RISE
2019-02-19,12650.0,12550.0,12900.0,12500.0,149056.0,-269,299,-30,0.0079,-764594,100.0,FALL
2019-02-18,12750.0,12000.0,13150.0,11900.0,732025.0,-1702,-1098,2800,0.0076,-764564,800.0,RISE
2019-02-15,11950.0,12300.0,12300.0,11850.0,44456.0,5144,-5144,0,0.0077,-767364,150.0,FALL
2019-02-14,12100.0,11600.0,12300.0,11600.0,133585.0,3907,-2722,-1185,0.0084,-767364,400.0,RISE
2019-02-13,11700.0,11650.0,11850.0,11500.0,55991.0,-4694,4694,0,0.0087,-766179,0.0,EVEN
2019-02-12,11700.0,11800.0,11900.0,11650.0,33928.0,4312,-4312,0,0.0081,-766179,100.0,FALL
2019-02-11,11800.0,11700.0,11950.0,11650.0,41254.0,-2349,3660,-1311,0.0087,-766179,0.0,EVEN
2019-02-08,11800.0,11950.0,12200.0,11800.0,120040.0,4950,-6261,1311,0.0079,-764868,150.0,FALL
2019-02-07,11950.0,12150.0,12300.0,11800.0,107253.0,6770,-6770,0,0.0085,-766179,50.0,FALL
2019-02-01,12000.0,11800.0,12000.0,11650.0,126586.0,-21930,-2593,24523,0.0094,-766179,200.0,RISE
2019-01-31,11800.0,11800.0,12300.0,11500.0,76867.0,12728,-4934,-7794,0.0094,-790702,50.0,RISE
2019-01-30,11750.0,11400.0,12300.0,11400.0,385633.0,-2074,-5720,7794,0.0101,-782908,350.0,RISE
2019-01-29,11400.0,11550.0,11650.0,11250.0,84752.0,-14359,14211,148,0.0108,-790702,250.0,FALL
2019-01-28,11650.0,12150.0,12150.0,11550.0,92296.0,6568,-6568,0,0.009,-790850,350.0,FALL
2019-01-25,12000.0,11900.0,12300.0,11850.0,296772.0,-24821,-11729,36550,0.0098,-790850,200.0,RISE
2019-01-24,11800.0,11950.0,12000.0,11500.0,108391.0,9507,-9507,0,0.0113,-827400,0.0,EVEN
2019-01-23,11800.0,11200.0,12250.0,11200.0,339481.0,12912,-12912,0,0.0125,-827400,450.0,RISE
2019-01-22,11350.0,11350.0,11750.0,11200.0,174071.0,8005,-8005,0,0.0141,-827400,0.0,EVEN
2019-01-21,11350.0,10800.0,11350.0,10500.0,255285.0,8742,-8742,0,0.0152,-827400,600.0,RISE
2019-01-18,10750.0,10150.0,11400.0,10150.0,338062.0,-25858,25558,300,0.0164,-827400,600.0,RISE
2019-01-17,10150.0,10150.0,10500.0,10100.0,79290.0,-9932,9932,0,0.0132,-827700,50.0,RISE
2019-01-16,10100.0,10300.0,10300.0,10000.0,76411.0,-13512,13512,0,0.0119,-827700,100.0,FALL
2019-01-15,10200.0,10300.0,10450.0,10200.0,70043.0,-1249,1249,0,0.0102,-827700,150.0,FALL
2019-01-14,10350.0,10100.0,10350.0,10050.0,51767.0,3326,-1687,-1639,0.01,-827700,150.0,RISE
2019-01-11,10200.0,10000.0,10400.0,9900.0,92826.0,-13461,13461,0,0.0102,-826061,220.0,RISE
2019-01-10,9980.0,10150.0,10200.0,9980.0,46705.0,-4744,4744,0,0.0085,-826061,120.0,FALL
2019-01-09,10100.0,9720.0,10200.0,9720.0,69015.0,-2123,2123,0,0.0079,-826061,300.0,RISE
2019-01-08,9800.0,9710.0,10000.0,9660.0,54192.0,-6676,6676,0,0.0076,-826061,90.0,RISE
2019-01-07,9710.0,9630.0,9890.0,9630.0,66765.0,-15508,15508,0,0.0067,-826061,160.0,RISE
2019-01-04,9550.0,9180.0,9650.0,9160.0,57050.0,-4436,4436,0,0.0047,-826061,200.0,RISE
2019-01-03,9350.0,9560.0,9750.0,9280.0,88871.0,-4895,4895,0,0.0042,-826061,330.0,FALL
2019-01-02,9680.0,10150.0,10150.0,9680.0,117314.0,-1673,1673,0,0.0037,-826061,300.0,FALL
2018-12-28,9980.0,10050.0,11050.0,9980.0,1050694.0,22156,-22156,0,0.0034,-826061,750.0,RISE
2018-12-27,9230.0,9250.0,9500.0,9170.0,39404.0,-8521,8521,0,0.0063,-826061,110.0,RISE
2018-12-26,9120.0,8980.0,9460.0,8980.0,55915.0,-782,782,0,0.0052,-826061,480.0,FALL
2018-12-24,9600.0,9820.0,9980.0,9570.0,39743.0,3283,-3283,0,0.0051,-826061,360.0,FALL
2018-12-21,9960.0,9820.0,10050.0,9820.0,31543.0,430,-430,0,0.0055,-826061,40.0,RISE
2018-12-20,9920.0,9930.0,10150.0,9780.0,35922.0,-1855,1855,0,0.0055,-826061,40.0,FALL
2018-12-19,9960.0,9880.0,10200.0,9880.0,35123.0,-978,978,0,0.0052,-826061,20.0,FALL
2018-12-18,9980.0,9800.0,10050.0,9770.0,37905.0,-3740,2659,1081,0.0051,-826061,20.0,FALL
2018-12-17,10000.0,10100.0,10150.0,9700.0,52412.0,-82,-2754,2836,0.0048,-827142,100.0,FALL
2018-12-14,10100.0,10550.0,10600.0,9980.0,98666.0,6453,-6453,0,0.0051,-829978,600.0,FALL
2018-12-13,10700.0,10300.0,10800.0,10250.0,51546.0,-4915,7869,-2954,0.0059,-829978,450.0,RISE
2018-12-12,10250.0,10250.0,10450.0,10200.0,41572.0,1877,858,-2735,0.0048,-827024,50.0,FALL
2018-12-11,10300.0,10500.0,10600.0,10250.0,42084.0,-7579,7579,0,0.0045,-824289,200.0,FALL
2018-12-10,10500.0,10300.0,10650.0,10300.0,38883.0,59,-59,0,0.0036,-824289,0.0,EVEN
2018-12-07,10500.0,10300.0,11300.0,10250.0,142034.0,-1321,1321,0,0.0036,-824289,200.0,RISE
2018-12-06,10300.0,10850.0,10900.0,10200.0,82543.0,14959,-14959,0,0.0036,-824289,500.0,FALL
2018-12-05,10800.0,10700.0,11050.0,10700.0,62920.0,-2935,4787,-1852,0.0057,-824289,250.0,FALL
2018-12-04,11050.0,10900.0,11050.0,10750.0,51698.0,-16189,16189,0,0.0051,-822437,200.0,RISE
2018-12-03,10850.0,10950.0,11050.0,10750.0,67537.0,46,-46,0,0.003,-822437,50.0,RISE
2018-11-30,10800.0,11200.0,11400.0,10650.0,175238.0,10779,-10548,-231,0.003,-822437,350.0,FALL
2018-11-29,11150.0,11700.0,11700.0,11050.0,151214.0,7404,-7404,0,0.0044,-822206,400.0,FALL
2018-11-28,11550.0,11500.0,11700.0,11350.0,122667.0,12927,-12927,0,0.0053,-822206,100.0,RISE
2018-11-27,11450.0,11650.0,11750.0,11350.0,131126.0,25873,-25873,0,0.007,-822206,150.0,FALL
2018-11-26,11600.0,11300.0,11700.0,11250.0,184362.0,-26912,23538,3374,0.0103,-822206,250.0,RISE
2018-11-23,11350.0,11150.0,13100.0,11150.0,1063716.0,61141,-60288,-853,0.0073,-825580,250.0,RISE
2018-11-22,11100.0,11150.0,11450.0,11050.0,67912.0,961,-961,0,0.015,-824727,50.0,RISE
2018-11-21,11050.0,11100.0,11250.0,10750.0,72880.0,4356,-4356,0,0.0151,-824727,50.0,FALL
2018-11-20,11100.0,11200.0,11500.0,11000.0,69776.0,7194,-7036,-158,0.0159,-824727,450.0,FALL
2018-11-19,11550.0,11250.0,11750.0,11250.0,101122.0,3228,-2088,-1140,0.0168,-824569,300.0,RISE
2018-11-16,11250.0,11300.0,11450.0,11150.0,54744.0,-9696,9696,0,0.017,-823429,100.0,RISE
2018-11-15,11150.0,11100.0,11300.0,10800.0,38133.0,-78,78,0,0.0158,-823429,100.0,FALL
2018-11-14,11250.0,11300.0,11500.0,10950.0,61408.0,5077,-5077,0,0.0158,-823429,50.0,RISE
2018-11-13,11200.0,10700.0,11250.0,10700.0,63865.0,-13021,13021,0,0.0164,-823429,200.0,RISE
2018-11-12,11000.0,11000.0,11200.0,10850.0,48650.0,7392,-7267,-125,0.0148,-823429,250.0,FALL
2018-11-09,11250.0,11250.0,11350.0,11000.0,48173.0,1214,-1214,0,0.0157,-823304,100.0,FALL
2018-11-08,11350.0,11250.0,11600.0,11200.0,80903.0,-8109,8109,0,0.0158,-823304,350.0,RISE
2018-11-07,11000.0,11250.0,12100.0,10700.0,177999.0,28860,-27460,-1400,0.0148,-823304,200.0,FALL
2018-11-06,11200.0,11450.0,11550.0,11000.0,60487.0,8240,-6266,-1974,0.0183,-821904,200.0,FALL
2018-11-05,11400.0,11050.0,11500.0,10800.0,84263.0,-999,-1178,2177,0.0191,-819930,150.0,RISE
2018-11-02,11250.0,10750.0,11400.0,10750.0,130805.0,-5175,5175,0,0.0193,-822107,600.0,RISE
2018-11-01,10650.0,10400.0,11050.0,10300.0,147635.0,-29057,29057,0,0.0187,-822107,550.0,RISE
2018-10-31,10100.0,10150.0,10750.0,10050.0,181591.0,12207,-12207,0,0.015,-822107,170.0,RISE
2018-10-30,9930.0,8800.0,9930.0,8750.0,263568.0,-75077,81632,-6555,0.0168,-822107,430.0,RISE
2018-10-29,9500.0,10800.0,11250.0,9500.0,226299.0,-30419,32408,-1989,0.0065,-815552,1600.0,FALL
2018-10-26,11100.0,11900.0,12150.0,10850.0,196582.0,6674,-6462,-212,0.0023,-813563,600.0,FALL
2018-10-25,11700.0,11600.0,12300.0,11300.0,222713.0,-16404,13978,2426,0.0031,-813351,550.0,FALL
2018-10-24,12250.0,13350.0,13750.0,12250.0,236121.0,1197,-1197,0,0.0013,-815777,950.0,FALL
2018-10-23,13200.0,13500.0,14250.0,12900.0,512574.0,14412,-19848,5436,0.0006,-815777,200.0,FALL
2018-10-22,13400.0,12850.0,13600.0,12700.0,205816.0,-8127,8127,0,0.0032,-821213,250.0,RISE
2018-10-19,13150.0,12400.0,14400.0,12400.0,1318789.0,27768,-27768,0,0.002,-821213,550.0,RISE
2018-10-18,12600.0,13100.0,13200.0,12050.0,207022.0,12751,-12003,-748,0.0056,-821213,150.0,FALL
2018-10-17,12750.0,13100.0,15300.0,12750.0,1895486.0,167773,-105380,-62393,0.0071,-820465,450.0,RISE
2018-10-16,12300.0,12000.0,12450.0,12000.0,46364.0,-10473,10473,0,0.0207,-758072,300.0,RISE
2018-10-15,12000.0,12600.0,12650.0,12000.0,76963.0,19313,-11243,-8070,0.0193,-758072,300.0,FALL
2018-10-12,12300.0,11050.0,12400.0,11050.0,265666.0,-83362,46928,36434,0.0208,-750002,850.0,RISE
2018-10-11,11450.0,12000.0,12600.0,11450.0,226556.0,-33160,64373,-31213,0.0154,-786436,1350.0,FALL
2018-10-10,12800.0,13400.0,13750.0,12800.0,95715.0,-214,605,-391,0.0074,-755223,700.0,FALL
2018-10-08,13500.0,13400.0,14000.0,13250.0,74229.0,-18397,18397,0,0.0071,-754832,50.0,FALL
2018-10-05,13550.0,14250.0,14500.0,13450.0,177066.0,9968,-9774,-194,0.0045,-754832,1050.0,FALL
2018-10-04,14600.0,14300.0,14700.0,14000.0,145764.0,-45101,-1763,46864,0.0057,-754638,250.0,RISE
2018-10-02,14350.0,14600.0,14850.0,14350.0,151363.0,-17637,17637,0,0.006,-801502,350.0,FALL
2018-10-01,14700.0,15700.0,15750.0,14650.0,294493.0,11430,3655,-15085,0.0037,-801502,1000.0,FALL
2018-09-28,15700.0,15650.0,17050.0,15600.0,635279.0,30071,-23814,-6257,0.0032,-786417,50.0,FALL
2018-09-27,15750.0,16300.0,16400.0,15550.0,312880.0,-2614,4015,-1401,0.0063,-780160,800.0,FALL
2018-09-21,16550.0,17250.0,17650.0,16200.0,431040.0,3214,-3214,0,0.006,-778759,500.0,FALL
2018-09-20,17050.0,17750.0,18000.0,17000.0,420465.0,1269,-1269,0,0.0061,-778759,800.0,FALL
2018-09-19,17850.0,17400.0,18050.0,17200.0,593710.0,16423,-15047,-1376,0.0063,-778759,400.0,RISE
2018-09-18,17450.0,16800.0,17750.0,16500.0,642523.0,634,-634,0,0.0082,-777383,650.0,RISE
2018-09-17,16800.0,17350.0,17700.0,16750.0,545984.0,-12169,-1324,13493,0.0083,-777383,450.0,FALL
2018-09-14,17250.0,17950.0,19450.0,17050.0,2746941.0,-11981,-13456,25437,0.0085,-790876,400.0,FALL
2018-09-13,17650.0,17150.0,18250.0,17050.0,1902872.0,-33000,-12921,45921,0.0101,-816313,700.0,RISE
2018-09-12,16950.0,16650.0,17100.0,16400.0,380748.0,18013,-19359,1346,0.0118,-862234,350.0,RISE
2018-09-11,16600.0,16550.0,16900.0,16100.0,272538.0,-36139,38651,-2512,0.0141,-863580,50.0,FALL
2018-09-10,16650.0,17650.0,17650.0,16400.0,427665.0,11403,-10293,-1110,0.0091,-861068,650.0,FALL
2018-09-07,17300.0,17400.0,17550.0,17150.0,286609.0,11945,-10812,-1133,0.0104,-859958,400.0,FALL
2018-09-06,17700.0,17350.0,17700.0,16800.0,502721.0,-11367,11874,-507,0.0118,-858825,500.0,RISE
2018-09-05,17200.0,17700.0,17800.0,17200.0,480400.0,-1136,3303,-2167,0.0102,-858318,350.0,FALL
2018-09-04,17550.0,17900.0,18350.0,17300.0,1310933.0,6583,-5482,-1101,0.0073,-856151,100.0,RISE
2018-09-03,17450.0,17550.0,17800.0,17000.0,652595.0,1203,-1203,0,0.008,-855050,500.0,FALL
2018-08-31,17950.0,17400.0,18100.0,17050.0,1542787.0,1287,-2759,1472,0.0082,-855050,550.0,RISE
2018-08-30,17400.0,17100.0,17700.0,17000.0,1446040.0,-1475,1751,-276,0.0085,-856522,100.0,RISE
2018-08-29,17300.0,17600.0,19300.0,16850.0,5088617.0,105407,3854,-109261,0.0083,-856246,900.0,RISE
2018-08-28,16400.0,12750.0,16400.0,12750.0,5294319.0,135276,-154448,19172,0.0078,-746985,3750.0,UPPER_LIMIT
2018-08-27,12650.0,12650.0,12700.0,12550.0,50435.0,-3308,3308,0,0.0277,-766157,0.0,EVEN
2018-08-24,12650.0,12900.0,12900.0,12550.0,90158.0,-11676,11676,0,0.0273,-766157,250.0,FALL
2018-08-23,12900.0,13100.0,13100.0,12800.0,56443.0,9382,-9382,0,0.0258,-766157,200.0,FALL
2018-08-22,13100.0,13050.0,13200.0,12900.0,83640.0,1535,-2736,1201,0.027,-766157,0.0,EVEN
2018-08-21,13100.0,12900.0,13150.0,12700.0,88228.0,-12512,12512,0,0.0273,-767358,200.0,RISE
2018-08-20,12900.0,13400.0,13400.0,12800.0,87329.0,13571,-13571,0,0.0257,-767358,250.0,FALL
2018-08-17,13150.0,12950.0,13500.0,12850.0,85221.0,-9947,10907,-960,0.0275,-767358,200.0,RISE
2018-08-16,12950.0,12650.0,13050.0,12250.0,138959.0,-40571,40571,0,0.026,-766398,50.0,FALL
2018-08-14,13000.0,13200.0,13650.0,12850.0,121654.0,-16473,27542,-11069,0.0208,-766398,250.0,FALL
2018-08-13,13250.0,14400.0,14400.0,13200.0,138976.0,-17042,18573,-1531,0.0173,-755329,1000.0,FALL
2018-08-10,14250.0,14500.0,14600.0,14100.0,64838.0,1041,-1328,287,0.0149,-753798,250.0,FALL
2018-08-09,14500.0,14500.0,14650.0,14250.0,54124.0,-2741,2741,0,0.015,-754085,0.0,EVEN
2018-08-08,14500.0,14550.0,14750.0,14400.0,57352.0,2791,-2679,-112,0.0147,-754085,150.0,FALL
2018-08-07,14650.0,14500.0,14750.0,14150.0,71295.0,-2451,2451,0,0.015,-753973,150.0,RISE
2018-08-06,14500.0,15100.0,15150.0,14400.0,83836.0,3467,-3437,-30,0.0147,-753973,350.0,FALL
2018-08-03,14850.0,14750.0,15100.0,14500.0,86594.0,5596,-4881,-715,0.0152,-753943,300.0,RISE
2018-08-02,14550.0,14950.0,15350.0,14550.0,185091.0,28779,-21023,-7756,0.0158,-753228,400.0,FALL
2018-08-01,14950.0,14150.0,14950.0,14100.0,152224.0,-21619,14564,7055,0.0185,-745472,750.0,RISE
2018-07-31,14200.0,14600.0,14750.0,14050.0,132716.0,12618,-4618,-8000,0.0166,-752527,550.0,FALL
2018-07-30,14750.0,14850.0,14950.0,14450.0,112067.0,12572,-4741,-7831,0.0185,-744527,300.0,FALL
2018-07-27,15050.0,14650.0,15100.0,14500.0,132039.0,-1751,-2649,4400,0.0192,-736696,250.0,RISE
2018-07-26,14800.0,14550.0,15250.0,14500.0,493835.0,66742,-65854,-888,0.0195,-741096,700.0,RISE
2018-07-25,14100.0,14200.0,14650.0,13700.0,231855.0,4030,-27256,23226,0.0287,-740208,150.0,RISE
2018-07-24,13950.0,14100.0,14400.0,13850.0,203873.0,-14361,8342,6019,0.0315,-763434,50.0,RISE
2018-07-23,13900.0,15050.0,15050.0,13850.0,264146.0,26544,-1066,-25478,0.0303,-769453,1000.0,FALL
2018-07-20,14900.0,15050.0,15550.0,14500.0,306747.0,4174,-13174,9000,0.0304,-743975,200.0,FALL
2018-07-19,15100.0,15900.0,16050.0,14550.0,553826.0,117857,44976,-162833,0.0323,-752975,1050.0,FALL
2018-07-18,16150.0,17650.0,17850.0,15500.0,793919.0,167547,45489,-213036,0.026,-590142,1700.0,FALL
2018-07-17,17850.0,19200.0,19250.0,17650.0,434899.0,195338,21234,-216572,0.0197,-377106,1400.0,FALL
2018-07-16,19250.0,19200.0,19350.0,18700.0,108325.0,-5240,4962,278,0.0168,-160534,300.0,RISE
2018-07-13,18950.0,19750.0,19800.0,18700.0,269006.0,76908,1753,-78661,0.0161,-160812,750.0,FALL
2018-07-12,19700.0,19950.0,20100.0,19650.0,82236.0,-980,5201,-4221,0.016,-82151,0.0,EVEN
2018-07-11,19700.0,20550.0,20650.0,19650.0,142674.0,-3729,-6535,10264,0.0153,-77930,800.0,FALL
2018-07-10,20500.0,20600.0,21300.0,20100.0,177842.0,-13332,20562,-7230,0.0162,-88194,100.0,RISE
2018-07-09,20400.0,21550.0,21650.0,20300.0,198855.0,54576,-21993,-32583,0.0133,-80964,1100.0,FALL
2018-07-06,21500.0,20950.0,21500.0,19800.0,193692.0,-55644,25455,30189,0.0164,-48381,600.0,RISE
2018-07-05,20900.0,22450.0,22450.0,20900.0,173830.0,12424,-17013,4589,0.0128,-78570,1200.0,FALL
2018-07-04,22100.0,22750.0,22800.0,21000.0,200897.0,1283,-6303,5020,0.0152,-83159,350.0,FALL
2018-07-03,22450.0,22150.0,23750.0,21850.0,377549.0,80168,-15628,-64540,0.0161,-88179,650.0,RISE
2018-07-02,21800.0,21850.0,23100.0,21150.0,349969.0,33493,-5315,-28178,0.0182,-23639,0.0,EVEN
2018-06-29,21800.0,22650.0,23350.0,20650.0,479605.0,72811,18316,-91127,0.019,4539,550.0,FALL
2018-06-28,22350.0,23900.0,24350.0,22100.0,395865.0,61851,34943,-96794,0.0164,95666,2150.0,FALL
2018-06-27,24500.0,26400.0,27550.0,24250.0,921467.0,-450833,-1137,451970,0.0116,192460,1900.0,FALL
2018-06-26,26400.0,28150.0,28200.0,25450.0,401014.0,105622,-43073,-62549,0.0118,-259510,2200.0,FALL
2018-06-25,28600.0,25800.0,29300.0,25500.0,679582.0,-100380,71008,29372,0.0178,-196961,3250.0,RISE
2018-06-22,25350.0,29000.0,31500.0,24400.0,843901.0,79290,-10540,-68750,0.0079,-226333,3550.0,FALL
2018-06-21,28900.0,27900.0,29450.0,27450.0,369799.0,-38050,17494,20556,0.0094,-157583,1350.0,RISE
