,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,9940.0,9800.0,9970.0,9600.0,116130.0,15680.0,30330.0,-46010.0,0.2654,-281075.0,210.0,RISE
2020-04-17,9730.0,9680.0,9780.0,9560.0,67061.0,13460.0,12056.0,-25516.0,0.2635,-235065.0,130.0,RISE
2020-04-16,9600.0,9630.0,9690.0,9360.0,61325.0,8122.0,9831.0,-17953.0,0.2627,-209549.0,30.0,FALL
2020-04-14,9630.0,9590.0,9750.0,9590.0,47679.0,80.0,19457.0,-19537.0,0.2621,-191596.0,60.0,RISE
2020-04-13,9570.0,9720.0,9720.0,9530.0,108798.0,51294.0,33910.0,-85204.0,0.2608,-172059.0,150.0,FALL
2020-04-10,9720.0,9580.0,9720.0,9290.0,103008.0,-37422.0,39436.0,-2014.0,0.2587,-86855.0,220.0,RISE
2020-04-09,9500.0,9410.0,9510.0,9400.0,26000.0,6704.0,-6992.0,288.0,0.2546,-84841.0,140.0,RISE
2020-04-08,9360.0,9340.0,9510.0,9140.0,86787.0,4301.0,-4667.0,366.0,0.255,-85129.0,110.0,RISE
2020-04-07,9250.0,9170.0,9320.0,9050.0,67459.0,-6897.0,5965.0,932.0,0.2553,-85495.0,200.0,RISE
2020-04-06,9050.0,8690.0,9080.0,8500.0,72211.0,-12864.0,6599.0,6265.0,0.255,-86427.0,440.0,RISE
2020-04-03,8610.0,8480.0,8670.0,8400.0,38590.0,-9254.0,6293.0,2961.0,0.2545,-92692.0,160.0,RISE
2020-04-02,8450.0,8400.0,8460.0,8160.0,32571.0,-3451.0,3496.0,-45.0,0.2541,-95653.0,100.0,RISE
2020-04-01,8350.0,8280.0,8550.0,8280.0,51201.0,-3777.0,-4272.0,8049.0,0.2539,-95608.0,40.0,FALL
2020-03-31,8390.0,8320.0,8460.0,8270.0,42560.0,5589.0,-3211.0,-2378.0,0.2542,-103657.0,140.0,RISE
2020-03-30,8250.0,8160.0,8310.0,7930.0,37353.0,4733.0,-5848.0,1115.0,0.2544,-101279.0,50.0,RISE
2020-03-27,8200.0,8390.0,8590.0,8010.0,89796.0,18237.0,-16377.0,-1860.0,0.2567,-102394.0,60.0,FALL
2020-03-26,8260.0,8070.0,8450.0,7910.0,76376.0,5411.0,-4943.0,-468.0,0.2577,-100534.0,230.0,RISE
2020-03-25,8030.0,7810.0,8030.0,7780.0,70515.0,11146.0,-5410.0,-5736.0,0.2586,-100066.0,410.0,RISE
2020-03-24,7620.0,7140.0,7790.0,7050.0,85074.0,18851.0,-7855.0,-10996.0,0.2589,-94330.0,570.0,RISE
2020-03-23,7050.0,6900.0,7100.0,6520.0,102075.0,25363.0,-24912.0,-451.0,0.2598,-83334.0,220.0,FALL
2020-03-20,7270.0,6900.0,7280.0,6900.0,119385.0,-8165.0,7851.0,314.0,0.2614,-82883.0,370.0,RISE
2020-03-19,6900.0,7990.0,8070.0,6870.0,221763.0,12439.0,-11996.0,-443.0,0.2609,-83197.0,1000.0,FALL
2020-03-18,7900.0,8200.0,8500.0,7900.0,108655.0,9910.0,-12793.0,2883.0,0.2617,-82754.0,350.0,FALL
2020-03-17,8250.0,7500.0,8410.0,7500.0,128742.0,-6689.0,2245.0,4444.0,0.2627,-85637.0,70.0,FALL
2020-03-16,8320.0,8360.0,8750.0,8290.0,70584.0,-13737.0,10744.0,2993.0,0.2625,-90081.0,100.0,FALL
2020-03-13,8420.0,8610.0,8800.0,8180.0,156044.0,18004.0,-6239.0,-11765.0,0.2618,-93074.0,790.0,FALL
2020-03-12,9210.0,9670.0,9670.0,8710.0,119930.0,25958.0,-33760.0,7802.0,0.2622,-81309.0,470.0,FALL
2020-03-11,9680.0,9910.0,9920.0,9520.0,56285.0,19001.0,-20993.0,1992.0,0.2643,-89111.0,140.0,FALL
2020-03-10,9820.0,9680.0,9880.0,9680.0,81887.0,30991.0,-31304.0,313.0,0.2651,-91103.0,90.0,FALL
2020-03-09,9910.0,10300.0,10300.0,9900.0,73140.0,23420.0,-23939.0,519.0,0.2651,-91416.0,390.0,FALL
2020-03-06,10300.0,10300.0,10450.0,10200.0,42001.0,11719.0,-11210.0,-509.0,0.2667,-91935.0,150.0,FALL
2020-03-05,10450.0,10350.0,10700.0,10350.0,112938.0,8897.0,7320.0,-16217.0,0.2674,-91426.0,200.0,RISE
2020-03-04,10250.0,10200.0,10350.0,10100.0,48103.0,19640.0,-6147.0,-13493.0,0.2669,-75209.0,50.0,RISE
2020-03-03,10200.0,10200.0,10500.0,10200.0,44182.0,-4843.0,7627.0,-2784.0,0.2673,-61716.0,100.0,RISE
2020-03-02,10100.0,10100.0,10450.0,9980.0,71643.0,30092.0,-1695.0,-28397.0,0.2668,-58932.0,0.0,EVEN
2020-02-28,10100.0,10200.0,10400.0,9970.0,92219.0,4880.0,-9295.0,4415.0,0.2669,-30535.0,350.0,FALL
2020-02-27,10450.0,10800.0,10850.0,10450.0,48270.0,15959.0,-17300.0,1341.0,0.2675,-34950.0,350.0,FALL
2020-02-26,10800.0,10700.0,10900.0,10650.0,35078.0,13933.0,-14411.0,478.0,0.2684,-36291.0,150.0,FALL
2020-02-25,10950.0,10650.0,10950.0,10600.0,42236.0,10658.0,-6099.0,-4559.0,0.2693,-36769.0,200.0,RISE
2020-02-24,10750.0,11100.0,11100.0,10650.0,83064.0,35921.0,-20531.0,-15390.0,0.2697,-32210.0,450.0,FALL
2020-02-21,11200.0,11450.0,11500.0,11200.0,26579.0,212.0,-921.0,709.0,0.271,-16820.0,250.0,FALL
2020-02-20,11450.0,11550.0,11600.0,11300.0,48293.0,524.0,-1155.0,631.0,0.2711,-17529.0,100.0,FALL
2020-02-19,11550.0,11800.0,11800.0,11350.0,42298.0,4988.0,-3681.0,-1307.0,0.2712,-18160.0,200.0,FALL
2020-02-18,11750.0,11800.0,11900.0,11650.0,20320.0,552.0,-350.0,-202.0,0.2714,-16853.0,100.0,FALL
2020-02-17,11850.0,11800.0,12000.0,11800.0,30248.0,-3127.0,2704.0,423.0,0.2714,-16651.0,0.0,EVEN
2020-02-14,11850.0,12000.0,12000.0,11800.0,19277.0,2129.0,-3953.0,1824.0,0.2713,-17074.0,150.0,FALL
2020-02-13,12000.0,11700.0,12150.0,11650.0,71605.0,-15079.0,6332.0,8747.0,0.2715,-18898.0,300.0,RISE
2020-02-12,11700.0,11500.0,11750.0,11450.0,51316.0,9356.0,-2716.0,-6640.0,0.2711,-27645.0,150.0,RISE
2020-02-11,11550.0,11600.0,11700.0,11450.0,86153.0,9267.0,-3703.0,-5564.0,0.2711,-21005.0,50.0,FALL
2020-02-10,11600.0,11900.0,12050.0,11400.0,87467.0,5142.0,-6470.0,1328.0,0.2711,-15441.0,300.0,FALL
2020-02-07,11900.0,12100.0,12100.0,11850.0,40327.0,17507.0,-6394.0,-11113.0,0.2714,-16769.0,150.0,FALL
2020-02-06,12050.0,12000.0,12100.0,11950.0,38665.0,11730.0,-11863.0,133.0,0.2718,-5656.0,100.0,RISE
2020-02-05,11950.0,12050.0,12150.0,11850.0,46062.0,6535.0,-2598.0,-3937.0,0.2722,-5789.0,100.0,FALL
2020-02-04,12050.0,11800.0,12100.0,11800.0,22181.0,8199.0,-7269.0,-930.0,0.2724,-1852.0,200.0,RISE
2020-02-03,11850.0,11850.0,12000.0,11600.0,40103.0,11930.0,-13264.0,1334.0,0.2729,-922.0,150.0,FALL
2020-01-31,12000.0,12300.0,12400.0,11900.0,84993.0,28386.0,-28379.0,-7.0,0.2737,-2256.0,300.0,FALL
2020-01-30,12300.0,12500.0,12500.0,12250.0,46723.0,10753.0,-9427.0,-1326.0,0.2756,-2249.0,200.0,FALL
2020-01-29,12500.0,12600.0,12600.0,12300.0,14345.0,5132.0,-4650.0,-482.0,0.2765,-923.0,0.0,EVEN
2020-01-28,12500.0,12600.0,12650.0,12250.0,68752.0,10892.0,-14437.0,3545.0,0.2768,-441.0,400.0,FALL
2020-01-23,12900.0,12900.0,12950.0,12700.0,25460.0,4409.0,-2930.0,-1479.0,0.2774,-3986.0,0.0,EVEN
2020-01-22,12900.0,12800.0,12950.0,12600.0,40719.0,-1144.0,1194.0,-50.0,0.2775,-2507.0,100.0,RISE
2020-01-21,12800.0,12850.0,12950.0,12700.0,22919.0,5125.0,-860.0,-4265.0,0.2775,-2457.0,50.0,FALL
2020-01-20,12850.0,13050.0,13150.0,12800.0,36324.0,11006.0,-4266.0,-6740.0,0.2775,1808.0,150.0,FALL
2020-01-17,13000.0,13100.0,13300.0,12950.0,40825.0,10201.0,-3567.0,-6634.0,0.2778,8548.0,100.0,FALL
2020-01-16,13100.0,12950.0,13100.0,12900.0,24856.0,1209.0,-1027.0,-182.0,0.278,15182.0,200.0,RISE
2020-01-15,12900.0,12900.0,13050.0,12850.0,17702.0,6223.0,-805.0,-5418.0,0.2781,15364.0,100.0,FALL
2020-01-14,13000.0,12950.0,13200.0,12850.0,34228.0,1136.0,3537.0,-4673.0,0.2785,20782.0,0.0,EVEN
2020-01-13,13000.0,13050.0,13050.0,12900.0,20762.0,5372.0,-230.0,-5142.0,0.278,25455.0,50.0,FALL
2020-01-10,13050.0,12800.0,13150.0,12650.0,68742.0,-1914.0,4240.0,-2326.0,0.278,30597.0,250.0,RISE
2020-01-09,12800.0,12600.0,12850.0,12500.0,43881.0,-21993.0,10962.0,11031.0,0.2791,32923.0,400.0,RISE
2020-01-08,12400.0,12550.0,12600.0,12200.0,56702.0,8545.0,-13936.0,5391.0,0.2784,21892.0,300.0,FALL
2020-01-07,12700.0,12600.0,12800.0,12550.0,24893.0,7111.0,-8294.0,1183.0,0.2793,16501.0,50.0,RISE
2020-01-06,12650.0,12750.0,12800.0,12400.0,28143.0,1516.0,-5469.0,3953.0,0.2803,15318.0,250.0,FALL
2020-01-03,12900.0,12850.0,13050.0,12750.0,31996.0,1569.0,-1219.0,-350.0,0.2811,11365.0,50.0,RISE
2020-01-02,12850.0,12850.0,12950.0,12700.0,17292.0,-509.0,948.0,-439.0,0.2812,11715.0,0.0,EVEN
2019-12-30,12850.0,12750.0,12900.0,12550.0,23382.0,-2271.0,2580.0,-309.0,0.2811,12154.0,100.0,RISE
2019-12-27,12750.0,12800.0,12900.0,12300.0,31560.0,9310.0,-4377.0,-4933.0,0.281,12463.0,200.0,FALL
2019-12-26,12950.0,12700.0,13150.0,12700.0,71509.0,-7373.0,11983.0,-4610.0,0.2812,17396.0,250.0,RISE
2019-12-24,12700.0,12850.0,12950.0,12600.0,41736.0,13772.0,-1534.0,-12238.0,0.2805,22006.0,150.0,FALL
2019-12-23,12850.0,13050.0,13100.0,12850.0,46071.0,17925.0,-12438.0,-5487.0,0.2806,34244.0,200.0,FALL
2019-12-20,13050.0,12800.0,13100.0,12800.0,28889.0,-1646.0,1560.0,86.0,0.2814,39731.0,100.0,RISE
2019-12-19,12950.0,13100.0,13200.0,12950.0,101966.0,39391.0,5404.0,-44795.0,0.2813,39645.0,150.0,FALL
2019-12-18,13100.0,12700.0,13100.0,12650.0,133404.0,-9535.0,7598.0,1937.0,0.2809,84440.0,400.0,RISE
2019-12-17,12700.0,12700.0,12800.0,12600.0,39979.0,3902.0,1114.0,-5016.0,0.2804,82503.0,50.0,RISE
2019-12-16,12650.0,12500.0,12800.0,12450.0,34704.0,6725.0,3590.0,-10315.0,0.2804,87519.0,150.0,RISE
2019-12-13,12500.0,12450.0,12600.0,12400.0,37833.0,3237.0,1040.0,-4277.0,0.2801,97834.0,100.0,RISE
2019-12-12,12400.0,12400.0,12550.0,12400.0,28763.0,11142.0,-4378.0,-6764.0,0.2801,102111.0,0.0,EVEN
2019-12-11,12400.0,12600.0,12600.0,12400.0,18566.0,-626.0,1465.0,-839.0,0.2803,108875.0,100.0,FALL
2019-12-10,12500.0,12450.0,12600.0,12400.0,15414.0,-5282.0,-416.0,5698.0,0.2803,109714.0,50.0,RISE
2019-12-09,12450.0,12550.0,12550.0,12400.0,16257.0,-1424.0,1724.0,-300.0,0.2803,104016.0,50.0,FALL
2019-12-06,12500.0,12200.0,12500.0,12200.0,13568.0,-43.0,321.0,-278.0,0.2802,104316.0,300.0,RISE
2019-12-05,12200.0,12450.0,12450.0,12100.0,43016.0,3329.0,-5444.0,2115.0,0.2801,104594.0,200.0,FALL
2019-12-04,12400.0,12500.0,12500.0,12200.0,32444.0,8446.0,-6561.0,-1885.0,0.2805,102479.0,100.0,FALL
2019-12-03,12500.0,12600.0,12650.0,12400.0,30128.0,13609.0,-2930.0,-10679.0,0.2809,104364.0,50.0,FALL
2019-12-02,12550.0,12600.0,12750.0,12500.0,19724.0,3318.0,-3173.0,-145.0,0.2811,115043.0,100.0,FALL
2019-11-29,12650.0,12450.0,12650.0,12400.0,25423.0,-6546.0,-1729.0,8275.0,0.2813,115188.0,200.0,RISE
2019-11-28,12450.0,12650.0,12750.0,12450.0,42015.0,3372.0,2751.0,-6123.0,0.2814,106913.0,150.0,FALL
2019-11-27,12600.0,12800.0,12850.0,12550.0,29738.0,2295.0,-2577.0,282.0,0.2812,113036.0,150.0,FALL
2019-11-26,12750.0,12900.0,13050.0,12750.0,21701.0,6038.0,-5084.0,-954.0,0.2814,112754.0,200.0,FALL
2019-11-25,12950.0,12950.0,13050.0,12850.0,19551.0,5756.0,623.0,-6379.0,0.2817,113708.0,150.0,RISE
2019-11-22,12800.0,12700.0,12900.0,12650.0,27548.0,-3335.0,1152.0,2183.0,0.2817,120087.0,150.0,RISE
2019-11-21,12650.0,12900.0,12900.0,12550.0,25809.0,-3045.0,1136.0,1909.0,0.2816,117904.0,200.0,FALL
2019-11-20,12850.0,13000.0,13200.0,12800.0,22867.0,7798.0,-5992.0,-1806.0,0.2816,115995.0,150.0,FALL
2019-11-19,13000.0,13250.0,13300.0,12950.0,33318.0,17265.0,199.0,-17464.0,0.2819,117801.0,300.0,FALL
2019-11-18,13300.0,13500.0,13550.0,13150.0,39883.0,24011.0,-2354.0,-21657.0,0.2819,135265.0,200.0,FALL
2019-11-15,13500.0,13300.0,13700.0,13150.0,63120.0,7387.0,-3788.0,-3599.0,0.2821,156922.0,200.0,RISE
2019-11-14,13300.0,13350.0,13450.0,13150.0,48845.0,9501.0,-8261.0,-1240.0,0.2823,160521.0,100.0,FALL
2019-11-13,13400.0,12900.0,13500.0,12800.0,90742.0,13150.0,-14065.0,915.0,0.2828,161761.0,500.0,RISE
2019-11-12,12900.0,12800.0,12900.0,12750.0,19997.0,7865.0,-3108.0,-4757.0,0.2837,160846.0,50.0,FALL
2019-11-11,12950.0,13150.0,13150.0,12800.0,26543.0,12133.0,-3870.0,-8263.0,0.2839,165603.0,150.0,FALL
2019-11-08,13100.0,13000.0,13350.0,12850.0,47942.0,2284.0,-2856.0,572.0,0.2842,173866.0,150.0,RISE
2019-11-07,12950.0,12800.0,12950.0,12600.0,26208.0,-2206.0,330.0,1876.0,0.2844,173294.0,150.0,RISE
2019-11-06,12800.0,12750.0,12950.0,12650.0,49287.0,29628.0,-7926.0,-21702.0,0.2843,171418.0,50.0,RISE
2019-11-05,12750.0,12850.0,12850.0,12650.0,40803.0,16096.0,2148.0,-18244.0,0.2848,193120.0,50.0,FALL
2019-11-04,12800.0,12850.0,12900.0,12650.0,27998.0,3034.0,427.0,-3461.0,0.2847,211364.0,50.0,FALL
2019-11-01,12850.0,12450.0,12850.0,12150.0,94174.0,41190.0,-8465.0,-32725.0,0.2847,214825.0,500.0,RISE
2019-10-31,12350.0,12450.0,12600.0,12300.0,26455.0,7328.0,-9991.0,2663.0,0.2852,247550.0,100.0,FALL
2019-10-30,12450.0,12700.0,12750.0,12450.0,12624.0,4377.0,-6839.0,2462.0,0.2859,244887.0,250.0,FALL
2019-10-29,12700.0,12800.0,12850.0,12650.0,17818.0,5495.0,-4137.0,-1358.0,0.2863,242425.0,100.0,FALL
2019-10-28,12800.0,12950.0,12950.0,12600.0,24840.0,3468.0,3698.0,-7166.0,0.2866,243783.0,50.0,FALL
2019-10-25,12850.0,12550.0,12900.0,12400.0,19752.0,-5346.0,901.0,4445.0,0.2863,250949.0,300.0,RISE
2019-10-24,12550.0,12300.0,12550.0,12200.0,23284.0,-10463.0,-1712.0,12175.0,0.2863,246504.0,200.0,RISE
2019-10-23,12350.0,12350.0,12500.0,12250.0,17912.0,3686.0,-5761.0,2075.0,0.2864,234329.0,50.0,FALL
2019-10-22,12400.0,12450.0,12550.0,12350.0,17547.0,1700.0,-3657.0,1957.0,0.2868,232254.0,50.0,FALL
2019-10-21,12450.0,12550.0,12550.0,12400.0,11081.0,2254.0,-2131.0,-123.0,0.2872,230297.0,100.0,FALL
2019-10-18,12550.0,12650.0,12700.0,12350.0,19538.0,-23.0,-6105.0,6128.0,0.2873,230420.0,50.0,FALL
2019-10-17,12600.0,12600.0,12650.0,12500.0,13010.0,-2760.0,-779.0,3539.0,0.2877,224292.0,0.0,EVEN
2019-10-16,12600.0,12650.0,12700.0,12500.0,41691.0,8168.0,-17006.0,8838.0,0.2878,220753.0,0.0,EVEN
2019-10-15,12600.0,12500.0,12600.0,12300.0,16706.0,4992.0,-6750.0,1758.0,0.2888,211915.0,50.0,RISE
2019-10-14,12550.0,12450.0,12600.0,12450.0,15246.0,-50.0,-5818.0,5868.0,0.2892,210157.0,100.0,RISE
2019-10-11,12450.0,12500.0,12600.0,12300.0,19599.0,6482.0,-9194.0,2712.0,0.2898,204289.0,0.0,EVEN
2019-10-10,12450.0,12350.0,12450.0,12050.0,27375.0,4778.0,-12569.0,7791.0,0.2908,201577.0,50.0,RISE
2019-10-08,12400.0,12200.0,12450.0,12200.0,20607.0,6955.0,-994.0,-5961.0,0.2916,193786.0,200.0,RISE
2019-10-07,12200.0,12200.0,12350.0,12150.0,16474.0,2233.0,-677.0,-1556.0,0.2916,199747.0,0.0,EVEN
2019-10-04,12200.0,12400.0,12550.0,12200.0,31489.0,9974.0,-7598.0,-2376.0,0.2917,201303.0,300.0,FALL
2019-10-02,12500.0,12600.0,12650.0,12350.0,23928.0,9245.0,-6330.0,-2915.0,0.2922,203679.0,100.0,FALL
2019-10-01,12600.0,12550.0,12650.0,12500.0,17652.0,5537.0,935.0,-6472.0,0.2926,206594.0,50.0,RISE
2019-09-30,12550.0,12500.0,12650.0,12300.0,17449.0,2943.0,-3256.0,313.0,0.2928,213066.0,50.0,RISE
2019-09-27,12500.0,12750.0,12850.0,12400.0,14834.0,7264.0,-5330.0,-1934.0,0.293,212753.0,200.0,FALL
2019-09-26,12700.0,12800.0,12850.0,12700.0,10541.0,-160.0,-4427.0,4587.0,0.2931,214687.0,50.0,FALL
2019-09-25,12750.0,12900.0,12950.0,12750.0,14507.0,4226.0,-7384.0,3158.0,0.2921,210100.0,150.0,FALL
2019-09-24,12900.0,12950.0,12950.0,12850.0,8825.0,286.0,-4597.0,4311.0,0.2926,206942.0,0.0,EVEN
2019-09-23,12900.0,12950.0,12950.0,12850.0,12921.0,141.0,923.0,-1064.0,0.2935,202631.0,50.0,FALL
2019-09-20,12950.0,12950.0,13000.0,12750.0,13163.0,-3341.0,-302.0,3643.0,0.2937,203695.0,0.0,EVEN
2019-09-19,12950.0,12750.0,12950.0,12750.0,17827.0,50.0,2600.0,-2650.0,0.2934,200052.0,150.0,RISE
2019-09-18,12800.0,12900.0,13000.0,12750.0,30871.0,12171.0,654.0,-12825.0,0.2941,202702.0,100.0,FALL
2019-09-17,12900.0,12950.0,13000.0,12800.0,23594.0,3176.0,-125.0,-3051.0,0.2941,215527.0,100.0,FALL
2019-09-16,13000.0,13000.0,13100.0,12850.0,15504.0,3602.0,-733.0,-2869.0,0.2943,218578.0,50.0,FALL
2019-09-11,13050.0,13100.0,13250.0,12950.0,10628.0,-973.0,-2523.0,3496.0,0.2943,221447.0,50.0,FALL
2019-09-10,13100.0,12900.0,13250.0,12850.0,43460.0,-18252.0,-4431.0,22683.0,0.2948,217951.0,150.0,RISE
2019-09-09,12950.0,12600.0,13100.0,12500.0,91389.0,-25948.0,5258.0,20690.0,0.2951,195268.0,300.0,RISE
2019-09-06,12650.0,12900.0,12900.0,12650.0,11977.0,7041.0,-3502.0,-3539.0,0.2947,174578.0,250.0,FALL
2019-09-05,12900.0,12650.0,12900.0,12600.0,34371.0,22026.0,-9986.0,-12040.0,0.295,178117.0,250.0,RISE
2019-09-04,12650.0,12350.0,12800.0,12350.0,22221.0,510.0,1484.0,-1994.0,0.2956,190157.0,250.0,RISE
2019-09-03,12400.0,12500.0,12550.0,12300.0,18430.0,788.0,7071.0,-7859.0,0.2955,192151.0,0.0,EVEN
2019-09-02,12400.0,12400.0,12500.0,12300.0,8434.0,4099.0,-1336.0,-2763.0,0.2951,200010.0,0.0,EVEN
2019-08-30,12400.0,12250.0,12500.0,12250.0,25283.0,-2549.0,2315.0,234.0,0.2952,202773.0,300.0,RISE
2019-08-29,12100.0,12100.0,12300.0,11950.0,27870.0,-5225.0,3092.0,2133.0,0.295,202539.0,0.0,EVEN
2019-08-28,12100.0,12200.0,12350.0,12100.0,32678.0,12317.0,-10644.0,-1673.0,0.2955,200406.0,0.0,EVEN
2019-08-27,12100.0,12500.0,12600.0,12100.0,20009.0,2548.0,-4519.0,1971.0,0.2962,202079.0,350.0,FALL
2019-08-26,12450.0,12650.0,12650.0,12350.0,16956.0,-432.0,-4360.0,4792.0,0.2966,200108.0,350.0,FALL
2019-08-23,12800.0,12850.0,12850.0,12650.0,19056.0,-4231.0,-2197.0,6428.0,0.2968,195316.0,150.0,FALL
2019-08-22,12950.0,13000.0,13000.0,12850.0,11502.0,496.0,-4846.0,4350.0,0.297,188888.0,100.0,FALL
2019-08-21,13050.0,12850.0,13100.0,12700.0,23922.0,-2085.0,-5245.0,7330.0,0.2973,184538.0,200.0,RISE
2019-08-20,12850.0,12700.0,12900.0,12700.0,11924.0,585.0,-3818.0,3233.0,0.2976,177208.0,100.0,RISE
2019-08-19,12750.0,12650.0,12800.0,12550.0,14032.0,2811.0,-2733.0,-78.0,0.2978,173975.0,0.0,EVEN
2019-08-16,12750.0,12750.0,12900.0,12500.0,26199.0,-70.0,3160.0,-3090.0,0.298,174053.0,100.0,FALL
2019-08-14,12850.0,12750.0,12950.0,12650.0,23859.0,-5420.0,2012.0,3408.0,0.2978,177143.0,100.0,RISE
2019-08-13,12750.0,12650.0,12850.0,12500.0,18053.0,-3449.0,1794.0,1655.0,0.2977,173735.0,0.0,EVEN
2019-08-12,12750.0,12600.0,12750.0,12200.0,20528.0,-4423.0,3445.0,978.0,0.2976,172080.0,300.0,RISE
2019-08-09,12450.0,12650.0,12800.0,12450.0,34128.0,3628.0,-6344.0,2716.0,0.2974,171102.0,200.0,FALL
2019-08-08,12650.0,12250.0,12800.0,12100.0,58492.0,7108.0,-2290.0,-4818.0,0.2978,168386.0,450.0,RISE
2019-08-07,12200.0,11800.0,12200.0,11750.0,26226.0,-3452.0,-781.0,4233.0,0.298,173204.0,450.0,RISE
2019-08-06,11750.0,12000.0,12300.0,11500.0,63411.0,-10768.0,-5188.0,15956.0,0.298,168971.0,400.0,FALL
2019-08-05,12150.0,12600.0,12800.0,12000.0,53016.0,1315.0,-2127.0,812.0,0.2983,153015.0,550.0,FALL
2019-08-02,12700.0,12550.0,12800.0,12450.0,12672.0,-5260.0,-956.0,6216.0,0.2985,152203.0,50.0,RISE
2019-08-01,12650.0,12900.0,12900.0,12650.0,14155.0,3326.0,-3087.0,-239.0,0.2985,145987.0,250.0,FALL
2019-07-31,12900.0,12750.0,12900.0,12450.0,13851.0,444.0,-2235.0,1791.0,0.2987,146226.0,100.0,RISE
2019-07-30,12800.0,12450.0,12900.0,12450.0,31361.0,-4367.0,688.0,3679.0,0.2989,144435.0,250.0,RISE
2019-07-29,12550.0,12850.0,12850.0,12300.0,70656.0,11117.0,-10957.0,-160.0,0.2988,140756.0,300.0,FALL
2019-07-26,12850.0,12950.0,12950.0,12750.0,27478.0,-684.0,-78.0,762.0,0.2995,140916.0,100.0,FALL
