,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-02,2110.0,2135.0,2135.0,2105.0,11659.0,-20.0,0.0,20.0,0.0022,-859070.0,15.0,FALL
2019-10-01,2125.0,2120.0,2150.0,2100.0,29651.0,4910.0,0.0,-4910.0,0.0022,-859090.0,20.0,RISE
2019-09-30,2105.0,2100.0,2160.0,2095.0,53841.0,-40010.0,0.0,40010.0,0.0022,-854180.0,5.0,RISE
2019-09-27,2100.0,2090.0,2100.0,2085.0,56729.0,-11558.0,0.0,11558.0,0.0022,-894190.0,10.0,RISE
2019-09-26,2090.0,2080.0,2090.0,2080.0,6770.0,-5787.0,0.0,5787.0,0.0022,-905748.0,0.0,EVEN
2019-09-25,2090.0,2095.0,2095.0,2090.0,1305.0,0.0,0.0,0.0,0.0022,-911535.0,10.0,FALL
2019-09-24,2100.0,2100.0,2100.0,2100.0,4283.0,0.0,0.0,0.0,0.0022,-911535.0,5.0,FALL
2019-09-23,2105.0,2100.0,2105.0,2100.0,13090.0,-10.0,0.0,10.0,0.0022,-911535.0,5.0,RISE
2019-09-20,2100.0,2095.0,2100.0,2095.0,1114.0,0.0,0.0,0.0,0.0022,-911545.0,0.0,EVEN
2019-09-19,2100.0,2080.0,2100.0,2075.0,11647.0,0.0,0.0,0.0,0.0022,-911545.0,5.0,FALL
2019-09-18,2105.0,2100.0,2105.0,2100.0,23018.0,11518.0,0.0,-11518.0,0.0022,-911545.0,5.0,RISE
2019-09-17,2100.0,2100.0,2100.0,2100.0,10.0,-10.0,0.0,10.0,0.0022,-900027.0,15.0,RISE
2019-09-16,2085.0,2100.0,2100.0,2085.0,1484.0,-100.0,0.0,100.0,0.0022,-900037.0,10.0,FALL
2019-09-11,2095.0,2090.0,2095.0,2090.0,14234.0,-3872.0,0.0,3872.0,0.0022,-900137.0,0.0,EVEN
2019-09-10,2095.0,2090.0,2100.0,2090.0,13343.0,-20.0,0.0,20.0,0.0022,-904009.0,5.0,RISE
2019-09-09,2090.0,2080.0,2090.0,2075.0,3034.0,-520.0,0.0,520.0,0.0022,-904029.0,5.0,RISE
2019-09-06,2085.0,2080.0,2090.0,2080.0,3546.0,-2554.0,0.0,2554.0,0.0022,-904549.0,5.0,RISE
2019-09-05,2080.0,2080.0,2090.0,2075.0,11683.0,-3853.0,0.0,3853.0,0.0022,-907103.0,10.0,FALL
2019-09-04,2090.0,2090.0,2090.0,2080.0,4046.0,75.0,0.0,-75.0,0.0022,-910956.0,5.0,FALL
2019-09-03,2095.0,2090.0,2095.0,2090.0,2925.0,-669.0,0.0,669.0,0.0022,-910881.0,0.0,EVEN
2019-09-02,2095.0,2090.0,2095.0,2080.0,915.0,-20.0,0.0,20.0,0.0022,-911550.0,0.0,EVEN
2019-08-30,2095.0,2095.0,2095.0,2075.0,60478.0,8464.0,0.0,-8464.0,0.0022,-911570.0,0.0,EVEN
2019-08-29,2095.0,2095.0,2100.0,2085.0,1299.0,-275.0,0.0,275.0,0.0022,-903106.0,0.0,EVEN
2019-08-28,2095.0,2070.0,2095.0,2070.0,16212.0,-1099.0,0.0,1099.0,0.0022,-903381.0,5.0,FALL
2019-08-27,2100.0,2100.0,2100.0,2100.0,528.0,-10.0,0.0,10.0,0.0022,-904480.0,5.0,RISE
2019-08-26,2095.0,2105.0,2105.0,2085.0,10961.0,-5460.0,0.0,5460.0,0.0022,-904490.0,5.0,FALL
2019-08-23,2100.0,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0022,-909950.0,0.0,EVEN
2019-08-22,2100.0,2095.0,2100.0,2085.0,14936.0,-13550.0,0.0,13550.0,0.0022,-909950.0,5.0,RISE
2019-08-21,2095.0,2095.0,2095.0,2090.0,1393.0,361.0,0.0,-361.0,0.0022,-923500.0,10.0,RISE
2019-08-20,2085.0,2100.0,2100.0,2085.0,26947.0,-10142.0,0.0,10142.0,0.0022,-923139.0,15.0,FALL
2019-08-19,2100.0,2150.0,2150.0,2095.0,10557.0,-7921.0,0.0,7921.0,0.0022,-933281.0,5.0,FALL
2019-08-16,2105.0,2120.0,2120.0,2095.0,2666.0,-2093.0,0.0,2093.0,0.0022,-941202.0,0.0,EVEN
2019-08-14,2105.0,2110.0,2110.0,2100.0,5297.0,-4172.0,0.0,4172.0,0.0022,-943295.0,10.0,RISE
2019-08-13,2095.0,2100.0,2100.0,2095.0,11058.0,-2259.0,0.0,2259.0,0.0022,-947467.0,5.0,FALL
2019-08-12,2100.0,2080.0,2115.0,2080.0,2332.0,-1954.0,0.0,1954.0,0.0022,-949726.0,0.0,EVEN
2019-08-09,2100.0,2110.0,2110.0,2075.0,1114.0,1000.0,0.0,-1000.0,0.0022,-951680.0,5.0,FALL
2019-08-08,2105.0,2115.0,2115.0,2090.0,6229.0,-6008.0,0.0,6008.0,0.0022,-950680.0,5.0,RISE
2019-08-07,2100.0,2085.0,2115.0,2070.0,890.0,-29.0,0.0,29.0,0.0022,-956688.0,15.0,RISE
2019-08-06,2085.0,2080.0,2150.0,2070.0,8729.0,-528.0,-686.0,1214.0,0.0022,-956717.0,20.0,FALL
2019-08-05,2105.0,2125.0,2125.0,2085.0,9132.0,3138.0,0.0,-3138.0,0.0023,-957931.0,0.0,EVEN
2019-08-02,2105.0,2105.0,2120.0,2100.0,2991.0,-1989.0,0.0,1989.0,0.0023,-954793.0,25.0,FALL
2019-08-01,2130.0,2130.0,2135.0,2110.0,1122.0,1000.0,0.0,-1000.0,0.0023,-956782.0,0.0,EVEN
2019-07-31,2130.0,2100.0,2140.0,2100.0,29068.0,-24676.0,0.0,24676.0,0.0023,-955782.0,25.0,RISE
2019-07-30,2105.0,2100.0,2105.0,2100.0,9125.0,-2504.0,0.0,2504.0,0.0023,-980458.0,5.0,RISE
2019-07-29,2100.0,2115.0,2115.0,2095.0,13943.0,-8145.0,-4125.0,12270.0,0.0023,-982962.0,5.0,FALL
2019-07-26,2105.0,2105.0,2105.0,2090.0,16363.0,2170.0,-2170.0,0.0,0.0033,-995232.0,10.0,FALL
2019-07-25,2115.0,2115.0,2120.0,2105.0,2059.0,1.0,0.0,-1.0,0.0038,-995232.0,5.0,FALL
2019-07-24,2120.0,2100.0,2120.0,2100.0,5122.0,0.0,0.0,0.0,0.0038,-995231.0,5.0,RISE
2019-07-23,2115.0,2120.0,2120.0,2100.0,9576.0,1540.0,-861.0,-679.0,0.0038,-995231.0,0.0,EVEN
2019-07-22,2115.0,2120.0,2120.0,2100.0,14790.0,-3000.0,0.0,3000.0,0.004,-994552.0,5.0,FALL
2019-07-19,2120.0,2090.0,2120.0,2090.0,6684.0,0.0,0.0,0.0,0.004,-997552.0,30.0,RISE
2019-07-18,2090.0,2120.0,2120.0,2090.0,22056.0,1300.0,-1300.0,0.0,0.004,-997552.0,30.0,FALL
2019-07-17,2120.0,2100.0,2120.0,2100.0,8001.0,0.0,0.0,0.0,0.0043,-997552.0,10.0,RISE
2019-07-16,2110.0,2105.0,2115.0,2105.0,9119.0,1031.0,-1031.0,0.0,0.0043,-997552.0,5.0,FALL
2019-07-15,2115.0,2120.0,2120.0,2105.0,6673.0,2987.0,0.0,-2987.0,0.0045,-997552.0,5.0,FALL
