날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-30,7870.0,8060.0,8140.0,7500.0,19664.0,265.0,-265.0,0.0,0.0,-570647.0,180.0,FALL
2019-10-31,7930.0,8080.0,8080.0,7840.0,14014.0,-1573.0,1573.0,0.0,0.0,-570647.0,60.0,RISE
2019-11-01,7760.0,7950.0,7950.0,7710.0,36044.0,-1681.0,1681.0,0.0,0.0,-570647.0,170.0,FALL
2019-11-04,7800.0,7970.0,7970.0,7790.0,11491.0,-2412.0,2412.0,0.0,0.0,-570647.0,40.0,RISE
2019-11-05,7740.0,7800.0,7870.0,7700.0,20004.0,3.0,-3.0,0.0,0.0,-570647.0,60.0,FALL
2019-11-06,7890.0,7880.0,8200.0,7760.0,35622.0,-1809.0,1809.0,0.0,0.0,-570647.0,150.0,RISE
2019-11-07,7920.0,8080.0,8080.0,7800.0,9691.0,579.0,-579.0,0.0,0.0,-570647.0,30.0,RISE
2019-11-08,8140.0,7900.0,8260.0,7900.0,26000.0,-2609.0,2609.0,0.0,0.0,-570647.0,220.0,RISE
2019-11-11,8110.0,8270.0,8280.0,7990.0,10942.0,1815.0,-1815.0,0.0,-0.0004,-570647.0,30.0,FALL
2019-11-12,8180.0,8090.0,8250.0,8010.0,7908.0,748.0,-748.0,0.0,0.0,-570647.0,70.0,RISE
2019-11-13,8310.0,8180.0,8440.0,7700.0,41989.0,34.0,-34.0,0.0,0.0,-570647.0,130.0,RISE
2019-11-14,8000.0,8820.0,8840.0,8000.0,96039.0,1892.0,-1892.0,0.0,0.0,-570647.0,310.0,FALL
2019-11-15,8060.0,8000.0,8090.0,7880.0,25991.0,-461.0,461.0,0.0,0.0,-570647.0,60.0,RISE
2019-11-18,8000.0,8070.0,8210.0,7940.0,18544.0,1936.0,-1936.0,0.0,0.0,-570647.0,60.0,FALL
2019-11-19,7970.0,8010.0,8020.0,7770.0,16117.0,-774.0,774.0,0.0,0.0,-570647.0,30.0,FALL
2019-11-20,7770.0,7970.0,7970.0,7610.0,12505.0,1773.0,-1773.0,0.0,0.0,-570647.0,200.0,FALL
2019-11-21,7650.0,7890.0,7890.0,7620.0,13266.0,776.0,-776.0,0.0,0.0,-570647.0,120.0,FALL
2019-11-22,7670.0,7650.0,7750.0,7450.0,9175.0,-69.0,69.0,0.0,0.0,-570647.0,20.0,RISE
2019-11-25,7740.0,7790.0,7790.0,7630.0,9862.0,-992.0,992.0,0.0,0.0,-570647.0,70.0,RISE
2019-11-26,8270.0,8000.0,8330.0,7670.0,45869.0,-5986.0,5986.0,0.0,0.0,-570647.0,530.0,RISE
2019-11-27,8270.0,8210.0,8520.0,8070.0,29841.0,3964.0,-3964.0,0.0,0.0,-570647.0,0.0,EVEN
2019-11-28,8400.0,8140.0,8760.0,8140.0,33183.0,4218.0,-4218.0,0.0,0.0,-570647.0,130.0,RISE
2019-11-29,8290.0,8400.0,8580.0,8200.0,31134.0,2176.0,-2176.0,0.0,0.0,-570647.0,110.0,FALL
2019-12-02,8030.0,8290.0,8680.0,8010.0,41996.0,-5206.0,5206.0,0.0,0.0,-570647.0,260.0,FALL
2019-12-03,7820.0,7750.0,7990.0,7750.0,17953.0,-2173.0,2171.0,2.0,0.0,-570645.0,210.0,FALL
2019-12-04,7540.0,7800.0,7900.0,7320.0,27766.0,600.0,-600.0,0.0,0.0,-570645.0,280.0,FALL
2019-12-05,7250.0,7620.0,7620.0,7060.0,14576.0,2334.0,-2334.0,0.0,0.0,-570645.0,290.0,FALL
2019-12-06,7230.0,7320.0,7320.0,7100.0,9604.0,-269.0,269.0,0.0,0.0,-570645.0,20.0,FALL
2019-12-09,7170.0,7390.0,7390.0,7150.0,7012.0,1072.0,-1072.0,0.0,0.0,-570645.0,60.0,FALL
2019-12-10,7090.0,7370.0,7370.0,6920.0,10274.0,2717.0,-2717.0,0.0,0.0,-570645.0,80.0,FALL
2019-12-11,7000.0,7090.0,7300.0,7000.0,6708.0,-666.0,666.0,0.0,0.0,-570645.0,90.0,FALL
2019-12-12,7080.0,7030.0,7200.0,6950.0,4174.0,-1266.0,1266.0,0.0,0.0,-570645.0,80.0,RISE
2019-12-13,7170.0,7100.0,7280.0,7080.0,6932.0,467.0,-467.0,0.0,0.0,-570645.0,90.0,RISE
2019-12-16,7030.0,7170.0,7320.0,7030.0,3701.0,-185.0,185.0,0.0,0.0,-570645.0,140.0,FALL
2019-12-17,7020.0,7190.0,7190.0,6920.0,10798.0,-6.0,6.0,0.0,0.0,-570645.0,10.0,FALL
2019-12-18,6870.0,7020.0,7120.0,6800.0,10142.0,330.0,-330.0,0.0,0.0,-570645.0,150.0,FALL
2019-12-19,7000.0,6930.0,7050.0,6850.0,8936.0,-296.0,296.0,0.0,0.0,-570645.0,130.0,RISE
2019-12-20,6940.0,7000.0,7140.0,6800.0,8653.0,58.0,-58.0,0.0,0.0,-570645.0,60.0,FALL
2019-12-23,6780.0,6940.0,6990.0,6670.0,5003.0,-406.0,406.0,0.0,0.0,-570645.0,160.0,FALL
2019-12-24,6500.0,6970.0,6970.0,6450.0,20040.0,-2869.0,2869.0,0.0,0.0,-570645.0,280.0,FALL
2019-12-26,6500.0,6850.0,6870.0,6400.0,11015.0,-2681.0,2789.0,-108.0,0.0,-570753.0,0.0,EVEN
2019-12-27,6600.0,6730.0,6730.0,6510.0,6868.0,-976.0,976.0,0.0,0.0,-570753.0,100.0,RISE
2019-12-30,6620.0,6540.0,6790.0,6540.0,2562.0,33.0,-33.0,0.0,0.0,-570753.0,20.0,RISE
2020-01-02,6670.0,6660.0,6690.0,6500.0,10867.0,-1853.0,1853.0,0.0,0.0,-570753.0,50.0,RISE
2020-01-03,6800.0,6670.0,6900.0,6630.0,10905.0,-1894.0,1894.0,0.0,0.0,-570753.0,130.0,RISE
2020-01-06,6680.0,6960.0,7000.0,6570.0,9496.0,-36.0,36.0,0.0,0.0,-570753.0,120.0,FALL
2020-01-07,6650.0,6650.0,6950.0,6560.0,9350.0,-1350.0,1350.0,0.0,0.0,-570753.0,30.0,FALL
2020-01-08,6220.0,6690.0,6790.0,6210.0,9188.0,253.0,-253.0,0.0,0.0,-570753.0,430.0,FALL
2020-01-09,6370.0,6700.0,6700.0,6320.0,7627.0,-606.0,606.0,0.0,0.0,-570753.0,150.0,RISE
2020-01-10,6450.0,6370.0,6530.0,6340.0,4427.0,-478.0,478.0,0.0,0.0,-570753.0,80.0,RISE
2020-01-13,6470.0,6450.0,6540.0,6450.0,3367.0,-340.0,340.0,0.0,0.0,-570753.0,20.0,RISE
2020-01-14,6510.0,6880.0,6930.0,6480.0,16403.0,-1413.0,1413.0,0.0,0.0,-570753.0,40.0,RISE
2020-01-15,6590.0,6410.0,6690.0,6410.0,7406.0,-1115.0,1115.0,0.0,0.0,-570753.0,80.0,RISE
2020-01-16,6650.0,6510.0,6720.0,6460.0,4139.0,-477.0,477.0,0.0,0.0,-570753.0,60.0,RISE
2020-01-17,6710.0,6600.0,6710.0,6580.0,10310.0,-510.0,510.0,0.0,0.0,-570753.0,60.0,RISE
2020-01-20,7070.0,6690.0,7330.0,6690.0,47561.0,-147.0,147.0,0.0,0.0,-570753.0,360.0,RISE
2020-01-21,6770.0,7070.0,7130.0,6720.0,11046.0,-900.0,900.0,0.0,0.0,-570753.0,300.0,FALL
2020-01-22,7200.0,6770.0,7640.0,6640.0,126336.0,4094.0,-4094.0,0.0,0.0,-570753.0,430.0,RISE
2020-01-23,6960.0,7290.0,7480.0,6880.0,29622.0,19.0,-19.0,0.0,0.0,-570753.0,240.0,FALL
2020-01-28,7170.0,7000.0,7570.0,6830.0,73091.0,196.0,-196.0,0.0,0.0,-570753.0,210.0,RISE
2020-01-29,6920.0,7060.0,7090.0,6840.0,17259.0,-1443.0,1443.0,0.0,0.0,-570753.0,250.0,FALL
2020-01-30,6950.0,6920.0,7260.0,6840.0,23180.0,-15.0,15.0,0.0,0.0,-570753.0,30.0,RISE
2020-01-31,6680.0,6960.0,6960.0,6550.0,8027.0,-356.0,356.0,0.0,0.0,-570753.0,270.0,FALL
2020-02-03,6400.0,6670.0,7000.0,6360.0,23314.0,-2405.0,2405.0,0.0,0.0,-570753.0,280.0,FALL
2020-02-04,6430.0,6400.0,6630.0,6110.0,14083.0,631.0,-631.0,0.0,0.0,-570753.0,30.0,RISE
2020-02-05,6300.0,6430.0,6610.0,6210.0,13355.0,-2224.0,2224.0,0.0,0.0,-570753.0,130.0,FALL
2020-02-06,6300.0,6330.0,6490.0,6280.0,9006.0,-370.0,370.0,0.0,0.0,-570753.0,0.0,EVEN
2020-02-07,6300.0,6400.0,6420.0,6200.0,9835.0,-552.0,552.0,0.0,0.0,-570753.0,0.0,EVEN
2020-02-10,6420.0,6310.0,6420.0,6210.0,5111.0,-337.0,337.0,0.0,0.0,-570753.0,120.0,RISE
2020-02-11,6300.0,6310.0,6490.0,6250.0,10065.0,-105.0,105.0,0.0,0.0,-570753.0,120.0,FALL
2020-02-12,6220.0,6380.0,6380.0,6200.0,7310.0,332.0,-332.0,0.0,0.0,-570753.0,80.0,FALL
2020-02-13,6220.0,6250.0,6400.0,6220.0,8846.0,1767.0,-1767.0,0.0,0.0,-570753.0,0.0,EVEN
2020-02-14,6290.0,6230.0,6540.0,6230.0,11491.0,-719.0,719.0,0.0,0.0,-570753.0,70.0,RISE
2020-02-17,6530.0,6320.0,7540.0,6320.0,110284.0,2805.0,-2805.0,0.0,0.0,-570753.0,240.0,RISE
2020-02-18,6460.0,6410.0,6560.0,6110.0,25320.0,-501.0,501.0,0.0,0.0,-570753.0,70.0,FALL
2020-02-19,6310.0,6380.0,6460.0,6240.0,13113.0,-1707.0,1707.0,0.0,0.0,-570753.0,150.0,FALL
2020-02-20,6240.0,6310.0,6360.0,6230.0,11113.0,-932.0,932.0,0.0,0.0,-570753.0,70.0,FALL
2020-02-21,6180.0,6120.0,6320.0,6090.0,10723.0,-54.0,54.0,0.0,0.0,-570753.0,60.0,FALL
2020-02-24,6100.0,5930.0,6280.0,5930.0,17659.0,280.0,-280.0,0.0,0.0,-570753.0,80.0,FALL
2020-02-25,6170.0,6050.0,6170.0,5670.0,6678.0,-306.0,306.0,0.0,0.0065,-570753.0,70.0,RISE
2020-02-26,6030.0,6100.0,6210.0,5960.0,5058.0,-410.0,410.0,0.0,0.0066,-570753.0,140.0,FALL
2020-02-27,5800.0,5870.0,6030.0,5650.0,10394.0,279.0,-278.0,-1.0,0.0065,-570754.0,230.0,FALL
2020-02-28,5490.0,5900.0,5900.0,5350.0,12132.0,-1883.0,1883.0,0.0,0.0069,-570754.0,310.0,FALL
2020-03-02,5490.0,5450.0,5650.0,5310.0,16069.0,-685.0,685.0,0.0,0.0071,-570754.0,0.0,EVEN
2020-03-03,5260.0,5490.0,5650.0,5180.0,13569.0,-113.0,113.0,0.0,0.0071,-570754.0,230.0,FALL
2020-03-04,5190.0,5240.0,5420.0,5180.0,8421.0,-136.0,136.0,0.0,0.0071,-570754.0,70.0,FALL
2020-03-05,5370.0,5480.0,5480.0,5230.0,9220.0,-610.0,610.0,0.0,0.0073,-570754.0,180.0,RISE
2020-03-06,5300.0,5450.0,5490.0,5280.0,7611.0,-1082.0,1082.0,0.0,0.0075,-570754.0,70.0,FALL
2020-03-09,4910.0,5450.0,5450.0,4890.0,34453.0,1039.0,-1039.0,0.0,0.0073,-570754.0,390.0,FALL
2020-03-10,4800.0,4910.0,5190.0,4790.0,5990.0,364.0,-364.0,0.0,0.0072,-570754.0,110.0,FALL
2020-03-11,4600.0,4970.0,4975.0,4585.0,6794.0,308.0,-308.0,0.0,0.0071,-570754.0,200.0,FALL
2020-03-12,4470.0,4600.0,4890.0,4200.0,19197.0,-1328.0,1328.0,0.0,0.0074,-570754.0,130.0,FALL
2020-03-13,4455.0,4450.0,4455.0,3540.0,34903.0,-4909.0,4909.0,0.0,0.0084,-570754.0,15.0,FALL
2020-03-16,4050.0,4455.0,4465.0,3960.0,15546.0,3836.0,-3836.0,0.0,0.0065,-570754.0,405.0,FALL
2020-03-17,3690.0,3500.0,3995.0,3500.0,26759.0,-605.0,605.0,0.0,0.0067,-570754.0,360.0,FALL
2020-03-18,3610.0,3555.0,3850.0,3550.0,29111.0,1139.0,-1139.0,0.0,0.0064,-570754.0,80.0,FALL
2020-03-19,3200.0,3570.0,3900.0,3200.0,70814.0,263.0,-263.0,0.0,0.0064,-570754.0,410.0,FALL
2020-03-20,3125.0,3200.0,3450.0,3050.0,28588.0,-2687.0,2687.0,0.0,0.0069,-570754.0,75.0,FALL
2020-03-23,2880.0,2750.0,2945.0,2660.0,34413.0,3436.0,-3436.0,0.0,0.0062,-570754.0,245.0,FALL
2020-03-24,2980.0,2900.0,3155.0,2895.0,29827.0,797.0,-797.0,0.0,0.004,-570754.0,100.0,RISE
2020-03-25,3300.0,3100.0,3415.0,3100.0,17675.0,2905.0,-2905.0,0.0,0.0034,-570754.0,320.0,RISE
2020-03-26,3840.0,3325.0,4030.0,3325.0,24030.0,-380.0,380.0,0.0,0.0034,-570754.0,540.0,RISE
2020-03-27,4300.0,4600.0,4600.0,3910.0,47093.0,-1172.0,1172.0,0.0,0.0037,-570754.0,460.0,RISE
2020-03-30,4230.0,4295.0,4300.0,3870.0,19473.0,2677.0,-2677.0,0.0,0.0031,-570754.0,70.0,FALL
2020-03-31,4520.0,4320.0,4775.0,4320.0,38710.0,-2680.0,2680.0,0.0,0.0037,-570754.0,290.0,RISE
2020-04-01,4620.0,4950.0,4950.0,4520.0,36884.0,2439.0,-2439.0,0.0,0.0032,-570754.0,100.0,RISE
2020-04-02,4735.0,4450.0,4990.0,4450.0,13495.0,-461.0,461.0,0.0,0.0033,-570754.0,115.0,RISE
2020-04-03,4570.0,4750.0,4945.0,4570.0,10987.0,-497.0,497.0,0.0,0.0034,-570754.0,165.0,FALL
2020-04-06,5940.0,5000.0,5940.0,5000.0,355963.0,485.0,-485.0,0.0,0.0033,-570754.0,1370.0,UPPER_LIMIT
2020-04-07,5370.0,6250.0,6250.0,5260.0,286226.0,502.0,-502.0,0.0,0.0032,-570754.0,570.0,FALL
2020-04-08,5210.0,5480.0,5480.0,5140.0,41471.0,489.0,-489.0,0.0,0.0031,-570754.0,160.0,FALL
2020-04-09,5150.0,5350.0,5350.0,5030.0,35747.0,-308.0,308.0,0.0,0.0031,-570754.0,60.0,FALL
2020-04-10,5090.0,5330.0,5330.0,4985.0,32145.0,-287.0,287.0,0.0,0.0032,-570754.0,60.0,FALL
2020-04-13,5090.0,5100.0,5240.0,5090.0,18716.0,799.0,-799.0,0.0,0.003,-570754.0,0.0,EVEN
2020-04-14,5090.0,5200.0,5200.0,4995.0,15837.0,-324.0,324.0,0.0,0.0031,-570754.0,0.0,EVEN
2020-04-16,5120.0,5090.0,5240.0,5050.0,12490.0,-2082.0,2082.0,0.0,0.0035,-570754.0,30.0,RISE
2020-04-17,5150.0,5240.0,5240.0,5010.0,20244.0,-1981.0,1981.0,0.0,0.0039,-570754.0,30.0,RISE
2020-04-20,5100.0,5150.0,5190.0,5000.0,23631.0,371.0,-371.0,0.0,0.0039,-570754.0,50.0,FALL
2020-04-21,5090.0,5100.0,5250.0,4600.0,24959.0,2742.0,-2742.0,0.0,0.0033,-570754.0,10.0,FALL
2020-04-22,5000.0,5090.0,5180.0,4920.0,20197.0,-737.0,737.0,0.0,0.0035,-570754.0,90.0,FALL
2020-04-23,5100.0,5190.0,5190.0,4930.0,13117.0,384.0,-384.0,0.0,0.0034,-570754.0,100.0,RISE
2020-04-24,4980.0,5100.0,5150.0,4970.0,10957.0,1552.0,-1552.0,0.0,0.003,-570754.0,120.0,FALL
2020-04-27,5000.0,4980.0,5120.0,4890.0,10026.0,-2534.0,2534.0,0.0,0.0036,-570754.0,20.0,RISE
2020-04-28,5020.0,5110.0,5120.0,4980.0,12542.0,-2279.0,2279.0,0.0,0.0041,-570754.0,20.0,RISE
2020-04-29,5060.0,5120.0,5120.0,5000.0,8044.0,-1259.0,1259.0,0.0,0.0043,-570754.0,40.0,RISE
2020-05-04,5150.0,5060.0,5250.0,5010.0,16971.0,-480.0,480.0,0.0,0.0044,-570754.0,90.0,RISE
2020-05-06,5230.0,5160.0,5280.0,5150.0,10727.0,-1055.0,1055.0,0.0,0.0046,-570754.0,80.0,RISE
2020-05-07,5230.0,5390.0,5390.0,5230.0,9712.0,870.0,-870.0,0.0,0.0045,-570754.0,0.0,EVEN
2020-05-08,5260.0,5280.0,5280.0,5180.0,9901.0,-775.0,775.0,0.0,0.0046,-570754.0,30.0,RISE
2020-05-11,5310.0,5320.0,5390.0,5240.0,29394.0,-1171.0,1171.0,0.0,0.0049,-570754.0,50.0,RISE
2020-05-12,5590.0,5310.0,5780.0,5230.0,30450.0,12.0,-12.0,0.0,0.0049,-570754.0,280.0,RISE
2020-05-13,5350.0,5790.0,5790.0,5330.0,17968.0,2250.0,-2250.0,0.0,0.0044,-570754.0,240.0,FALL
2020-05-14,5300.0,5350.0,5580.0,5230.0,6927.0,403.0,-403.0,0.0,0.0043,-570754.0,50.0,FALL
2020-05-15,5600.0,5450.0,5600.0,5250.0,14809.0,1506.0,-1506.0,0.0,0.004,-570754.0,300.0,RISE
2020-05-18,5570.0,5640.0,5780.0,5510.0,17660.0,604.0,-604.0,0.0,0.0039,-570754.0,30.0,FALL
2020-05-19,5440.0,5570.0,5570.0,5400.0,6027.0,165.0,-165.0,0.0,0.0038,-570754.0,130.0,FALL
2020-05-20,5300.0,5430.0,5430.0,5180.0,49090.0,-1343.0,1343.0,0.0,0.0041,-570754.0,140.0,FALL
2020-05-21,5050.0,5300.0,5380.0,5000.0,46597.0,-1540.0,1540.0,0.0,0.0044,-570754.0,250.0,FALL
2020-05-22,5020.0,5050.0,5150.0,5000.0,19423.0,,,,,,,
