,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-07-26,20850.0,21100.0,21550.0,20350.0,976.0,0.0,0.0,0.0,0.0029,89.0,650.0,FALL
2019-07-25,21500.0,22150.0,22150.0,21500.0,480.0,0.0,0.0,0.0,0.0029,89.0,1050.0,FALL
2019-07-24,22550.0,23200.0,23350.0,22050.0,308.0,0.0,0.0,0.0,0.0029,89.0,300.0,FALL
2019-07-23,22850.0,23000.0,23600.0,22500.0,1016.0,0.0,0.0,0.0,0.0029,89.0,0.0,EVEN
2019-07-22,22850.0,22850.0,22850.0,22800.0,132.0,0.0,0.0,0.0,0.0029,89.0,400.0,RISE
2019-07-19,22450.0,21800.0,22550.0,21800.0,65.0,0.0,0.0,0.0,0.0029,89.0,250.0,RISE
2019-07-18,22200.0,21400.0,22700.0,21400.0,240.0,,,,,,,
2019-07-17,21950.0,21650.0,22750.0,21650.0,1749.0,-89.0,0.0,89.0,0.0029,89.0,1050.0,FALL
2019-07-16,23000.0,22800.0,23350.0,22800.0,1134.0,0.0,0.0,0.0,0.0029,1886.0,100.0,RISE
2019-07-15,22900.0,22950.0,23200.0,22900.0,80.0,0.0,0.0,0.0,0.0029,1886.0,100.0,FALL
2019-07-12,23000.0,23900.0,23900.0,23000.0,321.0,0.0,0.0,0.0,0.0029,1886.0,600.0,FALL
2019-07-11,23600.0,23350.0,23650.0,23050.0,126.0,0.0,0.0,0.0,0.0029,1872.0,250.0,RISE
2019-07-10,23350.0,22600.0,24350.0,22500.0,603.0,0.0,0.0,0.0,0.0029,1872.0,50.0,FALL
2019-07-09,23400.0,22600.0,23750.0,22350.0,271.0,0.0,0.0,0.0,0.0029,1872.0,800.0,RISE
2019-07-08,22600.0,23200.0,23200.0,22150.0,237.0,0.0,0.0,0.0,0.0029,1872.0,700.0,FALL
2019-07-05,23300.0,22900.0,23500.0,22800.0,295.0,0.0,0.0,0.0,0.0029,1872.0,400.0,RISE
2019-07-04,22900.0,22550.0,23150.0,22500.0,388.0,0.0,0.0,0.0,0.0029,1872.0,100.0,FALL
2019-07-03,23000.0,23100.0,23600.0,22800.0,109.0,0.0,0.0,0.0,0.0029,1872.0,150.0,RISE
2019-07-02,22850.0,22950.0,22950.0,22650.0,138.0,0.0,0.0,0.0,0.0029,1872.0,150.0,FALL
2019-07-01,23000.0,22500.0,23350.0,22500.0,858.0,0.0,0.0,0.0,0.0029,1872.0,100.0,RISE
2019-06-28,22900.0,23050.0,23100.0,22700.0,408.0,,,,,,,
2019-06-27,23050.0,23250.0,23300.0,22900.0,1029.0,0.0,0.0,0.0,0.0029,1872.0,50.0,RISE
2019-06-26,23000.0,23250.0,23600.0,23000.0,1378.0,0.0,0.0,0.0,0.0029,1572.0,350.0,FALL
2019-06-25,23350.0,23700.0,23750.0,23350.0,279.0,0.0,0.0,0.0,0.0029,1542.0,350.0,FALL
2019-06-24,23700.0,23500.0,23700.0,23250.0,84.0,0.0,0.0,0.0,0.0029,1542.0,150.0,RISE
2019-06-21,23550.0,23750.0,23750.0,23300.0,140.0,0.0,0.0,0.0,0.0029,1542.0,200.0,FALL
2019-06-20,23750.0,23700.0,23800.0,23450.0,725.0,0.0,0.0,0.0,0.0029,1542.0,100.0,RISE
2019-06-19,23650.0,23150.0,23750.0,23150.0,801.0,0.0,0.0,0.0,0.0029,1443.0,50.0,RISE
2019-06-18,23600.0,23600.0,23850.0,23600.0,450.0,0.0,0.0,0.0,0.0029,1443.0,500.0,FALL
2019-06-17,24100.0,24000.0,24400.0,23900.0,161.0,0.0,0.0,0.0,0.0029,1444.0,100.0,RISE
