,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,22800.0,21150.0,24300.0,21100.0,9942.0,1033.0,-67.0,-966.0,0.28800000000000003,-77781.0,2450.0,RISE
2020-03-25,20350.0,20600.0,21300.0,20200.0,7892.0,-1372.0,635.0,737.0,0.28800000000000003,-76815.0,100.0,RISE
2020-03-24,20250.0,19800.0,20450.0,19700.0,11015.0,4830.0,-2152.0,-2678.0,0.2879,-77552.0,450.0,RISE
2020-03-23,19800.0,19550.0,20550.0,18700.0,5519.0,-589.0,-623.0,1212.0,0.2874,-74874.0,1200.0,FALL
2020-03-20,21000.0,20500.0,21700.0,20500.0,5178.0,-360.0,-38.0,398.0,0.2875,-76086.0,50.0,RISE
2020-03-19,20950.0,21850.0,21850.0,19750.0,15475.0,-243.0,-271.0,514.0,0.2875,-76484.0,900.0,FALL
2020-03-18,21850.0,22400.0,22400.0,21300.0,4436.0,-129.0,5.0,124.0,0.2876,-76998.0,50.0,FALL
2020-03-17,21900.0,22400.0,22550.0,21900.0,3967.0,-1179.0,292.0,887.0,0.2876,-77122.0,750.0,FALL
2020-03-16,22650.0,22350.0,23150.0,22350.0,3301.0,-299.0,85.0,214.0,0.2875,-78009.0,350.0,FALL
2020-03-13,23000.0,23000.0,23000.0,21250.0,3786.0,-1513.0,1024.0,489.0,0.2875,-78223.0,50.0,FALL
2020-03-12,23050.0,23500.0,23600.0,23050.0,3335.0,-1999.0,995.0,1004.0,0.2873,-78712.0,350.0,FALL
2020-03-11,23400.0,23650.0,23650.0,23000.0,4277.0,-1831.0,0.0,1831.0,0.2872,-79716.0,250.0,FALL
2020-03-10,23650.0,23400.0,23850.0,23100.0,2519.0,-136.0,-2.0,138.0,0.2865,-81547.0,200.0,FALL
2020-03-09,23850.0,24050.0,24050.0,23100.0,2087.0,-242.0,24.0,218.0,0.2865,-81685.0,200.0,FALL
2020-03-06,24050.0,23600.0,24600.0,23350.0,9142.0,712.0,-2.0,-710.0,0.2865,-81903.0,700.0,RISE
2020-03-05,23350.0,22950.0,23700.0,22850.0,5964.0,2049.0,-692.0,-1357.0,0.2865,-81193.0,400.0,RISE
2020-03-04,22950.0,23500.0,23600.0,22700.0,19756.0,7148.0,27.0,-7175.0,0.2866,-79836.0,750.0,FALL
2020-03-03,23700.0,24550.0,24750.0,23700.0,4610.0,2285.0,-31.0,-2254.0,0.2866,-72661.0,850.0,FALL
2020-03-02,24550.0,24500.0,24850.0,24000.0,2824.0,558.0,-39.0,-519.0,0.2866,-70407.0,50.0,RISE
2020-02-28,24500.0,24700.0,25150.0,24250.0,2198.0,-194.0,-6.0,200.0,0.2866,-69888.0,650.0,FALL
2020-02-27,25150.0,25500.0,25650.0,24750.0,2250.0,426.0,-28.0,-398.0,0.2866,-70088.0,550.0,FALL
2020-02-26,25700.0,26100.0,26600.0,25500.0,5044.0,954.0,-999.0,45.0,0.2866,-69690.0,1100.0,FALL
2020-02-25,26800.0,25550.0,26800.0,25300.0,3938.0,781.0,-1001.0,220.0,0.2868,-69735.0,900.0,RISE
2020-02-24,25900.0,26500.0,26500.0,25850.0,3121.0,291.0,-694.0,403.0,0.2869,-69955.0,1050.0,FALL
2020-02-21,26950.0,26900.0,26950.0,26300.0,1864.0,184.0,-203.0,19.0,0.287,-70358.0,0.0,EVEN
2020-02-20,26950.0,27100.0,27300.0,26800.0,2355.0,852.0,-320.0,-532.0,0.2871,-70377.0,350.0,FALL
2020-02-19,27300.0,27700.0,27700.0,26800.0,3698.0,1319.0,-390.0,-929.0,0.2871,-69845.0,350.0,FALL
2020-02-18,27650.0,27700.0,27750.0,27550.0,1464.0,389.0,-160.0,-229.0,0.2872,-68916.0,250.0,RISE
2020-02-17,27400.0,27700.0,27700.0,27050.0,915.0,-33.0,1.0,32.0,0.2872,-68687.0,200.0,RISE
2020-02-14,27200.0,27550.0,27550.0,26950.0,1853.0,298.0,-244.0,-54.0,0.2872,-68719.0,100.0,FALL
2020-02-13,27300.0,27300.0,27300.0,27100.0,492.0,87.0,-105.0,18.0,0.2872,-68665.0,0.0,EVEN
2020-02-12,27300.0,27400.0,27400.0,27000.0,4715.0,1761.0,-894.0,-867.0,0.2873,-68683.0,150.0,FALL
2020-02-11,27450.0,27500.0,27500.0,27250.0,1503.0,933.0,-468.0,-465.0,0.2874,-67816.0,50.0,FALL
2020-02-10,27500.0,27700.0,27700.0,27300.0,1620.0,1117.0,-420.0,-697.0,0.2875,-67351.0,200.0,FALL
2020-02-07,27700.0,28000.0,28000.0,27400.0,884.0,672.0,-131.0,-541.0,0.2876,-66654.0,0.0,EVEN
2020-02-06,27700.0,27850.0,27900.0,27400.0,1639.0,921.0,-185.0,-736.0,0.2876,-66113.0,0.0,EVEN
2020-02-05,27700.0,27800.0,28000.0,27300.0,2567.0,1350.0,-180.0,-1170.0,0.2876,-65377.0,100.0,FALL
2020-02-04,27800.0,28600.0,28600.0,27750.0,1325.0,303.0,-174.0,-129.0,0.2876,-64207.0,200.0,FALL
2020-02-03,28000.0,27750.0,28900.0,27700.0,2775.0,704.0,-640.0,-64.0,0.2877,-64078.0,250.0,RISE
2020-01-31,27750.0,28650.0,28650.0,27750.0,955.0,33.0,0.0,-33.0,0.2878,-64014.0,950.0,FALL
2020-01-30,28700.0,29100.0,29100.0,28200.0,1099.0,26.0,0.0,-26.0,0.2878,-63981.0,400.0,FALL
2020-01-29,29100.0,28850.0,29150.0,28750.0,1281.0,94.0,0.0,-94.0,0.2878,-63955.0,250.0,RISE
2020-01-28,28850.0,29300.0,29300.0,28350.0,4004.0,-2741.0,2740.0,1.0,0.2878,-63861.0,450.0,FALL
2020-01-23,29300.0,29350.0,29350.0,28800.0,4930.0,-640.0,3704.0,-3064.0,0.2873,-63862.0,400.0,RISE
2020-01-22,28900.0,29450.0,29450.0,28650.0,609.0,16.0,-35.0,19.0,0.2867,-60798.0,0.0,EVEN
2020-01-21,28900.0,29050.0,29050.0,28800.0,408.0,8.0,25.0,-33.0,0.2871,-60817.0,150.0,FALL
2020-01-20,29050.0,29450.0,29450.0,28950.0,915.0,-214.0,0.0,214.0,0.2871,-60784.0,50.0,RISE
2020-01-17,29000.0,29250.0,29250.0,28950.0,758.0,-491.0,-1.0,492.0,0.2871,-60998.0,100.0,FALL
2020-01-16,29100.0,29450.0,29450.0,28650.0,770.0,-162.0,-24.0,186.0,0.2871,-61490.0,300.0,RISE
2020-01-15,28800.0,28900.0,28900.0,28700.0,476.0,-10.0,11.0,-1.0,0.2871,-61676.0,100.0,FALL
2020-01-14,28900.0,29400.0,29400.0,27700.0,2040.0,33.0,24.0,-57.0,0.2871,-61675.0,100.0,FALL
2020-01-13,29000.0,29200.0,29200.0,28950.0,453.0,6.0,1.0,-7.0,0.2869,-61618.0,150.0,FALL
2020-01-10,29150.0,29450.0,29450.0,28950.0,337.0,-40.0,-25.0,65.0,0.2869,-61611.0,100.0,RISE
2020-01-09,29050.0,29500.0,29500.0,28900.0,191.0,56.0,-20.0,-36.0,0.2869,-61676.0,50.0,RISE
2020-01-08,29000.0,29150.0,29150.0,28700.0,427.0,28.0,-28.0,0.0,0.2869,-61640.0,150.0,FALL
2020-01-07,29150.0,29750.0,29750.0,29000.0,384.0,0.0,0.0,0.0,0.2869,-61640.0,100.0,FALL
2020-01-06,29250.0,29000.0,29800.0,29000.0,1769.0,-968.0,968.0,0.0,0.2869,-61640.0,200.0,RISE
2020-01-03,29050.0,29700.0,29700.0,29000.0,1020.0,-55.0,22.0,33.0,0.2867,-61640.0,450.0,FALL
2020-01-02,29500.0,29800.0,29800.0,29200.0,589.0,59.0,0.0,-59.0,0.2872,-61673.0,0.0,EVEN
2019-12-30,29500.0,30250.0,30250.0,29150.0,417.0,-25.0,25.0,0.0,0.2862,-61614.0,300.0,FALL
2019-12-27,29800.0,29700.0,29950.0,29550.0,3275.0,-217.0,217.0,0.0,0.2862,-61614.0,200.0,FALL
2019-12-26,30000.0,30200.0,30200.0,29750.0,4127.0,-1465.0,1570.0,-105.0,0.2862,-61614.0,100.0,FALL
2019-12-24,30100.0,30100.0,30100.0,29950.0,1851.0,-375.0,563.0,-188.0,0.2859,-61509.0,100.0,RISE
2019-12-23,30000.0,30000.0,30100.0,29650.0,2802.0,1430.0,-1364.0,-66.0,0.2858,-61321.0,0.0,EVEN
2019-12-20,30000.0,30050.0,30050.0,29600.0,11099.0,4933.0,-5433.0,500.0,0.28600000000000003,-61255.0,50.0,RISE
2019-12-19,29950.0,30000.0,30000.0,29800.0,2111.0,-660.0,660.0,0.0,0.287,-61755.0,100.0,RISE
2019-12-18,29850.0,29500.0,30000.0,29450.0,2236.0,-378.0,378.0,0.0,0.2868,-61755.0,350.0,RISE
2019-12-17,29500.0,29050.0,29500.0,29050.0,3695.0,-1153.0,1153.0,0.0,0.2868,-61755.0,450.0,RISE
2019-12-16,29050.0,29050.0,29050.0,28950.0,1818.0,-1335.0,1335.0,0.0,0.2866,-61755.0,0.0,EVEN
2019-12-13,29050.0,29000.0,29200.0,28650.0,8054.0,1357.0,-1304.0,-53.0,0.2864,-61755.0,50.0,FALL
2019-12-12,29100.0,29000.0,29100.0,28900.0,1195.0,-440.0,460.0,-20.0,0.2866,-61702.0,300.0,RISE
2019-12-11,28800.0,28700.0,28800.0,28650.0,1671.0,-371.0,760.0,-389.0,0.2865,-61682.0,100.0,RISE
2019-12-10,28700.0,28700.0,28750.0,28600.0,2234.0,-1156.0,1906.0,-750.0,0.2864,-61293.0,100.0,RISE
2019-12-09,28600.0,28500.0,28600.0,28100.0,1480.0,333.0,-16.0,-317.0,0.2861,-60543.0,100.0,RISE
2019-12-06,28500.0,28350.0,28600.0,28050.0,726.0,62.0,-62.0,0.0,0.2861,-60226.0,150.0,RISE
2019-12-05,28350.0,28350.0,28350.0,28050.0,874.0,171.0,0.0,-171.0,0.2861,-60226.0,0.0,EVEN
2019-12-04,28350.0,28500.0,28500.0,28000.0,1137.0,93.0,-93.0,0.0,0.2861,-60055.0,150.0,FALL
2019-12-03,28500.0,28300.0,28750.0,28300.0,622.0,91.0,-91.0,0.0,0.2861,-60055.0,300.0,FALL
2019-12-02,28800.0,28950.0,29050.0,28600.0,3277.0,613.0,-605.0,-8.0,0.2861,-60055.0,150.0,FALL
2019-11-29,28950.0,29200.0,29200.0,28800.0,551.0,476.0,-476.0,0.0,0.2862,-60047.0,0.0,EVEN
2019-11-28,28950.0,28950.0,29500.0,28700.0,669.0,276.0,-276.0,0.0,0.2863,-60047.0,0.0,EVEN
2019-11-27,28950.0,29100.0,29100.0,28800.0,645.0,299.0,-209.0,-90.0,0.2863,-60047.0,50.0,FALL
2019-11-26,29000.0,28800.0,29250.0,28800.0,897.0,-615.0,-10.0,625.0,0.2864,-59957.0,100.0,FALL
2019-11-25,29100.0,29100.0,29100.0,28900.0,2381.0,11.0,-11.0,0.0,0.2864,-60582.0,0.0,EVEN
2019-11-22,29100.0,28850.0,29100.0,28500.0,2949.0,-721.0,4.0,717.0,0.2864,-60582.0,250.0,RISE
2019-11-21,28850.0,29050.0,29050.0,28200.0,1556.0,-626.0,11.0,615.0,0.2864,-61299.0,0.0,EVEN
2019-11-20,28850.0,28900.0,28900.0,28500.0,2538.0,-475.0,-212.0,687.0,0.2864,-61914.0,0.0,EVEN
2019-11-19,28850.0,28900.0,28900.0,28400.0,1116.0,-552.0,-4.0,556.0,0.2864,-62601.0,150.0,RISE
2019-11-18,28700.0,28400.0,28800.0,28400.0,3230.0,0.0,0.0,0.0,0.2864,-63157.0,300.0,RISE
2019-11-15,28400.0,29050.0,29150.0,28000.0,12248.0,-117.0,-551.0,668.0,0.2864,-63157.0,1100.0,FALL
2019-11-14,29500.0,29400.0,29600.0,29150.0,2797.0,7.0,0.0,-7.0,0.2865,-63825.0,100.0,RISE
2019-11-13,29400.0,29400.0,29400.0,29050.0,1069.0,85.0,-85.0,0.0,0.2865,-63818.0,100.0,RISE
2019-11-12,29300.0,29400.0,29400.0,29100.0,1238.0,3.0,-3.0,0.0,0.2865,-63818.0,50.0,RISE
2019-11-11,29250.0,29750.0,29750.0,29000.0,2228.0,78.0,-75.0,-3.0,0.2865,-63818.0,200.0,FALL
2019-11-08,29450.0,29650.0,29650.0,29050.0,1134.0,694.0,-694.0,0.0,0.2865,-63815.0,250.0,RISE
2019-11-07,29200.0,29500.0,29600.0,29150.0,280.0,159.0,-159.0,0.0,0.2866,-63815.0,250.0,FALL
2019-11-06,29450.0,29500.0,29550.0,29150.0,2606.0,546.0,-546.0,0.0,0.2867,-63815.0,100.0,RISE
2019-11-05,29350.0,29350.0,29350.0,29000.0,1913.0,532.0,-522.0,-10.0,0.2868,-63815.0,0.0,EVEN
2019-11-04,29350.0,29400.0,29400.0,29000.0,1267.0,316.0,-316.0,0.0,0.2868,-63805.0,50.0,FALL
2019-11-01,29400.0,29300.0,29400.0,29000.0,1517.0,790.0,-790.0,0.0,0.2869,-63805.0,50.0,RISE
2019-10-31,29350.0,29800.0,29800.0,28950.0,916.0,75.0,-75.0,0.0,0.287,-63805.0,150.0,FALL
2019-10-30,29500.0,29500.0,29500.0,29000.0,2840.0,321.0,-2067.0,1746.0,0.287,-63805.0,0.0,EVEN
2019-10-29,29500.0,29500.0,29750.0,29350.0,489.0,275.0,-275.0,0.0,0.2874,-65551.0,0.0,EVEN
2019-10-28,29500.0,29400.0,29550.0,29150.0,538.0,102.0,-102.0,0.0,0.2874,-65551.0,100.0,RISE
2019-10-25,29400.0,29600.0,29600.0,29200.0,407.0,5.0,-5.0,0.0,0.2874,-65551.0,0.0,EVEN
2019-10-24,29400.0,29600.0,29600.0,29300.0,150.0,33.0,-33.0,0.0,0.2874,-65551.0,50.0,RISE
2019-10-23,29350.0,29700.0,29700.0,29100.0,332.0,45.0,-45.0,0.0,0.2875,-65551.0,50.0,FALL
2019-10-22,29400.0,29250.0,29650.0,28950.0,1034.0,107.0,-107.0,0.0,0.2875,-65551.0,300.0,RISE
2019-10-21,29100.0,29150.0,29250.0,29000.0,915.0,30.0,-30.0,0.0,0.2875,-65551.0,50.0,RISE
2019-10-18,29050.0,29850.0,29850.0,29050.0,2012.0,1028.0,-228.0,-800.0,0.2875,-65551.0,800.0,FALL
2019-10-17,29850.0,30000.0,30000.0,29350.0,849.0,21.0,-21.0,0.0,0.2875,-64751.0,100.0,FALL
2019-10-16,29950.0,29800.0,30000.0,29600.0,442.0,181.0,-181.0,0.0,0.2875,-64751.0,150.0,RISE
2019-10-15,29800.0,29600.0,29850.0,29600.0,429.0,63.0,-63.0,0.0,0.2876,-64751.0,200.0,RISE
2019-10-14,29600.0,29550.0,29700.0,29350.0,343.0,49.0,-41.0,-8.0,0.2876,-64751.0,50.0,RISE
2019-10-11,29550.0,29900.0,29950.0,29300.0,741.0,19.0,-19.0,0.0,0.2876,-64743.0,0.0,EVEN
2019-10-10,29550.0,29800.0,29800.0,29300.0,1673.0,0.0,0.0,0.0,0.2876,-64743.0,100.0,RISE
2019-10-08,29450.0,29000.0,30500.0,28800.0,1869.0,27.0,-27.0,0.0,0.2876,-64743.0,450.0,RISE
2019-10-07,29000.0,29500.0,29500.0,28850.0,1474.0,101.0,-101.0,0.0,0.2876,-64743.0,350.0,FALL
2019-10-04,29350.0,29450.0,29450.0,28850.0,979.0,-15.0,15.0,0.0,0.2876,-64743.0,50.0,FALL
2019-10-02,29400.0,29500.0,29550.0,28500.0,1340.0,0.0,0.0,0.0,0.2876,-64743.0,100.0,FALL
2019-10-01,29500.0,29050.0,29500.0,29000.0,1435.0,-445.0,445.0,0.0,0.2876,-64743.0,0.0,EVEN
2019-09-30,29500.0,28500.0,29500.0,28500.0,1585.0,48.0,-47.0,-1.0,0.2875,-64743.0,1000.0,RISE
2019-09-27,28500.0,29000.0,29000.0,28300.0,5484.0,2721.0,89.0,-2810.0,0.2875,-64742.0,400.0,FALL
2019-09-26,28900.0,29750.0,29750.0,28850.0,4877.0,1181.0,-1006.0,-175.0,0.2875,-61932.0,850.0,FALL
2019-09-25,29750.0,30000.0,30350.0,29400.0,1982.0,38.0,79.0,-117.0,0.2877,-61757.0,250.0,FALL
2019-09-24,30000.0,30100.0,30200.0,30000.0,143.0,0.0,0.0,0.0,0.2877,-61640.0,100.0,FALL
2019-09-23,30100.0,30200.0,30200.0,29700.0,1495.0,-55.0,55.0,0.0,0.2877,-61640.0,100.0,FALL
2019-09-20,30200.0,30200.0,30300.0,30000.0,1188.0,-1.0,1.0,0.0,0.2877,-61640.0,0.0,EVEN
2019-09-19,30200.0,29950.0,30200.0,29450.0,3663.0,203.0,-35.0,-168.0,0.2877,-61640.0,250.0,RISE
2019-09-18,29950.0,29950.0,30150.0,29450.0,1799.0,410.0,-410.0,0.0,0.2884,-61472.0,0.0,EVEN
2019-09-17,29950.0,29950.0,30050.0,29700.0,827.0,36.0,-36.0,0.0,0.2884,-61472.0,0.0,EVEN
2019-09-16,29950.0,30300.0,30300.0,29650.0,562.0,34.0,-34.0,0.0,0.2885,-61472.0,550.0,FALL
2019-09-11,30500.0,29300.0,30500.0,29050.0,1299.0,16.0,-16.0,0.0,0.2885,-61472.0,1200.0,RISE
2019-09-10,29300.0,29200.0,29450.0,29200.0,1823.0,83.0,30.0,-113.0,0.2886,-61472.0,100.0,RISE
2019-09-09,29200.0,28950.0,29200.0,28900.0,1079.0,43.0,-43.0,0.0,0.2886,-61359.0,250.0,RISE
2019-09-06,28950.0,28950.0,29400.0,28800.0,1066.0,15.0,-15.0,0.0,0.2886,-61359.0,350.0,FALL
2019-09-05,29300.0,29000.0,29400.0,28700.0,2676.0,336.0,-265.0,-71.0,0.2886,-61359.0,300.0,RISE
2019-09-04,29000.0,28600.0,29050.0,28600.0,1203.0,-496.0,496.0,0.0,0.2887,-61288.0,50.0,FALL
2019-09-03,29050.0,28900.0,29150.0,28600.0,726.0,148.0,-148.0,0.0,0.2886,-61288.0,150.0,RISE
2019-09-02,28900.0,28900.0,29000.0,28400.0,1602.0,-8.0,8.0,0.0,0.2886,-61288.0,450.0,RISE
2019-08-30,28450.0,28600.0,28750.0,28300.0,1352.0,117.0,-117.0,0.0,0.2886,-61288.0,150.0,FALL
2019-08-29,28600.0,28400.0,28600.0,28150.0,1200.0,-33.0,-114.0,147.0,0.2886,-61288.0,200.0,RISE
2019-08-28,28400.0,28500.0,28500.0,27950.0,2409.0,93.0,-93.0,0.0,0.2886,-61435.0,100.0,FALL
2019-08-27,28500.0,29150.0,29300.0,28500.0,1604.0,183.0,-183.0,0.0,0.2887,-61435.0,650.0,FALL
2019-08-26,29150.0,28950.0,29650.0,28950.0,743.0,-152.0,-137.0,289.0,0.2887,-61435.0,250.0,FALL
2019-08-23,29400.0,29100.0,29750.0,28950.0,1737.0,-908.0,908.0,0.0,0.2887,-61724.0,300.0,RISE
2019-08-22,29100.0,29050.0,29450.0,29000.0,1269.0,7.0,-7.0,0.0,0.2886,-61724.0,50.0,RISE
2019-08-21,29050.0,29500.0,29500.0,28950.0,5258.0,-1093.0,1093.0,0.0,0.2886,-61724.0,150.0,FALL
2019-08-20,29200.0,29300.0,29500.0,28700.0,3194.0,-90.0,782.0,-692.0,0.2883,-61724.0,0.0,EVEN
2019-08-19,29200.0,29100.0,29300.0,28800.0,2401.0,-1000.0,1000.0,0.0,0.2882,-61032.0,200.0,RISE
2019-08-16,29000.0,30650.0,30650.0,28650.0,11518.0,217.0,-297.0,80.0,0.28800000000000003,-61032.0,1850.0,FALL
2019-08-14,30850.0,30650.0,31000.0,30100.0,293.0,89.0,-89.0,0.0,0.2881,-61112.0,500.0,RISE
2019-08-13,30350.0,30250.0,30600.0,30200.0,544.0,98.0,-98.0,0.0,0.2881,-61112.0,500.0,FALL
2019-08-12,30850.0,30800.0,30850.0,30400.0,231.0,61.0,-61.0,0.0,0.2881,-61112.0,100.0,RISE
2019-08-09,30750.0,30250.0,30900.0,30200.0,472.0,30.0,-30.0,0.0,0.2881,-61112.0,250.0,RISE
2019-08-08,30500.0,29800.0,30650.0,29400.0,2048.0,1164.0,-327.0,-837.0,0.2881,-61112.0,900.0,RISE
2019-08-07,29600.0,29750.0,30000.0,28950.0,3544.0,602.0,-31.0,-571.0,0.2882,-60275.0,200.0,FALL
2019-08-06,29800.0,30000.0,30350.0,29450.0,1713.0,165.0,-144.0,-21.0,0.2882,-59704.0,650.0,FALL
2019-08-05,30450.0,31000.0,31000.0,30150.0,1647.0,426.0,-86.0,-340.0,0.2882,-59683.0,550.0,FALL
2019-08-02,31000.0,31600.0,31700.0,30600.0,2537.0,1076.0,60.0,-1136.0,0.2882,-59343.0,700.0,FALL
2019-08-01,31700.0,31650.0,31700.0,31300.0,579.0,174.0,-154.0,-20.0,0.2882,-58207.0,50.0,RISE
2019-07-31,31650.0,31650.0,31650.0,30700.0,3422.0,-32.0,140.0,-108.0,0.2882,-58187.0,0.0,EVEN
2019-07-30,31650.0,31600.0,31800.0,31100.0,935.0,206.0,-187.0,-19.0,0.2881,-58079.0,50.0,RISE
2019-07-29,31600.0,32750.0,32750.0,31600.0,2466.0,-61.0,-89.0,150.0,0.2882,-58060.0,1300.0,FALL
2019-07-26,32900.0,32700.0,33100.0,31800.0,5169.0,241.0,-41.0,-200.0,0.2882,-58210.0,200.0,FALL
2019-07-25,33100.0,33500.0,33500.0,32700.0,1382.0,73.0,-44.0,-29.0,0.2882,-58010.0,200.0,FALL
2019-07-24,33300.0,33350.0,33350.0,32950.0,272.0,20.0,-20.0,0.0,0.2882,-57981.0,150.0,FALL
2019-07-23,33450.0,33250.0,33450.0,32900.0,1236.0,-389.0,416.0,-27.0,0.2882,-57981.0,250.0,RISE
2019-07-22,33200.0,33200.0,33200.0,32700.0,589.0,44.0,-44.0,0.0,0.2881,-57954.0,200.0,RISE
2019-07-19,33000.0,32750.0,33150.0,32750.0,801.0,34.0,-34.0,0.0,0.2881,-57954.0,100.0,FALL
2019-07-18,33100.0,32800.0,33100.0,32750.0,1321.0,650.0,-650.0,0.0,0.2881,-57954.0,50.0,RISE
