날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-09,8100.0,8210.0,8330.0,8080.0,130661.0,-2685,2685,0,0.1112,-510685,170.0,FALL
2018-05-08,8270.0,8280.0,8410.0,8200.0,106507.0,-682,682,0,0.1111,-510685,10.0,RISE
2018-05-04,8260.0,8510.0,8550.0,8260.0,108793.0,24403,-24403,0,0.111,-510685,300.0,FALL
2018-05-03,8560.0,8520.0,8670.0,8440.0,54606.0,3410,-3410,0,0.1111,-510685,40.0,RISE
2018-05-02,8520.0,8670.0,8760.0,8450.0,143692.0,17274,-17274,0,0.1113,-510685,180.0,FALL
2018-04-30,8700.0,8550.0,8760.0,8510.0,290466.0,15789,-39291,23502,0.1104,-510685,250.0,RISE
2018-04-27,8450.0,8130.0,8490.0,8100.0,216248.0,-36947,2230,34717,0.1121,-534187,380.0,RISE
2018-04-26,8070.0,8120.0,8240.0,8070.0,60923.0,9982,-9982,0,0.112,-568904,30.0,FALL
2018-04-25,8100.0,8150.0,8220.0,8070.0,54407.0,1578,-3578,2000,0.1125,-568904,100.0,FALL
2018-04-24,8200.0,8190.0,8350.0,8120.0,71556.0,8371,-10871,2500,0.1126,-570904,50.0,RISE
2018-04-23,8150.0,8280.0,8340.0,8150.0,78661.0,2281,-6281,4000,0.1143,-573404,120.0,FALL
2018-04-20,8270.0,8290.0,8320.0,8140.0,101983.0,5613,-7812,2199,0.1146,-577404,20.0,FALL
2018-04-19,8290.0,8300.0,8350.0,8160.0,140129.0,47554,-47554,0,0.115,-579603,20.0,FALL
2018-04-18,8310.0,8360.0,8370.0,8120.0,120783.0,34479,-34479,0,0.1171,-579603,0.0,EVEN
2018-04-17,8310.0,8080.0,8310.0,8010.0,232567.0,54410,-54410,0,0.1186,-579603,300.0,RISE
2018-04-16,8010.0,8090.0,8090.0,7920.0,66191.0,3863,-3863,0,0.1211,-579603,20.0,FALL
2018-04-13,8030.0,8110.0,8110.0,7900.0,82659.0,17751,-17750,-1,0.1212,-579603,30.0,RISE
2018-04-12,8000.0,7850.0,8120.0,7840.0,139979.0,7946,-7946,0,0.122,-579602,150.0,RISE
2018-04-11,7850.0,7790.0,7940.0,7700.0,95300.0,-1073,1335,-262,0.1223,-579602,100.0,RISE
2018-04-10,7750.0,7610.0,7810.0,7430.0,183148.0,7649,-7649,0,0.1223,-579340,170.0,RISE
2018-04-09,7580.0,7590.0,7700.0,7550.0,221708.0,-19829,19829,0,0.1226,-579340,90.0,FALL
2018-04-06,7670.0,8020.0,8100.0,7600.0,242023.0,-1126,1242,-116,0.1217,-579340,340.0,FALL
2018-04-05,8010.0,7870.0,8180.0,7870.0,107884.0,-10473,10473,0,0.1217,-579224,210.0,RISE
2018-04-04,7800.0,8130.0,8200.0,7800.0,122808.0,5771,-5771,0,0.1212,-579224,280.0,FALL
2018-04-03,8080.0,8160.0,8170.0,7950.0,168648.0,-6716,6815,-99,0.1214,-579224,130.0,FALL
2018-04-02,8210.0,8480.0,8530.0,8150.0,174267.0,9287,-6487,-2800,0.1211,-579125,240.0,FALL
2018-03-30,8450.0,8470.0,8540.0,8410.0,80325.0,6097,-6097,0,0.1214,-576325,70.0,RISE
2018-03-29,8380.0,8560.0,8650.0,8290.0,246036.0,-17952,20952,-3000,0.1217,-576325,180.0,FALL
2018-03-28,8560.0,8760.0,8950.0,8560.0,254565.0,53894,-53895,1,0.1208,-573325,130.0,FALL
2018-03-27,8690.0,8510.0,8890.0,8510.0,226055.0,-25229,25229,0,0.1232,-573326,190.0,RISE
2018-03-26,8500.0,8690.0,8780.0,8500.0,373950.0,-45721,45721,0,0.1221,-573326,220.0,FALL
2018-03-23,8720.0,9130.0,9140.0,8700.0,272478.0,46346,-46346,0,0.12,-573326,570.0,FALL
2018-03-22,9290.0,9330.0,9390.0,9220.0,85682.0,11719,-11719,0,0.122,-573326,20.0,RISE
2018-03-21,9270.0,9440.0,9520.0,9180.0,137763.0,3937,-3937,0,0.1225,-573326,70.0,FALL
2018-03-20,9340.0,9290.0,9380.0,9260.0,109555.0,15911,-15911,0,0.1227,-573326,0.0,EVEN
2018-03-19,9340.0,9390.0,9490.0,9300.0,62858.0,-5230,5231,-1,0.1234,-573326,80.0,FALL
2018-03-16,9420.0,9510.0,9510.0,9310.0,143852.0,18636,-12194,-6442,0.1231,-573325,90.0,FALL
2018-03-15,9510.0,9760.0,9770.0,9300.0,193124.0,30846,-30845,-1,0.1205,-566883,250.0,FALL
2018-03-14,9760.0,9680.0,9890.0,9560.0,102678.0,6474,-6474,0,0.1219,-566882,60.0,RISE
2018-03-13,9700.0,9530.0,9750.0,9360.0,325848.0,-20425,24425,-4000,0.1222,-566882,200.0,RISE
2018-03-12,9500.0,9550.0,9560.0,9470.0,123547.0,-4319,11319,-7000,0.1211,-562882,10.0,RISE
2018-03-09,9490.0,9610.0,9610.0,9400.0,196368.0,8900,30508,-39408,0.1215,-555882,0.0,EVEN
2018-03-08,9490.0,9470.0,9630.0,9450.0,89632.0,-3823,9323,-5500,0.1206,-516474,70.0,RISE
2018-03-07,9420.0,9590.0,9700.0,9410.0,117678.0,-1758,7961,-6203,0.1196,-510974,70.0,FALL
2018-03-06,9490.0,9300.0,9540.0,9270.0,83368.0,-17606,-3997,21603,0.1193,-504771,290.0,RISE
2018-03-05,9200.0,9400.0,9400.0,9180.0,140647.0,10075,-10012,-63,0.1194,-526374,170.0,FALL
2018-03-02,9370.0,9470.0,9590.0,9350.0,140158.0,289,-288,-1,0.1199,-526311,310.0,FALL
2018-02-28,9680.0,9760.0,9960.0,9560.0,253151.0,12063,-5062,-7001,0.1198,-526310,120.0,FALL
2018-02-27,9800.0,10050.0,10100.0,9800.0,162539.0,20235,-10849,-9386,0.1201,-519309,20.0,FALL
2018-02-26,9820.0,10100.0,10100.0,9810.0,208717.0,12820,-6218,-6602,0.1206,-509923,230.0,FALL
2018-02-23,10050.0,9500.0,10350.0,9500.0,778093.0,12559,18919,-31478,0.1208,-503321,490.0,RISE
2018-02-22,9560.0,9600.0,9680.0,9510.0,88579.0,-86,2640,-2554,0.1119,-471843,90.0,FALL
2018-02-21,9650.0,9700.0,9800.0,9610.0,57315.0,-4313,4318,-5,0.1117,-469289,50.0,FALL
2018-02-20,9700.0,9700.0,9940.0,9630.0,192444.0,23162,-19355,-3807,0.1114,-469284,90.0,RISE
2018-02-19,9610.0,9430.0,9640.0,9390.0,127873.0,495,1514,-2009,0.1134,-465477,310.0,RISE
2018-02-14,9300.0,9150.0,9320.0,9070.0,117070.0,-20705,18020,2685,0.1134,-463468,180.0,RISE
2018-02-13,9120.0,9400.0,9420.0,9050.0,257389.0,-388,29340,-28952,0.1125,-466153,180.0,FALL
2018-02-12,9300.0,9350.0,9570.0,9280.0,137267.0,7911,11641,-19552,0.1112,-437201,10.0,FALL
2018-02-09,9310.0,9300.0,9480.0,9300.0,151741.0,12024,-10102,-1922,0.1107,-417649,390.0,FALL
2018-02-08,9700.0,9470.0,9730.0,9360.0,108331.0,-4246,6246,-2000,0.1123,-415727,250.0,RISE
2018-02-07,9450.0,10050.0,10050.0,9450.0,298462.0,21529,-10640,-10889,0.112,-413727,530.0,FALL
2018-02-06,9980.0,9510.0,9990.0,9310.0,384987.0,25129,-10535,-14594,0.1113,-402838,10.0,FALL
2018-02-05,9990.0,10200.0,10250.0,9960.0,417105.0,61956,4212,-66168,0.1118,-388244,510.0,FALL
2018-02-02,10500.0,10550.0,10900.0,10450.0,686172.0,35054,-17577,-17477,0.1103,-322076,250.0,RISE
2018-02-01,10250.0,10400.0,10450.0,10150.0,232654.0,8673,2889,-11562,0.111,-304599,50.0,FALL
2018-01-31,10300.0,10100.0,10550.0,10100.0,262700.0,12331,3220,-15551,0.1153,-293037,50.0,RISE
2018-01-30,10250.0,10600.0,10600.0,10200.0,301571.0,-18093,21423,-3330,0.115,-277486,350.0,FALL
2018-01-29,10600.0,10800.0,10950.0,10600.0,371654.0,1413,-8183,6770,0.114,-274156,150.0,FALL
2018-01-26,10750.0,10500.0,10900.0,10250.0,587671.0,3770,18712,-22482,0.1159,-280926,300.0,RISE
2018-01-25,10450.0,10650.0,10800.0,10450.0,489992.0,21651,-6569,-15082,0.1149,-258444,50.0,FALL
2018-01-24,10500.0,10450.0,10550.0,10250.0,229706.0,-2457,3958,-1501,0.1168,-243362,50.0,RISE
2018-01-23,10450.0,10350.0,10600.0,10250.0,349842.0,51694,-32312,-19382,0.1171,-241861,150.0,RISE
2018-01-22,10300.0,10100.0,10350.0,9990.0,259718.0,21306,-7120,-14186,0.1187,-222479,250.0,RISE
2018-01-19,10050.0,10450.0,10600.0,10050.0,335940.0,51860,-39881,-11979,0.1165,-208293,400.0,FALL
2018-01-18,10450.0,10250.0,10500.0,10150.0,362961.0,-16059,18051,-1992,0.1219,-196314,200.0,RISE
2018-01-17,10250.0,10300.0,10700.0,9980.0,865577.0,105213,-77847,-27366,0.1211,-194322,0.0,EVEN
2018-01-16,10250.0,9690.0,10250.0,9690.0,338372.0,-20262,39400,-19138,0.1248,-166956,560.0,RISE
2018-01-15,9690.0,9900.0,9950.0,9630.0,240741.0,30209,-1962,-28247,0.1233,-147818,190.0,FALL
2018-01-12,9880.0,10150.0,10150.0,9750.0,297320.0,23056,-22556,-500,0.1239,-119571,270.0,FALL
2018-01-11,10150.0,10050.0,10300.0,9850.0,359175.0,41361,-23002,-18359,0.1243,-119071,150.0,RISE
2018-01-10,10000.0,10350.0,10350.0,9920.0,420194.0,90499,-82126,-8373,0.1214,-100712,250.0,FALL
2018-01-09,10250.0,9810.0,10350.0,9800.0,971600.0,28926,4356,-33282,0.1251,-92339,650.0,RISE
2018-01-08,9600.0,9850.0,9880.0,9480.0,297886.0,91939,-21015,-70924,0.1256,-59057,300.0,FALL
2018-01-05,9900.0,9790.0,10000.0,9700.0,280809.0,-3137,137,3000,0.1266,11867,70.0,RISE
2018-01-04,9830.0,10000.0,10150.0,9820.0,314647.0,43035,-43035,0,0.1266,8867,120.0,FALL
2018-01-03,9950.0,9450.0,9970.0,9330.0,424945.0,-12988,2896,10092,0.1285,8867,520.0,RISE
2018-01-02,9430.0,9470.0,9570.0,9350.0,133091.0,17918,-13534,-4384,0.1284,-1225,20.0,FALL
2017-12-28,9450.0,9140.0,9520.0,9100.0,189668.0,-24610,25248,-638,0.1291,3159,330.0,RISE
2017-12-27,9120.0,9130.0,9300.0,9070.0,142056.0,-3257,3257,0,0.1279,3797,10.0,FALL
2017-12-26,9130.0,9230.0,9290.0,9070.0,155484.0,4236,9,-4245,0.1278,3797,70.0,FALL
2017-12-22,9200.0,8920.0,9810.0,8910.0,461646.0,21140,-19140,-2000,0.1282,8042,200.0,RISE
2017-12-21,9000.0,9270.0,9340.0,8880.0,178432.0,2302,-6802,4500,0.129,10042,270.0,FALL
2017-12-20,9270.0,9560.0,9640.0,9270.0,165957.0,23336,-21335,-2001,0.1294,5542,330.0,FALL
2017-12-19,9600.0,9670.0,9700.0,9450.0,201902.0,45776,-42853,-2923,0.1303,7543,10.0,RISE
2017-12-18,9590.0,9390.0,9670.0,9390.0,145633.0,-13756,9256,4500,0.1324,10466,200.0,RISE
2017-12-15,9390.0,9430.0,9500.0,9270.0,156608.0,45187,-16048,-29139,0.1319,5966,10.0,FALL
2017-12-14,9400.0,9500.0,9580.0,9350.0,154583.0,-11091,2098,8993,0.1327,35105,140.0,FALL
2017-12-13,9540.0,9420.0,9580.0,9360.0,127112.0,-3880,-7056,10936,0.1326,26112,120.0,RISE
2017-12-12,9420.0,9750.0,9750.0,9420.0,130073.0,25527,-26165,638,0.1329,15176,210.0,FALL
2017-12-11,9630.0,9570.0,9630.0,9420.0,115943.0,-24429,9891,14538,0.1341,14538,210.0,RISE
2017-12-08,9420.0,9630.0,9780.0,9350.0,216090.0,49435,-49438,3,0.1336,3,180.0,FALL
2017-12-07,9600.0,9730.0,9730.0,9330.0,237790.0,-22967,14906,8061,0.1359,8061,130.0,FALL
2017-12-06,9730.0,10100.0,10250.0,9700.0,535636.0,42494,-42500,6,0.135,6,420.0,FALL
2017-12-05,10150.0,10300.0,10500.0,9960.0,341779.0,15659,-14566,-1093,0.136,-1093,100.0,FALL
2017-12-04,10250.0,10450.0,10700.0,10150.0,457281.0,84562,-93989,9427,0.1428,9427,50.0,FALL
2017-12-01,10300.0,9900.0,10300.0,9730.0,344581.0,-5872,-8517,14389,0.1486,14389,500.0,RISE
2017-11-30,9800.0,10250.0,10300.0,9790.0,519865.0,77186,-33166,-44020,0.1496,-44020,500.0,FALL
2017-11-29,10300.0,10300.0,10500.0,10000.0,564217.0,10238,-14165,3927,0.1511,3927,50.0,RISE
2017-11-28,10250.0,10750.0,10950.0,10100.0,828595.0,43550,-11194,-32356,0.1517,-32356,600.0,FALL
2017-11-27,10850.0,10800.0,11650.0,10350.0,2517832.0,173222,-151332,-21890,0.1527,-21890,750.0,RISE
2017-11-24,10100.0,9270.0,10150.0,9220.0,691374.0,-119354,111454,7900,0.1596,7900,840.0,RISE
2017-11-23,9260.0,9250.0,9400.0,9240.0,121391.0,4351,-2829,-1522,0.1545,-1522,10.0,RISE
2017-11-22,9250.0,9100.0,9270.0,9030.0,142869.0,-3418,13914,-10496,0.1547,-10496,150.0,RISE
2017-11-21,9100.0,9250.0,9340.0,9060.0,153010.0,13648,-13648,0,0.154,11885,130.0,FALL
2017-11-20,9230.0,9590.0,9590.0,9200.0,176150.0,-1609,1609,0,0.1544,-809,250.0,FALL
2017-11-17,9480.0,9680.0,9680.0,9470.0,74776.0,6935,-6923,-12,0.1543,-12,130.0,FALL
2017-11-16,9610.0,9490.0,9660.0,9400.0,87519.0,-5147,5150,-3,0.1546,-3,110.0,RISE
2017-11-15,9500.0,9850.0,9900.0,9360.0,186159.0,6516,-7809,1293,0.1544,1293,280.0,FALL
2017-11-14,9780.0,9960.0,9970.0,9720.0,181696.0,34103,-33098,-1005,0.1547,-1005,100.0,FALL
2017-11-13,9880.0,9700.0,9890.0,9670.0,197864.0,-37643,28849,8794,0.1563,8794,300.0,RISE
2017-11-10,9580.0,9440.0,9590.0,9280.0,154469.0,-50954,23960,26994,0.1545,26994,190.0,RISE
2017-11-09,9390.0,9520.0,9520.0,9330.0,100246.0,11247,-6239,-5008,0.1534,-5008,90.0,FALL
2017-11-08,9480.0,9460.0,9520.0,9380.0,77669.0,-17373,17383,-10,0.1537,-10,20.0,RISE
2017-11-07,9460.0,9420.0,9570.0,9380.0,129709.0,-18916,18929,-13,0.1529,-13,90.0,RISE
2017-11-06,9370.0,9190.0,9540.0,9130.0,268418.0,-47910,47925,-15,0.152,-15,220.0,RISE
2017-11-03,9150.0,9150.0,9200.0,9000.0,106171.0,-46349,46349,0,0.1498,-45828,40.0,RISE
2017-11-02,9110.0,9110.0,9200.0,9090.0,62484.0,-10352,10371,-19,0.1477,-19,20.0,RISE
2017-11-01,9090.0,9240.0,9240.0,9050.0,84358.0,-877,897,-20,0.1472,-20,90.0,RISE
2017-10-31,9000.0,9080.0,9160.0,8920.0,88256.0,3226,-3201,-25,0.1472,-25,60.0,FALL
2017-10-30,9060.0,9090.0,9140.0,8990.0,74424.0,-9477,9504,-27,0.1464,-27,0.0,EVEN
2017-10-27,9060.0,9130.0,9190.0,9000.0,112814.0,-14887,15915,-1028,0.1464,-1028,60.0,FALL
2017-10-26,9120.0,9250.0,9300.0,9120.0,91627.0,-12608,12643,-35,0.1457,-35,180.0,FALL
2017-10-25,9300.0,9350.0,9350.0,9100.0,109728.0,-10897,10949,-52,0.1451,-52,20.0,FALL
2017-10-24,9320.0,8690.0,9380.0,8690.0,331471.0,-84605,84644,-39,0.1446,-39,560.0,RISE
2017-10-23,8760.0,9050.0,9150.0,8760.0,226266.0,-23499,23533,-34,0.1407,-34,260.0,FALL
2017-10-20,9020.0,8870.0,9280.0,8840.0,190759.0,-15250,15282,-32,0.1397,-32,210.0,FALL
2017-10-19,9230.0,9250.0,9370.0,9180.0,103331.0,8863,-8675,-188,0.1392,-188,0.0,EVEN
2017-10-18,9230.0,9200.0,9580.0,9130.0,347248.0,38254,-38087,-167,0.1396,-167,30.0,RISE
2017-10-17,9200.0,9110.0,9290.0,9110.0,94795.0,1705,-1719,14,0.1413,14,20.0,RISE
2017-10-16,9180.0,9500.0,9550.0,9130.0,221260.0,18827,-19212,385,0.1414,385,320.0,FALL
2017-10-13,9500.0,9840.0,9840.0,9490.0,263970.0,43090,-43087,-3,0.1421,-3,340.0,FALL
2017-10-12,9840.0,10000.0,10100.0,9840.0,165416.0,9588,-9604,16,0.1441,16,80.0,FALL
2017-10-11,9920.0,9730.0,9940.0,9710.0,105861.0,-12720,12720,0,0.1445,-9620,250.0,RISE
2017-10-10,9670.0,9800.0,9890.0,9640.0,122028.0,13311,-3621,-9690,0.1446,-9690,100.0,FALL
2017-09-29,9770.0,9970.0,9970.0,9730.0,90779.0,22961,-22961,0,0.1447,22961,90.0,FALL
2017-09-28,9860.0,9840.0,10000.0,9760.0,102286.0,10877,-10830,-47,0.1458,-47,110.0,RISE
2017-09-27,9750.0,9540.0,10000.0,9450.0,205116.0,9933,-13015,3082,0.1463,3082,220.0,RISE
2017-09-26,9530.0,9470.0,9710.0,9310.0,151436.0,-8837,8837,0,0.1469,-11287,60.0,FALL
2017-09-25,9590.0,9620.0,9850.0,9490.0,137478.0,-4368,4368,0,0.1465,-4368,160.0,FALL
2017-09-22,9750.0,10050.0,10050.0,9750.0,158169.0,9183,-9183,0,0.1463,9145,240.0,FALL
2017-09-21,9990.0,10050.0,10500.0,9690.0,531286.0,22244,-22244,0,0.1467,30393,60.0,RISE
2017-09-20,9930.0,10250.0,10250.0,9930.0,233837.0,-20069,20070,-1,0.1477,-1,270.0,FALL
2017-09-19,10200.0,10600.0,10800.0,10150.0,282763.0,18820,-18820,0,0.1468,19820,350.0,FALL
2017-09-18,10550.0,10600.0,10650.0,10400.0,171800.0,10571,-10571,0,0.1477,10279,50.0,RISE
2017-09-15,10500.0,10000.0,10500.0,9990.0,282031.0,-56030,56030,0,0.1482,-47179,400.0,RISE
2017-09-14,10100.0,10050.0,10200.0,9970.0,141942.0,-5654,5655,-1,0.1456,-1,50.0,RISE
2017-09-13,10050.0,9970.0,10250.0,9970.0,218211.0,-25136,25136,0,0.1453,-17349,110.0,RISE
2017-09-12,9940.0,9950.0,10050.0,9880.0,173530.0,-8648,8648,0,0.1442,-13273,40.0,FALL
2017-09-11,9980.0,10250.0,10250.0,9940.0,304264.0,31305,-31305,0,0.1438,23376,130.0,RISE
2017-09-08,9850.0,10000.0,10050.0,9790.0,134977.0,17648,-17648,0,0.1452,17059,150.0,FALL
2017-09-07,10000.0,9800.0,10250.0,9790.0,531980.0,-13697,4031,9666,0.146,9666,350.0,RISE
2017-09-06,9650.0,9430.0,9770.0,9380.0,153044.0,-15575,15575,0,0.1458,-15575,230.0,RISE
2017-09-05,9420.0,9580.0,9600.0,9350.0,141581.0,17586,-17586,0,0.1451,17584,70.0,FALL
2017-09-04,9490.0,9400.0,9630.0,9400.0,135301.0,-6539,6539,0,0.1459,-5039,270.0,FALL
2017-09-01,9760.0,9620.0,9860.0,9620.0,159940.0,-9391,14254,-4863,0.1456,-4863,160.0,RISE
2017-08-31,9600.0,9540.0,9690.0,9460.0,161432.0,-22587,26455,-3868,0.145,-3868,110.0,RISE
2017-08-30,9490.0,9630.0,9660.0,9450.0,146807.0,-9611,19394,-9783,0.1438,-9783,90.0,FALL
2017-08-29,9580.0,9610.0,9750.0,9440.0,220415.0,19715,-12996,-6719,0.1453,-6719,120.0,FALL
2017-08-28,9700.0,10000.0,10000.0,9670.0,157401.0,13366,-2394,-10972,0.1459,-10972,230.0,FALL
2017-08-25,9930.0,9980.0,10100.0,9880.0,113345.0,7173,-2925,-4248,0.146,-4248,50.0,RISE
2017-08-24,9880.0,9990.0,10150.0,9840.0,146376.0,27456,-27456,0,0.1461,24953,120.0,FALL
2017-08-23,10000.0,9620.0,10150.0,9570.0,358805.0,-58933,68446,-9513,0.1474,-9513,460.0,RISE
2017-08-22,9540.0,9800.0,9840.0,9530.0,137521.0,22896,-23018,122,0.1442,122,260.0,FALL
2017-08-21,9800.0,9740.0,9890.0,9700.0,77800.0,13731,-9061,-4670,0.1453,-4670,40.0,RISE
2017-08-18,9760.0,9600.0,9800.0,9550.0,77467.0,2981,-2981,0,0.1457,981,0.0,EVEN
2017-08-17,9760.0,9660.0,9840.0,9650.0,106065.0,-608,985,-377,0.1458,-377,100.0,RISE
2017-08-16,9660.0,9710.0,9780.0,9570.0,106491.0,7255,-15921,8666,0.1458,8666,120.0,RISE
2017-08-14,9540.0,9560.0,9610.0,9310.0,138795.0,-4579,4755,-176,0.1465,-176,240.0,RISE
2017-08-11,9300.0,9450.0,9640.0,9270.0,143654.0,10137,-10137,0,0.1463,10267,360.0,FALL
2017-08-10,9660.0,9680.0,9850.0,9330.0,209516.0,-2769,2769,0,0.147,-4049,60.0,FALL
2017-08-09,9720.0,9860.0,9910.0,9720.0,138478.0,-2941,11778,-8837,0.1469,-8837,200.0,FALL
2017-08-08,9920.0,10100.0,10100.0,9830.0,133219.0,14829,-12626,-2203,0.1463,-2203,80.0,FALL
2017-08-07,10000.0,9890.0,10150.0,9890.0,116112.0,12339,-12339,0,0.1469,15398,110.0,RISE
2017-08-04,9890.0,9670.0,9920.0,9670.0,136375.0,-5621,5621,0,0.1429,-7071,200.0,RISE
2017-08-03,9690.0,10200.0,10250.0,9670.0,355903.0,39675,-49675,10000,0.1427,10000,410.0,FALL
2017-08-02,10100.0,10000.0,10200.0,9980.0,238268.0,13510,-13490,-20,0.1451,-20,120.0,RISE
2017-08-01,9980.0,10200.0,10300.0,9950.0,266761.0,30682,-32435,1753,0.1453,1753,220.0,FALL
2017-07-31,10200.0,10000.0,10250.0,9970.0,251065.0,10320,-10320,0,0.1468,19770,100.0,RISE
2017-07-28,10100.0,10550.0,10600.0,9990.0,460309.0,-13637,13637,0,0.1472,-33448,550.0,FALL
2017-07-27,10650.0,10650.0,10750.0,10400.0,208282.0,25411,-28143,2732,0.1466,2732,50.0,RISE
2017-07-26,10600.0,11200.0,11300.0,10500.0,436196.0,-3666,12067,-8401,0.1479,-8401,600.0,FALL
2017-07-25,11200.0,11600.0,11800.0,11200.0,471377.0,32146,-22425,-9721,0.1474,-9721,400.0,FALL
2017-07-24,11600.0,11650.0,11900.0,11400.0,363280.0,22846,-22747,-99,0.1484,-99,50.0,FALL
2017-07-21,11650.0,11600.0,12000.0,11600.0,426077.0,-53532,51653,1879,0.1495,1879,50.0,RISE
2017-07-20,11600.0,11850.0,12600.0,11450.0,1662444.0,129078,-134671,5593,0.1471,5593,100.0,FALL
2017-07-19,11700.0,11600.0,11750.0,11350.0,403625.0,50570,-53363,2793,0.1533,2793,50.0,RISE
2017-07-18,11650.0,11100.0,11650.0,10900.0,458355.0,-31388,31508,-120,0.157,-120,550.0,RISE
2017-07-17,11100.0,11100.0,11250.0,10900.0,202612.0,-512,512,0,0.1555,-3435,50.0,FALL
2017-07-14,11150.0,11300.0,11400.0,11050.0,187137.0,4269,-4269,0,0.1542,725,100.0,FALL
2017-07-13,11250.0,11350.0,11500.0,11200.0,254463.0,32734,-28351,-4383,0.1544,-4383,100.0,FALL
2017-07-12,11350.0,11200.0,11700.0,11150.0,491857.0,42102,-41919,-183,0.1557,-183,300.0,RISE
2017-07-11,11050.0,10700.0,11050.0,10350.0,497373.0,-55619,-38502,94121,0.1576,94121,400.0,RISE
2017-07-10,10650.0,10750.0,10800.0,10550.0,140157.0,19910,-19910,0,0.1594,22046,50.0,FALL
2017-07-07,10700.0,10650.0,10850.0,10500.0,177216.0,-8911,9142,-231,0.1603,-231,0.0,EVEN
2017-07-06,10700.0,11000.0,11000.0,10650.0,187459.0,21401,-21401,0,0.1599,15299,350.0,FALL
2017-07-05,11050.0,10800.0,11100.0,10700.0,217528.0,-348,558,-210,0.1609,-210,250.0,RISE
2017-07-04,10800.0,11200.0,11200.0,10550.0,395404.0,28541,-12461,-16080,0.1608,-16080,400.0,FALL
2017-07-03,11200.0,11400.0,11650.0,11050.0,410992.0,28377,-25903,-2474,0.1587,-2474,50.0,RISE
2017-06-30,11150.0,11000.0,11400.0,10950.0,268561.0,10238,-9893,-345,0.1598,-345,0.0,EVEN
2017-06-29,11150.0,11300.0,11500.0,10900.0,408161.0,14703,-19681,4978,0.1603,4978,200.0,FALL
2017-06-28,11350.0,10850.0,11550.0,10750.0,994827.0,6383,-9090,2707,0.1612,2707,500.0,RISE
2017-06-27,10850.0,10050.0,10850.0,9980.0,872487.0,-102390,92140,10250,0.1616,10250,800.0,RISE
2017-06-26,10050.0,10100.0,10200.0,9980.0,183807.0,17674,-15889,-1785,0.1574,-1785,50.0,RISE
2017-06-23,10000.0,9640.0,10250.0,9580.0,536538.0,11620,-10100,-1520,0.1635,-1520,360.0,RISE
2017-06-22,9640.0,9820.0,9870.0,9630.0,189948.0,30980,-28987,-1993,0.1639,-1993,190.0,FALL
2017-06-21,9830.0,9810.0,9930.0,9650.0,106580.0,18254,-15696,-2558,0.1653,-2558,20.0,RISE
2017-06-20,9810.0,10050.0,10100.0,9780.0,179702.0,31047,-31047,0,0.166,30461,100.0,FALL
2017-06-19,9910.0,10100.0,10100.0,9910.0,139124.0,23819,-17089,-6730,0.1674,-6730,80.0,RISE
2017-06-16,9830.0,9980.0,9980.0,9740.0,179095.0,22430,-12812,-9618,0.1682,-9618,50.0,FALL
2017-06-15,9880.0,9930.0,10100.0,9750.0,230400.0,41388,-35043,-6345,0.1688,-6345,20.0,FALL
2017-06-14,9900.0,10350.0,10400.0,9900.0,319667.0,43375,-43578,203,0.1704,203,350.0,FALL
2017-06-13,10250.0,10200.0,10350.0,10100.0,121531.0,11856,-2919,-8937,0.1724,-8937,50.0,RISE
2017-06-12,10200.0,10100.0,10350.0,10100.0,190135.0,27423,2872,-30295,0.1726,-30295,0.0,EVEN
2017-06-09,10200.0,10450.0,10550.0,10050.0,392047.0,-32071,57884,-25813,0.1724,-25813,150.0,FALL
2017-06-08,10350.0,10600.0,10700.0,10250.0,245251.0,-23819,24729,-910,0.1698,-910,200.0,FALL
2017-06-07,10550.0,10550.0,10800.0,10400.0,162936.0,-21516,19264,2252,0.1687,2252,50.0,RISE
2017-06-05,10500.0,10900.0,11100.0,10500.0,309355.0,18478,-28478,10000,0.1678,10000,400.0,FALL
2017-06-02,10900.0,10900.0,10950.0,10700.0,188952.0,4690,-4961,271,0.1691,271,100.0,RISE
2017-06-01,10800.0,10800.0,10900.0,10650.0,162731.0,8917,-13758,4841,0.1693,4841,0.0,EVEN
2017-05-31,10800.0,10800.0,10900.0,10550.0,209082.0,11098,-13984,2886,0.1722,2886,50.0,RISE
2017-05-30,10750.0,10450.0,10750.0,10400.0,174155.0,-12708,20075,-7367,0.1729,-7367,250.0,RISE
2017-05-29,10500.0,10550.0,10700.0,10450.0,117863.0,6173,-9658,3485,0.1719,3485,50.0,FALL
2017-05-26,10550.0,10450.0,10650.0,10450.0,131488.0,-1435,1878,-443,0.1723,-443,0.0,EVEN
2017-05-25,10550.0,10850.0,10850.0,10350.0,264151.0,33436,-33436,0,0.1723,62126,250.0,FALL
2017-05-24,10800.0,10300.0,10850.0,10250.0,485071.0,-55692,43235,12457,0.1738,12457,600.0,RISE
2017-05-23,10200.0,10300.0,10300.0,10100.0,150856.0,6129,5018,-11147,0.1718,-11147,50.0,FALL
2017-05-22,10250.0,10400.0,10400.0,10150.0,134729.0,11993,-1585,-10408,0.1716,-10408,100.0,FALL
2017-05-19,10350.0,10400.0,10500.0,10200.0,206713.0,18937,-11509,-7428,0.1717,-7428,50.0,RISE
