,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,2585.0,2560.0,2690.0,2545.0,1870168.0,-61840.0,61840.0,0.0,0.0078,-2237282.0,0.0,EVEN
2020-03-04,2585.0,2430.0,2800.0,2410.0,6986850.0,81548.0,-80548.0,-1000.0,0.0054,-2237282.0,155.0,RISE
2020-03-03,2430.0,2410.0,2480.0,2385.0,849038.0,-66290.0,66290.0,0.0,0.0085,-2236282.0,35.0,RISE
2020-03-02,2395.0,2430.0,2510.0,2375.0,785317.0,-20333.0,20333.0,0.0,0.0063,-2236282.0,75.0,FALL
2020-02-28,2470.0,2385.0,2700.0,2350.0,3835560.0,34416.0,-34416.0,0.0,0.0042,-2236282.0,10.0,RISE
2020-02-27,2460.0,2480.0,2825.0,2380.0,6571186.0,103688.0,-103686.0,-2.0,0.0056,-2236282.0,50.0,RISE
2020-02-26,2410.0,2405.0,2450.0,2365.0,557634.0,-10028.0,10028.0,0.0,0.0097,-2236280.0,60.0,FALL
2020-02-25,2470.0,2400.0,2470.0,2335.0,888832.0,-129710.0,128710.0,1000.0,0.0093,-2236280.0,35.0,RISE
2020-02-24,2435.0,2735.0,2805.0,2430.0,2046757.0,9278.0,-9278.0,0.0,0.0043,-2237280.0,335.0,FALL
2020-02-21,2770.0,2765.0,2895.0,2715.0,3476720.0,22995.0,-22995.0,0.0,0.0047,-2237280.0,80.0,RISE
2020-02-20,2690.0,2730.0,2860.0,2635.0,4764128.0,146922.0,-146922.0,0.0,0.0056,-2237280.0,25.0,RISE
2020-02-19,2665.0,2585.0,2710.0,2570.0,1579690.0,-88611.0,88611.0,0.0,0.0112,-2237280.0,80.0,RISE
2020-02-18,2585.0,2550.0,2605.0,2535.0,558997.0,-78100.0,77100.0,1000.0,0.0077,-2237280.0,35.0,RISE
2020-02-17,2550.0,2670.0,2680.0,2545.0,765388.0,34204.0,-37204.0,3000.0,0.0047,-2238280.0,110.0,FALL
2020-02-14,2660.0,2630.0,2685.0,2570.0,992004.0,-26009.0,25009.0,1000.0,0.0061,-2241280.0,55.0,RISE
2020-02-13,2605.0,2585.0,2635.0,2570.0,659822.0,6799.0,-7799.0,1000.0,0.0051,-2242280.0,20.0,RISE
2020-02-12,2585.0,2720.0,2720.0,2570.0,1113425.0,7203.0,-11859.0,4656.0,0.0053,-2243280.0,135.0,FALL
2020-02-11,2720.0,2765.0,2765.0,2670.0,848206.0,-16497.0,15497.0,1000.0,0.0056,-2247936.0,45.0,FALL
2020-02-10,2765.0,2730.0,2865.0,2645.0,2146989.0,10831.0,-11481.0,650.0,0.005,-2248936.0,10.0,RISE
2020-02-07,2755.0,2665.0,3010.0,2625.0,6959187.0,193218.0,-191062.0,-2156.0,0.0055,-2249586.0,120.0,RISE
2020-02-06,2635.0,2575.0,2650.0,2575.0,913940.0,-115106.0,112106.0,3000.0,0.0127,-2247430.0,70.0,RISE
2020-02-05,2565.0,2595.0,2665.0,2550.0,1475128.0,22048.0,-22048.0,0.0,0.0084,-2250430.0,45.0,FALL
2020-02-04,2610.0,2670.0,2690.0,2545.0,1765640.0,-124674.0,124674.0,0.0,0.0091,-2250430.0,100.0,FALL
2020-02-03,2710.0,2755.0,3005.0,2670.0,6344262.0,221322.0,-48063.0,-173259.0,0.005,-2250430.0,35.0,RISE
2020-01-31,2675.0,2935.0,2990.0,2640.0,2522098.0,-49164.0,-51285.0,100449.0,0.0069,-2077171.0,235.0,FALL
2020-01-30,2910.0,3130.0,3160.0,2840.0,3497333.0,-73827.0,19373.0,54454.0,0.005,-2177620.0,230.0,FALL
2020-01-29,3140.0,3305.0,3345.0,3080.0,4420545.0,48450.0,-55997.0,7547.0,0.0045,-2232074.0,355.0,FALL
2020-01-28,3495.0,3285.0,3745.0,3170.0,20137056.0,132080.0,-146663.0,14583.0,0.0067,-2239621.0,440.0,RISE
2020-01-23,3055.0,3100.0,3310.0,2965.0,10572743.0,142617.0,-141081.0,-1536.0,0.0119,-2254204.0,90.0,FALL
2020-01-22,3145.0,2800.0,3440.0,2740.0,29425925.0,565001.0,-355322.0,-209679.0,0.0195,-2252668.0,450.0,RISE
2020-01-21,2695.0,3085.0,3125.0,2685.0,5682542.0,212479.0,-197710.0,-14769.0,0.0287,-2042989.0,160.0,FALL
2020-01-20,2855.0,2680.0,2920.0,2595.0,8232904.0,405533.0,-384965.0,-20568.0,0.036000000000000004,-2028220.0,265.0,RISE
2020-01-17,2590.0,2610.0,2670.0,2530.0,602982.0,-33833.0,29083.0,4750.0,0.051,-2007652.0,30.0,RISE
2020-01-16,2560.0,2515.0,2610.0,2510.0,664298.0,-90211.0,90211.0,0.0,0.0499,-2012402.0,25.0,RISE
2020-01-15,2535.0,2505.0,2545.0,2470.0,208726.0,-73597.0,73597.0,0.0,0.0464,-2012402.0,30.0,RISE
2020-01-14,2505.0,2540.0,2560.0,2490.0,236508.0,-22321.0,22321.0,0.0,0.0435,-2012402.0,10.0,RISE
2020-01-13,2495.0,2425.0,2515.0,2425.0,235928.0,-57519.0,57519.0,0.0,0.0427,-2012402.0,45.0,RISE
2020-01-10,2450.0,2395.0,2495.0,2365.0,285107.0,-84259.0,84259.0,0.0,0.0405,-2012402.0,75.0,RISE
2020-01-09,2375.0,2410.0,2515.0,2365.0,659771.0,36950.0,-36950.0,0.0,0.0373,-2012402.0,105.0,RISE
2020-01-08,2270.0,2520.0,2520.0,2270.0,821350.0,182027.0,-182027.0,0.0,0.0387,-2012402.0,240.0,FALL
2020-01-07,2510.0,2580.0,2580.0,2500.0,186913.0,16680.0,-16680.0,0.0,0.0457,-2012402.0,25.0,FALL
2020-01-06,2535.0,2680.0,2695.0,2505.0,683199.0,130256.0,-129313.0,-943.0,0.0463,-2012402.0,55.0,FALL
2020-01-03,2590.0,2555.0,2615.0,2505.0,490897.0,-13374.0,13374.0,0.0,0.0513,-2011459.0,35.0,RISE
2020-01-02,2555.0,2470.0,2570.0,2450.0,423251.0,-43981.0,43981.0,0.0,0.0508,-2011459.0,105.0,RISE
2019-12-30,2450.0,2380.0,2460.0,2370.0,216571.0,-92284.0,92284.0,0.0,0.0491,-2011459.0,90.0,RISE
2019-12-27,2360.0,2315.0,2365.0,2315.0,141713.0,-35026.0,35026.0,0.0,0.0532,-2011459.0,20.0,RISE
2019-12-26,2340.0,2295.0,2345.0,2295.0,150384.0,-27708.0,27708.0,0.0,0.0519,-2011459.0,25.0,RISE
2019-12-24,2315.0,2400.0,2400.0,2285.0,359217.0,43006.0,-43006.0,0.0,0.0508,-2011459.0,65.0,FALL
2019-12-23,2380.0,2525.0,2565.0,2375.0,510962.0,115656.0,-115656.0,0.0,0.0525,-2011459.0,130.0,FALL
2019-12-20,2510.0,2475.0,2540.0,2465.0,231394.0,-48944.0,48944.0,0.0,0.0569,-2011459.0,25.0,RISE
2019-12-19,2485.0,2475.0,2520.0,2450.0,177068.0,-57008.0,57008.0,0.0,0.0549,-2011459.0,10.0,RISE
2019-12-18,2475.0,2510.0,2545.0,2445.0,221988.0,-3833.0,3833.0,0.0,0.0524,-2011459.0,25.0,FALL
2019-12-17,2500.0,2650.0,2670.0,2485.0,671428.0,205097.0,-205097.0,0.0,0.0523,-2011459.0,100.0,FALL
2019-12-16,2600.0,2645.0,2650.0,2565.0,291193.0,57773.0,-57773.0,0.0,0.0602,-2011459.0,10.0,FALL
2019-12-13,2610.0,2535.0,2625.0,2530.0,517082.0,-102512.0,102512.0,0.0,0.0624,-2011459.0,90.0,RISE
2019-12-12,2520.0,2540.0,2590.0,2480.0,383598.0,45293.0,-45294.0,1.0,0.0585,-2011459.0,40.0,RISE
2019-12-11,2480.0,2490.0,2545.0,2460.0,173968.0,-39658.0,39658.0,0.0,0.0604,-2011460.0,10.0,FALL
2019-12-10,2490.0,2500.0,2520.0,2460.0,159935.0,-14379.0,14379.0,0.0,0.0588,-2011460.0,10.0,RISE
2019-12-09,2480.0,2405.0,2510.0,2380.0,350264.0,-105639.0,105639.0,0.0,0.0583,-2011460.0,80.0,RISE
2019-12-06,2400.0,2320.0,2435.0,2320.0,246113.0,-101953.0,101953.0,0.0,0.0542,-2011460.0,65.0,RISE
2019-12-05,2335.0,2420.0,2480.0,2325.0,486630.0,30091.0,-30091.0,0.0,0.0504,-2011460.0,85.0,FALL
2019-12-04,2420.0,2390.0,2605.0,2370.0,539465.0,-18870.0,18870.0,0.0,0.0515,-2011460.0,30.0,RISE
2019-12-03,2390.0,2420.0,2450.0,2370.0,335170.0,-44090.0,44090.0,0.0,0.0507,-2011460.0,85.0,FALL
2019-12-02,2475.0,2435.0,2530.0,2430.0,392237.0,-101498.0,101498.0,0.0,0.049,-2011460.0,5.0,RISE
2019-11-29,2470.0,2520.0,2540.0,2460.0,332028.0,35892.0,-35892.0,0.0,0.0451,-2011460.0,50.0,FALL
2019-11-28,2520.0,2520.0,2590.0,2495.0,458367.0,-86079.0,86079.0,0.0,0.0465,-2011460.0,10.0,FALL
2019-11-27,2530.0,2555.0,2580.0,2510.0,263524.0,-22259.0,22259.0,0.0,0.0432,-2011460.0,15.0,FALL
2019-11-26,2545.0,2580.0,2635.0,2505.0,480104.0,3150.0,-3150.0,0.0,0.0423,-2011460.0,20.0,FALL
2019-11-25,2565.0,2415.0,2565.0,2400.0,530945.0,-165062.0,165062.0,0.0,0.0427,-2011460.0,155.0,RISE
2019-11-22,2410.0,2395.0,2505.0,2370.0,563781.0,-97563.0,97563.0,0.0,0.0363,-2011460.0,5.0,FALL
2019-11-21,2415.0,2390.0,2485.0,2390.0,659492.0,-149552.0,149552.0,0.0,0.0326,-2011460.0,25.0,RISE
2019-11-20,2390.0,2580.0,2585.0,2350.0,1172769.0,-5503.0,5503.0,0.0,0.0268,-2011460.0,190.0,FALL
2019-11-19,2580.0,2675.0,2675.0,2575.0,675054.0,158827.0,-158827.0,0.0,0.0264,-2011460.0,105.0,FALL
2019-11-18,2685.0,2635.0,2750.0,2615.0,1131049.0,-98585.0,98585.0,0.0,0.0323,-2011460.0,55.0,RISE
2019-11-15,2630.0,2570.0,2680.0,2570.0,660634.0,-112966.0,112966.0,0.0,0.0285,-2011460.0,30.0,RISE
2019-11-14,2600.0,2810.0,2850.0,2555.0,2005987.0,195734.0,-195734.0,0.0,0.0241,-2011460.0,105.0,FALL
2019-11-13,2705.0,2610.0,2720.0,2590.0,1269714.0,-103587.0,103587.0,0.0,0.0305,-2011460.0,105.0,RISE
2019-11-12,2600.0,2620.0,2685.0,2555.0,678258.0,-20653.0,20653.0,0.0,0.0265,-2011460.0,35.0,FALL
2019-11-11,2635.0,2710.0,2710.0,2625.0,443905.0,32659.0,-32659.0,0.0,0.0258,-2011460.0,65.0,FALL
2019-11-08,2700.0,2630.0,2785.0,2630.0,1182243.0,-82023.0,82023.0,0.0,0.027000000000000003,-2011460.0,65.0,RISE
2019-11-07,2635.0,2695.0,2715.0,2625.0,595961.0,51794.0,-51794.0,0.0,0.0227,-2011460.0,60.0,FALL
2019-11-06,2695.0,2675.0,2710.0,2640.0,549557.0,-152726.0,152726.0,0.0,0.0247,-2011460.0,25.0,RISE
2019-11-05,2670.0,2700.0,2705.0,2625.0,677717.0,-64735.0,64735.0,0.0,0.0189,-2011460.0,10.0,FALL
2019-11-04,2680.0,2835.0,2855.0,2665.0,1193716.0,84417.0,-84417.0,0.0,0.0164,-2011460.0,15.0,RISE
2019-11-01,2665.0,2595.0,2725.0,2590.0,1490685.0,-66999.0,66999.0,0.0,0.0196,-2011460.0,70.0,RISE
2019-10-31,2595.0,2705.0,2775.0,2595.0,1249025.0,17550.0,-17550.0,0.0,0.0168,-2011460.0,135.0,FALL
2019-10-30,2730.0,2605.0,2785.0,2540.0,2078393.0,-6026.0,6026.0,0.0,0.0174,-2011460.0,85.0,RISE
2019-10-29,2645.0,2680.0,2800.0,2630.0,2227269.0,102768.0,-102768.0,0.0,0.0178,-2011460.0,0.0,EVEN
2019-10-28,2645.0,2600.0,2725.0,2585.0,1783478.0,-39698.0,39698.0,0.0,0.0225,-2011460.0,50.0,RISE
2019-10-25,2595.0,2715.0,2790.0,2590.0,1539673.0,22491.0,-22491.0,0.0,0.0238,-2011460.0,135.0,FALL
2019-10-24,2730.0,2805.0,2805.0,2670.0,1491812.0,-146495.0,146495.0,0.0,0.0269,-2011460.0,60.0,FALL
2019-10-23,2790.0,2925.0,2945.0,2710.0,1887053.0,-162585.0,162585.0,0.0,0.022000000000000002,-2011460.0,110.0,FALL
2019-10-22,2900.0,3015.0,3030.0,2870.0,1467218.0,-85336.0,85336.0,0.0,0.0163,-2011460.0,115.0,FALL
2019-10-21,3015.0,3225.0,3285.0,2970.0,2082081.0,16276.0,-16276.0,0.0,0.0152,-2011460.0,175.0,FALL
2019-10-18,3190.0,3270.0,3325.0,3110.0,1985000.0,-62432.0,62432.0,0.0,0.0164,-2011460.0,60.0,FALL
2019-10-17,3250.0,3335.0,3410.0,3250.0,1686630.0,-18519.0,18519.0,0.0,0.0145,-2011460.0,155.0,FALL
2019-10-16,3405.0,3335.0,3560.0,3200.0,6104688.0,4685.0,-4685.0,0.0,0.0137,-2011460.0,40.0,RISE
2019-10-15,3365.0,3560.0,3780.0,3330.0,5309220.0,9977.0,-9977.0,0.0,0.0138,-2011460.0,125.0,FALL
2019-10-14,3490.0,3555.0,3750.0,3455.0,4271722.0,27092.0,-27092.0,0.0,0.0133,-2011460.0,60.0,FALL
2019-10-11,3550.0,3405.0,4055.0,3220.0,16250474.0,-2634.0,2634.0,0.0,0.0141,-2011460.0,160.0,RISE
2019-10-10,3390.0,3895.0,3950.0,3390.0,4281053.0,14205.0,-14205.0,0.0,0.0137,-2011460.0,295.0,FALL
2019-10-08,3685.0,3750.0,3980.0,3555.0,5261149.0,36041.0,-36041.0,0.0,0.0139,-2011460.0,140.0,FALL
2019-10-07,3825.0,3500.0,3850.0,3460.0,2305940.0,-9664.0,9664.0,0.0,0.0152,-2011460.0,285.0,RISE
2019-10-04,3540.0,3940.0,3940.0,3540.0,2304987.0,-24811.0,24871.0,-60.0,0.0144,-2011460.0,360.0,FALL
2019-10-02,3900.0,4090.0,4090.0,3795.0,2984810.0,-2134.0,2134.0,0.0,0.0135,-2011400.0,190.0,FALL
2019-10-01,4090.0,3300.0,4330.0,3150.0,35000759.0,13566.0,-13626.0,60.0,0.0121,-2011400.0,695.0,RISE
2019-09-30,3395.0,3735.0,3850.0,3370.0,6048531.0,7837.0,-7834.0,-3.0,0.0126,-2011460.0,560.0,FALL
2019-09-27,3955.0,3810.0,4485.0,3760.0,24755414.0,16670.0,-16670.0,0.0,0.0137,-2011457.0,0.0,EVEN
2019-09-26,3955.0,3800.0,4330.0,3430.0,46942317.0,61001.0,-61001.0,0.0,0.015,-2011457.0,595.0,RISE
2019-09-25,3360.0,3500.0,3500.0,3130.0,3859231.0,3172.0,-3170.0,-2.0,0.015,-2011457.0,105.0,FALL
2019-09-24,3465.0,3990.0,3990.0,3420.0,9166356.0,5677.0,-5678.0,1.0,0.0151,-2011455.0,145.0,RISE
2019-09-23,3320.0,3465.0,3650.0,3240.0,3770634.0,78482.0,-78482.0,0.0,0.0164,-2011456.0,415.0,FALL
2019-09-20,3735.0,3215.0,4030.0,3125.0,10069050.0,-4700.0,4700.0,0.0,0.0156,-2011456.0,345.0,RISE
2019-09-19,3390.0,3720.0,3910.0,3390.0,4885296.0,98709.0,-98709.0,0.0,0.0145,-2011456.0,700.0,FALL
2019-09-18,4090.0,3810.0,4095.0,3610.0,13046900.0,475680.0,-465526.0,-10154.0,0.0183,-2011456.0,925.0,RISE
2019-09-17,3165.0,3165.0,3165.0,3165.0,2004117.0,14777.0,-24931.0,10154.0,0.0363,-2001302.0,730.0,UPPER_LIMIT
2019-09-16,2435.0,2360.0,2500.0,2315.0,557493.0,-6467.0,6467.0,0.0,0.0373,-2011456.0,120.0,RISE
2019-09-11,2315.0,2255.0,2330.0,2250.0,255919.0,-63097.0,63097.0,0.0,0.037000000000000005,-2011456.0,65.0,RISE
2019-09-10,2250.0,2220.0,2265.0,2220.0,111785.0,-1750.0,1750.0,0.0,0.0349,-2011456.0,15.0,RISE
2019-09-09,2235.0,2240.0,2300.0,2225.0,210079.0,10036.0,-10036.0,0.0,0.0349,-2011456.0,0.0,EVEN
2019-09-06,2235.0,2300.0,2325.0,2235.0,310687.0,9369.0,-9369.0,0.0,0.0358,-2011456.0,55.0,FALL
2019-09-05,2290.0,2310.0,2365.0,2240.0,450601.0,57012.0,-57012.0,0.0,0.0361,-2011456.0,50.0,RISE
2019-09-04,2240.0,2250.0,2250.0,2205.0,156011.0,-8635.0,8635.0,0.0,0.0383,-2011456.0,0.0,EVEN
2019-09-03,2240.0,2235.0,2285.0,2200.0,243635.0,-8438.0,8438.0,0.0,0.038,-2011456.0,10.0,RISE
2019-09-02,2230.0,2175.0,2390.0,2175.0,929768.0,108667.0,-108665.0,-2.0,0.0376,-2011456.0,85.0,RISE
2019-08-30,2145.0,2120.0,2150.0,2115.0,91154.0,-32968.0,32968.0,0.0,0.0417,-2011454.0,35.0,RISE
2019-08-29,2110.0,2175.0,2175.0,2080.0,101770.0,-1816.0,1817.0,-1.0,0.0404,-2011454.0,15.0,FALL
2019-08-28,2125.0,2125.0,2155.0,2085.0,118374.0,-11726.0,11726.0,0.0,0.0403,-2011453.0,0.0,EVEN
2019-08-27,2125.0,2110.0,2145.0,2100.0,98297.0,-6362.0,6362.0,0.0,0.0396,-2011453.0,30.0,RISE
2019-08-26,2095.0,2150.0,2160.0,2080.0,121461.0,11577.0,-11577.0,0.0,0.0393,-2011453.0,85.0,FALL
2019-08-23,2180.0,2190.0,2215.0,2150.0,126455.0,-13000.0,13000.0,0.0,0.0398,-2011453.0,5.0,FALL
2019-08-22,2185.0,2285.0,2430.0,2185.0,371880.0,70584.0,-70581.0,-3.0,0.0393,-2011453.0,75.0,FALL
2019-08-21,2260.0,2225.0,2270.0,2225.0,106258.0,-12874.0,12874.0,0.0,0.042,-2011450.0,20.0,RISE
2019-08-20,2240.0,2220.0,2270.0,2220.0,104987.0,23743.0,-23743.0,0.0,0.0415,-2011450.0,20.0,RISE
2019-08-19,2220.0,2185.0,2265.0,2180.0,175874.0,23297.0,-23297.0,0.0,0.0423,-2011450.0,15.0,RISE
2019-08-16,2205.0,2160.0,2230.0,2120.0,177319.0,32530.0,-32530.0,0.0,0.043,-2011450.0,45.0,RISE
2019-08-14,2160.0,2160.0,2225.0,2155.0,151161.0,8858.0,-8858.0,0.0,0.0443,-2011450.0,5.0,RISE
2019-08-13,2155.0,2150.0,2160.0,2095.0,127900.0,960.0,-960.0,0.0,0.0446,-2011450.0,5.0,RISE
2019-08-12,2150.0,2100.0,2170.0,2085.0,132938.0,-21615.0,21615.0,0.0,0.0446,-2011450.0,10.0,RISE
2019-08-09,2140.0,2110.0,2165.0,2100.0,302464.0,-16587.0,16587.0,0.0,0.0438,-2011450.0,30.0,RISE
2019-08-08,2110.0,2030.0,2115.0,2025.0,299022.0,-96897.0,96896.0,1.0,0.0432,-2011450.0,95.0,RISE
2019-08-07,2015.0,1920.0,2110.0,1920.0,480026.0,-124697.0,124696.0,1.0,0.0394,-2011451.0,40.0,RISE
2019-08-06,1975.0,2020.0,2200.0,1910.0,598983.0,-96756.0,96754.0,2.0,0.0345,-2011452.0,165.0,FALL
2019-08-05,2140.0,2200.0,2355.0,2130.0,315017.0,11074.0,-11075.0,1.0,0.0313,-2011454.0,90.0,FALL
2019-08-02,2230.0,2150.0,2310.0,2130.0,375896.0,-118430.0,118429.0,1.0,0.0317,-2011455.0,10.0,FALL
2019-08-01,2240.0,2315.0,2385.0,2215.0,217233.0,-17575.0,17574.0,1.0,0.0271,-2011456.0,130.0,FALL
2019-07-31,2370.0,2420.0,2530.0,2305.0,583366.0,48306.0,-48298.0,-8.0,0.0263,-2011457.0,55.0,FALL
