,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-24,1265.0,1490.0,1500.0,1265.0,12024399.0,-363946.0,359677.0,4269.0,0.0137,-2069201.0,200.0,FALL
2020-02-21,1465.0,1455.0,1630.0,1430.0,36257030.0,72380.0,-77264.0,4884.0,0.0071,-2073470.0,5.0,RISE
2020-02-20,1460.0,1430.0,1690.0,1315.0,105451095.0,401806.0,-380941.0,-20865.0,0.0047,-2078354.0,90.0,RISE
2020-02-19,1370.0,1055.0,1370.0,1020.0,64655156.0,904816.0,-904808.0,-8.0,0.0062,-2057489.0,315.0,UPPER_LIMIT
2020-02-18,1055.0,1085.0,1095.0,1045.0,1020817.0,-28600.0,24721.0,3879.0,0.0236,-2057481.0,30.0,FALL
2020-02-17,1085.0,1085.0,1105.0,1075.0,1423617.0,46999.0,-50918.0,3919.0,0.0235,-2061360.0,5.0,RISE
2020-02-14,1080.0,1075.0,1095.0,1070.0,734813.0,-127739.0,127718.0,21.0,0.0248,-2065279.0,5.0,FALL
2020-02-13,1085.0,1085.0,1110.0,1075.0,1376294.0,-115498.0,115471.0,27.0,0.0233,-2065300.0,5.0,RISE
2020-02-12,1080.0,1065.0,1115.0,1065.0,2123822.0,-84643.0,84658.0,-15.0,0.0211,-2065327.0,15.0,RISE
2020-02-11,1065.0,1080.0,1115.0,1050.0,3282838.0,361721.0,-361693.0,-28.0,0.0196,-2065312.0,25.0,FALL
2020-02-10,1090.0,1045.0,1125.0,1030.0,3511014.0,264330.0,-264290.0,-40.0,0.027000000000000003,-2065284.0,50.0,RISE
2020-02-07,1040.0,1035.0,1040.0,1015.0,472396.0,-52488.0,52527.0,-39.0,0.0325,-2065244.0,5.0,RISE
2020-02-06,1035.0,1025.0,1045.0,1015.0,530314.0,-14796.0,14848.0,-52.0,0.0322,-2065205.0,20.0,RISE
2020-02-05,1015.0,1025.0,1030.0,1005.0,678948.0,-67416.0,67488.0,-72.0,0.0321,-2065153.0,5.0,RISE
2020-02-04,1010.0,984.0,1015.0,984.0,598576.0,-109746.0,110555.0,-809.0,0.0313,-2065081.0,26.0,RISE
2020-02-03,984.0,975.0,1005.0,951.0,1058189.0,77892.0,-77883.0,-9.0,0.0296,-2064272.0,12.0,FALL
2020-01-31,996.0,1010.0,1035.0,992.0,1214627.0,142125.0,-134164.0,-7961.0,0.0307,-2064263.0,14.0,FALL
2020-01-30,1010.0,1050.0,1060.0,1005.0,1236695.0,218780.0,-218825.0,45.0,0.0337,-2056302.0,50.0,FALL
2020-01-29,1060.0,1070.0,1080.0,1045.0,702418.0,34940.0,-34999.0,59.0,0.0382,-2056347.0,5.0,RISE
2020-01-28,1055.0,1040.0,1080.0,1030.0,1282771.0,-70982.0,69789.0,1193.0,0.0387,-2056406.0,50.0,FALL
2020-01-23,1105.0,1100.0,1120.0,1090.0,779893.0,45068.0,-45047.0,-21.0,0.0374,-2057599.0,5.0,RISE
2020-01-22,1100.0,1120.0,1120.0,1090.0,665566.0,35727.0,-35718.0,-9.0,0.0377,-2057578.0,10.0,FALL
2020-01-21,1110.0,1085.0,1140.0,1075.0,1370695.0,-49736.0,48749.0,987.0,0.0388,-2057569.0,25.0,RISE
2020-01-20,1085.0,1125.0,1130.0,1085.0,1037745.0,-2244.0,2255.0,-11.0,0.0378,-2058556.0,35.0,FALL
2020-01-17,1120.0,1140.0,1145.0,1115.0,952459.0,-171748.0,171761.0,-13.0,0.0377,-2058545.0,5.0,FALL
2020-01-16,1125.0,1135.0,1150.0,1100.0,1431102.0,39652.0,-39635.0,-17.0,0.0356,-2058532.0,10.0,FALL
2020-01-15,1135.0,1095.0,1155.0,1095.0,2396591.0,-401890.0,401916.0,-26.0,0.0364,-2058515.0,40.0,RISE
2020-01-14,1095.0,1125.0,1130.0,1090.0,1446917.0,-76461.0,76462.0,-1.0,0.0288,-2058489.0,25.0,FALL
2020-01-13,1120.0,1100.0,1125.0,1060.0,2306178.0,-420848.0,405182.0,15666.0,0.0265,-2058488.0,25.0,RISE
2020-01-10,1095.0,1085.0,1115.0,1075.0,4339867.0,-139764.0,138922.0,842.0,0.0193,-2074154.0,20.0,RISE
2020-01-09,1075.0,1030.0,1180.0,1015.0,24051343.0,-190468.0,214022.0,-23554.0,0.0155,-2074996.0,83.0,RISE
2020-01-08,992.0,1020.0,1020.0,972.0,1307494.0,281885.0,-281893.0,8.0,0.0115,-2051442.0,38.0,FALL
2020-01-07,1030.0,1020.0,1050.0,1010.0,898630.0,-123471.0,123484.0,-13.0,0.0168,-2051450.0,25.0,RISE
2020-01-06,1005.0,1030.0,1035.0,1005.0,740516.0,100377.0,-75302.0,-25075.0,0.0145,-2051437.0,35.0,FALL
2020-01-03,1040.0,1060.0,1065.0,1040.0,544546.0,3289.0,-3261.0,-28.0,0.0159,-2026362.0,20.0,FALL
2020-01-02,1060.0,1050.0,1060.0,1040.0,677809.0,-148539.0,153592.0,-5053.0,0.0158,-2026334.0,10.0,RISE
2019-12-30,1050.0,1050.0,1060.0,1045.0,688605.0,-148904.0,148954.0,-50.0,0.0128,-2021281.0,0.0,EVEN
2019-12-27,1050.0,1045.0,1065.0,1035.0,1312003.0,-70061.0,82823.0,-12762.0,0.01,-2021231.0,20.0,RISE
2019-12-26,1030.0,1030.0,1050.0,1015.0,968594.0,-13895.0,18908.0,-5013.0,0.0083,-2008469.0,0.0,EVEN
2019-12-24,1030.0,1020.0,1090.0,1015.0,5955124.0,172383.0,-182364.0,9981.0,0.0079,-2003456.0,15.0,RISE
2019-12-23,1015.0,1030.0,1085.0,1010.0,2334769.0,135128.0,-133905.0,-1223.0,0.0114,-2013437.0,0.0,EVEN
2019-12-20,1015.0,1015.0,1025.0,1010.0,367303.0,-70451.0,70451.0,0.0,0.0139,-2012214.0,0.0,EVEN
2019-12-19,1015.0,1020.0,1030.0,1010.0,341812.0,-9097.0,9125.0,-28.0,0.0126,-2012214.0,5.0,FALL
2019-12-18,1020.0,1015.0,1025.0,1005.0,655921.0,-55790.0,45879.0,9911.0,0.0124,-2012186.0,5.0,RISE
2019-12-17,1015.0,1050.0,1060.0,1015.0,771366.0,163377.0,-172136.0,8759.0,0.0115,-2022097.0,30.0,FALL
2019-12-16,1045.0,1040.0,1060.0,1030.0,741401.0,-168694.0,168694.0,0.0,0.0147,-2030856.0,5.0,RISE
2019-12-13,1040.0,1035.0,1045.0,1030.0,550060.0,-165767.0,165767.0,0.0,0.0113,-2030856.0,10.0,RISE
2019-12-12,1030.0,1055.0,1065.0,1030.0,1571840.0,32703.0,-32707.0,4.0,0.0081,-2030856.0,10.0,RISE
2019-12-11,1020.0,996.0,1070.0,996.0,2074505.0,83394.0,-83394.0,0.0,0.0087,-2030860.0,15.0,RISE
2019-12-10,1005.0,1010.0,1015.0,1000.0,586218.0,98976.0,-98976.0,0.0,0.0102,-2030860.0,25.0,FALL
2019-12-09,1030.0,987.0,1040.0,975.0,1269647.0,43030.0,-43030.0,0.0,0.012,-2030860.0,36.0,RISE
2019-12-06,994.0,979.0,997.0,979.0,379907.0,-55474.0,55474.0,0.0,0.0129,-2030860.0,15.0,RISE
2019-12-05,979.0,989.0,1005.0,965.0,478039.0,5304.0,-3875.0,-1429.0,0.0118,-2030860.0,13.0,FALL
2019-12-04,992.0,1005.0,1015.0,990.0,747540.0,170237.0,-170237.0,0.0,0.012,-2029431.0,38.0,FALL
2019-12-03,1030.0,1000.0,1030.0,950.0,691767.0,-58584.0,54100.0,4484.0,0.0152,-2029431.0,25.0,RISE
2019-12-02,1005.0,1005.0,1020.0,999.0,382529.0,-3120.0,3120.0,0.0,0.0142,-2033915.0,0.0,EVEN
2019-11-29,1005.0,1025.0,1035.0,1005.0,680124.0,71102.0,-71102.0,0.0,0.0142,-2033915.0,25.0,FALL
2019-11-28,1030.0,1050.0,1050.0,1030.0,440184.0,15979.0,-15979.0,0.0,0.0155,-2033915.0,15.0,FALL
2019-11-27,1045.0,1070.0,1075.0,1040.0,578626.0,85823.0,-85823.0,0.0,0.0159,-2033915.0,25.0,FALL
2019-11-26,1070.0,1035.0,1075.0,1030.0,986543.0,-287208.0,287208.0,0.0,0.0176,-2033915.0,40.0,RISE
2019-11-25,1030.0,1035.0,1040.0,1020.0,521447.0,-57799.0,59679.0,-1880.0,0.0124,-2033915.0,5.0,RISE
2019-11-22,1025.0,1020.0,1050.0,1010.0,607123.0,-22678.0,22678.0,0.0,0.0113,-2032035.0,15.0,RISE
2019-11-21,1010.0,1040.0,1040.0,1010.0,661589.0,-2664.0,3502.0,-838.0,0.0108,-2032035.0,15.0,FALL
2019-11-20,1025.0,1080.0,1085.0,1025.0,860221.0,-10236.0,10536.0,-300.0,0.0109,-2031197.0,45.0,FALL
2019-11-19,1070.0,1090.0,1105.0,1070.0,968970.0,199183.0,-191486.0,-7697.0,0.012,-2030897.0,35.0,FALL
2019-11-18,1105.0,1110.0,1125.0,1080.0,2091312.0,27495.0,40669.0,-68164.0,0.0168,-2023200.0,20.0,RISE
2019-11-15,1085.0,1075.0,1105.0,1075.0,1151052.0,-64338.0,64338.0,0.0,0.0163,-1955036.0,15.0,RISE
2019-11-14,1070.0,1085.0,1090.0,1070.0,899847.0,-44978.0,44978.0,0.0,0.0151,-1955036.0,15.0,FALL
2019-11-13,1085.0,1135.0,1145.0,1075.0,3000155.0,674578.0,-674578.0,0.0,0.0143,-1955036.0,5.0,FALL
2019-11-12,1090.0,1080.0,1100.0,1065.0,1070944.0,-24202.0,24202.0,0.0,0.027000000000000003,-1955036.0,25.0,RISE
2019-11-11,1065.0,1070.0,1075.0,1050.0,783494.0,-10034.0,10034.0,0.0,0.0264,-1955036.0,20.0,FALL
2019-11-08,1085.0,1080.0,1110.0,1065.0,1675153.0,96820.0,-96820.0,0.0,0.0262,-1955036.0,10.0,RISE
2019-11-07,1075.0,1080.0,1090.0,1055.0,966614.0,60697.0,-74283.0,13586.0,0.0278,-1955036.0,20.0,FALL
2019-11-06,1095.0,1060.0,1145.0,1055.0,2974089.0,-349083.0,349083.0,0.0,0.0295,-1968622.0,50.0,RISE
2019-11-05,1045.0,1075.0,1075.0,1040.0,1075966.0,52970.0,-4970.0,-48000.0,0.0238,-1968622.0,5.0,FALL
2019-11-04,1050.0,1085.0,1085.0,1035.0,1088031.0,120790.0,-120790.0,0.0,0.0238,-1920622.0,5.0,RISE
2019-11-01,1045.0,1025.0,1045.0,1025.0,448953.0,-143980.0,143980.0,0.0,0.0269,-1920622.0,20.0,RISE
2019-10-31,1025.0,1030.0,1040.0,1015.0,493395.0,-129571.0,129571.0,0.0,0.0241,-1920622.0,10.0,RISE
2019-10-30,1015.0,1020.0,1035.0,1015.0,477033.0,40712.0,-40712.0,0.0,0.0215,-1920622.0,25.0,FALL
2019-10-29,1040.0,1025.0,1050.0,1025.0,673024.0,-143539.0,143539.0,0.0,0.0223,-1920622.0,15.0,RISE
2019-10-28,1025.0,1010.0,1050.0,1010.0,762490.0,-164979.0,186814.0,-21835.0,0.0196,-1920622.0,0.0,EVEN
2019-10-25,1025.0,1050.0,1055.0,1025.0,727071.0,4219.0,-6896.0,2677.0,0.0152,-1898787.0,15.0,FALL
2019-10-24,1040.0,1055.0,1060.0,1025.0,1015239.0,-132627.0,132627.0,0.0,0.0147,-1901464.0,0.0,EVEN
2019-10-23,1040.0,1080.0,1080.0,1040.0,2101815.0,162520.0,-162519.0,-1.0,0.0121,-1901464.0,60.0,FALL
2019-10-22,1100.0,1095.0,1120.0,1075.0,1735577.0,-4400.0,4400.0,0.0,0.0148,-1901463.0,15.0,RISE
2019-10-21,1085.0,1095.0,1120.0,1075.0,1523112.0,249209.0,-249209.0,0.0,0.0147,-1901463.0,35.0,FALL
2019-10-18,1120.0,1110.0,1155.0,1070.0,3538662.0,-84893.0,84893.0,0.0,0.0194,-1901463.0,25.0,RISE
2019-10-17,1095.0,1110.0,1125.0,1085.0,1254502.0,-22910.0,23403.0,-493.0,0.0171,-1901463.0,20.0,FALL
2019-10-16,1115.0,1100.0,1125.0,1090.0,1136588.0,12524.0,-12524.0,0.0,0.0165,-1900970.0,5.0,RISE
2019-10-15,1110.0,1120.0,1120.0,1090.0,1031410.0,-7429.0,7429.0,0.0,0.0164,-1900970.0,10.0,FALL
2019-10-14,1120.0,1090.0,1130.0,1065.0,1892238.0,-272835.0,272835.0,0.0,0.0162,-1900970.0,45.0,RISE
2019-10-11,1075.0,1100.0,1115.0,1055.0,2141147.0,296387.0,-296057.0,-330.0,0.011,-1900970.0,25.0,FALL
2019-10-10,1100.0,1105.0,1135.0,1090.0,1682588.0,-185717.0,185717.0,0.0,0.0165,-1900640.0,25.0,FALL
2019-10-08,1125.0,1110.0,1150.0,1090.0,2456614.0,27671.0,-27671.0,0.0,0.0093,-1900640.0,35.0,RISE
2019-10-07,1090.0,1165.0,1195.0,1090.0,5083911.0,-325628.0,325629.0,-1.0,0.0098,-1900640.0,210.0,FALL
2019-10-04,1300.0,1285.0,1385.0,1285.0,5703649.0,4179.0,-4178.0,-1.0,0.0036,-1900639.0,0.0,EVEN
2019-10-02,1300.0,1360.0,1390.0,1290.0,8998767.0,200998.0,-200997.0,-1.0,0.0036,-1900638.0,0.0,EVEN
2019-10-01,1300.0,1330.0,1360.0,1280.0,8613356.0,-15944.0,15946.0,-2.0,0.0074,-1900637.0,95.0,FALL
2019-09-30,1395.0,1170.0,1400.0,1155.0,16246848.0,42506.0,-42333.0,-173.0,0.0072,-1900635.0,165.0,RISE
2019-09-27,1230.0,1255.0,1285.0,1220.0,4702992.0,303797.0,-303797.0,0.0,0.0079,-1900462.0,55.0,FALL
2019-09-26,1285.0,1250.0,1360.0,1205.0,19600606.0,63579.0,-62640.0,-939.0,0.0136,-1900462.0,100.0,RISE
2019-09-25,1185.0,1295.0,1495.0,1180.0,58508863.0,271787.0,-113665.0,-158122.0,0.0098,-1899523.0,25.0,RISE
2019-09-24,1160.0,1150.0,1160.0,1120.0,2381082.0,-17737.0,17291.0,446.0,0.0117,-1741401.0,0.0,EVEN
2019-09-23,1160.0,1185.0,1220.0,1135.0,4818538.0,515779.0,-559449.0,43670.0,0.0112,-1741847.0,20.0,RISE
2019-09-20,1140.0,1115.0,1150.0,1095.0,3025109.0,60045.0,-60045.0,0.0,0.0216,-1785517.0,50.0,RISE
2019-09-19,1090.0,1105.0,1135.0,1070.0,2394252.0,341642.0,-341641.0,-1.0,0.0227,-1785517.0,15.0,FALL
2019-09-18,1105.0,1075.0,1180.0,1060.0,11932319.0,1399991.0,-1400846.0,855.0,0.0292,-1785516.0,55.0,RISE
2019-09-17,1050.0,1030.0,1080.0,1005.0,2419447.0,308138.0,-307538.0,-600.0,0.0555,-1786371.0,20.0,RISE
2019-09-16,1030.0,957.0,1030.0,957.0,4223172.0,-282173.0,302173.0,-20000.0,0.0613,-1785771.0,80.0,RISE
2019-09-11,950.0,947.0,952.0,930.0,1175677.0,-269384.0,269384.0,0.0,0.0556,-1765771.0,9.0,RISE
2019-09-10,941.0,927.0,949.0,918.0,1980971.0,-573545.0,573545.0,0.0,0.0505,-1765771.0,26.0,RISE
2019-09-09,915.0,943.0,945.0,910.0,972693.0,49764.0,-49764.0,0.0,0.0397,-1765771.0,28.0,FALL
2019-09-06,943.0,952.0,952.0,937.0,790049.0,95002.0,-95002.0,0.0,0.0406,-1765771.0,5.0,FALL
2019-09-05,948.0,946.0,950.0,938.0,1443227.0,176044.0,-176044.0,0.0,0.0458,-1765771.0,6.0,RISE
2019-09-04,942.0,921.0,950.0,916.0,1899648.0,-207331.0,207331.0,0.0,0.0491,-1765771.0,21.0,RISE
2019-09-03,921.0,920.0,928.0,908.0,1104280.0,-151195.0,151195.0,0.0,0.0454,-1765771.0,2.0,RISE
2019-09-02,919.0,906.0,940.0,906.0,3045504.0,5670.0,-5667.0,-3.0,0.0429,-1765771.0,13.0,RISE
2019-08-30,906.0,886.0,917.0,886.0,1333469.0,-498535.0,499535.0,-1000.0,0.0431,-1765768.0,26.0,RISE
2019-08-29,880.0,905.0,907.0,858.0,1576489.0,-82587.0,82588.0,-1.0,0.0342,-1764768.0,20.0,FALL
2019-08-28,900.0,893.0,915.0,893.0,1303983.0,-236394.0,236394.0,0.0,0.0315,-1764767.0,7.0,RISE
2019-08-27,893.0,909.0,923.0,890.0,1573062.0,120749.0,-120748.0,-1.0,0.0268,-1764767.0,5.0,FALL
2019-08-26,898.0,921.0,926.0,869.0,7360828.0,1743635.0,-357954.0,-1385681.0,0.0277,-1764766.0,122.0,FALL
2019-08-23,1020.0,1050.0,1070.0,1010.0,1104444.0,127844.0,-74279.0,-53565.0,0.0323,-379085.0,20.0,FALL
2019-08-22,1040.0,1000.0,1115.0,1000.0,3617686.0,368592.0,-197144.0,-171448.0,0.0196,-325520.0,5.0,FALL
2019-08-21,1045.0,1040.0,1055.0,1025.0,416103.0,91180.0,-10410.0,-80770.0,0.0264,-154072.0,10.0,FALL
2019-08-20,1055.0,1065.0,1075.0,1040.0,438687.0,11422.0,-11016.0,-406.0,0.0208,-73302.0,25.0,FALL
2019-08-19,1080.0,1010.0,1085.0,1010.0,661096.0,-224918.0,162290.0,62628.0,0.0255,-72896.0,60.0,RISE
2019-08-16,1020.0,1040.0,1140.0,1020.0,1925330.0,263758.0,-263757.0,-1.0,0.0207,-135524.0,30.0,FALL
2019-08-14,1050.0,1105.0,1120.0,1020.0,718865.0,221270.0,-220769.0,-501.0,0.0286,-135523.0,10.0,RISE
2019-08-13,1040.0,1025.0,1045.0,1000.0,335184.0,-29873.0,31369.0,-1496.0,0.0351,-135022.0,10.0,RISE
2019-08-12,1030.0,1015.0,1035.0,991.0,241675.0,-47815.0,48815.0,-1000.0,0.0342,-133526.0,15.0,RISE
2019-08-09,1015.0,1000.0,1035.0,992.0,423652.0,62116.0,-42113.0,-20003.0,0.0327,-132526.0,5.0,FALL
2019-08-08,1020.0,957.0,1030.0,957.0,411734.0,-19018.0,37517.0,-18499.0,0.034,-112523.0,64.0,RISE
2019-08-07,956.0,925.0,979.0,925.0,283769.0,-63030.0,64228.0,-1198.0,0.0335,-94024.0,24.0,RISE
2019-08-06,932.0,868.0,977.0,868.0,794248.0,-259715.0,270727.0,-11012.0,0.0316,-92826.0,2.0,FALL
