날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-18,5990.0,6140.0,6220.0,5960.0,1100449.0,-54592,30152,24440,0.1316,2813986,150.0,FALL
2019-06-19,6010.0,6000.0,6100.0,5970.0,796403.0,-122239,89219,33020,0.1327,2847006,20.0,RISE
2019-06-20,6180.0,6050.0,6200.0,6020.0,614308.0,-151117,95070,56047,0.1338,2903053,170.0,RISE
2019-06-21,6120.0,6180.0,6230.0,6090.0,390705.0,-10510,4769,5741,0.1339,2908794,60.0,FALL
2019-06-24,6090.0,6130.0,6160.0,6050.0,375922.0,-13685,-1564,15249,0.1338,2924043,30.0,FALL
2019-06-25,6030.0,6060.0,6140.0,6000.0,458064.0,-6357,-15789,22146,0.1337,2946189,60.0,FALL
2019-06-26,6120.0,6140.0,6570.0,6050.0,2040572.0,23434,-61798,38364,0.1329,2984553,90.0,RISE
2019-06-27,5970.0,6110.0,6190.0,5830.0,1141439.0,-103493,15942,87551,0.1331,3072104,150.0,FALL
2019-06-28,5730.0,6070.0,6070.0,5670.0,1364275.0,106755,-135060,28305,0.1256,3100409,240.0,FALL
2019-07-01,5940.0,5720.0,6000.0,5690.0,1110136.0,-186377,162385,23992,0.1277,3124401,210.0,RISE
2019-07-02,5530.0,5720.0,5730.0,5400.0,2447166.0,112146,-82149,-29997,0.1267,3094404,410.0,FALL
2019-07-03,5620.0,5470.0,5680.0,5360.0,1309132.0,-231582,215699,15883,0.1299,3110287,90.0,RISE
2019-07-04,5700.0,5590.0,5780.0,5540.0,768406.0,-102064,72684,29380,0.1314,3139667,80.0,RISE
2019-07-05,6110.0,5720.0,6120.0,5710.0,1847686.0,-347848,338635,9213,0.136,3148880,410.0,RISE
2019-07-08,5980.0,6180.0,6260.0,5860.0,1367145.0,129591,-130741,1150,0.1337,3150030,130.0,FALL
2019-07-09,5970.0,5960.0,6060.0,5780.0,913406.0,-60791,20808,39983,0.1341,3190013,10.0,FALL
2019-07-10,6080.0,6160.0,6270.0,5970.0,1981648.0,187832,-191984,4152,0.131,3194165,110.0,RISE
2019-07-11,6010.0,6080.0,6230.0,5870.0,2008792.0,204929,-240534,35605,0.1276,3229770,70.0,FALL
2019-07-12,6030.0,6010.0,6100.0,5910.0,633234.0,-139426,142203,-2777,0.1298,3226993,20.0,RISE
2019-07-15,5960.0,6100.0,6120.0,5890.0,493485.0,1464,9263,-10727,0.13,3216266,70.0,FALL
2019-07-16,6100.0,5960.0,6200.0,5910.0,1055711.0,-252400,244306,8094,0.1331,3224360,140.0,RISE
2019-07-17,6060.0,6080.0,6080.0,5960.0,581066.0,19850,21741,-41591,0.1337,3182769,40.0,FALL
2019-07-18,5920.0,6140.0,6250.0,5920.0,1266945.0,188857,-168169,-20688,0.131,3162081,140.0,FALL
2019-07-19,6040.0,5980.0,6230.0,5950.0,1543761.0,-286343,258281,28062,0.1342,3190143,120.0,RISE
2019-07-22,5960.0,6040.0,6050.0,5950.0,428727.0,-11998,39462,-27464,0.1349,3162679,80.0,FALL
2019-07-23,5340.0,5900.0,5990.0,4770.0,4933141.0,185188,-183693,-1495,0.1327,3161184,620.0,FALL
2019-07-24,4950.0,5230.0,5340.0,4905.0,2762796.0,120417,-148369,27952,0.1321,3189136,390.0,FALL
2019-07-25,4990.0,4900.0,5290.0,4900.0,1805403.0,-65757,43840,21917,0.1339,3211053,40.0,RISE
2019-07-26,4545.0,5270.0,5470.0,4455.0,6481037.0,-83254,54347,28907,0.1353,3239960,445.0,FALL
2019-07-29,4530.0,4600.0,4850.0,4420.0,2749097.0,61244,325062,-386306,0.1395,2853654,15.0,FALL
2019-07-30,4520.0,4515.0,4650.0,4485.0,1044562.0,-122379,103847,18532,0.1402,2872186,10.0,FALL
2019-07-31,4605.0,4475.0,4620.0,4410.0,977674.0,-192620,224120,-31500,0.1421,2840686,85.0,RISE
2019-08-01,4540.0,4605.0,4605.0,4480.0,805419.0,-33546,66092,-32546,0.1429,2808140,65.0,FALL
2019-08-02,4445.0,4300.0,4565.0,4260.0,1021133.0,-245959,297043,-51084,0.1462,2757056,95.0,FALL
2019-08-05,3955.0,4340.0,4505.0,3950.0,2198060.0,-497786,476145,21641,0.1507,2778697,490.0,FALL
2019-08-06,4060.0,3700.0,4290.0,3520.0,3005678.0,-874698,861056,13642,0.1602,2792339,105.0,RISE
2019-08-07,4160.0,4165.0,4280.0,4005.0,1054574.0,-55792,65056,-9264,0.1608,2783075,100.0,RISE
2019-08-08,4335.0,4250.0,4370.0,4235.0,929864.0,-105520,75955,29565,0.1615,2812640,175.0,RISE
2019-08-09,4345.0,4335.0,4375.0,4270.0,630081.0,16269,75574,-91843,0.1623,2720797,10.0,RISE
2019-08-12,4430.0,4330.0,4480.0,4305.0,698024.0,-80327,117846,-37519,0.164,2683278,85.0,RISE
2019-08-13,4670.0,4390.0,5230.0,4335.0,5126018.0,547090,-487397,-59693,0.158,2623585,240.0,RISE
2019-08-14,4735.0,4725.0,4790.0,4585.0,1796548.0,-40174,-50286,90460,0.1571,2714045,65.0,RISE
2019-08-16,4640.0,4615.0,4730.0,4560.0,813868.0,-129230,-4058,133288,0.1565,2847333,95.0,FALL
2019-08-19,4785.0,4690.0,4890.0,4655.0,965370.0,-145287,70132,75155,0.1581,2922488,145.0,RISE
2019-08-20,4840.0,4770.0,4860.0,4695.0,534795.0,-48959,-943,49902,0.1574,2972390,55.0,RISE
2019-08-21,4945.0,4870.0,4975.0,4745.0,850364.0,-191147,121874,69273,0.1572,3041663,105.0,RISE
2019-08-22,4910.0,4980.0,5170.0,4905.0,1284192.0,70425,-89380,18955,0.154,3060618,35.0,FALL
2019-08-23,4995.0,5320.0,5450.0,4935.0,2551426.0,445006,-448977,3971,0.149,3064589,85.0,RISE
2019-08-26,4690.0,4900.0,5180.0,4680.0,1541174.0,124773,-82380,-42393,0.1484,3022196,305.0,FALL
2019-08-27,4780.0,4795.0,4950.0,4705.0,722748.0,-36840,22443,14397,0.1492,3036593,90.0,RISE
2019-08-28,4915.0,4745.0,4920.0,4670.0,799217.0,-133070,84485,48585,0.1513,3085178,135.0,RISE
2019-08-29,4895.0,4950.0,4995.0,4785.0,724385.0,68973,-77650,8677,0.1502,3093855,20.0,FALL
2019-08-30,5050.0,4990.0,5080.0,4915.0,842886.0,-263396,219421,43975,0.153,3137830,155.0,RISE
2019-09-02,5100.0,5050.0,5160.0,4980.0,615439.0,-157338,141850,15488,0.1542,3153318,50.0,RISE
2019-09-03,5180.0,5090.0,5290.0,5070.0,923249.0,-22647,28261,-5614,0.1538,3147704,80.0,RISE
2019-09-04,5200.0,5220.0,5250.0,5080.0,515349.0,-44399,14815,29584,0.1518,3177288,20.0,RISE
2019-09-05,5330.0,5290.0,5390.0,5200.0,1032910.0,-92497,16701,75796,0.1522,3253084,130.0,RISE
2019-09-06,5540.0,5400.0,5770.0,5300.0,1955428.0,-48829,-12914,61743,0.152,3314827,210.0,RISE
2019-09-09,5220.0,5530.0,5570.0,5160.0,1049767.0,216931,-132462,-84469,0.1501,3230358,320.0,FALL
2019-09-10,5090.0,5170.0,5260.0,5060.0,820456.0,85356,134558,-219914,0.1562,3010444,130.0,FALL
2019-09-11,4740.0,4775.0,4930.0,4005.0,5939760.0,178049,-341193,163144,0.1519,3173588,350.0,FALL
2019-09-16,5030.0,4735.0,5030.0,4590.0,1593737.0,-302648,263815,38833,0.154,3212421,290.0,RISE
2019-09-17,5160.0,4995.0,5260.0,4900.0,1053799.0,-81646,93965,-12319,0.1549,3200102,130.0,RISE
2019-09-18,5160.0,5200.0,5270.0,5080.0,559804.0,-111067,143003,-31936,0.1561,3168166,0.0,EVEN
2019-09-19,5200.0,5130.0,5250.0,5120.0,414793.0,-108299,103065,5234,0.1573,3173400,40.0,RISE
2019-09-20,5190.0,5200.0,5250.0,5160.0,371662.0,-46417,52877,-6460,0.1557,3166940,10.0,FALL
2019-09-23,4985.0,5050.0,5150.0,4980.0,687487.0,-59541,64391,-4850,0.1563,3162090,205.0,FALL
2019-09-24,5350.0,4800.0,5580.0,4800.0,3352988.0,-592795,572249,20546,0.1632,3182636,365.0,RISE
2019-09-25,5040.0,5320.0,5490.0,5020.0,1322848.0,365374,-352203,-13171,0.1588,3169465,310.0,FALL
2019-09-26,4955.0,5120.0,5200.0,4870.0,897172.0,176935,-204019,27084,0.1565,3196549,85.0,FALL
2019-09-27,4925.0,4930.0,5040.0,4870.0,403850.0,3251,-31013,27762,0.1562,3224311,30.0,FALL
2019-09-30,4995.0,4980.0,5020.0,4790.0,473336.0,-8178,13617,-5439,0.1563,3218872,70.0,RISE
2019-10-01,5090.0,4950.0,5130.0,4900.0,926709.0,-103441,68993,34448,0.1572,3253320,95.0,RISE
2019-10-02,4965.0,5060.0,5060.0,4965.0,542485.0,55883,-10394,-45489,0.1573,3207831,125.0,FALL
2019-10-04,4900.0,4965.0,5050.0,4855.0,471273.0,-59094,68486,-9392,0.1591,3198439,65.0,FALL
2019-10-07,5130.0,5040.0,5150.0,4920.0,1158607.0,-231499,261279,-29780,0.1623,3168659,230.0,RISE
2019-10-08,5000.0,5120.0,5120.0,4930.0,1117746.0,199734,-143359,-56375,0.1606,3112284,130.0,FALL
2019-10-10,5130.0,5000.0,5350.0,4985.0,1194391.0,-145727,177961,-32234,0.1618,3080050,130.0,RISE
2019-10-11,5340.0,5140.0,5640.0,5100.0,4645363.0,-261021,267732,-6711,0.1607,3073339,210.0,RISE
2019-10-14,5370.0,5410.0,5510.0,5310.0,1323648.0,142618,-168594,25976,0.1563,3099315,30.0,RISE
2019-10-15,5450.0,5420.0,5500.0,5350.0,1185582.0,28697,-56066,27369,0.1557,3126684,80.0,RISE
2019-10-16,5400.0,5480.0,5490.0,5350.0,773314.0,63626,-57300,-6326,0.156,3120358,50.0,FALL
2019-10-17,5420.0,5400.0,5440.0,5230.0,965445.0,37314,6270,-43584,0.1557,3076774,20.0,RISE
2019-10-18,5200.0,5600.0,5760.0,5160.0,3751544.0,752739,-685365,-67374,0.1473,3009400,220.0,FALL
2019-10-21,5280.0,5180.0,5310.0,5000.0,1227953.0,-37036,86582,-49546,0.1503,2959854,80.0,RISE
2019-10-22,5130.0,5280.0,5280.0,5100.0,1137898.0,192973,-155982,-36991,0.1484,2922863,150.0,FALL
2019-10-23,5480.0,5080.0,5630.0,5080.0,3318841.0,-556247,588469,-32222,0.1552,2890641,350.0,RISE
2019-10-24,5210.0,5500.0,5550.0,5140.0,1736499.0,588336,-570085,-18251,0.1491,2872390,270.0,FALL
2019-10-25,5080.0,5080.0,5200.0,5050.0,948160.0,174013,-197195,23182,0.1468,2895572,130.0,FALL
2019-10-28,6100.0,5070.0,6600.0,5030.0,19473807.0,-743555,638599,104956,0.1548,3000528,1020.0,RISE
2019-10-29,6350.0,6350.0,6950.0,6090.0,15336833.0,6747,1504,-8251,0.1562,2992277,250.0,RISE
2019-10-30,6230.0,6560.0,6560.0,6120.0,4008536.0,468446,-346946,-121500,0.1569,2870777,120.0,FALL
2019-10-31,6620.0,6310.0,6890.0,6270.0,10049373.0,444485,-827075,382590,0.1425,3253367,390.0,RISE
2019-11-01,6830.0,6700.0,7100.0,6500.0,5601847.0,160384,-39668,-120716,0.1386,3132651,210.0,RISE
2019-11-04,7680.0,6830.0,8210.0,6720.0,22430406.0,857853,-819050,-38803,0.1326,3093848,850.0,RISE
2019-11-05,9710.0,7860.0,9860.0,7760.0,41412821.0,29098,-10896,-18202,0.135,3075646,2030.0,RISE
2019-11-06,9570.0,10000.0,10800.0,8880.0,37300466.0,1005567,-899563,-106004,0.1252,2969642,140.0,FALL
2019-11-07,9100.0,9570.0,9780.0,9000.0,8670443.0,-49395,90074,-40679,0.127,2928963,470.0,FALL
2019-11-08,9300.0,9210.0,9860.0,8900.0,17526443.0,433025,-436131,3106,0.1215,2932069,200.0,RISE
2019-11-11,8700.0,9320.0,9520.0,8410.0,7362682.0,23966,-37413,13447,0.1211,2945516,600.0,FALL
2019-11-12,8600.0,8590.0,8850.0,8350.0,4397484.0,-500671,442231,58440,0.128,3003956,100.0,FALL
2019-11-13,8660.0,8920.0,9460.0,8130.0,15798349.0,639324,-603368,-35956,0.1207,2968000,60.0,RISE
2019-11-14,8910.0,8590.0,9390.0,8350.0,12005724.0,343486,-357999,14513,0.1197,2982513,250.0,RISE
2019-11-15,8930.0,8910.0,9130.0,8700.0,5176609.0,306769,-327800,21031,0.1161,3003544,20.0,RISE
2019-11-18,8980.0,9030.0,9220.0,8820.0,4173765.0,-21173,12287,8886,0.1169,3012430,50.0,RISE
2019-11-19,8390.0,9020.0,9020.0,8280.0,4601506.0,-90862,142394,-51532,0.1188,2960898,590.0,FALL
2019-11-20,8370.0,8150.0,9050.0,7890.0,9306221.0,-25323,51489,-26166,0.1198,2934732,20.0,FALL
2019-11-21,7890.0,8310.0,8400.0,7800.0,3298363.0,-134517,195728,-61211,0.121,2873521,480.0,FALL
2019-11-22,8130.0,7980.0,8510.0,7900.0,5773535.0,-283574,333196,-49622,0.1238,2823899,240.0,RISE
2019-11-25,8310.0,8300.0,8600.0,8210.0,3341430.0,390815,-424029,33214,0.1178,2857113,180.0,RISE
2019-11-26,8250.0,9580.0,9700.0,8180.0,14419969.0,348253,-338831,-9422,0.1135,2847691,60.0,FALL
2019-11-27,7360.0,8180.0,8200.0,7260.0,8309969.0,-34313,45308,-10995,0.1156,2836696,890.0,FALL
2019-11-28,7260.0,7180.0,7570.0,7110.0,4580425.0,-394899,411500,-16601,0.1208,2820095,100.0,FALL
2019-11-29,7270.0,7320.0,7580.0,7210.0,2501083.0,-203008,214560,-11552,0.1235,2808543,10.0,RISE
2019-12-02,7320.0,7280.0,7490.0,7240.0,2023237.0,-65024,78697,-13673,0.1242,2794870,50.0,RISE
2019-12-03,7410.0,7230.0,7410.0,7060.0,1538738.0,-290087,288039,2048,0.1273,2796918,90.0,RISE
2019-12-04,7150.0,7420.0,7610.0,7130.0,2671006.0,495193,-484472,-10721,0.1214,2786197,260.0,FALL
2019-12-05,7380.0,7150.0,7440.0,6800.0,3259603.0,-549959,492230,57729,0.1273,2843926,230.0,RISE
2019-12-06,7390.0,7360.0,7450.0,7200.0,1447280.0,-514,-31527,32041,0.1269,2875967,10.0,RISE
2019-12-09,7390.0,7420.0,7680.0,7340.0,2410058.0,84864,-110243,25379,0.1255,2901346,0.0,EVEN
2019-12-10,7500.0,7460.0,7570.0,7350.0,1325784.0,-51482,40675,10807,0.1267,2912153,110.0,RISE
2019-12-11,8010.0,7600.0,8160.0,7430.0,10067180.0,258235,-402052,143817,0.1217,3055970,510.0,RISE
2019-12-12,8230.0,8010.0,8450.0,7820.0,9713070.0,269953,-303389,33436,0.118,3089406,220.0,RISE
2019-12-13,8280.0,8420.0,8900.0,8230.0,13789381.0,477079,-562168,85089,0.1101,3174495,50.0,RISE
2019-12-16,8350.0,8360.0,8610.0,8070.0,4967770.0,144814,-134349,-10465,0.1097,3164030,70.0,RISE
2019-12-17,8010.0,8190.0,8290.0,7870.0,3653485.0,424032,-381154,-42878,0.1055,3121152,340.0,FALL
2019-12-18,7740.0,7970.0,8170.0,7710.0,3690970.0,1389,21097,-22486,0.1059,3098666,270.0,FALL
2019-12-19,7930.0,7740.0,8140.0,7730.0,3255293.0,-73777,42044,31733,0.1074,3130399,190.0,RISE
2019-12-20,7790.0,8000.0,8100.0,7730.0,2350004.0,123183,-62849,-60334,0.1067,3070065,140.0,FALL
2019-12-23,7790.0,7740.0,7990.0,7720.0,2079912.0,-123595,165545,-41950,0.1081,3028115,0.0,EVEN
2019-12-24,5460.0,5700.0,5850.0,5460.0,4197990.0,-34841,35214,-373,0.1086,3027742,2330.0,LOWER_LIMIT
2019-12-26,5030.0,4380.0,5270.0,4165.0,21946412.0,-2743704,2269540,474164,0.1369,3501906,430.0,FALL
2019-12-27,4910.0,4990.0,5100.0,4800.0,6732828.0,607510,-297593,-309917,0.1334,3191989,120.0,FALL
2019-12-30,4860.0,4960.0,5060.0,4805.0,4824112.0,168245,-203425,35180,0.1289,3227169,50.0,FALL
2020-01-02,4930.0,4860.0,4950.0,4710.0,3245831.0,-406978,419838,-12860,0.1358,3214309,70.0,RISE
2020-01-03,5080.0,4925.0,5350.0,4900.0,9388629.0,417891,-460316,42425,0.13,3256734,150.0,RISE
2020-01-06,4800.0,4980.0,4985.0,4760.0,2980895.0,90812,-25935,-64877,0.1265,3191857,280.0,FALL
2020-01-07,4955.0,4805.0,5110.0,4800.0,2932023.0,-566143,559749,6394,0.1333,3198251,155.0,RISE
2020-01-08,4655.0,4910.0,4940.0,4610.0,2710057.0,-120504,123609,-3105,0.135,3195146,300.0,FALL
2020-01-09,5030.0,4780.0,5030.0,4780.0,3121613.0,-1016443,868365,148078,0.1434,3343224,375.0,RISE
2020-01-10,5070.0,5050.0,5120.0,4950.0,1605806.0,-210016,229595,-19579,0.1451,3323645,40.0,RISE
2020-01-13,5080.0,5160.0,5160.0,5010.0,1347327.0,-159243,186112,-26869,0.1461,3296776,10.0,RISE
2020-01-14,5130.0,5100.0,5450.0,5060.0,4048749.0,293723,-229074,-64649,0.1435,3232127,50.0,RISE
2020-01-15,5120.0,5130.0,5210.0,5080.0,1093779.0,-8358,75359,-67001,0.1426,3165126,10.0,FALL
2020-01-16,5260.0,5120.0,5260.0,5080.0,1557327.0,-527141,497358,29783,0.1495,3194909,140.0,RISE
2020-01-17,5150.0,5320.0,5340.0,5140.0,1439694.0,90261,-100895,10634,0.1482,3205543,110.0,FALL
2020-01-20,5260.0,5160.0,5350.0,5120.0,1907732.0,-543849,573008,-29159,0.1543,3176384,110.0,RISE
2020-01-21,5090.0,5320.0,5320.0,5060.0,1587325.0,183743,-89679,-94064,0.1532,3082320,170.0,FALL
2020-01-22,5320.0,5100.0,5450.0,5100.0,2694120.0,-341837,289097,52740,0.1563,3135060,230.0,RISE
2020-01-23,5300.0,5270.0,5330.0,5210.0,1000283.0,-107437,186414,-78977,0.1619,3056083,20.0,FALL
2020-01-28,5310.0,5150.0,5520.0,5000.0,3089569.0,-49996,110719,-60723,0.1614,2995360,10.0,RISE
2020-01-29,5260.0,5350.0,5380.0,5250.0,1083178.0,-62512,27255,35257,0.1632,3030617,50.0,FALL
2020-01-30,5050.0,5300.0,5560.0,4980.0,4953086.0,596948,-557660,-39288,0.156,2991329,210.0,FALL
2020-01-31,4875.0,5030.0,5110.0,4815.0,1637751.0,-322109,263202,58907,0.1608,3050236,175.0,FALL
2020-02-03,4965.0,4790.0,5030.0,4610.0,1822459.0,-609385,517650,91735,0.1669,3141971,90.0,RISE
2020-02-04,5230.0,4925.0,5240.0,4925.0,1548191.0,-536368,540265,-3897,0.1662,3138074,265.0,RISE
2020-02-05,5270.0,5240.0,5410.0,5190.0,1739318.0,-311576,317228,-5652,0.1693,3132422,40.0,RISE
2020-02-06,5270.0,5270.0,5510.0,5250.0,2813168.0,70291,-141173,70882,0.1691,3203304,0.0,EVEN
2020-02-07,5350.0,5270.0,5420.0,5230.0,1364952.0,-188229,248731,-60502,0.1722,3142802,80.0,RISE
2020-02-10,5230.0,5320.0,5340.0,5210.0,983960.0,62031,-79021,16990,0.1723,3159792,120.0,FALL
2020-02-11,5290.0,5280.0,5290.0,5210.0,793786.0,-156225,108454,47771,0.1739,3207563,60.0,RISE
2020-02-12,5230.0,5280.0,5320.0,5210.0,787710.0,-12166,6454,5712,0.1747,3213275,60.0,FALL
2020-02-13,5170.0,5230.0,5360.0,5130.0,1292983.0,108690,-134326,25636,0.1731,3238911,60.0,FALL
2020-02-14,5160.0,5170.0,5220.0,5090.0,756963.0,-92245,116551,-24306,0.1752,3214605,10.0,FALL
2020-02-17,5150.0,5130.0,5180.0,5060.0,741923.0,-193562,207595,-14033,0.1754,3200572,10.0,FALL
2020-02-18,4980.0,5160.0,5160.0,4955.0,1409557.0,318740,-243062,-75678,0.1728,3124894,170.0,FALL
2020-02-19,4980.0,4925.0,5270.0,4925.0,2219573.0,293227,-294405,1178,0.1706,3126072,0.0,EVEN
2020-02-20,4835.0,4995.0,4995.0,4800.0,1391257.0,42979,-37920,-5059,0.1665,3121013,145.0,FALL
2020-02-21,4825.0,4790.0,4960.0,4720.0,900790.0,-142677,156251,-13574,0.1688,3107439,10.0,FALL
2020-02-24,4500.0,4750.0,4800.0,4450.0,1735596.0,17286,-95442,78156,0.1663,3185595,325.0,FALL
2020-02-25,4815.0,4410.0,4850.0,4410.0,1913813.0,-499948,405878,94070,0.1716,3279665,315.0,RISE
2020-02-26,4785.0,4735.0,4875.0,4675.0,737871.0,-107231,107002,229,0.174,3279894,30.0,FALL
2020-02-27,4655.0,4785.0,4920.0,4580.0,1105013.0,143732,-83249,-60483,0.1727,3219411,130.0,FALL
2020-02-28,4475.0,4565.0,4710.0,4455.0,904180.0,-87655,19934,67721,0.1728,3287132,180.0,FALL
2020-03-02,4760.0,4585.0,4760.0,4450.0,908698.0,-381475,267124,114351,0.1759,3401483,285.0,RISE
2020-03-03,4815.0,4800.0,4940.0,4800.0,881623.0,-160740,184508,-23768,0.1733,3377715,55.0,RISE
2020-03-04,4800.0,4810.0,5050.0,4735.0,1644272.0,316689,-377772,61083,0.1673,3438798,15.0,FALL
2020-03-05,4940.0,4880.0,4975.0,4815.0,1288116.0,-261404,328006,-66602,0.1722,3372196,140.0,RISE
2020-03-06,4835.0,4885.0,4915.0,4745.0,821037.0,182726,-129293,-53433,0.1717,3318763,105.0,FALL
2020-03-09,4520.0,4720.0,4780.0,4510.0,959069.0,175079,-156117,-18962,0.1699,3299801,315.0,FALL
2020-03-10,4560.0,4385.0,4620.0,4360.0,1096586.0,-304696,127606,177090,0.1697,3476891,40.0,RISE
2020-03-11,4305.0,4565.0,4620.0,4295.0,1058642.0,201976,-176026,-25950,0.1698,3450941,255.0,FALL
2020-03-12,4100.0,4250.0,4385.0,4065.0,1546278.0,-247108,315840,-68732,0.1726,3382209,205.0,FALL
2020-03-13,3780.0,3860.0,3990.0,3320.0,2084312.0,-198777,47696,151081,0.1726,3533290,320.0,FALL
2020-03-16,3695.0,3810.0,3930.0,3650.0,1399373.0,-13653,68572,-54919,0.1734,3478371,85.0,FALL
2020-03-17,3780.0,3425.0,3795.0,3415.0,1534794.0,-339183,242426,96757,0.1727,3575128,85.0,RISE
2020-03-18,3485.0,3755.0,3885.0,3485.0,1176114.0,109071,-26693,-82378,0.1726,3492750,295.0,FALL
2020-03-19,3260.0,3820.0,4175.0,3150.0,11088548.0,-415358,383598,31760,0.1759,3524510,225.0,FALL
2020-03-20,3540.0,3420.0,3700.0,3315.0,2237348.0,-210856,71924,138932,0.1766,3663442,280.0,RISE
2020-03-23,3220.0,3410.0,3490.0,3175.0,2841767.0,450609,-278271,-172338,0.1731,3491104,320.0,FALL
2020-03-24,3520.0,3365.0,3540.0,3265.0,3198716.0,-437406,227969,209437,0.1757,3700541,300.0,RISE
2020-03-25,3820.0,3670.0,3820.0,3545.0,4221499.0,-27172,-13388,40560,0.175,3741101,300.0,RISE
2020-03-26,3820.0,3850.0,4045.0,3670.0,3753996.0,-1707,91021,-89314,0.1759,3651787,0.0,EVEN
2020-03-27,3785.0,3980.0,4045.0,3610.0,3367994.0,84909,-34369,-50540,0.1755,3601247,35.0,FALL
2020-03-30,4920.0,4000.0,4920.0,3800.0,7206842.0,221420,-201497,-19923,0.1731,3581324,1135.0,UPPER_LIMIT
2020-03-31,6390.0,6390.0,6390.0,6020.0,12478873.0,320884,-239809,-81075,0.1703,3500249,1470.0,UPPER_LIMIT
2020-04-01,6300.0,6960.0,7540.0,6000.0,29342362.0,172646,-151426,-21220,0.1676,3479029,90.0,FALL
2020-04-02,5650.0,5870.0,6600.0,5260.0,25200884.0,-36433,-43764,80197,0.167,3559226,650.0,FALL
2020-04-03,5870.0,5700.0,6400.0,5560.0,19289978.0,290629,-228724,-61905,0.1644,3497321,220.0,RISE
2020-04-06,6180.0,6110.0,6290.0,5870.0,8879353.0,-82379,14633,67746,0.1645,3565067,310.0,RISE
2020-04-07,5850.0,6220.0,6230.0,5750.0,5657070.0,-54827,140532,-85705,0.1662,3479362,330.0,FALL
2020-04-08,5750.0,5900.0,6170.0,5570.0,5957508.0,-1115,53269,-52154,0.1668,3427208,100.0,FALL
2020-04-09,5840.0,5810.0,6100.0,5760.0,5907936.0,53548,-7828,-45720,0.1618,3381488,90.0,RISE
2020-04-10,5490.0,5870.0,5870.0,5320.0,3453309.0,-62162,125998,-63836,0.1633,3317652,350.0,FALL
2020-04-13,5130.0,5500.0,5520.0,5120.0,2575540.0,-90361,158396,-68035,0.1659,3249617,360.0,FALL
2020-04-14,5300.0,5270.0,5550.0,5130.0,4299677.0,-149014,127117,21897,0.1672,3271514,170.0,RISE
2020-04-16,5250.0,5190.0,5260.0,5050.0,1806730.0,-38887,81269,-42382,0.168,3229132,50.0,FALL
2020-04-17,5360.0,5330.0,5500.0,5260.0,2779733.0,28684,-83514,54830,0.167,3283962,110.0,RISE
2020-04-20,5390.0,5360.0,5450.0,5260.0,1987601.0,-134938,178696,-43758,0.1691,3240204,30.0,RISE
2020-04-21,5480.0,5920.0,5960.0,5060.0,10261122.0,789051,-752532,-36519,0.1595,3203685,90.0,RISE
2020-04-22,5460.0,5370.0,5920.0,5200.0,5201688.0,-49453,85428,-35975,0.1605,3167710,20.0,FALL
2020-04-23,5400.0,5360.0,5500.0,5300.0,2031740.0,-131899,142581,-10682,0.1622,3157028,60.0,FALL
2020-04-24,5180.0,5350.0,5450.0,5170.0,1646977.0,76699,-37239,-39460,0.1617,3117568,220.0,FALL
2020-04-27,5190.0,5120.0,5270.0,5110.0,1261334.0,-125076,89131,35945,0.1628,3153513,10.0,RISE
2020-04-28,5050.0,5220.0,5220.0,5000.0,1557538.0,92879,-55392,-37487,0.1621,3116026,140.0,FALL
2020-04-29,5010.0,5050.0,5180.0,5000.0,1152675.0,30816,-3163,-27653,0.1621,3088373,40.0,FALL
2020-05-04,4900.0,4950.0,5040.0,4890.0,1098045.0,2873,49331,-52204,0.1632,3036169,110.0,FALL
2020-05-06,4965.0,4920.0,5020.0,4855.0,1234274.0,-177413,126242,51171,0.1635,3087340,65.0,RISE
2020-05-07,5050.0,5010.0,5090.0,4975.0,934879.0,-36885,41232,-4347,0.164,3082993,85.0,RISE
2020-05-08,5160.0,5050.0,5210.0,5040.0,1224235.0,-219403,156061,63342,0.1658,3146335,110.0,RISE
2020-05-11,5060.0,5210.0,5220.0,5050.0,1045985.0,82986,-47296,-35690,0.1653,3110645,100.0,FALL
2020-05-12,5080.0,5030.0,5260.0,5030.0,2088443.0,232309,-206519,-25790,0.1629,3084855,20.0,RISE
2020-05-13,5240.0,5210.0,5510.0,5140.0,7138470.0,482160,-510328,28168,0.1567,3113023,160.0,RISE
2020-05-14,5290.0,5310.0,5380.0,5160.0,2048221.0,-145832,157312,-11480,0.1589,3101543,50.0,RISE
2020-05-15,5210.0,5280.0,5310.0,5100.0,1605623.0,11056,-27352,16296,0.1588,3117839,80.0,FALL
2020-05-18,4950.0,5170.0,5180.0,4950.0,1638232.0,183660,-170179,-13481,0.157,3104358,260.0,FALL
2020-05-19,4850.0,5030.0,5030.0,4800.0,1791914.0,-87577,63252,24325,0.1577,3128683,100.0,FALL
2020-05-20,4895.0,4850.0,4935.0,4850.0,813415.0,-65458,72690,-7232,0.1585,3121451,45.0,RISE
2020-05-21,4955.0,4910.0,4965.0,4880.0,947399.0,4367,27074,-31441,0.1587,3090010,60.0,RISE
2020-05-22,4845.0,4950.0,4955.0,4845.0,1108760.0,283199,-218400,-64799,0.1561,3025211,110.0,FALL
