날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-21,10550.0,8600.0,11150.0,8540.0,9428596.0,-29354,29354,0,0.0071,-767754,1970.0,RISE
2020-05-20,8580.0,8570.0,8950.0,8550.0,729436.0,3671,-3671,0,0.0057,-767754,50.0,RISE
2020-05-19,8530.0,8980.0,8980.0,8380.0,1157780.0,-75342,75342,0,0.0058,-767754,560.0,FALL
2020-05-18,9090.0,9230.0,9470.0,9060.0,1254936.0,-6347,6347,0,0.0023,-767754,10.0,RISE
2020-05-15,9080.0,9020.0,9750.0,8910.0,5327928.0,9566,-9566,0,0.002,-767754,280.0,RISE
2020-05-14,8800.0,8670.0,9480.0,8300.0,5758209.0,-45362,-4638,50000,0.0024,-767754,60.0,RISE
2020-05-13,8740.0,7900.0,9890.0,7890.0,16000220.0,-16429,16429,0,0.0027,-817754,880.0,RISE
2020-05-12,7860.0,7630.0,8310.0,7520.0,4587903.0,8327,-8327,0,0.0012,-817754,270.0,RISE
2020-05-11,7590.0,7810.0,7810.0,7430.0,834518.0,740,-740,0,0.0016,-817754,10.0,FALL
2020-05-08,7600.0,7400.0,7950.0,7310.0,2682799.0,35160,-85160,50000,0.0016,-817754,390.0,RISE
2020-05-07,7210.0,7180.0,7390.0,7050.0,493714.0,-94202,44202,50000,0.0057,-867754,80.0,RISE
2020-05-06,7130.0,7160.0,7160.0,7000.0,394732.0,-56132,36132,20000,0.0036,-917754,120.0,RISE
2020-05-04,7010.0,7050.0,7260.0,6960.0,480096.0,-59866,9866,50000,0.002,-937754,300.0,FALL
2020-04-29,7310.0,7540.0,7540.0,7310.0,444097.0,25348,-2348,-23000,0.0016,-987754,230.0,FALL
2020-04-28,7540.0,7680.0,7690.0,7260.0,1206659.0,7139,-7139,0,0.0017,-964754,50.0,FALL
2020-04-27,7590.0,7720.0,7730.0,7460.0,1183594.0,-1847,5347,-3500,0.0021,-964754,40.0,FALL
2020-04-24,7630.0,7300.0,7690.0,7180.0,2555771.0,-13470,4970,8500,0.0018,-961254,110.0,RISE
2020-04-23,7520.0,7090.0,7790.0,6890.0,2632945.0,-12774,-5226,18000,0.0016,-969754,460.0,RISE
2020-04-22,7060.0,6940.0,7070.0,6790.0,803770.0,2279,-2279,0,0.0018,-987754,90.0,FALL
2020-04-21,7150.0,6870.0,7430.0,6450.0,2808295.0,2637,-2637,0,0.0018,-987754,260.0,RISE
2020-04-20,6890.0,7110.0,7150.0,6710.0,1889965.0,-14717,14717,0,0.0019,-987754,340.0,FALL
2020-04-17,7230.0,7310.0,7500.0,7010.0,1941273.0,3574,-3574,0,0.0012,-987754,30.0,RISE
2020-04-16,7200.0,7800.0,7950.0,7160.0,2247112.0,971,-971,0,0.0014,-987754,1090.0,FALL
2020-04-14,8290.0,9050.0,9050.0,8130.0,3033445.0,492,-492,0,0.0016,-987754,870.0,FALL
2020-04-13,9160.0,9000.0,9890.0,8710.0,7877943.0,38498,-24498,-14000,0.0018,-987754,550.0,RISE
2020-04-10,8610.0,8750.0,10150.0,8220.0,21288811.0,-35433,21433,14000,0.004,-973754,800.0,RISE
2020-04-09,7810.0,8000.0,8090.0,7710.0,2413654.0,-12030,12030,0,0.0032,-987754,0.0,EVEN
2020-04-08,7810.0,8300.0,8840.0,7480.0,12558882.0,-3234,4534,-1300,0.0025,-987754,20.0,FALL
2020-04-07,7830.0,6170.0,7950.0,5560.0,14155242.0,14927,-16227,1300,0.0023,-986454,1710.0,RISE
2020-04-06,6120.0,5500.0,6120.0,5470.0,2085887.0,-9841,9841,0,0.0033,-987754,750.0,RISE
2020-04-03,5370.0,5630.0,5650.0,5200.0,768664.0,6841,7159,-14000,0.0031,-987754,240.0,FALL
2020-04-02,5610.0,6010.0,6080.0,5370.0,2567682.0,-13467,-533,14000,0.0028,-973754,170.0,RISE
2020-04-01,5440.0,5900.0,6430.0,5320.0,4264027.0,-3043,3043,0,0.0042,-987754,290.0,RISE
2020-03-31,5150.0,4960.0,5150.0,4575.0,1733863.0,380,-380,0,0.0041,-987754,335.0,RISE
2020-03-30,4815.0,4560.0,4980.0,4500.0,1430731.0,12592,-12592,0,0.0041,-987754,300.0,RISE
2020-03-27,4515.0,4370.0,5050.0,4050.0,2899444.0,-31956,31956,0,0.0047,-987754,260.0,RISE
2020-03-26,4255.0,4000.0,4375.0,3970.0,1603796.0,9907,-9907,0,0.0032,-987754,385.0,RISE
2020-03-25,3870.0,3500.0,4165.0,3340.0,1532702.0,-6417,6417,0,0.0037,-987754,520.0,RISE
2020-03-24,3350.0,3250.0,3490.0,3250.0,435163.0,11748,-11748,0,0.0034,-987754,120.0,RISE
2020-03-23,3230.0,2900.0,3575.0,2785.0,1491654.0,10509,-2209,-8300,0.0041,-987754,150.0,RISE
2020-03-20,3080.0,2935.0,3200.0,2935.0,295704.0,-7771,12771,-5000,0.0042,-979454,160.0,RISE
2020-03-19,2920.0,3475.0,3540.0,2850.0,384289.0,-3691,3692,-1,0.0036,-974454,500.0,FALL
2020-03-18,3420.0,3650.0,3905.0,3420.0,356683.0,26059,-26059,0,0.0034,-974453,185.0,FALL
2020-03-17,3605.0,3400.0,3805.0,3400.0,284169.0,-46402,46402,0,0.0054,-974453,180.0,FALL
2020-03-16,3785.0,3995.0,4320.0,3720.0,1210021.0,-3485,3484,1,0.0033,-974453,485.0,FALL
2020-03-13,4270.0,3400.0,4860.0,3070.0,3198099.0,-7755,7755,0,0.003,-974454,380.0,RISE
2020-03-12,3890.0,4190.0,4295.0,3810.0,265281.0,-20186,20186,0,0.0026,-974454,290.0,FALL
2020-03-11,4180.0,4520.0,4525.0,4105.0,221320.0,-1283,1283,0,0.0016,-974454,240.0,FALL
2020-03-10,4420.0,4640.0,4815.0,4405.0,405049.0,28706,-28706,0,0.0014,-974454,400.0,FALL
2020-03-09,4820.0,4550.0,4940.0,4550.0,893363.0,948,-948,0,0.0027,-974454,210.0,RISE
2020-03-06,4610.0,4425.0,4915.0,4390.0,1497736.0,101724,-101724,0,0.0028,-974454,160.0,RISE
2020-03-05,4450.0,4355.0,4475.0,4310.0,184091.0,-35350,35350,0,0.0076,-974454,120.0,RISE
2020-03-04,4330.0,4200.0,4430.0,4155.0,186670.0,-13248,13248,0,0.0059,-974454,145.0,RISE
2020-03-03,4185.0,4230.0,4375.0,4170.0,186798.0,-39099,39099,0,0.0053,-974454,40.0,RISE
2020-03-02,4145.0,4140.0,4270.0,4085.0,219538.0,-37586,37586,0,0.0035,-974454,0.0,EVEN
2020-02-28,4145.0,4435.0,4500.0,4135.0,348048.0,21693,-21693,0,0.002,-974454,335.0,FALL
2020-02-27,4480.0,4500.0,4635.0,4400.0,280852.0,4010,-4009,-1,0.003,-974454,0.0,EVEN
2020-02-26,4480.0,4540.0,4540.0,4430.0,186749.0,10140,-10140,0,0.0027,-974453,60.0,FALL
2020-02-25,4540.0,4620.0,4685.0,4415.0,340085.0,-12629,12629,0,0.0031,-974453,80.0,FALL
2020-02-24,4620.0,4710.0,5090.0,4610.0,920849.0,-2662,2662,0,0.0025,-974453,90.0,FALL
2020-02-21,4710.0,4945.0,4970.0,4710.0,361778.0,-19033,19033,0,0.0023,-974453,95.0,FALL
2020-02-20,4805.0,4990.0,5110.0,4795.0,955280.0,23766,-23766,0,0.0016,-974453,90.0,FALL
2020-02-19,4895.0,4650.0,5000.0,4610.0,1229610.0,17604,-17604,0,0.0024,-974453,250.0,RISE
2020-02-18,4645.0,4630.0,4820.0,4555.0,328717.0,2546,-2546,0,0.0031,-974453,35.0,RISE
2020-02-17,4610.0,4560.0,4610.0,4490.0,158437.0,-1588,1588,0,0.003,-974453,55.0,RISE
2020-02-14,4555.0,4700.0,4750.0,4535.0,301112.0,57071,-57071,0,0.0026,-974453,40.0,FALL
2020-02-13,4595.0,4650.0,4690.0,4515.0,378634.0,35110,-35110,0,0.0049,-974453,25.0,FALL
2020-02-12,4620.0,4795.0,4795.0,4580.0,382263.0,14759,-14759,0,0.0062,-974453,150.0,FALL
2020-02-11,4770.0,4975.0,4975.0,4705.0,522701.0,6890,-6890,0,0.0067,-974453,215.0,FALL
2020-02-10,4985.0,5170.0,5180.0,4980.0,341639.0,32953,-32953,0,0.007,-974453,135.0,FALL
2020-02-07,5120.0,5160.0,5280.0,5070.0,315352.0,-28405,28405,0,0.0085,-974453,30.0,FALL
2020-02-06,5150.0,5260.0,5270.0,5000.0,491217.0,-16534,16534,0,0.007,-974453,40.0,FALL
2020-02-05,5190.0,5180.0,5340.0,5070.0,580064.0,1342,-1342,0,0.0059,-974453,30.0,RISE
2020-02-04,5160.0,4990.0,5170.0,4950.0,578230.0,-66643,66643,0,0.0057,-974453,185.0,RISE
2020-02-03,4975.0,5730.0,5800.0,4900.0,1343560.0,-10526,10526,0,0.0023,-974453,845.0,FALL
2020-01-31,5820.0,6260.0,6450.0,5580.0,2833589.0,9442,-9442,0,0.0021,-974453,240.0,FALL
2020-01-30,6060.0,6680.0,6840.0,6020.0,1886288.0,34425,-37892,3467,0.0025,-974453,470.0,FALL
2020-01-29,6530.0,6180.0,6930.0,5570.0,3744351.0,-33133,31759,1374,0.0025,-977920,230.0,FALL
2020-01-28,6760.0,5910.0,6760.0,5750.0,5593098.0,50019,-25178,-24841,0.001,-979294,1560.0,UPPER_LIMIT
2020-01-23,5200.0,4970.0,5400.0,4850.0,2806083.0,59176,-59176,0,0.0018,-954453,400.0,RISE
2020-01-22,4800.0,4620.0,4980.0,4560.0,1643446.0,103749,-77804,-25945,0.0031,-954453,310.0,RISE
2020-01-21,4490.0,4440.0,4675.0,4380.0,348220.0,14575,5425,-20000,0.0071,-928508,90.0,RISE
2020-01-20,4400.0,4550.0,4570.0,4380.0,308242.0,-13314,13314,0,0.0068,-908508,150.0,FALL
2020-01-17,4550.0,4700.0,4700.0,4545.0,260788.0,52015,-32015,-20000,0.0063,-908508,130.0,FALL
2020-01-16,4680.0,4680.0,4735.0,4645.0,125797.0,11178,-11178,0,0.0079,-888508,10.0,RISE
2020-01-15,4670.0,4545.0,4690.0,4530.0,167529.0,-24378,24378,0,0.0088,-888508,60.0,RISE
2020-01-14,4610.0,4875.0,4875.0,4600.0,658672.0,132745,-74479,-58266,0.0077,-888508,270.0,FALL
2020-01-13,4880.0,4630.0,4890.0,4610.0,581308.0,-31586,31586,0,0.011,-830242,220.0,FALL
2020-01-10,5100.0,5060.0,5110.0,5000.0,128970.0,-19579,19579,0,0.0095,-830242,50.0,RISE
2020-01-09,5050.0,5070.0,5130.0,5000.0,124930.0,2353,-2353,0,0.0085,-830242,75.0,RISE
2020-01-08,4975.0,5080.0,5130.0,4940.0,267992.0,83627,-83627,0,0.0087,-830242,195.0,FALL
2020-01-07,5170.0,5040.0,5180.0,5040.0,136149.0,-23638,23638,0,0.0126,-830242,130.0,RISE
2020-01-06,5040.0,5190.0,5190.0,5030.0,194242.0,61833,-61833,0,0.0123,-830242,200.0,FALL
2020-01-03,5240.0,5250.0,5290.0,5200.0,112407.0,16103,-16103,0,0.0153,-830242,30.0,FALL
2020-01-02,5270.0,5250.0,5290.0,5170.0,168885.0,-30965,30965,0,0.016,-830242,20.0,RISE
2019-12-30,5250.0,5300.0,5300.0,5190.0,183996.0,21720,-5857,-15863,0.0145,-830242,0.0,EVEN
2019-12-27,5250.0,5110.0,5250.0,5110.0,209013.0,-29965,29965,0,0.0148,-814379,140.0,RISE
2019-12-26,5110.0,5060.0,5110.0,5050.0,96635.0,-13451,13451,0,0.0134,-814379,50.0,RISE
2019-12-24,5060.0,5140.0,5150.0,4985.0,225274.0,-6256,6256,0,0.0125,-814379,80.0,FALL
2019-12-23,5140.0,5210.0,5290.0,5130.0,176069.0,14315,-14315,0,0.0122,-814379,130.0,FALL
2019-12-20,5270.0,5290.0,5360.0,5260.0,170539.0,13714,-13714,0,0.0128,-814379,20.0,FALL
2019-12-19,5290.0,5390.0,5450.0,5260.0,179524.0,18650,-18650,0,0.0134,-814379,100.0,FALL
2019-12-18,5390.0,5210.0,5500.0,5200.0,616565.0,15723,-15392,-331,0.0143,-814379,170.0,RISE
2019-12-17,5220.0,5250.0,5320.0,5220.0,100728.0,-12217,12217,0,0.015,-814048,30.0,FALL
2019-12-16,5250.0,5240.0,5300.0,5210.0,94178.0,1102,-1102,0,0.014,-814048,20.0,FALL
2019-12-13,5270.0,5340.0,5390.0,5240.0,167349.0,16017,-10282,-5735,0.014,-814048,0.0,EVEN
2019-12-12,5270.0,5200.0,5400.0,5180.0,224523.0,-36450,36449,1,0.0145,-808313,80.0,RISE
2019-12-11,5190.0,5140.0,5210.0,5100.0,150379.0,-14141,16141,-2000,0.0127,-808314,60.0,RISE
2019-12-10,5130.0,5190.0,5280.0,5020.0,249809.0,-64326,64326,0,0.0118,-806314,70.0,FALL
2019-12-09,5200.0,5270.0,5300.0,5170.0,140071.0,-4585,4585,0,0.0085,-806314,10.0,RISE
2019-12-06,5190.0,5130.0,5240.0,5130.0,235620.0,-58565,58565,0,0.0082,-806314,40.0,RISE
2019-12-05,5150.0,5400.0,5400.0,5120.0,217496.0,33724,-33418,-306,0.0052,-806314,170.0,FALL
2019-12-04,5320.0,5310.0,5420.0,5190.0,142778.0,-6558,6558,0,0.0065,-806008,30.0,FALL
2019-12-03,5350.0,5490.0,5490.0,5280.0,396026.0,11255,10165,-21420,0.006,-806008,250.0,FALL
2019-12-02,5600.0,5760.0,5820.0,5570.0,302516.0,-21226,21226,0,0.0055,-784588,160.0,FALL
2019-11-29,5760.0,5710.0,5840.0,5650.0,477569.0,25723,-13803,-11920,0.0045,-784588,40.0,RISE
2019-11-28,5720.0,5500.0,5930.0,5420.0,1509704.0,98241,-44062,-54179,0.0049,-772668,250.0,RISE
2019-11-27,5470.0,5610.0,5670.0,5440.0,371664.0,42447,-36436,-6011,0.0069,-718489,180.0,FALL
2019-11-26,5650.0,5350.0,5750.0,5350.0,1141306.0,-27411,52866,-25455,0.0084,-712478,260.0,RISE
2019-11-25,5390.0,5290.0,5450.0,5190.0,1005153.0,61281,-10505,-50776,0.005,-687023,150.0,RISE
2019-11-22,5240.0,5500.0,5560.0,4985.0,1815430.0,530704,27823,-558527,0.0049,-636247,1460.0,FALL
2019-11-21,6700.0,7200.0,7200.0,6540.0,140267.0,-1997,2397,-400,0.002,-77720,380.0,FALL
2019-11-20,7080.0,7170.0,7460.0,6930.0,297621.0,2236,-1356,-880,0.0017,-77320,70.0,RISE
2019-11-19,7010.0,7330.0,7390.0,7010.0,140664.0,843,-843,0,0.0015,-76440,310.0,FALL
2019-11-18,7320.0,7480.0,7560.0,7210.0,158657.0,-6775,6775,0,0.0016,-76440,200.0,FALL
2019-11-15,7520.0,7490.0,7840.0,7350.0,280011.0,12615,-12615,0,0.0007,-76440,30.0,RISE
2019-11-14,7490.0,7700.0,7710.0,7260.0,320329.0,2981,-2994,13,0.0021,-76440,240.0,FALL
2019-11-13,7730.0,7400.0,8040.0,7370.0,1067198.0,-20141,20141,0,0.0022,-76453,410.0,RISE
2019-11-12,7320.0,7700.0,9200.0,7310.0,4420034.0,41282,-34562,-6720,0.0001,-76453,50.0,RISE
2019-11-11,7270.0,7100.0,7280.0,6810.0,157013.0,-10667,10667,0,0.0036,-69733,170.0,RISE
2019-11-08,7100.0,7170.0,7300.0,7040.0,105059.0,-5118,5118,0,0.0025,-69733,30.0,RISE
2019-11-07,7070.0,7450.0,7590.0,7020.0,242055.0,-1144,1144,0,0.0018,-69733,310.0,FALL
2019-11-06,7380.0,7330.0,7850.0,7150.0,700155.0,34772,-34772,0,0.0017,-69733,80.0,RISE
2019-11-05,7300.0,7190.0,7390.0,6990.0,311477.0,-41862,41862,0,0.0053,-69733,120.0,RISE
2019-11-04,7180.0,7050.0,7640.0,6980.0,528990.0,29290,-29290,0,0.001,-69733,120.0,RISE
2019-11-01,7060.0,7200.0,7200.0,6880.0,272668.0,-5588,7588,-2000,0.004,-69733,190.0,FALL
2019-10-31,7250.0,7390.0,7660.0,7050.0,427524.0,-8068,8169,-101,0.0031,-67733,250.0,FALL
2019-10-30,7500.0,7750.0,8060.0,7480.0,634879.0,10970,-10970,0,0.0022,-67632,250.0,FALL
2019-10-29,7750.0,7290.0,8910.0,7200.0,4903136.0,221,-1672,1451,0.0038,-67632,460.0,RISE
2019-10-28,7290.0,7610.0,7790.0,6940.0,1018733.0,25581,-22091,-3490,0.005,-69083,210.0,FALL
2019-10-25,7500.0,5790.0,7500.0,5790.0,2953914.0,882,4708,-5590,0.0074,-65593,1730.0,UPPER_LIMIT
2019-10-24,5770.0,5870.0,5970.0,5700.0,80808.0,-689,689,0,0.0069,-60003,160.0,FALL
2019-10-23,5930.0,6020.0,6020.0,5830.0,150699.0,10837,-6837,-4000,0.0068,-60003,20.0,RISE
2019-10-22,5910.0,5890.0,6240.0,5670.0,232940.0,348,2640,-2988,0.0062,-56003,20.0,RISE
2019-10-21,5890.0,6010.0,6010.0,5640.0,93399.0,4692,-15692,11000,0.0064,-53015,10.0,FALL
2019-10-18,5900.0,6010.0,6260.0,5770.0,160764.0,-7448,7448,0,0.0081,-64015,260.0,FALL
2019-10-17,6160.0,6330.0,6330.0,6020.0,90893.0,-113,113,0,0.0073,-64015,190.0,FALL
2019-10-16,6350.0,6330.0,6420.0,6170.0,112581.0,-3341,3341,0,0.0079,-64015,50.0,RISE
2019-10-15,6300.0,6500.0,6510.0,6220.0,167840.0,1255,-1255,0,0.0076,-64015,60.0,FALL
2019-10-14,6360.0,6590.0,7200.0,6110.0,701007.0,13456,-13456,0,0.0053,-64015,330.0,FALL
2019-10-11,6690.0,5200.0,6690.0,5140.0,773981.0,33445,-33445,0,0.0067,-64015,1540.0,UPPER_LIMIT
2019-10-10,5150.0,5270.0,5270.0,5090.0,16190.0,1658,-1658,0,0.0101,-64015,70.0,FALL
2019-10-08,5220.0,5130.0,5220.0,5030.0,31633.0,1663,-1663,0,0.0103,-64015,130.0,RISE
2019-10-07,5090.0,5050.0,5180.0,5030.0,47344.0,7502,-7502,0,0.0106,-64015,60.0,RISE
2019-10-04,5030.0,5130.0,5250.0,5030.0,18522.0,4478,-4478,0,0.0113,-64015,40.0,FALL
2019-10-02,5070.0,5230.0,5230.0,5020.0,26305.0,2419,-2418,-1,0.0097,-64015,160.0,FALL
2019-10-01,5230.0,5100.0,5240.0,5060.0,23442.0,1415,-1414,-1,0.01,-64014,90.0,RISE
2019-09-30,5140.0,5040.0,5250.0,5040.0,43872.0,1183,-1182,-1,0.0106,-64013,100.0,RISE
2019-09-27,6130.0,6220.0,6370.0,6110.0,93217.0,13946,-4287,-9659,0.0107,-64012,220.0,FALL
2019-09-26,6350.0,6400.0,6500.0,6320.0,33554.0,973,768,-1741,0.0111,-54353,20.0,FALL
2019-09-25,6370.0,6480.0,6590.0,6340.0,25565.0,9277,-4985,-4292,0.0111,-52612,110.0,FALL
2019-09-24,6480.0,6500.0,6600.0,6450.0,23256.0,-1548,1548,0,0.0137,-48320,130.0,FALL
2019-09-23,6610.0,6830.0,6840.0,6600.0,21642.0,6732,-6732,0,0.0135,-48320,100.0,FALL
2019-09-20,6710.0,6740.0,6740.0,6600.0,21155.0,-694,694,0,0.0142,-48320,30.0,RISE
2019-09-19,6680.0,6760.0,6760.0,6640.0,24078.0,1987,-1987,0,0.0141,-48320,40.0,FALL
2019-09-18,6720.0,6670.0,6840.0,6670.0,32224.0,-4769,4769,0,0.0143,-48320,40.0,FALL
2019-09-17,6760.0,6390.0,6780.0,6380.0,90736.0,-22011,22011,0,0.0138,-48320,370.0,RISE
2019-09-16,6390.0,6460.0,6460.0,6300.0,25742.0,-4548,4548,0,0.0115,-48320,60.0,RISE
2019-09-11,6330.0,6180.0,6390.0,6180.0,18191.0,-2040,2040,0,0.0111,-48320,130.0,RISE
2019-09-10,6200.0,6310.0,6340.0,6200.0,28116.0,680,-680,0,0.0109,-48320,120.0,FALL
2019-09-09,6320.0,6500.0,6560.0,6280.0,37710.0,-2673,2673,0,0.0109,-48320,200.0,FALL
2019-09-06,6520.0,6680.0,6690.0,6450.0,14878.0,1880,-1880,0,0.0107,-48320,80.0,FALL
2019-09-05,6600.0,6550.0,6680.0,6550.0,27168.0,-1856,1856,0,0.0108,-48320,70.0,RISE
2019-09-04,6530.0,6370.0,6530.0,6350.0,26773.0,-7062,5062,2000,0.0107,-48320,150.0,RISE
2019-09-03,6380.0,6400.0,6450.0,6280.0,23200.0,-4425,4425,0,0.0101,-50320,80.0,RISE
2019-09-02,6300.0,6210.0,6370.0,6160.0,44941.0,-8511,8511,0,0.0097,-50320,70.0,RISE
2019-08-30,6230.0,6340.0,6340.0,6210.0,30530.0,-5936,5936,0,0.0088,-50320,10.0,RISE
2019-08-29,6220.0,6500.0,6510.0,6200.0,36588.0,1485,-1485,0,0.0082,-50320,180.0,FALL
2019-08-28,6400.0,6250.0,6450.0,6160.0,30999.0,-9311,9311,0,0.0083,-50320,120.0,RISE
2019-08-27,6280.0,6490.0,6570.0,6180.0,58916.0,7080,-7080,0,0.0074,-50320,200.0,FALL
2019-08-26,6480.0,6620.0,6970.0,6320.0,92076.0,15079,-15079,0,0.0081,-50320,410.0,FALL
2019-08-23,6890.0,7100.0,7250.0,6810.0,201576.0,861,-861,0,0.0097,-50320,730.0,FALL
2019-08-22,7620.0,7300.0,7680.0,7260.0,38329.0,3441,-3440,-1,0.01,-50320,390.0,RISE
2019-08-21,7230.0,7070.0,7270.0,6970.0,17442.0,-1715,1715,0,0.0103,-50319,200.0,RISE
2019-08-20,7030.0,6880.0,7150.0,6850.0,15849.0,1708,-1708,0,0.0101,-50319,150.0,RISE
2019-08-19,6880.0,6640.0,6990.0,6640.0,21770.0,5430,-5430,0,0.0103,-50319,240.0,RISE
2019-08-16,6640.0,6610.0,6690.0,6490.0,17702.0,-2179,2179,0,0.0109,-50319,120.0,FALL
2019-08-14,6760.0,6890.0,7020.0,6730.0,9912.0,3421,-1421,-2000,0.0107,-50319,30.0,FALL
2019-08-13,6790.0,6840.0,6850.0,6700.0,9634.0,3905,-1905,-2000,0.0108,-48319,50.0,FALL
2019-08-12,6840.0,6650.0,6850.0,6650.0,17445.0,-1780,3780,-2000,0.011,-46319,190.0,RISE
2019-08-09,6650.0,6670.0,6820.0,6550.0,16555.0,8088,-6088,-2000,0.0107,-44319,20.0,FALL
2019-08-08,6670.0,6580.0,6800.0,6390.0,29910.0,-10120,11120,-1000,0.0114,-42319,330.0,RISE
2019-08-07,6340.0,6010.0,6490.0,6010.0,37310.0,-12553,13552,-999,0.0104,-41319,280.0,RISE
2019-08-06,6060.0,6000.0,6680.0,5910.0,49378.0,-17369,17368,1,0.009,-40320,410.0,FALL
2019-08-05,6470.0,7490.0,7490.0,6360.0,48489.0,-10885,10885,0,0.0072,-40321,1030.0,FALL
2019-08-02,7500.0,7570.0,7830.0,7500.0,9124.0,2118,-2118,0,0.006,-40321,170.0,FALL
2019-08-01,7670.0,7760.0,7940.0,7670.0,13705.0,625,-626,1,0.0062,-40321,90.0,FALL
2019-07-31,7760.0,7400.0,7790.0,7340.0,33780.0,-6964,6965,-1,0.0063,-40322,260.0,RISE
2019-07-30,7500.0,7100.0,7680.0,7100.0,32587.0,-15420,15418,2,0.0056,-40321,110.0,RISE
2019-07-29,7390.0,7800.0,7840.0,7390.0,52132.0,-15929,15929,0,0.004,-40323,440.0,FALL
2019-07-26,7830.0,8210.0,8220.0,7800.0,37331.0,-3248,3248,0,0.0023,-40323,380.0,FALL
2019-07-25,8210.0,8380.0,8470.0,8100.0,58753.0,-2803,2803,0,0.002,-40323,450.0,FALL
2019-07-24,8660.0,8980.0,8980.0,8640.0,13235.0,645,-645,0,0.0017,-40323,160.0,FALL
2019-07-23,8820.0,8860.0,8980.0,8800.0,14840.0,552,-552,0,0.0017,-40323,140.0,FALL
2019-07-22,8960.0,8810.0,9010.0,8810.0,13829.0,-3661,3661,0,0.0018,-40323,150.0,RISE
2019-07-19,8810.0,8890.0,8890.0,8640.0,17661.0,-3400,3400,0,0.0014,-40323,60.0,RISE
2019-07-18,8750.0,8880.0,9650.0,8430.0,145011.0,8882,-8882,0,0.0011,-40323,290.0,FALL
2019-07-17,9040.0,9470.0,9470.0,9020.0,35312.0,1582,-1582,0,0.002,-40323,210.0,FALL
2019-07-16,9250.0,9160.0,9340.0,9100.0,16177.0,-768,768,0,0.0021,-40323,0.0,EVEN
2019-07-15,9250.0,9400.0,9490.0,9240.0,9876.0,3271,-3271,0,0.0021,-40323,140.0,FALL
2019-07-12,9390.0,9240.0,9450.0,9190.0,19871.0,-2169,2169,0,0.0024,-40323,190.0,RISE
2019-07-11,9200.0,9150.0,9260.0,9110.0,18239.0,-2119,2119,0,0.0022,-40323,50.0,RISE
2019-07-10,9150.0,9130.0,9360.0,9100.0,29650.0,-4954,4954,0,0.0019,-40323,110.0,FALL
2019-07-09,9260.0,9340.0,9550.0,9260.0,39699.0,-933,933,0,0.0014,-40323,320.0,FALL
2019-07-08,9580.0,9800.0,9810.0,9570.0,22120.0,828,-828,0,0.0013,-40323,220.0,FALL
2019-07-05,9800.0,9840.0,9950.0,9650.0,25866.0,-1226,1226,0,0.0015,-40323,90.0,RISE
2019-07-04,9710.0,9970.0,9970.0,9710.0,19292.0,732,-732,0,0.0013,-40323,190.0,FALL
2019-07-03,9900.0,10050.0,10050.0,9830.0,12446.0,1815,-1815,0,0.0014,-40323,50.0,FALL
2019-07-02,9950.0,9880.0,9990.0,9880.0,10429.0,929,-929,0,0.0016,-40323,10.0,RISE
2019-07-01,9940.0,9760.0,10100.0,9760.0,17112.0,-4574,4574,0,0.0017,-40323,180.0,RISE
2019-06-28,9760.0,9950.0,9950.0,9650.0,27458.0,1528,-1528,0,0.0012,-40323,90.0,FALL
2019-06-27,9850.0,9910.0,10050.0,9780.0,32735.0,2190,-2190,0,0.0009,-40323,150.0,FALL
2019-06-26,10000.0,9940.0,10150.0,9940.0,19058.0,-688,688,0,0.0011,-40323,0.0,EVEN
2019-06-25,10000.0,10150.0,10250.0,10000.0,45349.0,6413,-6413,0,0.001,-40323,250.0,FALL
2019-06-24,10250.0,10350.0,10450.0,10150.0,26612.0,2552,-2552,0,0.0017,-40323,50.0,FALL
2019-06-21,10300.0,10400.0,10400.0,10250.0,24649.0,7541,-7541,0,0.002,-40323,100.0,FALL
2019-06-20,10400.0,10350.0,10500.0,10300.0,48215.0,-7175,7175,0,0.0028,-40323,50.0,RISE
2019-06-19,10350.0,10550.0,10650.0,10300.0,31913.0,2569,-2569,0,0.002,-40323,200.0,FALL
2019-06-18,10550.0,10350.0,10600.0,10200.0,49201.0,-3738,3738,0,0.0023,-40323,150.0,RISE
2019-06-17,10400.0,10400.0,10700.0,10350.0,73102.0,-2450,2450,0,0.0019,-40323,0.0,EVEN
2019-06-14,10400.0,10900.0,10900.0,10350.0,89053.0,2556,-2556,0,0.0016,-40323,250.0,FALL
2019-06-13,10650.0,11600.0,11850.0,10600.0,539890.0,13948,-13948,0,0.0019,-40323,450.0,RISE
2019-06-12,10200.0,10300.0,10350.0,10000.0,41697.0,4825,-4825,0,0.0034,-40323,50.0,FALL
2019-06-11,10250.0,9890.0,10350.0,9890.0,43046.0,-4815,4815,0,0.0039,-40323,360.0,RISE
2019-06-10,9890.0,9780.0,9980.0,9730.0,41906.0,-3700,3700,0,0.0034,-40323,130.0,RISE
2019-06-07,9760.0,9800.0,9820.0,9690.0,23814.0,35,-35,0,0.003,-40323,70.0,RISE
2019-06-05,9690.0,9840.0,9840.0,9660.0,12368.0,3626,-3626,0,0.003,-40323,20.0,FALL
2019-06-04,9710.0,9840.0,9840.0,9650.0,22858.0,79,-79,0,0.0034,-40323,10.0,FALL
