날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-08,19000.0,19600.0,19800.0,19000.0,11791.0,-658.0,658.0,0.0,0.0201,-183.0,800.0,FALL
2016-06-09,18800.0,18850.0,19400.0,18700.0,8422.0,-1208.0,1221.0,-13.0,0.0207,-13.0,200.0,FALL
2016-06-10,19550.0,18900.0,19700.0,18600.0,16489.0,-3035.0,3047.0,-12.0,0.0223,-12.0,750.0,RISE
2016-06-13,19350.0,19850.0,19850.0,19300.0,4854.0,168.0,-235.0,67.0,0.0221,67.0,200.0,FALL
2016-06-14,19000.0,19250.0,19350.0,18650.0,9214.0,-398.0,389.0,9.0,0.0223,9.0,350.0,FALL
2016-06-15,19150.0,19150.0,19300.0,18750.0,7498.0,-37.0,37.0,0.0,0.0224,8.0,150.0,RISE
2016-06-16,18600.0,19200.0,19400.0,18600.0,9118.0,1373.0,-1376.0,3.0,0.0217,3.0,550.0,FALL
2016-06-17,18000.0,19100.0,19300.0,17850.0,10136.0,557.0,-558.0,1.0,0.0214,1.0,600.0,FALL
2016-06-20,17700.0,18350.0,18350.0,17400.0,17915.0,-1367.0,1367.0,0.0,0.0221,-557.0,300.0,FALL
2016-06-21,17650.0,17800.0,17950.0,17500.0,4414.0,-129.0,129.0,0.0,0.0221,-129.0,50.0,FALL
2016-06-22,17650.0,17450.0,18100.0,17450.0,7354.0,-1352.0,1352.0,0.0,0.0228,-1352.0,0.0,EVEN
2016-06-23,17200.0,17550.0,17650.0,16800.0,9699.0,-474.0,474.0,0.0,0.0231,-419.0,450.0,FALL
2016-06-24,16100.0,17300.0,17500.0,15550.0,13465.0,50.0,-65.0,15.0,0.023,15.0,1100.0,FALL
2016-06-27,16150.0,15600.0,16450.0,14600.0,8441.0,-2411.0,2408.0,3.0,0.0242,3.0,50.0,RISE
2016-06-28,16200.0,16500.0,16650.0,15950.0,6091.0,-33.0,35.0,-2.0,0.0242,-2.0,50.0,RISE
2016-06-29,16350.0,16300.0,16650.0,16300.0,4794.0,-56.0,56.0,0.0,0.0243,-56.0,150.0,RISE
2016-06-30,16800.0,16450.0,16900.0,16350.0,4707.0,-653.0,632.0,21.0,0.0246,21.0,450.0,RISE
2016-07-01,16750.0,17350.0,17550.0,16650.0,6407.0,217.0,-217.0,0.0,0.0245,217.0,50.0,FALL
2016-07-04,17000.0,16750.0,17300.0,16600.0,3273.0,-35.0,32.0,3.0,0.0245,3.0,250.0,RISE
2016-07-05,17100.0,16900.0,17300.0,16800.0,3043.0,-255.0,-34.0,289.0,0.0245,289.0,100.0,RISE
2016-07-06,16950.0,16900.0,17050.0,16700.0,3458.0,-1062.0,57.0,1005.0,0.0245,1005.0,150.0,FALL
2016-07-07,17350.0,17000.0,17350.0,16850.0,5784.0,-1231.0,711.0,520.0,0.0249,520.0,400.0,RISE
2016-07-08,17250.0,17200.0,17300.0,17050.0,4343.0,-805.0,-29.0,834.0,0.0248,834.0,100.0,FALL
2016-07-11,17350.0,17350.0,17350.0,17050.0,2020.0,-361.0,-196.0,557.0,0.0247,557.0,100.0,RISE
2016-07-12,17500.0,17250.0,17600.0,17100.0,3601.0,64.0,-360.0,296.0,0.0246,296.0,150.0,RISE
2016-07-13,17950.0,17700.0,19150.0,17550.0,30241.0,-120.0,-749.0,869.0,0.0242,869.0,450.0,RISE
2016-07-14,18000.0,18250.0,18250.0,17900.0,5728.0,-300.0,-92.0,392.0,0.0241,392.0,50.0,RISE
2016-07-15,17600.0,18000.0,18350.0,17600.0,4231.0,-221.0,84.0,137.0,0.0242,137.0,400.0,FALL
2016-07-18,18000.0,17600.0,18050.0,17300.0,4260.0,-423.0,422.0,1.0,0.0244,1.0,400.0,RISE
2016-07-19,18200.0,17900.0,18950.0,17900.0,9484.0,101.0,-290.0,189.0,0.0243,189.0,200.0,RISE
2016-07-20,18200.0,18100.0,18600.0,18100.0,5084.0,-439.0,439.0,0.0,0.0245,-439.0,0.0,EVEN
2016-07-21,18200.0,18400.0,18400.0,18000.0,2724.0,399.0,-399.0,0.0,0.0243,399.0,0.0,EVEN
2016-07-22,17950.0,18350.0,18350.0,17650.0,6009.0,455.0,-455.0,0.0,0.024,455.0,250.0,FALL
2016-07-25,17700.0,18200.0,18500.0,17700.0,2762.0,364.0,-362.0,-2.0,0.0239,-2.0,250.0,FALL
2016-07-26,17800.0,17750.0,17850.0,17600.0,2290.0,254.0,-254.0,0.0,0.0237,254.0,100.0,RISE
2016-07-27,17450.0,17800.0,17800.0,17400.0,4975.0,140.0,-151.0,11.0,0.0237,11.0,350.0,FALL
2016-07-28,17600.0,17800.0,17800.0,17400.0,2109.0,15.0,-14.0,-1.0,0.0237,-1.0,150.0,RISE
2016-07-29,17800.0,17500.0,17850.0,17500.0,2257.0,26.0,-364.0,338.0,0.0235,338.0,200.0,RISE
2016-08-01,17750.0,17850.0,17950.0,17600.0,4677.0,616.0,-616.0,0.0,0.0232,616.0,50.0,FALL
2016-08-02,17800.0,17900.0,17900.0,17500.0,2132.0,463.0,-464.0,1.0,0.0229,1.0,50.0,RISE
2016-08-03,19350.0,18050.0,19850.0,17550.0,66869.0,1355.0,-1355.0,0.0,0.0223,1636.0,1550.0,RISE
2016-08-04,19450.0,19150.0,19600.0,18750.0,24705.0,-560.0,560.0,0.0,0.0225,-557.0,100.0,RISE
2016-08-05,19950.0,19450.0,20000.0,19250.0,15290.0,422.0,-422.0,0.0,0.0223,422.0,500.0,RISE
2016-08-08,19100.0,19800.0,19800.0,19100.0,9365.0,-270.0,-845.0,1115.0,0.0219,1115.0,850.0,FALL
2016-08-09,19100.0,18900.0,19500.0,18600.0,6652.0,408.0,-446.0,38.0,0.0217,38.0,0.0,EVEN
2016-08-10,19100.0,19350.0,19350.0,18800.0,3886.0,646.0,-706.0,60.0,0.0213,60.0,0.0,EVEN
2016-08-11,18450.0,19050.0,19200.0,18400.0,6491.0,651.0,-642.0,-9.0,0.021,-9.0,650.0,FALL
2016-08-12,18250.0,18450.0,18800.0,18100.0,7090.0,-412.0,444.0,-32.0,0.0212,-32.0,200.0,FALL
2016-08-16,18750.0,18500.0,19000.0,18250.0,11222.0,507.0,-505.0,-2.0,0.021,-2.0,500.0,RISE
2016-08-17,19900.0,18900.0,22050.0,18600.0,144579.0,4147.0,-4146.0,-1.0,0.0189,-1.0,1150.0,RISE
2016-08-18,20750.0,20000.0,22800.0,19750.0,112673.0,1747.0,-1747.0,0.0,0.018,1995.0,850.0,RISE
2016-08-19,21300.0,20650.0,22150.0,20300.0,71279.0,-2113.0,2060.0,53.0,0.0191,53.0,550.0,RISE
2016-08-22,20350.0,20800.0,22000.0,20050.0,20240.0,2136.0,-2144.0,8.0,0.018,8.0,950.0,FALL
2016-08-23,21650.0,20050.0,21650.0,19700.0,28722.0,1532.0,-1534.0,2.0,0.0172,2.0,1300.0,RISE
2016-08-24,25300.0,21550.0,27900.0,21350.0,595131.0,2732.0,-2715.0,-17.0,0.0159,-17.0,3650.0,RISE
2016-08-25,24550.0,24300.0,24550.0,23600.0,115699.0,-1100.0,-67.0,1167.0,0.0158,1167.0,750.0,FALL
2016-08-26,22550.0,24100.0,24350.0,22500.0,79679.0,-354.0,354.0,0.0,0.016,-174.0,2000.0,FALL
2016-08-29,22150.0,22650.0,23850.0,22050.0,60693.0,3606.0,-3923.0,317.0,0.014,317.0,400.0,FALL
2016-08-30,22500.0,22150.0,22800.0,21900.0,20943.0,-869.0,852.0,17.0,0.0145,17.0,350.0,RISE
2016-08-31,21950.0,22500.0,22600.0,21250.0,28624.0,1260.0,-1270.0,10.0,0.0138,10.0,550.0,FALL
2016-09-01,23000.0,22300.0,23150.0,21850.0,21846.0,1277.0,-1293.0,16.0,0.0132,16.0,1050.0,RISE
2016-09-02,22850.0,23200.0,23300.0,22150.0,17953.0,589.0,-590.0,1.0,0.0129,1.0,150.0,FALL
2016-09-05,22200.0,23250.0,23500.0,22150.0,15430.0,1445.0,-1445.0,0.0,0.0122,1445.0,650.0,FALL
2016-09-06,22350.0,22250.0,22700.0,21500.0,21165.0,-110.0,125.0,-15.0,0.0122,-15.0,150.0,RISE
2016-09-07,21150.0,22550.0,22550.0,21150.0,15392.0,-118.0,121.0,-3.0,0.0123,-3.0,1200.0,FALL
2016-09-08,21650.0,21150.0,22800.0,20900.0,26455.0,-980.0,873.0,107.0,0.0127,107.0,500.0,RISE
2016-09-09,21700.0,21300.0,22300.0,21100.0,9375.0,243.0,-243.0,0.0,0.0126,243.0,50.0,RISE
2016-09-12,20400.0,21500.0,21700.0,20400.0,10190.0,-559.0,552.0,7.0,0.0129,7.0,1300.0,FALL
2016-09-13,21000.0,20450.0,21450.0,20400.0,8123.0,-421.0,415.0,6.0,0.0131,6.0,600.0,RISE
2016-09-19,21200.0,20850.0,21600.0,20400.0,6262.0,516.0,-516.0,0.0,0.0128,516.0,200.0,RISE
2016-09-20,21800.0,20800.0,21800.0,20800.0,5666.0,-403.0,399.0,4.0,0.013,4.0,600.0,RISE
2016-09-21,22500.0,21800.0,23300.0,21750.0,42716.0,89.0,-123.0,34.0,0.013,34.0,700.0,RISE
2016-09-22,22500.0,22900.0,23150.0,22050.0,20362.0,-272.0,277.0,-5.0,0.0131,-5.0,0.0,EVEN
2016-09-23,23150.0,22550.0,23150.0,22400.0,13464.0,-105.0,105.0,0.0,0.0132,-115.0,650.0,RISE
2016-09-26,22750.0,22900.0,23150.0,22350.0,11552.0,549.0,-549.0,0.0,0.0129,729.0,400.0,FALL
2016-09-27,22850.0,22400.0,22950.0,21500.0,17972.0,-3927.0,3927.0,0.0,0.0149,-3927.0,100.0,RISE
2016-09-28,23900.0,22900.0,26700.0,22900.0,197345.0,3451.0,-3452.0,1.0,0.0131,1.0,1050.0,RISE
2016-09-29,25250.0,24000.0,25950.0,23350.0,56605.0,1039.0,-1042.0,3.0,0.0126,3.0,1350.0,RISE
2016-09-30,24850.0,25100.0,25700.0,24300.0,30326.0,825.0,-825.0,0.0,0.0122,973.0,400.0,FALL
2016-10-04,24500.0,24850.0,25750.0,24500.0,18490.0,279.0,-279.0,0.0,0.0121,199.0,350.0,FALL
2016-10-05,24000.0,24100.0,24550.0,23500.0,21354.0,-2268.0,2283.0,-15.0,0.0132,-15.0,500.0,FALL
2016-10-06,24300.0,24250.0,24600.0,23600.0,10505.0,261.0,38.0,-299.0,0.0132,-299.0,300.0,RISE
2016-10-07,24700.0,24400.0,25000.0,24050.0,15523.0,1023.0,-1023.0,0.0,0.0127,1023.0,400.0,RISE
2016-10-10,24750.0,24650.0,26050.0,24650.0,20544.0,1807.0,-1807.0,0.0,0.0118,1805.0,50.0,RISE
2016-10-11,24700.0,24400.0,24800.0,23900.0,11334.0,-154.0,154.0,0.0,0.0119,-156.0,50.0,FALL
2016-10-12,23900.0,24250.0,24700.0,23550.0,15810.0,359.0,-359.0,0.0,0.0117,357.0,800.0,FALL
2016-10-13,23600.0,23900.0,24450.0,22950.0,11345.0,-647.0,647.0,0.0,0.012,-649.0,300.0,FALL
2016-10-14,22900.0,23850.0,23850.0,22800.0,6961.0,-811.0,833.0,-22.0,0.0124,-22.0,700.0,FALL
2016-10-17,23700.0,23350.0,23700.0,22600.0,8269.0,-801.0,803.0,-2.0,0.0128,-2.0,800.0,RISE
2016-10-18,23100.0,23500.0,23650.0,23050.0,8249.0,459.0,-459.0,0.0,0.0126,457.0,600.0,FALL
2016-10-19,23100.0,23450.0,23550.0,22700.0,8675.0,-517.0,519.0,-2.0,0.0129,-2.0,0.0,EVEN
2016-10-20,23200.0,23100.0,23700.0,22600.0,5619.0,257.0,-257.0,0.0,0.0127,256.0,100.0,RISE
2016-10-21,22100.0,23600.0,23600.0,22100.0,11526.0,741.0,-741.0,0.0,0.0124,740.0,1100.0,FALL
2016-10-24,23350.0,21950.0,23500.0,21950.0,11050.0,201.0,-201.0,0.0,0.0123,216.0,1250.0,RISE
2016-10-25,23300.0,23000.0,23850.0,22850.0,7042.0,1075.0,-1076.0,1.0,0.0117,1.0,50.0,FALL
2016-10-26,23000.0,22900.0,23100.0,21800.0,8404.0,398.0,-398.0,0.0,0.0115,397.0,300.0,FALL
2016-10-27,23150.0,22850.0,23550.0,22200.0,9052.0,-1175.0,1175.0,0.0,0.0121,-1176.0,150.0,RISE
2016-10-28,23550.0,23550.0,23700.0,23050.0,4614.0,-139.0,184.0,-45.0,0.0122,-45.0,400.0,RISE
2016-10-31,22150.0,24000.0,24000.0,21850.0,12073.0,1228.0,-1229.0,1.0,0.0116,1.0,1400.0,FALL
2016-11-01,21400.0,22000.0,22150.0,21150.0,13927.0,-1181.0,1181.0,0.0,0.0122,-1176.0,750.0,FALL
2016-11-02,20200.0,21400.0,21800.0,19900.0,11017.0,79.0,-79.0,0.0,0.0121,79.0,1200.0,FALL
2016-11-03,22800.0,20000.0,23100.0,19700.0,31288.0,1147.0,-1107.0,-40.0,0.0116,-40.0,2600.0,RISE
2016-11-04,22700.0,22000.0,23550.0,22000.0,17832.0,-1181.0,1181.0,0.0,0.0129,-1286.0,100.0,FALL
2016-11-07,23900.0,22700.0,25450.0,22700.0,74394.0,-213.0,157.0,56.0,0.013,56.0,1200.0,RISE
2016-11-08,28000.0,23800.0,31050.0,23000.0,655889.0,2685.0,-2682.0,-3.0,0.0117,-3.0,4100.0,RISE
2016-11-09,21250.0,27050.0,30400.0,19700.0,557354.0,2908.0,-2909.0,1.0,0.0102,1.0,6750.0,FALL
2016-11-10,21500.0,21250.0,21900.0,20100.0,81034.0,635.0,-631.0,-4.0,0.0099,-4.0,250.0,RISE
2016-11-11,21550.0,21300.0,22250.0,21050.0,43990.0,-624.0,625.0,-1.0,0.0102,-1.0,50.0,RISE
2016-11-14,21450.0,21550.0,21850.0,21300.0,26024.0,450.0,-443.0,-7.0,0.01,-7.0,100.0,FALL
2016-11-15,21200.0,21600.0,21650.0,21050.0,17397.0,1031.0,-1028.0,-3.0,0.0095,-3.0,250.0,FALL
2016-11-16,21350.0,21250.0,21550.0,21100.0,10592.0,-1884.0,1972.0,-88.0,0.0105,-88.0,150.0,RISE
2016-11-17,21600.0,21250.0,22100.0,21150.0,21821.0,38.0,-73.0,35.0,0.0104,35.0,250.0,RISE
2016-11-18,21550.0,21650.0,22000.0,21400.0,12688.0,814.0,-867.0,53.0,0.01,53.0,50.0,FALL
2016-11-21,21750.0,21550.0,22050.0,21050.0,23526.0,686.0,-686.0,0.0,0.0097,686.0,200.0,RISE
2016-11-22,22450.0,21750.0,22900.0,21450.0,39209.0,-685.0,685.0,0.0,0.01,-685.0,700.0,RISE
2016-11-23,22400.0,22450.0,22600.0,22200.0,15138.0,14.0,-14.0,0.0,0.01,14.0,50.0,FALL
2016-11-24,23100.0,22200.0,23600.0,22150.0,43543.0,665.0,-671.0,6.0,0.0097,6.0,700.0,RISE
2016-11-25,23050.0,23400.0,23500.0,22750.0,18610.0,-751.0,745.0,6.0,0.01,6.0,50.0,FALL
2016-11-28,22600.0,23050.0,23600.0,22500.0,14083.0,-128.0,122.0,6.0,0.0101,6.0,450.0,FALL
2016-11-29,22800.0,22400.0,23000.0,21650.0,20653.0,-710.0,702.0,8.0,0.0104,8.0,200.0,RISE
2016-11-30,22250.0,22900.0,22900.0,22050.0,9670.0,1165.0,-1171.0,6.0,0.0099,6.0,550.0,FALL
2016-12-01,21100.0,22200.0,22200.0,21000.0,18530.0,450.0,-456.0,6.0,0.0096,6.0,1150.0,FALL
2016-12-02,21300.0,21250.0,21750.0,21100.0,9881.0,237.0,-245.0,8.0,0.0095,8.0,200.0,RISE
2016-12-05,19900.0,21300.0,21600.0,19750.0,18039.0,1013.0,-1013.0,0.0,0.009,1013.0,1400.0,FALL
2016-12-06,20250.0,20200.0,20550.0,20000.0,8289.0,-496.0,496.0,0.0,0.0092,-496.0,350.0,RISE
2016-12-07,20400.0,20100.0,20650.0,20100.0,5554.0,832.0,-692.0,-140.0,0.0089,-140.0,150.0,RISE
2016-12-08,20350.0,20400.0,20700.0,20000.0,7087.0,17.0,-17.0,0.0,0.0089,17.0,50.0,FALL
2016-12-09,20550.0,20300.0,20700.0,20150.0,4079.0,-933.0,933.0,0.0,0.0094,-933.0,200.0,RISE
2016-12-12,20750.0,20450.0,21500.0,20450.0,7971.0,-1134.0,984.0,150.0,0.0098,150.0,200.0,RISE
2016-12-13,20800.0,20750.0,20900.0,20600.0,4337.0,-473.0,473.0,0.0,0.0101,-473.0,50.0,RISE
2016-12-14,20550.0,20800.0,20900.0,20500.0,2338.0,258.0,-270.0,12.0,0.0099,12.0,250.0,FALL
2016-12-15,21350.0,20750.0,21350.0,20350.0,6821.0,-1445.0,1265.0,180.0,0.0106,180.0,800.0,RISE
2016-12-16,20800.0,21400.0,21700.0,20800.0,7938.0,564.0,-574.0,10.0,0.0103,10.0,550.0,FALL
2016-12-19,21100.0,20500.0,21100.0,20500.0,8885.0,-1516.0,1504.0,12.0,0.011,12.0,300.0,RISE
2016-12-20,21500.0,21200.0,21800.0,20950.0,10892.0,1272.0,-1272.0,0.0,0.0104,1144.0,400.0,RISE
2016-12-21,22700.0,22000.0,23700.0,21850.0,87381.0,-3297.0,3297.0,0.0,0.0121,-3218.0,1200.0,RISE
2016-12-22,21600.0,22800.0,22800.0,21300.0,23595.0,1377.0,-1377.0,0.0,0.0114,1391.0,1100.0,FALL
2016-12-23,21800.0,21550.0,22500.0,21350.0,19203.0,1584.0,-1586.0,2.0,0.0106,2.0,200.0,RISE
2016-12-26,22050.0,21700.0,22200.0,21100.0,23589.0,-635.0,628.0,7.0,0.0109,7.0,250.0,RISE
2016-12-27,21950.0,21750.0,22250.0,21750.0,9160.0,691.0,-692.0,1.0,0.0105,1.0,100.0,FALL
2016-12-28,22200.0,21800.0,22250.0,21800.0,8288.0,-1247.0,1236.0,11.0,0.0112,11.0,250.0,RISE
2016-12-29,22300.0,22250.0,22500.0,22200.0,5342.0,-388.0,377.0,11.0,0.0114,11.0,100.0,RISE
2017-01-02,21900.0,22450.0,22600.0,21900.0,6363.0,519.0,-525.0,6.0,0.011,6.0,400.0,FALL
2017-01-03,22700.0,21900.0,22900.0,21700.0,24150.0,-3551.0,3551.0,0.0,0.0128,-3551.0,800.0,RISE
2017-01-04,22250.0,23000.0,23200.0,22000.0,14777.0,-464.0,552.0,-88.0,0.013,-88.0,450.0,FALL
2017-01-05,22350.0,22350.0,22700.0,22150.0,7322.0,-1007.0,1007.0,0.0,0.0135,-1007.0,100.0,RISE
2017-01-06,22600.0,22500.0,22850.0,21700.0,8730.0,-87.0,643.0,-556.0,0.0139,-556.0,250.0,RISE
2017-01-09,22500.0,22500.0,22750.0,22350.0,3353.0,-520.0,521.0,-1.0,0.0141,-1.0,100.0,FALL
2017-01-10,22900.0,22350.0,22950.0,22200.0,10928.0,122.0,-121.0,-1.0,0.0141,-1.0,400.0,RISE
2017-01-11,23150.0,23250.0,23700.0,22600.0,11183.0,113.0,-110.0,-3.0,0.014,-3.0,250.0,RISE
2017-01-12,22500.0,23100.0,23100.0,22400.0,7343.0,1292.0,-1097.0,-195.0,0.0135,-195.0,650.0,FALL
2017-01-13,22450.0,22500.0,23400.0,22150.0,10703.0,-450.0,858.0,-408.0,0.0139,-408.0,50.0,FALL
2017-01-16,21700.0,22400.0,22500.0,21300.0,17009.0,-97.0,-67.0,164.0,0.0139,164.0,750.0,FALL
2017-01-17,21400.0,21800.0,22200.0,21350.0,8483.0,-99.0,6.0,93.0,0.0139,93.0,300.0,FALL
2017-01-18,22300.0,21400.0,22950.0,21250.0,24330.0,-477.0,424.0,53.0,0.0141,53.0,900.0,RISE
2017-01-19,22200.0,22400.0,23350.0,21500.0,19378.0,-1405.0,1405.0,0.0,0.0148,-1405.0,100.0,FALL
2017-01-20,22750.0,22200.0,22850.0,21950.0,10127.0,-571.0,571.0,0.0,0.0151,-571.0,550.0,RISE
2017-01-23,23200.0,22950.0,24800.0,22600.0,82002.0,-1093.0,1287.0,-194.0,0.0157,-194.0,450.0,RISE
2017-01-24,22350.0,23200.0,23600.0,22350.0,15049.0,1052.0,-1052.0,0.0,0.0152,1051.0,850.0,FALL
2017-01-25,21900.0,22450.0,22450.0,21700.0,9892.0,564.0,-597.0,33.0,0.0149,33.0,450.0,FALL
2017-01-26,22250.0,22200.0,22450.0,21700.0,4685.0,-92.0,76.0,16.0,0.0149,16.0,350.0,RISE
2017-01-31,21850.0,21850.0,22200.0,21800.0,6020.0,-4.0,112.0,-108.0,0.015,-108.0,400.0,FALL
2017-02-01,21200.0,21700.0,21900.0,21000.0,15795.0,-462.0,462.0,0.0,0.0152,-463.0,650.0,FALL
2017-02-02,20650.0,20550.0,21050.0,19950.0,19224.0,-189.0,189.0,0.0,0.0153,-189.0,550.0,FALL
2017-02-03,20950.0,20300.0,21150.0,20250.0,8650.0,10.0,-10.0,0.0,0.0153,18.0,300.0,RISE
2017-02-06,20800.0,20800.0,20950.0,20500.0,2823.0,211.0,-211.0,0.0,0.0152,211.0,150.0,FALL
2017-02-07,20400.0,20850.0,21500.0,20350.0,5505.0,1143.0,-1143.0,0.0,0.0146,1144.0,400.0,FALL
2017-02-08,21450.0,20850.0,21750.0,20400.0,13932.0,1228.0,-1153.0,-75.0,0.014,-75.0,1050.0,RISE
2017-02-09,21100.0,20950.0,21350.0,20750.0,3119.0,-425.0,423.0,2.0,0.0142,2.0,350.0,FALL
2017-02-10,21050.0,20900.0,21350.0,20800.0,2927.0,-287.0,131.0,156.0,0.0143,156.0,50.0,FALL
2017-02-13,21600.0,20650.0,21700.0,20500.0,8181.0,679.0,-722.0,43.0,0.014,43.0,550.0,RISE
2017-02-14,21050.0,21800.0,21900.0,20700.0,4732.0,129.0,-166.0,37.0,0.0139,37.0,550.0,FALL
2017-02-15,20550.0,21500.0,21850.0,20200.0,4408.0,-49.0,49.0,0.0,0.0139,-49.0,500.0,FALL
2017-02-16,20650.0,20450.0,20950.0,20400.0,10272.0,-847.0,847.0,0.0,0.0143,-847.0,100.0,RISE
2017-02-17,20700.0,20500.0,20800.0,20500.0,2353.0,121.0,-121.0,0.0,0.0143,121.0,50.0,RISE
2017-02-20,20750.0,20500.0,20900.0,20500.0,1781.0,-236.0,236.0,0.0,0.0144,-236.0,50.0,RISE
2017-02-21,20300.0,20550.0,20950.0,20150.0,6116.0,158.0,-158.0,0.0,0.0143,158.0,450.0,FALL
2017-02-22,19900.0,20300.0,20350.0,19000.0,7600.0,-704.0,704.0,0.0,0.0146,-704.0,400.0,FALL
2017-02-23,19250.0,19800.0,19950.0,19100.0,7882.0,2275.0,-851.0,-1424.0,0.0142,-1424.0,650.0,FALL
2017-02-24,19200.0,19100.0,19250.0,18800.0,2965.0,331.0,229.0,-560.0,0.0143,-560.0,50.0,FALL
2017-02-27,18750.0,19750.0,19750.0,18750.0,3576.0,412.0,-412.0,0.0,0.0141,412.0,450.0,FALL
2017-02-28,18850.0,18850.0,18950.0,18500.0,2202.0,620.0,-50.0,-570.0,0.0141,-570.0,100.0,RISE
2017-03-02,18450.0,19400.0,19400.0,18250.0,6692.0,644.0,-212.0,-432.0,0.014,-432.0,400.0,FALL
2017-03-03,18600.0,18450.0,18600.0,18150.0,3649.0,993.0,-606.0,-387.0,0.0137,-387.0,150.0,RISE
2017-03-06,18500.0,18150.0,18650.0,18150.0,4382.0,607.0,42.0,-649.0,0.0137,-649.0,100.0,FALL
2017-03-07,19100.0,18500.0,19500.0,18500.0,3170.0,201.0,-201.0,0.0,0.0136,201.0,600.0,RISE
2017-03-08,19000.0,18900.0,19300.0,18900.0,700.0,266.0,-266.0,0.0,0.0135,266.0,100.0,FALL
2017-03-09,19000.0,19000.0,19000.0,18450.0,3244.0,82.0,-82.0,0.0,0.0134,82.0,0.0,EVEN
2017-03-10,18450.0,19000.0,19000.0,18250.0,3602.0,192.0,-175.0,-17.0,0.0134,-17.0,550.0,FALL
2017-03-13,18850.0,18250.0,18900.0,18250.0,4310.0,-252.0,252.0,0.0,0.0135,-206.0,400.0,RISE
2017-03-14,19200.0,18950.0,19450.0,18850.0,2039.0,331.0,-331.0,0.0,0.0133,381.0,350.0,RISE
2017-03-15,19200.0,19050.0,19650.0,19050.0,1525.0,265.0,-219.0,-46.0,0.0132,-46.0,0.0,EVEN
2017-03-16,18750.0,19000.0,19250.0,18750.0,1641.0,186.0,-186.0,0.0,0.0131,186.0,450.0,FALL
2017-03-17,18950.0,18750.0,19000.0,18750.0,799.0,166.0,-166.0,0.0,0.013,166.0,200.0,RISE
2017-03-20,19000.0,19600.0,19600.0,18700.0,523.0,161.0,-158.0,-3.0,0.013,-3.0,50.0,RISE
2017-03-21,18750.0,18450.0,19450.0,18450.0,1475.0,310.0,-310.0,0.0,0.0128,310.0,250.0,FALL
2017-03-22,18900.0,18750.0,18900.0,18550.0,1333.0,177.0,-176.0,-1.0,0.0127,-1.0,150.0,RISE
2017-03-23,18550.0,19350.0,19350.0,18500.0,2919.0,506.0,-506.0,0.0,0.0125,506.0,350.0,FALL
2017-03-24,18650.0,19000.0,19000.0,18400.0,385.0,-182.0,182.0,0.0,0.0125,-182.0,100.0,RISE
2017-03-27,18500.0,19300.0,19300.0,18300.0,3615.0,663.0,-537.0,-126.0,0.0123,-126.0,150.0,FALL
2017-03-28,18350.0,18250.0,18550.0,18150.0,3976.0,625.0,-436.0,-189.0,0.0121,-189.0,150.0,FALL
2017-03-29,17850.0,18350.0,18350.0,17650.0,6167.0,585.0,-396.0,-189.0,0.0119,-189.0,500.0,FALL
2017-03-30,17700.0,17850.0,18450.0,17500.0,1853.0,205.0,-205.0,0.0,0.0118,142.0,150.0,FALL
2017-03-31,17750.0,18050.0,18050.0,17750.0,980.0,-42.0,42.0,0.0,0.0118,-162.0,50.0,RISE
2017-04-03,17900.0,17600.0,17900.0,17450.0,2480.0,187.0,-187.0,0.0,0.0117,187.0,150.0,RISE
2017-04-04,18000.0,18000.0,18050.0,17750.0,1725.0,332.0,-332.0,0.0,0.0115,332.0,100.0,RISE
2017-04-05,18700.0,18300.0,18900.0,18000.0,4128.0,565.0,-565.0,0.0,0.0112,565.0,700.0,RISE
2017-04-06,18600.0,18700.0,18850.0,18550.0,2436.0,344.0,-326.0,-18.0,0.0111,-18.0,100.0,FALL
2017-04-07,18650.0,18600.0,18750.0,18400.0,1915.0,212.0,-208.0,-4.0,0.011,-4.0,50.0,RISE
2017-04-10,18200.0,18200.0,18600.0,18200.0,2707.0,625.0,-400.0,-225.0,0.0108,-225.0,450.0,FALL
2017-04-11,18400.0,18300.0,18500.0,18200.0,812490.0,225.0,-61.0,-164.0,0.0107,-164.0,200.0,RISE
2017-04-12,23900.0,19900.0,23900.0,19750.0,78095.0,287.0,-144.0,-143.0,0.0107,-143.0,5500.0,UPPER_LIMIT
2017-04-13,22100.0,28450.0,29550.0,21300.0,599177.0,9442.0,-9442.0,0.0,0.006,9546.0,1800.0,FALL
2017-04-14,22150.0,22650.0,24500.0,21800.0,235701.0,843.0,-840.0,-3.0,0.0055,-3.0,50.0,RISE
2017-04-17,21450.0,22150.0,23000.0,20750.0,67056.0,-889.0,895.0,-6.0,0.006,-6.0,700.0,FALL
2017-04-18,21200.0,21000.0,21600.0,20450.0,46224.0,-60.0,57.0,3.0,0.006,3.0,250.0,FALL
2017-04-19,26150.0,20900.0,27550.0,20550.0,746245.0,3077.0,-3013.0,-64.0,0.0045,-64.0,4950.0,RISE
2017-04-20,23850.0,25200.0,25500.0,23800.0,155884.0,4.0,-4.0,0.0,0.0045,48.0,2300.0,FALL
2017-04-21,25100.0,24150.0,28500.0,23000.0,332208.0,446.0,-446.0,0.0,0.0043,280.0,1250.0,RISE
