날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-23,9320.0,9510.0,9540.0,9240.0,77602.0,-2286.0,2286.0,0.0,0.0097,-2286.0,80.0,FALL
2016-05-24,9400.0,9260.0,9400.0,9150.0,118799.0,353.0,-353.0,0.0,0.0097,353.0,80.0,RISE
2016-05-25,9350.0,9880.0,9880.0,9330.0,109444.0,23931.0,-8931.0,-15000.0,0.0092,-15000.0,50.0,FALL
2016-05-26,9090.0,9400.0,9400.0,9070.0,72602.0,8453.0,1547.0,-10000.0,0.0093,-10000.0,260.0,FALL
2016-05-27,8970.0,9050.0,9200.0,8950.0,67248.0,6530.0,3470.0,-10000.0,0.0095,-10000.0,120.0,FALL
2016-05-30,8930.0,9060.0,9190.0,8930.0,37191.0,7502.0,498.0,-8000.0,0.0095,-8000.0,40.0,FALL
2016-05-31,8980.0,8860.0,9000.0,8860.0,20226.0,-683.0,674.0,9.0,0.0095,9.0,50.0,RISE
2016-06-01,9010.0,8900.0,9130.0,8890.0,44239.0,12905.0,4122.0,-17027.0,0.0098,-17027.0,30.0,RISE
2016-06-02,9000.0,9080.0,9080.0,8940.0,11930.0,1697.0,-1697.0,0.0,0.0097,1697.0,10.0,FALL
2016-06-03,8880.0,9070.0,9070.0,8830.0,19545.0,1702.0,-1702.0,0.0,0.0096,1702.0,120.0,FALL
2016-06-07,8700.0,9080.0,9080.0,8640.0,63369.0,30595.0,-1002.0,-29593.0,0.0095,-29593.0,180.0,FALL
2016-06-08,8670.0,8700.0,8920.0,8600.0,49607.0,21523.0,108.0,-21631.0,0.0095,-21631.0,30.0,FALL
2016-06-09,8680.0,8740.0,8810.0,8580.0,32147.0,9857.0,-1603.0,-8254.0,0.0094,-8254.0,10.0,RISE
2016-06-10,8660.0,8770.0,8770.0,8530.0,21801.0,-190.0,190.0,0.0,0.0094,-348.0,20.0,FALL
2016-06-13,8570.0,8550.0,8660.0,8550.0,30008.0,-281.0,1915.0,-1634.0,0.0095,-1634.0,90.0,FALL
2016-06-14,8560.0,8520.0,8620.0,8500.0,23095.0,-357.0,357.0,0.0,0.0096,-647.0,10.0,FALL
2016-06-15,8640.0,8650.0,8740.0,8490.0,21786.0,-2096.0,2588.0,-492.0,0.0098,-492.0,80.0,RISE
2016-06-16,8600.0,8640.0,8640.0,8390.0,39034.0,6034.0,-4011.0,-2023.0,0.0095,-2023.0,40.0,FALL
2016-06-17,8730.0,8660.0,8750.0,8510.0,13915.0,-713.0,1449.0,-736.0,0.0096,-736.0,130.0,RISE
2016-06-20,8900.0,8800.0,8940.0,8670.0,25867.0,-5174.0,-826.0,6000.0,0.0096,6000.0,170.0,RISE
2016-06-21,8890.0,8910.0,9010.0,8800.0,32681.0,4846.0,-4412.0,-434.0,0.0093,-434.0,10.0,FALL
2016-06-22,8880.0,8900.0,8940.0,8750.0,19368.0,-2689.0,-2278.0,4967.0,0.0092,4967.0,10.0,FALL
2016-06-23,8880.0,8860.0,8880.0,8600.0,23451.0,-4692.0,-45.0,4737.0,0.0092,4737.0,0.0,EVEN
2016-06-24,8530.0,8910.0,8950.0,8180.0,66708.0,20007.0,-7.0,-20000.0,0.0092,-20000.0,350.0,FALL
2016-06-27,8420.0,8100.0,8900.0,8100.0,22981.0,1848.0,-1848.0,0.0,0.0091,2848.0,110.0,FALL
2016-06-28,8540.0,8260.0,8600.0,8230.0,19248.0,404.0,-2938.0,2534.0,0.0089,2534.0,120.0,RISE
2016-06-29,8830.0,8500.0,8830.0,8490.0,72961.0,1530.0,-1530.0,0.0,0.0089,1530.0,290.0,RISE
2016-06-30,9000.0,9000.0,9020.0,8690.0,64332.0,-11012.0,4694.0,6318.0,0.0091,6318.0,170.0,RISE
2016-07-01,9290.0,9050.0,9480.0,9010.0,116001.0,-6269.0,6080.0,189.0,0.0095,189.0,290.0,RISE
2016-07-04,9240.0,9310.0,9400.0,9200.0,36226.0,-1345.0,-1947.0,3292.0,0.0093,3292.0,50.0,FALL
2016-07-05,9300.0,9240.0,9340.0,9100.0,29853.0,-1350.0,1940.0,-590.0,0.0095,-590.0,60.0,RISE
2016-07-06,9360.0,9310.0,9360.0,9040.0,36772.0,1910.0,405.0,-2315.0,0.0095,-2315.0,60.0,RISE
2016-07-07,9440.0,9360.0,9500.0,9320.0,23358.0,-1186.0,-364.0,1550.0,0.0095,1550.0,80.0,RISE
2016-07-08,9360.0,9400.0,9450.0,9270.0,14023.0,820.0,-820.0,0.0,0.0095,1720.0,80.0,FALL
2016-07-11,9490.0,9370.0,9510.0,9360.0,26462.0,-1184.0,1188.0,-4.0,0.0096,-4.0,130.0,RISE
2016-07-12,9540.0,9530.0,9590.0,9390.0,46291.0,20672.0,1995.0,-22667.0,0.0097,-22667.0,50.0,RISE
2016-07-13,9620.0,9550.0,9640.0,9490.0,21063.0,-2061.0,2061.0,0.0,0.0099,-3311.0,80.0,RISE
2016-07-14,9690.0,9620.0,9690.0,9570.0,18317.0,351.0,-347.0,-4.0,0.0105,-4.0,70.0,RISE
2016-07-15,9950.0,9700.0,10300.0,9700.0,93959.0,-1772.0,1774.0,-2.0,0.0106,-2.0,260.0,RISE
2016-07-18,10000.0,9950.0,10050.0,9900.0,50845.0,2788.0,-2788.0,0.0,0.0105,-7533.0,50.0,RISE
2016-07-19,9950.0,10000.0,10150.0,9860.0,53937.0,11398.0,-175.0,-11223.0,0.0105,-11223.0,50.0,FALL
2016-07-20,9670.0,9960.0,10100.0,9560.0,106132.0,24415.0,5005.0,-29420.0,0.0108,-29420.0,280.0,FALL
2016-07-21,9420.0,9700.0,9830.0,9350.0,91654.0,7496.0,3721.0,-11217.0,0.011,-11217.0,250.0,FALL
2016-07-22,9980.0,9400.0,10050.0,9400.0,56046.0,-1259.0,1259.0,0.0,0.0111,-2461.0,560.0,RISE
2016-07-25,9980.0,9990.0,10000.0,9790.0,29806.0,2665.0,-2664.0,-1.0,0.0109,-1.0,0.0,EVEN
2016-07-26,9960.0,9980.0,9980.0,9870.0,22031.0,1633.0,-1633.0,0.0,0.0108,1633.0,20.0,FALL
2016-07-27,9930.0,9960.0,9960.0,9850.0,25211.0,11078.0,-1078.0,-10000.0,0.0108,-10000.0,30.0,FALL
2016-07-28,9900.0,9930.0,9950.0,9790.0,16756.0,-212.0,212.0,0.0,0.0109,-212.0,30.0,FALL
2016-07-29,9920.0,9900.0,9940.0,9840.0,21048.0,-1709.0,1709.0,0.0,0.011,-4833.0,20.0,RISE
2016-08-01,9830.0,9930.0,10000.0,9800.0,19410.0,3847.0,1159.0,-5006.0,0.011,-5006.0,90.0,FALL
2016-08-02,9880.0,9900.0,9900.0,9750.0,29535.0,2345.0,2655.0,-5000.0,0.0112,-5000.0,50.0,RISE
2016-08-03,9800.0,9830.0,9900.0,9600.0,15252.0,-1058.0,1060.0,-2.0,0.0112,-2.0,80.0,FALL
2016-08-04,10150.0,9900.0,10300.0,9800.0,65834.0,8795.0,6205.0,-15000.0,0.0116,-15000.0,350.0,RISE
2016-08-05,10250.0,10250.0,10500.0,10050.0,55143.0,9589.0,2411.0,-12000.0,0.0117,-12000.0,100.0,RISE
2016-08-08,10300.0,10250.0,10550.0,10150.0,31797.0,-2442.0,2442.0,0.0,0.0118,-7913.0,50.0,RISE
2016-08-09,10350.0,10300.0,10350.0,10100.0,33124.0,11463.0,2608.0,-14071.0,0.0119,-14071.0,50.0,RISE
2016-08-10,10350.0,10250.0,10400.0,10000.0,68970.0,-340.0,6269.0,-5929.0,0.0123,-5929.0,0.0,EVEN
2016-08-11,10600.0,10350.0,10850.0,10200.0,96844.0,4653.0,-636.0,-4017.0,0.0123,-4017.0,250.0,RISE
2016-08-12,10400.0,10900.0,10900.0,10200.0,142046.0,820.0,-5604.0,4784.0,0.0119,4784.0,200.0,FALL
2016-08-16,9990.0,10400.0,10400.0,9730.0,72783.0,-599.0,1222.0,-623.0,0.012,-623.0,410.0,FALL
2016-08-17,9950.0,9990.0,10000.0,9850.0,28553.0,2638.0,-2638.0,0.0,0.0119,578.0,40.0,FALL
2016-08-18,10000.0,9940.0,10000.0,9850.0,25986.0,-3533.0,153.0,3380.0,0.0119,3380.0,50.0,RISE
2016-08-19,10150.0,10050.0,10200.0,9980.0,19973.0,-2393.0,-457.0,2850.0,0.0119,2850.0,150.0,RISE
2016-08-22,9990.0,10200.0,10250.0,9950.0,45186.0,627.0,-2568.0,1941.0,0.0117,1941.0,160.0,FALL
2016-08-23,9950.0,9920.0,10000.0,9850.0,15159.0,1710.0,-2867.0,1157.0,0.0115,1157.0,40.0,FALL
2016-08-24,9950.0,10200.0,10200.0,9950.0,24475.0,1459.0,377.0,-1836.0,0.0116,-1836.0,0.0,EVEN
2016-08-25,9940.0,9990.0,10050.0,9890.0,20521.0,2444.0,64.0,-2508.0,0.0116,-2508.0,10.0,FALL
2016-08-26,9680.0,9930.0,9930.0,9490.0,77621.0,22441.0,-7738.0,-14703.0,0.0111,-14703.0,260.0,FALL
2016-08-29,9650.0,9790.0,9790.0,9410.0,37286.0,3015.0,-1104.0,-1911.0,0.0111,-1911.0,30.0,FALL
2016-08-30,9630.0,9700.0,9700.0,9450.0,13317.0,734.0,-734.0,0.0,0.011,-197.0,20.0,FALL
2016-08-31,9440.0,9600.0,9650.0,9430.0,17805.0,4651.0,-1161.0,-3490.0,0.011,-3490.0,190.0,FALL
2016-09-01,9440.0,9400.0,9520.0,9400.0,7862.0,-346.0,346.0,0.0,0.0107,-340.0,0.0,EVEN
2016-09-02,9600.0,9440.0,9630.0,9400.0,8512.0,-767.0,1709.0,-942.0,0.0108,-942.0,160.0,RISE
2016-09-05,9550.0,9700.0,10200.0,9510.0,59178.0,14272.0,-5138.0,-9134.0,0.0105,-9134.0,50.0,FALL
2016-09-06,9800.0,9570.0,9870.0,9540.0,22524.0,-1796.0,10.0,1786.0,0.0105,1786.0,250.0,RISE
2016-09-07,9600.0,9690.0,9820.0,9560.0,15655.0,693.0,88.0,-781.0,0.0105,-781.0,200.0,FALL
2016-09-08,9530.0,9650.0,9650.0,9400.0,28203.0,-1038.0,1038.0,0.0,0.0106,-5038.0,70.0,FALL
2016-09-09,9500.0,9500.0,9550.0,9400.0,8736.0,1189.0,-132.0,-1057.0,0.0106,-1057.0,30.0,FALL
2016-09-12,9410.0,9430.0,9460.0,9280.0,16904.0,-899.0,-115.0,1014.0,0.0106,1014.0,90.0,FALL
2016-09-13,9400.0,10050.0,10450.0,9350.0,149412.0,21687.0,-7286.0,-14401.0,0.0102,-14401.0,10.0,FALL
2016-09-19,9470.0,9400.0,9510.0,9390.0,22455.0,-768.0,1626.0,-858.0,0.0102,-858.0,70.0,RISE
2016-09-20,9640.0,9590.0,9640.0,9510.0,36245.0,-7253.0,6914.0,339.0,0.0106,339.0,170.0,RISE
2016-09-21,9680.0,9640.0,9890.0,9600.0,57520.0,-3498.0,3186.0,312.0,0.0108,312.0,40.0,RISE
2016-09-22,9730.0,9710.0,9870.0,9620.0,24581.0,-650.0,1817.0,-1167.0,0.0109,-1167.0,50.0,RISE
2016-09-23,9660.0,9840.0,9840.0,9600.0,22074.0,-2098.0,2098.0,0.0,0.011,-2098.0,70.0,FALL
2016-09-26,9690.0,9820.0,9820.0,9650.0,7487.0,-1619.0,521.0,1098.0,0.0111,1098.0,30.0,RISE
2016-09-27,9600.0,9690.0,9690.0,9420.0,18402.0,1171.0,-35.0,-1136.0,0.0111,-1136.0,90.0,FALL
2016-09-28,9600.0,9510.0,9640.0,9430.0,14766.0,-469.0,469.0,0.0,0.0111,-319.0,0.0,EVEN
2016-09-29,9610.0,9600.0,9670.0,9520.0,4307.0,-369.0,369.0,0.0,0.0111,-369.0,10.0,RISE
2016-09-30,9580.0,9690.0,9690.0,9420.0,24734.0,-1977.0,783.0,1194.0,0.0111,1194.0,30.0,FALL
2016-10-04,9420.0,9580.0,9600.0,9390.0,11406.0,-126.0,208.0,-82.0,0.0112,-82.0,160.0,FALL
2016-10-05,9400.0,9420.0,9450.0,9330.0,8875.0,-266.0,266.0,0.0,0.0112,-266.0,20.0,FALL
2016-10-06,9410.0,9450.0,9460.0,9380.0,7747.0,-841.0,260.0,581.0,0.0112,581.0,10.0,RISE
2016-10-07,9390.0,9450.0,9450.0,9280.0,6437.0,-887.0,887.0,0.0,0.0111,-887.0,20.0,FALL
2016-10-10,9340.0,9390.0,9480.0,9270.0,6403.0,-309.0,309.0,0.0,0.0111,-309.0,50.0,FALL
2016-10-11,9290.0,9250.0,9400.0,9090.0,26825.0,5847.0,1153.0,-7000.0,0.0111,-7000.0,50.0,FALL
2016-10-12,9260.0,9290.0,9290.0,8900.0,16004.0,-18.0,1395.0,-1377.0,0.0112,-1377.0,30.0,FALL
2016-10-13,9300.0,9300.0,9350.0,9090.0,16948.0,5184.0,1816.0,-7000.0,0.0113,-7000.0,40.0,RISE
2016-10-14,9160.0,9340.0,9340.0,9100.0,9771.0,542.0,711.0,-1253.0,0.0114,-1253.0,140.0,FALL
2016-10-17,9330.0,9100.0,9340.0,9020.0,20793.0,-14099.0,6819.0,7280.0,0.0117,7280.0,170.0,RISE
2016-10-18,9390.0,9300.0,9450.0,9290.0,12676.0,-3948.0,1798.0,2150.0,0.0118,2150.0,60.0,RISE
2016-10-19,9450.0,9390.0,9460.0,9380.0,21096.0,-12346.0,2853.0,9493.0,0.012,9493.0,60.0,RISE
2016-10-20,9450.0,9450.0,9450.0,9370.0,7641.0,-2373.0,1141.0,1232.0,0.0121,1232.0,0.0,EVEN
2016-10-21,9470.0,9460.0,9480.0,9370.0,15079.0,-9252.0,2394.0,6858.0,0.0122,6858.0,20.0,RISE
2016-10-24,9470.0,9500.0,9610.0,9330.0,12796.0,999.0,-704.0,-295.0,0.0122,-295.0,0.0,EVEN
2016-10-25,9440.0,9470.0,9470.0,9270.0,9367.0,1081.0,-1081.0,0.0,0.0121,1076.0,30.0,FALL
2016-10-26,9280.0,9440.0,9440.0,9130.0,15820.0,1903.0,-1774.0,-129.0,0.012,-129.0,160.0,FALL
2016-10-27,9270.0,9350.0,9350.0,9160.0,8705.0,714.0,-714.0,0.0,0.012,719.0,10.0,FALL
2016-10-28,9250.0,9300.0,9300.0,9110.0,4818.0,1093.0,-1093.0,0.0,0.0119,1078.0,20.0,FALL
2016-10-31,9130.0,9470.0,9470.0,8720.0,6852.0,217.0,-217.0,0.0,0.0119,182.0,120.0,FALL
2016-11-01,9100.0,9220.0,9220.0,9000.0,10148.0,-451.0,451.0,0.0,0.0119,-451.0,30.0,FALL
2016-11-02,9060.0,9100.0,9150.0,8850.0,38557.0,-8855.0,402.0,8453.0,0.0119,8453.0,40.0,FALL
2016-11-03,9130.0,9000.0,9190.0,8930.0,12896.0,-5202.0,-1248.0,6450.0,0.0119,6450.0,70.0,RISE
2016-11-04,9030.0,9100.0,9150.0,8940.0,9992.0,-1055.0,1055.0,0.0,0.0119,-1100.0,100.0,FALL
2016-11-07,9050.0,9100.0,9140.0,8970.0,10317.0,1788.0,-1788.0,0.0,0.0118,-1812.0,20.0,RISE
2016-11-08,9000.0,9050.0,9120.0,8950.0,24990.0,-6169.0,619.0,5550.0,0.0119,5550.0,50.0,FALL
2016-11-09,8940.0,9070.0,9090.0,8200.0,48010.0,-15615.0,-34.0,15649.0,0.0119,15649.0,60.0,FALL
2016-11-10,9500.0,9030.0,9740.0,9030.0,56913.0,-7798.0,1447.0,6351.0,0.0119,6351.0,560.0,RISE
2016-11-11,9900.0,9500.0,9900.0,9390.0,58053.0,-7433.0,3127.0,4306.0,0.0121,4306.0,400.0,RISE
2016-11-14,10050.0,9900.0,10400.0,9900.0,165467.0,13335.0,-1765.0,-11570.0,0.012,-11570.0,150.0,RISE
2016-11-15,9900.0,10000.0,10050.0,9800.0,48482.0,-15559.0,2514.0,13045.0,0.0122,13045.0,150.0,FALL
2016-11-16,10100.0,9970.0,10200.0,9660.0,105317.0,-24807.0,11577.0,13230.0,0.0128,13230.0,200.0,RISE
2016-11-17,10150.0,10150.0,10300.0,10000.0,43720.0,-13667.0,1004.0,12663.0,0.0129,12663.0,50.0,RISE
2016-11-18,10150.0,10200.0,10300.0,9950.0,60215.0,-23912.0,-1003.0,24915.0,0.0119,24915.0,0.0,EVEN
2016-11-21,9920.0,10150.0,10150.0,9870.0,29489.0,-3542.0,2960.0,582.0,0.0117,582.0,230.0,FALL
2016-11-22,9930.0,9930.0,10100.0,9850.0,21055.0,-4021.0,6021.0,-2000.0,0.012,-2000.0,10.0,RISE
2016-11-23,9780.0,9930.0,10050.0,9780.0,21470.0,-7029.0,408.0,6621.0,0.012,6621.0,150.0,FALL
2016-11-24,9700.0,9900.0,9900.0,9620.0,24242.0,-11194.0,4045.0,7149.0,0.0123,7149.0,80.0,FALL
2016-11-25,9950.0,9680.0,9980.0,9680.0,38914.0,-14306.0,5304.0,9002.0,0.0126,9002.0,250.0,RISE
2016-11-28,9860.0,10000.0,10050.0,9790.0,15346.0,6038.0,-1820.0,-4218.0,0.0125,-4218.0,90.0,FALL
2016-11-29,9920.0,9950.0,9950.0,9720.0,17329.0,-1010.0,379.0,631.0,0.0125,631.0,60.0,RISE
2016-11-30,9870.0,9900.0,9900.0,9700.0,14804.0,-2816.0,-2404.0,5220.0,0.0123,5220.0,50.0,FALL
2016-12-01,9740.0,9860.0,9860.0,9650.0,10860.0,-1159.0,-633.0,1792.0,0.0123,1792.0,130.0,FALL
2016-12-02,9720.0,9830.0,9830.0,9650.0,16035.0,-2752.0,-2687.0,5439.0,0.0122,5439.0,20.0,FALL
2016-12-05,9650.0,9600.0,9720.0,9400.0,16600.0,-5638.0,1487.0,4151.0,0.0122,4151.0,70.0,FALL
2016-12-06,9770.0,9710.0,9770.0,9650.0,13575.0,-7157.0,2308.0,4849.0,0.0124,4849.0,120.0,RISE
2016-12-07,9840.0,9780.0,9940.0,9780.0,13630.0,-8577.0,834.0,7743.0,0.0124,7743.0,70.0,RISE
2016-12-08,9790.0,9760.0,9880.0,9750.0,15254.0,-3008.0,753.0,2255.0,0.0125,2255.0,50.0,FALL
2016-12-09,9900.0,9790.0,9900.0,9790.0,8714.0,-2713.0,1503.0,1210.0,0.0125,1210.0,110.0,RISE
2016-12-12,10300.0,9940.0,10450.0,9900.0,113774.0,-5857.0,1852.0,4005.0,0.0127,4005.0,400.0,RISE
2016-12-13,10400.0,10350.0,10600.0,10250.0,62633.0,-1728.0,2250.0,-522.0,0.0128,-522.0,100.0,RISE
2016-12-14,10300.0,10400.0,10500.0,10200.0,26849.0,4095.0,-1256.0,-2839.0,0.0127,-2839.0,100.0,FALL
2016-12-15,10350.0,10150.0,10400.0,10100.0,52940.0,-15909.0,10495.0,5414.0,0.0133,5414.0,50.0,RISE
2016-12-16,10300.0,10450.0,10450.0,10200.0,17978.0,-704.0,704.0,0.0,0.0133,-180.0,50.0,FALL
2016-12-19,10250.0,10400.0,10400.0,10050.0,23238.0,-2574.0,4074.0,-1500.0,0.0136,-1500.0,50.0,FALL
2016-12-20,10250.0,10100.0,10350.0,10000.0,39003.0,-11433.0,5542.0,5891.0,0.0139,5891.0,0.0,EVEN
2016-12-21,10200.0,10350.0,10350.0,10150.0,24126.0,-3168.0,3168.0,0.0,0.014,-6599.0,50.0,FALL
2016-12-22,10200.0,10300.0,10300.0,10000.0,45878.0,-11213.0,5481.0,5732.0,0.0144,5732.0,0.0,EVEN
2016-12-23,10100.0,10250.0,10250.0,10000.0,26859.0,-2403.0,3574.0,-1171.0,0.0144,-1171.0,100.0,FALL
2016-12-26,10100.0,10100.0,10150.0,9950.0,34540.0,-9411.0,3125.0,6286.0,0.0146,6286.0,0.0,EVEN
2016-12-27,9990.0,9970.0,10250.0,9880.0,65288.0,-25977.0,8739.0,17238.0,0.0151,17238.0,110.0,FALL
2016-12-28,10100.0,10050.0,10350.0,9990.0,70606.0,-12860.0,14877.0,-2017.0,0.0158,-2017.0,110.0,RISE
2016-12-29,10000.0,10050.0,10200.0,10000.0,25695.0,-12248.0,2298.0,9950.0,0.0159,9950.0,100.0,FALL
2017-01-02,10450.0,10250.0,10450.0,10050.0,23332.0,-373.0,732.0,-359.0,0.016,-359.0,450.0,RISE
2017-01-03,10700.0,10550.0,10750.0,10250.0,40934.0,-3635.0,2100.0,1535.0,0.0161,1535.0,250.0,RISE
2017-01-04,10600.0,10800.0,10850.0,10550.0,22438.0,-6517.0,6517.0,0.0,0.0165,-6517.0,100.0,FALL
2017-01-05,10600.0,10650.0,10700.0,10400.0,20521.0,-1740.0,1740.0,0.0,0.0166,-1741.0,0.0,EVEN
2017-01-06,10700.0,10600.0,10700.0,10500.0,18969.0,-8811.0,8811.0,0.0,0.017,-8812.0,100.0,RISE
2017-01-09,10750.0,10850.0,10850.0,10550.0,21562.0,1726.0,-226.0,-1500.0,0.017,-1500.0,50.0,RISE
2017-01-10,10700.0,10750.0,10850.0,10450.0,39282.0,-4629.0,-261.0,4890.0,0.0171,4890.0,50.0,FALL
2017-01-11,10700.0,10700.0,10750.0,10450.0,18694.0,-2734.0,3034.0,-300.0,0.0173,-300.0,0.0,EVEN
2017-01-12,10350.0,10750.0,10750.0,10000.0,70905.0,-11896.0,8341.0,3555.0,0.0178,3555.0,350.0,FALL
2017-01-13,10550.0,10400.0,10550.0,10200.0,32703.0,-6646.0,4914.0,1732.0,0.018,1732.0,200.0,RISE
2017-01-16,10950.0,10500.0,11100.0,10450.0,76638.0,-9189.0,391.0,8798.0,0.0181,8798.0,400.0,RISE
2017-01-17,11300.0,11050.0,11750.0,10950.0,179119.0,5209.0,5909.0,-11118.0,0.0184,-11118.0,350.0,RISE
2017-01-18,11350.0,11200.0,11350.0,11000.0,43008.0,-5224.0,4985.0,239.0,0.0187,239.0,50.0,RISE
2017-01-19,11350.0,11250.0,11550.0,11250.0,43438.0,-4887.0,4887.0,0.0,0.0189,-3382.0,0.0,EVEN
2017-01-20,11200.0,11450.0,11450.0,10950.0,36830.0,-5659.0,5659.0,0.0,0.0193,-1154.0,150.0,FALL
2017-01-23,11000.0,11000.0,11250.0,11000.0,33488.0,-5669.0,5669.0,0.0,0.0196,-5669.0,200.0,FALL
2017-01-24,10900.0,11100.0,11100.0,10850.0,19348.0,650.0,654.0,-1304.0,0.0196,-1304.0,100.0,FALL
2017-01-25,10900.0,10900.0,10950.0,10700.0,27191.0,-917.0,5664.0,-4747.0,0.0199,-4747.0,0.0,EVEN
2017-01-26,11100.0,11000.0,11150.0,10850.0,22197.0,-2269.0,2881.0,-612.0,0.0201,-612.0,200.0,RISE
2017-01-31,11150.0,11100.0,11250.0,11000.0,24682.0,-1707.0,1707.0,0.0,0.0202,-1706.0,50.0,RISE
2017-02-01,10850.0,11250.0,11250.0,10750.0,47639.0,5666.0,-2106.0,-3560.0,0.0201,-3560.0,300.0,FALL
2017-02-02,10850.0,10800.0,10950.0,10600.0,30952.0,-436.0,2430.0,-1994.0,0.0202,-1994.0,0.0,EVEN
2017-02-03,10800.0,10850.0,10950.0,10600.0,38466.0,4590.0,-3222.0,-1368.0,0.02,-1368.0,50.0,FALL
2017-02-06,10750.0,10750.0,10900.0,10700.0,33704.0,5825.0,-5805.0,-20.0,0.0197,-20.0,50.0,FALL
2017-02-07,10700.0,10700.0,10900.0,10500.0,39480.0,7209.0,-4992.0,-2217.0,0.0194,-2217.0,50.0,FALL
2017-02-08,10500.0,10650.0,10650.0,10350.0,33705.0,-2882.0,-1313.0,4195.0,0.0193,4195.0,200.0,FALL
2017-02-09,10500.0,10600.0,10600.0,10300.0,34084.0,1871.0,-275.0,-1596.0,0.0193,-1596.0,0.0,EVEN
2017-02-10,10500.0,10500.0,10800.0,10450.0,41361.0,-4114.0,3483.0,631.0,0.0195,631.0,0.0,EVEN
2017-02-13,10700.0,10600.0,11150.0,10550.0,64832.0,-6540.0,8829.0,-2289.0,0.02,-2289.0,200.0,RISE
2017-02-14,10700.0,10850.0,10900.0,10700.0,17138.0,-2345.0,591.0,1754.0,0.0201,1754.0,0.0,EVEN
2017-02-15,10800.0,10750.0,10900.0,10650.0,22383.0,-4175.0,3459.0,716.0,0.0202,716.0,100.0,RISE
2017-02-16,10650.0,10800.0,10900.0,10650.0,11575.0,225.0,-119.0,-106.0,0.0202,-106.0,150.0,FALL
2017-02-17,10550.0,10650.0,10700.0,10400.0,26283.0,652.0,-652.0,0.0,0.0202,782.0,100.0,FALL
2017-02-20,10300.0,10550.0,10550.0,10300.0,22783.0,-1370.0,-430.0,1800.0,0.0202,1800.0,250.0,FALL
2017-02-21,10150.0,10350.0,10500.0,10150.0,43061.0,-8834.0,7434.0,1400.0,0.0206,1400.0,150.0,FALL
2017-02-22,10400.0,10150.0,10400.0,10050.0,38741.0,-9978.0,11184.0,-1206.0,0.0212,-1206.0,250.0,RISE
2017-02-23,10200.0,10300.0,10450.0,10000.0,47815.0,2327.0,3695.0,-6022.0,0.0214,-6022.0,200.0,FALL
2017-02-24,10150.0,10300.0,10300.0,9940.0,49356.0,-968.0,7436.0,-6468.0,0.0218,-6468.0,50.0,FALL
2017-02-27,10250.0,10300.0,10350.0,10050.0,22693.0,-1611.0,6070.0,-4459.0,0.0222,-4459.0,100.0,RISE
2017-02-28,10350.0,10300.0,10450.0,10200.0,14062.0,-697.0,997.0,-300.0,0.0222,-300.0,100.0,RISE
2017-03-02,10100.0,10350.0,10500.0,10000.0,66074.0,-11401.0,3169.0,8232.0,0.0224,8232.0,250.0,FALL
2017-03-03,10100.0,10100.0,10300.0,9990.0,20550.0,-5819.0,4524.0,1295.0,0.0227,1295.0,0.0,EVEN
2017-03-06,10100.0,10000.0,10400.0,10000.0,19802.0,-4921.0,4805.0,116.0,0.0229,116.0,0.0,EVEN
2017-03-07,10250.0,10100.0,10300.0,10050.0,19904.0,-8108.0,1202.0,6906.0,0.023,6906.0,150.0,RISE
2017-03-08,10400.0,10250.0,10500.0,10250.0,20098.0,-3835.0,-369.0,4204.0,0.023,4204.0,150.0,RISE
2017-03-09,10550.0,10400.0,10650.0,10250.0,32681.0,-11215.0,-1924.0,13139.0,0.0229,13139.0,150.0,RISE
2017-03-10,10550.0,10550.0,10600.0,10400.0,33547.0,1837.0,-6848.0,5011.0,0.0225,5011.0,0.0,EVEN
2017-03-13,10500.0,10550.0,10650.0,10350.0,18292.0,3171.0,-2661.0,-510.0,0.0223,-510.0,50.0,FALL
2017-03-14,10500.0,10550.0,10600.0,10300.0,24315.0,-2185.0,-1994.0,4179.0,0.0222,4179.0,0.0,EVEN
2017-03-15,10500.0,10500.0,10550.0,10350.0,31765.0,938.0,1237.0,-2175.0,0.0223,-2175.0,0.0,EVEN
2017-03-16,10750.0,10550.0,10850.0,10550.0,47642.0,-5860.0,825.0,5035.0,0.0223,5035.0,250.0,RISE
2017-03-17,10550.0,10900.0,10950.0,10500.0,48604.0,-3741.0,2130.0,1611.0,0.0225,1611.0,200.0,FALL
2017-03-20,10300.0,10550.0,10600.0,10100.0,57951.0,3150.0,-1477.0,-1673.0,0.0224,-1673.0,250.0,FALL
2017-03-21,10400.0,10250.0,10450.0,10150.0,17598.0,-6951.0,-2203.0,9154.0,0.0223,9154.0,100.0,RISE
2017-03-22,10500.0,10350.0,10500.0,10350.0,21504.0,-10047.0,-1007.0,11054.0,0.0222,11054.0,100.0,RISE
2017-03-23,10450.0,10500.0,10550.0,10300.0,19292.0,1690.0,-2826.0,1136.0,0.022,1136.0,50.0,FALL
2017-03-24,10250.0,10400.0,10500.0,10050.0,32896.0,1093.0,1110.0,-2203.0,0.0221,-2203.0,200.0,FALL
2017-03-27,10100.0,10300.0,10300.0,9950.0,83157.0,-2944.0,2940.0,4.0,0.0223,4.0,150.0,FALL
