날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-28,108000.0,108000.0,108500.0,106500.0,62844.0,-9510,-18898,28408,0.0823,28408,500.0,FALL
2016-04-29,107500.0,107000.0,108500.0,104000.0,86917.0,-11241,-9470,20711,0.081,20711,500.0,FALL
2016-05-02,106000.0,106500.0,108000.0,105000.0,44089.0,-16842,6263,10579,0.0811,10579,1500.0,FALL
2016-05-03,104000.0,106000.0,107000.0,103500.0,65008.0,3489,806,-4295,0.0812,-4295,2000.0,FALL
2016-05-04,102500.0,103000.0,104500.0,101000.0,90548.0,-12861,7139,5722,0.0814,5722,1500.0,FALL
2016-05-09,99500.0,101500.0,102500.0,98700.0,110760.0,-4102,41069,-36967,0.0833,-36967,3000.0,FALL
2016-05-10,106500.0,98200.0,107000.0,98200.0,126467.0,-33662,26737,6925,0.0836,6925,7000.0,RISE
2016-05-11,103000.0,106000.0,108000.0,102500.0,80716.0,-3143,15475,-12332,0.0839,-12332,3500.0,FALL
2016-05-12,104000.0,102500.0,104500.0,102000.0,23550.0,5676,-1381,-4295,0.0843,-4295,1000.0,RISE
2016-05-13,97200.0,102500.0,102500.0,95000.0,356098.0,101696,-118773,17077,0.0845,17077,6800.0,FALL
2016-05-16,96800.0,97000.0,97100.0,94100.0,157891.0,5724,-11101,5377,0.0903,5377,400.0,FALL
2016-05-17,95600.0,96200.0,97000.0,94500.0,81916.0,14616,-17823,3207,0.0882,3207,1200.0,FALL
2016-05-18,94400.0,95100.0,96100.0,93300.0,83580.0,15302,-17027,1725,0.089,1725,1200.0,FALL
2016-05-19,93600.0,93700.0,95400.0,92800.0,49765.0,4646,565,-5211,0.087,-5211,800.0,FALL
2016-05-20,92500.0,93600.0,95000.0,92000.0,83722.0,21461,-25782,4321,0.087,4321,1100.0,FALL
2016-05-23,95000.0,93200.0,95600.0,92500.0,65337.0,-12279,2633,9646,0.0872,9646,2500.0,RISE
2016-05-24,91600.0,94500.0,94600.0,91500.0,109257.0,22340,-24017,1677,0.0858,1677,3400.0,FALL
2016-05-25,92400.0,92200.0,93700.0,91800.0,68281.0,-3314,-2398,5712,0.0857,5712,800.0,RISE
2016-05-26,93900.0,93400.0,94900.0,93000.0,91194.0,-8616,2507,6109,0.0858,6109,1500.0,RISE
2016-05-27,95500.0,95000.0,95900.0,94000.0,50511.0,-5942,6472,-530,0.0867,-530,1600.0,RISE
2016-05-30,94500.0,95500.0,95500.0,92700.0,74641.0,-5814,-12214,18028,0.0859,18028,1000.0,FALL
2016-05-31,97000.0,94500.0,99800.0,94300.0,784640.0,24550,-96159,71609,0.0813,71609,2500.0,RISE
2016-06-01,95300.0,97000.0,97500.0,93100.0,182865.0,-3967,-45000,48967,0.0809,48967,1700.0,FALL
2016-06-02,94000.0,95300.0,96200.0,93400.0,82864.0,-4350,12715,-8365,0.0815,-8365,1300.0,FALL
2016-06-03,96800.0,94400.0,97300.0,94000.0,74945.0,-10073,-4847,14920,0.0704,14920,2800.0,RISE
2016-06-07,95700.0,95800.0,96800.0,93600.0,105491.0,3253,-15562,12309,0.0697,12309,1100.0,FALL
2016-06-08,96100.0,95700.0,97600.0,95100.0,56243.0,-2714,3373,-659,0.0691,-659,400.0,RISE
2016-06-09,98200.0,96400.0,101000.0,96200.0,134327.0,-23464,14908,8556,0.0695,8556,2100.0,RISE
2016-06-10,97000.0,98300.0,99500.0,97000.0,58668.0,3984,3196,-7180,0.0697,-7180,1200.0,FALL
2016-06-13,93700.0,96900.0,96900.0,93700.0,57287.0,5473,13662,-19135,0.0709,-19135,3300.0,FALL
2016-06-14,95800.0,94200.0,96500.0,93900.0,69627.0,-19626,-8068,27694,0.0706,27694,2100.0,RISE
2016-06-15,95600.0,94800.0,96200.0,93600.0,57581.0,-1494,-5752,7246,0.0696,7246,200.0,FALL
2016-06-16,93300.0,95200.0,95500.0,93100.0,53353.0,11220,-15997,4777,0.069,4777,2300.0,FALL
2016-06-17,93400.0,94100.0,94800.0,93400.0,42946.0,-3299,-6679,9978,0.068,9978,100.0,RISE
2016-06-20,94700.0,94600.0,95200.0,93800.0,22156.0,-1649,3773,-2124,0.0681,-2124,1300.0,RISE
2016-06-21,93900.0,94200.0,94800.0,93200.0,24019.0,5100,-4158,-942,0.068,-942,800.0,FALL
2016-06-22,93700.0,93900.0,95000.0,92900.0,37153.0,937,9364,-10301,0.0682,-10301,200.0,FALL
2016-06-23,91500.0,93300.0,93800.0,90800.0,67763.0,24037,1209,-25246,0.0679,-25246,2200.0,FALL
2016-06-24,89900.0,92700.0,95000.0,87900.0,145175.0,-14943,30185,-15242,0.0684,-15242,1600.0,FALL
2016-06-27,89900.0,88000.0,90400.0,88000.0,41244.0,-7694,-6770,14464,0.0678,14464,0.0,EVEN
2016-06-28,90500.0,88700.0,91100.0,88700.0,40665.0,5885,2720,-8605,0.0678,-8605,600.0,RISE
2016-06-29,92300.0,91100.0,94100.0,90800.0,68120.0,-10245,-2598,12843,0.0677,12843,1800.0,RISE
2016-06-30,93200.0,92700.0,93800.0,90400.0,65280.0,-2865,-12936,15801,0.0671,15801,900.0,RISE
2016-07-01,94400.0,93600.0,94700.0,93000.0,35626.0,-18027,10506,7521,0.067,7521,1200.0,RISE
2016-07-04,94900.0,94000.0,95400.0,93900.0,40618.0,-2002,-9370,11372,0.0666,11372,500.0,RISE
2016-07-05,94100.0,94900.0,95700.0,93600.0,23854.0,78,-4955,4877,0.0662,4877,800.0,FALL
2016-07-06,92700.0,94500.0,95300.0,91500.0,53985.0,9692,7789,-17481,0.0663,-17481,1400.0,FALL
2016-07-07,94100.0,93900.0,95100.0,93300.0,39993.0,-89,3958,-3869,0.0665,-3869,1400.0,RISE
2016-07-08,93900.0,93300.0,95300.0,93300.0,31207.0,-7463,-1607,9070,0.0664,9070,200.0,FALL
2016-07-11,98000.0,95000.0,99000.0,94800.0,80428.0,-30392,9839,20553,0.0669,20553,4100.0,RISE
2016-07-12,99700.0,98100.0,100000.0,97500.0,84582.0,-16133,-13754,29887,0.0662,29887,1700.0,RISE
2016-07-13,100000.0,100500.0,101000.0,98700.0,68318.0,-22198,2389,19809,0.0663,19809,300.0,RISE
2016-07-14,98800.0,100000.0,100000.0,98200.0,28144.0,-1951,736,1215,0.0663,1215,1200.0,FALL
2016-07-15,103000.0,99200.0,104000.0,98900.0,90453.0,-22535,17608,4927,0.0671,4927,4200.0,RISE
2016-07-18,105000.0,103000.0,106000.0,102500.0,90113.0,-13643,3337,10306,0.0672,10306,2000.0,RISE
2016-07-19,104000.0,105000.0,106500.0,102500.0,75223.0,-15764,8952,6812,0.0677,6812,1000.0,FALL
2016-07-20,106500.0,104000.0,107500.0,103500.0,51263.0,-22188,-1725,23913,0.0674,23913,2500.0,RISE
2016-07-21,106000.0,106500.0,108000.0,105500.0,39533.0,-10323,-7278,17601,0.0675,17601,500.0,FALL
2016-07-22,105000.0,105000.0,106500.0,104500.0,35002.0,-8870,6783,2087,0.0677,2087,1000.0,FALL
2016-07-25,106000.0,106000.0,107500.0,105500.0,50658.0,-13993,5870,8123,0.068,8123,1000.0,RISE
2016-07-26,113000.0,107000.0,114500.0,106000.0,190037.0,-20157,32480,-12323,0.0697,-12323,7000.0,RISE
2016-07-27,113500.0,112000.0,114000.0,110500.0,63269.0,-10963,3378,7585,0.0697,7585,500.0,RISE
2016-07-28,113500.0,114000.0,116000.0,112500.0,71105.0,-27245,10793,16452,0.0702,16452,0.0,EVEN
2016-07-29,112500.0,113500.0,114500.0,111500.0,35683.0,6,11951,-11957,0.0704,-11957,1000.0,FALL
2016-08-01,112500.0,113000.0,114000.0,111500.0,31108.0,-4616,4257,359,0.0709,359,0.0,EVEN
2016-08-02,109500.0,111500.0,112500.0,109000.0,50187.0,-692,13124,-12432,0.0715,-12432,3000.0,FALL
2016-08-03,107000.0,108500.0,109500.0,107000.0,77266.0,9119,30814,-39933,0.0726,-39933,2500.0,FALL
2016-08-04,107000.0,108000.0,108500.0,104500.0,72085.0,9293,7482,-16775,0.0731,-16775,0.0,EVEN
2016-08-05,113000.0,106500.0,114500.0,106500.0,129277.0,-37905,15332,22573,0.0738,22573,6000.0,RISE
2016-08-08,110500.0,114500.0,115500.0,110000.0,61620.0,10277,-4712,-5565,0.0735,-5565,2500.0,FALL
2016-08-09,114000.0,110500.0,115000.0,110000.0,59388.0,-27803,13194,14609,0.0741,14609,3500.0,RISE
2016-08-10,113000.0,113500.0,115500.0,112500.0,45243.0,-3678,-1121,4799,0.074,4799,1000.0,FALL
2016-08-11,113500.0,112500.0,114000.0,111000.0,35461.0,-6146,4467,1679,0.0741,1679,500.0,RISE
2016-08-12,115000.0,114000.0,115500.0,114000.0,33536.0,-9341,1354,7987,0.0742,7987,1500.0,RISE
2016-08-16,111500.0,115000.0,115500.0,111500.0,28242.0,3850,-3429,-421,0.074,-421,3500.0,FALL
2016-08-17,114000.0,111000.0,114000.0,111000.0,29084.0,-9469,2661,6808,0.0741,6808,2500.0,RISE
2016-08-18,117000.0,115000.0,118000.0,114500.0,77258.0,-24098,-3448,27546,0.074,27546,3000.0,RISE
2016-08-19,118500.0,117500.0,119500.0,115000.0,87521.0,-12884,-14336,27220,0.0733,27220,1500.0,RISE
2016-08-22,113000.0,118000.0,118500.0,112500.0,85111.0,-17522,4081,13441,0.0735,13441,5500.0,FALL
2016-08-23,117000.0,113500.0,117500.0,110500.0,72960.0,-23963,15998,7965,0.0742,7965,4000.0,RISE
2016-08-24,119000.0,116500.0,119000.0,116000.0,57583.0,-14842,6238,8604,0.075,8604,2000.0,RISE
2016-08-25,119500.0,119500.0,121000.0,118000.0,36413.0,-10968,-815,11783,0.0748,11783,500.0,RISE
2016-08-26,118000.0,119000.0,119500.0,117500.0,19464.0,-4,-6770,6774,0.0745,6774,1500.0,FALL
2016-08-29,113500.0,117000.0,118000.0,113000.0,57278.0,6467,6210,-12677,0.0747,-12677,4500.0,FALL
2016-08-30,117000.0,114500.0,118500.0,114000.0,42857.0,-19956,11453,8503,0.0748,8503,3500.0,RISE
2016-08-31,118500.0,117000.0,119000.0,115500.0,50329.0,-14213,-170,14383,0.0748,14383,1500.0,RISE
2016-09-01,117000.0,118000.0,118000.0,115000.0,38635.0,-1860,-4163,6023,0.0746,6023,1500.0,FALL
2016-09-02,117500.0,117000.0,118500.0,116000.0,22652.0,-3589,-2470,6059,0.0745,6059,500.0,RISE
2016-09-05,119500.0,116500.0,119500.0,116500.0,60349.0,-8073,-102,8175,0.0744,8175,2000.0,RISE
2016-09-06,115500.0,119500.0,119500.0,115500.0,62133.0,17911,-11424,-6487,0.0737,-6487,4000.0,FALL
2016-09-07,114000.0,116000.0,116500.0,114000.0,65129.0,7127,2299,-9426,0.0734,-9426,1500.0,FALL
2016-09-08,114000.0,114000.0,116000.0,113500.0,60547.0,-5230,11326,-6096,0.0739,-6096,0.0,EVEN
2016-09-09,113000.0,114000.0,114500.0,111000.0,92105.0,13723,-30482,16759,0.0725,16759,1000.0,FALL
2016-09-12,111000.0,111000.0,113000.0,110000.0,40562.0,-674,-2737,3411,0.0724,3411,2000.0,FALL
2016-09-13,109500.0,112000.0,113000.0,108500.0,63367.0,16079,-20407,4328,0.0714,4328,1500.0,FALL
2016-09-19,109000.0,108000.0,110000.0,108000.0,45637.0,8735,-10584,1849,0.0709,1849,500.0,FALL
2016-09-20,108500.0,108000.0,109500.0,107000.0,48505.0,791,-10524,9733,0.0704,9733,500.0,FALL
2016-09-21,107000.0,108500.0,108500.0,106500.0,38789.0,9003,-1304,-7699,0.0703,-7699,1500.0,FALL
2016-09-22,106000.0,108000.0,110000.0,105000.0,69415.0,4923,-3491,-1432,0.0702,-1432,1000.0,FALL
2016-09-23,105000.0,107000.0,108500.0,105000.0,51978.0,16861,2181,-19042,0.0702,-19042,1000.0,FALL
2016-09-26,106000.0,105000.0,107000.0,104500.0,40138.0,-5304,8155,-2851,0.0706,-2851,1000.0,RISE
2016-09-27,106000.0,106000.0,106500.0,105000.0,33478.0,7032,-6368,-664,0.0703,-664,0.0,EVEN
2016-09-28,102000.0,106000.0,106500.0,101500.0,104516.0,44673,-30705,-13968,0.0688,-13968,4000.0,FALL
2016-09-29,103000.0,102500.0,103500.0,102000.0,57879.0,-6860,2000,4860,0.0691,4860,1000.0,RISE
2016-09-30,101000.0,102000.0,103000.0,101000.0,41293.0,13778,-6574,-7204,0.0688,-7204,2000.0,FALL
2016-10-04,103500.0,101000.0,104000.0,101000.0,61012.0,-21152,-3541,24693,0.0686,24693,2500.0,RISE
2016-10-05,102500.0,104000.0,104000.0,101000.0,47574.0,4155,-15164,11009,0.0676,11009,1000.0,FALL
2016-10-06,106000.0,102500.0,106000.0,102000.0,87195.0,3426,-5954,2528,0.0673,2528,3500.0,RISE
2016-10-07,100500.0,106000.0,106000.0,100000.0,140599.0,57800,-52397,-5403,0.0648,-5403,5500.0,FALL
2016-10-10,97200.0,92500.0,99400.0,92300.0,204646.0,-13464,-15969,29433,0.0646,29433,3300.0,FALL
2016-10-11,96200.0,98200.0,98700.0,95700.0,86956.0,2653,15060,-17713,0.0653,-17713,1000.0,FALL
2016-10-12,99600.0,96000.0,100000.0,95800.0,122405.0,-28137,20608,7529,0.0662,7529,3400.0,RISE
2016-10-13,99200.0,100000.0,100500.0,98600.0,82242.0,-15476,17018,-1542,0.067,-1542,400.0,FALL
2016-10-14,100000.0,100500.0,102000.0,99100.0,79081.0,13673,13191,-26864,0.0677,-26864,800.0,RISE
2016-10-17,101000.0,101000.0,101000.0,99500.0,40267.0,-3660,12498,-8838,0.0683,-8838,1000.0,RISE
2016-10-18,101500.0,99500.0,102000.0,99100.0,30086.0,-4886,6850,-1964,0.0687,-1964,500.0,RISE
2016-10-19,100000.0,101500.0,101500.0,99700.0,39708.0,2709,9688,-12397,0.0692,-12397,1500.0,FALL
2016-10-20,100500.0,100000.0,101000.0,99600.0,32380.0,-4522,10646,-6124,0.0692,-6124,500.0,RISE
2016-10-21,102000.0,100500.0,102000.0,100000.0,48170.0,-17203,13542,3661,0.0701,3661,1500.0,RISE
2016-10-24,104000.0,102500.0,104500.0,102000.0,70803.0,-29458,9514,19944,0.0705,19944,2000.0,RISE
2016-10-25,102000.0,104500.0,104500.0,101500.0,46702.0,4446,14935,-19381,0.0709,-19381,2000.0,FALL
2016-10-26,102500.0,101500.0,103000.0,100500.0,28639.0,-6846,9303,-2457,0.0712,-2457,500.0,RISE
2016-10-27,104000.0,103000.0,104500.0,100000.0,47060.0,-13783,1301,12482,0.0712,12482,1500.0,RISE
2016-10-28,103000.0,103500.0,104000.0,102500.0,31340.0,-4325,-3866,8191,0.071,8191,1000.0,FALL
2016-10-31,102500.0,102500.0,103500.0,100500.0,36217.0,-1378,6711,-5333,0.0715,-5333,500.0,FALL
2016-11-01,103000.0,101000.0,103500.0,100500.0,39084.0,-6007,-10870,16877,0.071,16877,500.0,RISE
2016-11-02,102000.0,103000.0,103000.0,101000.0,40233.0,-1772,-6141,7913,0.0707,7913,1000.0,FALL
2016-11-03,101500.0,103000.0,103000.0,100500.0,31303.0,2798,-2682,-116,0.0706,-116,500.0,FALL
2016-11-04,101500.0,102500.0,102500.0,101500.0,28317.0,-5147,7594,-2447,0.071,-2447,0.0,EVEN
2016-11-07,104000.0,103000.0,104000.0,102500.0,23667.0,-8980,-55,9035,0.071,9035,2500.0,RISE
2016-11-08,103500.0,104000.0,104500.0,102500.0,21722.0,-1,-3520,3521,0.0708,3521,500.0,FALL
2016-11-09,99500.0,103500.0,104000.0,97100.0,118801.0,-8799,1462,7337,0.0703,7337,4000.0,FALL
2016-11-10,107000.0,102500.0,107000.0,102000.0,117412.0,-58245,27464,30781,0.0714,30781,7500.0,RISE
2016-11-11,114000.0,108000.0,114500.0,106000.0,145031.0,-68350,-11393,79743,0.0708,79743,7000.0,RISE
2016-11-14,114500.0,113000.0,118000.0,112500.0,110021.0,-13978,-16054,30032,0.0701,30032,500.0,RISE
2016-11-15,111500.0,114500.0,114500.0,110500.0,63582.0,3369,3546,-6915,0.0702,-6915,3000.0,FALL
2016-11-16,114000.0,111500.0,116000.0,109000.0,97092.0,-20453,-25596,46049,0.069,46049,2500.0,RISE
2016-11-17,113000.0,113000.0,115000.0,111000.0,42320.0,1756,-7015,5259,0.0687,5259,1000.0,FALL
2016-11-18,109500.0,113000.0,113000.0,108000.0,58428.0,-2484,7637,-5153,0.0691,-5153,3500.0,FALL
2016-11-21,111000.0,109000.0,112000.0,108500.0,33072.0,-6614,3973,2641,0.0692,2641,1500.0,RISE
2016-11-22,112000.0,111500.0,112500.0,110000.0,33650.0,-2739,6309,-3570,0.0698,-3570,1000.0,RISE
2016-11-23,109000.0,111500.0,112000.0,108500.0,56072.0,14531,5397,-19928,0.07,-19928,3000.0,FALL
2016-11-24,108500.0,109000.0,111000.0,108500.0,31204.0,-1285,206,1079,0.07,1079,500.0,FALL
2016-11-25,109000.0,108500.0,110000.0,107000.0,28787.0,-11434,6465,4969,0.0703,4969,500.0,RISE
2016-11-28,109000.0,109500.0,110000.0,107500.0,35258.0,956,-549,-407,0.0703,-407,0.0,EVEN
2016-11-29,109500.0,108500.0,111000.0,108500.0,38450.0,-8114,2735,5379,0.0704,5379,500.0,RISE
2016-11-30,110500.0,110000.0,111000.0,107500.0,44362.0,-2143,5957,-3814,0.0707,-3814,1000.0,RISE
2016-12-01,110000.0,110500.0,111000.0,108500.0,37951.0,-4221,-10482,14703,0.0706,14703,500.0,FALL
2016-12-02,108000.0,110000.0,110500.0,107500.0,36214.0,5459,-2303,-3156,0.0704,-3156,2000.0,FALL
2016-12-05,110500.0,107000.0,111000.0,107000.0,38885.0,-20100,6669,13431,0.0708,13431,2500.0,RISE
2016-12-06,110000.0,111500.0,111500.0,109000.0,31071.0,-1550,-8301,9851,0.0702,9851,500.0,FALL
2016-12-07,109000.0,110000.0,110000.0,108000.0,19543.0,5227,-4639,-588,0.07,-588,1000.0,FALL
2016-12-08,108000.0,108500.0,109000.0,107000.0,42570.0,3033,2992,-6025,0.0701,-6025,1000.0,FALL
2016-12-09,108000.0,107500.0,109000.0,106000.0,62123.0,-3883,12919,-9036,0.0708,-9036,0.0,EVEN
2016-12-12,110500.0,107500.0,111000.0,107500.0,39159.0,-13882,11430,2452,0.0715,2452,2500.0,RISE
2016-12-13,107500.0,111500.0,111500.0,107500.0,56197.0,17858,5823,-23681,0.0718,-23681,3000.0,FALL
2016-12-14,109500.0,108000.0,109500.0,107000.0,35126.0,-9044,8316,728,0.0718,728,2000.0,RISE
2016-12-15,110500.0,109000.0,110500.0,107500.0,36368.0,-5159,6315,-1156,0.0721,-1156,1000.0,RISE
2016-12-16,112500.0,115000.0,115500.0,111500.0,69421.0,21958,-11711,-10247,0.0716,-10247,2000.0,RISE
2016-12-19,110500.0,113000.0,113000.0,110000.0,35730.0,4048,-2487,-1561,0.071,-1561,2000.0,FALL
2016-12-20,111500.0,110500.0,112500.0,109500.0,49363.0,10929,-14556,3627,0.0698,3627,1000.0,RISE
2016-12-21,110500.0,112000.0,112500.0,110000.0,42337.0,2659,-6271,3612,0.0696,3612,1000.0,FALL
2016-12-22,110500.0,110500.0,111500.0,110000.0,31868.0,-4934,-9152,14086,0.0691,14086,0.0,EVEN
2016-12-23,111000.0,111000.0,111500.0,110000.0,28131.0,-4150,-12315,16465,0.0686,16465,500.0,RISE
2016-12-26,114500.0,112000.0,115500.0,112000.0,71372.0,-36297,3116,33181,0.0687,33181,3500.0,RISE
2016-12-27,115000.0,114000.0,115500.0,113500.0,67074.0,1301,-3318,2017,0.0687,2017,500.0,RISE
2016-12-28,109000.0,111000.0,112000.0,108500.0,79495.0,23877,-18332,-5545,0.0679,-5545,6000.0,FALL
2016-12-29,105000.0,109000.0,109500.0,105000.0,60584.0,19172,-6110,-13062,0.0676,-13062,4000.0,FALL
2017-01-02,106500.0,105500.0,107000.0,104000.0,24593.0,-4697,-1415,6112,0.0714,6112,1500.0,RISE
2017-01-03,107000.0,106000.0,108000.0,105000.0,31650.0,2937,-4363,1426,0.0711,1426,500.0,RISE
2017-01-04,104000.0,106500.0,107000.0,103500.0,52717.0,10970,3950,-14920,0.0713,-14920,3000.0,FALL
2017-01-05,105500.0,104000.0,106500.0,103500.0,45661.0,-17283,2178,15105,0.0714,15105,1500.0,RISE
2017-01-06,106500.0,105500.0,108000.0,105500.0,23161.0,-8323,597,7726,0.0715,7726,1000.0,RISE
2017-01-09,106500.0,106500.0,107000.0,105500.0,25410.0,-639,-5485,6124,0.0712,6124,0.0,EVEN
2017-01-10,106000.0,105500.0,108000.0,105500.0,22490.0,-2046,1760,286,0.0713,286,500.0,FALL
2017-01-11,108500.0,106000.0,109000.0,106000.0,42474.0,-8934,11445,-2511,0.0721,-2511,2500.0,RISE
2017-01-12,108000.0,108500.0,109000.0,106500.0,24021.0,2,6248,-6250,0.0724,-6250,500.0,FALL
2017-01-13,107500.0,107500.0,108500.0,106500.0,18750.0,-1005,1880,-875,0.0725,-875,500.0,FALL
2017-01-16,107000.0,107500.0,108500.0,105000.0,28296.0,5138,4602,-9740,0.0727,-9740,500.0,FALL
2017-01-17,107500.0,107000.0,109500.0,107000.0,19133.0,-7498,3705,3793,0.073,3793,500.0,RISE
2017-01-18,107500.0,108000.0,108000.0,106000.0,21372.0,2837,3160,-5997,0.0732,-5997,0.0,EVEN
2017-01-19,107000.0,107000.0,109000.0,106500.0,20987.0,3131,3885,-7016,0.0735,-7016,500.0,FALL
2017-01-20,106500.0,107000.0,108000.0,106500.0,20659.0,-1995,5997,-4002,0.0738,-4002,500.0,FALL
2017-01-23,106500.0,106000.0,108000.0,106000.0,22173.0,-4156,4473,-317,0.0739,-317,0.0,EVEN
2017-01-24,106000.0,106000.0,108500.0,105500.0,26590.0,4896,-2267,-2629,0.0738,-2629,500.0,FALL
2017-01-25,102000.0,107000.0,107000.0,102000.0,48852.0,8815,17285,-26100,0.0751,-26100,4000.0,FALL
2017-01-26,103500.0,102500.0,104500.0,102000.0,16134.0,1518,3813,-5331,0.0753,-5331,1500.0,RISE
2017-01-31,105000.0,103500.0,105000.0,103500.0,12573.0,-5142,2426,2716,0.0756,2716,1500.0,RISE
2017-02-01,106500.0,105500.0,107500.0,105000.0,21793.0,-6397,-1683,8080,0.0755,8080,1500.0,RISE
2017-02-02,108000.0,107000.0,109500.0,106500.0,47694.0,-23989,1406,22583,0.0756,22583,1500.0,RISE
2017-02-03,106500.0,108000.0,109500.0,105500.0,40841.0,2052,5331,-7383,0.0759,-7383,1500.0,FALL
2017-02-06,108000.0,107500.0,108500.0,106500.0,21788.0,-8062,7797,265,0.0763,265,1500.0,RISE
2017-02-07,104500.0,108500.0,109000.0,104000.0,41765.0,15163,3264,-18427,0.0765,-18427,3500.0,FALL
2017-02-08,105000.0,104500.0,106500.0,104000.0,28603.0,-6531,3231,3300,0.0766,3300,500.0,RISE
2017-02-09,108000.0,105500.0,108000.0,105500.0,18901.0,-12402,8484,3918,0.0772,3918,3000.0,RISE
2017-02-10,109000.0,108500.0,109500.0,108000.0,17131.0,-5554,1938,3616,0.0778,3616,1000.0,RISE
2017-02-13,109000.0,109500.0,110000.0,108000.0,22465.0,-7641,1597,6044,0.0779,6044,0.0,EVEN
2017-02-14,109500.0,110000.0,110500.0,108500.0,24494.0,-6137,2944,3193,0.0782,3193,500.0,RISE
2017-02-15,109000.0,109500.0,110500.0,109000.0,24101.0,-2623,2552,71,0.0785,71,500.0,FALL
2017-02-16,105000.0,108500.0,110000.0,105000.0,50541.0,17244,-870,-16374,0.0786,-16374,4000.0,FALL
2017-02-17,105000.0,105500.0,107000.0,104000.0,64560.0,13087,4278,-17365,0.079,-17365,0.0,EVEN
2017-02-20,104000.0,105000.0,105500.0,104000.0,33418.0,8801,2057,-10858,0.0791,-10858,1000.0,FALL
2017-02-21,104500.0,104500.0,105000.0,104000.0,26218.0,5951,4818,-10769,0.0793,-10769,500.0,RISE
2017-02-22,103000.0,104500.0,105000.0,103000.0,46314.0,26169,-4440,-21729,0.0792,-21729,1500.0,FALL
2017-02-23,102000.0,103500.0,104000.0,101500.0,59755.0,21766,10787,-32553,0.0797,-32553,1000.0,FALL
2017-02-24,100000.0,102000.0,102000.0,99300.0,89343.0,39260,13873,-53133,0.0806,-53133,2000.0,FALL
2017-02-27,101000.0,100000.0,101500.0,99900.0,31117.0,2750,2224,-4974,0.0807,-4974,1000.0,RISE
2017-02-28,95700.0,101000.0,101000.0,95500.0,233067.0,104425,-405,-104020,0.0805,-104020,5300.0,FALL
2017-03-02,97700.0,96000.0,98100.0,96000.0,111858.0,-16301,45038,-28737,0.0827,-28737,2000.0,RISE
2017-03-03,97300.0,96500.0,98100.0,96500.0,28821.0,-142,-2318,2460,0.0823,2460,400.0,FALL
2017-03-06,96500.0,96000.0,97000.0,95700.0,45221.0,8919,12598,-21517,0.083,-21517,800.0,FALL
2017-03-07,99500.0,96600.0,99600.0,96500.0,69600.0,-22883,8873,14010,0.0834,14010,3000.0,RISE
2017-03-08,96300.0,98600.0,99000.0,96000.0,104386.0,44891,-4816,-40075,0.0829,-40075,3200.0,FALL
2017-03-09,95000.0,96300.0,96400.0,94000.0,110540.0,35047,13211,-48258,0.0836,-48258,1300.0,FALL
2017-03-10,94000.0,94000.0,95100.0,93700.0,63104.0,28711,-663,-28048,0.0838,-28048,1000.0,FALL
2017-03-13,94200.0,94100.0,95100.0,93800.0,48800.0,13468,5755,-19223,0.0843,-19223,200.0,RISE
2017-03-14,93700.0,93700.0,94100.0,92600.0,68377.0,11133,2016,-13149,0.0843,-13149,500.0,FALL
2017-03-15,93400.0,93700.0,94800.0,93200.0,36076.0,3900,4106,-8006,0.0844,-8006,300.0,FALL
2017-03-16,97000.0,94700.0,97400.0,94000.0,104452.0,-56176,7513,48663,0.0848,48663,3600.0,RISE
2017-03-17,96300.0,96600.0,96900.0,95500.0,89438.0,10637,-9104,-1533,0.0841,-1533,700.0,FALL
2017-03-20,96500.0,96200.0,97200.0,95900.0,29870.0,-3142,-7364,10506,0.0842,10506,200.0,RISE
2017-03-21,96100.0,97300.0,97300.0,95800.0,27622.0,-3018,2273,745,0.0852,745,400.0,FALL
2017-03-22,95100.0,96100.0,96700.0,95000.0,35835.0,2748,4070,-6818,0.0859,-6818,1000.0,FALL
2017-03-23,97200.0,95800.0,98000.0,95200.0,44498.0,-8960,8542,418,0.0859,418,2100.0,RISE
2017-03-24,96600.0,97100.0,97900.0,96100.0,39833.0,7840,-7393,-447,0.0855,-447,600.0,FALL
2017-03-27,94000.0,96400.0,96500.0,93800.0,64252.0,32976,-8281,-24695,0.0853,-24695,2600.0,FALL
2017-03-28,94000.0,94300.0,94600.0,93600.0,50813.0,17529,14247,-31776,0.086,-31776,0.0,EVEN
2017-03-29,94100.0,94500.0,94500.0,93500.0,38755.0,8166,8587,-16753,0.0865,-16753,100.0,RISE
2017-03-30,94400.0,94000.0,94700.0,93500.0,46877.0,-4109,13010,-8901,0.0871,-8901,300.0,RISE
2017-03-31,94700.0,94000.0,95100.0,94000.0,37656.0,-6238,7681,-1443,0.0875,-1443,300.0,RISE
2017-04-03,94400.0,94600.0,95400.0,94300.0,26240.0,2307,-1927,-380,0.0874,-380,300.0,FALL
2017-04-04,94100.0,94400.0,94800.0,93900.0,35541.0,8579,-4053,-4526,0.0872,-4526,300.0,FALL
2017-04-05,95300.0,94300.0,96000.0,94200.0,54627.0,-19110,-154,19264,0.0872,19264,1200.0,RISE
2017-04-06,96800.0,95100.0,97100.0,94900.0,43287.0,-10489,3277,7212,0.0874,7212,1500.0,RISE
2017-04-07,98100.0,96500.0,98200.0,96400.0,53929.0,-21846,6702,15144,0.0877,15144,1300.0,RISE
