,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,28900.0,29750.0,30000.0,28100.0,848392.0,152542.0,-191292.0,38750.0,0.2815,2350767.0,200.0,RISE
2020-04-06,28700.0,27350.0,29050.0,27350.0,611532.0,-240158.0,25796.0,214362.0,0.28300000000000003,2312017.0,1400.0,RISE
2020-04-03,27300.0,27950.0,28050.0,26850.0,607850.0,100520.0,-69438.0,-31082.0,0.2826,2097655.0,450.0,FALL
2020-04-02,27750.0,27150.0,28000.0,26300.0,581063.0,65913.0,-12126.0,-53787.0,0.2834,2128737.0,500.0,RISE
2020-04-01,27250.0,29350.0,29600.0,27150.0,676657.0,244756.0,-183619.0,-61137.0,0.2835,2182524.0,2100.0,FALL
2020-03-31,29350.0,29250.0,30250.0,28700.0,781828.0,-149444.0,36681.0,112763.0,0.2855,2243661.0,1050.0,RISE
2020-03-30,28300.0,26950.0,29400.0,26200.0,740674.0,74404.0,-195865.0,121461.0,0.2866,2130898.0,500.0,RISE
2020-03-27,27800.0,28400.0,29400.0,27300.0,865105.0,-17883.0,-77276.0,95159.0,0.2888,2009437.0,950.0,RISE
2020-03-26,26850.0,27400.0,28000.0,26300.0,1043480.0,79079.0,-262391.0,183312.0,0.2897,1914278.0,550.0,FALL
2020-03-25,27400.0,24850.0,27500.0,24300.0,1109536.0,-90845.0,-18785.0,109630.0,0.2927,1730966.0,4050.0,RISE
2020-03-24,23350.0,21600.0,23450.0,20900.0,1006296.0,-126706.0,16233.0,110473.0,0.293,1621336.0,2550.0,RISE
2020-03-23,20800.0,21500.0,22400.0,20450.0,1010313.0,186166.0,86825.0,-272991.0,0.293,1510863.0,3100.0,FALL
2020-03-20,23900.0,24500.0,25600.0,22750.0,1291491.0,396009.0,10048.0,-406057.0,0.2919,1783854.0,500.0,FALL
2020-03-19,24400.0,28450.0,28800.0,23850.0,789228.0,12122.0,83606.0,-95728.0,0.2917,2189911.0,4100.0,FALL
2020-03-18,28500.0,29600.0,29600.0,28150.0,500436.0,21079.0,62226.0,-83305.0,0.2908,2285639.0,800.0,FALL
2020-03-17,29300.0,28500.0,29900.0,28300.0,517060.0,52677.0,-24262.0,-28415.0,0.2886,2368944.0,750.0,FALL
2020-03-16,30050.0,31400.0,31700.0,29450.0,563171.0,25730.0,33999.0,-59729.0,0.289,2397359.0,1350.0,FALL
2020-03-13,31400.0,30100.0,31750.0,29100.0,908190.0,56115.0,-192830.0,136715.0,0.2877,2457088.0,850.0,FALL
2020-03-12,32250.0,33400.0,33400.0,31300.0,666939.0,28030.0,-88425.0,60395.0,0.2896,2320373.0,850.0,FALL
2020-03-11,33100.0,33200.0,34300.0,32650.0,423850.0,-27428.0,-19895.0,47323.0,0.2903,2259978.0,450.0,FALL
2020-03-10,33550.0,32800.0,33750.0,32500.0,508237.0,-55114.0,-81956.0,137070.0,0.2906,2212655.0,400.0,RISE
2020-03-09,33150.0,33750.0,33750.0,32950.0,313390.0,28440.0,-1690.0,-26750.0,0.2914,2075585.0,1250.0,FALL
2020-03-06,34400.0,34500.0,34550.0,34000.0,318615.0,-27737.0,-18131.0,45868.0,0.2914,2102335.0,500.0,FALL
2020-03-05,34900.0,34550.0,35200.0,34150.0,366895.0,-10942.0,-46832.0,57774.0,0.2916,2056467.0,600.0,RISE
2020-03-04,34300.0,33150.0,34600.0,33050.0,396290.0,-68407.0,-57280.0,125687.0,0.2921,1998693.0,1100.0,RISE
2020-03-03,33200.0,33550.0,34050.0,33050.0,325337.0,13574.0,-20936.0,7362.0,0.2928,1873006.0,250.0,RISE
2020-03-02,32950.0,33200.0,33350.0,32050.0,352305.0,9590.0,-104446.0,94856.0,0.293,1865644.0,150.0,FALL
2020-02-28,33100.0,33400.0,33800.0,32750.0,391888.0,35900.0,-75231.0,39331.0,0.294,1770788.0,900.0,FALL
2020-02-27,34000.0,34000.0,34200.0,33400.0,346441.0,-17411.0,-24962.0,42373.0,0.295,1731457.0,0.0,EVEN
2020-02-26,34000.0,34150.0,34500.0,33900.0,283194.0,29133.0,11902.0,-41035.0,0.2954,1689084.0,300.0,FALL
2020-02-25,34300.0,33750.0,34600.0,33750.0,341216.0,8983.0,-77124.0,68141.0,0.2953,1730119.0,400.0,RISE
2020-02-24,33900.0,34750.0,34950.0,33900.0,313620.0,4707.0,-15538.0,10831.0,0.2956,1661978.0,1200.0,FALL
2020-02-21,35100.0,35050.0,35600.0,34900.0,189637.0,-18395.0,-23879.0,42274.0,0.2957,1651147.0,600.0,FALL
2020-02-20,35700.0,35750.0,36200.0,35500.0,238687.0,-1930.0,-21793.0,23723.0,0.29600000000000004,1608873.0,50.0,FALL
2020-02-19,35750.0,35800.0,36050.0,35500.0,336118.0,-51304.0,30716.0,20588.0,0.2962,1585150.0,250.0,RISE
2020-02-18,35500.0,35050.0,35600.0,34900.0,296848.0,-59690.0,9166.0,50524.0,0.2958,1564562.0,250.0,RISE
2020-02-17,35250.0,35400.0,35550.0,35000.0,168530.0,21862.0,11112.0,-32974.0,0.2957,1514038.0,0.0,EVEN
2020-02-14,35250.0,35050.0,35700.0,35000.0,265367.0,32609.0,15256.0,-47865.0,0.2956,1547012.0,50.0,FALL
2020-02-13,35300.0,35600.0,35700.0,35100.0,319803.0,81180.0,-65240.0,-15940.0,0.2954,1594877.0,150.0,FALL
2020-02-12,35450.0,35350.0,35600.0,35000.0,186068.0,26129.0,-43734.0,17605.0,0.29600000000000004,1610817.0,50.0,FALL
2020-02-11,35500.0,35600.0,35800.0,35350.0,156849.0,22269.0,-23590.0,1321.0,0.2963,1593212.0,200.0,RISE
2020-02-10,35300.0,35300.0,35700.0,35100.0,140996.0,48031.0,-41240.0,-6791.0,0.2966,1591891.0,550.0,FALL
2020-02-07,35850.0,36500.0,36700.0,35650.0,227786.0,51532.0,-15093.0,-36439.0,0.297,1598682.0,850.0,FALL
2020-02-06,36700.0,35700.0,36700.0,35600.0,310018.0,-86102.0,-3758.0,89860.0,0.2972,1635121.0,1350.0,RISE
2020-02-05,35350.0,35250.0,35600.0,35000.0,272398.0,298.0,13038.0,-13336.0,0.2972,1545261.0,450.0,RISE
2020-02-04,34900.0,34850.0,35450.0,34800.0,323944.0,105953.0,-65590.0,-40363.0,0.297,1558597.0,100.0,FALL
2020-02-03,35000.0,35050.0,35350.0,34550.0,226193.0,-6876.0,13510.0,-6634.0,0.2977,1598960.0,250.0,FALL
2020-01-31,35250.0,35750.0,36200.0,35250.0,286937.0,-2777.0,-7002.0,9779.0,0.2997,1605594.0,150.0,FALL
2020-01-30,35400.0,36400.0,36400.0,35250.0,274189.0,38829.0,76810.0,-115639.0,0.2997,1595815.0,950.0,FALL
2020-01-29,36350.0,36300.0,36350.0,35900.0,295323.0,34075.0,48749.0,-82824.0,0.2973,1711454.0,0.0,EVEN
2020-01-28,36350.0,37500.0,37800.0,36100.0,390860.0,90069.0,-19454.0,-70615.0,0.2962,1794278.0,1750.0,FALL
2020-01-23,38100.0,38050.0,38300.0,37700.0,201322.0,-26802.0,60121.0,-33319.0,0.2964,1864893.0,200.0,FALL
2020-01-22,38300.0,37900.0,38300.0,37600.0,237796.0,-30759.0,89977.0,-59218.0,0.2956,1898212.0,600.0,RISE
2020-01-21,37700.0,38050.0,38100.0,37650.0,187588.0,-26595.0,52737.0,-26142.0,0.2945,1957430.0,150.0,FALL
2020-01-20,37850.0,38200.0,38300.0,37800.0,179914.0,-2041.0,-16096.0,18137.0,0.2935,1983572.0,300.0,FALL
2020-01-17,38150.0,38150.0,38200.0,37850.0,199419.0,9489.0,50373.0,-59862.0,0.2925,1965435.0,0.0,EVEN
2020-01-16,38150.0,37900.0,38150.0,37500.0,209219.0,-12865.0,73009.0,-60144.0,0.2918,2025297.0,250.0,RISE
2020-01-15,37900.0,38050.0,38050.0,37450.0,188318.0,-1266.0,61368.0,-60102.0,0.2926,2085441.0,100.0,FALL
2020-01-14,38000.0,37800.0,38100.0,37450.0,327233.0,-65700.0,100891.0,-35191.0,0.2916,2145543.0,350.0,RISE
2020-01-13,37650.0,37900.0,37950.0,37350.0,153232.0,22853.0,7633.0,-30486.0,0.2904,2180734.0,200.0,FALL
2020-01-10,37850.0,37500.0,37850.0,37400.0,223093.0,-25979.0,63894.0,-37915.0,0.2902,2211220.0,250.0,RISE
2020-01-09,37600.0,38200.0,38200.0,37150.0,306136.0,26175.0,-41600.0,15425.0,0.2895,2249135.0,450.0,RISE
2020-01-08,37150.0,37300.0,37400.0,36850.0,287810.0,-39074.0,71456.0,-32382.0,0.29,2233710.0,650.0,FALL
2020-01-07,37800.0,37500.0,37950.0,37250.0,288546.0,6824.0,-18724.0,11900.0,0.289,2266092.0,300.0,RISE
2020-01-06,37500.0,37700.0,38000.0,37150.0,215108.0,-3582.0,37685.0,-34103.0,0.2892,2254192.0,600.0,FALL
2020-01-03,38100.0,38000.0,38500.0,37850.0,266984.0,-5210.0,59315.0,-54105.0,0.2887,2288295.0,250.0,RISE
2020-01-02,37850.0,38600.0,38650.0,37800.0,187682.0,10641.0,41006.0,-51647.0,0.28800000000000003,2342400.0,750.0,FALL
2019-12-30,38600.0,39350.0,39350.0,38450.0,216118.0,-19178.0,41789.0,-22611.0,0.2866,2394047.0,500.0,FALL
2019-12-27,39100.0,38900.0,39550.0,38750.0,337641.0,-76029.0,44828.0,31201.0,0.2862,2416658.0,500.0,FALL
2019-12-26,39600.0,39450.0,39600.0,39200.0,244242.0,-102248.0,26966.0,75282.0,0.2861,2385457.0,150.0,RISE
2019-12-24,39450.0,39350.0,39700.0,39250.0,176401.0,-91819.0,15106.0,76713.0,0.287,2310175.0,0.0,EVEN
2019-12-23,39450.0,39400.0,39450.0,39150.0,218605.0,-89713.0,-35324.0,125037.0,0.2872,2233462.0,250.0,RISE
2019-12-20,39200.0,38800.0,39250.0,38700.0,318550.0,-110709.0,76027.0,34682.0,0.28800000000000003,2108425.0,500.0,RISE
2019-12-19,38700.0,38100.0,38750.0,38100.0,211714.0,-95921.0,23480.0,72441.0,0.2884,2073743.0,500.0,RISE
2019-12-18,38200.0,38350.0,38550.0,38200.0,196435.0,-21493.0,4448.0,17045.0,0.2884,2001302.0,150.0,FALL
2019-12-17,38350.0,38150.0,38400.0,37900.0,243872.0,-34203.0,22565.0,11638.0,0.2886,1984257.0,200.0,RISE
2019-12-16,38150.0,38450.0,38450.0,37650.0,198661.0,-5578.0,-79800.0,85378.0,0.2889,1972619.0,0.0,EVEN
2019-12-13,38150.0,37650.0,38300.0,37650.0,379250.0,-163521.0,25804.0,137717.0,0.29,1887241.0,750.0,RISE
2019-12-12,37400.0,36950.0,37500.0,36850.0,436590.0,-91132.0,47301.0,43831.0,0.2898,1749524.0,550.0,RISE
2019-12-11,36850.0,36500.0,37000.0,36350.0,232850.0,-47435.0,45341.0,2094.0,0.2893,1705693.0,350.0,RISE
2019-12-10,36500.0,36100.0,36650.0,36100.0,131183.0,-49011.0,-3906.0,52917.0,0.2889,1703599.0,300.0,RISE
2019-12-09,36200.0,36000.0,36500.0,35800.0,160280.0,-56321.0,-18461.0,74782.0,0.2891,1650682.0,250.0,RISE
2019-12-06,35950.0,36300.0,36450.0,35700.0,240610.0,303.0,-7914.0,7611.0,0.2895,1575900.0,350.0,FALL
2019-12-05,36300.0,36250.0,36550.0,36100.0,118307.0,-21471.0,-5671.0,27142.0,0.2897,1568289.0,100.0,FALL
2019-12-04,36400.0,35700.0,36550.0,35600.0,214601.0,-34847.0,-26233.0,61080.0,0.2899,1541147.0,400.0,RISE
2019-12-03,36000.0,35850.0,36300.0,35700.0,192204.0,-25530.0,66577.0,-41047.0,0.2903,1480067.0,200.0,FALL
2019-12-02,36200.0,36000.0,36400.0,35900.0,115533.0,-24600.0,-5722.0,30322.0,0.2897,1521114.0,100.0,RISE
2019-11-29,36100.0,36450.0,36600.0,35850.0,150180.0,20453.0,-5115.0,-15338.0,0.2899,1490792.0,300.0,FALL
2019-11-28,36400.0,36200.0,36400.0,36050.0,89845.0,-11718.0,-802.0,12520.0,0.29,1506130.0,50.0,FALL
2019-11-27,36450.0,36450.0,36550.0,36050.0,147042.0,-49924.0,23017.0,26907.0,0.29,1493610.0,250.0,RISE
2019-11-26,36200.0,35900.0,36400.0,35700.0,391268.0,-81274.0,-24248.0,105522.0,0.2897,1466703.0,350.0,RISE
2019-11-25,35850.0,35200.0,35850.0,35200.0,176635.0,-61243.0,-7985.0,69228.0,0.2899,1361181.0,450.0,RISE
2019-11-22,35400.0,35200.0,35400.0,34950.0,144252.0,-8730.0,18415.0,-9685.0,0.29,1291953.0,200.0,RISE
2019-11-21,35200.0,35200.0,35300.0,34900.0,188979.0,-2804.0,3047.0,-243.0,0.2898,1301638.0,250.0,FALL
2019-11-20,35450.0,35500.0,35650.0,35250.0,179012.0,-5840.0,53043.0,-47203.0,0.2898,1301881.0,250.0,FALL
2019-11-19,35700.0,35450.0,35700.0,35000.0,187446.0,-45046.0,16127.0,28919.0,0.2892,1349084.0,250.0,RISE
2019-11-18,35450.0,35550.0,35750.0,35250.0,144905.0,17044.0,-29348.0,12304.0,0.2889,1320165.0,250.0,FALL
2019-11-15,35700.0,35000.0,35700.0,34850.0,261461.0,-114706.0,15548.0,99158.0,0.2892,1307861.0,500.0,RISE
2019-11-14,35200.0,34750.0,35200.0,34650.0,203819.0,-5179.0,-21778.0,26957.0,0.289,1208703.0,350.0,RISE
2019-11-13,34850.0,35000.0,35150.0,34750.0,119917.0,19632.0,1114.0,-20746.0,0.2885,1181746.0,400.0,FALL
2019-11-12,35250.0,34750.0,35400.0,34750.0,202341.0,-58061.0,32406.0,25655.0,0.2885,1202492.0,500.0,RISE
2019-11-11,34750.0,34900.0,35000.0,34600.0,145109.0,-15051.0,5062.0,9989.0,0.2881,1176837.0,150.0,FALL
2019-11-08,34900.0,34650.0,35050.0,34650.0,161977.0,-13407.0,-3127.0,16534.0,0.2881,1166848.0,350.0,RISE
2019-11-07,34550.0,34450.0,34700.0,34300.0,120137.0,-10655.0,-4500.0,15155.0,0.2882,1150314.0,100.0,RISE
2019-11-06,34450.0,34950.0,35000.0,34450.0,167467.0,52797.0,-15909.0,-36888.0,0.2883,1135159.0,500.0,FALL
2019-11-05,34950.0,34850.0,35000.0,34450.0,189185.0,-11213.0,7678.0,3535.0,0.2884,1172047.0,100.0,RISE
2019-11-04,34850.0,34000.0,34900.0,33800.0,258567.0,-121142.0,2959.0,118183.0,0.2884,1168512.0,1150.0,RISE
2019-11-01,33700.0,33550.0,33900.0,33250.0,104140.0,8543.0,-1557.0,-6986.0,0.2883,1050329.0,100.0,RISE
2019-10-31,33600.0,34000.0,34050.0,33600.0,174012.0,55388.0,-9807.0,-45581.0,0.2884,1057315.0,250.0,FALL
2019-10-30,33850.0,34400.0,34400.0,33800.0,173531.0,43091.0,-5187.0,-37904.0,0.2886,1102896.0,250.0,FALL
2019-10-29,34100.0,34450.0,34450.0,34100.0,125707.0,7861.0,-26730.0,18869.0,0.2887,1140800.0,150.0,FALL
2019-10-28,34250.0,34400.0,34700.0,34150.0,98126.0,3164.0,-22266.0,19102.0,0.289,1121931.0,0.0,EVEN
2019-10-25,34250.0,34050.0,34350.0,34000.0,86858.0,8311.0,-15781.0,7470.0,0.2892,1102829.0,50.0,FALL
2019-10-24,34300.0,34350.0,34450.0,34000.0,127508.0,27545.0,-23203.0,-4342.0,0.2894,1095359.0,150.0,FALL
2019-10-23,34450.0,34300.0,34600.0,34150.0,174075.0,-5745.0,16994.0,-11249.0,0.2898,1099701.0,150.0,RISE
2019-10-22,34300.0,34250.0,34500.0,34200.0,147605.0,22371.0,-40587.0,18216.0,0.2896,1110950.0,200.0,RISE
2019-10-21,34100.0,34250.0,34500.0,34100.0,140616.0,51256.0,-37251.0,-14005.0,0.2901,1092734.0,200.0,FALL
2019-10-18,34300.0,34700.0,35000.0,34300.0,148224.0,25424.0,-9697.0,-15727.0,0.2908,1106739.0,300.0,FALL
2019-10-17,34600.0,34900.0,35050.0,34400.0,119712.0,37446.0,-16555.0,-20891.0,0.2911,1122466.0,400.0,FALL
2019-10-16,35000.0,34900.0,35200.0,34750.0,176209.0,-29889.0,27760.0,2129.0,0.2913,1143357.0,350.0,RISE
2019-10-15,34650.0,35100.0,35100.0,34500.0,139024.0,43663.0,-30624.0,-13039.0,0.29100000000000004,1141228.0,350.0,FALL
2019-10-14,35000.0,34800.0,35150.0,34750.0,178849.0,-35849.0,-20291.0,56140.0,0.2913,1154267.0,650.0,RISE
2019-10-11,34350.0,34750.0,34850.0,34250.0,200853.0,35748.0,42516.0,-78264.0,0.2916,1098127.0,50.0,RISE
2019-10-10,34300.0,34250.0,34600.0,34050.0,233905.0,-12324.0,-3147.0,15471.0,0.2912,1176391.0,400.0,FALL
2019-10-08,34700.0,34800.0,34800.0,34300.0,128531.0,2816.0,-4821.0,2005.0,0.2912,1160920.0,350.0,RISE
2019-10-07,34350.0,34300.0,34450.0,34050.0,147893.0,14862.0,-20498.0,5636.0,0.2912,1158915.0,100.0,RISE
2019-10-04,34250.0,34550.0,34850.0,34250.0,164141.0,6926.0,-10904.0,3978.0,0.2915,1153279.0,400.0,FALL
2019-10-02,34650.0,35300.0,35300.0,34450.0,291313.0,63317.0,18392.0,-81709.0,0.2914,1149301.0,750.0,FALL
2019-10-01,35400.0,35350.0,35750.0,35150.0,88824.0,-3433.0,496.0,2937.0,0.2912,1231010.0,50.0,RISE
2019-09-30,35350.0,34750.0,35350.0,34750.0,107369.0,-30861.0,7736.0,23125.0,0.2919,1228073.0,200.0,RISE
2019-09-27,35150.0,35900.0,35900.0,35000.0,109385.0,30166.0,-12236.0,-17930.0,0.2917,1204948.0,550.0,FALL
2019-09-26,35700.0,35650.0,35850.0,35500.0,126060.0,3506.0,-2185.0,-1321.0,0.2918,1222878.0,100.0,RISE
2019-09-25,35600.0,36050.0,36150.0,35500.0,193425.0,19337.0,-15385.0,-3952.0,0.292,1224199.0,450.0,FALL
2019-09-24,36050.0,36000.0,36250.0,35650.0,178074.0,24016.0,-44307.0,20291.0,0.2922,1228151.0,50.0,RISE
2019-09-23,36000.0,36250.0,36300.0,35800.0,96990.0,39322.0,-18565.0,-20757.0,0.294,1207860.0,400.0,FALL
2019-09-20,36400.0,35800.0,36400.0,35700.0,178426.0,-20003.0,7128.0,12875.0,0.2941,1228617.0,450.0,RISE
2019-09-19,35950.0,36500.0,36750.0,35850.0,154426.0,23879.0,13252.0,-37131.0,0.294,1215742.0,550.0,FALL
2019-09-18,36500.0,36450.0,36600.0,36100.0,122690.0,-9710.0,17387.0,-7677.0,0.2937,1252873.0,50.0,RISE
2019-09-17,36450.0,36750.0,36750.0,36300.0,128434.0,7598.0,6907.0,-14505.0,0.2936,1260550.0,300.0,FALL
2019-09-16,36750.0,36000.0,36850.0,35800.0,227320.0,-60712.0,-77.0,60789.0,0.2933,1275055.0,950.0,RISE
2019-09-11,35800.0,35600.0,36000.0,35500.0,261119.0,-17626.0,-13397.0,31023.0,0.2933,1214266.0,350.0,RISE
2019-09-10,35450.0,35600.0,35700.0,35150.0,131713.0,9334.0,-25265.0,15931.0,0.2935,1183243.0,250.0,RISE
2019-09-09,35200.0,35000.0,35900.0,35000.0,168955.0,2066.0,16405.0,-18471.0,0.2939,1167312.0,150.0,RISE
2019-09-06,35050.0,35450.0,35900.0,34950.0,150683.0,30006.0,5721.0,-35727.0,0.2937,1185783.0,550.0,FALL
2019-09-05,35600.0,34900.0,35950.0,34850.0,314615.0,-63390.0,-55038.0,118428.0,0.2936,1221510.0,550.0,RISE
2019-09-04,35050.0,34750.0,35050.0,34450.0,146502.0,-4993.0,-6588.0,11581.0,0.2943,1103082.0,400.0,RISE
2019-09-03,34650.0,35200.0,35200.0,34500.0,154341.0,37455.0,-27363.0,-10092.0,0.2943,1091501.0,600.0,FALL
2019-09-02,35250.0,34950.0,35400.0,34750.0,103668.0,-16290.0,-8509.0,24799.0,0.2946,1101593.0,50.0,FALL
2019-08-30,35300.0,34450.0,35400.0,34300.0,229708.0,-78922.0,-14065.0,92987.0,0.2946,1076794.0,1150.0,RISE
2019-08-29,34150.0,34400.0,34400.0,33850.0,150584.0,20563.0,-32238.0,11675.0,0.2948,983807.0,150.0,FALL
2019-08-28,34300.0,34250.0,34450.0,34050.0,92800.0,-4350.0,10183.0,-5833.0,0.2952,972132.0,300.0,RISE
2019-08-27,34000.0,34150.0,34700.0,34000.0,309953.0,17877.0,-35693.0,17816.0,0.2951,977965.0,100.0,FALL
2019-08-26,34100.0,34300.0,34550.0,34000.0,130606.0,22328.0,-8970.0,-13358.0,0.2955,960149.0,800.0,FALL
2019-08-23,34900.0,34850.0,35200.0,34400.0,177837.0,6477.0,-16072.0,9595.0,0.2955,973507.0,250.0,FALL
2019-08-22,35150.0,35150.0,35450.0,34900.0,171767.0,-2787.0,-24549.0,27336.0,0.2956,963912.0,150.0,FALL
2019-08-21,35300.0,34900.0,35500.0,34600.0,192954.0,-21637.0,-17230.0,38867.0,0.2958,936576.0,350.0,RISE
2019-08-20,34950.0,34750.0,35200.0,34500.0,150553.0,20198.0,-26963.0,6765.0,0.29600000000000004,897709.0,100.0,RISE
2019-08-19,34850.0,34400.0,35050.0,34400.0,142072.0,3577.0,2281.0,-5858.0,0.2965,890944.0,450.0,RISE
2019-08-16,34400.0,34750.0,35000.0,33800.0,274909.0,39382.0,-14425.0,-24957.0,0.2963,896802.0,700.0,FALL
2019-08-14,35100.0,35700.0,36150.0,34850.0,247282.0,28309.0,3237.0,-31546.0,0.2964,921759.0,200.0,FALL
2019-08-13,35300.0,35400.0,35700.0,35000.0,150214.0,5409.0,5444.0,-10853.0,0.2965,953305.0,550.0,FALL
2019-08-12,35850.0,35700.0,36400.0,35650.0,145173.0,-62.0,10283.0,-10221.0,0.2964,964158.0,150.0,FALL
2019-08-09,36000.0,36250.0,36350.0,35700.0,199336.0,-5876.0,-2131.0,8007.0,0.2963,974379.0,250.0,RISE
2019-08-08,35750.0,35000.0,35850.0,34800.0,387890.0,-77713.0,20979.0,56734.0,0.2964,966372.0,1450.0,RISE
2019-08-07,34300.0,34950.0,35500.0,34050.0,232262.0,14035.0,3530.0,-17565.0,0.2961,909638.0,750.0,FALL
2019-08-06,35050.0,34550.0,36000.0,33600.0,388680.0,-46949.0,-70351.0,117300.0,0.2961,927203.0,250.0,FALL
