날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-30,96400.0,95800.0,97700.0,95500.0,235838.0,-2046.0,-35739.0,37785.0,0.784,37785.0,900.0,RISE
2016-03-31,97900.0,96800.0,98000.0,95100.0,438849.0,-48368.0,36019.0,12349.0,0.784,12349.0,1500.0,RISE
2016-04-01,96700.0,97900.0,98200.0,95700.0,326960.0,48976.0,-14836.0,-34140.0,0.784,-34140.0,1200.0,FALL
2016-04-04,94500.0,96500.0,96500.0,92200.0,349511.0,12587.0,18997.0,-31584.0,0.784,-31584.0,2200.0,FALL
2016-04-05,94800.0,92700.0,95300.0,92700.0,245298.0,-41152.0,59525.0,-18373.0,0.785,-18373.0,300.0,RISE
2016-04-06,94900.0,95500.0,95800.0,94100.0,199487.0,-3916.0,5954.0,-2038.0,0.785,-2038.0,100.0,RISE
2016-04-07,96200.0,96800.0,97900.0,95200.0,213986.0,-795.0,-10786.0,11581.0,0.7845,11581.0,1300.0,RISE
2016-04-08,96600.0,95100.0,96600.0,94700.0,122896.0,4157.0,42962.0,-47119.0,0.7849,-47119.0,400.0,RISE
2016-04-11,95900.0,96700.0,97700.0,95600.0,116626.0,10779.0,4164.0,-14943.0,0.7849,-14943.0,700.0,FALL
2016-04-12,96500.0,95900.0,96500.0,95500.0,113620.0,-22978.0,41800.0,-18822.0,0.7853,-18822.0,600.0,RISE
2016-04-14,98100.0,97100.0,98100.0,96200.0,231272.0,-57543.0,52532.0,5011.0,0.7858,5011.0,1600.0,RISE
2016-04-15,91100.0,96900.0,97600.0,90900.0,687732.0,241528.0,-83689.0,-157839.0,0.7851,-157839.0,7000.0,FALL
2016-04-18,92000.0,90200.0,92000.0,89100.0,365864.0,3339.0,125316.0,-128655.0,0.7862,-128655.0,900.0,RISE
2016-04-19,91000.0,92700.0,92900.0,90400.0,307732.0,52767.0,102130.0,-154897.0,0.7869,-154897.0,1000.0,FALL
2016-04-20,88800.0,91700.0,92700.0,88200.0,456794.0,100415.0,68785.0,-169200.0,0.7875,-169200.0,2200.0,FALL
2016-04-21,90100.0,90300.0,91400.0,87100.0,614492.0,-30081.0,-102886.0,132967.0,0.7864,132967.0,1300.0,RISE
2016-04-22,89100.0,89200.0,90300.0,88800.0,207123.0,21628.0,15045.0,-36673.0,0.7862,-36673.0,1000.0,FALL
2016-04-25,89400.0,89200.0,91100.0,89200.0,224573.0,-8792.0,-4879.0,13671.0,0.7862,13671.0,300.0,RISE
2016-04-26,87500.0,89000.0,89200.0,86800.0,313646.0,69866.0,-43018.0,-26848.0,0.7858,-26848.0,1900.0,FALL
2016-04-27,88400.0,88100.0,88900.0,88000.0,196244.0,-31034.0,69597.0,-38563.0,0.7864,-38563.0,900.0,RISE
2016-04-28,88900.0,88900.0,89700.0,88000.0,276468.0,-19901.0,20784.0,-883.0,0.7866,-883.0,500.0,RISE
2016-04-29,87100.0,89000.0,89100.0,86500.0,239025.0,61547.0,-23793.0,-37754.0,0.7865,-37754.0,1800.0,FALL
2016-05-02,87500.0,86500.0,89700.0,86300.0,253283.0,-46355.0,-47428.0,93783.0,0.7862,93783.0,400.0,RISE
2016-05-03,89200.0,88500.0,89400.0,87700.0,202652.0,-41992.0,30581.0,11411.0,0.7864,11411.0,1700.0,RISE
2016-05-04,85000.0,88000.0,88500.0,83300.0,670439.0,251936.0,-151917.0,-100019.0,0.7851,-100019.0,4200.0,FALL
2016-05-09,81700.0,83100.0,83900.0,80400.0,661068.0,125418.0,-147967.0,22549.0,0.7838,22549.0,3300.0,FALL
2016-05-10,83300.0,82200.0,83700.0,81900.0,276654.0,-41402.0,26462.0,14940.0,0.784,14940.0,1600.0,RISE
2016-05-11,85300.0,84300.0,85800.0,83500.0,362942.0,-8120.0,24838.0,-16718.0,0.7843,-16718.0,2000.0,RISE
2016-05-12,86200.0,85700.0,86600.0,85300.0,248511.0,-81715.0,81478.0,237.0,0.785,237.0,900.0,RISE
2016-05-13,84100.0,86800.0,86800.0,84100.0,190342.0,39754.0,4332.0,-44086.0,0.785,-44086.0,2100.0,FALL
2016-05-16,84900.0,84100.0,85400.0,84100.0,130753.0,-12987.0,26049.0,-13062.0,0.785,-13062.0,800.0,RISE
2016-05-17,87400.0,86000.0,88400.0,85700.0,347711.0,-113554.0,72586.0,40968.0,0.7856,40968.0,2500.0,RISE
2016-05-18,85800.0,87400.0,87400.0,84300.0,303814.0,23509.0,-63423.0,39914.0,0.785,39914.0,1600.0,FALL
2016-05-19,83400.0,85200.0,85800.0,82500.0,243467.0,59572.0,-39638.0,-19934.0,0.7846,-19934.0,2400.0,FALL
2016-05-20,82900.0,83000.0,83900.0,82200.0,196802.0,8445.0,-56213.0,47768.0,0.7841,47768.0,500.0,FALL
2016-05-23,84400.0,83300.0,84700.0,82000.0,158707.0,-16528.0,-29756.0,46284.0,0.7839,46284.0,1500.0,RISE
2016-05-24,82000.0,83600.0,84100.0,81700.0,314077.0,101786.0,-148238.0,46452.0,0.7826,46452.0,2400.0,FALL
2016-05-25,81800.0,82600.0,84400.0,81600.0,407662.0,62614.0,-73040.0,10426.0,0.7819,10426.0,200.0,FALL
2016-05-26,82700.0,82700.0,83400.0,82100.0,316281.0,-31760.0,-57539.0,89299.0,0.7814,89299.0,900.0,RISE
2016-05-27,87700.0,83000.0,87700.0,82300.0,570065.0,-221273.0,110156.0,111117.0,0.7825,111117.0,5000.0,RISE
2016-05-30,87400.0,88000.0,88100.0,85700.0,302601.0,3915.0,-60161.0,56246.0,0.782,56246.0,300.0,FALL
2016-05-31,85900.0,87100.0,87300.0,85600.0,314367.0,56828.0,-72328.0,15500.0,0.7812,15500.0,1500.0,FALL
2016-06-01,84000.0,85900.0,87400.0,84000.0,262650.0,95791.0,-47835.0,-47956.0,0.7809,-47956.0,1900.0,FALL
2016-06-02,84200.0,83800.0,84800.0,83500.0,208156.0,36283.0,32006.0,-68289.0,0.7812,-68289.0,200.0,RISE
2016-06-03,82300.0,84200.0,84700.0,82100.0,318837.0,116575.0,-89980.0,-26595.0,0.7804,-26595.0,1900.0,FALL
2016-06-07,84300.0,83000.0,84300.0,82900.0,289081.0,-38808.0,58442.0,-19634.0,0.7809,-19634.0,2000.0,RISE
2016-06-08,85100.0,85000.0,86000.0,84500.0,239400.0,-27591.0,16009.0,11582.0,0.7811,11582.0,800.0,RISE
2016-06-09,83700.0,85700.0,85900.0,83400.0,330969.0,22250.0,-3485.0,-18765.0,0.7811,-18765.0,1400.0,FALL
2016-06-10,84000.0,84000.0,85100.0,83700.0,192652.0,8046.0,-29317.0,21271.0,0.7808,21271.0,300.0,RISE
2016-06-13,82300.0,83500.0,84000.0,82200.0,208533.0,66698.0,-53097.0,-13601.0,0.7804,-13601.0,1700.0,FALL
2016-06-14,81800.0,82100.0,82400.0,80700.0,273198.0,73756.0,-41099.0,-32657.0,0.7805,-32657.0,500.0,FALL
2016-06-15,79900.0,81100.0,81900.0,79500.0,338007.0,161791.0,-57233.0,-104558.0,0.7806,-104558.0,1900.0,FALL
2016-06-16,79000.0,80100.0,81000.0,78500.0,234289.0,37679.0,15360.0,-53039.0,0.7807,-53039.0,900.0,FALL
2016-06-17,78600.0,79600.0,80000.0,77700.0,266146.0,47657.0,-44083.0,-3574.0,0.7803,-3574.0,400.0,FALL
2016-06-20,77300.0,78800.0,80800.0,75100.0,913146.0,332310.0,-383756.0,51446.0,0.7769,51446.0,1300.0,FALL
2016-06-21,75700.0,78300.0,78400.0,74900.0,659585.0,247217.0,-202106.0,-45111.0,0.7751,-45111.0,1600.0,FALL
2016-06-22,79500.0,76000.0,79700.0,75900.0,570631.0,-193073.0,120664.0,72409.0,0.7762,72409.0,3800.0,RISE
2016-06-23,78400.0,78800.0,78900.0,76900.0,334070.0,48106.0,-94117.0,46011.0,0.7753,46011.0,1100.0,FALL
2016-06-24,75700.0,79500.0,80300.0,74100.0,754876.0,169981.0,-166947.0,-3034.0,0.7732,-3034.0,2700.0,FALL
2016-06-27,76100.0,74500.0,76700.0,73000.0,455109.0,-51321.0,-71970.0,123291.0,0.7725,123291.0,400.0,RISE
2016-06-28,76100.0,75500.0,76100.0,74300.0,454400.0,157820.0,-167867.0,10047.0,0.771,10047.0,0.0,EVEN
2016-06-29,77000.0,76700.0,77300.0,75600.0,306522.0,-27249.0,59032.0,-31783.0,0.7716,-31783.0,900.0,RISE
2016-06-30,75700.0,78200.0,78300.0,75100.0,364191.0,153707.0,-114330.0,-39377.0,0.7705,-39377.0,1300.0,FALL
2016-07-01,75900.0,75800.0,76900.0,75800.0,175282.0,-17709.0,25277.0,-7568.0,0.7706,-7568.0,200.0,RISE
2016-07-04,79900.0,76700.0,80200.0,76400.0,606445.0,-178317.0,92030.0,86287.0,0.7714,86287.0,4000.0,RISE
2016-07-05,78600.0,80400.0,81300.0,78300.0,283896.0,98375.0,-58774.0,-39601.0,0.7709,-39601.0,1300.0,FALL
2016-07-06,76900.0,78100.0,79200.0,76800.0,331180.0,106044.0,-132250.0,26206.0,0.7698,26206.0,1700.0,FALL
2016-07-07,76700.0,77600.0,78400.0,76700.0,230984.0,91060.0,-75591.0,-15469.0,0.7691,-15469.0,200.0,FALL
2016-07-08,75200.0,76000.0,76000.0,74500.0,421344.0,162832.0,-134185.0,-28647.0,0.7695,-28647.0,1500.0,FALL
2016-07-11,75900.0,75500.0,76300.0,75400.0,266148.0,2768.0,14128.0,-16896.0,0.7696,-16896.0,700.0,RISE
2016-07-12,75500.0,75900.0,76200.0,75100.0,302179.0,66129.0,14619.0,-80748.0,0.7699,-80748.0,400.0,FALL
2016-07-13,77200.0,77000.0,78100.0,76800.0,439841.0,-72369.0,80423.0,-8054.0,0.771,-8054.0,1700.0,RISE
2016-07-14,79700.0,76700.0,79700.0,75900.0,486293.0,-108114.0,72697.0,35417.0,0.7716,35417.0,2500.0,RISE
2016-07-15,78600.0,79900.0,80200.0,78100.0,449532.0,52347.0,17960.0,-70307.0,0.7718,-70307.0,1100.0,FALL
2016-07-18,78000.0,78400.0,79200.0,77600.0,249949.0,43224.0,22042.0,-65266.0,0.7719,-65266.0,600.0,FALL
2016-07-19,78200.0,78100.0,78400.0,76600.0,296764.0,5690.0,32728.0,-38418.0,0.7722,-38418.0,200.0,RISE
2016-07-20,79000.0,77600.0,79200.0,77600.0,310974.0,-44492.0,75380.0,-30888.0,0.7729,-30888.0,800.0,RISE
2016-07-21,77700.0,79000.0,79000.0,77600.0,258322.0,52430.0,-15035.0,-37395.0,0.7723,-37395.0,1300.0,FALL
2016-07-22,78300.0,77200.0,78300.0,76600.0,205591.0,-5349.0,14891.0,-9542.0,0.7725,-9542.0,600.0,RISE
2016-07-25,77300.0,78700.0,78800.0,76800.0,315348.0,90973.0,8474.0,-99447.0,0.7727,-99447.0,1000.0,FALL
2016-07-26,75900.0,77900.0,78200.0,75500.0,762521.0,148029.0,-105059.0,-42970.0,0.7715,-42970.0,1400.0,FALL
2016-07-27,76500.0,76100.0,77300.0,76100.0,312234.0,-80128.0,155034.0,-74906.0,0.7731,-74906.0,600.0,RISE
2016-07-28,76400.0,76700.0,77000.0,75700.0,202509.0,-2461.0,6431.0,-3970.0,0.7737,-3970.0,100.0,FALL
2016-07-29,76500.0,76200.0,77400.0,75800.0,279680.0,-20338.0,-17736.0,38074.0,0.7735,38074.0,100.0,RISE
2016-08-01,78100.0,77300.0,79500.0,77200.0,513176.0,-130741.0,105665.0,25076.0,0.7745,25076.0,1600.0,RISE
2016-08-02,76800.0,77000.0,77600.0,76600.0,179470.0,35272.0,-12759.0,-22513.0,0.7751,-22513.0,1300.0,FALL
2016-08-03,75300.0,76100.0,76400.0,75000.0,307407.0,116582.0,-41358.0,-75224.0,0.7748,-75224.0,1500.0,FALL
2016-08-04,77000.0,76300.0,77800.0,76100.0,320904.0,-95514.0,63023.0,32491.0,0.7753,32491.0,1700.0,RISE
2016-08-05,76900.0,77300.0,77400.0,76500.0,217408.0,27603.0,-26783.0,-820.0,0.7751,-820.0,100.0,FALL
2016-08-08,76000.0,77100.0,77400.0,75600.0,262477.0,98905.0,-10316.0,-88589.0,0.7749,-88589.0,900.0,FALL
2016-08-09,76800.0,76500.0,77200.0,76300.0,266583.0,-29494.0,108204.0,-78710.0,0.7759,-78710.0,800.0,RISE
2016-08-10,76000.0,76800.0,77200.0,75700.0,353039.0,151775.0,-71680.0,-80095.0,0.7753,-80095.0,800.0,FALL
2016-08-11,75400.0,75700.0,75900.0,75000.0,362331.0,150190.0,-85605.0,-64585.0,0.7745,-64585.0,600.0,FALL
2016-08-12,75100.0,76500.0,76800.0,74800.0,486346.0,154604.0,-74259.0,-80345.0,0.7738,-80345.0,300.0,FALL
2016-08-16,75600.0,76100.0,76700.0,75400.0,408545.0,-37784.0,76776.0,-38992.0,0.7745,-38992.0,500.0,RISE
2016-08-17,76000.0,75800.0,76500.0,75600.0,322049.0,-54245.0,64066.0,-9821.0,0.7761,-9821.0,400.0,RISE
2016-08-18,75200.0,76400.0,77500.0,75000.0,399831.0,41152.0,-34521.0,-6631.0,0.7755,-6631.0,800.0,FALL
2016-08-19,75300.0,76200.0,76200.0,74900.0,312869.0,4632.0,57225.0,-61857.0,0.7757,-61857.0,100.0,RISE
2016-08-22,75400.0,75300.0,76000.0,75000.0,166395.0,-3261.0,21719.0,-18458.0,0.776,-18458.0,100.0,RISE
2016-08-23,72100.0,75000.0,75000.0,72000.0,858798.0,425717.0,-310020.0,-115697.0,0.7732,-115697.0,3300.0,FALL
2016-08-24,72500.0,72500.0,72900.0,70700.0,482342.0,16068.0,35975.0,-52043.0,0.7734,-52043.0,400.0,RISE
2016-08-25,70500.0,71500.0,72300.0,70200.0,582184.0,228689.0,-112363.0,-116326.0,0.7727,-116326.0,2000.0,FALL
2016-08-26,70100.0,70600.0,70700.0,69200.0,489759.0,73702.0,-87071.0,13369.0,0.7722,13369.0,400.0,FALL
2016-08-29,69400.0,70300.0,70400.0,69200.0,240552.0,31323.0,-15831.0,-15492.0,0.7722,-15492.0,700.0,FALL
2016-08-30,70400.0,68700.0,71100.0,68700.0,376529.0,-34831.0,1031.0,33800.0,0.7722,33800.0,1000.0,RISE
2016-08-31,70700.0,70200.0,71400.0,70000.0,298387.0,19742.0,-12105.0,-7637.0,0.7716,-7637.0,300.0,RISE
2016-09-01,73300.0,70100.0,73400.0,69500.0,446583.0,-197682.0,108336.0,89346.0,0.7723,89346.0,2600.0,RISE
2016-09-02,72500.0,72600.0,73000.0,71900.0,168773.0,-7957.0,-4899.0,12856.0,0.7723,12856.0,800.0,FALL
2016-09-05,73900.0,73400.0,74300.0,73000.0,230419.0,-102236.0,58920.0,43316.0,0.7728,43316.0,1400.0,RISE
2016-09-06,73900.0,74100.0,74200.0,73200.0,191195.0,-23868.0,19262.0,4606.0,0.7729,4606.0,0.0,EVEN
2016-09-07,74100.0,74400.0,75000.0,74000.0,234445.0,-18020.0,-4954.0,22974.0,0.7731,22974.0,200.0,RISE
2016-09-08,72600.0,74400.0,74800.0,72500.0,320494.0,65925.0,-38877.0,-27048.0,0.7726,-27048.0,1500.0,FALL
2016-09-09,74500.0,73200.0,74600.0,72500.0,329135.0,-108162.0,63442.0,44720.0,0.7732,44720.0,1900.0,RISE
2016-09-12,74400.0,73300.0,74800.0,72700.0,353032.0,-65579.0,21982.0,43597.0,0.7734,43597.0,100.0,FALL
2016-09-13,74500.0,75000.0,75000.0,73300.0,275959.0,-12038.0,35096.0,-23058.0,0.7737,-23058.0,100.0,RISE
2016-09-19,76300.0,72800.0,76400.0,72700.0,488694.0,-213217.0,206811.0,6406.0,0.7755,6406.0,1800.0,RISE
2016-09-20,75600.0,75900.0,76100.0,74900.0,209168.0,32321.0,-41933.0,9612.0,0.7754,9612.0,700.0,FALL
2016-09-21,76100.0,75200.0,76300.0,74900.0,194143.0,-31969.0,23770.0,8199.0,0.7756,8199.0,500.0,RISE
2016-09-22,76000.0,76900.0,77700.0,76000.0,407159.0,-95450.0,37027.0,58423.0,0.7759,58423.0,100.0,FALL
2016-09-23,77800.0,77100.0,77900.0,76700.0,454453.0,-190408.0,-7783.0,198191.0,0.7762,198191.0,1800.0,RISE
2016-09-26,78300.0,77700.0,78500.0,76900.0,247247.0,-93640.0,27832.0,65808.0,0.7765,65808.0,500.0,RISE
2016-09-27,78200.0,78500.0,78600.0,77500.0,178872.0,-16587.0,3080.0,13507.0,0.7766,13507.0,100.0,FALL
2016-09-28,77500.0,77900.0,78200.0,77200.0,225486.0,3551.0,-2713.0,-838.0,0.7766,-838.0,700.0,FALL
2016-09-29,80500.0,79300.0,80500.0,79300.0,658659.0,-233638.0,129499.0,104139.0,0.7775,104139.0,3000.0,RISE
2016-09-30,81200.0,79000.0,81800.0,79000.0,465571.0,-182639.0,155041.0,27598.0,0.7793,27598.0,700.0,RISE
2016-10-04,79000.0,81100.0,81500.0,78800.0,346556.0,40448.0,-50617.0,10169.0,0.7788,10169.0,2200.0,FALL
2016-10-05,80500.0,79300.0,81400.0,78200.0,455342.0,-92480.0,23477.0,69003.0,0.7788,69003.0,1500.0,RISE
2016-10-06,80700.0,80800.0,81300.0,80100.0,324540.0,-96957.0,15324.0,81633.0,0.779,81633.0,200.0,RISE
2016-10-07,80400.0,80800.0,80900.0,79800.0,229103.0,-4239.0,13018.0,-8779.0,0.779,-8779.0,300.0,FALL
2016-10-10,80500.0,80500.0,81900.0,79800.0,162545.0,-23462.0,-41737.0,65199.0,0.7791,65199.0,100.0,RISE
2016-10-11,83200.0,82000.0,83500.0,81600.0,498335.0,-234574.0,37553.0,197021.0,0.7794,197021.0,2700.0,RISE
2016-10-12,80400.0,82900.0,83300.0,80300.0,361006.0,101144.0,-91368.0,-9776.0,0.7786,-9776.0,2800.0,FALL
2016-10-13,79900.0,80300.0,81200.0,79900.0,275141.0,9701.0,-83102.0,73401.0,0.7776,73401.0,500.0,FALL
2016-10-14,81600.0,80500.0,82200.0,80400.0,224873.0,-90785.0,20899.0,69886.0,0.7778,69886.0,1700.0,RISE
2016-10-17,81400.0,82200.0,82300.0,80000.0,141231.0,-4527.0,-1550.0,6077.0,0.7777,6077.0,200.0,FALL
2016-10-18,83000.0,81400.0,83000.0,81000.0,286531.0,-107564.0,19848.0,87716.0,0.7779,87716.0,1600.0,RISE
2016-10-19,82500.0,83000.0,83300.0,81800.0,229066.0,-14008.0,-102055.0,116063.0,0.777,116063.0,500.0,FALL
2016-10-20,83700.0,83300.0,84200.0,83100.0,327088.0,-163622.0,59160.0,104462.0,0.7775,104462.0,1200.0,RISE
2016-10-21,83200.0,83300.0,83300.0,82100.0,132496.0,14565.0,-30240.0,15675.0,0.7772,15675.0,500.0,FALL
2016-10-24,84300.0,83400.0,84800.0,83300.0,196100.0,-101261.0,27517.0,73744.0,0.7774,73744.0,1100.0,RISE
2016-10-25,84200.0,84600.0,84700.0,83400.0,125565.0,9365.0,-46098.0,36733.0,0.7769,36733.0,100.0,FALL
2016-10-26,80800.0,83000.0,83300.0,80700.0,301998.0,129866.0,-115910.0,-13956.0,0.7765,-13956.0,3400.0,FALL
2016-10-27,79900.0,81200.0,81300.0,78500.0,444242.0,65868.0,-68018.0,2150.0,0.7758,2150.0,900.0,FALL
2016-10-28,80000.0,79100.0,81100.0,78400.0,259159.0,-5946.0,2235.0,3711.0,0.7762,3711.0,100.0,RISE
2016-10-31,78500.0,78600.0,80400.0,78300.0,252108.0,-8244.0,-61651.0,69895.0,0.7757,69895.0,1500.0,FALL
2016-11-01,81000.0,78000.0,81500.0,77700.0,388578.0,-150343.0,-84928.0,235271.0,0.7749,235271.0,2500.0,RISE
2016-11-02,82000.0,81100.0,83100.0,80600.0,341283.0,-95212.0,-42025.0,137237.0,0.7744,137237.0,1000.0,RISE
2016-11-03,80400.0,82000.0,82000.0,79700.0,260984.0,22699.0,-72087.0,49388.0,0.7738,49388.0,1600.0,FALL
2016-11-04,82200.0,80000.0,82200.0,80000.0,230974.0,-102588.0,48223.0,54365.0,0.7741,54365.0,1800.0,RISE
2016-11-07,82800.0,83000.0,83000.0,81500.0,227421.0,-42580.0,-99922.0,142502.0,0.7732,142502.0,600.0,RISE
2016-11-08,83400.0,83200.0,83700.0,82400.0,162408.0,-83856.0,-14582.0,98438.0,0.7734,98438.0,600.0,RISE
2016-11-09,82600.0,83800.0,84100.0,80600.0,362810.0,-108564.0,-45916.0,154480.0,0.773,154480.0,800.0,FALL
2016-11-10,86600.0,84600.0,87200.0,83400.0,616673.0,-288444.0,-23330.0,311774.0,0.7729,311774.0,4000.0,RISE
2016-11-11,85100.0,86000.0,87400.0,84500.0,273534.0,30455.0,-103123.0,72668.0,0.7717,72668.0,1500.0,FALL
2016-11-14,84400.0,84400.0,85000.0,83900.0,135288.0,-2368.0,-30230.0,32598.0,0.7716,32598.0,700.0,FALL
2016-11-15,84600.0,83700.0,85100.0,82500.0,279159.0,29117.0,-125302.0,96185.0,0.7707,96185.0,200.0,RISE
2016-11-16,84000.0,86300.0,86900.0,83900.0,258515.0,51387.0,-84925.0,33538.0,0.7699,33538.0,600.0,FALL
2016-11-17,82500.0,83100.0,83400.0,81600.0,189473.0,40699.0,-54685.0,13986.0,0.7696,13986.0,1500.0,FALL
2016-11-18,82600.0,82400.0,83100.0,81900.0,186724.0,-13681.0,27328.0,-13647.0,0.77,-13647.0,100.0,RISE
2016-11-21,83200.0,82200.0,83800.0,82200.0,210662.0,-19657.0,17069.0,2588.0,0.7701,2588.0,600.0,RISE
2016-11-22,86000.0,84400.0,86300.0,84100.0,435756.0,-167260.0,43424.0,123836.0,0.7703,123836.0,2800.0,RISE
2016-11-23,85200.0,85800.0,86000.0,84500.0,369431.0,34646.0,-120194.0,85548.0,0.7692,85548.0,800.0,FALL
2016-11-24,85700.0,85300.0,85700.0,84400.0,227289.0,-25425.0,-7641.0,33066.0,0.7691,33066.0,500.0,RISE
2016-11-25,85400.0,86200.0,86500.0,84900.0,204837.0,-24094.0,31265.0,-7171.0,0.7694,-7171.0,300.0,FALL
2016-11-28,86100.0,84600.0,86700.0,84000.0,217759.0,-55248.0,32622.0,22626.0,0.7697,22626.0,700.0,RISE
2016-11-29,85600.0,86200.0,86300.0,85100.0,246079.0,-500.0,3374.0,-2874.0,0.7697,-2874.0,500.0,FALL
2016-11-30,84000.0,85400.0,85600.0,84000.0,404793.0,7953.0,21873.0,-29826.0,0.77,-29826.0,1600.0,FALL
2016-12-01,86000.0,87800.0,87900.0,85800.0,594029.0,-52106.0,63149.0,-11043.0,0.7706,-11043.0,2000.0,RISE
2016-12-02,86500.0,86500.0,86700.0,84600.0,321203.0,-21589.0,-4828.0,26417.0,0.7708,26417.0,500.0,RISE
2016-12-05,86500.0,86300.0,86800.0,85900.0,184574.0,-12223.0,10559.0,1664.0,0.7709,1664.0,0.0,EVEN
2016-12-06,86500.0,87300.0,87300.0,86100.0,225273.0,3243.0,-22553.0,19310.0,0.7705,19310.0,0.0,EVEN
2016-12-07,83800.0,85000.0,87000.0,83600.0,369981.0,167966.0,-106762.0,-61204.0,0.7696,-61204.0,2700.0,FALL
2016-12-08,84700.0,84400.0,84700.0,82800.0,361920.0,-6163.0,56280.0,-50117.0,0.7699,-50117.0,900.0,RISE
2016-12-09,83100.0,84100.0,84800.0,83000.0,312523.0,26375.0,20739.0,-47114.0,0.7701,-47114.0,1600.0,FALL
2016-12-12,83400.0,84200.0,84300.0,82500.0,238425.0,72038.0,-36548.0,-35490.0,0.7698,-35490.0,300.0,RISE
2016-12-13,81500.0,83500.0,83900.0,81500.0,493197.0,259380.0,-68774.0,-190606.0,0.7689,-190606.0,1900.0,FALL
2016-12-14,81300.0,81800.0,82700.0,81100.0,331710.0,65162.0,-2790.0,-62372.0,0.7689,-62372.0,200.0,FALL
2016-12-15,82200.0,81700.0,82600.0,81300.0,214237.0,-10503.0,-4266.0,14769.0,0.7682,14769.0,900.0,RISE
2016-12-16,82300.0,83000.0,83800.0,82300.0,331999.0,678.0,-61087.0,60409.0,0.7677,60409.0,100.0,RISE
2016-12-19,83000.0,82700.0,83600.0,82000.0,276081.0,-25674.0,-84274.0,109948.0,0.7653,109948.0,700.0,RISE
2016-12-20,83200.0,83100.0,83600.0,82400.0,319159.0,-67225.0,-51561.0,118786.0,0.7641,118786.0,200.0,RISE
2016-12-21,83800.0,83300.0,84700.0,83200.0,280500.0,-90537.0,18198.0,72339.0,0.7642,72339.0,600.0,RISE
2016-12-22,84300.0,83900.0,85300.0,83900.0,281272.0,-15841.0,-584.0,16425.0,0.7642,16425.0,500.0,RISE
2016-12-23,84900.0,84700.0,85100.0,83700.0,279428.0,-64590.0,-66979.0,131569.0,0.7634,131569.0,600.0,RISE
2016-12-26,85600.0,85100.0,86200.0,85000.0,212792.0,-27054.0,-14517.0,41571.0,0.7633,41571.0,700.0,RISE
2016-12-27,85500.0,86200.0,86200.0,85100.0,491162.0,4030.0,-23787.0,19757.0,0.764,19757.0,100.0,FALL
2016-12-28,83800.0,83700.0,85300.0,83200.0,338613.0,3318.0,-1266.0,-2052.0,0.7634,-2052.0,1700.0,FALL
2016-12-29,84700.0,84000.0,85100.0,83100.0,195420.0,-41327.0,-13870.0,55197.0,0.7633,55197.0,900.0,RISE
2017-01-02,84600.0,84300.0,85000.0,83500.0,133488.0,-23537.0,24700.0,-1163.0,0.7637,-1163.0,100.0,FALL
2017-01-03,87000.0,84500.0,87400.0,84500.0,366593.0,-182424.0,63139.0,119285.0,0.7644,119285.0,2400.0,RISE
2017-01-04,86900.0,86400.0,87100.0,86100.0,218363.0,-35277.0,6618.0,28659.0,0.7645,28659.0,100.0,FALL
2017-01-05,86200.0,86500.0,86800.0,85800.0,222346.0,33890.0,-79434.0,45544.0,0.7641,45544.0,700.0,FALL
2017-01-06,87000.0,86300.0,87600.0,86300.0,218393.0,-45618.0,-1034.0,46652.0,0.7658,46652.0,800.0,RISE
2017-01-09,86400.0,87000.0,87000.0,86000.0,136392.0,12197.0,-31163.0,18966.0,0.7656,18966.0,600.0,FALL
2017-01-10,84700.0,85300.0,85800.0,84500.0,265864.0,72704.0,-38800.0,-33904.0,0.7659,-33904.0,1700.0,FALL
2017-01-11,86200.0,84800.0,86600.0,84800.0,321014.0,-66239.0,29321.0,36918.0,0.7661,36918.0,1500.0,RISE
2017-01-12,86300.0,86300.0,87300.0,85400.0,209530.0,38402.0,-44264.0,5862.0,0.7659,5862.0,100.0,RISE
2017-01-13,87200.0,86400.0,87400.0,85600.0,244323.0,-69719.0,74977.0,-5258.0,0.7665,-5258.0,900.0,RISE
2017-01-16,86200.0,87400.0,87900.0,86200.0,158527.0,17633.0,-47429.0,29796.0,0.7662,29796.0,1000.0,FALL
2017-01-17,85800.0,85900.0,86700.0,85000.0,179645.0,40335.0,-46803.0,6468.0,0.7658,6468.0,400.0,FALL
2017-01-18,86400.0,85800.0,86700.0,84900.0,111414.0,-30152.0,7505.0,22647.0,0.7661,22647.0,600.0,RISE
2017-01-19,84500.0,85600.0,86200.0,84400.0,242789.0,94538.0,-72931.0,-21607.0,0.7655,-21607.0,1900.0,FALL
2017-01-20,83600.0,84100.0,85200.0,83100.0,217645.0,82066.0,-10879.0,-71187.0,0.7654,-71187.0,900.0,FALL
2017-01-23,82500.0,84200.0,84300.0,82400.0,240318.0,105470.0,21040.0,-126510.0,0.7657,-126510.0,1100.0,FALL
2017-01-24,82600.0,82400.0,83200.0,82200.0,115933.0,9208.0,16853.0,-26061.0,0.7657,-26061.0,100.0,RISE
2017-01-25,83200.0,83500.0,83600.0,82400.0,119011.0,19722.0,8408.0,-28130.0,0.7657,-28130.0,600.0,RISE
2017-01-26,83000.0,83300.0,83900.0,82500.0,131133.0,15216.0,9960.0,-25176.0,0.7659,-25176.0,200.0,FALL
