날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-05-21,3820.0,3850.0,3875.0,3730.0,222268.0,-9036,9036,0,0.034,-1333842,5.0,FALL
2015-05-22,3840.0,3760.0,3970.0,3760.0,315250.0,-22700,22700,0,0.035,-1333842,20.0,RISE
2015-05-26,3745.0,3910.0,3910.0,3700.0,170759.0,11577,-11577,0,0.034,-1333842,95.0,FALL
2015-05-27,3605.0,3685.0,3735.0,3565.0,223895.0,-11536,11536,0,0.035,-1333842,140.0,FALL
2015-05-28,3645.0,3660.0,3735.0,3610.0,198944.0,-37499,37499,0,0.037,-1333842,40.0,RISE
2015-05-29,3775.0,3645.0,3795.0,3645.0,202095.0,-16573,16573,0,0.038,-1333842,130.0,RISE
2015-06-01,3630.0,3730.0,3850.0,3600.0,210775.0,25976,-25976,0,0.037,-1333842,145.0,FALL
2015-06-02,3540.0,3645.0,3760.0,3530.0,246141.0,16725,-16725,0,0.036,-1333842,90.0,FALL
2015-06-03,3380.0,3500.0,3595.0,3380.0,246434.0,-35700,35700,0,0.038,-1333842,160.0,FALL
2015-06-04,3330.0,3390.0,3490.0,3280.0,202074.0,-16039,16039,0,0.038,-1333842,50.0,FALL
2015-06-05,3175.0,3260.0,3380.0,3165.0,245878.0,-32218,32218,0,0.04,-1333842,155.0,FALL
2015-06-08,3260.0,3165.0,3400.0,3165.0,197787.0,-18195,18195,0,0.039,-1333842,85.0,RISE
2015-06-09,3745.0,3315.0,3745.0,3235.0,468073.0,14918,-14918,0,0.039,-1333842,485.0,UPPER_LIMIT
2015-06-10,3705.0,3980.0,3990.0,3705.0,872525.0,50151,-50151,0,0.035,-1333842,40.0,FALL
2015-06-11,3640.0,3725.0,3825.0,3610.0,200335.0,-1978,1978,0,0.035,-1333842,65.0,FALL
2015-06-12,3460.0,3625.0,3660.0,3400.0,366494.0,-8583,8583,0,0.034,-1333842,180.0,FALL
2015-06-15,3355.0,3370.0,3570.0,3320.0,130413.0,-3155,3155,0,0.035,-1333842,105.0,FALL
2015-06-16,3260.0,3310.0,3400.0,3185.0,199315.0,-11444,11444,0,0.035,-1333842,95.0,FALL
2015-06-17,3440.0,3260.0,3535.0,3260.0,199516.0,-10161,10161,0,0.036,-1333842,180.0,RISE
2015-06-18,3455.0,3445.0,3670.0,3415.0,222851.0,41560,-41560,0,0.034,-1333842,15.0,RISE
2015-06-19,3460.0,3495.0,3520.0,3375.0,181848.0,-3066,3066,0,0.034,-1333842,5.0,RISE
2015-06-22,3490.0,3580.0,3735.0,3490.0,385135.0,45141,-45141,0,0.031,-1333842,30.0,RISE
2015-06-23,3600.0,3550.0,3690.0,3460.0,255926.0,-4431,4431,0,0.032,-1333842,110.0,RISE
2015-06-24,3570.0,3600.0,3670.0,3565.0,127553.0,7498,-7498,0,0.031,-1333842,30.0,FALL
2015-06-25,3740.0,3600.0,3780.0,3500.0,359962.0,3805,-3805,0,0.031,-1333842,170.0,RISE
2015-06-26,3720.0,3880.0,3885.0,3680.0,434709.0,75821,-75821,0,0.027,-1333842,20.0,FALL
2015-06-29,3400.0,3610.0,3690.0,3400.0,327360.0,55837,-55837,0,0.024,-1333842,320.0,FALL
2015-06-30,3465.0,3350.0,3555.0,3345.0,261146.0,1523,-1523,0,0.024,-1333842,65.0,RISE
2015-07-01,3760.0,3470.0,3900.0,3460.0,642396.0,-27334,27334,0,0.025,-1333842,295.0,RISE
2015-07-02,4050.0,3940.0,4080.0,3810.0,1244027.0,20468,-23468,3000,0.024,-1330842,290.0,RISE
2015-07-03,3965.0,4050.0,4190.0,3870.0,563888.0,14064,-14064,0,0.023,-1330842,85.0,FALL
2015-07-06,3760.0,3860.0,4085.0,3755.0,311871.0,12418,-9418,-3000,0.023,-1333842,205.0,FALL
2015-07-07,3750.0,3900.0,3960.0,3605.0,375986.0,13797,-13797,0,0.022,-1333842,10.0,FALL
2015-07-08,3630.0,3750.0,3760.0,3600.0,265758.0,23382,-23382,0,0.021,-1333842,120.0,FALL
2015-07-09,3680.0,3570.0,3680.0,3435.0,236405.0,7417,-7417,0,0.021,-1333842,50.0,RISE
2015-07-10,3670.0,3695.0,3770.0,3600.0,145737.0,23335,-23335,0,0.019,-1333842,10.0,FALL
2015-07-13,3800.0,3625.0,3820.0,3625.0,252011.0,-14475,14475,0,0.02,-1333842,130.0,RISE
2015-07-14,3775.0,3805.0,3820.0,3700.0,183221.0,-4706,4706,0,0.02,-1333842,25.0,FALL
2015-07-15,3720.0,3795.0,3800.0,3720.0,252924.0,8045,-8045,0,0.02,-1333842,55.0,FALL
2015-07-16,3640.0,3720.0,3720.0,3610.0,344508.0,-2910,2910,0,0.02,-1333842,80.0,FALL
2015-07-17,3605.0,3640.0,3735.0,3600.0,217981.0,11149,-11149,0,0.02,-1333842,35.0,FALL
2015-07-20,3820.0,3620.0,3820.0,3600.0,280932.0,-34556,34556,0,0.021,-1333842,215.0,RISE
2015-07-21,3890.0,3870.0,4000.0,3755.0,482708.0,15273,-15273,0,0.021,-1333842,70.0,RISE
2015-07-22,3840.0,3885.0,3890.0,3770.0,210720.0,-273,273,0,0.019,-1333842,50.0,FALL
2015-07-23,3925.0,3890.0,3930.0,3800.0,141557.0,-8363,8363,0,0.02,-1333842,85.0,RISE
2015-07-24,3785.0,3930.0,3970.0,3735.0,250412.0,8507,-8504,-3,0.019,-1333845,140.0,FALL
2015-07-27,3615.0,3785.0,3785.0,3590.0,183358.0,9930,-9930,0,0.019,-1333845,170.0,FALL
2015-07-28,3490.0,3500.0,3580.0,3350.0,253203.0,5945,-5945,0,0.019,-1333845,125.0,FALL
2015-07-29,3355.0,3590.0,3590.0,3355.0,159024.0,9543,-9543,0,0.018,-1333845,135.0,FALL
2015-07-30,3240.0,3350.0,3440.0,3240.0,185125.0,13789,-13789,0,0.018,-1333845,115.0,FALL
2015-07-31,3325.0,3225.0,3325.0,3195.0,86504.0,-11135,11135,0,0.018,-1333845,85.0,RISE
2015-08-03,3130.0,3325.0,3340.0,3130.0,108518.0,9305,-9305,0,0.018,-1333845,195.0,FALL
2015-08-04,3255.0,3050.0,3255.0,3050.0,84102.0,-6185,6185,0,0.018,-1333845,125.0,RISE
2015-08-05,3280.0,3270.0,3295.0,3160.0,51616.0,2470,-2470,0,0.018,-1333845,25.0,RISE
2015-08-06,3290.0,3295.0,3350.0,3240.0,86453.0,10241,-10241,0,0.017,-1333845,10.0,RISE
2015-08-07,3210.0,3280.0,3280.0,3180.0,64545.0,-2839,2839,0,0.018,-1333845,80.0,FALL
2015-08-10,3150.0,3210.0,3255.0,3140.0,76105.0,3626,-3626,0,0.018,-1333845,60.0,FALL
2015-08-11,3120.0,3150.0,3245.0,3115.0,53707.0,-4246,4246,0,0.018,-1333845,30.0,FALL
2015-08-12,3030.0,3110.0,3125.0,2925.0,129028.0,1009,-1009,0,0.018,-1333845,90.0,FALL
2015-08-13,3080.0,3005.0,3190.0,3005.0,74892.0,-11865,11865,0,0.019,-1333845,50.0,RISE
2015-08-17,3090.0,3100.0,3135.0,3030.0,40730.0,3199,-3199,0,0.018,-1333845,10.0,RISE
2015-08-18,2985.0,3100.0,3105.0,2985.0,69760.0,3877,-3877,0,0.018,-1333845,105.0,FALL
2015-08-19,2740.0,2920.0,2970.0,2700.0,119212.0,-8766,8766,0,0.019,-1333845,245.0,FALL
2015-08-20,2680.0,2570.0,2805.0,2570.0,158069.0,-26743,26743,0,0.02,-1333845,60.0,FALL
2015-08-21,2435.0,2580.0,2580.0,2420.0,228930.0,-1123,1123,0,0.02,-1333845,245.0,FALL
2015-08-24,2375.0,2410.0,2580.0,2375.0,135439.0,-10550,10550,0,0.021,-1333845,60.0,FALL
2015-08-25,2605.0,2405.0,2610.0,2400.0,107734.0,-19710,19710,0,0.022,-1333845,230.0,RISE
2015-08-26,2700.0,2585.0,2730.0,2555.0,55614.0,-324,324,0,0.022,-1333845,95.0,RISE
2015-08-27,2735.0,2720.0,2800.0,2700.0,105147.0,-13789,13789,0,0.023,-1333845,35.0,RISE
2015-08-28,2790.0,2745.0,2820.0,2745.0,34065.0,-8330,8330,0,0.023,-1333845,55.0,RISE
2015-08-31,2765.0,2825.0,2825.0,2715.0,44763.0,5056,-5056,0,0.023,-1333845,25.0,FALL
2015-09-01,2740.0,2740.0,2790.0,2690.0,28657.0,3796,-3796,0,0.023,-1333845,25.0,FALL
2015-09-02,2750.0,2700.0,2760.0,2625.0,40491.0,3471,-3471,0,0.022,-1333845,10.0,RISE
2015-09-03,2670.0,2800.0,2810.0,2660.0,40526.0,4291,-4291,0,0.022,-1333845,80.0,FALL
2015-09-04,2680.0,2670.0,2720.0,2605.0,118140.0,5630,-5630,0,0.022,-1333845,10.0,RISE
2015-09-07,2615.0,2680.0,2710.0,2570.0,85336.0,2865,-2865,0,0.022,-1333845,65.0,FALL
2015-09-08,2545.0,2595.0,2620.0,2500.0,51540.0,4104,-4584,480,0.022,-1333365,70.0,FALL
2015-09-09,2670.0,2550.0,2680.0,2550.0,61633.0,-10439,10439,0,0.022,-1333365,125.0,RISE
2015-09-10,2695.0,2625.0,2695.0,2580.0,126397.0,725,-725,0,0.022,-1333365,25.0,RISE
2015-09-11,2865.0,2810.0,3180.0,2810.0,969583.0,22455,-22455,0,0.021,-1333365,170.0,RISE
2015-09-14,2900.0,2855.0,2930.0,2770.0,98192.0,-6727,6727,0,0.021,-1333365,35.0,RISE
2015-09-15,2975.0,2850.0,3015.0,2815.0,141651.0,8072,-8072,0,0.021,-1333365,75.0,RISE
2015-09-16,2940.0,3085.0,3085.0,2885.0,76169.0,5175,-5175,0,0.021,-1333365,35.0,FALL
2015-09-17,2895.0,2940.0,2945.0,2820.0,77904.0,550,-550,0,0.021,-1333365,45.0,FALL
2015-09-18,2920.0,2910.0,2940.0,2855.0,51633.0,116,-116,0,0.021,-1333365,25.0,RISE
2015-09-21,2880.0,2915.0,3070.0,2815.0,65020.0,3152,-3152,0,0.021,-1333365,40.0,FALL
2015-09-22,2865.0,2880.0,2985.0,2835.0,74812.0,1647,-1647,0,0.02,-1333365,15.0,FALL
2015-09-23,2840.0,2875.0,2900.0,2790.0,86175.0,2831,-2831,0,0.02,-1333365,25.0,FALL
2015-09-24,2965.0,2840.0,2965.0,2840.0,107666.0,-8749,8749,0,0.021,-1333365,125.0,RISE
2015-09-25,3075.0,2965.0,3080.0,2915.0,156189.0,-5036,-537,5573,0.021,-1327792,110.0,RISE
2015-09-30,3095.0,3075.0,3095.0,2980.0,73979.0,9938,-6050,-3888,0.02,-1331680,20.0,RISE
2015-10-01,3095.0,3120.0,3120.0,3045.0,81159.0,2737,-6320,3583,0.02,-1328097,0.0,EVEN
2015-10-02,3070.0,3095.0,3120.0,3045.0,74184.0,-5268,5268,0,0.021,-1328097,25.0,FALL
2015-10-05,3070.0,3110.0,3110.0,3005.0,69425.0,-4868,4868,0,0.021,-1328097,0.0,EVEN
2015-10-06,3000.0,3100.0,3100.0,3000.0,71280.0,-4421,4421,0,0.021,-1328097,70.0,FALL
2015-10-07,3040.0,2965.0,3040.0,2950.0,42899.0,-6482,6482,0,0.022,-1328097,40.0,RISE
2015-10-08,3015.0,3005.0,3140.0,2975.0,89776.0,-3948,3948,0,0.022,-1328097,25.0,FALL
2015-10-12,3310.0,3210.0,3335.0,3095.0,462144.0,-5110,5110,0,0.022,-1328097,295.0,RISE
2015-10-13,3300.0,3290.0,3390.0,3255.0,160970.0,12399,-12399,0,0.021,-1328097,10.0,FALL
2015-10-14,3330.0,3360.0,3360.0,3260.0,101818.0,6075,-6075,0,0.021,-1328097,30.0,RISE
2015-10-15,3320.0,3265.0,3335.0,3265.0,25358.0,3021,-3021,0,0.021,-1328097,10.0,FALL
2015-10-16,3380.0,3345.0,3570.0,3345.0,177393.0,11331,-11331,0,0.02,-1328097,60.0,RISE
2015-10-19,3380.0,3400.0,3400.0,3255.0,90727.0,-6505,6505,0,0.021,-1328097,0.0,EVEN
2015-10-20,3280.0,3380.0,3440.0,3270.0,57066.0,837,-837,0,0.021,-1328097,100.0,FALL
2015-10-21,3160.0,3265.0,3345.0,3130.0,93964.0,-6213,6213,0,0.022,-1328097,120.0,FALL
2015-10-22,3105.0,3190.0,3290.0,3080.0,74671.0,313,-313,0,0.022,-1328097,55.0,FALL
2015-10-23,3080.0,3150.0,3155.0,3080.0,53839.0,-2724,4409,-1685,0.022,-1685,25.0,FALL
2015-10-26,3035.0,3080.0,3140.0,3035.0,34089.0,-3011,3011,0,0.022,-3011,45.0,FALL
2015-10-27,3110.0,3025.0,3230.0,3025.0,59565.0,-613,613,0,0.022,-1614,75.0,RISE
2015-10-28,3140.0,3150.0,3185.0,3100.0,56404.0,2933,-2933,0,0.022,2933,30.0,RISE
2015-10-29,3065.0,3185.0,3210.0,3025.0,114669.0,-9770,9770,0,0.022,-9770,75.0,FALL
2015-10-30,3010.0,3100.0,3100.0,2980.0,47036.0,-208,208,0,0.022,-208,55.0,FALL
2015-11-02,2990.0,2980.0,3040.0,2945.0,24728.0,-1781,1781,0,0.022,-2279,20.0,FALL
2015-11-03,2965.0,3040.0,3040.0,2950.0,53504.0,-5493,5493,0,0.023,-5493,25.0,FALL
2015-11-04,2940.0,2960.0,2960.0,2870.0,76692.0,-4123,4123,0,0.023,-4123,25.0,FALL
2015-11-05,2945.0,2910.0,2965.0,2860.0,49125.0,-7081,7081,0,0.023,-5986,5.0,RISE
2015-11-06,2900.0,2950.0,2965.0,2900.0,50749.0,4665,-4665,0,0.023,4835,45.0,FALL
2015-11-09,2770.0,2870.0,2930.0,2735.0,95651.0,-5529,5529,0,0.023,-5529,130.0,FALL
2015-11-10,2700.0,2730.0,2810.0,2650.0,59606.0,1107,-1107,0,0.023,1107,70.0,FALL
2015-11-11,2860.0,2755.0,2890.0,2710.0,95092.0,-10038,10038,0,0.024,-10038,160.0,RISE
2015-11-12,2850.0,2860.0,2890.0,2780.0,16016.0,-580,580,0,0.024,-580,10.0,FALL
2015-11-13,2740.0,2870.0,2870.0,2735.0,32021.0,3451,-3451,0,0.024,3451,110.0,FALL
2015-11-16,2665.0,2700.0,2750.0,2620.0,34443.0,628,-628,0,0.024,628,75.0,FALL
2015-11-17,2690.0,2745.0,2745.0,2685.0,51568.0,-738,738,0,0.024,-738,25.0,RISE
2015-11-18,2765.0,2745.0,2775.0,2665.0,41859.0,-5414,5414,0,0.024,-5387,75.0,RISE
2015-11-19,2720.0,2770.0,2790.0,2700.0,66227.0,-3174,4503,-1329,0.024,-1329,45.0,FALL
2015-11-20,2715.0,2765.0,2775.0,2675.0,68699.0,-5919,5919,0,0.025,-5919,5.0,FALL
2015-11-23,2770.0,2765.0,2785.0,2715.0,73426.0,-3316,3316,0,0.025,-3316,55.0,RISE
2015-11-24,2950.0,2715.0,2950.0,2715.0,158761.0,944,-944,0,0.025,944,180.0,RISE
2015-11-25,3835.0,2920.0,3835.0,2900.0,3206800.0,2660,-1660,-1000,0.025,-1000,885.0,UPPER_LIMIT
2015-11-26,3985.0,3730.0,4295.0,3720.0,5307264.0,129422,-129422,0,0.018,189574,150.0,RISE
2015-11-27,3930.0,3910.0,4120.0,3800.0,921336.0,15613,-15613,0,0.017,10072,55.0,FALL
2015-11-30,5100.0,4440.0,5100.0,4440.0,6299351.0,3121,-2327,-794,0.017,-794,1170.0,UPPER_LIMIT
2015-12-01,5450.0,6160.0,6500.0,5290.0,8569219.0,-34515,34915,-400,0.018,-400,350.0,RISE
2015-12-02,5450.0,0.0,0.0,0.0,0.0,0,0,0,0.014,-119695,0.0,EVEN
2015-12-03,5200.0,5160.0,5760.0,5000.0,1431429.0,300,0,-300,0.014,-300,250.0,FALL
2015-12-04,5650.0,5050.0,5650.0,5050.0,765247.0,-32900,32900,0,0.016,-31520,450.0,RISE
2015-12-07,6200.0,5720.0,6300.0,5720.0,882660.0,950,-950,0,0.015,2066,550.0,RISE
2015-12-08,5950.0,6220.0,6500.0,5850.0,806124.0,-24134,24134,0,0.015,-11134,250.0,FALL
2015-12-09,6000.0,6080.0,6500.0,5590.0,1015276.0,58,-58,0,0.015,27746,50.0,RISE
2015-12-10,5930.0,6000.0,6190.0,5750.0,358485.0,-3304,3304,0,0.015,696,70.0,FALL
2015-12-11,6120.0,5930.0,6480.0,5900.0,613631.0,0,0,0,0.015,7971,190.0,RISE
2015-12-14,5700.0,6120.0,6200.0,5450.0,527922.0,6243,-6243,0,0.015,11243,420.0,FALL
2015-12-15,5990.0,5830.0,6000.0,5580.0,313560.0,0,0,0,0.015,-27434,290.0,RISE
2015-12-16,6200.0,6010.0,6210.0,5880.0,385753.0,3,-3,0,0.015,3,210.0,RISE
2015-12-17,6930.0,6330.0,7370.0,6210.0,1806237.0,10985,-10985,0,0.014,10985,730.0,RISE
2015-12-18,6950.0,6760.0,7090.0,6650.0,459694.0,2825,-2685,-140,0.014,-140,20.0,RISE
2015-12-21,6840.0,7000.0,7080.0,6600.0,437636.0,13525,-13525,0,0.013,11525,110.0,FALL
2015-12-22,7300.0,6760.0,7300.0,6760.0,853469.0,-29485,29485,0,0.015,-28955,460.0,RISE
2015-12-23,6600.0,7600.0,7800.0,6600.0,1177946.0,11591,-11591,0,0.014,4546,700.0,FALL
2015-12-24,6300.0,6490.0,6600.0,6100.0,640093.0,-20610,20610,0,0.016,-17465,300.0,FALL
2015-12-28,6400.0,6350.0,6660.0,6250.0,810145.0,32738,-32738,0,0.014,-20558,100.0,RISE
2015-12-29,7170.0,6410.0,7460.0,6410.0,1042739.0,-10647,10647,0,0.015,-16968,770.0,RISE
2015-12-30,7320.0,7180.0,7400.0,7050.0,398041.0,36107,-36107,0,0.014,33363,150.0,RISE
2016-01-04,7480.0,7400.0,7690.0,7300.0,333828.0,28467,-28467,0,0.013,26467,160.0,RISE
2016-01-05,7100.0,7570.0,7600.0,6980.0,481735.0,19768,-19768,0,0.012,40051,380.0,FALL
2016-01-06,7170.0,7100.0,7550.0,6800.0,427167.0,14770,-14770,0,0.012,9121,70.0,RISE
2016-01-07,6940.0,7170.0,7190.0,6570.0,506682.0,15869,-15869,0,0.012,24553,230.0,FALL
2016-01-08,6950.0,6750.0,6990.0,6590.0,330816.0,-17188,17188,0,0.013,-17188,10.0,RISE
2016-01-11,6580.0,6990.0,7190.0,6550.0,416732.0,22114,-22114,0,0.011,18529,370.0,FALL
2016-01-12,6220.0,6750.0,6900.0,6100.0,584063.0,-43487,43487,0,0.014,-45387,360.0,FALL
2016-01-13,6340.0,6310.0,6510.0,6230.0,242248.0,-8977,12803,-3826,0.014,-3826,120.0,RISE
2016-01-14,6410.0,6190.0,6510.0,6190.0,305167.0,-1815,1815,0,0.014,2288,70.0,RISE
2016-01-15,6460.0,6410.0,6660.0,6300.0,236906.0,-5322,5322,0,0.015,7934,50.0,RISE
2016-01-18,6370.0,6310.0,6460.0,6270.0,299301.0,14028,-14028,0,0.014,14028,90.0,FALL
2016-01-19,6370.0,6370.0,6480.0,6210.0,227048.0,25959,-25959,0,0.013,25959,0.0,EVEN
2016-01-20,5660.0,6450.0,6450.0,5650.0,641399.0,-68852,68852,0,0.016,-85253,710.0,FALL
2016-01-21,5430.0,5760.0,5850.0,5270.0,775235.0,-85089,85089,0,0.021,-81789,230.0,FALL
2016-01-22,5400.0,5520.0,5570.0,5350.0,286292.0,-14791,14791,0,0.022,36505,30.0,FALL
2016-01-25,5640.0,5420.0,5660.0,5380.0,263346.0,40891,-40891,0,0.019,41932,240.0,RISE
2016-01-26,6070.0,5670.0,6490.0,5300.0,716849.0,166594,-166594,0,0.011,128037,430.0,RISE
2016-01-27,6160.0,6190.0,6350.0,5980.0,434260.0,83962,-83962,0,0.006,80862,90.0,RISE
2016-01-28,6100.0,6210.0,6350.0,6020.0,251904.0,13844,-13844,0,0.006,11844,60.0,FALL
2016-01-29,5850.0,6000.0,6150.0,5730.0,361686.0,-18452,18452,0,0.007,-27452,250.0,FALL
2016-02-01,5610.0,5910.0,5980.0,5590.0,279867.0,-5558,5558,0,0.007,18058,240.0,FALL
2016-02-02,5610.0,5610.0,5840.0,5500.0,272937.0,-23356,23356,0,0.008,58392,0.0,EVEN
2016-02-03,5490.0,5610.0,5750.0,5390.0,314335.0,5036,-5036,0,0.008,21101,120.0,FALL
2016-02-04,4720.0,5420.0,5490.0,4405.0,1950276.0,-2951,2881,70,0.009,70,770.0,FALL
2016-02-05,5020.0,4675.0,5120.0,4510.0,877685.0,-12647,12747,-100,0.01,-100,300.0,RISE
2016-02-11,5260.0,4850.0,5430.0,4720.0,618873.0,14309,-14309,0,0.009,-43851,240.0,RISE
2016-02-12,4855.0,5100.0,5250.0,4785.0,512944.0,20212,-20212,0,0.008,69227,405.0,FALL
2016-02-15,4920.0,4995.0,5050.0,4800.0,322957.0,2197,-2197,0,0.008,7245,65.0,RISE
2016-02-16,5200.0,4965.0,5220.0,4900.0,272709.0,-21658,21658,0,0.009,-24808,280.0,RISE
2016-02-17,5200.0,5200.0,5280.0,4985.0,268315.0,41570,-41570,0,0.007,44170,0.0,EVEN
2016-02-18,5320.0,5310.0,5610.0,5200.0,564508.0,2545,-2545,0,0.007,27745,120.0,RISE
2016-02-19,5090.0,5490.0,5530.0,4965.0,513493.0,28410,-28410,0,0.005,47765,230.0,FALL
2016-02-22,4980.0,5030.0,5030.0,4805.0,341230.0,7623,-7623,0,0.005,7275,110.0,FALL
2016-02-23,4740.0,4980.0,5060.0,4695.0,429747.0,30958,-30958,0,0.003,39806,240.0,FALL
2016-02-24,4700.0,4775.0,4830.0,4630.0,153781.0,-22016,22016,0,0.005,-22016,40.0,FALL
2016-02-25,4520.0,4700.0,4900.0,4510.0,291810.0,8199,-8199,0,0.004,8199,180.0,FALL
2016-02-26,4740.0,4525.0,4950.0,4520.0,300448.0,-57175,57175,0,0.007,-57175,220.0,RISE
2016-02-29,4775.0,4750.0,4815.0,4650.0,122572.0,-15869,15869,0,0.008,-16672,35.0,RISE
2016-03-02,4635.0,4720.0,4860.0,4635.0,177140.0,19257,-19257,0,0.007,21880,140.0,FALL
2016-03-03,4650.0,4635.0,4760.0,4520.0,218761.0,-38768,38768,0,0.009,-37054,15.0,RISE
2016-03-04,4620.0,4765.0,4765.0,4555.0,215007.0,2551,-2551,0,0.009,2551,30.0,FALL
2016-03-07,4775.0,4600.0,4800.0,4550.0,129068.0,-23033,23033,0,0.01,-23033,155.0,RISE
2016-03-08,4665.0,4850.0,4850.0,4615.0,162545.0,21267,-21267,0,0.009,21267,110.0,FALL
2016-03-09,4895.0,4590.0,4895.0,4550.0,240557.0,-25689,25689,0,0.01,-25689,230.0,RISE
2016-03-10,5200.0,4920.0,5200.0,4895.0,496427.0,3647,-3647,0,0.01,357,305.0,RISE
2016-03-11,5180.0,5260.0,5260.0,5090.0,173077.0,22795,-22795,0,0.009,22795,20.0,FALL
2016-03-14,4950.0,5230.0,5230.0,4830.0,292473.0,13143,-13143,0,0.008,13143,230.0,FALL
2016-03-15,4860.0,4950.0,5040.0,4840.0,161112.0,-26707,26707,0,0.009,-26707,90.0,FALL
2016-03-16,4880.0,4820.0,4990.0,4790.0,161099.0,9391,-9391,0,0.009,9391,20.0,RISE
2016-03-17,5010.0,4875.0,5170.0,4800.0,269004.0,-7470,8470,-1000,0.009,-1000,130.0,RISE
2016-03-18,5200.0,4975.0,5470.0,4960.0,667106.0,9875,-9875,0,0.009,71610,190.0,RISE
2016-03-21,6030.0,5220.0,6460.0,5220.0,1733726.0,-645,645,0,0.009,-2665,830.0,RISE
2016-03-22,6130.0,6120.0,6400.0,6030.0,990547.0,28250,-28250,0,0.007,82370,100.0,RISE
2016-03-23,6070.0,6180.0,6250.0,5850.0,500238.0,-22057,22057,0,0.008,-23057,60.0,FALL
2016-03-24,5860.0,6130.0,6250.0,5750.0,520821.0,16733,-16733,0,0.008,10923,210.0,FALL
2016-03-25,5820.0,5860.0,6150.0,5800.0,425100.0,-5103,5103,0,0.008,-5103,40.0,FALL
2016-03-28,5050.0,5820.0,5890.0,5000.0,1249079.0,40558,-40558,0,0.006,35611,770.0,FALL
2016-03-29,5430.0,5050.0,5450.0,4895.0,777683.0,-52499,51955,544,0.009,544,380.0,RISE
2016-03-30,5420.0,5450.0,5690.0,5390.0,274026.0,10987,-10987,0,0.008,8066,10.0,FALL
2016-03-31,5320.0,5420.0,5540.0,5260.0,190709.0,-8679,8679,0,0.009,-21305,100.0,FALL
2016-04-01,5430.0,5210.0,5670.0,5200.0,385738.0,-23683,23683,0,0.01,-19947,110.0,RISE
2016-04-04,5890.0,5480.0,5920.0,5410.0,488182.0,4145,-4145,0,0.01,-6864,460.0,RISE
2016-04-05,5850.0,6000.0,6000.0,5710.0,299817.0,51850,-51849,-1,0.007,-1,40.0,FALL
2016-04-06,5710.0,5830.0,5910.0,5620.0,240607.0,-3464,3464,0,0.007,-6264,140.0,FALL
2016-04-07,5700.0,5670.0,5790.0,5570.0,213746.0,18843,-18843,0,0.0063,18214,10.0,FALL
2016-04-08,5380.0,5700.0,5700.0,5220.0,616344.0,11847,-11847,0,0.0057,6347,320.0,FALL
2016-04-11,5520.0,5340.0,5530.0,5340.0,249409.0,-9189,9189,0,0.0062,-17789,140.0,RISE
2016-04-12,5520.0,5500.0,5530.0,5300.0,232955.0,5000,-5000,0,0.0059,9040,0.0,EVEN
2016-04-14,5410.0,5550.0,5550.0,5360.0,199784.0,4117,-4117,0,0.0057,7329,110.0,FALL
2016-04-15,5800.0,5450.0,6300.0,5450.0,1859805.0,-5396,5396,0,0.0061,-16560,390.0,RISE
2016-04-18,5860.0,5940.0,6040.0,5760.0,580262.0,24877,-24877,0,0.0052,30041,60.0,RISE
2016-04-19,5890.0,5860.0,5950.0,5710.0,322641.0,9505,-9505,0,0.0049,14120,30.0,RISE
2016-04-20,5520.0,5900.0,6000.0,5500.0,451593.0,-4827,4827,0,0.0054,-3892,370.0,FALL
2016-04-21,5650.0,5520.0,5710.0,5400.0,413559.0,-10669,7199,3470,0.0058,3470,130.0,RISE
2016-04-22,5700.0,5650.0,5780.0,5600.0,290733.0,7521,-7521,0,0.0057,11542,50.0,RISE
2016-04-25,5640.0,5720.0,5790.0,5340.0,624073.0,10780,-10780,0,0.0053,27009,60.0,FALL
2016-04-26,5650.0,5640.0,5830.0,5580.0,492011.0,-3178,3178,0,0.006,-178,10.0,RISE
2016-04-27,5500.0,5670.0,5710.0,5500.0,368850.0,20223,-20223,0,0.0053,23467,150.0,FALL
2016-04-28,4705.0,5300.0,5300.0,4650.0,2720701.0,-14794,14794,0,0.0065,-18660,795.0,FALL
2016-04-29,4615.0,4760.0,4775.0,4560.0,569976.0,-14764,17033,-2269,0.0078,-2269,90.0,FALL
2016-05-02,4450.0,4470.0,4615.0,4450.0,540706.0,-5712,5712,0,0.0083,-8906,165.0,FALL
2016-05-03,4670.0,4445.0,4765.0,4445.0,377769.0,14521,-14521,0,0.0088,12456,220.0,RISE
2016-05-04,4880.0,4670.0,4950.0,4600.0,441333.0,21275,-21275,0,0.0077,21175,210.0,RISE
2016-05-09,4675.0,4755.0,4895.0,4645.0,293913.0,9585,-9585,0,0.0072,9606,205.0,FALL
2016-05-10,4650.0,4700.0,4820.0,4550.0,181128.0,225,-225,0,0.0072,1725,25.0,FALL
2016-05-11,4655.0,4740.0,4750.0,4510.0,304853.0,-6330,6330,0,0.0075,-6330,5.0,RISE
2016-05-12,4655.0,4600.0,4670.0,4550.0,169277.0,4029,-4029,0,0.0077,-56141,0.0,EVEN
2016-05-13,4560.0,4600.0,4670.0,4560.0,227590.0,8185,-7076,-1109,0.0076,-1109,95.0,FALL
2016-05-16,4395.0,4500.0,4560.0,4275.0,444000.0,-5773,5773,0,0.008,-51048,165.0,FALL
