날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-18,10500.0,10600.0,10650.0,10400.0,95795.0,29374.0,-13912.0,-15462.0,0.0391,-15462.0,200.0,FALL
2016-04-19,10500.0,10500.0,10600.0,10400.0,44660.0,-1324.0,-2726.0,4050.0,0.039,4050.0,0.0,EVEN
2016-04-20,10550.0,10650.0,10650.0,10450.0,33162.0,-1490.0,1040.0,450.0,0.039,450.0,50.0,RISE
2016-04-21,10750.0,10600.0,10800.0,10500.0,73639.0,906.0,-1906.0,1000.0,0.0389,1000.0,200.0,RISE
2016-04-22,10750.0,10800.0,10800.0,10600.0,49169.0,-8535.0,7526.0,1009.0,0.0394,1009.0,0.0,EVEN
2016-04-25,11900.0,10750.0,12000.0,10600.0,617831.0,-109366.0,9945.0,99421.0,0.04,99421.0,1150.0,RISE
2016-04-26,11600.0,11800.0,11900.0,11350.0,303113.0,-6843.0,-2444.0,9287.0,0.0398,9287.0,300.0,FALL
2016-04-27,11650.0,11550.0,11800.0,11400.0,138446.0,-16403.0,7600.0,8803.0,0.0403,8803.0,50.0,RISE
2016-04-28,11750.0,11700.0,12250.0,11700.0,355483.0,-14677.0,-680.0,15357.0,0.0403,15357.0,100.0,RISE
2016-04-29,11500.0,11700.0,11750.0,11250.0,153838.0,-5479.0,6011.0,-532.0,0.0406,-532.0,250.0,FALL
2016-05-02,11350.0,11450.0,11550.0,11200.0,105498.0,-6922.0,8429.0,-1507.0,0.0411,-1507.0,150.0,FALL
2016-05-03,11350.0,11500.0,11500.0,11300.0,50225.0,-2233.0,2233.0,0.0,0.0413,-833.0,0.0,EVEN
2016-05-04,11000.0,11350.0,11600.0,10850.0,122007.0,-2321.0,2310.0,11.0,0.0414,11.0,350.0,FALL
2016-05-09,10550.0,10950.0,11100.0,10400.0,146994.0,25123.0,-16929.0,-8194.0,0.0404,-8194.0,450.0,FALL
2016-05-10,10450.0,10600.0,10650.0,10250.0,105065.0,17562.0,-16836.0,-726.0,0.0394,-726.0,100.0,FALL
2016-05-11,10450.0,10450.0,10550.0,10250.0,73572.0,22257.0,-21325.0,-932.0,0.0381,-932.0,0.0,EVEN
2016-05-12,10100.0,10250.0,10450.0,10000.0,241497.0,116436.0,-16772.0,-99664.0,0.037,-99664.0,350.0,FALL
2016-05-13,10150.0,10050.0,10250.0,10000.0,66208.0,-1372.0,1372.0,0.0,0.0373,-1372.0,50.0,RISE
2016-05-16,9990.0,10150.0,10200.0,9930.0,78084.0,9288.0,-9288.0,0.0,0.0367,9630.0,160.0,FALL
2016-05-17,9560.0,10050.0,10100.0,9560.0,182190.0,19190.0,3137.0,-22327.0,0.037,-22327.0,430.0,FALL
2016-05-18,8970.0,9560.0,9560.0,8760.0,261078.0,-7098.0,8688.0,-1590.0,0.0377,-1590.0,590.0,FALL
2016-05-19,8970.0,9040.0,9180.0,8950.0,73812.0,-6585.0,6614.0,-29.0,0.0381,-29.0,0.0,EVEN
2016-05-20,9030.0,8900.0,9140.0,8730.0,94657.0,6088.0,-4577.0,-1511.0,0.0378,-1511.0,60.0,RISE
2016-05-23,9140.0,9030.0,9140.0,9030.0,48263.0,5162.0,-5162.0,0.0,0.0375,5162.0,110.0,RISE
2016-05-24,9180.0,9140.0,9180.0,9030.0,45720.0,1061.0,-1061.0,0.0,0.0374,1061.0,40.0,RISE
2016-05-25,9210.0,9180.0,9270.0,9140.0,33515.0,330.0,-330.0,0.0,0.0374,1780.0,30.0,RISE
2016-05-26,9850.0,9250.0,9920.0,9250.0,187826.0,6229.0,-6229.0,0.0,0.037,1305.0,640.0,RISE
2016-05-27,9780.0,9840.0,9850.0,9700.0,34586.0,6030.0,-6030.0,0.0,0.0367,5760.0,70.0,FALL
2016-05-30,9650.0,9790.0,9800.0,9600.0,23702.0,3631.0,-3631.0,0.0,0.0365,3631.0,130.0,FALL
2016-05-31,9540.0,9570.0,9740.0,9540.0,23801.0,4008.0,-4008.0,0.0,0.0362,3508.0,110.0,FALL
2016-06-01,9430.0,9460.0,9620.0,9370.0,35952.0,957.0,-957.0,0.0,0.0362,1066.0,110.0,FALL
2016-06-02,9520.0,9430.0,9540.0,9330.0,52435.0,4054.0,-4054.0,0.0,0.0359,-2646.0,90.0,RISE
2016-06-03,9450.0,9520.0,9560.0,9390.0,33865.0,7301.0,-7301.0,0.0,0.0355,6801.0,70.0,FALL
2016-06-07,9480.0,9570.0,9740.0,9440.0,67364.0,5781.0,-5781.0,0.0,0.0351,6516.0,30.0,RISE
2016-06-08,9450.0,9520.0,9520.0,9420.0,17458.0,4262.0,-4262.0,0.0,0.0349,4262.0,30.0,FALL
2016-06-09,9490.0,9410.0,9610.0,9410.0,28410.0,1620.0,-1620.0,0.0,0.0348,-1380.0,40.0,RISE
2016-06-10,9780.0,9500.0,9820.0,9350.0,70947.0,-10465.0,-527.0,10992.0,0.0347,10992.0,290.0,RISE
2016-06-13,9700.0,9720.0,9770.0,9550.0,61089.0,22497.0,-4898.0,-17599.0,0.0344,-17599.0,80.0,FALL
2016-06-14,9700.0,9660.0,9750.0,9580.0,37116.0,6251.0,-6251.0,0.0,0.034,7751.0,0.0,EVEN
2016-06-15,9720.0,9770.0,9870.0,9680.0,47322.0,7399.0,-4484.0,-2915.0,0.0338,-2915.0,20.0,RISE
2016-06-16,9790.0,9720.0,9920.0,9650.0,60811.0,-78.0,2987.0,-2909.0,0.0339,-2909.0,70.0,RISE
2016-06-17,9880.0,9880.0,9880.0,9730.0,54280.0,-8633.0,9285.0,-652.0,0.0345,-652.0,90.0,RISE
2016-06-20,10100.0,9820.0,10200.0,9820.0,82170.0,-555.0,6439.0,-5884.0,0.0349,-5884.0,220.0,RISE
2016-06-21,10050.0,10100.0,10300.0,10000.0,65231.0,-3146.0,-2700.0,5846.0,0.0347,5846.0,50.0,FALL
2016-06-22,9980.0,10050.0,10300.0,9960.0,103888.0,11880.0,-11880.0,0.0,0.034,24492.0,70.0,FALL
2016-06-23,9950.0,9980.0,10200.0,9800.0,63301.0,-2879.0,1628.0,1251.0,0.0341,1251.0,30.0,FALL
2016-06-24,9450.0,10050.0,10050.0,9210.0,122119.0,-5233.0,2243.0,2990.0,0.0343,2990.0,500.0,FALL
2016-06-27,9480.0,9450.0,9480.0,9190.0,118505.0,-1191.0,1191.0,0.0,0.0343,-781.0,30.0,RISE
2016-06-28,9350.0,9230.0,9440.0,9190.0,95750.0,348.0,-348.0,0.0,0.0343,-1693.0,130.0,FALL
2016-06-29,9550.0,9430.0,9570.0,9340.0,42539.0,-11392.0,5160.0,6232.0,0.0346,6232.0,200.0,RISE
2016-06-30,9600.0,9620.0,9800.0,9600.0,51138.0,-9423.0,3323.0,6100.0,0.0348,6100.0,50.0,RISE
2016-07-01,10250.0,9780.0,10250.0,9680.0,165296.0,-9195.0,4958.0,4237.0,0.0351,4237.0,650.0,RISE
2016-07-04,10100.0,10400.0,10400.0,10000.0,77535.0,8872.0,-14426.0,5554.0,0.0342,5554.0,150.0,FALL
2016-07-05,10150.0,10100.0,10200.0,9970.0,31874.0,-108.0,108.0,0.0,0.0343,-108.0,50.0,RISE
2016-07-06,9980.0,10100.0,10200.0,9880.0,70581.0,-1177.0,1677.0,-500.0,0.0344,-500.0,170.0,FALL
2016-07-07,10250.0,10050.0,10300.0,10000.0,66397.0,-5378.0,5878.0,-500.0,0.0347,-500.0,270.0,RISE
2016-07-08,10100.0,10300.0,10350.0,10000.0,46710.0,59.0,-59.0,0.0,0.0347,59.0,150.0,FALL
2016-07-11,11350.0,10200.0,11450.0,10200.0,488945.0,-7905.0,7905.0,0.0,0.0352,-13615.0,1250.0,RISE
2016-07-12,11700.0,11450.0,11850.0,11100.0,344946.0,5081.0,-5081.0,0.0,0.0349,-5192.0,350.0,RISE
2016-07-13,12600.0,11700.0,12800.0,11700.0,558722.0,-37353.0,10783.0,26570.0,0.0355,26570.0,900.0,RISE
2016-07-14,12650.0,12650.0,12700.0,12250.0,189664.0,-10984.0,7684.0,3300.0,0.0363,3300.0,50.0,RISE
2016-07-15,12600.0,12600.0,12750.0,12250.0,210380.0,21778.0,-3922.0,-17856.0,0.0361,-17856.0,50.0,FALL
2016-07-18,13500.0,12600.0,14100.0,12600.0,676969.0,-56415.0,41559.0,14856.0,0.0386,14856.0,900.0,RISE
2016-07-19,14750.0,13650.0,14750.0,13650.0,598291.0,-30296.0,7862.0,22434.0,0.0392,22434.0,1250.0,RISE
2016-07-20,15400.0,14750.0,15650.0,14350.0,339550.0,-41279.0,11512.0,29767.0,0.0395,29767.0,650.0,RISE
2016-07-21,15750.0,15700.0,15750.0,14600.0,316494.0,-51439.0,38499.0,12940.0,0.0416,12940.0,350.0,RISE
2016-07-22,16000.0,15600.0,16000.0,15400.0,231579.0,-40053.0,11512.0,28541.0,0.0423,28541.0,250.0,RISE
2016-07-25,14850.0,15800.0,15900.0,14700.0,456300.0,-56748.0,25027.0,31721.0,0.0438,31721.0,1150.0,FALL
2016-07-26,16450.0,15300.0,17600.0,15200.0,795591.0,-80005.0,63513.0,16492.0,0.0477,16492.0,1600.0,RISE
2016-07-27,16850.0,16850.0,17300.0,16200.0,344162.0,-17974.0,-836.0,18810.0,0.0476,18810.0,400.0,RISE
2016-07-28,17050.0,16800.0,17300.0,16400.0,224761.0,-10023.0,-6224.0,16247.0,0.0479,16247.0,200.0,RISE
2016-07-29,16600.0,17050.0,17050.0,16350.0,175506.0,10671.0,-33805.0,23134.0,0.0458,23134.0,450.0,FALL
2016-08-01,16550.0,16500.0,17000.0,16200.0,173376.0,7604.0,-7848.0,244.0,0.0453,244.0,50.0,FALL
2016-08-02,16100.0,16550.0,16550.0,15750.0,245862.0,-6152.0,22430.0,-16278.0,0.0467,-16278.0,450.0,FALL
2016-08-03,15700.0,15950.0,16050.0,15400.0,266292.0,545.0,1998.0,-2543.0,0.0468,-2543.0,400.0,FALL
2016-08-04,15550.0,15700.0,16100.0,15400.0,216740.0,-3176.0,23962.0,-20786.0,0.0488,-20786.0,150.0,FALL
2016-08-05,15600.0,15600.0,15800.0,15000.0,299148.0,-17328.0,32863.0,-15535.0,0.0508,-15535.0,50.0,RISE
2016-08-08,15500.0,15700.0,15850.0,15300.0,133241.0,30379.0,-29489.0,-890.0,0.049,-890.0,100.0,FALL
2016-08-09,15550.0,15500.0,15700.0,14850.0,202794.0,11759.0,-16908.0,5149.0,0.048,5149.0,50.0,RISE
2016-08-10,15150.0,15600.0,15650.0,14900.0,117589.0,13941.0,-19371.0,5430.0,0.0468,5430.0,400.0,FALL
2016-08-11,15750.0,15050.0,15800.0,14950.0,143057.0,-8066.0,-12266.0,20332.0,0.0423,20332.0,600.0,RISE
2016-08-12,18250.0,16000.0,18900.0,15850.0,1397076.0,-191815.0,120790.0,71025.0,0.0491,71025.0,2500.0,RISE
2016-08-16,18650.0,18300.0,19350.0,18250.0,458109.0,-80034.0,66398.0,13636.0,0.051,13636.0,400.0,RISE
2016-08-17,20050.0,18800.0,20100.0,18650.0,709367.0,-127443.0,159685.0,-32242.0,0.0608,-32242.0,1400.0,RISE
2016-08-18,18700.0,20400.0,20500.0,18500.0,604079.0,10569.0,43009.0,-53578.0,0.0631,-53578.0,1350.0,FALL
2016-08-19,20300.0,18800.0,21200.0,18000.0,994326.0,-141365.0,84606.0,56759.0,0.0657,56759.0,1600.0,RISE
2016-08-22,20500.0,20300.0,20900.0,19350.0,399805.0,-38959.0,-13244.0,52203.0,0.0649,52203.0,200.0,RISE
2016-08-23,19800.0,20500.0,20650.0,19400.0,237642.0,7252.0,-24509.0,17257.0,0.061,17257.0,700.0,FALL
2016-08-24,19500.0,19900.0,20100.0,19200.0,214600.0,-65881.0,23854.0,42027.0,0.0609,42027.0,300.0,FALL
2016-08-25,18450.0,19600.0,19950.0,18350.0,303416.0,10488.0,17611.0,-28099.0,0.062,-28099.0,1050.0,FALL
2016-08-26,19100.0,18500.0,19400.0,18250.0,315927.0,645.0,14269.0,-14914.0,0.0629,-14914.0,650.0,RISE
2016-08-29,19000.0,18750.0,19400.0,18500.0,158693.0,6463.0,-28835.0,22372.0,0.0611,22372.0,100.0,FALL
2016-08-30,19000.0,18900.0,20300.0,17700.0,363343.0,25817.0,-22380.0,-3437.0,0.0589,-3437.0,0.0,EVEN
2016-08-31,18350.0,19100.0,19150.0,17750.0,263430.0,-37791.0,11497.0,26294.0,0.0598,26294.0,650.0,FALL
2016-09-01,18050.0,17850.0,18500.0,17550.0,234481.0,-41106.0,19883.0,21223.0,0.0586,21223.0,300.0,FALL
2016-09-02,18250.0,18100.0,18350.0,17800.0,146460.0,-1017.0,-1896.0,2913.0,0.0579,2913.0,200.0,RISE
2016-09-05,18550.0,18300.0,19000.0,18000.0,248248.0,63085.0,-75421.0,12336.0,0.0531,12336.0,300.0,RISE
2016-09-06,18400.0,18650.0,18900.0,18250.0,71316.0,16646.0,-17281.0,635.0,0.052,635.0,150.0,FALL
2016-09-07,17650.0,18650.0,18850.0,17600.0,138617.0,-918.0,-18828.0,19746.0,0.0501,19746.0,750.0,FALL
2016-09-08,17450.0,17800.0,17850.0,16800.0,175488.0,-51214.0,51908.0,-694.0,0.0533,-694.0,200.0,FALL
2016-09-09,17650.0,17450.0,17700.0,16850.0,87182.0,-13257.0,9573.0,3684.0,0.0539,3684.0,200.0,RISE
2016-09-12,16300.0,16900.0,17150.0,16300.0,165856.0,-15371.0,15508.0,-137.0,0.0549,-137.0,1350.0,FALL
2016-09-13,16300.0,16600.0,17150.0,16300.0,145684.0,11687.0,-19526.0,7839.0,0.0537,7839.0,0.0,EVEN
2016-09-19,16900.0,16650.0,17450.0,15800.0,213205.0,-54580.0,33233.0,21347.0,0.0557,21347.0,600.0,RISE
2016-09-20,17150.0,16850.0,17250.0,16700.0,93644.0,22305.0,-23805.0,1500.0,0.0541,1500.0,250.0,RISE
2016-09-21,16650.0,17100.0,17150.0,16650.0,69290.0,23961.0,-7255.0,-16706.0,0.0537,-16706.0,500.0,FALL
2016-09-22,17300.0,16700.0,17550.0,16500.0,155044.0,23509.0,-2713.0,-20796.0,0.0522,-20796.0,650.0,RISE
2016-09-23,16500.0,17100.0,17350.0,15900.0,300622.0,36415.0,-7216.0,-29199.0,0.0518,-29199.0,800.0,FALL
2016-09-26,16250.0,15750.0,16700.0,15350.0,574345.0,-119438.0,37775.0,81663.0,0.0553,81663.0,250.0,FALL
2016-09-27,17150.0,16600.0,17250.0,16500.0,261955.0,-85653.0,76480.0,9173.0,0.06,9173.0,900.0,RISE
2016-09-28,17800.0,17400.0,17800.0,16800.0,188110.0,11761.0,-22208.0,10447.0,0.0586,10447.0,650.0,RISE
2016-09-29,18350.0,18400.0,18800.0,18200.0,413081.0,21640.0,-41479.0,19839.0,0.0561,19839.0,550.0,RISE
2016-09-30,19900.0,18650.0,19900.0,18350.0,488938.0,-50017.0,28623.0,21394.0,0.0578,21394.0,1550.0,RISE
2016-10-04,19650.0,20150.0,20300.0,19100.0,256262.0,-28322.0,5490.0,22832.0,0.0572,22832.0,250.0,FALL
2016-10-05,20000.0,19650.0,20000.0,19350.0,136495.0,-10318.0,7024.0,3294.0,0.0576,3294.0,350.0,RISE
2016-10-06,19000.0,20050.0,20050.0,18750.0,280798.0,-24972.0,7334.0,17638.0,0.0581,17638.0,1000.0,FALL
2016-10-07,19550.0,19150.0,19900.0,18950.0,254215.0,-64147.0,62053.0,2094.0,0.0619,2094.0,550.0,RISE
2016-10-10,18150.0,19200.0,19400.0,17900.0,318397.0,-14954.0,30532.0,-15578.0,0.063,-15578.0,1400.0,FALL
2016-10-11,17500.0,18150.0,19100.0,17500.0,352290.0,-6924.0,39969.0,-33045.0,0.0654,-33045.0,650.0,FALL
2016-10-12,17850.0,17100.0,17850.0,17050.0,123765.0,-1953.0,-9947.0,11900.0,0.0649,11900.0,350.0,RISE
2016-10-13,16250.0,17900.0,17900.0,15750.0,393801.0,33590.0,-35020.0,1430.0,0.0628,1430.0,1600.0,FALL
2016-10-14,16450.0,16450.0,16750.0,15900.0,127529.0,-13380.0,8360.0,5020.0,0.0633,5020.0,200.0,RISE
2016-10-17,16400.0,16750.0,16750.0,16300.0,87225.0,-2318.0,1323.0,995.0,0.0634,995.0,50.0,FALL
2016-10-18,17200.0,16500.0,17350.0,15900.0,156269.0,14082.0,-26898.0,12816.0,0.0618,12816.0,800.0,RISE
2016-10-19,17100.0,16800.0,17500.0,16750.0,139909.0,1095.0,-22004.0,20909.0,0.0605,20909.0,100.0,FALL
2016-10-20,16550.0,16800.0,16800.0,16050.0,104313.0,-28260.0,14107.0,14153.0,0.0617,14153.0,450.0,RISE
2016-10-21,16400.0,16550.0,16850.0,16300.0,64296.0,-15536.0,7539.0,7997.0,0.0622,7997.0,150.0,FALL
2016-10-24,16300.0,16750.0,16750.0,15950.0,54681.0,1718.0,6188.0,-7906.0,0.0626,-7906.0,100.0,FALL
2016-10-25,16350.0,16350.0,16400.0,15700.0,104689.0,-13947.0,2609.0,11338.0,0.0628,11338.0,50.0,RISE
2016-10-26,15600.0,15500.0,16000.0,15300.0,110764.0,28244.0,-34365.0,6121.0,0.0607,6121.0,750.0,FALL
2016-10-27,16600.0,15850.0,16600.0,15600.0,85130.0,-25210.0,29006.0,-3796.0,0.0618,-3796.0,1000.0,RISE
2016-10-28,16350.0,16300.0,17200.0,16300.0,113755.0,-31121.0,-5580.0,36701.0,0.0612,36701.0,250.0,FALL
2016-10-31,16300.0,16300.0,16600.0,15950.0,59577.0,-31315.0,591.0,30724.0,0.0612,30724.0,50.0,FALL
2016-11-01,16750.0,16100.0,17100.0,16100.0,118820.0,-30125.0,14485.0,15640.0,0.0621,15640.0,450.0,RISE
2016-11-02,16500.0,16750.0,16800.0,16250.0,65345.0,-55.0,-13313.0,13368.0,0.0613,13368.0,250.0,FALL
2016-11-03,15800.0,16500.0,16700.0,15600.0,100448.0,19297.0,-20834.0,1537.0,0.0588,1537.0,700.0,FALL
2016-11-04,15650.0,15600.0,16050.0,15600.0,39438.0,-6903.0,5537.0,1366.0,0.0585,1366.0,150.0,FALL
2016-11-07,16200.0,15900.0,16550.0,15900.0,70998.0,-14992.0,18574.0,-3582.0,0.0597,-3582.0,550.0,RISE
2016-11-08,15650.0,16200.0,16250.0,15400.0,163231.0,50756.0,-30310.0,-20446.0,0.0587,-20446.0,550.0,FALL
2016-11-09,14650.0,15650.0,15750.0,14450.0,266702.0,-8094.0,8277.0,-183.0,0.0575,-183.0,1000.0,FALL
2016-11-10,14650.0,15000.0,15400.0,14450.0,91614.0,27657.0,-4581.0,-23076.0,0.0573,-23076.0,0.0,EVEN
2016-11-11,14500.0,14550.0,14650.0,14050.0,52347.0,-29.0,15645.0,-15616.0,0.0582,-15616.0,150.0,FALL
2016-11-14,15050.0,14700.0,15050.0,14300.0,77923.0,-7345.0,20759.0,-13414.0,0.0595,-13414.0,550.0,RISE
2016-11-15,14800.0,15100.0,15250.0,14750.0,46721.0,10097.0,-13139.0,3042.0,0.066,3042.0,250.0,FALL
2016-11-16,15650.0,14800.0,16000.0,14700.0,119255.0,-28704.0,13623.0,15081.0,0.0668,15081.0,850.0,RISE
2016-11-17,15000.0,16000.0,16000.0,14900.0,119578.0,63391.0,-13913.0,-49478.0,0.066,-49478.0,650.0,FALL
2016-11-18,14600.0,15300.0,15300.0,14450.0,88595.0,19409.0,-1833.0,-17576.0,0.0661,-17576.0,400.0,FALL
2016-11-21,14250.0,14500.0,14500.0,13950.0,54781.0,2565.0,6028.0,-8593.0,0.0666,-8593.0,350.0,FALL
2016-11-22,14000.0,14500.0,14650.0,14000.0,49640.0,17498.0,-12450.0,-5048.0,0.0658,-5048.0,250.0,FALL
2016-11-23,14050.0,13900.0,14400.0,13850.0,96687.0,22175.0,-2895.0,-19280.0,0.0656,-19280.0,50.0,RISE
2016-11-24,14850.0,13850.0,15200.0,13750.0,189542.0,-51245.0,16849.0,34396.0,0.0662,34396.0,800.0,RISE
2016-11-25,16200.0,14850.0,16500.0,14700.0,392270.0,-93750.0,4734.0,89016.0,0.0665,89016.0,1350.0,RISE
2016-11-28,16100.0,16150.0,16650.0,15950.0,181501.0,-1577.0,-30442.0,32019.0,0.0654,32019.0,100.0,FALL
2016-11-29,17000.0,16050.0,17150.0,16000.0,188486.0,-34887.0,8356.0,26531.0,0.067,26531.0,900.0,RISE
2016-11-30,17000.0,16850.0,17250.0,16450.0,129853.0,42162.0,-37075.0,-5087.0,0.0647,-5087.0,0.0,EVEN
2016-12-01,16800.0,17000.0,17050.0,16300.0,96988.0,15062.0,-27304.0,12242.0,0.0624,12242.0,200.0,FALL
2016-12-02,16250.0,16700.0,16700.0,16250.0,84080.0,1654.0,-19900.0,18246.0,0.0621,18246.0,550.0,FALL
2016-12-05,15900.0,16000.0,16250.0,15550.0,107557.0,-8399.0,-14532.0,22931.0,0.0613,22931.0,350.0,FALL
2016-12-06,16050.0,16000.0,16450.0,15700.0,150759.0,10094.0,-38871.0,28777.0,0.0596,28777.0,150.0,RISE
2016-12-07,17600.0,16600.0,17900.0,16350.0,425535.0,-13328.0,-6826.0,20154.0,0.063,20154.0,1550.0,RISE
2016-12-08,18650.0,17450.0,19150.0,17200.0,487792.0,-99207.0,45666.0,53541.0,0.0663,53541.0,1050.0,RISE
2016-12-09,18500.0,18650.0,19000.0,18500.0,248045.0,-22392.0,-31163.0,53555.0,0.0689,53555.0,150.0,FALL
2016-12-12,18950.0,18600.0,19100.0,18350.0,212807.0,16350.0,-23912.0,7562.0,0.0682,7562.0,450.0,RISE
2016-12-13,19000.0,19250.0,19700.0,18750.0,242280.0,44366.0,-36543.0,-7823.0,0.0665,-7823.0,50.0,RISE
2016-12-14,19500.0,18850.0,19600.0,18550.0,207986.0,-8672.0,-14927.0,23599.0,0.0667,23599.0,500.0,RISE
2016-12-15,19650.0,19000.0,19950.0,19000.0,177563.0,6342.0,-18987.0,12645.0,0.0657,12645.0,150.0,RISE
2016-12-16,19750.0,20000.0,20000.0,19300.0,104350.0,4280.0,-9223.0,4943.0,0.0652,4943.0,100.0,RISE
2016-12-19,20900.0,19950.0,21350.0,19600.0,353527.0,-39824.0,67611.0,-27787.0,0.0685,-27787.0,1150.0,RISE
2016-12-20,21350.0,21150.0,21600.0,20900.0,263445.0,-16348.0,14637.0,1711.0,0.0692,1711.0,450.0,RISE
2016-12-21,22800.0,21350.0,23250.0,21250.0,388977.0,-26544.0,20264.0,6280.0,0.0702,6280.0,1450.0,RISE
2016-12-22,24050.0,22800.0,24350.0,22800.0,430639.0,-20621.0,69901.0,-49280.0,0.0721,-49280.0,1250.0,RISE
2016-12-23,22950.0,24300.0,24750.0,22350.0,504152.0,80518.0,-44781.0,-35737.0,0.0679,-35737.0,1100.0,FALL
2016-12-26,23550.0,22550.0,24250.0,22550.0,309834.0,-19140.0,23033.0,-3893.0,0.068,-3893.0,600.0,RISE
2016-12-27,24800.0,23600.0,25200.0,23550.0,367053.0,-21025.0,10501.0,10524.0,0.0688,10524.0,1250.0,RISE
2016-12-28,25250.0,25250.0,25800.0,24600.0,284169.0,2876.0,-14152.0,11276.0,0.0681,11276.0,450.0,RISE
2016-12-29,25800.0,25400.0,26500.0,24650.0,333667.0,17300.0,32309.0,-49609.0,0.0697,-49609.0,550.0,RISE
2017-01-02,26100.0,26200.0,26400.0,25300.0,186257.0,24131.0,-16987.0,-7144.0,0.0705,-7144.0,300.0,RISE
2017-01-03,25150.0,26200.0,26200.0,24500.0,416151.0,52589.0,-17990.0,-34599.0,0.0696,-34599.0,950.0,FALL
2017-01-04,24150.0,24850.0,25250.0,23700.0,538717.0,15299.0,-15781.0,482.0,0.0689,482.0,1000.0,FALL
2017-01-05,24950.0,24300.0,24950.0,23900.0,301273.0,-52431.0,13614.0,38817.0,0.0695,38817.0,800.0,RISE
2017-01-06,24450.0,24950.0,25150.0,24200.0,176826.0,45355.0,-43770.0,-1585.0,0.0677,-1585.0,500.0,FALL
2017-01-09,24250.0,24450.0,24650.0,23850.0,160463.0,15997.0,-19476.0,3479.0,0.0668,3479.0,200.0,FALL
2017-01-10,24500.0,24400.0,25500.0,24350.0,286439.0,29301.0,-18567.0,-10734.0,0.0659,-10734.0,250.0,RISE
2017-01-11,24500.0,24400.0,24800.0,24150.0,120996.0,-4047.0,-12487.0,16534.0,0.0655,16534.0,0.0,EVEN
2017-01-12,24100.0,24600.0,24800.0,24000.0,194171.0,38650.0,-13216.0,-25434.0,0.0648,-25434.0,400.0,FALL
2017-01-13,24150.0,24100.0,24500.0,23500.0,177268.0,-23622.0,29216.0,-5594.0,0.0662,-5594.0,50.0,RISE
2017-01-16,23200.0,24350.0,24350.0,22950.0,172961.0,28667.0,-7259.0,-21408.0,0.0659,-21408.0,950.0,FALL
2017-01-17,22650.0,23200.0,23750.0,22650.0,180295.0,-18194.0,44414.0,-26220.0,0.068,-26220.0,550.0,FALL
2017-01-18,23800.0,22650.0,24000.0,22450.0,280079.0,5452.0,40790.0,-46242.0,0.0699,-46242.0,1150.0,RISE
2017-01-19,23350.0,24000.0,24050.0,23300.0,174043.0,48676.0,-27516.0,-21160.0,0.0686,-21160.0,450.0,FALL
2017-01-20,23200.0,23100.0,23800.0,23000.0,109781.0,22429.0,8166.0,-30595.0,0.0688,-30595.0,150.0,FALL
2017-01-23,23250.0,22600.0,23550.0,22500.0,155243.0,-12423.0,9245.0,3178.0,0.0688,3178.0,50.0,RISE
2017-01-24,24150.0,23250.0,24200.0,23200.0,252583.0,-28511.0,21728.0,6783.0,0.0683,6783.0,900.0,RISE
2017-01-25,23950.0,24400.0,24400.0,23850.0,106165.0,36398.0,-22922.0,-13476.0,0.0657,-13476.0,200.0,FALL
2017-01-26,24950.0,24200.0,25250.0,23650.0,228165.0,-58959.0,35732.0,23227.0,0.0673,23227.0,1000.0,RISE
2017-01-31,25300.0,25000.0,26150.0,24450.0,366105.0,56726.0,-30039.0,-26687.0,0.0659,-26687.0,350.0,RISE
2017-02-01,25300.0,25250.0,25700.0,25000.0,148979.0,-6509.0,-20048.0,26557.0,0.0649,26557.0,0.0,EVEN
2017-02-02,24200.0,25500.0,25500.0,23950.0,166468.0,33997.0,-27269.0,-6728.0,0.0637,-6728.0,1100.0,FALL
2017-02-03,24250.0,24400.0,24550.0,23500.0,116936.0,-11256.0,1391.0,9865.0,0.0639,9865.0,50.0,RISE
2017-02-06,23700.0,24400.0,24450.0,23650.0,100559.0,6826.0,-23289.0,16463.0,0.063,16463.0,550.0,FALL
2017-02-07,23600.0,23650.0,23900.0,22600.0,191279.0,-24940.0,-14712.0,39652.0,0.0623,39652.0,100.0,FALL
2017-02-08,24250.0,24000.0,24450.0,23650.0,158443.0,9038.0,-19372.0,10334.0,0.0614,10334.0,650.0,RISE
2017-02-09,24900.0,24500.0,25050.0,23950.0,209800.0,-29267.0,18314.0,10953.0,0.0622,10953.0,650.0,RISE
2017-02-10,24000.0,25000.0,25500.0,23850.0,214947.0,60965.0,-22206.0,-38759.0,0.0609,-38759.0,900.0,FALL
2017-02-13,23900.0,23700.0,24050.0,23200.0,138355.0,-1777.0,8981.0,-7204.0,0.0614,-7204.0,100.0,FALL
2017-02-14,23550.0,24300.0,24300.0,23200.0,126455.0,-2490.0,-10282.0,12772.0,0.0606,12772.0,350.0,FALL
2017-02-15,25000.0,23450.0,25100.0,23250.0,290902.0,-146604.0,38417.0,108187.0,0.0625,108187.0,1450.0,RISE
2017-02-16,25450.0,25000.0,26000.0,24750.0,296796.0,-70630.0,37966.0,32664.0,0.0644,32664.0,450.0,RISE
2017-02-17,27650.0,25800.0,28100.0,25550.0,643352.0,-188149.0,64357.0,123792.0,0.0676,123792.0,2200.0,RISE
