,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-01,3705.0,3590.0,3720.0,3565.0,1929752.0,4427.0,-600.0,-3827.0,0.0174,-244251.0,150.0,RISE
2018-05-31,3555.0,3500.0,3580.0,3500.0,639754.0,-127430.0,141444.0,-14014.0,0.0175,-240424.0,65.0,RISE
2018-05-30,3490.0,3550.0,3575.0,3465.0,1155208.0,356300.0,-267242.0,-89058.0,0.0154,-226410.0,95.0,FALL
2018-05-29,3585.0,3675.0,3675.0,3570.0,958385.0,369687.0,-300808.0,-68879.0,0.0175,-137352.0,95.0,FALL
2018-05-28,3680.0,3575.0,3695.0,3530.0,1571974.0,-407970.0,444440.0,-36470.0,0.0207,-68473.0,150.0,RISE
2018-05-25,3530.0,3510.0,3570.0,3500.0,1146607.0,208289.0,-117725.0,-90564.0,0.016,-32003.0,55.0,FALL
2018-05-24,3585.0,3620.0,3630.0,3530.0,811935.0,242336.0,-238190.0,-4146.0,0.017,58561.0,35.0,FALL
2018-05-23,3620.0,3705.0,3720.0,3560.0,956931.0,263414.0,-252584.0,-10830.0,0.019,62707.0,80.0,FALL
2018-05-21,3700.0,3680.0,3710.0,3635.0,442669.0,117329.0,-108425.0,-8904.0,0.0218,73537.0,30.0,RISE
2018-05-18,3670.0,3615.0,3680.0,3580.0,496158.0,-30755.0,-857.0,31612.0,0.0231,82441.0,60.0,RISE
2018-05-17,3610.0,3610.0,3675.0,3575.0,587320.0,-10511.0,7216.0,3295.0,0.0236,50829.0,10.0,RISE
2018-05-16,3600.0,3620.0,3660.0,3565.0,1106967.0,15262.0,-12898.0,-2364.0,0.0232,47534.0,90.0,FALL
2018-05-15,3690.0,3730.0,3730.0,3630.0,787397.0,128677.0,-118396.0,-10281.0,0.0234,49898.0,10.0,FALL
2018-05-14,3700.0,3740.0,3760.0,3690.0,810806.0,128158.0,-111792.0,-16366.0,0.0241,60179.0,45.0,FALL
2018-05-11,3745.0,3675.0,3745.0,3625.0,1101900.0,-131015.0,120215.0,10800.0,0.0253,76545.0,60.0,RISE
2018-05-10,3685.0,3690.0,3700.0,3620.0,773259.0,79869.0,-56188.0,-23681.0,0.0231,65745.0,10.0,RISE
2018-05-09,3675.0,3720.0,3740.0,3545.0,1640491.0,57817.0,-52605.0,-5212.0,0.0232,89426.0,15.0,FALL
2018-05-08,3690.0,3825.0,3850.0,3685.0,1279730.0,267668.0,-202029.0,-65639.0,0.0235,94638.0,165.0,FALL
2018-05-04,3855.0,3795.0,3915.0,3795.0,1276674.0,109088.0,-94143.0,-14945.0,0.0259,160277.0,60.0,RISE
2018-05-03,3795.0,3880.0,3885.0,3770.0,1472028.0,14244.0,-7417.0,-6827.0,0.027000000000000003,175222.0,85.0,FALL
2018-05-02,3880.0,3995.0,3995.0,3850.0,2682146.0,266679.0,-272396.0,5717.0,0.0278,182049.0,30.0,RISE
2018-04-30,3850.0,3700.0,3905.0,3685.0,2945067.0,-129218.0,105369.0,23849.0,0.0309,176332.0,145.0,RISE
2018-04-27,3705.0,3775.0,3805.0,3660.0,1345999.0,54897.0,-53769.0,-1128.0,0.0294,152483.0,70.0,FALL
2018-04-26,3775.0,3720.0,3820.0,3670.0,1147193.0,17103.0,-42306.0,25203.0,0.0299,153611.0,55.0,RISE
2018-04-25,3720.0,3680.0,3785.0,3600.0,1434426.0,-21095.0,28096.0,-7001.0,0.0304,128408.0,40.0,RISE
2018-04-24,3680.0,4040.0,4070.0,3675.0,7213514.0,841604.0,-847926.0,6322.0,0.0299,135409.0,145.0,FALL
2018-04-23,3825.0,3670.0,3830.0,3635.0,5178875.0,-31892.0,3961.0,27931.0,0.0395,129087.0,205.0,RISE
2018-04-20,3620.0,3520.0,3745.0,3510.0,4128102.0,-534826.0,533753.0,1073.0,0.0395,101156.0,150.0,RISE
2018-04-19,3470.0,3415.0,3490.0,3405.0,862032.0,-231277.0,183477.0,47800.0,0.0331,100083.0,75.0,RISE
2018-04-18,3395.0,3450.0,3450.0,3395.0,1083688.0,486170.0,-501384.0,15214.0,0.0303,52283.0,45.0,FALL
2018-04-17,3440.0,3430.0,3450.0,3390.0,502549.0,38218.0,-22517.0,-15701.0,0.0359,37069.0,25.0,RISE
2018-04-16,3415.0,3425.0,3500.0,3390.0,644529.0,171749.0,-109659.0,-62090.0,0.0362,52770.0,15.0,FALL
2018-04-13,3430.0,3450.0,3485.0,3410.0,534837.0,128067.0,-121233.0,-6834.0,0.0374,114860.0,20.0,FALL
2018-04-12,3450.0,3505.0,3515.0,3440.0,616733.0,89140.0,-57062.0,-32078.0,0.0385,121694.0,35.0,FALL
2018-04-11,3485.0,3480.0,3515.0,3465.0,475749.0,35246.0,-10523.0,-24723.0,0.0392,153772.0,20.0,FALL
2018-04-10,3505.0,3515.0,3525.0,3455.0,567168.0,88742.0,-93017.0,4275.0,0.0393,178495.0,15.0,FALL
2018-04-09,3520.0,3570.0,3590.0,3500.0,585431.0,158910.0,-162461.0,3551.0,0.0404,174220.0,55.0,FALL
2018-04-06,3575.0,3615.0,3620.0,3570.0,392548.0,50054.0,-48888.0,-1166.0,0.0422,170669.0,40.0,FALL
2018-04-05,3615.0,3540.0,3640.0,3540.0,1191797.0,-278637.0,295689.0,-17052.0,0.0452,171835.0,75.0,RISE
2018-04-04,3540.0,3555.0,3650.0,3535.0,1801830.0,311595.0,-290694.0,-20901.0,0.0408,188887.0,0.0,EVEN
2018-04-03,3540.0,3555.0,3555.0,3490.0,487171.0,115312.0,-131044.0,15732.0,0.0421,209788.0,25.0,FALL
2018-04-02,3565.0,3530.0,3585.0,3500.0,783542.0,-155849.0,169082.0,-13233.0,0.0434,194056.0,45.0,RISE
2018-03-30,3520.0,3520.0,3545.0,3505.0,283410.0,-48920.0,48382.0,538.0,0.0414,207289.0,5.0,RISE
2018-03-29,3515.0,3535.0,3535.0,3475.0,397162.0,45149.0,-87722.0,42573.0,0.0407,206751.0,0.0,EVEN
2018-03-28,3515.0,3525.0,3550.0,3475.0,443533.0,-20326.0,18553.0,1773.0,0.0416,164178.0,10.0,FALL
2018-03-27,3525.0,3550.0,3550.0,3480.0,397901.0,-24255.0,26628.0,-2373.0,0.0414,162405.0,55.0,RISE
2018-03-26,3470.0,3350.0,3475.0,3325.0,650276.0,-43376.0,-18389.0,61765.0,0.0411,164778.0,100.0,RISE
2018-03-23,3370.0,3460.0,3475.0,3365.0,928181.0,109109.0,-83097.0,-26012.0,0.0418,103013.0,125.0,FALL
2018-03-22,3495.0,3525.0,3555.0,3490.0,460776.0,7527.0,-22956.0,15429.0,0.0426,129025.0,30.0,FALL
2018-03-21,3525.0,3560.0,3560.0,3500.0,469245.0,116727.0,-111813.0,-4914.0,0.0426,113596.0,25.0,FALL
2018-03-20,3550.0,3490.0,3550.0,3485.0,467273.0,-49419.0,39916.0,9503.0,0.0439,118510.0,45.0,RISE
2018-03-19,3505.0,3525.0,3550.0,3475.0,515869.0,-38750.0,40458.0,-1708.0,0.0431,109007.0,55.0,FALL
2018-03-16,3560.0,3550.0,3590.0,3535.0,360080.0,-31787.0,62743.0,-30956.0,0.0427,110715.0,10.0,RISE
2018-03-15,3550.0,3565.0,3590.0,3550.0,449863.0,58093.0,-52415.0,-5678.0,0.0419,141671.0,35.0,FALL
2018-03-14,3585.0,3560.0,3610.0,3550.0,569322.0,683.0,16033.0,-16716.0,0.0425,147349.0,10.0,RISE
2018-03-13,3575.0,3590.0,3610.0,3505.0,759329.0,-4206.0,-6577.0,10783.0,0.0422,164065.0,15.0,FALL
2018-03-12,3590.0,3585.0,3600.0,3540.0,911403.0,-176350.0,134256.0,42094.0,0.0419,153282.0,50.0,RISE
2018-03-09,3540.0,3460.0,3545.0,3460.0,1043322.0,-169812.0,137956.0,31856.0,0.0404,111188.0,80.0,RISE
2018-03-08,3460.0,3420.0,3480.0,3420.0,452764.0,-75821.0,70807.0,5014.0,0.0387,79332.0,45.0,RISE
2018-03-07,3415.0,3470.0,3470.0,3400.0,382505.0,51014.0,-85941.0,34927.0,0.0378,74318.0,45.0,FALL
2018-03-06,3460.0,3360.0,3465.0,3360.0,502438.0,-110634.0,59014.0,51620.0,0.0388,39391.0,110.0,RISE
2018-03-05,3350.0,3425.0,3450.0,3350.0,456614.0,-7766.0,31431.0,-23665.0,0.0382,-12229.0,80.0,FALL
2018-03-02,3430.0,3320.0,3450.0,3320.0,392382.0,17816.0,8729.0,-26545.0,0.0379,11436.0,40.0,RISE
2018-02-28,3390.0,3500.0,3500.0,3385.0,863933.0,380025.0,-323331.0,-56694.0,0.0377,37981.0,100.0,FALL
2018-02-27,3490.0,3520.0,3545.0,3485.0,478968.0,29121.0,-23694.0,-5427.0,0.0415,94675.0,10.0,FALL
2018-02-26,3500.0,3490.0,3535.0,3470.0,611903.0,-132813.0,71553.0,61260.0,0.0417,100102.0,30.0,RISE
2018-02-23,3470.0,3425.0,3475.0,3415.0,426408.0,-49427.0,16761.0,32666.0,0.0409,38842.0,50.0,RISE
2018-02-22,3420.0,3475.0,3490.0,3410.0,492514.0,52952.0,-63304.0,10352.0,0.041,6176.0,60.0,FALL
2018-02-21,3480.0,3440.0,3510.0,3415.0,485018.0,-54135.0,-8333.0,62468.0,0.0418,-4176.0,35.0,RISE
2018-02-20,3445.0,3475.0,3530.0,3435.0,517753.0,60044.0,-22099.0,-37945.0,0.0419,-66644.0,65.0,FALL
2018-02-19,3510.0,3490.0,3510.0,3420.0,612470.0,-144271.0,18184.0,126087.0,0.0421,-28699.0,95.0,RISE
2018-02-14,3415.0,3315.0,3425.0,3305.0,521072.0,505.0,-29751.0,29246.0,0.0409,-154786.0,100.0,RISE
2018-02-13,3315.0,3410.0,3445.0,3315.0,917558.0,45878.0,-30448.0,-15430.0,0.0398,-184032.0,90.0,FALL
2018-02-12,3405.0,3535.0,3545.0,3400.0,1411075.0,231222.0,-239806.0,8584.0,0.0404,-168602.0,115.0,FALL
2018-02-09,3520.0,3830.0,3920.0,3505.0,7029171.0,668382.0,-620010.0,-48372.0,0.0431,-177186.0,40.0,FALL
2018-02-08,3560.0,3490.0,3570.0,3470.0,1516296.0,-394295.0,-36276.0,430571.0,0.0501,-128814.0,100.0,RISE
2018-02-07,3460.0,3475.0,3580.0,3450.0,1199156.0,21393.0,-45369.0,23976.0,0.0509,-559385.0,10.0,RISE
2018-02-06,3450.0,3395.0,3450.0,3290.0,1537749.0,7962.0,-2865.0,-5097.0,0.0516,-583361.0,50.0,FALL
2018-02-05,3500.0,3500.0,3545.0,3440.0,992085.0,59703.0,-92737.0,33034.0,0.0517,-578264.0,70.0,FALL
2018-02-02,3570.0,3615.0,3625.0,3520.0,864171.0,258828.0,-250910.0,-7918.0,0.0531,-611298.0,35.0,FALL
2018-02-01,3605.0,3520.0,3635.0,3520.0,903906.0,10857.0,-124903.0,114046.0,0.056,-603380.0,85.0,RISE
2018-01-31,3520.0,3435.0,3535.0,3400.0,1032938.0,94951.0,-116433.0,21482.0,0.0574,-717426.0,30.0,RISE
2018-01-30,3490.0,3585.0,3585.0,3450.0,1507560.0,178639.0,-49484.0,-129155.0,0.0587,-738908.0,120.0,FALL
2018-01-29,3610.0,3640.0,3640.0,3300.0,1492857.0,192152.0,-165071.0,-27081.0,0.0593,-609753.0,55.0,FALL
2018-01-26,3665.0,3525.0,3700.0,3520.0,1798308.0,61064.0,-105214.0,44150.0,0.0612,-582672.0,140.0,RISE
2018-01-25,3525.0,3510.0,3525.0,3470.0,562687.0,-21077.0,-31737.0,52814.0,0.0624,-626822.0,35.0,RISE
2018-01-24,3490.0,3470.0,3545.0,3465.0,980776.0,-17865.0,5554.0,12311.0,0.0629,-679636.0,10.0,RISE
2018-01-23,3480.0,3480.0,3480.0,3435.0,734632.0,-131298.0,68945.0,62353.0,0.0629,-691947.0,20.0,RISE
2018-01-22,3460.0,3470.0,3520.0,3435.0,1234969.0,120229.0,-171735.0,51506.0,0.0603,-754300.0,15.0,RISE
2018-01-19,3445.0,3330.0,3480.0,3300.0,2357732.0,-65712.0,-27908.0,93620.0,0.0623,-805806.0,130.0,RISE
2018-01-18,3315.0,3330.0,3340.0,3270.0,1309163.0,2563.0,-68972.0,66409.0,0.0633,-899426.0,40.0,RISE
2018-01-17,3275.0,3140.0,3330.0,3140.0,2894088.0,-298665.0,182496.0,116169.0,0.0636,-965835.0,130.0,RISE
2018-01-16,3145.0,3130.0,3170.0,3130.0,677048.0,191545.0,-188356.0,-3189.0,0.0615,-1082004.0,5.0,RISE
2018-01-15,3140.0,3100.0,3145.0,3075.0,641199.0,-8199.0,36456.0,-28257.0,0.0637,-1078815.0,30.0,RISE
2018-01-12,3110.0,3095.0,3120.0,3070.0,671468.0,193602.0,-181959.0,-11643.0,0.0633,-1050558.0,15.0,RISE
2018-01-11,3095.0,3115.0,3120.0,3075.0,592102.0,102156.0,-132455.0,30299.0,0.0651,-1038915.0,10.0,FALL
2018-01-10,3105.0,3055.0,3125.0,3040.0,518606.0,-34475.0,35005.0,-530.0,0.0667,-1069214.0,70.0,RISE
2018-01-09,3035.0,3065.0,3065.0,3030.0,767854.0,310298.0,-207800.0,-102498.0,0.0663,-1068684.0,40.0,FALL
2018-01-08,3075.0,3125.0,3145.0,3055.0,730448.0,230414.0,-85784.0,-144630.0,0.0687,-966186.0,45.0,FALL
2018-01-05,3120.0,3090.0,3125.0,3085.0,459095.0,56369.0,-8552.0,-47817.0,0.0697,-821556.0,25.0,RISE
2018-01-04,3095.0,3150.0,3165.0,3095.0,1049406.0,289319.0,-151100.0,-138219.0,0.0696,-773739.0,75.0,FALL
2018-01-03,3170.0,3220.0,3220.0,3165.0,650490.0,236364.0,-146753.0,-89611.0,0.0711,-635520.0,20.0,FALL
2018-01-02,3190.0,3145.0,3200.0,3130.0,898872.0,-75428.0,116261.0,-40833.0,0.0727,-545909.0,70.0,RISE
2017-12-28,3120.0,3030.0,3125.0,3020.0,704121.0,-42263.0,76809.0,-34546.0,0.0729,-505076.0,65.0,RISE
2017-12-27,3055.0,3095.0,3095.0,3020.0,615828.0,192710.0,-135009.0,-57701.0,0.07200000000000001,-470530.0,40.0,FALL
2017-12-26,3095.0,3060.0,3100.0,3050.0,542045.0,-57724.0,-13247.0,70971.0,0.0735,-412829.0,35.0,RISE
2017-12-22,3060.0,2980.0,3075.0,2900.0,2137655.0,51786.0,-85736.0,33950.0,0.0675,-483800.0,25.0,RISE
2017-12-21,3035.0,3030.0,3080.0,3010.0,262977.0,-29953.0,11158.0,18795.0,0.0684,-517750.0,5.0,RISE
2017-12-20,3030.0,3005.0,3045.0,2995.0,732357.0,173730.0,3803.0,-177533.0,0.0502,-536545.0,50.0,FALL
2017-12-19,3080.0,3120.0,3135.0,3080.0,369926.0,86680.0,-82408.0,-4272.0,0.0502,-359012.0,40.0,FALL
2017-12-18,3120.0,3175.0,3175.0,3110.0,293086.0,66037.0,-56764.0,-9273.0,0.0517,-354740.0,40.0,FALL
2017-12-15,3160.0,3195.0,3195.0,3150.0,223394.0,24467.0,-36197.0,11730.0,0.0528,-345467.0,5.0,RISE
2017-12-14,3155.0,3180.0,3195.0,3155.0,456910.0,109850.0,28846.0,-138696.0,0.0534,-357197.0,25.0,FALL
2017-12-13,3180.0,3140.0,3205.0,3135.0,411358.0,-8615.0,-6765.0,15380.0,0.0524,-218501.0,25.0,RISE
2017-12-12,3155.0,3145.0,3230.0,3130.0,1205714.0,273602.0,-39721.0,-233881.0,0.0527,-233881.0,25.0,RISE
2017-12-11,3130.0,3090.0,3130.0,3055.0,293304.0,-39431.0,24656.0,14775.0,0.0534,14775.0,45.0,RISE
2017-12-08,3085.0,3095.0,3120.0,3070.0,330110.0,124068.0,-110654.0,-13414.0,0.053,-13414.0,15.0,FALL
2017-12-07,3100.0,3150.0,3170.0,3100.0,486498.0,201659.0,-165804.0,-35855.0,0.055,-35855.0,45.0,FALL
2017-12-06,3145.0,3170.0,3190.0,3130.0,395799.0,62154.0,-42906.0,-19248.0,0.058,-19248.0,20.0,FALL
2017-12-05,3165.0,3125.0,3175.0,3120.0,498323.0,32459.0,-44340.0,11881.0,0.0592,11881.0,15.0,RISE
2017-12-04,3150.0,3195.0,3195.0,3140.0,326986.0,83111.0,-108056.0,24945.0,0.0599,24945.0,0.0,EVEN
2017-12-01,3150.0,3125.0,3155.0,3070.0,567230.0,12090.0,-3590.0,-8500.0,0.0615,-8500.0,25.0,RISE
2017-11-30,3125.0,3160.0,3160.0,3050.0,1177585.0,331985.0,-347196.0,15211.0,0.0613,15211.0,35.0,FALL
2017-11-29,3160.0,3160.0,3220.0,3155.0,487211.0,158655.0,-178838.0,20183.0,0.0656,20183.0,0.0,EVEN
2017-11-28,3160.0,3225.0,3245.0,3150.0,626643.0,320783.0,-300992.0,-19791.0,0.0672,-19791.0,75.0,FALL
2017-11-27,3235.0,3210.0,3245.0,3205.0,434588.0,74232.0,-71797.0,-2435.0,0.0725,-2435.0,30.0,RISE
2017-11-24,3205.0,3220.0,3250.0,3190.0,532260.0,128225.0,-113835.0,-14390.0,0.0738,-14390.0,20.0,FALL
2017-11-23,3225.0,3105.0,3230.0,3105.0,940839.0,271441.0,-48310.0,-223131.0,0.0755,-223131.0,125.0,RISE
2017-11-22,3100.0,3150.0,3150.0,3070.0,937077.0,308689.0,-223033.0,-85656.0,0.0759,-85656.0,45.0,FALL
2017-11-21,3145.0,3250.0,3255.0,3130.0,932532.0,356783.0,-337651.0,-19132.0,0.0795,-19132.0,85.0,FALL
2017-11-20,3230.0,3300.0,3330.0,3220.0,1026709.0,201148.0,-185449.0,-15699.0,0.0847,-15699.0,110.0,FALL
2017-11-17,3340.0,3465.0,3470.0,3330.0,1156274.0,381878.0,-215430.0,-166448.0,0.08900000000000001,-166448.0,150.0,FALL
2017-11-16,3490.0,3500.0,3530.0,3465.0,481410.0,135597.0,-131229.0,-4368.0,0.093,-4368.0,35.0,FALL
2017-11-15,3525.0,3555.0,3600.0,3480.0,478158.0,20836.0,-133630.0,112794.0,0.0952,112794.0,30.0,FALL
2017-11-14,3555.0,3435.0,3585.0,3435.0,677092.0,-221520.0,77743.0,143777.0,0.0977,143777.0,85.0,RISE
2017-11-13,3470.0,3500.0,3500.0,3430.0,374357.0,4734.0,-42734.0,38000.0,0.0973,38000.0,40.0,FALL
2017-11-10,3510.0,3550.0,3570.0,3490.0,355939.0,31476.0,-52472.0,20996.0,0.0989,20996.0,50.0,FALL
2017-11-09,3560.0,3550.0,3600.0,3510.0,595009.0,34860.0,-37370.0,2510.0,0.0993,2510.0,25.0,FALL
2017-11-08,3585.0,3460.0,3620.0,3460.0,753861.0,-309477.0,284653.0,24824.0,0.1006,24824.0,105.0,RISE
2017-11-07,3480.0,3460.0,3500.0,3400.0,498769.0,-103356.0,91128.0,12228.0,0.0918,12228.0,5.0,FALL
2017-11-06,3485.0,3515.0,3515.0,3470.0,277289.0,-14743.0,1958.0,12785.0,0.0901,12785.0,15.0,FALL
2017-11-03,3500.0,3485.0,3500.0,3455.0,155550.0,-31529.0,26332.0,5197.0,0.09,5197.0,35.0,RISE
2017-11-02,3465.0,3500.0,3500.0,3460.0,320315.0,59566.0,-69556.0,9990.0,0.0895,9990.0,45.0,FALL
2017-11-01,3510.0,3535.0,3535.0,3460.0,345543.0,13714.0,-34118.0,20404.0,0.0908,20404.0,5.0,FALL
2017-10-31,3515.0,3550.0,3565.0,3395.0,832757.0,152999.0,-158353.0,5354.0,0.0914,5354.0,15.0,RISE
2017-10-30,3500.0,3350.0,3500.0,3335.0,1104012.0,-246916.0,232810.0,14106.0,0.0943,14106.0,190.0,RISE
2017-10-27,3310.0,3285.0,3325.0,3255.0,692350.0,-83875.0,53250.0,30625.0,0.0899,30625.0,55.0,RISE
2017-10-26,3255.0,3250.0,3295.0,3235.0,467643.0,97083.0,-122532.0,25449.0,0.08900000000000001,25449.0,35.0,FALL
2017-10-25,3290.0,3300.0,3360.0,3230.0,1064731.0,144503.0,-113419.0,-31084.0,0.0912,-31084.0,125.0,RISE
2017-10-24,3570.0,3535.0,3630.0,3520.0,1383662.0,136155.0,19093.0,-155248.0,0.0939,-155248.0,30.0,RISE
2017-10-23,3540.0,3500.0,3545.0,3495.0,723909.0,7263.0,93709.0,-100972.0,0.0935,-100972.0,45.0,RISE
2017-10-20,3495.0,3510.0,3510.0,3445.0,530071.0,101652.0,-53339.0,-48313.0,0.0918,-48313.0,0.0,EVEN
2017-10-19,3495.0,3450.0,3510.0,3450.0,555160.0,-183739.0,174064.0,9675.0,0.0928,9675.0,30.0,RISE
2017-10-18,3465.0,3495.0,3515.0,3430.0,556869.0,95481.0,-3474.0,-92007.0,0.0908,-92007.0,5.0,RISE
2017-10-17,3460.0,3400.0,3480.0,3370.0,462898.0,-146777.0,150684.0,-3907.0,0.0909,-3907.0,65.0,RISE
2017-10-16,3395.0,3400.0,3430.0,3355.0,362768.0,-17295.0,17508.0,-213.0,0.0884,-213.0,30.0,FALL
2017-10-13,3425.0,3470.0,3490.0,3410.0,405306.0,24444.0,-6657.0,-17787.0,0.0888,-17787.0,50.0,FALL
2017-10-12,3475.0,3500.0,3500.0,3455.0,385038.0,63269.0,14160.0,-77429.0,0.0889,-77429.0,20.0,RISE
2017-10-11,3455.0,3370.0,3515.0,3370.0,1063440.0,-187687.0,194066.0,-6379.0,0.0886,-6379.0,65.0,RISE
2017-10-10,3390.0,3460.0,3535.0,3365.0,973673.0,119651.0,85.0,-119736.0,0.0874,-119736.0,45.0,FALL
2017-09-29,3435.0,3365.0,3470.0,3360.0,908093.0,-16901.0,107554.0,-90653.0,0.0874,-90653.0,90.0,RISE
2017-09-28,3345.0,3360.0,3455.0,3330.0,1484999.0,187892.0,-51414.0,-136478.0,0.0854,-136478.0,30.0,RISE
2017-09-27,3315.0,3490.0,3490.0,3295.0,1857303.0,306909.0,-71148.0,-235761.0,0.0864,-235761.0,185.0,FALL
2017-09-26,3500.0,3600.0,3690.0,3495.0,2235480.0,396952.0,-68381.0,-328571.0,0.0878,-328571.0,770.0,FALL
2017-09-25,4270.0,4360.0,4450.0,4255.0,205585.0,-12335.0,-7252.0,19587.0,0.09,19587.0,125.0,FALL
2017-09-22,4395.0,4475.0,4530.0,4390.0,202226.0,-19271.0,8232.0,11039.0,0.0901,11039.0,80.0,FALL
2017-09-21,4475.0,4530.0,4585.0,4475.0,234783.0,9323.0,-2323.0,-7000.0,0.09,-7000.0,80.0,FALL
2017-09-20,4555.0,4580.0,4610.0,4550.0,192586.0,12176.0,5767.0,-17943.0,0.09,-17943.0,25.0,FALL
2017-09-19,4580.0,4585.0,4630.0,4540.0,212795.0,97414.0,797.0,-98211.0,0.0902,-98211.0,30.0,FALL
2017-09-18,4610.0,4520.0,4635.0,4520.0,248899.0,25954.0,6581.0,-32535.0,0.0902,-32535.0,65.0,RISE
2017-09-15,4545.0,4515.0,4615.0,4505.0,137538.0,5959.0,-3303.0,-2656.0,0.09,-2656.0,10.0,FALL
2017-09-14,4555.0,4600.0,4600.0,4470.0,214116.0,26160.0,-2820.0,-23340.0,0.0901,-23340.0,5.0,RISE
2017-09-13,4550.0,4635.0,4670.0,4540.0,372368.0,167171.0,-27326.0,-139845.0,0.0901,-139845.0,85.0,FALL
2017-09-12,4635.0,4685.0,4700.0,4600.0,163982.0,14190.0,-4663.0,-9527.0,0.095,-9527.0,50.0,FALL
2017-09-11,4685.0,4700.0,4750.0,4675.0,123541.0,26962.0,-18399.0,-8563.0,0.0999,-8563.0,20.0,FALL
2017-09-08,4705.0,4795.0,4800.0,4690.0,153512.0,48525.0,-34411.0,-14114.0,0.1003,-14114.0,90.0,FALL
2017-09-07,4795.0,4710.0,4840.0,4710.0,160346.0,-24704.0,32804.0,-8100.0,0.1009,-8100.0,95.0,RISE
2017-09-06,4700.0,4555.0,4765.0,4555.0,295181.0,-117233.0,96402.0,20831.0,0.1003,20831.0,100.0,RISE
2017-09-05,4600.0,4710.0,4735.0,4565.0,435695.0,211483.0,-245872.0,34389.0,0.0985,34389.0,100.0,FALL
2017-09-04,4700.0,4680.0,4790.0,4680.0,184202.0,-10360.0,11809.0,-1449.0,0.1031,-1449.0,50.0,FALL
2017-09-01,4750.0,4815.0,4860.0,4740.0,193460.0,38677.0,-32546.0,-6131.0,0.1028,-6131.0,35.0,FALL
2017-08-31,4785.0,4880.0,4880.0,4780.0,184821.0,31165.0,-18542.0,-12623.0,0.1034,-12623.0,60.0,FALL
2017-08-30,4845.0,4885.0,4885.0,4815.0,188703.0,-6684.0,20122.0,-13438.0,0.1038,-13438.0,15.0,FALL
2017-08-29,4860.0,4915.0,4940.0,4825.0,239645.0,76359.0,-50351.0,-26008.0,0.1033,-26008.0,90.0,FALL
2017-08-28,4950.0,4940.0,4950.0,4875.0,185441.0,23927.0,-11930.0,-11997.0,0.1043,-11997.0,20.0,RISE
2017-08-25,4930.0,4855.0,4940.0,4835.0,265612.0,-118200.0,60674.0,57526.0,0.1045,57526.0,95.0,RISE
2017-08-24,4835.0,4860.0,4900.0,4795.0,219767.0,-10614.0,7188.0,3426.0,0.1032,3426.0,45.0,FALL
2017-08-23,4880.0,4895.0,4950.0,4865.0,189298.0,3324.0,30727.0,-34051.0,0.1031,-34051.0,15.0,FALL
2017-08-22,4895.0,4930.0,4935.0,4825.0,317723.0,-25305.0,29282.0,-3977.0,0.1025,-3977.0,40.0,FALL
2017-08-21,4935.0,4900.0,4975.0,4895.0,329804.0,-81585.0,79779.0,1806.0,0.102,1806.0,35.0,RISE
2017-08-18,4900.0,4880.0,4915.0,4810.0,300660.0,34273.0,-10981.0,-23292.0,0.1005,-23292.0,35.0,FALL
2017-08-17,4935.0,4755.0,4945.0,4750.0,479091.0,-145888.0,80993.0,64895.0,0.1007,64895.0,170.0,RISE
2017-08-16,4765.0,4700.0,4815.0,4550.0,489168.0,-25524.0,30785.0,-5261.0,0.0992,-5261.0,0.0,EVEN
2017-08-14,4765.0,4625.0,4805.0,4620.0,419989.0,-64635.0,65320.0,-685.0,0.0987,-685.0,140.0,RISE
2017-08-11,4625.0,4600.0,4690.0,4575.0,314046.0,-35659.0,-26261.0,61920.0,0.0974,61920.0,50.0,FALL
2017-08-10,4675.0,4620.0,4710.0,4575.0,201389.0,7442.0,-11954.0,4512.0,0.0976,4512.0,5.0,RISE
2017-08-09,4670.0,4725.0,4745.0,4650.0,158200.0,45580.0,-42987.0,-2593.0,0.0972,-2593.0,80.0,FALL
2017-08-08,4750.0,4670.0,4780.0,4655.0,285213.0,-13117.0,33314.0,-20197.0,0.0979,-20197.0,80.0,RISE
2017-08-07,4670.0,4840.0,4850.0,4655.0,597226.0,11942.0,-26711.0,14769.0,0.0973,14769.0,185.0,FALL
2017-08-04,4855.0,4795.0,4895.0,4740.0,347614.0,50933.0,-40898.0,-10035.0,0.0978,-10035.0,65.0,RISE
2017-08-03,4790.0,4930.0,4935.0,4700.0,651650.0,101670.0,-90817.0,-10853.0,0.0993,-10853.0,60.0,FALL
2017-08-02,4850.0,4630.0,5230.0,4630.0,2285141.0,191250.0,-163955.0,-27295.0,0.101,-27295.0,220.0,RISE
2017-08-01,4630.0,4550.0,4695.0,4550.0,224862.0,-8850.0,7689.0,1161.0,0.104,1161.0,60.0,RISE
2017-07-31,4570.0,4555.0,4625.0,4550.0,171179.0,-21762.0,23599.0,-1837.0,0.1039,-1837.0,15.0,FALL
2017-07-28,4585.0,4650.0,4690.0,4560.0,355215.0,-8575.0,6990.0,1585.0,0.1034,1585.0,95.0,FALL
2017-07-27,4680.0,4605.0,4705.0,4605.0,233715.0,-50349.0,48108.0,2241.0,0.1033,2241.0,45.0,RISE
2017-07-26,4635.0,4725.0,4725.0,4605.0,383175.0,6125.0,14679.0,-20804.0,0.1024,-20804.0,65.0,FALL
