,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-27,5130.0,5330.0,5330.0,5100.0,38841.0,8721.0,-8721.0,0.0,0.0264,-9444.0,150.0,FALL
2019-11-26,5280.0,5050.0,5300.0,5050.0,175158.0,-62023.0,62023.0,0.0,0.0268,-9444.0,230.0,RISE
2019-11-25,5050.0,4945.0,5150.0,4945.0,66515.0,1668.0,-1668.0,0.0,0.0232,-9444.0,105.0,RISE
2019-11-22,4945.0,4845.0,4990.0,4845.0,30065.0,3485.0,-3485.0,0.0,0.0232,-9444.0,5.0,FALL
2019-11-21,4950.0,5050.0,5110.0,4850.0,146985.0,33095.0,-33095.0,0.0,0.0234,-9444.0,140.0,FALL
2019-11-20,5090.0,5110.0,5130.0,4955.0,133451.0,23296.0,-19073.0,-4223.0,0.0252,-9444.0,20.0,FALL
2019-11-19,5110.0,5190.0,5200.0,5050.0,60429.0,7724.0,-5818.0,-1906.0,0.0262,-5221.0,90.0,FALL
2019-11-18,5200.0,5180.0,5260.0,5150.0,25803.0,689.0,-689.0,0.0,0.0265,-3315.0,20.0,RISE
2019-11-15,5180.0,5070.0,5220.0,5000.0,63210.0,-3945.0,3945.0,0.0,0.0266,-3315.0,110.0,RISE
2019-11-14,5070.0,5090.0,5100.0,5010.0,44909.0,4799.0,-4799.0,0.0,0.0263,-3315.0,10.0,RISE
2019-11-13,5060.0,5180.0,5190.0,5000.0,106956.0,-781.0,-719.0,1500.0,0.0266,-3315.0,110.0,FALL
2019-11-12,5170.0,5170.0,5230.0,5070.0,54804.0,-1123.0,1123.0,0.0,0.0266,-4815.0,0.0,EVEN
2019-11-11,5170.0,5230.0,5310.0,5160.0,30553.0,5425.0,-5425.0,0.0,0.0266,-4815.0,60.0,FALL
2019-11-08,5230.0,5250.0,5320.0,5180.0,58274.0,11282.0,-11282.0,0.0,0.0269,-4815.0,10.0,FALL
2019-11-07,5240.0,5330.0,5340.0,5190.0,75125.0,9530.0,-9530.0,0.0,0.0275,-4815.0,50.0,FALL
2019-11-06,5290.0,5330.0,5410.0,5270.0,107872.0,-9167.0,9290.0,-123.0,0.0281,-4815.0,40.0,FALL
2019-11-05,5330.0,5460.0,5560.0,5280.0,73744.0,2196.0,-2196.0,0.0,0.0275,-4692.0,60.0,FALL
2019-11-04,5390.0,5310.0,5480.0,5280.0,69333.0,-14371.0,14371.0,0.0,0.0277,-4692.0,90.0,RISE
2019-11-01,5300.0,5400.0,5400.0,5250.0,70554.0,7010.0,3482.0,-10492.0,0.0269,-4692.0,90.0,FALL
2019-10-31,5390.0,5410.0,5460.0,5240.0,81839.0,2382.0,-2382.0,0.0,0.0267,5800.0,40.0,FALL
2019-10-30,5430.0,5380.0,5460.0,5280.0,88752.0,7932.0,1554.0,-9486.0,0.0268,5800.0,0.0,EVEN
2019-10-29,5430.0,5600.0,5650.0,5390.0,114014.0,36052.0,-18081.0,-17971.0,0.0267,15286.0,130.0,FALL
2019-10-28,5560.0,5580.0,5600.0,5450.0,61667.0,17743.0,-17743.0,0.0,0.0277,33257.0,20.0,FALL
2019-10-25,5580.0,5400.0,5580.0,5330.0,146200.0,-6934.0,6741.0,193.0,0.0287,33257.0,260.0,RISE
2019-10-24,5320.0,5260.0,5400.0,5260.0,113392.0,-16972.0,16972.0,0.0,0.0284,33064.0,20.0,RISE
2019-10-23,5300.0,5340.0,5400.0,5280.0,76730.0,7746.0,-7746.0,0.0,0.0274,33064.0,30.0,FALL
2019-10-22,5330.0,5410.0,5410.0,5280.0,152750.0,8352.0,-12270.0,3918.0,0.0278,33064.0,30.0,RISE
2019-10-21,5300.0,5360.0,5430.0,5280.0,87873.0,17090.0,-17090.0,0.0,0.0285,29146.0,60.0,FALL
2019-10-18,5360.0,5570.0,5580.0,5350.0,110351.0,12829.0,-12829.0,0.0,0.0295,29146.0,180.0,FALL
2019-10-17,5540.0,5780.0,5790.0,5480.0,250241.0,84266.0,-78523.0,-5743.0,0.0302,29146.0,240.0,FALL
2019-10-16,5780.0,5630.0,6000.0,5570.0,297741.0,-49020.0,49020.0,0.0,0.0347,34889.0,210.0,RISE
2019-10-15,5570.0,5750.0,5750.0,5560.0,65928.0,21798.0,-21797.0,-1.0,0.0319,34889.0,80.0,FALL
2019-10-14,5650.0,5410.0,5750.0,5350.0,190784.0,-100475.0,65547.0,34928.0,0.0332,34890.0,260.0,RISE
2019-10-11,5390.0,5300.0,5390.0,5180.0,118015.0,-3756.0,3756.0,0.0,0.0294,-38.0,150.0,RISE
2019-10-10,5240.0,5480.0,5480.0,5240.0,100519.0,-7128.0,7128.0,0.0,0.0291,-38.0,230.0,FALL
2019-10-08,5470.0,5420.0,5540.0,5310.0,72917.0,-7291.0,7291.0,0.0,0.0286,-38.0,0.0,EVEN
2019-10-07,5470.0,5520.0,5620.0,5410.0,92737.0,4603.0,-4603.0,0.0,0.028,-38.0,50.0,FALL
2019-10-04,5520.0,5620.0,5670.0,5520.0,104146.0,21613.0,-21613.0,0.0,0.0283,-38.0,220.0,FALL
2019-10-02,5740.0,5700.0,5740.0,5530.0,263644.0,20386.0,-18386.0,-2000.0,0.0295,-38.0,20.0,RISE
2019-10-01,5720.0,5640.0,5900.0,5590.0,98233.0,24808.0,-24807.0,-1.0,0.0305,1962.0,10.0,RISE
2019-09-30,5710.0,5880.0,5890.0,5590.0,137582.0,46529.0,-46528.0,-1.0,0.032,1963.0,120.0,FALL
2019-09-27,5830.0,5580.0,5860.0,5540.0,243103.0,11523.0,1519.0,-13042.0,0.0346,1964.0,250.0,RISE
2019-09-26,5580.0,5230.0,5680.0,5230.0,223261.0,-48833.0,47412.0,1421.0,0.0345,15006.0,350.0,RISE
2019-09-25,5230.0,5370.0,5420.0,5160.0,213902.0,10873.0,-10872.0,-1.0,0.0318,13585.0,150.0,FALL
2019-09-24,5380.0,5390.0,5590.0,5320.0,177466.0,22004.0,-21920.0,-84.0,0.0324,13586.0,90.0,FALL
2019-09-23,5470.0,5680.0,5800.0,5440.0,98806.0,40751.0,-40751.0,0.0,0.0337,13670.0,150.0,FALL
2019-09-20,5620.0,5360.0,5630.0,5360.0,107258.0,-28390.0,22787.0,5603.0,0.036000000000000004,13670.0,270.0,RISE
2019-09-19,5350.0,5310.0,5490.0,5310.0,208981.0,47527.0,32888.0,-80415.0,0.0347,8067.0,20.0,RISE
2019-09-18,5330.0,5280.0,5450.0,5250.0,74413.0,-8472.0,10472.0,-2000.0,0.0328,88482.0,20.0,RISE
2019-09-17,5310.0,5300.0,5420.0,5260.0,62726.0,5368.0,-1518.0,-3850.0,0.0322,90482.0,60.0,FALL
2019-09-16,5370.0,5490.0,5490.0,5290.0,60251.0,4937.0,-4937.0,0.0,0.0323,94332.0,20.0,RISE
2019-09-11,5350.0,5390.0,5470.0,5330.0,61119.0,15567.0,3575.0,-19142.0,0.0325,94332.0,60.0,FALL
2019-09-10,5410.0,5380.0,5470.0,5330.0,57558.0,1702.0,2298.0,-4000.0,0.0323,113474.0,10.0,FALL
2019-09-09,5420.0,5540.0,5550.0,5400.0,63681.0,-14246.0,14246.0,0.0,0.0322,117474.0,80.0,FALL
2019-09-06,5500.0,5650.0,5660.0,5450.0,168338.0,20047.0,-19720.0,-327.0,0.0314,117474.0,10.0,RISE
2019-09-05,5490.0,5480.0,5510.0,5340.0,183371.0,88731.0,-301.0,-88430.0,0.0325,117801.0,100.0,RISE
2019-09-04,5390.0,5240.0,5450.0,5170.0,107819.0,-21596.0,12306.0,9290.0,0.0325,206231.0,120.0,RISE
2019-09-03,5270.0,5160.0,5300.0,5150.0,71820.0,4372.0,-753.0,-3619.0,0.0318,196941.0,110.0,RISE
2019-09-02,5160.0,5160.0,5170.0,5070.0,63257.0,809.0,-809.0,0.0,0.0318,200560.0,40.0,RISE
2019-08-30,5120.0,4960.0,5150.0,4960.0,78752.0,9496.0,-4083.0,-5413.0,0.0319,200560.0,160.0,RISE
2019-08-29,4960.0,5020.0,5100.0,4900.0,79290.0,22313.0,-16355.0,-5958.0,0.0321,205973.0,60.0,FALL
2019-08-28,5020.0,4870.0,5130.0,4860.0,107202.0,-21362.0,17327.0,4035.0,0.033,211931.0,150.0,RISE
2019-08-27,4870.0,4815.0,4910.0,4725.0,50222.0,-5320.0,1020.0,4300.0,0.0321,207896.0,75.0,RISE
2019-08-26,4795.0,4710.0,4825.0,4705.0,62257.0,7732.0,-7732.0,0.0,0.032,203596.0,105.0,FALL
2019-08-23,4900.0,4900.0,4930.0,4770.0,59420.0,-5506.0,5506.0,0.0,0.0325,203596.0,0.0,EVEN
2019-08-22,4900.0,5020.0,5020.0,4880.0,79655.0,13757.0,-11651.0,-2106.0,0.0321,203596.0,45.0,FALL
2019-08-21,4945.0,4950.0,5040.0,4860.0,96640.0,-21075.0,21075.0,0.0,0.0328,205702.0,45.0,RISE
2019-08-20,4900.0,4860.0,5010.0,4815.0,75725.0,-2464.0,2464.0,0.0,0.0315,205702.0,50.0,RISE
2019-08-19,4850.0,4860.0,4980.0,4830.0,63883.0,-10506.0,2738.0,7768.0,0.0314,205702.0,10.0,FALL
2019-08-16,4860.0,5100.0,5100.0,4860.0,134317.0,42336.0,-31836.0,-10500.0,0.0312,197934.0,340.0,FALL
2019-08-14,5200.0,5090.0,5450.0,5070.0,175367.0,-7247.0,7752.0,-505.0,0.033,208434.0,160.0,RISE
2019-08-13,5040.0,4900.0,5090.0,4840.0,73895.0,14394.0,-14394.0,0.0,0.0326,208939.0,140.0,RISE
2019-08-12,4900.0,4570.0,4940.0,4570.0,59955.0,5609.0,-5609.0,0.0,0.0334,208939.0,200.0,RISE
2019-08-09,4700.0,4640.0,4845.0,4640.0,44202.0,7438.0,-7438.0,0.0,0.0337,208939.0,70.0,RISE
2019-08-08,4630.0,4790.0,4790.0,4595.0,101059.0,26001.0,-12876.0,-13125.0,0.0342,208939.0,90.0,RISE
2019-08-07,4540.0,4440.0,4780.0,4440.0,96063.0,9744.0,-8745.0,-999.0,0.0349,222064.0,0.0,EVEN
2019-08-06,4540.0,4450.0,4660.0,4350.0,225149.0,-26499.0,25533.0,966.0,0.0354,223063.0,100.0,FALL
2019-08-05,4640.0,4915.0,5030.0,4620.0,224766.0,26473.0,-28195.0,1722.0,0.034,222097.0,400.0,FALL
2019-08-02,5040.0,4880.0,5190.0,4870.0,62232.0,2150.0,-151.0,-1999.0,0.0356,220375.0,20.0,FALL
2019-08-01,5060.0,5180.0,5280.0,4990.0,85085.0,23222.0,-22167.0,-1055.0,0.0356,222374.0,180.0,FALL
2019-07-31,5240.0,5000.0,5250.0,4930.0,120832.0,-3864.0,6867.0,-3003.0,0.0368,223429.0,150.0,RISE
2019-07-30,5090.0,4900.0,5180.0,4900.0,153029.0,-28583.0,38581.0,-9998.0,0.0364,226432.0,90.0,RISE
2019-07-29,5000.0,5450.0,5450.0,4980.0,163871.0,11722.0,-11722.0,0.0,0.0342,236430.0,470.0,FALL
