날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-06,44450.0,44700.0,45450.0,44200.0,3240.0,-594,670,-76,0.054,-5008,200.0,FALL
2018-04-05,44650.0,44950.0,45200.0,44600.0,3720.0,-131,-380,511,0.0538,-4932,50.0,RISE
2018-04-04,44600.0,45000.0,45350.0,44500.0,3511.0,25,-139,114,0.0539,-5443,400.0,FALL
2018-04-03,45000.0,44750.0,45500.0,44750.0,2713.0,-355,355,0,0.0539,-5557,450.0,FALL
2018-04-02,45450.0,46350.0,46700.0,45000.0,3870.0,268,-424,156,0.0538,-5557,900.0,FALL
2018-03-30,46350.0,47200.0,47200.0,46150.0,4498.0,-579,259,320,0.054,-5713,300.0,FALL
2018-03-29,46650.0,44650.0,47400.0,44650.0,28642.0,-2071,2275,-204,0.0539,-6033,2000.0,RISE
2018-03-28,44650.0,44150.0,44900.0,44150.0,5854.0,-380,162,218,0.0531,-5829,50.0,RISE
2018-03-27,44600.0,43950.0,44750.0,43950.0,5422.0,-1919,1577,342,0.0531,-6047,650.0,RISE
2018-03-26,43950.0,43950.0,44250.0,43500.0,6083.0,-149,1106,-957,0.0525,-6389,0.0,EVEN
2018-03-23,43950.0,44650.0,44650.0,43900.0,4157.0,1079,-1029,-50,0.0521,-5432,900.0,FALL
2018-03-22,44850.0,44850.0,44850.0,44350.0,1158.0,109,-96,-13,0.0525,-5382,50.0,FALL
2018-03-21,44900.0,44500.0,45000.0,44300.0,4467.0,-25,133,-108,0.0525,-5369,400.0,RISE
2018-03-20,44500.0,44550.0,44800.0,43950.0,4659.0,413,-412,-1,0.0524,-5261,250.0,FALL
2018-03-19,44750.0,44900.0,44950.0,44600.0,5354.0,-105,188,-83,0.0526,-5260,150.0,FALL
2018-03-16,44900.0,44100.0,44900.0,44100.0,5257.0,161,-48,-113,0.0525,-5177,200.0,RISE
2018-03-15,44700.0,44350.0,44800.0,44250.0,5566.0,-618,183,435,0.0525,-5064,350.0,RISE
2018-03-14,44350.0,43800.0,44600.0,43800.0,4977.0,285,-330,45,0.0525,-5499,50.0,FALL
2018-03-13,44400.0,44250.0,44450.0,43850.0,2074.0,291,-179,-112,0.0526,-5544,150.0,RISE
2018-03-12,44250.0,44050.0,44300.0,43800.0,6235.0,93,18,-111,0.0526,-5432,200.0,RISE
2018-03-09,44050.0,44000.0,44200.0,43450.0,7295.0,-16,-194,210,0.0526,-5321,50.0,RISE
2018-03-08,44000.0,43550.0,44000.0,42950.0,6379.0,70,-289,219,0.0527,-5531,600.0,RISE
2018-03-07,43400.0,43450.0,43450.0,42850.0,1566.0,264,-304,40,0.0528,-5750,200.0,RISE
2018-03-06,43200.0,42550.0,43500.0,42550.0,3919.0,382,-351,-31,0.0529,-5790,700.0,RISE
2018-03-05,42500.0,42700.0,42850.0,42150.0,2363.0,545,-563,18,0.053,-5759,200.0,FALL
2018-03-02,42700.0,42950.0,43200.0,42500.0,2871.0,-143,192,-49,0.0532,-5777,250.0,FALL
2018-02-28,42950.0,43750.0,43950.0,42950.0,5030.0,44,-943,899,0.0531,-5728,700.0,FALL
2018-02-27,43650.0,43850.0,43850.0,43100.0,4513.0,478,-706,228,0.0535,-6627,0.0,EVEN
2018-02-26,43650.0,43550.0,43850.0,42950.0,5038.0,46,370,-416,0.0537,-6855,150.0,RISE
2018-02-23,43500.0,43700.0,43700.0,42600.0,2441.0,72,78,-150,0.0536,-6439,150.0,RISE
2018-02-22,43350.0,43500.0,43800.0,43250.0,2066.0,151,-47,-104,0.0535,-6289,100.0,FALL
2018-02-21,43450.0,43200.0,43900.0,43200.0,2187.0,65,9,-74,0.0536,-6185,350.0,RISE
2018-02-20,43100.0,43850.0,44050.0,43100.0,3102.0,153,-136,-17,0.0536,-6111,700.0,FALL
2018-02-19,43800.0,43500.0,43800.0,43100.0,2124.0,-266,280,-14,0.0536,-6094,300.0,RISE
2018-02-14,43500.0,43850.0,44300.0,42650.0,6039.0,59,-143,84,0.0528,-6080,500.0,FALL
2018-02-13,44000.0,44700.0,44700.0,43800.0,5209.0,-423,559,-136,0.0529,-6164,300.0,FALL
2018-02-12,44300.0,44200.0,44300.0,43600.0,4219.0,-1671,1206,465,0.0527,-6028,350.0,RISE
2018-02-09,43950.0,43850.0,44250.0,43350.0,4431.0,-41,-792,833,0.0523,-6493,900.0,FALL
2018-02-08,44850.0,44600.0,45500.0,43950.0,5051.0,441,-315,-126,0.0526,-7326,500.0,RISE
2018-02-07,44350.0,43800.0,46000.0,43650.0,8308.0,-1998,966,1032,0.0527,-7200,950.0,RISE
2018-02-06,43400.0,43700.0,44050.0,42250.0,10933.0,-1245,1105,140,0.0523,-8232,750.0,FALL
2018-02-05,44150.0,43600.0,45350.0,43150.0,5369.0,-1353,202,1151,0.052,-8372,50.0,FALL
2018-02-02,44200.0,45350.0,45350.0,43900.0,6805.0,-1080,143,937,0.0519,-9523,800.0,FALL
2018-02-01,45000.0,44450.0,45250.0,44300.0,5697.0,-1101,929,172,0.0519,-10460,550.0,RISE
2018-01-31,44450.0,44950.0,44950.0,44150.0,6786.0,954,-426,-528,0.0516,-10632,700.0,FALL
2018-01-30,45150.0,45600.0,45750.0,44000.0,7284.0,-289,299,-10,0.0517,-10104,350.0,FALL
2018-01-29,45500.0,44800.0,45850.0,44800.0,11514.0,-1115,651,464,0.0516,-10094,800.0,RISE
2018-01-26,44700.0,44300.0,44700.0,43550.0,9614.0,-512,-45,557,0.0514,-10558,850.0,RISE
2018-01-25,43850.0,42850.0,44550.0,42650.0,13908.0,-481,355,126,0.0546,-11115,1000.0,RISE
2018-01-24,42850.0,42700.0,43150.0,42250.0,10296.0,-182,337,-155,0.0545,-11241,250.0,RISE
2018-01-23,42600.0,42850.0,42850.0,42000.0,4522.0,-36,-155,191,0.0544,-11086,100.0,RISE
2018-01-22,42500.0,42500.0,42750.0,41700.0,6408.0,1616,-604,-1012,0.0511,-11277,50.0,RISE
2018-01-19,42450.0,41950.0,42500.0,41300.0,6100.0,371,-825,454,0.0513,-10265,600.0,RISE
2018-01-18,41850.0,41100.0,42000.0,41050.0,8838.0,-967,1231,-264,0.0515,-10719,750.0,RISE
2018-01-17,41100.0,40950.0,41400.0,40750.0,7100.0,1641,-1496,-145,0.0511,-10455,50.0,RISE
2018-01-16,41050.0,41100.0,41200.0,40700.0,1894.0,374,-77,-297,0.0516,-10310,50.0,RISE
2018-01-15,41000.0,41150.0,41300.0,40800.0,5012.0,1488,-1643,155,0.0517,-10013,150.0,FALL
2018-01-12,41150.0,41150.0,41250.0,40650.0,4054.0,1373,-418,-955,0.0522,-10168,50.0,RISE
2018-01-11,41100.0,41300.0,41300.0,40750.0,3547.0,955,-567,-388,0.0523,-9213,0.0,EVEN
2018-01-10,41100.0,41250.0,41250.0,40700.0,2835.0,672,-560,-112,0.0525,-8825,400.0,RISE
2018-01-09,40700.0,41250.0,41300.0,40700.0,7804.0,772,189,-961,0.0531,-8713,550.0,FALL
2018-01-08,41250.0,40600.0,41400.0,40100.0,9079.0,-26,-794,820,0.053,-7752,950.0,RISE
2018-01-05,40300.0,40850.0,40850.0,40250.0,8019.0,1920,-914,-1006,0.0533,-8572,300.0,FALL
2018-01-04,40600.0,41350.0,41400.0,40350.0,6990.0,1099,-397,-702,0.0536,-7566,300.0,FALL
2018-01-03,40900.0,40850.0,40950.0,40600.0,7208.0,1675,-605,-1070,0.0537,-6864,50.0,FALL
2018-01-02,40950.0,41200.0,41200.0,40750.0,7375.0,928,-412,-516,0.0539,-5794,200.0,FALL
2017-12-28,41150.0,41650.0,41800.0,41100.0,6633.0,514,93,-607,0.054,-5278,450.0,FALL
2017-12-27,41600.0,41850.0,42200.0,41550.0,3341.0,638,-199,-439,0.054,-4671,550.0,FALL
2017-12-26,42150.0,42200.0,42500.0,41750.0,3356.0,-78,547,-469,0.0541,-4232,0.0,EVEN
2017-12-22,42150.0,42200.0,42200.0,41650.0,7141.0,1469,-333,-1136,0.0548,-3763,0.0,EVEN
2017-12-21,42150.0,42350.0,42350.0,41800.0,3747.0,2027,-650,-1377,0.0549,-2627,0.0,EVEN
2017-12-20,42150.0,42000.0,42250.0,41900.0,2774.0,45,-22,-23,0.0552,-1250,50.0,FALL
2017-12-19,42200.0,42250.0,42250.0,41800.0,10537.0,2877,-992,-1885,0.0552,-1227,150.0,FALL
2017-12-18,42350.0,42450.0,42500.0,41950.0,3694.0,1254,-781,-473,0.0555,658,150.0,FALL
2017-12-15,42500.0,42100.0,42500.0,41850.0,5369.0,345,-301,-44,0.0558,1131,350.0,RISE
2017-12-14,42150.0,42050.0,42450.0,42000.0,4208.0,218,-388,170,0.0559,1175,150.0,FALL
2017-12-13,42300.0,42000.0,42450.0,41950.0,5506.0,-115,191,-76,0.056,1005,150.0,RISE
2017-12-12,42150.0,42150.0,42500.0,42050.0,2639.0,-315,499,-184,0.0563,1081,200.0,FALL
2017-12-11,42350.0,42200.0,42500.0,41850.0,2943.0,-1329,64,1265,0.0561,1265,150.0,RISE
2017-12-08,42200.0,42600.0,42600.0,41950.0,4669.0,1310,-1178,-132,0.0561,-132,200.0,FALL
2017-12-07,42400.0,42350.0,42500.0,41800.0,8433.0,760,-642,-118,0.0565,-118,50.0,RISE
2017-12-06,42350.0,42500.0,42750.0,42300.0,5709.0,1324,29,-1353,0.0567,-1353,150.0,FALL
2017-12-05,42500.0,42350.0,42950.0,42300.0,6128.0,-1285,565,720,0.0567,720,50.0,FALL
2017-12-04,42550.0,42650.0,42800.0,42350.0,4087.0,712,-135,-577,0.0585,-577,100.0,FALL
2017-12-01,42650.0,42700.0,42900.0,42200.0,3619.0,215,-123,-92,0.0585,-92,50.0,FALL
2017-11-30,42700.0,43000.0,43500.0,42650.0,6743.0,1332,-815,-517,0.0586,-517,300.0,FALL
2017-11-29,43000.0,43150.0,43400.0,42900.0,7761.0,656,-604,-52,0.0588,-52,150.0,FALL
2017-11-28,43150.0,42650.0,43150.0,42400.0,3376.0,-949,80,869,0.059,869,750.0,RISE
2017-11-27,42400.0,42750.0,42850.0,42000.0,11699.0,-1261,-8,1269,0.059,1269,350.0,FALL
2017-11-24,42750.0,42650.0,43200.0,42300.0,10218.0,1436,-120,-1316,0.059,-1316,150.0,FALL
2017-11-23,42900.0,42950.0,43200.0,42500.0,8633.0,956,267,-1223,0.0591,-1223,350.0,FALL
2017-11-22,43250.0,43850.0,43900.0,42850.0,4515.0,1732,-1407,-325,0.0584,-325,650.0,FALL
2017-11-21,43900.0,44550.0,44550.0,43200.0,6745.0,948,-713,-235,0.0588,-235,400.0,FALL
2017-11-20,44300.0,43200.0,44600.0,42900.0,4974.0,473,47,-520,0.0591,-520,1100.0,RISE
2017-11-17,43200.0,43800.0,43800.0,43100.0,2869.0,395,-338,-57,0.0591,-57,450.0,FALL
2017-11-16,43650.0,43350.0,43750.0,43350.0,3746.0,521,-149,-372,0.0592,-372,50.0,RISE
2017-11-15,43600.0,44150.0,44450.0,43300.0,12121.0,933,-291,-642,0.0592,-642,1000.0,FALL
2017-11-14,44600.0,45000.0,45000.0,44250.0,2946.0,1091,-711,-380,0.0593,-380,400.0,FALL
2017-11-13,45000.0,45950.0,45950.0,44850.0,7663.0,3414,-2211,-1203,0.0595,-1203,1000.0,FALL
2017-11-10,46000.0,46000.0,46150.0,45550.0,4635.0,2034,-1034,-1000,0.0603,-1000,0.0,EVEN
2017-11-09,46000.0,45300.0,46200.0,45250.0,6954.0,2538,-2530,-8,0.0606,-8,300.0,RISE
2017-11-08,45700.0,44500.0,46300.0,44200.0,11784.0,-311,469,-158,0.0615,-158,1200.0,RISE
2017-11-07,44500.0,43500.0,44500.0,43500.0,4611.0,-156,194,-38,0.0613,-38,1000.0,RISE
2017-11-06,43500.0,44200.0,44200.0,43500.0,3492.0,-82,82,0,0.0613,-930,0.0,EVEN
2017-11-03,43500.0,43800.0,43800.0,43100.0,3582.0,1712,-321,-1391,0.0612,-1391,0.0,EVEN
2017-11-02,43500.0,43900.0,43900.0,43400.0,2986.0,793,-629,-164,0.0613,-164,400.0,FALL
2017-11-01,43900.0,43850.0,44000.0,43250.0,2682.0,1199,-584,-615,0.0615,-615,50.0,RISE
2017-10-31,43850.0,43500.0,43950.0,43350.0,3539.0,279,-238,-41,0.0617,-41,350.0,RISE
2017-10-30,43500.0,43200.0,43800.0,43200.0,3471.0,260,-193,-67,0.0618,-67,0.0,EVEN
2017-10-27,43500.0,43000.0,43650.0,43000.0,2961.0,414,-427,13,0.0619,13,0.0,EVEN
2017-10-26,43500.0,43000.0,43750.0,43000.0,3518.0,489,-366,-123,0.062,-123,600.0,RISE
2017-10-25,42900.0,42850.0,43000.0,42500.0,3175.0,1065,-914,-151,0.0621,-151,50.0,RISE
2017-10-24,42850.0,42250.0,42950.0,42250.0,2971.0,554,-491,-63,0.0624,-63,600.0,RISE
2017-10-23,42250.0,42200.0,42500.0,42200.0,3592.0,279,-57,-222,0.0626,-222,200.0,RISE
2017-10-20,42050.0,42300.0,42300.0,41700.0,2167.0,-469,-286,755,0.0626,755,50.0,RISE
2017-10-19,42000.0,42050.0,42600.0,41300.0,8438.0,-369,458,-89,0.0627,-89,200.0,FALL
2017-10-18,42200.0,42650.0,42850.0,42200.0,3099.0,447,-437,-10,0.0626,-10,700.0,FALL
2017-10-17,42900.0,43000.0,43050.0,42650.0,4086.0,328,-258,-70,0.0627,-70,100.0,FALL
2017-10-16,43000.0,43300.0,43300.0,42400.0,3636.0,324,-219,-105,0.0628,-105,50.0,FALL
2017-10-13,43050.0,44100.0,44100.0,42600.0,3900.0,734,-937,203,0.0629,203,950.0,FALL
2017-10-12,44000.0,43750.0,44050.0,43650.0,2052.0,482,-410,-72,0.0632,-72,0.0,EVEN
2017-10-11,44000.0,43600.0,44200.0,43100.0,4002.0,720,-619,-101,0.0633,-101,400.0,RISE
2017-10-10,43600.0,43650.0,43900.0,43150.0,5020.0,865,-863,-2,0.0635,-2,50.0,FALL
2017-09-29,43650.0,42800.0,43650.0,42800.0,1947.0,230,-209,-21,0.0638,-21,250.0,RISE
2017-09-28,43400.0,43100.0,43650.0,42400.0,3134.0,-57,165,-108,0.0639,-108,300.0,RISE
2017-09-27,43100.0,41850.0,43200.0,41850.0,5070.0,-697,825,-128,0.0638,-128,1250.0,RISE
2017-09-26,41850.0,41100.0,42000.0,41050.0,4274.0,-373,461,-88,0.0636,-88,350.0,RISE
2017-09-25,41500.0,42400.0,42400.0,41450.0,4216.0,188,-200,12,0.0634,12,500.0,FALL
2017-09-22,42000.0,42800.0,42800.0,42000.0,9881.0,-1378,1070,308,0.0635,308,550.0,FALL
2017-09-21,42550.0,43750.0,43750.0,42000.0,15148.0,-2613,1471,1142,0.0631,1142,1000.0,FALL
2017-09-20,43550.0,44400.0,44550.0,43200.0,10745.0,2987,-481,-2506,0.0626,-2506,850.0,FALL
2017-09-19,44400.0,45200.0,45200.0,43750.0,6750.0,1412,248,-1660,0.0628,-1660,450.0,FALL
2017-09-18,44850.0,45500.0,45500.0,44850.0,2927.0,461,-410,-51,0.0627,-51,50.0,FALL
2017-09-15,44900.0,45050.0,45050.0,44200.0,3148.0,453,-427,-26,0.0628,-26,100.0,RISE
2017-09-14,44800.0,45600.0,45600.0,44550.0,8836.0,313,-320,7,0.063,7,800.0,FALL
2017-09-13,45600.0,45700.0,46000.0,45550.0,4803.0,817,-699,-118,0.0631,-118,350.0,FALL
2017-09-12,45950.0,46300.0,46600.0,45950.0,4898.0,1320,-1238,-82,0.0633,-82,300.0,FALL
2017-09-11,46250.0,46400.0,47600.0,46250.0,7864.0,-58,508,-450,0.0637,-450,0.0,EVEN
2017-09-08,46250.0,47200.0,47200.0,46200.0,4575.0,2286,-2177,-109,0.0636,-109,950.0,FALL
2017-09-07,47200.0,46700.0,47300.0,46400.0,4154.0,566,-437,-129,0.0643,-129,550.0,RISE
2017-09-06,46650.0,46500.0,46800.0,46250.0,5076.0,-54,-1544,1598,0.0644,1598,50.0,FALL
2017-09-05,46700.0,46900.0,47050.0,46500.0,6233.0,1181,-2665,1484,0.065,1484,100.0,FALL
2017-09-04,46800.0,47100.0,47600.0,46500.0,4862.0,832,-731,-101,0.0634,-101,1100.0,FALL
2017-09-01,47900.0,49000.0,49000.0,47900.0,2625.0,1243,-1143,-100,0.0637,-100,850.0,FALL
2017-08-31,48750.0,46650.0,48750.0,46650.0,7395.0,-1465,644,821,0.0641,821,1950.0,RISE
2017-08-30,46800.0,47000.0,47050.0,46800.0,2819.0,1080,-929,-151,0.0639,-151,200.0,FALL
2017-08-29,47000.0,47300.0,47500.0,46700.0,4213.0,-445,306,139,0.0642,139,300.0,FALL
2017-08-28,47300.0,47600.0,47600.0,46500.0,11367.0,576,-493,-83,0.0641,-83,50.0,RISE
2017-08-25,47250.0,48150.0,48150.0,46850.0,12902.0,1485,-1067,-418,0.0642,-418,900.0,FALL
2017-08-24,48150.0,48400.0,48450.0,47750.0,3977.0,1644,-994,-650,0.0646,-650,400.0,FALL
2017-08-23,48550.0,48300.0,48900.0,48250.0,4974.0,692,-1148,456,0.0649,456,0.0,EVEN
2017-08-22,48550.0,48200.0,48650.0,48050.0,1571.0,767,-821,54,0.0653,54,200.0,RISE
2017-08-21,48350.0,48500.0,48500.0,47600.0,3368.0,-282,74,208,0.0656,208,300.0,RISE
2017-08-18,48050.0,48450.0,48450.0,47550.0,6155.0,1753,-1320,-433,0.0655,-433,400.0,FALL
2017-08-17,48450.0,48950.0,49050.0,48150.0,4667.0,646,-1651,1005,0.066,1005,250.0,FALL
2017-08-16,48700.0,47350.0,49000.0,47350.0,11228.0,-1947,497,1450,0.0665,1450,1900.0,RISE
2017-08-14,46800.0,46450.0,46950.0,45900.0,6578.0,549,-424,-125,0.0664,-125,350.0,RISE
2017-08-11,46450.0,47450.0,47500.0,45900.0,15415.0,1276,-1684,408,0.0665,408,1400.0,FALL
2017-08-10,47850.0,48400.0,48550.0,47600.0,10674.0,1661,-2250,589,0.0671,589,800.0,FALL
2017-08-09,48650.0,49150.0,49150.0,48500.0,3714.0,1135,-1544,409,0.0678,409,550.0,FALL
2017-08-08,49200.0,48850.0,49200.0,48400.0,6419.0,1913,-1619,-294,0.0683,-294,550.0,RISE
2017-08-07,48650.0,49100.0,49400.0,48650.0,2974.0,338,-262,-76,0.0689,-76,450.0,FALL
2017-08-04,49100.0,48750.0,49300.0,48600.0,4582.0,461,-114,-347,0.069,-347,400.0,RISE
2017-08-03,48700.0,49650.0,49650.0,48550.0,14306.0,736,0,-736,0.069,-736,950.0,FALL
2017-08-02,49650.0,49500.0,49850.0,49400.0,5034.0,1369,-1200,-169,0.069,-169,150.0,RISE
2017-08-01,49500.0,49600.0,49950.0,49400.0,5889.0,724,-71,-653,0.0694,-653,100.0,FALL
2017-07-31,49600.0,50000.0,50000.0,49550.0,3373.0,956,-611,-345,0.0694,-345,300.0,FALL
2017-07-28,49900.0,50100.0,50200.0,49600.0,8411.0,-83,-673,756,0.0696,756,100.0,RISE
2017-07-27,49800.0,49950.0,50000.0,49750.0,3727.0,-601,-147,748,0.0699,748,100.0,FALL
2017-07-26,49900.0,50000.0,50200.0,49750.0,3167.0,-50,-586,636,0.0699,636,100.0,RISE
2017-07-25,49800.0,49800.0,49950.0,49650.0,4450.0,339,-980,641,0.0701,641,0.0,EVEN
2017-07-24,49800.0,50500.0,50500.0,49500.0,6827.0,1118,-1167,49,0.0719,49,500.0,FALL
2017-07-21,50300.0,50600.0,50600.0,49850.0,3546.0,1008,-904,-104,0.0723,-104,200.0,FALL
2017-07-20,50500.0,50400.0,50600.0,50100.0,5400.0,-79,-285,364,0.0726,364,100.0,RISE
2017-07-19,50400.0,49800.0,50400.0,49700.0,8877.0,-2870,71,2799,0.0727,2799,900.0,RISE
2017-07-18,49500.0,49800.0,49900.0,49350.0,9103.0,803,-655,-148,0.0727,-148,300.0,FALL
2017-07-17,49800.0,49750.0,50100.0,49300.0,6462.0,614,-583,-31,0.0729,-31,0.0,EVEN
2017-07-14,49800.0,50300.0,50300.0,49600.0,5725.0,856,-774,-82,0.0731,-82,100.0,FALL
2017-07-13,49900.0,50200.0,50500.0,49750.0,5506.0,686,-623,-63,0.0734,-63,500.0,FALL
2017-07-12,50400.0,50500.0,50500.0,50000.0,2050.0,337,-246,-91,0.0736,-91,200.0,RISE
2017-07-11,50200.0,50100.0,50700.0,49500.0,6524.0,441,-395,-46,0.0736,-46,200.0,RISE
2017-07-10,50000.0,50800.0,50800.0,49950.0,5669.0,-183,-494,677,0.0738,677,900.0,FALL
2017-07-07,50900.0,51200.0,51200.0,50000.0,11283.0,48,87,-135,0.0739,-135,100.0,FALL
2017-07-06,51000.0,50800.0,51500.0,50600.0,9290.0,-2674,1813,861,0.0739,861,200.0,RISE
2017-07-05,50800.0,51400.0,51500.0,50700.0,8333.0,-698,962,-264,0.0733,-264,400.0,FALL
2017-07-04,51200.0,52100.0,52100.0,50700.0,10695.0,788,-146,-642,0.073,-642,700.0,FALL
2017-07-03,51900.0,52100.0,52400.0,51500.0,6516.0,305,-953,648,0.073,648,200.0,FALL
2017-06-30,52100.0,51900.0,52200.0,51300.0,7339.0,-536,739,-203,0.0734,-203,100.0,RISE
2017-06-29,52000.0,51500.0,52100.0,51300.0,10197.0,-1937,2313,-376,0.0731,-376,200.0,RISE
2017-06-28,51800.0,51600.0,52000.0,51000.0,11411.0,-190,347,-157,0.0723,-157,0.0,EVEN
2017-06-27,51800.0,51200.0,52000.0,51200.0,8285.0,-1700,1079,621,0.0726,621,200.0,RISE
2017-06-26,51600.0,51700.0,52200.0,51300.0,6106.0,446,-828,382,0.0722,382,100.0,FALL
2017-06-23,51700.0,51700.0,52300.0,51700.0,6017.0,-889,1377,-488,0.0725,-488,0.0,EVEN
2017-06-22,51700.0,51800.0,52300.0,51600.0,8263.0,-166,-472,638,0.072,638,100.0,FALL
2017-06-21,51800.0,52200.0,52200.0,50500.0,8748.0,910,140,-1050,0.0722,-1050,400.0,FALL
2017-06-20,52200.0,53100.0,53100.0,51700.0,7948.0,1672,-960,-712,0.0721,-712,700.0,FALL
2017-06-19,52900.0,52300.0,52900.0,52000.0,13334.0,-2775,2420,355,0.0724,355,1000.0,RISE
2017-06-16,51900.0,52700.0,52700.0,51600.0,6906.0,-426,173,253,0.0716,253,600.0,FALL
2017-06-15,52500.0,53100.0,53100.0,52000.0,9501.0,206,-14,-192,0.0716,-192,500.0,FALL
2017-06-14,53000.0,52900.0,53300.0,52500.0,11021.0,-413,-33,446,0.0716,446,400.0,FALL
2017-06-13,53400.0,53500.0,53600.0,53000.0,7232.0,602,-39,-563,0.0716,-563,300.0,FALL
2017-06-12,53700.0,53600.0,53700.0,52900.0,4379.0,533,-78,-455,0.0716,-455,100.0,RISE
2017-06-09,53600.0,53500.0,53800.0,53100.0,7748.0,-215,22,193,0.0716,193,300.0,RISE
2017-06-08,53300.0,53100.0,53600.0,52800.0,6336.0,-74,-87,161,0.0716,161,100.0,RISE
2017-06-07,53200.0,54200.0,54200.0,53000.0,8581.0,356,-57,-299,0.0717,-299,1000.0,FALL
2017-06-05,54200.0,53800.0,54400.0,53500.0,5461.0,-871,1167,-296,0.0717,-296,100.0,RISE
2017-06-02,54100.0,54500.0,54500.0,53600.0,6826.0,-486,901,-415,0.0713,-415,100.0,FALL
2017-06-01,54200.0,54400.0,54400.0,53600.0,6773.0,-62,289,-227,0.071,-227,0.0,EVEN
2017-05-31,54200.0,54500.0,54500.0,53800.0,10443.0,-2441,1188,1253,0.0709,1253,0.0,EVEN
2017-05-30,54200.0,54200.0,54300.0,53600.0,5483.0,-269,569,-300,0.0705,-300,600.0,RISE
2017-05-29,53600.0,54300.0,54500.0,53200.0,5072.0,31,21,-52,0.0703,-52,600.0,FALL
2017-05-26,54200.0,53700.0,54200.0,53200.0,8062.0,-2023,2143,-120,0.0703,-120,800.0,RISE
2017-05-25,53400.0,54300.0,54300.0,53200.0,20916.0,-1181,387,794,0.0696,794,900.0,FALL
2017-05-24,54300.0,54400.0,54900.0,53800.0,6381.0,989,134,-1123,0.0695,-1123,100.0,FALL
2017-05-23,54400.0,54400.0,54800.0,54000.0,7643.0,-661,-38,699,0.0694,699,600.0,FALL
2017-05-22,55000.0,54900.0,55000.0,53900.0,5524.0,713,25,-738,0.0678,-738,200.0,RISE
2017-05-19,54800.0,55000.0,55400.0,54400.0,5507.0,-1587,687,900,0.0677,900,200.0,FALL
2017-05-18,55000.0,54900.0,55500.0,54400.0,7372.0,104,-479,375,0.0675,375,500.0,FALL
2017-05-17,55500.0,55000.0,55600.0,54800.0,6295.0,-367,-489,856,0.0677,856,0.0,EVEN
2017-05-16,55500.0,55000.0,55700.0,53800.0,15708.0,1003,-1845,842,0.0678,842,1200.0,RISE
2017-05-15,54300.0,54800.0,54800.0,53900.0,3308.0,198,-651,453,0.0685,453,0.0,EVEN
2017-05-12,54300.0,54100.0,55000.0,54100.0,4328.0,-1010,204,806,0.0687,806,0.0,EVEN
2017-05-11,54300.0,55500.0,55500.0,53900.0,8313.0,-267,-478,745,0.0686,745,800.0,FALL
2017-05-10,55100.0,55900.0,55900.0,55000.0,5414.0,-1109,223,886,0.0688,886,300.0,FALL
2017-05-08,55400.0,55900.0,56200.0,55300.0,7741.0,-2707,1385,1322,0.0687,1322,0.0,EVEN
2017-05-04,55400.0,55000.0,55500.0,55000.0,4954.0,-2274,1258,1016,0.0682,1016,400.0,RISE
2017-05-02,55000.0,54900.0,55300.0,54400.0,6646.0,-329,424,-95,0.0678,-95,100.0,RISE
2017-04-28,54900.0,54100.0,55000.0,54100.0,6993.0,-3158,2037,1121,0.0677,1121,800.0,RISE
2017-04-27,54100.0,54300.0,54400.0,53500.0,7820.0,-2596,2450,146,0.067,146,200.0,FALL
2017-04-26,54300.0,55200.0,55200.0,54100.0,8322.0,-1136,167,969,0.0662,969,400.0,FALL
2017-04-25,54700.0,54400.0,55400.0,54200.0,9950.0,-3702,2530,1172,0.0661,1172,300.0,RISE
2017-04-24,54400.0,54400.0,54600.0,53900.0,6542.0,-2157,1142,1015,0.0653,1015,100.0,FALL
2017-04-21,54500.0,54400.0,55000.0,53900.0,7774.0,-1606,838,768,0.0649,768,200.0,RISE
2017-04-20,54300.0,53700.0,54300.0,53400.0,6446.0,-1652,1191,461,0.0666,461,600.0,RISE
2017-04-19,53700.0,53400.0,53900.0,53100.0,6666.0,-2264,1125,1139,0.0662,1139,300.0,RISE
2017-04-18,53400.0,53300.0,53500.0,52900.0,7118.0,-2794,1680,1114,0.0658,1114,300.0,RISE
2017-04-17,53100.0,52600.0,53200.0,52500.0,5018.0,-2152,522,1630,0.0653,1630,300.0,RISE
2017-04-14,52800.0,53000.0,53000.0,52500.0,2893.0,-1230,-98,1328,0.0651,1328,200.0,FALL
2017-04-13,53000.0,51800.0,53200.0,51800.0,8701.0,-4527,3664,863,0.0651,863,1200.0,RISE
2017-04-12,51800.0,52000.0,52400.0,51700.0,5318.0,-1819,312,1507,0.0639,1507,200.0,FALL
2017-04-11,52000.0,51700.0,52500.0,51700.0,3931.0,-2248,921,1327,0.0638,1327,200.0,RISE
2017-04-10,51800.0,52800.0,53300.0,51600.0,6928.0,-650,357,293,0.0635,293,1200.0,FALL
2017-04-07,53000.0,53500.0,53600.0,52700.0,3718.0,-1535,721,814,0.0634,814,200.0,FALL
2017-04-06,53200.0,53100.0,53300.0,52700.0,3738.0,-2157,1146,1011,0.0631,1011,100.0,FALL
2017-04-05,53300.0,53500.0,53500.0,52600.0,7835.0,-2974,2168,806,0.0628,806,200.0,RISE
2017-04-04,53100.0,53000.0,53500.0,52500.0,8017.0,-2601,1267,1334,0.062,1334,200.0,RISE
