,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,5400.0,5500.0,5550.0,5390.0,24299.0,-645.0,645.0,0.0,0.0068,137239.0,80.0,FALL
2020-04-07,5480.0,5700.0,5700.0,5310.0,65025.0,1772.0,-1772.0,0.0,0.0067,137239.0,80.0,RISE
2020-04-06,5400.0,5330.0,5450.0,5120.0,39411.0,-737.0,1379.0,-642.0,0.006999999999999999,137239.0,10.0,RISE
2020-04-03,5390.0,4800.0,5990.0,4720.0,229894.0,1036.0,-3413.0,2377.0,0.0067,137881.0,670.0,RISE
2020-04-02,4720.0,4660.0,4775.0,4485.0,9351.0,858.0,-858.0,0.0,0.0074,135504.0,40.0,RISE
2020-04-01,4680.0,4860.0,4910.0,4600.0,20098.0,5228.0,-3421.0,-1807.0,0.0075,135504.0,190.0,FALL
2020-03-31,4870.0,4700.0,4980.0,4700.0,12371.0,860.0,-860.0,0.0,0.0082,137311.0,170.0,RISE
2020-03-30,4700.0,4620.0,4700.0,4335.0,11577.0,-1373.0,1373.0,0.0,0.0083,137311.0,65.0,RISE
2020-03-27,4635.0,4540.0,4700.0,4460.0,30991.0,3760.0,-4049.0,289.0,0.0081,137311.0,195.0,RISE
2020-03-26,4440.0,4250.0,4495.0,4140.0,30902.0,-2336.0,2167.0,169.0,0.0088,137022.0,300.0,RISE
2020-03-25,4140.0,4000.0,4175.0,4000.0,18434.0,-111.0,-1208.0,1319.0,0.0083,136853.0,265.0,RISE
2020-03-24,3875.0,3500.0,4140.0,3500.0,27008.0,1750.0,-1750.0,0.0,0.0083,135534.0,380.0,RISE
2020-03-23,3495.0,3385.0,3545.0,3305.0,21934.0,2317.0,-2580.0,263.0,0.0086,135534.0,265.0,FALL
2020-03-20,3760.0,3430.0,3765.0,3430.0,27796.0,6682.0,-8424.0,1742.0,0.0091,135271.0,335.0,RISE
2020-03-19,3425.0,3905.0,4050.0,3205.0,50594.0,9438.0,-9552.0,114.0,0.0107,133529.0,575.0,FALL
2020-03-18,4000.0,4320.0,4485.0,3950.0,23602.0,7616.0,-7696.0,80.0,0.0129,133415.0,315.0,FALL
2020-03-17,4315.0,4230.0,4510.0,4220.0,47913.0,1127.0,-1127.0,0.0,0.0146,133335.0,335.0,FALL
2020-03-16,4650.0,5150.0,5200.0,4650.0,27824.0,12247.0,-12247.0,0.0,0.0154,133335.0,500.0,FALL
2020-03-13,5150.0,4885.0,5150.0,4465.0,54460.0,4136.0,-4136.0,0.0,0.0177,133335.0,80.0,FALL
2020-03-12,5230.0,5770.0,6070.0,5020.0,93492.0,-4370.0,4379.0,-9.0,0.0192,133335.0,840.0,FALL
2020-03-11,6070.0,6300.0,6460.0,5870.0,36069.0,5372.0,-5377.0,5.0,0.0184,133344.0,240.0,FALL
2020-03-10,6310.0,6320.0,6380.0,6200.0,23052.0,8270.0,-8342.0,72.0,0.0194,133339.0,200.0,FALL
2020-03-09,6510.0,6560.0,6580.0,6420.0,18383.0,2218.0,-2312.0,94.0,0.021,133267.0,220.0,FALL
2020-03-06,6730.0,6930.0,6930.0,6700.0,13408.0,-13.0,13.0,0.0,0.0214,133173.0,210.0,FALL
2020-03-05,6940.0,6790.0,6970.0,6790.0,10866.0,-2279.0,2211.0,68.0,0.0214,133173.0,160.0,RISE
2020-03-04,6780.0,6610.0,6880.0,6600.0,8308.0,-623.0,623.0,0.0,0.021,133105.0,170.0,RISE
2020-03-03,6610.0,6950.0,6950.0,6590.0,10941.0,1285.0,-1285.0,0.0,0.0209,133105.0,90.0,RISE
2020-03-02,6520.0,6610.0,6700.0,6430.0,16348.0,-4376.0,4376.0,0.0,0.0211,133105.0,90.0,FALL
2020-02-28,6610.0,6770.0,6960.0,6450.0,48644.0,22835.0,-22835.0,0.0,0.0203,133105.0,370.0,FALL
2020-02-27,6980.0,7040.0,7190.0,6800.0,39875.0,13334.0,-13490.0,156.0,0.0245,133105.0,80.0,FALL
2020-02-26,7060.0,7160.0,7160.0,6940.0,22308.0,-49.0,49.0,0.0,0.0263,132949.0,100.0,FALL
2020-02-25,7160.0,7030.0,7180.0,6950.0,19842.0,1871.0,-1871.0,0.0,0.0263,132949.0,130.0,RISE
2020-02-24,7030.0,7170.0,7450.0,7010.0,49185.0,11409.0,-11928.0,519.0,0.0267,132949.0,470.0,FALL
2020-02-21,7500.0,7420.0,7560.0,7420.0,15604.0,-234.0,-359.0,593.0,0.0289,132430.0,50.0,FALL
2020-02-20,7550.0,7600.0,7670.0,7520.0,40241.0,-10440.0,10428.0,12.0,0.0289,131837.0,80.0,FALL
2020-02-19,7630.0,7660.0,7800.0,7500.0,41340.0,2880.0,-2880.0,0.0,0.027000000000000003,131825.0,30.0,FALL
2020-02-18,7660.0,7510.0,7720.0,7460.0,46004.0,-5278.0,5216.0,62.0,0.0275,131825.0,80.0,RISE
2020-02-17,7580.0,7640.0,7640.0,7450.0,17595.0,-4284.0,3740.0,544.0,0.0266,131763.0,20.0,RISE
2020-02-14,7560.0,7580.0,7740.0,7450.0,21836.0,-1564.0,1564.0,0.0,0.0259,131219.0,20.0,FALL
2020-02-13,7580.0,7550.0,7800.0,7480.0,62041.0,-4316.0,4316.0,0.0,0.0256,131219.0,30.0,RISE
2020-02-12,7550.0,7610.0,7610.0,7450.0,19403.0,-12.0,12.0,0.0,0.0249,131219.0,30.0,RISE
2020-02-11,7520.0,7520.0,7530.0,7410.0,19175.0,-3067.0,3067.0,0.0,0.0249,131219.0,30.0,RISE
2020-02-10,7490.0,7500.0,7550.0,7400.0,22558.0,458.0,-458.0,0.0,0.0243,131219.0,70.0,FALL
2020-02-07,7560.0,7480.0,7630.0,7300.0,79745.0,-7006.0,7006.0,0.0,0.0244,131219.0,180.0,RISE
2020-02-06,7380.0,7280.0,7650.0,7280.0,72831.0,-20620.0,20620.0,0.0,0.0231,131219.0,100.0,RISE
2020-02-05,7280.0,7160.0,7390.0,7160.0,7366.0,-2326.0,2326.0,0.0,0.0193,131219.0,80.0,RISE
2020-02-04,7200.0,7060.0,7250.0,7000.0,10315.0,-3526.0,3526.0,0.0,0.0189,131219.0,140.0,RISE
2020-02-03,7060.0,7000.0,7120.0,6810.0,24086.0,759.0,-759.0,0.0,0.0182,131219.0,90.0,FALL
2020-01-31,7150.0,7540.0,7540.0,7150.0,28096.0,10461.0,-10461.0,0.0,0.0183,131219.0,190.0,FALL
2020-01-30,7340.0,7290.0,7670.0,7230.0,80587.0,-8972.0,8972.0,0.0,0.0203,131219.0,30.0,FALL
2020-01-29,7370.0,7270.0,7380.0,7210.0,13136.0,-1589.0,1589.0,0.0,0.0186,131219.0,100.0,RISE
2020-01-28,7270.0,7310.0,7350.0,7120.0,29642.0,-2747.0,2747.0,0.0,0.0183,131219.0,240.0,FALL
2020-01-23,7510.0,7430.0,7530.0,7350.0,16912.0,-3722.0,3722.0,0.0,0.0178,131219.0,120.0,RISE
2020-01-22,7390.0,7310.0,7450.0,7250.0,15441.0,-1481.0,1481.0,0.0,0.0171,131219.0,10.0,RISE
2020-01-21,7380.0,7500.0,7810.0,7320.0,83555.0,8518.0,-8518.0,0.0,0.0167,131219.0,20.0,FALL
2020-01-20,7400.0,7370.0,7510.0,7210.0,36451.0,-2332.0,2332.0,0.0,0.0183,131219.0,30.0,RISE
2020-01-17,7370.0,7390.0,7390.0,7290.0,14500.0,-1565.0,1565.0,0.0,0.0179,131219.0,50.0,RISE
2020-01-16,7320.0,7170.0,7400.0,7170.0,16341.0,-5136.0,5136.0,0.0,0.0177,131219.0,20.0,FALL
2020-01-15,7340.0,7260.0,7380.0,7260.0,11181.0,-657.0,657.0,0.0,0.0168,131219.0,20.0,RISE
2020-01-14,7320.0,7320.0,7440.0,7310.0,18436.0,665.0,-665.0,0.0,0.0166,131219.0,60.0,FALL
2020-01-13,7380.0,7430.0,7440.0,7270.0,22424.0,85.0,-85.0,0.0,0.016,131219.0,50.0,FALL
2020-01-10,7430.0,7310.0,7480.0,7260.0,54965.0,-6078.0,6078.0,0.0,0.016,131219.0,180.0,RISE
2020-01-09,7250.0,7230.0,7290.0,7180.0,20613.0,-237.0,237.0,0.0,0.0149,131219.0,30.0,RISE
2020-01-08,7220.0,7120.0,7270.0,6870.0,59893.0,7375.0,-7375.0,0.0,0.0148,131219.0,40.0,FALL
2020-01-07,7260.0,7220.0,7330.0,7120.0,24774.0,-3082.0,3082.0,0.0,0.0162,131219.0,50.0,RISE
2020-01-06,7210.0,7310.0,7310.0,7090.0,21854.0,1674.0,-1733.0,59.0,0.0156,131219.0,100.0,FALL
2020-01-03,7310.0,7270.0,7370.0,7240.0,13648.0,-1307.0,1307.0,0.0,0.0159,131160.0,20.0,FALL
2020-01-02,7330.0,7350.0,7400.0,7230.0,21888.0,-2593.0,2593.0,0.0,0.0157,131160.0,10.0,FALL
2019-12-30,7340.0,7150.0,7340.0,7130.0,17772.0,-941.0,941.0,0.0,0.0152,131160.0,220.0,RISE
2019-12-27,7120.0,6950.0,7130.0,6950.0,9152.0,-3352.0,3352.0,0.0,0.015,131160.0,110.0,RISE
2019-12-26,7010.0,7010.0,7090.0,6960.0,11261.0,-1913.0,1913.0,0.0,0.0144,131160.0,70.0,RISE
2019-12-24,6940.0,7050.0,7150.0,6930.0,38541.0,397.0,-397.0,0.0,0.0141,131160.0,140.0,FALL
2019-12-23,7080.0,7210.0,7270.0,7060.0,24763.0,-570.0,570.0,0.0,0.0141,131160.0,90.0,FALL
2019-12-20,7170.0,7140.0,7230.0,7130.0,21970.0,-2241.0,2241.0,0.0,0.014,131160.0,20.0,RISE
2019-12-19,7150.0,7160.0,7330.0,7140.0,27145.0,-2453.0,2453.0,0.0,0.0136,131160.0,50.0,FALL
2019-12-18,7200.0,7350.0,7350.0,7200.0,25392.0,-374.0,3362.0,-2988.0,0.0132,131160.0,90.0,FALL
2019-12-17,7290.0,7320.0,7370.0,7270.0,30958.0,-1481.0,1481.0,0.0,0.0125,134148.0,20.0,FALL
2019-12-16,7310.0,7300.0,7440.0,7280.0,47754.0,-3355.0,3355.0,0.0,0.0123,134148.0,60.0,FALL
2019-12-13,7370.0,7320.0,7570.0,7320.0,161873.0,4365.0,-4365.0,0.0,0.0116,134148.0,70.0,RISE
2019-12-12,7300.0,7380.0,7500.0,7270.0,128927.0,2752.0,-2752.0,0.0,0.0124,134148.0,80.0,FALL
2019-12-11,7380.0,7640.0,7650.0,7320.0,256537.0,7229.0,-7229.0,0.0,0.013,134148.0,270.0,FALL
2019-12-10,7650.0,7180.0,9200.0,7160.0,3040611.0,37269.0,-31234.0,-6035.0,0.0148,134148.0,570.0,RISE
2019-12-09,7080.0,6760.0,7900.0,6750.0,67813.0,7084.0,-7084.0,0.0,0.0205,140183.0,260.0,RISE
2019-12-06,6820.0,6810.0,7130.0,6770.0,20143.0,3686.0,-3686.0,0.0,0.0219,140183.0,50.0,RISE
2019-12-05,6770.0,6860.0,6990.0,6710.0,9592.0,2337.0,-2145.0,-192.0,0.0225,140183.0,140.0,FALL
2019-12-04,6910.0,7000.0,7010.0,6890.0,6067.0,664.0,-664.0,0.0,0.0229,140375.0,90.0,FALL
2019-12-03,7000.0,6970.0,7080.0,6900.0,2885.0,-196.0,-403.0,599.0,0.0231,140375.0,30.0,RISE
2019-12-02,6970.0,6900.0,7050.0,6900.0,5172.0,427.0,-427.0,0.0,0.0231,139776.0,0.0,EVEN
2019-11-29,6970.0,6970.0,7090.0,6960.0,10849.0,1623.0,-1623.0,0.0,0.0232,139776.0,80.0,FALL
2019-11-28,7050.0,6980.0,7080.0,6960.0,3618.0,-34.0,34.0,0.0,0.0235,139776.0,80.0,RISE
2019-11-27,6970.0,7040.0,7110.0,6900.0,16014.0,7042.0,-7042.0,0.0,0.0235,139776.0,60.0,FALL
2019-11-26,7030.0,7000.0,7120.0,7000.0,11199.0,1260.0,-1260.0,0.0,0.0248,139776.0,100.0,FALL
2019-11-25,7130.0,7130.0,7160.0,7000.0,5709.0,381.0,-249.0,-132.0,0.025,139776.0,100.0,RISE
2019-11-22,7030.0,7050.0,7160.0,7010.0,10453.0,2268.0,-2027.0,-241.0,0.0251,139908.0,70.0,FALL
2019-11-21,7100.0,7290.0,7380.0,7030.0,24994.0,2710.0,-2428.0,-282.0,0.0255,140149.0,270.0,FALL
2019-11-20,7370.0,7460.0,7560.0,7170.0,31497.0,4401.0,-3707.0,-694.0,0.0259,140431.0,90.0,FALL
2019-11-19,7460.0,7550.0,7620.0,7420.0,17214.0,2282.0,-1552.0,-730.0,0.0266,141125.0,80.0,FALL
2019-11-18,7540.0,7580.0,7680.0,7490.0,19054.0,3756.0,-1554.0,-2202.0,0.0269,141855.0,60.0,FALL
2019-11-15,7600.0,7690.0,7690.0,7560.0,9589.0,1222.0,-1222.0,0.0,0.0272,144057.0,40.0,FALL
2019-11-14,7640.0,7650.0,7680.0,7560.0,8497.0,1250.0,-1250.0,0.0,0.0274,144057.0,10.0,RISE
2019-11-13,7630.0,7670.0,7780.0,7560.0,11969.0,2093.0,-2093.0,0.0,0.0276,144057.0,0.0,EVEN
2019-11-12,7630.0,7590.0,7670.0,7570.0,6221.0,500.0,-500.0,0.0,0.028,144057.0,50.0,RISE
2019-11-11,7580.0,7670.0,7670.0,7570.0,14847.0,3211.0,-3211.0,0.0,0.0281,144057.0,90.0,FALL
2019-11-08,7670.0,7600.0,7680.0,7580.0,9805.0,420.0,-427.0,7.0,0.0287,144057.0,30.0,RISE
2019-11-07,7640.0,7680.0,7680.0,7600.0,7452.0,-1057.0,1192.0,-135.0,0.0288,144050.0,30.0,RISE
2019-11-06,7610.0,7630.0,7730.0,7610.0,8012.0,-1463.0,1463.0,0.0,0.0286,144185.0,20.0,FALL
2019-11-05,7630.0,7570.0,7700.0,7570.0,7225.0,1586.0,-1586.0,0.0,0.0283,144185.0,20.0,RISE
2019-11-04,7610.0,7650.0,7760.0,7550.0,9875.0,-1198.0,1198.0,0.0,0.0286,144185.0,50.0,FALL
2019-11-01,7660.0,7800.0,7900.0,7650.0,19964.0,-1619.0,1619.0,0.0,0.0284,144185.0,160.0,FALL
2019-10-31,7820.0,7660.0,7890.0,7620.0,23831.0,1490.0,-1490.0,0.0,0.0281,144185.0,150.0,RISE
2019-10-30,7670.0,7530.0,7730.0,7530.0,10672.0,2398.0,-2398.0,0.0,0.0283,144185.0,60.0,RISE
2019-10-29,7610.0,7520.0,7730.0,7520.0,8093.0,-899.0,899.0,0.0,0.0288,144185.0,10.0,RISE
2019-10-28,7600.0,7550.0,7660.0,7550.0,13731.0,-1344.0,1344.0,0.0,0.0286,144185.0,50.0,RISE
2019-10-25,7550.0,7510.0,7700.0,7480.0,12061.0,-2103.0,1226.0,877.0,0.0284,144185.0,30.0,FALL
2019-10-24,7580.0,7550.0,7900.0,7510.0,22350.0,3580.0,-3580.0,0.0,0.0283,143308.0,30.0,RISE
2019-10-23,7550.0,7650.0,7730.0,7550.0,24322.0,-2462.0,2462.0,0.0,0.029,143308.0,100.0,FALL
2019-10-22,7650.0,7660.0,7750.0,7640.0,27886.0,-724.0,724.0,0.0,0.0287,143308.0,110.0,FALL
2019-10-21,7760.0,7870.0,7940.0,7690.0,37268.0,-2035.0,2035.0,0.0,0.0286,143308.0,200.0,FALL
2019-10-18,7960.0,7900.0,7990.0,7850.0,31275.0,-4340.0,4340.0,0.0,0.0282,143308.0,30.0,RISE
2019-10-17,7930.0,8020.0,8820.0,7910.0,556776.0,27056.0,-28080.0,1024.0,0.0274,143308.0,100.0,RISE
2019-10-16,7830.0,7690.0,7890.0,7670.0,19130.0,-3036.0,3136.0,-100.0,0.0326,142284.0,140.0,RISE
2019-10-15,7690.0,7680.0,7900.0,7680.0,13794.0,2265.0,-2265.0,0.0,0.032,142384.0,10.0,RISE
2019-10-14,7680.0,7630.0,7690.0,7500.0,17307.0,-1528.0,1528.0,0.0,0.0324,142384.0,50.0,RISE
2019-10-11,7630.0,7700.0,7720.0,7570.0,5537.0,-1082.0,1131.0,-49.0,0.0322,142384.0,0.0,EVEN
2019-10-10,7630.0,7650.0,7710.0,7510.0,5791.0,-1671.0,1671.0,0.0,0.032,142433.0,20.0,FALL
2019-10-08,7650.0,7470.0,7720.0,7470.0,5472.0,-1378.0,1378.0,0.0,0.0316,142433.0,130.0,RISE
2019-10-07,7520.0,7540.0,7700.0,7520.0,12505.0,-383.0,383.0,0.0,0.0314,142433.0,180.0,FALL
2019-10-04,7700.0,7720.0,7870.0,7520.0,9931.0,-507.0,507.0,0.0,0.0313,142433.0,30.0,FALL
2019-10-02,7730.0,7750.0,7810.0,7660.0,4211.0,-145.0,145.0,0.0,0.0312,142433.0,10.0,FALL
2019-10-01,7740.0,7690.0,7850.0,7670.0,7660.0,-360.0,360.0,0.0,0.0312,142433.0,30.0,RISE
2019-09-30,7710.0,7580.0,7740.0,7460.0,19113.0,-1897.0,1897.0,0.0,0.0311,142433.0,30.0,FALL
2019-09-27,7740.0,7810.0,7810.0,7700.0,7557.0,83.0,-182.0,99.0,0.0308,142433.0,20.0,FALL
2019-09-26,7760.0,7890.0,7990.0,7700.0,23354.0,-1251.0,1397.0,-146.0,0.0308,142334.0,140.0,FALL
2019-09-25,7900.0,8140.0,8140.0,7760.0,33130.0,6323.0,-6323.0,0.0,0.0306,142480.0,210.0,FALL
2019-09-24,8110.0,7920.0,8210.0,7920.0,37445.0,-12710.0,11311.0,1399.0,0.0317,142480.0,150.0,RISE
2019-09-23,7960.0,8170.0,8170.0,7960.0,16577.0,-4209.0,4209.0,0.0,0.0296,141081.0,60.0,FALL
2019-09-20,8020.0,8100.0,8100.0,7980.0,28360.0,-7528.0,7528.0,0.0,0.0289,141081.0,10.0,RISE
2019-09-19,8010.0,7870.0,8160.0,7860.0,21551.0,-5598.0,5598.0,0.0,0.0275,141081.0,60.0,RISE
2019-09-18,7950.0,8000.0,8060.0,7800.0,26399.0,-1147.0,-581.0,1728.0,0.0264,141081.0,100.0,FALL
2019-09-17,8050.0,7760.0,8070.0,7700.0,66109.0,-17196.0,17196.0,0.0,0.0265,139353.0,200.0,RISE
2019-09-16,7850.0,8070.0,8070.0,7790.0,14817.0,2347.0,-2347.0,0.0,0.0233,139353.0,40.0,RISE
2019-09-11,7810.0,7790.0,7890.0,7730.0,19811.0,-6178.0,6178.0,0.0,0.0238,139353.0,30.0,RISE
2019-09-10,7780.0,7630.0,7820.0,7630.0,20805.0,-7196.0,7196.0,0.0,0.0226,139353.0,150.0,RISE
2019-09-09,7630.0,7780.0,7920.0,7630.0,34961.0,-747.0,747.0,0.0,0.0213,139353.0,140.0,FALL
2019-09-06,7770.0,7970.0,8020.0,7750.0,53447.0,-1760.0,1760.0,0.0,0.0212,139353.0,180.0,FALL
2019-09-05,7950.0,7950.0,8050.0,7840.0,78535.0,-11415.0,11415.0,0.0,0.0208,139353.0,10.0,FALL
2019-09-04,7960.0,7810.0,8170.0,7730.0,143097.0,-9311.0,9311.0,0.0,0.0187,139353.0,110.0,RISE
2019-09-03,7850.0,7460.0,9030.0,7460.0,1478923.0,20188.0,-20188.0,0.0,0.0169,139353.0,400.0,RISE
2019-09-02,7450.0,7280.0,7470.0,7230.0,10097.0,-1246.0,1246.0,0.0,0.0207,139353.0,170.0,RISE
2019-08-30,7280.0,7150.0,7290.0,7150.0,15062.0,-8508.0,8508.0,0.0,0.0204,139353.0,180.0,RISE
2019-08-29,7100.0,7200.0,7310.0,7060.0,36191.0,312.0,-312.0,0.0,0.0189,139353.0,250.0,FALL
2019-08-28,7350.0,7140.0,7400.0,7140.0,12985.0,-3779.0,3779.0,0.0,0.0189,139353.0,120.0,RISE
2019-08-27,7230.0,7140.0,7370.0,7140.0,20077.0,-6344.0,6344.0,0.0,0.0182,139353.0,130.0,RISE
2019-08-26,7100.0,7200.0,7430.0,7100.0,49821.0,744.0,-744.0,0.0,0.0171,139353.0,410.0,FALL
2019-08-23,7510.0,7500.0,7610.0,7200.0,79070.0,-16931.0,16931.0,0.0,0.0172,139353.0,160.0,FALL
2019-08-22,7670.0,8000.0,8000.0,7650.0,87371.0,-300.0,307.0,-7.0,0.0141,139353.0,240.0,FALL
2019-08-21,7910.0,7850.0,8950.0,7830.0,806045.0,69146.0,-68975.0,-171.0,0.014,139360.0,130.0,RISE
2019-08-20,7780.0,7900.0,7900.0,7700.0,28196.0,-6260.0,7380.0,-1120.0,0.0268,139531.0,70.0,RISE
2019-08-19,7710.0,7530.0,7840.0,7530.0,49965.0,-4087.0,11219.0,-7132.0,0.0254,140651.0,180.0,RISE
2019-08-16,7530.0,7650.0,7730.0,7440.0,32901.0,2215.0,-2215.0,0.0,0.0235,147783.0,190.0,FALL
2019-08-14,7720.0,7440.0,7730.0,7440.0,45363.0,-11828.0,11828.0,0.0,0.0239,147783.0,290.0,RISE
2019-08-13,7430.0,7430.0,7630.0,7270.0,41078.0,-9296.0,9296.0,0.0,0.0217,147783.0,40.0,FALL
2019-08-12,7470.0,7560.0,7640.0,7410.0,41817.0,-681.0,681.0,0.0,0.02,147783.0,220.0,FALL
2019-08-09,7690.0,7320.0,7850.0,7310.0,82482.0,-3926.0,3926.0,0.0,0.0198,147783.0,380.0,RISE
2019-08-08,7310.0,6980.0,7540.0,6980.0,89674.0,-18104.0,18103.0,1.0,0.0191,147783.0,350.0,RISE
2019-08-07,6960.0,6860.0,7200.0,6820.0,85830.0,-6584.0,6584.0,0.0,0.0158,147782.0,140.0,RISE
2019-08-06,6820.0,7270.0,7440.0,6560.0,140560.0,-14837.0,14837.0,0.0,0.0145,147782.0,580.0,FALL
2019-08-05,7400.0,8100.0,8300.0,6960.0,169694.0,-24169.0,24168.0,1.0,0.012,147782.0,700.0,FALL
2019-08-02,8100.0,8100.0,8340.0,7900.0,54521.0,-3888.0,3888.0,0.0,0.0075,147781.0,40.0,FALL
2019-08-01,8140.0,8150.0,8340.0,8050.0,55168.0,86.0,-86.0,0.0,0.0068,147781.0,60.0,FALL
2019-07-31,8200.0,8410.0,8510.0,7890.0,201296.0,-3216.0,3216.0,0.0,0.0068,147781.0,260.0,FALL
2019-07-30,8460.0,8550.0,8740.0,8360.0,201730.0,-16186.0,16199.0,-13.0,0.0062,147781.0,200.0,FALL
2019-07-29,8660.0,9570.0,9700.0,8660.0,488614.0,8948.0,-8887.0,-61.0,0.0029,147794.0,1030.0,FALL
2019-07-26,9690.0,9820.0,9930.0,9460.0,541123.0,3712.0,-3712.0,0.0,0.0049,147855.0,130.0,FALL
2019-07-25,9820.0,10050.0,10300.0,9580.0,872239.0,-18028.0,18028.0,0.0,0.0055,147855.0,580.0,FALL
2019-07-24,10400.0,8500.0,10800.0,8500.0,3660522.0,37533.0,-31996.0,-5537.0,0.0028,147855.0,2060.0,RISE
2019-07-23,8340.0,8150.0,8470.0,8150.0,19552.0,1241.0,-1241.0,0.0,0.0087,153392.0,90.0,RISE
