날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-18,413000.0,418500.0,420500.0,410000.0,29935.0,8459.0,950.0,-9409.0,0.175,-9409.0,7000.0,FALL
2016-03-21,407000.0,414000.0,414000.0,404000.0,27821.0,11325.0,-3341.0,-7984.0,0.175,-7984.0,6000.0,FALL
2016-03-22,411000.0,409500.0,411000.0,403500.0,21565.0,835.0,5157.0,-5992.0,0.175,-5992.0,4000.0,RISE
2016-03-23,417000.0,411000.0,418500.0,409000.0,23010.0,-7259.0,6147.0,1112.0,0.176,1112.0,6000.0,RISE
2016-03-24,416000.0,413500.0,416000.0,409500.0,21725.0,1333.0,1605.0,-2938.0,0.176,-2938.0,1000.0,FALL
2016-03-25,411000.0,412000.0,414000.0,408000.0,18388.0,3739.0,-1027.0,-2712.0,0.176,-2712.0,5000.0,FALL
2016-03-28,409500.0,410500.0,413500.0,407500.0,13908.0,424.0,2160.0,-2584.0,0.176,-2584.0,1500.0,FALL
2016-03-29,409500.0,409500.0,412000.0,407500.0,25507.0,2893.0,2782.0,-5675.0,0.177,-5675.0,0.0,EVEN
2016-03-30,408500.0,409500.0,411000.0,406000.0,24305.0,2960.0,172.0,-3132.0,0.177,-3132.0,1000.0,FALL
2016-03-31,416000.0,409000.0,416000.0,408000.0,32973.0,-10917.0,-484.0,11401.0,0.177,11401.0,7500.0,RISE
2016-04-01,405500.0,415000.0,416500.0,405000.0,28989.0,12464.0,-9311.0,-3153.0,0.176,-3153.0,10500.0,FALL
2016-04-04,407500.0,405500.0,408000.0,403000.0,19019.0,4813.0,1102.0,-5915.0,0.176,-5915.0,2000.0,RISE
2016-04-05,402500.0,405000.0,407500.0,400500.0,20705.0,9181.0,-7809.0,-1372.0,0.175,-1372.0,5000.0,FALL
2016-04-06,400000.0,400500.0,401500.0,399500.0,20266.0,7003.0,-2337.0,-4666.0,0.175,-4666.0,2500.0,FALL
2016-04-07,398000.0,400000.0,404000.0,397000.0,18565.0,3629.0,-1124.0,-2505.0,0.1748,-2505.0,2000.0,FALL
2016-04-08,397500.0,395000.0,398000.0,391500.0,19174.0,88.0,2058.0,-2146.0,0.1749,-2146.0,500.0,FALL
2016-04-11,398500.0,396500.0,400000.0,395000.0,12532.0,1831.0,-3117.0,1286.0,0.1747,1286.0,1000.0,RISE
2016-04-12,406500.0,398000.0,407000.0,398000.0,17210.0,-8152.0,-109.0,8261.0,0.1746,8261.0,8000.0,RISE
2016-04-14,415000.0,405500.0,416000.0,405000.0,35818.0,-18838.0,7027.0,11811.0,0.1753,11811.0,8500.0,RISE
2016-04-15,419000.0,412500.0,420500.0,412500.0,30243.0,-16064.0,2666.0,13398.0,0.1756,13398.0,4000.0,RISE
2016-04-18,416000.0,415000.0,419000.0,412500.0,15532.0,715.0,-3515.0,2800.0,0.1752,2800.0,3000.0,FALL
2016-04-19,421000.0,416000.0,424500.0,416000.0,28659.0,-10224.0,8787.0,1437.0,0.1761,1437.0,5000.0,RISE
2016-04-20,419000.0,422000.0,424500.0,418000.0,15725.0,-1810.0,835.0,975.0,0.1761,975.0,2000.0,FALL
2016-04-21,424000.0,421000.0,424000.0,418500.0,15716.0,-6673.0,2384.0,4289.0,0.1764,4289.0,5000.0,RISE
2016-04-22,425000.0,421000.0,425000.0,420000.0,15302.0,-6056.0,5063.0,993.0,0.1768,993.0,1000.0,RISE
2016-04-25,427000.0,423000.0,427500.0,421000.0,17698.0,-5043.0,105.0,4938.0,0.1769,4938.0,2000.0,RISE
2016-04-26,432500.0,427000.0,433000.0,423000.0,27363.0,-11223.0,-2101.0,13324.0,0.1767,13324.0,5500.0,RISE
2016-04-27,430500.0,428500.0,433500.0,426000.0,18767.0,-3291.0,305.0,2986.0,0.1767,2986.0,2000.0,FALL
2016-04-28,427000.0,427500.0,432500.0,422500.0,21313.0,-1331.0,3886.0,-2555.0,0.1771,-2555.0,3500.0,FALL
2016-04-29,425000.0,425500.0,425500.0,415500.0,21697.0,-1980.0,558.0,1422.0,0.1773,1422.0,2000.0,FALL
2016-05-02,424000.0,424000.0,425500.0,420000.0,10802.0,-1803.0,3454.0,-1651.0,0.1777,-1651.0,1000.0,FALL
2016-05-03,409500.0,421500.0,424500.0,405000.0,37468.0,15932.0,-8637.0,-7295.0,0.1769,-7295.0,14500.0,FALL
2016-05-04,402500.0,406000.0,407000.0,400500.0,25912.0,8083.0,2154.0,-10237.0,0.1771,-10237.0,7000.0,FALL
2016-05-09,408000.0,410500.0,414000.0,405000.0,34021.0,-1160.0,-567.0,1727.0,0.177,1727.0,5500.0,RISE
2016-05-10,409500.0,408000.0,412500.0,405000.0,12574.0,-795.0,-1276.0,2071.0,0.1769,2071.0,1500.0,RISE
2016-05-11,404500.0,408500.0,413000.0,404000.0,16532.0,5862.0,-2662.0,-3200.0,0.1767,-3200.0,5000.0,FALL
2016-05-12,405000.0,403000.0,406500.0,402000.0,12987.0,-82.0,1572.0,-1490.0,0.1769,-1490.0,500.0,RISE
2016-05-13,403500.0,403500.0,407000.0,401500.0,16509.0,2224.0,554.0,-2778.0,0.1769,-2778.0,1500.0,FALL
2016-05-16,403000.0,402500.0,405000.0,401500.0,11197.0,2035.0,579.0,-2614.0,0.177,-2614.0,500.0,FALL
2016-05-17,401500.0,403000.0,406000.0,400500.0,12687.0,1744.0,229.0,-1973.0,0.1771,-1973.0,1500.0,FALL
2016-05-18,398000.0,400500.0,402000.0,395000.0,18322.0,3587.0,2328.0,-5915.0,0.1773,-5915.0,3500.0,FALL
2016-05-19,397000.0,395500.0,397500.0,394000.0,19936.0,2420.0,-3077.0,657.0,0.177,657.0,1000.0,FALL
2016-05-20,394000.0,395000.0,397000.0,393000.0,23975.0,5196.0,-4292.0,-904.0,0.1766,-904.0,3000.0,FALL
2016-05-23,394000.0,395500.0,395500.0,392000.0,13854.0,4655.0,-63.0,-4592.0,0.1766,-4592.0,0.0,EVEN
2016-05-24,393000.0,394000.0,395500.0,392500.0,13205.0,-1152.0,878.0,274.0,0.1767,274.0,1000.0,FALL
2016-05-25,406500.0,395000.0,409000.0,393500.0,28959.0,-13707.0,-1352.0,15059.0,0.1766,15059.0,13500.0,RISE
2016-05-26,408000.0,408000.0,408000.0,402500.0,15270.0,-2964.0,-3606.0,6570.0,0.1763,6570.0,1500.0,RISE
2016-05-27,409000.0,409500.0,409500.0,404500.0,11154.0,-3754.0,-1827.0,5581.0,0.1761,5581.0,1000.0,RISE
2016-05-30,402500.0,404500.0,408500.0,398500.0,14060.0,530.0,-5231.0,4701.0,0.1757,4701.0,6500.0,FALL
2016-05-31,404500.0,400000.0,406500.0,399500.0,17020.0,-724.0,1763.0,-1039.0,0.176,-1039.0,2000.0,RISE
2016-06-01,402000.0,401000.0,405000.0,400000.0,13316.0,1383.0,-1356.0,-27.0,0.1759,-27.0,2500.0,FALL
2016-06-02,394000.0,400000.0,402000.0,392500.0,30433.0,11145.0,-72.0,-11073.0,0.1759,-11073.0,8000.0,FALL
2016-06-03,398500.0,395000.0,402000.0,395000.0,19545.0,-2725.0,-21.0,2746.0,0.1759,2746.0,4500.0,RISE
2016-06-07,399000.0,398500.0,400000.0,396500.0,17090.0,3537.0,-3747.0,210.0,0.1755,210.0,500.0,RISE
2016-06-08,400500.0,397000.0,400500.0,396000.0,13314.0,964.0,1717.0,-2681.0,0.1753,-2681.0,1500.0,RISE
2016-06-09,395500.0,399000.0,401500.0,394000.0,33413.0,8360.0,2733.0,-11093.0,0.1756,-11093.0,5000.0,FALL
2016-06-10,399000.0,395500.0,401500.0,395500.0,16599.0,-3215.0,3038.0,177.0,0.1759,177.0,3500.0,RISE
2016-06-13,393000.0,397500.0,398000.0,392500.0,14514.0,5056.0,94.0,-5150.0,0.1759,-5150.0,6000.0,FALL
2016-06-14,379000.0,391500.0,393000.0,379000.0,46848.0,21929.0,-12377.0,-9552.0,0.1749,-9552.0,14000.0,FALL
2016-06-15,378000.0,365500.0,393500.0,364500.0,581211.0,-385720.0,102259.0,283461.0,0.1846,283461.0,1000.0,FALL
2016-06-16,372500.0,382500.0,382500.0,371500.0,34604.0,8429.0,-7068.0,-1361.0,0.1836,-1361.0,5500.0,FALL
2016-06-17,373000.0,376500.0,380500.0,367000.0,31726.0,5557.0,-7657.0,2100.0,0.1827,2100.0,500.0,RISE
2016-06-20,379000.0,378000.0,382000.0,374500.0,21712.0,-2584.0,2629.0,-45.0,0.183,-45.0,6000.0,RISE
2016-06-21,384500.0,378000.0,385500.0,376500.0,22114.0,-3363.0,-2374.0,5737.0,0.1828,5737.0,5500.0,RISE
2016-06-22,385000.0,380500.0,387000.0,380000.0,19601.0,-5.0,637.0,-632.0,0.1827,-632.0,500.0,RISE
2016-06-23,379500.0,384000.0,385000.0,374000.0,24170.0,4172.0,1041.0,-5213.0,0.1828,-5213.0,5500.0,FALL
2016-06-24,363500.0,381000.0,381000.0,359500.0,50682.0,14777.0,-5250.0,-9527.0,0.1823,-9527.0,16000.0,FALL
2016-06-27,368000.0,358500.0,368000.0,358500.0,21959.0,-4790.0,1021.0,3769.0,0.1824,3769.0,4500.0,RISE
2016-06-28,365000.0,361500.0,368500.0,361500.0,19998.0,3106.0,-9158.0,6052.0,0.1816,6052.0,3000.0,FALL
2016-06-29,373000.0,367000.0,375000.0,366500.0,19222.0,-1950.0,1703.0,247.0,0.1816,247.0,8000.0,RISE
2016-06-30,380500.0,374000.0,383000.0,371500.0,39917.0,-7263.0,-5552.0,12815.0,0.1808,12815.0,7500.0,RISE
2016-07-01,383500.0,380500.0,388000.0,374500.0,26223.0,-8758.0,-4068.0,12826.0,0.1804,12826.0,3000.0,RISE
2016-07-04,378000.0,383500.0,387000.0,377500.0,18235.0,4180.0,-2319.0,-1861.0,0.1802,-1861.0,5500.0,FALL
2016-07-05,375000.0,375500.0,380500.0,372000.0,18399.0,6969.0,-2168.0,-4801.0,0.18,-4801.0,3000.0,FALL
2016-07-06,371000.0,373500.0,383000.0,366500.0,20322.0,5504.0,-1309.0,-4195.0,0.1799,-4195.0,4000.0,FALL
2016-07-07,368500.0,370000.0,377000.0,368000.0,22588.0,7859.0,-1886.0,-5973.0,0.1797,-5973.0,2500.0,FALL
2016-07-08,370000.0,368000.0,372000.0,366500.0,10095.0,-1182.0,-327.0,1509.0,0.1797,1509.0,1500.0,RISE
2016-07-11,373000.0,374500.0,377000.0,370000.0,13265.0,-2083.0,1160.0,923.0,0.1798,923.0,3000.0,RISE
2016-07-12,377500.0,372000.0,377500.0,370500.0,17449.0,-3298.0,176.0,3122.0,0.1798,3122.0,4500.0,RISE
2016-07-13,379000.0,377500.0,381500.0,376500.0,19106.0,-333.0,5.0,328.0,0.1798,328.0,1500.0,RISE
2016-07-14,373500.0,379000.0,379000.0,369500.0,22770.0,12604.0,-939.0,-11665.0,0.1807,-11665.0,5500.0,FALL
2016-07-15,374000.0,374000.0,375000.0,370500.0,17857.0,2810.0,3244.0,-6054.0,0.181,-6054.0,500.0,RISE
2016-07-18,376500.0,372000.0,377000.0,372000.0,16644.0,-136.0,1356.0,-1220.0,0.1812,-1220.0,2500.0,RISE
2016-07-19,373500.0,377000.0,379000.0,372500.0,17289.0,3246.0,-1482.0,-1764.0,0.181,-1764.0,3000.0,FALL
2016-07-20,376500.0,373000.0,377000.0,371500.0,13352.0,-903.0,1192.0,-289.0,0.1812,-289.0,3000.0,RISE
2016-07-21,382500.0,377000.0,382500.0,376500.0,31752.0,-8471.0,3628.0,4843.0,0.1811,4843.0,6000.0,RISE
2016-07-22,387500.0,381000.0,390500.0,378500.0,42381.0,-7068.0,-2391.0,9459.0,0.1809,9459.0,5000.0,RISE
2016-07-25,388500.0,384500.0,390000.0,384500.0,19733.0,-1932.0,-639.0,2571.0,0.1808,2571.0,1000.0,RISE
2016-07-26,384500.0,386000.0,389000.0,380000.0,23802.0,3341.0,4048.0,-7389.0,0.1809,-7389.0,4000.0,FALL
2016-07-27,394000.0,386000.0,394000.0,384000.0,38495.0,-8316.0,18700.0,-10384.0,0.1827,-10384.0,9500.0,RISE
2016-07-28,403500.0,392000.0,405000.0,390000.0,55199.0,-18373.0,-4005.0,22378.0,0.1823,22378.0,9500.0,RISE
2016-07-29,394500.0,403500.0,403500.0,393000.0,27212.0,3748.0,-11471.0,7723.0,0.1812,7723.0,9000.0,FALL
2016-08-01,395500.0,394500.0,398000.0,391000.0,12342.0,951.0,-991.0,40.0,0.1812,40.0,1000.0,RISE
2016-08-02,391500.0,392000.0,393000.0,386500.0,14139.0,249.0,-99.0,-150.0,0.1811,-150.0,4000.0,FALL
2016-08-03,385000.0,386500.0,391500.0,384500.0,15487.0,4499.0,-1308.0,-3191.0,0.181,-3191.0,6500.0,FALL
2016-08-04,408000.0,385500.0,408500.0,385500.0,68328.0,-22161.0,-7654.0,29815.0,0.1803,29815.0,23000.0,RISE
2016-08-05,417500.0,404000.0,421500.0,404000.0,119627.0,-27823.0,-28177.0,56000.0,0.1776,56000.0,9500.0,RISE
2016-08-08,424500.0,418000.0,426000.0,416000.0,58648.0,-17719.0,-3090.0,20809.0,0.1775,20809.0,7000.0,RISE
2016-08-09,427000.0,426000.0,430000.0,420500.0,48890.0,-8518.0,-1319.0,9837.0,0.1773,9837.0,2500.0,RISE
2016-08-10,417500.0,422500.0,429000.0,415500.0,49660.0,2236.0,9911.0,-12147.0,0.1783,-12147.0,9500.0,FALL
2016-08-11,421000.0,417500.0,422000.0,417000.0,22658.0,-1533.0,-933.0,2466.0,0.1781,2466.0,3500.0,RISE
2016-08-12,419500.0,418000.0,425000.0,411000.0,47674.0,391.0,9148.0,-9539.0,0.1788,-9539.0,1500.0,FALL
2016-08-16,430000.0,419500.0,430000.0,417000.0,39372.0,-15401.0,3563.0,11838.0,0.1792,11838.0,10500.0,RISE
2016-08-17,427000.0,426000.0,428500.0,417500.0,26021.0,2260.0,-4840.0,2580.0,0.1784,2580.0,3000.0,FALL
2016-08-18,432500.0,422500.0,434000.0,417000.0,40032.0,157.0,-5833.0,5676.0,0.1776,5676.0,5500.0,RISE
2016-08-19,432000.0,427000.0,433500.0,426000.0,40903.0,-5985.0,-12376.0,18361.0,0.1765,18361.0,500.0,FALL
2016-08-22,430500.0,432000.0,433000.0,425500.0,36899.0,-7756.0,-10269.0,18025.0,0.1754,18025.0,1500.0,FALL
2016-08-23,428500.0,430500.0,432000.0,421500.0,26046.0,-349.0,-3797.0,4146.0,0.1751,4146.0,2000.0,FALL
2016-08-24,422500.0,425000.0,427500.0,420000.0,31108.0,1028.0,8858.0,-9886.0,0.1759,-9886.0,6000.0,FALL
2016-08-25,424000.0,422500.0,424000.0,417500.0,25105.0,306.0,5260.0,-5566.0,0.1765,-5566.0,1500.0,RISE
2016-08-26,415000.0,420000.0,422500.0,411500.0,47070.0,1688.0,901.0,-2589.0,0.1764,-2589.0,9000.0,FALL
2016-08-29,409500.0,411500.0,412000.0,405500.0,19451.0,-917.0,7314.0,-6397.0,0.1769,-6397.0,5500.0,FALL
2016-08-30,411000.0,407000.0,416000.0,406500.0,14660.0,181.0,3967.0,-4148.0,0.1773,-4148.0,1500.0,RISE
2016-08-31,412500.0,411000.0,412500.0,402500.0,32092.0,5008.0,1957.0,-6965.0,0.1774,-6965.0,1500.0,RISE
2016-09-01,407000.0,406500.0,411500.0,402000.0,23658.0,3120.0,-9541.0,6421.0,0.1765,6421.0,5500.0,FALL
2016-09-02,409500.0,407000.0,409500.0,400000.0,21487.0,898.0,111.0,-1009.0,0.1766,-1009.0,2500.0,RISE
2016-09-05,410500.0,407000.0,413500.0,405000.0,21734.0,2867.0,2846.0,-5713.0,0.1768,-5713.0,1000.0,RISE
2016-09-06,406500.0,408000.0,409000.0,400500.0,44314.0,6644.0,-13054.0,6410.0,0.1756,6410.0,4000.0,FALL
2016-09-07,396500.0,404000.0,406000.0,396000.0,31008.0,12189.0,-6330.0,-5859.0,0.175,-5859.0,10000.0,FALL
2016-09-08,403500.0,396500.0,403500.0,396000.0,23755.0,-3972.0,5886.0,-1914.0,0.1755,-1914.0,7000.0,RISE
2016-09-09,401000.0,398500.0,403500.0,396500.0,16858.0,-2089.0,-3254.0,5343.0,0.1752,5343.0,2500.0,FALL
2016-09-12,394000.0,399000.0,399500.0,388500.0,20742.0,4752.0,-2710.0,-2042.0,0.1749,-2042.0,7000.0,FALL
2016-09-13,390500.0,394000.0,396000.0,388000.0,18101.0,3961.0,-693.0,-3268.0,0.1748,-3268.0,3500.0,FALL
2016-09-19,385500.0,385000.0,389500.0,383500.0,18689.0,5810.0,-2245.0,-3565.0,0.1746,-3565.0,5000.0,FALL
2016-09-20,388000.0,383500.0,390000.0,383500.0,18193.0,778.0,2416.0,-3194.0,0.1748,-3194.0,2500.0,RISE
2016-09-21,384000.0,386000.0,387000.0,384000.0,19110.0,5320.0,-1374.0,-3946.0,0.1747,-3946.0,4000.0,FALL
2016-09-22,390500.0,386000.0,392500.0,386000.0,16661.0,-2953.0,216.0,2737.0,0.1747,2737.0,6500.0,RISE
2016-09-23,392000.0,395000.0,395500.0,389500.0,14369.0,2230.0,-2347.0,117.0,0.1746,117.0,1500.0,RISE
2016-09-26,387500.0,392000.0,392500.0,386500.0,17106.0,2066.0,1953.0,-4019.0,0.1747,-4019.0,4500.0,FALL
2016-09-27,394500.0,388500.0,395000.0,385500.0,17890.0,-2656.0,606.0,2050.0,0.1748,2050.0,7000.0,RISE
2016-09-28,393000.0,395500.0,396000.0,390500.0,10934.0,1284.0,-3132.0,1848.0,0.1745,1848.0,1500.0,FALL
2016-09-29,394000.0,394500.0,396500.0,391500.0,14383.0,-1832.0,-23.0,1855.0,0.1745,1855.0,1000.0,RISE
2016-09-30,395500.0,392000.0,397000.0,389000.0,19926.0,-940.0,-666.0,1606.0,0.1743,1606.0,1500.0,RISE
2016-10-04,388000.0,395000.0,395500.0,388000.0,21878.0,7647.0,-5948.0,-1699.0,0.1738,-1699.0,7500.0,FALL
2016-10-05,388000.0,385500.0,389000.0,384000.0,18491.0,2687.0,918.0,-3605.0,0.1739,-3605.0,0.0,EVEN
2016-10-06,416500.0,387000.0,422000.0,387000.0,79623.0,-22939.0,1684.0,21255.0,0.1741,21255.0,28500.0,RISE
2016-10-07,406500.0,415000.0,417500.0,406500.0,32531.0,2060.0,-9785.0,7725.0,0.173,7725.0,10000.0,FALL
2016-10-10,401500.0,409500.0,409500.0,398000.0,24365.0,1711.0,5623.0,-7334.0,0.1736,-7334.0,5000.0,FALL
2016-10-11,403000.0,405500.0,412500.0,401000.0,31444.0,-4310.0,7014.0,-2704.0,0.1742,-2704.0,1500.0,RISE
2016-10-12,412500.0,401500.0,413500.0,401500.0,28833.0,-4797.0,-610.0,5407.0,0.1742,5407.0,9500.0,RISE
2016-10-13,410000.0,411500.0,413000.0,406500.0,23934.0,-1636.0,1123.0,513.0,0.1743,513.0,2500.0,FALL
2016-10-14,412500.0,411500.0,416000.0,409500.0,22519.0,-3661.0,4023.0,-362.0,0.1745,-362.0,2500.0,RISE
2016-10-17,402000.0,414500.0,414500.0,402000.0,18745.0,5253.0,1492.0,-6745.0,0.1746,-6745.0,10500.0,FALL
2016-10-18,409000.0,402500.0,410000.0,400000.0,15266.0,-452.0,5574.0,-5122.0,0.1751,-5122.0,7000.0,RISE
2016-10-19,408500.0,406000.0,411000.0,402000.0,22570.0,-1777.0,-563.0,2340.0,0.1751,2340.0,500.0,FALL
2016-10-20,405500.0,408500.0,410500.0,404000.0,11417.0,1959.0,591.0,-2550.0,0.1751,-2550.0,3000.0,FALL
2016-10-21,403000.0,405500.0,408000.0,401000.0,14397.0,1606.0,-708.0,-898.0,0.1751,-898.0,2500.0,FALL
2016-10-24,413000.0,403500.0,413500.0,403000.0,28664.0,-8104.0,4120.0,3984.0,0.1755,3984.0,10000.0,RISE
2016-10-25,422000.0,417500.0,424500.0,415000.0,40671.0,-13466.0,-250.0,13716.0,0.1754,13716.0,9000.0,RISE
2016-10-26,413000.0,420000.0,422000.0,411500.0,23733.0,-439.0,-9587.0,10026.0,0.1745,10026.0,9000.0,FALL
2016-10-27,417000.0,417000.0,418500.0,407500.0,21676.0,-4374.0,-5312.0,9686.0,0.174,9686.0,4000.0,RISE
2016-10-28,414500.0,417000.0,421000.0,412500.0,21326.0,-5702.0,-2854.0,8556.0,0.1737,8556.0,2500.0,FALL
2016-10-31,404500.0,409000.0,414000.0,399500.0,24595.0,304.0,-2597.0,2293.0,0.1735,2293.0,10000.0,FALL
2016-11-01,399000.0,404500.0,407500.0,396500.0,17503.0,3473.0,-1333.0,-2140.0,0.1734,-2140.0,5500.0,FALL
2016-11-02,387500.0,398000.0,398000.0,386000.0,29721.0,5622.0,-2640.0,-2982.0,0.1731,-2982.0,11500.0,FALL
2016-11-03,388500.0,387000.0,390000.0,383000.0,26882.0,2455.0,42.0,-2497.0,0.1731,-2497.0,1000.0,RISE
2016-11-04,375000.0,390000.0,390000.0,373500.0,40226.0,13689.0,1022.0,-14711.0,0.1733,-14711.0,13500.0,FALL
2016-11-07,382500.0,379500.0,386000.0,376000.0,20374.0,-2365.0,843.0,1522.0,0.1735,1522.0,7500.0,RISE
2016-11-08,398000.0,388000.0,405000.0,387000.0,44188.0,-17343.0,8842.0,8501.0,0.1743,8501.0,15500.0,RISE
2016-11-09,391500.0,400000.0,400000.0,379000.0,44676.0,854.0,-11742.0,10888.0,0.1731,10888.0,6500.0,FALL
2016-11-10,392000.0,391500.0,395000.0,387000.0,35232.0,6325.0,-9373.0,3048.0,0.1722,3048.0,500.0,RISE
2016-11-11,387000.0,388500.0,392500.0,383500.0,18836.0,2814.0,-3423.0,609.0,0.1718,609.0,5000.0,FALL
2016-11-14,386000.0,388000.0,390000.0,385500.0,14178.0,-558.0,-3214.0,3772.0,0.1715,3772.0,1000.0,FALL
2016-11-15,383000.0,388500.0,388500.0,381500.0,14216.0,4269.0,-1107.0,-3162.0,0.1714,-3162.0,3000.0,FALL
2016-11-16,396500.0,390000.0,402000.0,390000.0,35386.0,-9377.0,5024.0,4353.0,0.1719,4353.0,13500.0,RISE
2016-11-17,400000.0,396500.0,400500.0,389000.0,14790.0,-2073.0,-3496.0,5569.0,0.1716,5569.0,3500.0,RISE
2016-11-18,389500.0,393500.0,399500.0,387000.0,26895.0,7145.0,-6937.0,-208.0,0.1709,-208.0,10500.0,FALL
2016-11-21,388500.0,391500.0,393500.0,385000.0,17137.0,-2335.0,2115.0,220.0,0.1711,220.0,1000.0,FALL
2016-11-22,389000.0,388500.0,391000.0,384500.0,20167.0,3844.0,-1994.0,-1850.0,0.1709,-1850.0,500.0,RISE
2016-11-23,385000.0,386000.0,391000.0,385000.0,16299.0,3031.0,731.0,-3762.0,0.171,-3762.0,4000.0,FALL
2016-11-24,381000.0,384500.0,387000.0,381000.0,10969.0,858.0,-2824.0,1966.0,0.1707,1966.0,4000.0,FALL
2016-11-25,378500.0,382000.0,383500.0,374500.0,23100.0,6473.0,-2966.0,-3507.0,0.1704,-3507.0,2500.0,FALL
2016-11-28,385000.0,380000.0,389000.0,378500.0,21781.0,-5856.0,2380.0,3476.0,0.1706,3476.0,6500.0,RISE
2016-11-29,373000.0,383000.0,386000.0,370000.0,46860.0,17656.0,-5926.0,-11730.0,0.1701,-11730.0,12000.0,FALL
2016-11-30,372500.0,375000.0,376000.0,370500.0,22395.0,2848.0,-2.0,-2846.0,0.17,-2846.0,500.0,FALL
2016-12-01,371500.0,373500.0,375500.0,371000.0,15159.0,1726.0,3710.0,-5436.0,0.1704,-5436.0,1000.0,FALL
2016-12-02,371500.0,371000.0,373500.0,366500.0,14959.0,-1856.0,746.0,1110.0,0.1704,1110.0,0.0,EVEN
2016-12-05,368500.0,369500.0,375000.0,368000.0,12531.0,2622.0,-124.0,-2498.0,0.1704,-2498.0,3000.0,FALL
2016-12-06,371000.0,372500.0,374000.0,368500.0,17551.0,1591.0,3322.0,-4913.0,0.1705,-4913.0,2500.0,RISE
2016-12-07,368500.0,371500.0,372000.0,368000.0,12465.0,2569.0,2182.0,-4751.0,0.1707,-4751.0,2500.0,FALL
2016-12-08,371000.0,370500.0,371500.0,367500.0,31626.0,4640.0,1257.0,-5897.0,0.1707,-5897.0,2500.0,RISE
2016-12-09,369500.0,369000.0,371500.0,368500.0,13281.0,4443.0,1794.0,-6237.0,0.1709,-6237.0,1500.0,FALL
2016-12-12,374000.0,371000.0,375000.0,370500.0,15100.0,-103.0,3213.0,-3110.0,0.1712,-3110.0,4500.0,RISE
2016-12-13,375500.0,374000.0,375500.0,372000.0,11611.0,-1056.0,-1367.0,2423.0,0.171,2423.0,1500.0,RISE
2016-12-14,373000.0,376500.0,376500.0,372500.0,17350.0,1079.0,-1752.0,673.0,0.1708,673.0,2500.0,FALL
2016-12-15,371000.0,371500.0,373500.0,370500.0,18119.0,8138.0,-2868.0,-5270.0,0.1705,-5270.0,2000.0,FALL
2016-12-16,373500.0,371000.0,375500.0,370000.0,25170.0,215.0,2182.0,-2397.0,0.1708,-2397.0,2500.0,RISE
2016-12-19,370000.0,373500.0,374500.0,370000.0,14920.0,6708.0,-3899.0,-2809.0,0.1704,-2809.0,3500.0,FALL
2016-12-20,369500.0,370000.0,371500.0,369000.0,12154.0,4258.0,-2207.0,-2051.0,0.1702,-2051.0,500.0,FALL
2016-12-21,372500.0,371500.0,377500.0,369500.0,23613.0,-4438.0,3743.0,695.0,0.1706,695.0,3000.0,RISE
2016-12-22,370000.0,374000.0,374500.0,370000.0,17090.0,6343.0,-3189.0,-3154.0,0.1702,-3154.0,2500.0,FALL
2016-12-23,369000.0,370000.0,371500.0,368000.0,12966.0,6163.0,-4294.0,-1869.0,0.1698,-1869.0,1000.0,FALL
2016-12-26,371000.0,368500.0,372500.0,368000.0,10134.0,3245.0,-2243.0,-1002.0,0.1696,-1002.0,2000.0,RISE
2016-12-27,371500.0,371500.0,374000.0,370000.0,18448.0,670.0,1818.0,-2488.0,0.1698,-2488.0,500.0,RISE
2016-12-28,366000.0,367000.0,369000.0,366000.0,17054.0,8732.0,880.0,-9612.0,0.1699,-9612.0,5500.0,FALL
2016-12-29,359500.0,366500.0,366500.0,359500.0,37293.0,16688.0,-12283.0,-4405.0,0.1687,-4405.0,6500.0,FALL
2017-01-02,364000.0,358500.0,366500.0,358500.0,11623.0,1452.0,-216.0,-1236.0,0.1687,-1236.0,4500.0,RISE
2017-01-03,361500.0,364000.0,364000.0,359500.0,23726.0,10330.0,156.0,-10486.0,0.1688,-10486.0,2500.0,FALL
2017-01-04,373000.0,360500.0,374500.0,360500.0,28246.0,-13964.0,2572.0,11392.0,0.1691,11392.0,11500.0,RISE
2017-01-05,372500.0,375500.0,375500.0,370000.0,14432.0,2200.0,709.0,-2909.0,0.1691,-2909.0,500.0,FALL
2017-01-06,368000.0,371000.0,372500.0,367000.0,14357.0,3398.0,-754.0,-2644.0,0.1691,-2644.0,4500.0,FALL
2017-01-09,363000.0,367500.0,367500.0,362500.0,17363.0,3833.0,1783.0,-5616.0,0.1692,-5616.0,5000.0,FALL
2017-01-10,359000.0,362000.0,363500.0,358500.0,32602.0,15390.0,1408.0,-16798.0,0.1694,-16798.0,4000.0,FALL
2017-01-11,359500.0,359000.0,362000.0,358500.0,21262.0,8954.0,649.0,-9603.0,0.1699,-9603.0,500.0,RISE
2017-01-12,361000.0,361000.0,361000.0,358500.0,26935.0,8310.0,3226.0,-11536.0,0.1702,-11536.0,1500.0,RISE
2017-01-13,362500.0,361000.0,363000.0,359000.0,22539.0,8846.0,2830.0,-11676.0,0.1705,-11676.0,1500.0,RISE
2017-01-16,358000.0,361500.0,363000.0,358000.0,25183.0,14791.0,-5556.0,-9235.0,0.1699,-9235.0,4500.0,FALL
