,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,612.0,590.0,618.0,580.0,997407.0,-314965.0,314965.0,0.0,0.0088,-7759903.0,27.0,RISE
2020-04-17,585.0,597.0,597.0,575.0,779849.0,98983.0,-88982.0,-10001.0,0.0063,-7759903.0,5.0,RISE
2020-04-16,580.0,542.0,590.0,530.0,794155.0,-69638.0,79638.0,-10000.0,0.006999999999999999,-7749902.0,39.0,RISE
2020-04-14,541.0,523.0,542.0,522.0,345232.0,-15782.0,15782.0,0.0,0.0065,-7739902.0,19.0,RISE
2020-04-13,522.0,550.0,550.0,520.0,473911.0,102553.0,-52553.0,-50000.0,0.0063,-7739902.0,23.0,FALL
2020-04-10,545.0,549.0,553.0,515.0,682898.0,2279.0,-2279.0,0.0,0.0068,-7689902.0,6.0,RISE
2020-04-09,539.0,522.0,544.0,522.0,395734.0,-62271.0,62271.0,0.0,0.0068,-7689902.0,19.0,RISE
2020-04-08,520.0,499.0,537.0,496.0,1039394.0,754.0,-754.0,0.0,0.0066,-7689902.0,8.0,RISE
2020-04-07,512.0,470.0,536.0,467.0,2636018.0,-223433.0,223433.0,0.0,0.0067,-7689902.0,47.0,RISE
2020-04-06,465.0,436.0,515.0,426.0,2284578.0,68778.0,-68777.0,-1.0,0.0049,-7689902.0,35.0,RISE
2020-04-03,430.0,410.0,435.0,402.0,291766.0,-16434.0,16434.0,0.0,0.0054,-7689901.0,22.0,RISE
2020-04-02,408.0,418.0,425.0,393.0,513106.0,-32466.0,32466.0,0.0,0.0053,-7689901.0,10.0,FALL
2020-04-01,418.0,420.0,433.0,410.0,622242.0,19713.0,-19713.0,0.0,0.005,-7689901.0,11.0,FALL
2020-03-31,429.0,443.0,443.0,417.0,360894.0,18423.0,-18423.0,0.0,0.0052,-7689901.0,2.0,RISE
2020-03-30,427.0,416.0,427.0,395.0,274446.0,27303.0,-27303.0,0.0,0.0053,-7689901.0,7.0,RISE
2020-03-27,420.0,417.0,440.0,398.0,1039190.0,32355.0,-32355.0,0.0,0.0055,-7689901.0,3.0,RISE
2020-03-26,417.0,401.0,441.0,378.0,730856.0,46960.0,-46960.0,0.0,0.0064,-7689901.0,17.0,RISE
2020-03-25,400.0,355.0,400.0,355.0,736952.0,19798.0,-19798.0,0.0,0.0069,-7689901.0,53.0,RISE
2020-03-24,347.0,316.0,347.0,316.0,559343.0,-82821.0,-49896.0,132717.0,0.0067,-7689901.0,25.0,RISE
2020-03-23,322.0,327.0,335.0,307.0,465103.0,-105028.0,55028.0,50000.0,0.0077,-7822618.0,15.0,FALL
2020-03-20,337.0,308.0,339.0,308.0,454526.0,-92510.0,51817.0,40693.0,0.0072,-7872618.0,20.0,RISE
2020-03-19,317.0,355.0,376.0,296.0,1017884.0,-109133.0,116496.0,-7363.0,0.0074,-7913311.0,49.0,FALL
2020-03-18,366.0,382.0,410.0,366.0,536987.0,62763.0,-62763.0,0.0,0.0062,-7905948.0,18.0,FALL
2020-03-17,384.0,339.0,400.0,339.0,519533.0,-57476.0,57476.0,0.0,0.0071,-7905948.0,5.0,FALL
2020-03-16,389.0,399.0,443.0,389.0,628318.0,-76559.0,76556.0,3.0,0.0064,-7905948.0,42.0,FALL
2020-03-13,431.0,444.0,444.0,381.0,877938.0,-151300.0,117299.0,34001.0,0.0058,-7905951.0,23.0,FALL
2020-03-12,454.0,499.0,499.0,450.0,677935.0,107136.0,-107136.0,0.0,0.0048,-7939952.0,46.0,FALL
2020-03-11,500.0,514.0,529.0,489.0,327639.0,31278.0,-31278.0,0.0,0.0057,-7939952.0,12.0,FALL
2020-03-10,512.0,510.0,517.0,497.0,305613.0,546.0,-546.0,0.0,0.0056,-7939952.0,3.0,FALL
2020-03-09,515.0,535.0,537.0,511.0,318565.0,22177.0,-21177.0,-1000.0,0.0056,-7939952.0,27.0,FALL
2020-03-06,542.0,560.0,560.0,534.0,184992.0,29266.0,-29266.0,0.0,0.0058,-7938952.0,19.0,FALL
2020-03-05,561.0,553.0,574.0,553.0,87774.0,-1069.0,1069.0,0.0,0.006,-7938952.0,5.0,RISE
2020-03-04,556.0,543.0,567.0,543.0,115436.0,1062.0,-1062.0,0.0,0.006,-7938952.0,5.0,RISE
2020-03-03,551.0,541.0,571.0,541.0,288452.0,-997.0,997.0,0.0,0.006,-7938952.0,15.0,RISE
2020-03-02,536.0,532.0,543.0,510.0,434965.0,-84964.0,84464.0,500.0,0.006,-7938952.0,12.0,RISE
2020-02-28,524.0,534.0,548.0,513.0,486800.0,57331.0,-64495.0,7164.0,0.0053,-7939452.0,25.0,FALL
2020-02-27,549.0,557.0,569.0,544.0,341798.0,74950.0,-80440.0,5490.0,0.0058,-7946616.0,11.0,FALL
2020-02-26,560.0,570.0,573.0,560.0,236721.0,113002.0,-116002.0,3000.0,0.0065,-7952106.0,12.0,FALL
2020-02-25,572.0,566.0,581.0,560.0,314923.0,-149132.0,144632.0,4500.0,0.0073,-7955106.0,3.0,RISE
2020-02-24,569.0,568.0,580.0,555.0,402981.0,83574.0,-83573.0,-1.0,0.0056,-7959606.0,11.0,FALL
2020-02-21,580.0,587.0,592.0,573.0,213240.0,13063.0,-13063.0,0.0,0.0071,-7959605.0,7.0,FALL
2020-02-20,587.0,602.0,607.0,584.0,396882.0,42841.0,-42842.0,1.0,0.0063,-7959605.0,15.0,FALL
2020-02-19,602.0,607.0,610.0,582.0,440979.0,43189.0,-44089.0,900.0,0.0067,-7959606.0,5.0,FALL
2020-02-18,607.0,617.0,621.0,603.0,309496.0,56718.0,-57618.0,900.0,0.0067,-7960506.0,7.0,FALL
2020-02-17,614.0,633.0,633.0,604.0,290975.0,35939.0,-36239.0,300.0,0.0073,-7961406.0,4.0,RISE
2020-02-14,610.0,610.0,615.0,599.0,317817.0,-101103.0,53363.0,47740.0,0.0078,-7961706.0,1.0,RISE
2020-02-13,609.0,608.0,618.0,603.0,354071.0,-15850.0,14850.0,1000.0,0.0073,-8009446.0,3.0,RISE
2020-02-12,606.0,615.0,625.0,600.0,529477.0,-25895.0,25895.0,0.0,0.0072,-8010446.0,16.0,FALL
2020-02-11,622.0,640.0,640.0,607.0,558444.0,54575.0,-54575.0,0.0,0.0069,-8010446.0,10.0,FALL
2020-02-10,632.0,642.0,643.0,623.0,464544.0,1266.0,-1266.0,0.0,0.0073,-8010446.0,10.0,FALL
2020-02-07,642.0,627.0,655.0,626.0,582233.0,57912.0,-57912.0,0.0,0.0073,-8010446.0,15.0,RISE
2020-02-06,627.0,614.0,649.0,614.0,576033.0,12788.0,-12788.0,0.0,0.0078,-8010446.0,13.0,RISE
2020-02-05,614.0,619.0,628.0,611.0,332289.0,17584.0,-17584.0,0.0,0.0079,-8010446.0,4.0,FALL
2020-02-04,618.0,603.0,630.0,603.0,233245.0,-45305.0,45305.0,0.0,0.0081,-8010446.0,15.0,RISE
2020-02-03,603.0,594.0,611.0,572.0,379767.0,-46320.0,46320.0,0.0,0.0078,-8010446.0,0.0,EVEN
2020-01-31,603.0,599.0,615.0,596.0,420051.0,106471.0,-98260.0,-8211.0,0.0074,-8010446.0,1.0,RISE
2020-01-30,602.0,628.0,628.0,594.0,614083.0,64252.0,-63343.0,-909.0,0.0082,-8002235.0,23.0,FALL
2020-01-29,625.0,625.0,640.0,610.0,478452.0,-1080.0,5026.0,-3946.0,0.0087,-8001326.0,0.0,EVEN
2020-01-28,625.0,618.0,628.0,607.0,627102.0,-106894.0,106125.0,769.0,0.0078,-7997380.0,25.0,FALL
2020-01-23,650.0,661.0,661.0,640.0,415960.0,63135.0,-63135.0,0.0,0.0069,-7998149.0,6.0,FALL
2020-01-22,656.0,650.0,663.0,647.0,545723.0,-69332.0,69332.0,0.0,0.0061,-7998149.0,9.0,RISE
2020-01-21,647.0,663.0,668.0,643.0,685338.0,-19143.0,19143.0,0.0,0.0052,-7998149.0,11.0,FALL
2020-01-20,658.0,688.0,696.0,648.0,1367634.0,-13016.0,13189.0,-173.0,0.005,-7998149.0,30.0,FALL
2020-01-17,688.0,687.0,692.0,675.0,438473.0,-47484.0,47483.0,1.0,0.0049,-7997976.0,8.0,FALL
2020-01-16,696.0,672.0,708.0,666.0,939082.0,-38483.0,42482.0,-3999.0,0.0045,-7997977.0,15.0,RISE
2020-01-15,681.0,735.0,750.0,666.0,2576310.0,-88764.0,96763.0,-7999.0,0.0042,-7993978.0,68.0,FALL
2020-01-14,749.0,751.0,770.0,735.0,2514516.0,9818.0,-7820.0,-1998.0,0.0034,-7985979.0,14.0,RISE
2020-01-13,735.0,720.0,765.0,720.0,3585260.0,102061.0,-94063.0,-7998.0,0.0035,-7983981.0,22.0,RISE
2020-01-10,713.0,758.0,765.0,703.0,2782663.0,-273064.0,273064.0,0.0,0.0042,-7975983.0,45.0,FALL
2020-01-09,758.0,730.0,794.0,722.0,7130990.0,-57377.0,80008.0,-22631.0,0.0026,-7975983.0,20.0,RISE
2020-01-08,738.0,635.0,783.0,611.0,16738043.0,309208.0,-247208.0,-62000.0,0.002,-7953352.0,103.0,RISE
2020-01-07,635.0,603.0,637.0,602.0,2493561.0,16662.0,26338.0,-43000.0,0.0045,-7891352.0,35.0,RISE
2020-01-06,600.0,580.0,608.0,574.0,1328168.0,84412.0,-69412.0,-15000.0,0.0042,-7848352.0,20.0,RISE
2020-01-03,580.0,569.0,600.0,569.0,1366837.0,-87497.0,90497.0,-3000.0,0.0049,-7833352.0,11.0,RISE
2020-01-02,569.0,573.0,574.0,560.0,646521.0,-116469.0,116469.0,0.0,0.004,-7830352.0,3.0,RISE
2019-12-30,566.0,557.0,610.0,557.0,2060217.0,12873.0,-9873.0,-3000.0,0.0028,-7830352.0,7.0,RISE
2019-12-27,559.0,565.0,570.0,555.0,468989.0,-26619.0,-1381.0,28000.0,0.0029,-7827352.0,6.0,FALL
2019-12-26,565.0,546.0,625.0,542.0,4513634.0,-110589.0,115589.0,-5000.0,0.0028,-7855352.0,18.0,RISE
2019-12-24,547.0,535.0,553.0,535.0,387475.0,3357.0,-7197.0,3840.0,0.0018,-7850352.0,7.0,RISE
2019-12-23,540.0,563.0,563.0,535.0,774858.0,105890.0,-105890.0,0.0,0.0008,-7854192.0,12.0,FALL
2019-12-20,552.0,571.0,575.0,547.0,1500505.0,45061.0,-45060.0,-1.0,0.0023,-7854192.0,23.0,FALL
2019-12-19,575.0,664.0,675.0,561.0,9601259.0,-28055.0,46055.0,-18000.0,0.0029,-7854191.0,31.0,RISE
2019-12-18,544.0,545.0,599.0,532.0,1957867.0,80224.0,-80224.0,0.0,0.0024,-7836191.0,3.0,RISE
2019-12-17,541.0,543.0,560.0,538.0,203740.0,54644.0,-54644.0,0.0,0.0033,-7836191.0,5.0,FALL
2019-12-16,546.0,576.0,576.0,540.0,208006.0,24827.0,-24828.0,1.0,0.0038,-7836191.0,8.0,FALL
2019-12-13,554.0,544.0,570.0,544.0,266537.0,-60362.0,60362.0,0.0,0.0041,-7836192.0,7.0,RISE
2019-12-12,547.0,538.0,552.0,533.0,168465.0,-36970.0,38962.0,-1992.0,0.0035,-7836192.0,9.0,RISE
2019-12-11,538.0,547.0,549.0,530.0,298909.0,33940.0,-32940.0,-1000.0,0.0031,-7834200.0,7.0,FALL
2019-12-10,545.0,543.0,547.0,538.0,196673.0,66318.0,-19599.0,-46719.0,0.0034,-7833200.0,0.0,EVEN
2019-12-09,545.0,560.0,560.0,537.0,558699.0,57798.0,-57768.0,-30.0,0.0037,-7786481.0,15.0,FALL
2019-12-06,560.0,541.0,566.0,540.0,159645.0,6983.0,-6983.0,0.0,0.0043,-7786451.0,4.0,RISE
2019-12-05,556.0,561.0,573.0,527.0,398069.0,67696.0,-67696.0,0.0,0.0044,-7786451.0,10.0,FALL
2019-12-04,566.0,578.0,578.0,564.0,239322.0,40822.0,-51354.0,10532.0,0.0051,-7786451.0,6.0,FALL
2019-12-03,572.0,579.0,589.0,566.0,190194.0,-24657.0,14163.0,10494.0,0.0056,-7796983.0,2.0,FALL
2019-12-02,574.0,593.0,598.0,569.0,539812.0,-18088.0,-7635.0,25723.0,0.0054,-7807477.0,19.0,FALL
2019-11-29,593.0,590.0,593.0,572.0,334305.0,18775.0,-18775.0,0.0,0.0055,-7833200.0,8.0,RISE
2019-11-28,585.0,600.0,620.0,583.0,967123.0,180808.0,-180807.0,-1.0,0.0059,-7833200.0,8.0,FALL
2019-11-27,593.0,602.0,606.0,590.0,306376.0,58271.0,-58271.0,0.0,0.0077,-7833199.0,9.0,FALL
2019-11-26,602.0,617.0,617.0,596.0,461190.0,1400.0,-1400.0,0.0,0.0083,-7833199.0,6.0,FALL
2019-11-25,608.0,592.0,615.0,579.0,944502.0,-239285.0,239285.0,0.0,0.0084,-7833199.0,25.0,RISE
2019-11-22,583.0,592.0,593.0,576.0,233670.0,10356.0,-10216.0,-140.0,0.0059,-7833199.0,1.0,FALL
2019-11-21,584.0,593.0,598.0,580.0,320199.0,25477.0,-25477.0,0.0,0.006,-7833059.0,9.0,FALL
2019-11-20,593.0,592.0,609.0,580.0,605982.0,-23465.0,23465.0,0.0,0.0063,-7833059.0,1.0,RISE
2019-11-19,592.0,609.0,619.0,586.0,859429.0,148645.0,-148645.0,0.0,0.006,-7833059.0,12.0,FALL
2019-11-18,604.0,582.0,608.0,578.0,775203.0,-156158.0,157158.0,-1000.0,0.0075,-7833059.0,18.0,RISE
2019-11-15,586.0,611.0,619.0,578.0,1069792.0,145739.0,-136039.0,-9700.0,0.0059,-7832059.0,25.0,FALL
2019-11-14,611.0,600.0,625.0,595.0,2488491.0,18204.0,-18204.0,0.0,0.0073,-7822359.0,16.0,RISE
2019-11-13,595.0,579.0,636.0,565.0,3902923.0,-141150.0,141150.0,0.0,0.0074,-7822359.0,25.0,RISE
2019-11-12,570.0,565.0,575.0,562.0,402495.0,-63041.0,63041.0,0.0,0.006,-7822359.0,5.0,RISE
2019-11-11,565.0,567.0,567.0,549.0,349443.0,24417.0,-24417.0,0.0,0.0056,-7822359.0,2.0,RISE
2019-11-08,563.0,572.0,573.0,560.0,369501.0,9123.0,-9123.0,0.0,0.0058,-7822359.0,5.0,FALL
2019-11-07,568.0,558.0,568.0,552.0,631114.0,-135967.0,135967.0,0.0,0.0063,-7822359.0,17.0,RISE
2019-11-06,551.0,562.0,570.0,537.0,1041528.0,-69496.0,96261.0,-26765.0,0.0057,-7822359.0,10.0,FALL
2019-11-05,561.0,555.0,569.0,552.0,715740.0,-182072.0,182072.0,0.0,0.0049,-7795594.0,9.0,RISE
2019-11-04,552.0,542.0,559.0,542.0,519361.0,-120546.0,107046.0,13500.0,0.0031,-7795594.0,6.0,RISE
2019-11-01,546.0,550.0,555.0,535.0,989036.0,2998.0,-2997.0,-1.0,0.0019,-7809094.0,1.0,FALL
2019-10-31,547.0,571.0,571.0,540.0,1690691.0,-103636.0,103636.0,0.0,0.0019,-7809093.0,12.0,FALL
2019-10-30,559.0,638.0,720.0,546.0,18601224.0,506756.0,-507421.0,665.0,0.001,-7809093.0,6.0,FALL
2019-10-29,565.0,568.0,586.0,551.0,726879.0,-27989.0,27989.0,0.0,0.0062,-7809758.0,3.0,RISE
2019-10-28,562.0,562.0,575.0,552.0,360696.0,-99592.0,99592.0,0.0,0.0059,-7809758.0,0.0,EVEN
2019-10-25,562.0,554.0,595.0,551.0,357293.0,3161.0,-3161.0,0.0,0.0049,-7809758.0,2.0,RISE
2019-10-24,560.0,570.0,611.0,543.0,1648436.0,-37105.0,37105.0,0.0,0.005,-7809758.0,11.0,FALL
2019-10-23,571.0,584.0,600.0,570.0,752152.0,-35104.0,35104.0,0.0,0.0046,-7809758.0,20.0,FALL
2019-10-22,591.0,595.0,639.0,571.0,3801920.0,152512.0,-152512.0,0.0,0.0043,-7809758.0,8.0,FALL
2019-10-21,599.0,607.0,617.0,590.0,503266.0,23652.0,-23652.0,0.0,0.0058,-7809758.0,6.0,FALL
2019-10-18,605.0,585.0,615.0,580.0,896453.0,649.0,-649.0,0.0,0.006,-7809758.0,15.0,RISE
2019-10-17,590.0,590.0,609.0,576.0,675783.0,11321.0,-11321.0,0.0,0.0072,-7809758.0,0.0,EVEN
2019-10-16,590.0,564.0,599.0,550.0,1650176.0,-113569.0,100969.0,12600.0,0.0074,-7809758.0,35.0,RISE
2019-10-15,555.0,558.0,558.0,542.0,250798.0,-38693.0,38693.0,0.0,0.0063,-7822358.0,7.0,RISE
2019-10-14,548.0,536.0,571.0,535.0,899271.0,-33855.0,33855.0,0.0,0.0061,-7822358.0,13.0,RISE
2019-10-11,535.0,542.0,542.0,528.0,349458.0,21161.0,-20325.0,-836.0,0.0058,-7822358.0,1.0,RISE
2019-10-10,534.0,543.0,548.0,520.0,882276.0,166813.0,-39523.0,-127290.0,0.0059,-7821522.0,4.0,FALL
2019-10-08,538.0,558.0,586.0,536.0,1362208.0,-118939.0,145545.0,-26606.0,0.0063,-7694232.0,18.0,FALL
2019-10-07,556.0,579.0,579.0,554.0,477262.0,19267.0,-9331.0,-9936.0,0.0048,-7667626.0,5.0,FALL
2019-10-04,561.0,577.0,577.0,556.0,340222.0,35003.0,-8300.0,-26703.0,0.0049,-7657690.0,16.0,FALL
2019-10-02,577.0,576.0,590.0,574.0,414092.0,22629.0,-17369.0,-5260.0,0.005,-7630987.0,11.0,FALL
2019-10-01,588.0,594.0,595.0,579.0,322639.0,-1633.0,4034.0,-2401.0,0.0051,-7625727.0,6.0,FALL
2019-09-30,594.0,582.0,604.0,567.0,507308.0,33850.0,-18288.0,-15562.0,0.0051,-7623326.0,12.0,RISE
2019-09-27,582.0,607.0,635.0,580.0,644995.0,44098.0,-33230.0,-10868.0,0.0053,-7607764.0,6.0,FALL
2019-09-26,588.0,592.0,602.0,570.0,710519.0,58881.0,-26982.0,-31899.0,0.0056,-7596896.0,5.0,FALL
2019-09-25,593.0,612.0,618.0,588.0,582146.0,105249.0,-104243.0,-1006.0,0.0051,-7564997.0,21.0,FALL
2019-09-24,614.0,616.0,624.0,610.0,217557.0,9757.0,-9759.0,2.0,0.0062,-7563991.0,2.0,FALL
2019-09-23,616.0,621.0,626.0,614.0,291047.0,7324.0,-7324.0,0.0,0.0063,-7563993.0,10.0,FALL
2019-09-20,626.0,626.0,634.0,617.0,549049.0,-53805.0,53805.0,0.0,0.0063,-7563993.0,7.0,RISE
2019-09-19,619.0,615.0,628.0,611.0,542385.0,-32595.0,32596.0,-1.0,0.0057,-7563993.0,3.0,RISE
2019-09-18,616.0,647.0,647.0,612.0,1453564.0,77218.0,-79692.0,2474.0,0.0054,-7563992.0,32.0,FALL
2019-09-17,648.0,614.0,685.0,611.0,4938609.0,122528.0,-125528.0,3000.0,0.0063,-7566466.0,23.0,RISE
2019-09-16,625.0,615.0,625.0,605.0,332046.0,-33107.0,33107.0,0.0,0.0076,-7569466.0,10.0,RISE
2019-09-11,615.0,604.0,619.0,597.0,516183.0,-99947.0,101947.0,-2000.0,0.0061,-7569466.0,13.0,RISE
2019-09-10,602.0,609.0,621.0,601.0,787591.0,44731.0,-44731.0,0.0,0.0051,-7567466.0,16.0,FALL
2019-09-09,618.0,650.0,660.0,611.0,1229320.0,206330.0,-206330.0,0.0,0.0055,-7567466.0,27.0,FALL
2019-09-06,645.0,643.0,707.0,631.0,5642623.0,219517.0,-219518.0,1.0,0.0074,-7567466.0,5.0,RISE
2019-09-05,640.0,632.0,651.0,631.0,735044.0,21939.0,-21939.0,0.0,0.0102,-7567467.0,4.0,RISE
2019-09-04,636.0,626.0,645.0,622.0,511280.0,-100041.0,100041.0,0.0,0.0109,-7567467.0,4.0,RISE
2019-09-03,632.0,634.0,639.0,623.0,631959.0,-60626.0,60626.0,0.0,0.0097,-7567467.0,3.0,RISE
2019-09-02,629.0,619.0,670.0,619.0,1752902.0,1055.0,-68851.0,67796.0,0.0087,-7567467.0,2.0,FALL
2019-08-30,631.0,632.0,639.0,621.0,1129293.0,25357.0,-25356.0,-1.0,0.0093,-7635263.0,4.0,RISE
2019-08-29,627.0,668.0,695.0,620.0,4335335.0,169774.0,-169772.0,-2.0,0.0096,-7635262.0,29.0,FALL
2019-08-28,656.0,830.0,830.0,638.0,12749441.0,378249.0,-291745.0,-86504.0,0.0108,-7635260.0,64.0,FALL
2019-08-27,720.0,556.0,720.0,554.0,3189271.0,110441.0,-85645.0,-24796.0,0.0144,-7548756.0,166.0,UPPER_LIMIT
2019-08-26,554.0,600.0,600.0,554.0,607851.0,127847.0,-70327.0,-57520.0,0.0153,-7523960.0,39.0,FALL
2019-08-23,593.0,600.0,617.0,585.0,707833.0,71419.0,-3879.0,-67540.0,0.016,-7466440.0,18.0,FALL
2019-08-22,611.0,617.0,621.0,604.0,543870.0,92021.0,-18149.0,-73872.0,0.016,-7398900.0,6.0,FALL
2019-08-21,617.0,612.0,625.0,608.0,518133.0,10976.0,39371.0,-50347.0,0.0162,-7325028.0,5.0,RISE
2019-08-20,612.0,593.0,712.0,593.0,6362769.0,321426.0,-321426.0,0.0,0.0158,-7274681.0,19.0,RISE
2019-08-19,593.0,585.0,630.0,585.0,391961.0,73758.0,-40331.0,-33427.0,0.019,-7274681.0,8.0,RISE
2019-08-16,585.0,600.0,618.0,584.0,283490.0,81102.0,-47813.0,-33289.0,0.0194,-7241254.0,15.0,FALL
2019-08-14,600.0,616.0,629.0,600.0,301555.0,73011.0,-30203.0,-42808.0,0.0199,-7207965.0,8.0,FALL
2019-08-13,608.0,616.0,625.0,591.0,620527.0,140286.0,-52317.0,-87969.0,0.0198,-7165157.0,11.0,FALL
2019-08-12,619.0,630.0,638.0,608.0,638146.0,123872.0,-42450.0,-81422.0,0.0201,-7077188.0,22.0,FALL
2019-08-09,641.0,569.0,686.0,560.0,2487101.0,132980.0,24628.0,-157608.0,0.0205,-6995766.0,66.0,RISE
2019-08-08,575.0,545.0,592.0,535.0,1145652.0,80757.0,323681.0,-404438.0,0.0202,-6838158.0,30.0,RISE
2019-08-07,545.0,558.0,596.0,513.0,1531582.0,250351.0,252616.0,-502967.0,0.0183,-6433720.0,20.0,FALL
2019-08-06,565.0,580.0,609.0,552.0,970383.0,-81448.0,210639.0,-129191.0,0.0161,-5930753.0,36.0,FALL
2019-08-05,601.0,711.0,711.0,596.0,1396675.0,298384.0,-1722.0,-296662.0,0.014,-5801562.0,112.0,FALL
2019-08-02,713.0,742.0,742.0,690.0,511974.0,16485.0,-16487.0,2.0,0.014,-5504900.0,30.0,FALL
2019-08-01,743.0,760.0,775.0,738.0,427824.0,44971.0,-44974.0,3.0,0.0142,-5504902.0,19.0,FALL
2019-07-31,762.0,720.0,791.0,720.0,687483.0,6706.0,-5702.0,-1004.0,0.0145,-5504905.0,26.0,RISE
2019-07-30,736.0,714.0,738.0,693.0,461539.0,17012.0,27477.0,-44489.0,0.0145,-5503901.0,20.0,RISE
2019-07-29,716.0,739.0,739.0,708.0,607922.0,67481.0,-67481.0,0.0,0.0143,-5459412.0,23.0,FALL
2019-07-26,739.0,702.0,744.0,689.0,1273417.0,316385.0,62715.0,-379100.0,0.0148,-5459412.0,28.0,RISE
2019-07-25,711.0,753.0,753.0,707.0,2444385.0,1227920.0,124369.0,-1352289.0,0.0142,-5080312.0,42.0,FALL
2019-07-24,753.0,760.0,773.0,742.0,564640.0,26483.0,3890.0,-30373.0,0.0128,-3728023.0,14.0,FALL
2019-07-23,767.0,760.0,816.0,759.0,2196664.0,173679.0,38964.0,-212643.0,0.0127,-3697650.0,7.0,RISE
2019-07-22,760.0,765.0,770.0,753.0,434465.0,52039.0,9981.0,-62020.0,0.0121,-3485007.0,1.0,RISE
2019-07-19,759.0,825.0,827.0,737.0,3280998.0,1477717.0,6114.0,-1483831.0,0.0007,-3422987.0,74.0,FALL
2019-07-18,833.0,840.0,861.0,831.0,247525.0,42749.0,360.0,-43109.0,0.0007,-1939156.0,7.0,FALL
