,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,5040.0,5060.0,5060.0,4860.0,6621.0,0.0,0.0,0.0,0.1042,-163102.0,30.0,FALL
2020-03-31,5080.0,5090.0,5120.0,4955.0,15021.0,0.0,0.0,0.0,0.1042,-163102.0,310.0,RISE
2020-03-27,4720.0,5100.0,5210.0,4595.0,35718.0,1109.0,-1109.0,0.0,0.1042,-163102.0,660.0,FALL
2020-03-26,5380.0,4290.0,5500.0,4290.0,46333.0,0.0,0.0,0.0,0.1054,-163102.0,1120.0,RISE
2020-03-25,4260.0,4295.0,4320.0,4170.0,5158.0,0.0,0.0,0.0,0.1054,-163102.0,40.0,RISE
2020-03-24,4220.0,4090.0,4260.0,4055.0,7438.0,0.0,0.0,0.0,0.1054,-163102.0,275.0,RISE
2020-03-23,3945.0,4010.0,4010.0,3830.0,5635.0,0.0,0.0,0.0,0.1054,-163102.0,105.0,FALL
2020-03-20,4050.0,3810.0,4050.0,3805.0,5973.0,0.0,0.0,0.0,0.1054,-163102.0,250.0,RISE
2020-03-19,3800.0,4150.0,4150.0,3800.0,36993.0,0.0,0.0,0.0,0.1054,-163102.0,380.0,FALL
2020-03-18,4180.0,4495.0,4515.0,4180.0,6518.0,0.0,0.0,0.0,0.1054,-163102.0,25.0,FALL
2020-03-17,4205.0,3920.0,4365.0,3920.0,3511.0,0.0,0.0,0.0,0.1054,-163102.0,150.0,FALL
2020-03-16,4355.0,4330.0,4470.0,4330.0,1628.0,0.0,0.0,0.0,0.1054,-163102.0,40.0,FALL
2020-03-13,4395.0,4350.0,4640.0,4055.0,8882.0,0.0,0.0,0.0,0.1054,-163102.0,430.0,FALL
2020-03-12,4825.0,5180.0,5180.0,4825.0,14807.0,0.0,0.0,0.0,0.1054,-163102.0,435.0,FALL
2020-03-11,5260.0,5330.0,5340.0,5260.0,1382.0,0.0,0.0,0.0,0.1054,-163102.0,30.0,RISE
2020-03-10,5230.0,5260.0,5290.0,5210.0,5793.0,0.0,0.0,0.0,0.1054,-163102.0,160.0,FALL
2020-03-09,5390.0,5690.0,5700.0,5390.0,14234.0,0.0,0.0,0.0,0.1054,-163102.0,310.0,FALL
2020-03-06,5700.0,5770.0,5770.0,5700.0,1671.0,0.0,0.0,0.0,0.1054,-163102.0,80.0,FALL
2020-03-04,5740.0,5520.0,5770.0,5520.0,3554.0,0.0,0.0,0.0,0.1054,-163102.0,10.0,FALL
2020-03-03,5750.0,5840.0,5840.0,5720.0,5331.0,0.0,0.0,0.0,0.1054,-163102.0,0.0,EVEN
2020-02-28,5710.0,5820.0,5880.0,5710.0,29188.0,0.0,0.0,0.0,0.1054,-163102.0,190.0,FALL
2020-02-26,6050.0,6180.0,6200.0,6030.0,31385.0,0.0,0.0,0.0,0.1054,-163102.0,70.0,FALL
2020-02-25,6120.0,6900.0,6900.0,6020.0,139266.0,192.0,-192.0,0.0,0.1054,-163102.0,80.0,FALL
2020-02-24,6200.0,6110.0,6460.0,6110.0,137367.0,0.0,0.0,0.0,0.1056,-163102.0,130.0,RISE
2020-02-21,6070.0,6120.0,6120.0,6050.0,23078.0,0.0,0.0,0.0,0.1056,-163102.0,50.0,FALL
2020-02-20,6120.0,6290.0,6290.0,6080.0,9173.0,0.0,0.0,0.0,0.1056,-163102.0,120.0,FALL
2020-02-19,6240.0,6210.0,6260.0,6100.0,10561.0,0.0,0.0,0.0,0.1056,-163102.0,40.0,RISE
2020-02-18,6200.0,6200.0,6390.0,6190.0,19314.0,325.0,-325.0,0.0,0.1056,-163102.0,10.0,RISE
2020-02-17,6190.0,6270.0,6290.0,6150.0,8442.0,0.0,0.0,0.0,0.1059,-163102.0,150.0,FALL
2020-02-14,6340.0,6180.0,6460.0,6180.0,32853.0,0.0,0.0,0.0,0.1059,-163102.0,240.0,RISE
2020-02-13,6100.0,6190.0,6190.0,6100.0,5081.0,0.0,0.0,0.0,0.1059,-163102.0,80.0,FALL
2020-02-12,6180.0,6330.0,6330.0,6150.0,9515.0,0.0,0.0,0.0,0.1059,-163102.0,110.0,FALL
2020-02-11,6290.0,6130.0,6320.0,6130.0,19960.0,0.0,0.0,0.0,0.1059,-163102.0,230.0,RISE
2020-02-10,6060.0,6230.0,6230.0,6010.0,16658.0,0.0,0.0,0.0,0.1059,-163102.0,70.0,FALL
2020-02-07,6130.0,5990.0,6200.0,5930.0,37086.0,3767.0,0.0,-3767.0,0.1059,-163102.0,180.0,RISE
2020-02-06,5950.0,6030.0,6030.0,5900.0,6254.0,-500.0,0.0,500.0,0.1059,-159335.0,40.0,RISE
2020-02-05,5910.0,5830.0,6000.0,5830.0,14120.0,3824.0,0.0,-3824.0,0.1059,-159835.0,140.0,RISE
2020-02-04,5770.0,5830.0,5860.0,5760.0,5777.0,621.0,0.0,-621.0,0.1059,-156011.0,10.0,RISE
2020-02-03,5760.0,5780.0,5840.0,5710.0,3946.0,882.0,0.0,-882.0,0.1059,-155390.0,40.0,FALL
2020-01-31,5800.0,5810.0,5830.0,5750.0,3459.0,0.0,0.0,0.0,0.1059,-154508.0,60.0,RISE
2020-01-30,5740.0,5830.0,5830.0,5740.0,1539.0,0.0,0.0,0.0,0.1059,-154508.0,20.0,FALL
2020-01-29,5760.0,5960.0,5960.0,5730.0,5095.0,0.0,0.0,0.0,0.1059,-154508.0,20.0,RISE
2020-01-28,5740.0,5790.0,5840.0,5720.0,12362.0,8500.0,0.0,-8500.0,0.1059,-154508.0,100.0,FALL
2020-01-23,5840.0,5900.0,5900.0,5840.0,4859.0,472.0,0.0,-472.0,0.1059,-146008.0,10.0,FALL
2020-01-22,5850.0,5890.0,5890.0,5840.0,9757.0,0.0,0.0,0.0,0.1059,-145536.0,0.0,EVEN
2020-01-21,5850.0,5910.0,5910.0,5850.0,3487.0,0.0,0.0,0.0,0.1059,-145536.0,50.0,FALL
2020-01-20,5900.0,5860.0,5900.0,5850.0,6665.0,1075.0,-1075.0,0.0,0.1059,-145536.0,30.0,RISE
2020-01-17,5870.0,5940.0,5940.0,5830.0,6897.0,4.0,-4.0,0.0,0.1071,-145536.0,40.0,FALL
2020-01-16,5910.0,5950.0,5950.0,5890.0,5410.0,0.0,0.0,0.0,0.1071,-145536.0,0.0,EVEN
2020-01-15,5910.0,5930.0,5930.0,5890.0,5475.0,1000.0,0.0,-1000.0,0.1071,-145536.0,10.0,RISE
2020-01-14,5900.0,5850.0,5950.0,5850.0,2972.0,400.0,-400.0,0.0,0.1071,-144536.0,0.0,EVEN
2020-01-13,5900.0,5900.0,5970.0,5880.0,840.0,0.0,0.0,0.0,0.1076,-144536.0,10.0,RISE
2020-01-10,5890.0,5860.0,5950.0,5850.0,2831.0,0.0,0.0,0.0,0.1054,-144536.0,30.0,RISE
2020-01-09,5860.0,5830.0,5870.0,5820.0,5758.0,1043.0,-1043.0,0.0,0.1054,-144536.0,80.0,RISE
2020-01-08,5780.0,5900.0,5900.0,5750.0,5968.0,0.0,0.0,0.0,0.1065,-144536.0,130.0,FALL
2020-01-07,5910.0,5960.0,5960.0,5850.0,3065.0,12.0,-12.0,0.0,0.1065,-144536.0,10.0,FALL
2020-01-06,5920.0,5980.0,5980.0,5900.0,2120.0,85.0,-85.0,0.0,0.1065,-144536.0,30.0,FALL
2020-01-03,5950.0,6020.0,6020.0,5920.0,5621.0,352.0,-352.0,0.0,0.1066,-144536.0,20.0,FALL
2020-01-02,5970.0,5970.0,6020.0,5960.0,4064.0,160.0,-160.0,0.0,0.107,-144536.0,50.0,FALL
2019-12-30,6020.0,6090.0,6090.0,5980.0,4141.0,283.0,-283.0,0.0,0.1072,-144536.0,50.0,FALL
2019-12-27,6070.0,6100.0,6100.0,6020.0,3368.0,278.0,-278.0,0.0,0.1075,-144536.0,40.0,FALL
2019-12-26,6110.0,6200.0,6220.0,6110.0,11060.0,465.0,-465.0,0.0,0.1078,-144536.0,30.0,FALL
2019-12-24,6140.0,6100.0,6240.0,6080.0,3830.0,552.0,-552.0,0.0,0.1083,-144536.0,0.0,EVEN
2019-12-23,6140.0,6120.0,6180.0,6080.0,5018.0,549.0,-549.0,0.0,0.1089,-144536.0,20.0,FALL
2019-12-20,6160.0,6190.0,6250.0,6120.0,4017.0,-34.0,34.0,0.0,0.1095,-144536.0,30.0,FALL
2019-12-19,6190.0,6130.0,6240.0,6130.0,6143.0,-13.0,13.0,0.0,0.1095,-144536.0,80.0,RISE
2019-12-18,6110.0,6120.0,6170.0,6050.0,2227.0,-109.0,99.0,10.0,0.1095,-144536.0,10.0,RISE
2019-12-17,6100.0,6120.0,6120.0,6060.0,1440.0,-73.0,63.0,10.0,0.1093,-144546.0,20.0,FALL
2019-12-16,6120.0,6140.0,6170.0,6050.0,1786.0,-5.0,5.0,0.0,0.1093,-144556.0,10.0,RISE
2019-12-13,6110.0,6090.0,6140.0,6080.0,4048.0,-85.0,85.0,0.0,0.1093,-144556.0,70.0,RISE
2019-12-12,6040.0,6070.0,6080.0,6030.0,992.0,-57.0,57.0,0.0,0.1092,-144556.0,20.0,RISE
2019-12-11,6020.0,6090.0,6120.0,6020.0,1647.0,-10.0,0.0,10.0,0.1091,-144556.0,60.0,FALL
2019-12-10,6080.0,6090.0,6090.0,6020.0,1929.0,-3.0,3.0,0.0,0.1091,-144566.0,50.0,RISE
2019-12-09,6030.0,6100.0,6110.0,6000.0,3666.0,27.0,-27.0,0.0,0.1091,-144566.0,50.0,FALL
2019-12-06,6080.0,6050.0,6090.0,6000.0,3709.0,-144.0,144.0,0.0,0.1091,-144566.0,30.0,RISE
2019-12-05,6050.0,6080.0,6090.0,5920.0,4770.0,28.0,-38.0,10.0,0.109,-144566.0,50.0,RISE
2019-12-04,6000.0,6030.0,6080.0,5950.0,4751.0,16.0,-26.0,10.0,0.109,-144576.0,30.0,FALL
2019-12-03,6030.0,6040.0,6050.0,6000.0,3317.0,613.0,-13.0,-600.0,0.1091,-144586.0,10.0,FALL
2019-12-02,6040.0,6050.0,6150.0,6030.0,833.0,-14.0,14.0,0.0,0.1091,-143986.0,30.0,RISE
2019-11-29,6010.0,6090.0,6130.0,6010.0,7774.0,179.0,-179.0,0.0,0.1091,-143986.0,60.0,FALL
2019-11-28,6070.0,6130.0,6220.0,6040.0,12592.0,-329.0,329.0,0.0,0.1093,-143986.0,70.0,FALL
2019-11-27,6140.0,6090.0,6170.0,6050.0,8664.0,-182.0,182.0,0.0,0.1089,-143986.0,10.0,FALL
2019-11-26,6150.0,6140.0,6250.0,6080.0,13647.0,-231.0,231.0,0.0,0.1087,-143986.0,10.0,RISE
2019-11-25,6140.0,6060.0,6140.0,6040.0,4603.0,-155.0,155.0,0.0,0.1084,-143986.0,100.0,RISE
2019-11-22,6040.0,6030.0,6080.0,5990.0,2817.0,15.0,-15.0,0.0,0.1083,-143986.0,0.0,EVEN
2019-11-21,6040.0,6100.0,6100.0,5930.0,9031.0,96.0,-96.0,0.0,0.1083,-143986.0,60.0,FALL
2019-11-20,6100.0,6140.0,6180.0,6020.0,5364.0,188.0,-188.0,0.0,0.1084,-143986.0,40.0,FALL
2019-11-19,6140.0,6160.0,6200.0,6110.0,1338.0,42.0,-42.0,0.0,0.1086,-143986.0,20.0,FALL
2019-11-18,6160.0,6260.0,6280.0,6130.0,5830.0,-108.0,108.0,0.0,0.1086,-143986.0,60.0,FALL
2019-11-15,6220.0,6130.0,6330.0,6130.0,7300.0,23.0,-23.0,0.0,0.1085,-143986.0,30.0,RISE
2019-11-14,6190.0,6160.0,6260.0,6110.0,15736.0,-952.0,68.0,884.0,0.1086,-143986.0,20.0,FALL
2019-11-13,6210.0,6120.0,6290.0,6120.0,12369.0,-350.0,350.0,0.0,0.1085,-144870.0,0.0,EVEN
2019-11-12,6210.0,6100.0,6240.0,6070.0,12860.0,940.0,-940.0,0.0,0.1081,-144870.0,120.0,RISE
2019-11-11,6090.0,6130.0,6180.0,6070.0,7811.0,-207.0,207.0,0.0,0.1091,-144870.0,40.0,FALL
2019-11-08,6130.0,6080.0,6200.0,6080.0,6563.0,-309.0,299.0,10.0,0.1089,-144870.0,40.0,FALL
2019-11-07,6170.0,6220.0,6220.0,6100.0,2330.0,76.0,-86.0,10.0,0.1086,-144880.0,30.0,RISE
2019-11-06,6140.0,6120.0,6250.0,6060.0,5800.0,-377.0,377.0,0.0,0.1087,-144890.0,20.0,RISE
2019-11-05,6120.0,6060.0,6150.0,6060.0,2323.0,-220.0,220.0,0.0,0.1083,-144890.0,60.0,RISE
2019-11-04,6060.0,6060.0,6120.0,6040.0,7201.0,-517.0,517.0,0.0,0.108,-144890.0,20.0,FALL
2019-11-01,6080.0,6100.0,6110.0,6000.0,12968.0,-370.0,370.0,0.0,0.1074,-144890.0,30.0,FALL
2019-10-31,6110.0,6040.0,6140.0,6020.0,1836.0,-223.0,223.0,0.0,0.107,-144890.0,70.0,RISE
2019-10-30,6040.0,6080.0,6100.0,6000.0,5229.0,292.0,-292.0,0.0,0.1068,-144890.0,40.0,FALL
2019-10-29,6080.0,6130.0,6210.0,6060.0,3394.0,11.0,-11.0,0.0,0.1071,-144890.0,130.0,FALL
2019-10-28,6210.0,6200.0,6240.0,6080.0,4798.0,-590.0,590.0,0.0,0.1071,-144890.0,90.0,RISE
2019-10-25,6120.0,6100.0,6200.0,6070.0,11166.0,253.0,-253.0,0.0,0.1065,-144890.0,20.0,RISE
2019-10-24,6100.0,6190.0,6240.0,6070.0,18733.0,-624.0,624.0,0.0,0.1068,-144890.0,140.0,FALL
2019-10-23,6240.0,6240.0,6330.0,6170.0,10603.0,764.0,-764.0,0.0,0.1061,-144890.0,50.0,FALL
2019-10-22,6290.0,6310.0,6310.0,6230.0,5379.0,-612.0,-83.0,695.0,0.1069,-144890.0,20.0,FALL
2019-10-21,6310.0,6320.0,6410.0,6210.0,11685.0,415.0,-415.0,0.0,0.107,-145585.0,10.0,FALL
2019-10-18,6320.0,6290.0,6350.0,6270.0,7395.0,1060.0,0.0,-1060.0,0.1075,-145585.0,0.0,EVEN
2019-10-17,6320.0,6280.0,6330.0,6270.0,6014.0,167.0,-167.0,0.0,0.1075,-144525.0,10.0,FALL
2019-10-16,6330.0,6420.0,6420.0,6280.0,14378.0,-471.0,471.0,0.0,0.1076,-144525.0,30.0,FALL
2019-10-15,6360.0,6330.0,6390.0,6260.0,9225.0,600.0,-600.0,0.0,0.1071,-144525.0,30.0,RISE
2019-10-14,6330.0,6390.0,6400.0,6250.0,9923.0,-794.0,794.0,0.0,0.1078,-144525.0,50.0,RISE
2019-10-11,6280.0,6280.0,6350.0,6200.0,26371.0,-3548.0,1170.0,2378.0,0.1069,-144525.0,20.0,FALL
2019-10-10,6300.0,6400.0,6440.0,6290.0,7025.0,131.0,-131.0,0.0,0.1056,-146903.0,40.0,FALL
2019-10-08,6340.0,6320.0,6440.0,6260.0,24302.0,-350.0,350.0,0.0,0.1058,-146903.0,20.0,FALL
2019-10-07,6360.0,6460.0,6530.0,6320.0,22355.0,0.0,0.0,0.0,0.1054,-146903.0,120.0,FALL
2019-10-04,6480.0,6550.0,6700.0,6460.0,39639.0,1298.0,-1298.0,0.0,0.1054,-146903.0,160.0,FALL
2019-10-02,6640.0,6740.0,6850.0,6450.0,68801.0,6127.0,-6127.0,0.0,0.1068,-146903.0,30.0,FALL
2019-10-01,6670.0,6850.0,6850.0,6560.0,71044.0,-8302.0,2893.0,5409.0,0.1135,-146903.0,330.0,FALL
2019-09-30,7000.0,6890.0,7140.0,6620.0,188687.0,388.0,2748.0,-3136.0,0.1104,-152312.0,380.0,RISE
2019-09-27,6620.0,6550.0,6780.0,6470.0,148345.0,12716.0,-4063.0,-8653.0,0.1073,-149176.0,180.0,RISE
2019-09-26,6440.0,6640.0,6650.0,6410.0,68123.0,20057.0,-1792.0,-18265.0,0.1118,-140523.0,160.0,FALL
2019-09-25,6600.0,6580.0,6650.0,6370.0,74091.0,3166.0,-5849.0,2683.0,0.1138,-122258.0,10.0,RISE
2019-09-24,6590.0,6670.0,6740.0,6400.0,59475.0,1645.0,455.0,-2100.0,0.1202,-124941.0,80.0,RISE
2019-09-23,6510.0,6510.0,6630.0,6450.0,50801.0,-821.0,2358.0,-1537.0,0.1197,-122841.0,50.0,RISE
2019-09-20,6460.0,6460.0,6540.0,6300.0,111648.0,-5552.0,5552.0,0.0,0.1171,-121304.0,40.0,FALL
2019-09-19,6500.0,6350.0,6980.0,6260.0,216665.0,-1128.0,1003.0,125.0,0.111,-121304.0,180.0,RISE
2019-09-18,6320.0,6700.0,6850.0,6210.0,139603.0,12187.0,-12187.0,0.0,0.1099,-121429.0,10.0,RISE
2019-09-17,6310.0,6260.0,6380.0,6190.0,85750.0,899.0,-899.0,0.0,0.1232,-121429.0,60.0,RISE
2019-09-16,6250.0,6180.0,6270.0,6140.0,9956.0,-876.0,876.0,0.0,0.1242,-121429.0,30.0,RISE
2019-09-11,6220.0,6170.0,6340.0,6140.0,10736.0,-1652.0,1652.0,0.0,0.1233,-121429.0,70.0,RISE
2019-09-10,6150.0,6210.0,6320.0,6150.0,16389.0,-375.0,375.0,0.0,0.1215,-121429.0,130.0,FALL
2019-09-09,6280.0,6240.0,6400.0,6190.0,16885.0,-887.0,887.0,0.0,0.121,-121429.0,20.0,RISE
2019-09-06,6260.0,6370.0,6420.0,6220.0,15415.0,9042.0,-445.0,-8597.0,0.1201,-121429.0,30.0,FALL
2019-09-05,6290.0,6280.0,6580.0,6210.0,59426.0,-6699.0,6699.0,0.0,0.1206,-112832.0,10.0,RISE
2019-09-04,6280.0,6220.0,6330.0,6130.0,19368.0,-1489.0,1490.0,-1.0,0.1132,-112832.0,80.0,RISE
2019-09-03,6200.0,6210.0,6230.0,6100.0,13134.0,-1271.0,1271.0,0.0,0.1116,-112831.0,20.0,FALL
2019-09-02,6220.0,6170.0,6270.0,6160.0,11103.0,-2037.0,1359.0,678.0,0.1102,-112831.0,10.0,FALL
2019-08-30,6230.0,6300.0,6410.0,6150.0,30501.0,-3519.0,3519.0,0.0,0.1087,-113509.0,50.0,RISE
2019-08-29,6180.0,6300.0,6300.0,6110.0,7700.0,-253.0,253.0,0.0,0.1049,-113509.0,60.0,FALL
2019-08-28,6240.0,6200.0,6270.0,6020.0,23051.0,-8620.0,2378.0,6242.0,0.1046,-113509.0,70.0,RISE
2019-08-27,6170.0,6280.0,6320.0,6100.0,13104.0,-496.0,-231.0,727.0,0.102,-119751.0,40.0,FALL
2019-08-26,6210.0,6300.0,6450.0,6180.0,32305.0,7355.0,1511.0,-8866.0,0.1022,-120478.0,160.0,FALL
2019-08-23,6370.0,6430.0,6720.0,6360.0,62804.0,408.0,-408.0,0.0,0.1006,-111612.0,40.0,FALL
2019-08-22,6410.0,6610.0,6620.0,6330.0,47627.0,54.0,-54.0,0.0,0.101,-111612.0,190.0,FALL
2019-08-21,6600.0,6780.0,6830.0,6560.0,62326.0,1895.0,-1895.0,0.0,0.1011,-111612.0,180.0,FALL
2019-08-20,6780.0,6600.0,7250.0,6460.0,175569.0,4560.0,-4560.0,0.0,0.1029,-111612.0,360.0,RISE
2019-08-19,6420.0,6410.0,6610.0,6310.0,123300.0,-4730.0,4730.0,0.0,0.1079,-111612.0,110.0,RISE
2019-08-16,6310.0,6350.0,6480.0,6190.0,123956.0,50687.0,162.0,-50849.0,0.1027,-111612.0,140.0,FALL
2019-08-14,6450.0,6320.0,6900.0,6290.0,259938.0,-2210.0,2210.0,0.0,0.1026,-60763.0,150.0,RISE
2019-08-13,6300.0,6380.0,6460.0,6220.0,56409.0,13510.0,-3387.0,-10123.0,0.1001,-60763.0,100.0,FALL
2019-08-12,6400.0,6580.0,6710.0,6300.0,123241.0,43871.0,3437.0,-47308.0,0.1038,-50640.0,190.0,FALL
2019-08-09,6590.0,6740.0,6740.0,6380.0,149825.0,50.0,-50.0,0.0,0.1001,-3332.0,270.0,FALL
2019-08-08,6860.0,8580.0,8580.0,6650.0,1079254.0,3878.0,-3078.0,-800.0,0.1001,-3332.0,260.0,RISE
2019-08-07,6600.0,7200.0,7200.0,6470.0,159861.0,0.0,0.0,0.0,0.098,-2532.0,520.0,FALL
2019-08-06,7120.0,6430.0,7720.0,6240.0,618619.0,199.0,0.0,-199.0,0.098,-2532.0,600.0,RISE
2019-08-05,6520.0,6260.0,7280.0,6150.0,395312.0,-10.0,0.0,10.0,0.098,-2333.0,400.0,RISE
2019-08-02,6120.0,6340.0,6590.0,6010.0,153386.0,700.0,0.0,-700.0,0.098,-2343.0,140.0,FALL
2019-08-01,6260.0,6200.0,6350.0,5920.0,210971.0,0.0,0.0,0.0,0.098,-1643.0,390.0,FALL
2019-07-31,6650.0,6250.0,7730.0,6010.0,1155912.0,66.0,0.0,-66.0,0.1013,-1643.0,700.0,RISE
2019-07-30,5950.0,5670.0,6600.0,5670.0,122530.0,489.0,0.0,-489.0,0.1011,-1577.0,280.0,RISE
2019-07-29,5670.0,5870.0,5870.0,5670.0,1742.0,-10.0,0.0,10.0,0.1011,-1088.0,200.0,FALL
2019-07-26,5870.0,5920.0,5920.0,5790.0,1399.0,0.0,0.0,0.0,0.1011,-1098.0,60.0,FALL
2019-07-25,5930.0,6050.0,6050.0,5840.0,1229.0,-513.0,0.0,513.0,0.1011,-1098.0,30.0,RISE
2019-07-24,5900.0,6000.0,6140.0,5870.0,2470.0,-10.0,0.0,10.0,0.1011,-1611.0,120.0,FALL
2019-07-23,6020.0,6060.0,6100.0,5850.0,8357.0,0.0,0.0,0.0,0.1011,-1621.0,50.0,FALL
2019-07-22,6070.0,6100.0,6190.0,6000.0,2884.0,-10.0,0.0,10.0,0.1011,-1621.0,30.0,RISE
2019-07-19,6040.0,6740.0,6790.0,5990.0,43581.0,0.0,0.0,0.0,0.1011,-1631.0,50.0,RISE
2019-07-18,5990.0,5960.0,5990.0,5900.0,15.0,0.0,0.0,0.0,0.1011,-1631.0,10.0,RISE
2019-07-17,5980.0,6020.0,6020.0,5980.0,37.0,0.0,0.0,0.0,0.1011,-1631.0,30.0,FALL
2019-07-16,6010.0,5920.0,6060.0,5920.0,8464.0,0.0,0.0,0.0,0.1011,-1631.0,80.0,RISE
2019-07-15,5930.0,5920.0,5970.0,5860.0,454.0,0.0,0.0,0.0,0.1011,-1631.0,0.0,EVEN
2019-07-12,5930.0,6040.0,6040.0,5810.0,2938.0,0.0,0.0,0.0,0.1011,-1631.0,80.0,FALL
2019-07-10,5930.0,6040.0,6040.0,5870.0,5027.0,0.0,0.0,0.0,0.1011,-1631.0,60.0,FALL
2019-07-09,5990.0,5850.0,5990.0,5850.0,216.0,-30.0,0.0,30.0,0.1011,-1631.0,130.0,RISE
2019-07-08,5860.0,5970.0,5970.0,5860.0,545.0,0.0,0.0,0.0,0.1011,-1661.0,60.0,FALL
2019-07-05,5920.0,6010.0,6010.0,5860.0,444.0,0.0,0.0,0.0,0.1011,-1661.0,20.0,FALL
