날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,19350.0,19700.0,20100.0,19150.0,297277.0,-11063.0,1458.0,9605.0,0.0093,-1843634.0,500.0,FALL
2020-04-06,20250.0,19600.0,21400.0,19350.0,598930.0,3584.0,-944.0,-2640.0,0.0092,-1846274.0,900.0,RISE
2020-04-07,20800.0,21000.0,21000.0,20000.0,223783.0,-7746.0,9998.0,-2252.0,0.0101,-1848526.0,550.0,RISE
2020-04-08,20900.0,21450.0,21750.0,20800.0,287049.0,24166.0,-12048.0,-12118.0,0.009,-1860644.0,100.0,RISE
2020-04-09,21050.0,21100.0,21500.0,20400.0,208568.0,-9966.0,12673.0,-2707.0,0.0101,-1863351.0,150.0,RISE
2020-04-10,21050.0,21250.0,21550.0,20300.0,253856.0,-8944.0,-6208.0,15152.0,0.0095,-1848199.0,0.0,EVEN
2020-04-13,22100.0,21300.0,23000.0,21100.0,760695.0,12677.0,-6988.0,-5689.0,0.0088,-1853888.0,1050.0,RISE
2020-04-14,23400.0,25900.0,28700.0,22850.0,5354874.0,107875.0,6607.0,-114482.0,0.0094,-1968370.0,1300.0,RISE
2020-04-16,25150.0,24800.0,27250.0,24150.0,2232833.0,15279.0,2901.0,-18180.0,0.0097,-1986550.0,1750.0,RISE
2020-04-17,24550.0,25300.0,25300.0,24000.0,497856.0,12441.0,-4832.0,-7609.0,0.0092,-1994159.0,600.0,FALL
2020-04-20,23900.0,24150.0,24850.0,23900.0,340878.0,-6270.0,6917.0,-647.0,0.0099,-1994806.0,650.0,FALL
2020-04-21,22900.0,23900.0,24150.0,21550.0,558312.0,-38419.0,30346.0,8073.0,0.0126,-1986733.0,1000.0,FALL
2020-04-22,24100.0,22400.0,24550.0,22400.0,535356.0,14314.0,-19299.0,4985.0,0.0109,-1981748.0,1200.0,RISE
2020-04-23,23950.0,24500.0,24550.0,23850.0,182454.0,-161.0,-726.0,887.0,0.0108,-1980861.0,150.0,FALL
2020-04-24,23300.0,24000.0,24400.0,22900.0,290506.0,12750.0,-5898.0,-6852.0,0.0103,-1987713.0,650.0,FALL
2020-04-27,24150.0,23750.0,24150.0,23300.0,194916.0,-10761.0,6629.0,4132.0,0.0109,-1983581.0,850.0,RISE
2020-04-28,24200.0,24200.0,24800.0,23800.0,266900.0,15712.0,-4083.0,-11629.0,0.0105,-1995210.0,50.0,RISE
2020-04-29,24200.0,24300.0,24700.0,23850.0,158425.0,7206.0,-4571.0,-2635.0,0.0101,-1997845.0,0.0,EVEN
2020-05-04,24650.0,24200.0,24900.0,23650.0,192627.0,-1263.0,2663.0,-1400.0,0.0103,-1999245.0,450.0,RISE
2020-05-06,25000.0,24850.0,25650.0,24650.0,356194.0,-14561.0,4677.0,9884.0,0.0108,-1989361.0,350.0,RISE
2020-05-07,25500.0,25300.0,25600.0,24800.0,228988.0,-16252.0,-2590.0,18842.0,0.0105,-1970519.0,500.0,RISE
2020-05-08,26800.0,25600.0,26800.0,25450.0,402710.0,1841.0,-301.0,-1540.0,0.0105,-1972059.0,1300.0,RISE
2020-05-11,26800.0,27450.0,28500.0,26700.0,768622.0,26913.0,-3585.0,-23328.0,0.0102,-1995387.0,0.0,EVEN
2020-05-12,27300.0,27000.0,27550.0,26450.0,271472.0,10217.0,3159.0,-13376.0,0.0105,-2008763.0,500.0,RISE
2020-05-13,27250.0,26900.0,27550.0,26550.0,186091.0,10927.0,-10995.0,68.0,0.0095,-2008695.0,50.0,FALL
2020-05-14,27550.0,27000.0,27600.0,26600.0,210882.0,3232.0,-573.0,-2659.0,0.0094,-2011354.0,300.0,RISE
2020-05-15,26800.0,28050.0,28100.0,26700.0,259545.0,3068.0,-3006.0,-62.0,0.0091,-2011416.0,750.0,FALL
2020-05-18,26100.0,26900.0,27000.0,25550.0,227648.0,-28040.0,8122.0,19918.0,0.0099,-1991498.0,700.0,FALL
2020-05-19,25500.0,26350.0,26500.0,25250.0,243151.0,28425.0,-11853.0,-16572.0,0.0088,-2008070.0,600.0,FALL
2020-05-20,26350.0,25550.0,27700.0,25550.0,481550.0,28426.0,1688.0,-30114.0,0.0089,-2038184.0,850.0,RISE
2020-05-21,26750.0,27000.0,27250.0,26450.0,224297.0,-4777.0,4967.0,-190.0,0.0055,-2038374.0,400.0,RISE
2020-05-22,26000.0,26800.0,26950.0,25600.0,122706.0,,,,,,,
