,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,4650.0,4600.0,4770.0,4560.0,199249.0,-48278.0,48278.0,0.0,0.0101,-426403.0,90.0,RISE
2020-04-17,4560.0,4735.0,4735.0,4550.0,259754.0,-13003.0,13003.0,0.0,0.0066,-426403.0,105.0,FALL
2020-04-16,4665.0,4600.0,4735.0,4550.0,117557.0,-8034.0,8034.0,0.0,0.0058,-426403.0,0.0,EVEN
2020-04-14,4665.0,4635.0,4760.0,4605.0,165682.0,-2765.0,2765.0,0.0,0.0052,-426403.0,115.0,RISE
2020-04-13,4550.0,4700.0,4705.0,4475.0,207230.0,8309.0,-8309.0,0.0,0.005,-426403.0,165.0,FALL
2020-04-10,4715.0,4880.0,4970.0,4410.0,356783.0,278.0,-278.0,0.0,0.0057,-426403.0,145.0,FALL
2020-04-09,4860.0,4750.0,5060.0,4750.0,491597.0,-2891.0,2891.0,0.0,0.0057,-426403.0,170.0,RISE
2020-04-08,4690.0,4900.0,4990.0,4620.0,398284.0,3244.0,-3244.0,0.0,0.0054,-426403.0,195.0,FALL
2020-04-07,4885.0,5070.0,5140.0,4755.0,278357.0,-902.0,902.0,0.0,0.0057,-426403.0,50.0,FALL
2020-04-06,4935.0,4815.0,5030.0,4685.0,497694.0,683.0,-683.0,0.0,0.0056,-426403.0,125.0,RISE
2020-04-03,4810.0,5090.0,5100.0,4695.0,384822.0,-1319.0,1319.0,0.0,0.0057,-426403.0,150.0,FALL
2020-04-02,4960.0,5410.0,5410.0,4530.0,885880.0,1358.0,-1358.0,0.0,0.0056,-426403.0,340.0,FALL
2020-04-01,5300.0,5810.0,5950.0,5250.0,996184.0,1928.0,-1928.0,0.0,0.0057,-426403.0,370.0,FALL
2020-03-31,5670.0,6460.0,6480.0,5510.0,4039375.0,72059.0,-60659.0,-11400.0,0.0071,-426403.0,680.0,RISE
2020-03-30,4990.0,4990.0,4990.0,4990.0,324366.0,-11400.0,0.0,11400.0,0.0118,-415003.0,1150.0,UPPER_LIMIT
2020-03-27,3840.0,3770.0,4145.0,3425.0,847944.0,25649.0,-23649.0,-2000.0,0.0118,-426403.0,360.0,RISE
2020-03-26,3480.0,3310.0,3755.0,3200.0,906619.0,35744.0,-35744.0,0.0,0.0139,-424403.0,390.0,RISE
2020-03-25,3090.0,2725.0,3090.0,2650.0,686196.0,-4692.0,4692.0,0.0,0.0168,-424403.0,480.0,RISE
2020-03-24,2610.0,2540.0,2650.0,2485.0,170780.0,11912.0,-11912.0,0.0,0.0165,-424403.0,70.0,RISE
2020-03-23,2540.0,2700.0,2700.0,2405.0,155395.0,20938.0,-20938.0,0.0,0.0177,-424403.0,275.0,FALL
2020-03-20,2815.0,2650.0,2900.0,2600.0,164603.0,-6585.0,6585.0,0.0,0.0193,-424403.0,165.0,RISE
2020-03-19,2650.0,3430.0,3535.0,2500.0,245016.0,63149.0,-34867.0,-28282.0,0.019,-424403.0,790.0,FALL
2020-03-18,3440.0,3500.0,3655.0,3355.0,151014.0,9302.0,-9302.0,0.0,0.0218,-396121.0,50.0,FALL
2020-03-17,3490.0,3195.0,3540.0,3120.0,104708.0,-19382.0,19382.0,0.0,0.0228,-396121.0,15.0,RISE
2020-03-16,3475.0,3500.0,3745.0,3420.0,157391.0,-36291.0,36290.0,1.0,0.0213,-396121.0,25.0,FALL
2020-03-13,3500.0,3400.0,3680.0,3110.0,317689.0,-78688.0,77688.0,1000.0,0.0188,-396122.0,390.0,FALL
2020-03-12,3890.0,4210.0,4350.0,3750.0,296865.0,-102570.0,102570.0,0.0,0.0131,-397122.0,340.0,FALL
2020-03-11,4230.0,4600.0,4625.0,4200.0,133276.0,3565.0,-3565.0,0.0,0.0052,-397122.0,315.0,FALL
2020-03-10,4545.0,4705.0,4705.0,4400.0,166833.0,-17018.0,17018.0,0.0,0.0052,-397122.0,195.0,FALL
2020-03-09,4740.0,5150.0,5220.0,4730.0,215708.0,-6765.0,6765.0,0.0,0.0039,-397122.0,410.0,FALL
2020-03-06,5150.0,5250.0,5300.0,5130.0,97759.0,12520.0,-12520.0,0.0,0.0034,-397122.0,150.0,FALL
2020-03-05,5300.0,5350.0,5380.0,5210.0,85497.0,-4765.0,4765.0,0.0,0.0044,-397122.0,60.0,RISE
2020-03-04,5240.0,5250.0,5300.0,5150.0,69658.0,-993.0,993.0,0.0,0.004,-397122.0,0.0,EVEN
2020-03-03,5240.0,5400.0,5410.0,5200.0,81892.0,1238.0,-1238.0,0.0,0.0037,-397122.0,100.0,FALL
2020-03-02,5340.0,5100.0,5550.0,5000.0,292654.0,-14414.0,14414.0,0.0,0.0038,-397122.0,410.0,RISE
2020-02-28,4930.0,5070.0,5240.0,4800.0,201470.0,1458.0,-1458.0,0.0,0.0027,-397122.0,310.0,FALL
2020-02-27,5240.0,5460.0,5510.0,5210.0,130120.0,4554.0,-4553.0,-1.0,0.0028,-397122.0,200.0,FALL
2020-02-26,5440.0,5510.0,5510.0,5400.0,91854.0,66.0,-66.0,0.0,0.0032,-397121.0,90.0,FALL
2020-02-25,5530.0,5370.0,5550.0,5350.0,140960.0,-14034.0,14034.0,0.0,0.0032,-397121.0,20.0,RISE
2020-02-24,5510.0,6100.0,6320.0,5500.0,805249.0,2797.0,-2797.0,0.0,0.0021,-397121.0,400.0,FALL
2020-02-21,5910.0,5880.0,6150.0,5780.0,423165.0,5718.0,-5718.0,0.0,0.0023,-397121.0,130.0,RISE
2020-02-20,5780.0,5800.0,5950.0,5700.0,223730.0,-3830.0,4830.0,-1000.0,0.0028,-397121.0,30.0,RISE
2020-02-19,5750.0,5900.0,5950.0,5720.0,111728.0,-1931.0,1931.0,0.0,0.0024,-396121.0,140.0,FALL
2020-02-18,5890.0,6020.0,6070.0,5810.0,91973.0,4757.0,-4757.0,0.0,0.0023,-396121.0,100.0,FALL
2020-02-17,5990.0,6050.0,6070.0,5950.0,75209.0,-5543.0,5543.0,0.0,0.0026,-396121.0,80.0,FALL
2020-02-14,6070.0,6030.0,6500.0,5940.0,333035.0,19489.0,-19489.0,0.0,0.0021,-396121.0,170.0,RISE
2020-02-13,5900.0,5860.0,5970.0,5800.0,54524.0,1244.0,-1244.0,0.0,0.0036,-396121.0,0.0,EVEN
2020-02-12,5900.0,6000.0,6110.0,5700.0,113796.0,92.0,-92.0,0.0,0.0037,-396121.0,100.0,FALL
2020-02-11,6000.0,6100.0,6130.0,5980.0,57880.0,69.0,-69.0,0.0,0.0037,-396121.0,90.0,FALL
2020-02-10,6090.0,6000.0,6140.0,5860.0,92225.0,-7807.0,7807.0,0.0,0.0037,-396121.0,100.0,RISE
2020-02-07,5990.0,5880.0,6080.0,5860.0,102363.0,-1282.0,1282.0,0.0,0.0031,-396121.0,80.0,RISE
2020-02-06,5910.0,5820.0,5930.0,5780.0,92130.0,-7166.0,7166.0,0.0,0.0027,-396121.0,100.0,RISE
2020-02-05,5810.0,5910.0,5920.0,5750.0,109020.0,3226.0,-3226.0,0.0,0.0022,-396121.0,20.0,FALL
2020-02-04,5830.0,5900.0,6040.0,5640.0,158585.0,-6949.0,6949.0,0.0,0.0024,-396121.0,0.0,EVEN
2020-02-03,5830.0,6200.0,6330.0,5760.0,263264.0,1689.0,-1689.0,0.0,0.0016,-396121.0,430.0,FALL
2020-01-31,6260.0,6260.0,6550.0,6170.0,308911.0,17341.0,-17341.0,0.0,0.0014,-396121.0,90.0,RISE
2020-01-30,6170.0,6670.0,6740.0,6080.0,310148.0,-8395.0,8395.0,0.0,0.0028,-396121.0,420.0,FALL
2020-01-29,6590.0,7170.0,7170.0,6500.0,553140.0,-5034.0,5034.0,0.0,0.0022,-396121.0,580.0,FALL
2020-01-28,7170.0,6600.0,7500.0,6320.0,2092316.0,18656.0,-18656.0,0.0,0.0015,-396121.0,940.0,RISE
2020-01-23,6230.0,6390.0,6430.0,6110.0,92938.0,-1518.0,1518.0,0.0,0.0027,-396121.0,100.0,FALL
2020-01-22,6330.0,6500.0,6650.0,6260.0,298751.0,23275.0,-23275.0,0.0,0.0025,-396121.0,70.0,FALL
2020-01-21,6400.0,6300.0,6440.0,6110.0,301790.0,24898.0,-24898.0,0.0,0.0043,-396121.0,190.0,RISE
2020-01-20,6210.0,6000.0,6210.0,5920.0,168906.0,-16795.0,16795.0,0.0,0.0067,-396121.0,290.0,RISE
2020-01-17,5920.0,5860.0,6080.0,5860.0,110095.0,-9871.0,9871.0,0.0,0.0057,-396121.0,60.0,RISE
2020-01-16,5860.0,5910.0,5910.0,5810.0,78226.0,-9995.0,9995.0,0.0,0.0054,-396121.0,10.0,FALL
2020-01-15,5870.0,5910.0,5940.0,5820.0,34532.0,-10373.0,10373.0,0.0,0.0046,-396121.0,20.0,RISE
2020-01-14,5850.0,6020.0,6100.0,5840.0,91753.0,5198.0,-5198.0,0.0,0.0038,-396121.0,170.0,FALL
2020-01-13,6020.0,5910.0,6250.0,5860.0,189888.0,-83.0,83.0,0.0,0.0042,-396121.0,130.0,RISE
2020-01-10,5890.0,5830.0,5990.0,5740.0,63459.0,-9552.0,9552.0,0.0,0.0042,-396121.0,40.0,RISE
2020-01-09,5850.0,5630.0,5860.0,5620.0,87230.0,-19930.0,19930.0,0.0,0.0034,-396121.0,290.0,RISE
2020-01-08,5560.0,5900.0,5910.0,5500.0,139916.0,4153.0,-4153.0,0.0,0.0019,-396121.0,220.0,FALL
2020-01-07,5780.0,5840.0,5840.0,5720.0,48413.0,-5433.0,5898.0,-465.0,0.0022,-396121.0,30.0,RISE
2020-01-06,5750.0,5930.0,5940.0,5700.0,62127.0,-200.0,-265.0,465.0,0.0018,-395656.0,210.0,FALL
2020-01-03,5960.0,6010.0,6060.0,5920.0,95469.0,3166.0,-3166.0,0.0,0.0018,-396121.0,10.0,FALL
2020-01-02,5970.0,5940.0,6020.0,5870.0,76578.0,-1016.0,1016.0,0.0,0.002,-396121.0,50.0,RISE
2019-12-30,5920.0,5970.0,6030.0,5890.0,106824.0,6126.0,-6126.0,0.0,0.002,-396121.0,0.0,EVEN
2019-12-27,5920.0,5960.0,6010.0,5810.0,225562.0,-5320.0,6320.0,-1000.0,0.0024,-396121.0,170.0,FALL
2019-12-26,6090.0,5570.0,6700.0,5560.0,1670064.0,33360.0,-33360.0,0.0,0.0019,-395121.0,520.0,RISE
2019-12-24,5570.0,5800.0,5890.0,5570.0,96022.0,3175.0,-3175.0,0.0,0.0046,-395121.0,200.0,FALL
2019-12-23,5770.0,5710.0,5930.0,5600.0,140851.0,-1610.0,1610.0,0.0,0.0044,-395121.0,60.0,RISE
2019-12-20,5710.0,5890.0,5960.0,5640.0,180146.0,-3943.0,3943.0,0.0,0.0043,-395121.0,180.0,FALL
2019-12-19,5890.0,6120.0,6130.0,5810.0,263849.0,-573.0,573.0,0.0,0.0038,-395121.0,280.0,FALL
2019-12-18,6170.0,6290.0,6410.0,6110.0,112318.0,7898.0,-7898.0,0.0,0.0037,-395121.0,20.0,FALL
2019-12-17,6190.0,6430.0,6480.0,6190.0,216938.0,-8028.0,8028.0,0.0,0.0042,-395121.0,230.0,FALL
2019-12-16,6420.0,6370.0,6530.0,6250.0,133800.0,-1522.0,1522.0,0.0,0.0035,-395121.0,0.0,EVEN
2019-12-13,6420.0,6430.0,6560.0,6370.0,147517.0,-1603.0,1603.0,0.0,0.0033,-395121.0,70.0,FALL
2019-12-12,6490.0,6350.0,6490.0,6310.0,115991.0,-1743.0,1743.0,0.0,0.0033,-395121.0,140.0,RISE
2019-12-11,6350.0,6330.0,6420.0,6250.0,136851.0,-8627.0,8627.0,0.0,0.0032,-395121.0,0.0,EVEN
2019-12-10,6350.0,6480.0,6490.0,6200.0,234705.0,-4212.0,2212.0,2000.0,0.0025,-395121.0,100.0,FALL
2019-12-09,6450.0,6600.0,6850.0,6350.0,327173.0,-14872.0,3872.0,11000.0,0.0023,-397121.0,210.0,FALL
2019-12-06,6660.0,7050.0,7050.0,6560.0,474620.0,-176.0,176.0,0.0,0.002,-408121.0,440.0,FALL
2019-12-05,7100.0,8900.0,9240.0,7100.0,1521485.0,2665.0,5221.0,-7886.0,0.002,-408121.0,1900.0,FALL
2019-12-04,9000.0,9300.0,9430.0,8530.0,817876.0,42061.0,-8009.0,-34052.0,0.0019,-400235.0,230.0,FALL
2019-12-03,9230.0,9110.0,9290.0,8480.0,1248871.0,86144.0,-51044.0,-35100.0,0.003,-366183.0,600.0,RISE
2019-12-02,8630.0,8150.0,8690.0,8000.0,871630.0,-62702.0,62702.0,0.0,0.0061,-331083.0,620.0,RISE
2019-11-29,8010.0,8040.0,8130.0,7860.0,158728.0,-1378.0,1378.0,0.0,0.0013,-331083.0,20.0,RISE
2019-11-28,7990.0,8160.0,8190.0,7860.0,240102.0,129.0,-129.0,0.0,0.0013,-331083.0,160.0,FALL
2019-11-27,8150.0,7820.0,8150.0,7530.0,287982.0,-4786.0,4786.0,0.0,0.0013,-331083.0,260.0,RISE
2019-11-26,7890.0,7830.0,7930.0,7260.0,215503.0,-3701.0,3701.0,0.0,0.0008,-331083.0,80.0,RISE
2019-11-25,7810.0,8420.0,8860.0,7800.0,701970.0,49037.0,-48537.0,-500.0,0.0005,-331083.0,40.0,FALL
2019-11-22,7850.0,7500.0,7850.0,7400.0,238106.0,-27740.0,27740.0,0.0,0.0041,-330583.0,370.0,RISE
2019-11-21,7480.0,7520.0,7680.0,7260.0,162155.0,797.0,-797.0,0.0,0.0018,-330583.0,0.0,EVEN
2019-11-20,7480.0,7490.0,7660.0,7480.0,112444.0,4325.0,-4325.0,0.0,0.002,-330583.0,70.0,FALL
2019-11-19,7550.0,7750.0,7750.0,7490.0,169202.0,14893.0,-14893.0,0.0,0.0019,-330583.0,120.0,FALL
2019-11-18,7670.0,7820.0,7820.0,7480.0,276250.0,10899.0,-10899.0,0.0,0.0027,-330583.0,100.0,FALL
2019-11-15,7770.0,7960.0,8300.0,7670.0,1056887.0,17202.0,-17202.0,0.0,0.0037,-330583.0,100.0,RISE
2019-11-14,7670.0,8170.0,8400.0,7560.0,465504.0,38890.0,-38890.0,0.0,0.0041,-330583.0,330.0,FALL
2019-11-13,8000.0,7010.0,8140.0,7010.0,869258.0,-56740.0,56740.0,0.0,0.0083,-330583.0,1000.0,RISE
2019-11-12,7000.0,7220.0,7220.0,6930.0,435183.0,-4614.0,4614.0,0.0,0.0039,-330583.0,420.0,FALL
2019-11-11,7420.0,7880.0,8500.0,7220.0,1302771.0,414.0,-414.0,0.0,0.0055,-330583.0,680.0,FALL
2019-11-08,8100.0,8150.0,8180.0,7930.0,196482.0,14079.0,-14079.0,0.0,0.0055,-330583.0,0.0,EVEN
2019-11-07,8100.0,7900.0,8140.0,7750.0,338437.0,-31616.0,31616.0,0.0,0.0066,-330583.0,200.0,RISE
2019-11-06,7900.0,7780.0,8140.0,7690.0,809831.0,30675.0,-30675.0,0.0,0.004,-330583.0,320.0,RISE
2019-11-05,7580.0,7300.0,7740.0,7220.0,657167.0,-47051.0,47051.0,0.0,0.0064,-330583.0,330.0,RISE
2019-11-04,7250.0,7020.0,7250.0,6860.0,202686.0,1331.0,-1331.0,0.0,0.0027,-330583.0,270.0,RISE
2019-11-01,6980.0,6860.0,6980.0,6710.0,58582.0,-5260.0,5260.0,0.0,0.0028,-330583.0,160.0,RISE
2019-10-31,6820.0,6830.0,6850.0,6670.0,74034.0,-7709.0,7709.0,0.0,0.0024,-330583.0,70.0,RISE
2019-10-30,6750.0,6790.0,6790.0,6660.0,63371.0,313.0,-313.0,0.0,0.0018,-330583.0,40.0,FALL
2019-10-29,6790.0,6800.0,6880.0,6660.0,94620.0,655.0,-655.0,0.0,0.0019,-330583.0,30.0,RISE
2019-10-28,6760.0,6750.0,6930.0,6650.0,97007.0,5528.0,-5528.0,0.0,0.0017,-330583.0,90.0,RISE
2019-10-25,6670.0,6720.0,6720.0,6530.0,79325.0,7234.0,-7234.0,0.0,0.0022,-330583.0,80.0,RISE
2019-10-24,6590.0,6790.0,6880.0,6530.0,178029.0,5347.0,-5347.0,0.0,0.0027,-330583.0,170.0,FALL
2019-10-23,6760.0,7110.0,7110.0,6710.0,225059.0,-6801.0,6801.0,0.0,0.0028,-330583.0,350.0,FALL
2019-10-22,7110.0,7540.0,7720.0,7090.0,549753.0,22770.0,-22770.0,0.0,0.002,-330583.0,290.0,FALL
2019-10-21,7400.0,7390.0,7590.0,7230.0,237774.0,9089.0,-9089.0,0.0,0.0032,-330583.0,10.0,FALL
2019-10-18,7410.0,7380.0,7650.0,7190.0,356924.0,33518.0,-33518.0,0.0,0.0031,-330583.0,30.0,RISE
2019-10-17,7380.0,6970.0,7450.0,6930.0,646051.0,-9945.0,9945.0,0.0,0.0057,-330583.0,360.0,RISE
2019-10-16,7020.0,7030.0,7090.0,6900.0,111961.0,644.0,-644.0,0.0,0.0048,-330583.0,30.0,FALL
2019-10-15,7050.0,6780.0,7090.0,6660.0,257161.0,-24991.0,24991.0,0.0,0.0049,-330583.0,270.0,RISE
2019-10-14,6780.0,6550.0,6900.0,6500.0,180207.0,-4269.0,4269.0,0.0,0.0028,-330583.0,250.0,RISE
2019-10-11,6530.0,6730.0,6730.0,6310.0,185590.0,5315.0,-5315.0,0.0,0.0023,-330583.0,120.0,FALL
2019-10-10,6650.0,6880.0,6910.0,6640.0,152119.0,774.0,-774.0,0.0,0.0025,-330583.0,230.0,FALL
2019-10-08,6880.0,7100.0,7400.0,6830.0,415290.0,11209.0,-11209.0,0.0,0.0024,-330583.0,120.0,FALL
2019-10-07,7000.0,7090.0,7340.0,6930.0,591460.0,-10367.0,10367.0,0.0,0.0028,-330583.0,70.0,RISE
2019-10-04,6930.0,7090.0,7120.0,6830.0,119673.0,-2440.0,2440.0,0.0,0.0018,-330583.0,120.0,FALL
2019-10-02,7050.0,7340.0,7400.0,7050.0,346890.0,2340.0,-2340.0,0.0,0.0016,-330583.0,410.0,FALL
2019-10-01,7460.0,6950.0,7640.0,6950.0,1058974.0,-3415.0,3415.0,0.0,0.0018,-330583.0,510.0,RISE
2019-09-30,6950.0,6980.0,7080.0,6720.0,247771.0,6364.0,-6363.0,-1.0,0.0015,-330583.0,100.0,FALL
2019-09-27,7050.0,7200.0,7350.0,6970.0,364351.0,60004.0,-60004.0,0.0,0.002,-330582.0,250.0,FALL
2019-09-26,7300.0,6740.0,8000.0,6740.0,3477260.0,-5901.0,5901.0,0.0,0.0069,-330582.0,700.0,RISE
2019-09-25,6600.0,6920.0,7050.0,6580.0,155573.0,582.0,-581.0,-1.0,0.002,-330582.0,390.0,FALL
2019-09-24,6990.0,6910.0,7140.0,6910.0,182156.0,3216.0,-3216.0,0.0,0.0017,-330581.0,10.0,FALL
2019-09-23,7000.0,7220.0,7500.0,7000.0,387470.0,-732.0,732.0,0.0,0.0015,-330581.0,300.0,FALL
2019-09-20,7300.0,7070.0,8500.0,7060.0,3485488.0,8377.0,-8377.0,0.0,0.0008,-330581.0,430.0,RISE
2019-09-19,6870.0,6670.0,6870.0,6390.0,245860.0,8205.0,-8205.0,0.0,0.0015,-330581.0,200.0,RISE
2019-09-18,6670.0,6910.0,6950.0,6630.0,441705.0,6549.0,-6549.0,0.0,0.0022,-330581.0,220.0,FALL
2019-09-17,6890.0,5980.0,7360.0,5890.0,1953473.0,25918.0,-25918.0,0.0,0.0027,-330581.0,1020.0,RISE
2019-09-16,5870.0,5950.0,5950.0,5720.0,25664.0,-4347.0,4347.0,0.0,0.0048,-330581.0,70.0,RISE
2019-09-11,5800.0,5930.0,5930.0,5690.0,15968.0,-643.0,643.0,0.0,0.0045,-330581.0,0.0,EVEN
2019-09-10,5800.0,6010.0,6010.0,5730.0,35931.0,3402.0,-3402.0,0.0,0.0043,-330581.0,80.0,FALL
2019-09-09,5880.0,5910.0,5910.0,5750.0,41282.0,2402.0,-2402.0,0.0,0.0046,-330581.0,120.0,RISE
2019-09-06,5760.0,5720.0,6040.0,5630.0,90327.0,-3534.0,3307.0,227.0,0.0048,-330581.0,20.0,RISE
2019-09-05,5740.0,5800.0,6370.0,5660.0,231731.0,23974.0,-23974.0,0.0,0.0045,-330808.0,120.0,FALL
2019-09-04,5860.0,5300.0,5960.0,5250.0,245436.0,-17243.0,17243.0,0.0,0.0065,-330808.0,600.0,RISE
2019-09-03,5260.0,5290.0,5300.0,5050.0,40739.0,-10134.0,10134.0,0.0,0.0051,-330808.0,0.0,EVEN
2019-09-02,5260.0,5280.0,5340.0,5130.0,18390.0,231.0,-231.0,0.0,0.0042,-330808.0,20.0,FALL
2019-08-30,5280.0,5290.0,5330.0,5160.0,45806.0,-4773.0,4773.0,0.0,0.0043,-330808.0,10.0,FALL
2019-08-29,5290.0,5410.0,5660.0,5110.0,79996.0,172.0,-172.0,0.0,0.0039,-330808.0,70.0,FALL
2019-08-28,5360.0,5260.0,6320.0,5100.0,462014.0,22550.0,-22550.0,0.0,0.0037,-330808.0,200.0,RISE
2019-08-27,5160.0,5350.0,5350.0,5100.0,8783.0,2652.0,-2652.0,0.0,0.0055,-330808.0,10.0,RISE
2019-08-26,5150.0,5270.0,5360.0,5070.0,48060.0,7029.0,-7029.0,0.0,0.0057,-330808.0,150.0,FALL
2019-08-23,5300.0,5480.0,5480.0,5030.0,27025.0,1615.0,-1615.0,0.0,0.0063,-330808.0,110.0,FALL
2019-08-22,5410.0,5450.0,5500.0,5340.0,24662.0,1248.0,-1247.0,-1.0,0.0064,-330808.0,40.0,FALL
2019-08-21,5450.0,5300.0,5640.0,5160.0,69562.0,-15880.0,15880.0,0.0,0.0065,-330807.0,190.0,RISE
2019-08-20,5260.0,5160.0,5260.0,5090.0,82875.0,-10635.0,10635.0,0.0,0.0052,-330807.0,100.0,RISE
2019-08-19,5160.0,5260.0,5260.0,5100.0,23563.0,-1244.0,1244.0,0.0,0.0044,-330807.0,0.0,EVEN
2019-08-16,5160.0,5240.0,5240.0,5060.0,13577.0,1449.0,-1449.0,0.0,0.0043,-330807.0,80.0,FALL
2019-08-14,5240.0,5180.0,5240.0,5030.0,28958.0,-5212.0,5212.0,0.0,0.0044,-330807.0,60.0,RISE
2019-08-13,5180.0,5310.0,5310.0,5000.0,47209.0,7404.0,-7404.0,0.0,0.0039,-330807.0,140.0,FALL
2019-08-12,5320.0,5430.0,5430.0,5200.0,48135.0,867.0,-867.0,0.0,0.0046,-330807.0,80.0,FALL
2019-08-09,5400.0,5210.0,5860.0,5010.0,263005.0,13730.0,-13730.0,0.0,0.0046,-330807.0,200.0,RISE
2019-08-08,5200.0,5090.0,5360.0,5020.0,97267.0,-13221.0,13221.0,0.0,0.0057,-330807.0,180.0,RISE
2019-08-07,5020.0,5380.0,5380.0,4960.0,78364.0,-13466.0,12985.0,481.0,0.0047,-330807.0,210.0,FALL
2019-08-06,5230.0,5490.0,5490.0,5020.0,50230.0,-8472.0,8471.0,1.0,0.0036,-331288.0,230.0,FALL
2019-08-05,5460.0,5990.0,5990.0,5340.0,58072.0,543.0,-543.0,0.0,0.0029,-331289.0,400.0,FALL
2019-08-02,5860.0,5600.0,6050.0,5600.0,48664.0,-5723.0,5722.0,1.0,0.003,-331289.0,10.0,RISE
2019-08-01,5850.0,6090.0,6090.0,5670.0,35946.0,833.0,-834.0,1.0,0.0025,-331290.0,60.0,FALL
2019-07-31,5910.0,5710.0,6140.0,5710.0,134607.0,8584.0,-8583.0,-1.0,0.0031,-331291.0,230.0,RISE
2019-07-30,5680.0,5140.0,5900.0,5140.0,90264.0,-21553.0,21551.0,2.0,0.0038,-331290.0,560.0,RISE
2019-07-29,5120.0,5740.0,5740.0,5120.0,59665.0,-6185.0,6185.0,0.0,0.0021,-331292.0,430.0,FALL
2019-07-26,5550.0,5940.0,6030.0,5550.0,68817.0,-2192.0,2192.0,0.0,0.0014,-331292.0,400.0,FALL
2019-07-25,5950.0,5910.0,6040.0,5900.0,47656.0,-1542.0,1542.0,0.0,0.0012,-331292.0,90.0,FALL
2019-07-24,6040.0,6250.0,6300.0,6000.0,58394.0,7852.0,-1451.0,-6401.0,0.0011,-331292.0,210.0,FALL
