날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,2015.0,2005.0,2015.0,2000.0,17554.0,15293.0,-5.0,-15288.0,0.0,-1168389.0,10.0,RISE
2020-05-04,2010.0,2020.0,2020.0,2010.0,3126.0,-626.0,0.0,626.0,0.0,-1167763.0,5.0,FALL
2020-05-06,2015.0,2010.0,2015.0,2010.0,7424.0,6640.0,0.0,-6640.0,0.0,-1174403.0,5.0,RISE
2020-05-07,2020.0,2020.0,2020.0,2020.0,2000.0,-651.0,0.0,651.0,0.0,-1173752.0,5.0,RISE
2020-05-08,2020.0,2020.0,2020.0,2020.0,4000.0,-1321.0,0.0,1321.0,0.0,-1172431.0,0.0,EVEN
2020-05-11,2020.0,2010.0,2020.0,2005.0,1572.0,0.0,0.0,0.0,0.0,-1172431.0,0.0,EVEN
2020-05-12,2025.0,2025.0,2025.0,2025.0,9.0,0.0,0.0,0.0,0.0,-1172431.0,5.0,RISE
2020-05-13,2020.0,2025.0,2025.0,2005.0,4020.0,2400.0,0.0,-2400.0,0.0,-1174831.0,5.0,FALL
2020-05-14,2015.0,2020.0,2020.0,2015.0,36.0,0.0,0.0,0.0,0.0,-1174831.0,5.0,FALL
2020-05-15,2010.0,2005.0,2020.0,2005.0,1546.0,-56.0,56.0,0.0,0.0,-1174831.0,5.0,FALL
2020-05-18,2010.0,2015.0,2015.0,2010.0,2315.0,-2209.0,-56.0,2265.0,0.0,-1172566.0,0.0,EVEN
2020-05-19,2010.0,2010.0,2010.0,2005.0,2608.0,,,,,,,
2020-05-20,2010.0,2005.0,2015.0,2005.0,551.0,0.0,0.0,0.0,0.0,-1172566.0,0.0,EVEN
2020-05-21,2015.0,2010.0,2015.0,2010.0,736.0,0.0,0.0,0.0,0.0025,-1172566.0,5.0,RISE
2020-05-22,2010.0,2010.0,2010.0,2010.0,386.0,,,,,,,
