날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-25,87100.0,86600.0,88000.0,85700.0,63462.0,-4617.0,3921.0,696.0,0.1027,696.0,500.0,RISE
2016-05-26,87800.0,87500.0,88000.0,85000.0,61582.0,-4218.0,11884.0,-7666.0,0.1033,-7666.0,700.0,RISE
2016-05-27,88000.0,87800.0,88000.0,86400.0,45480.0,-6863.0,19207.0,-12344.0,0.1043,-12344.0,200.0,RISE
2016-05-30,86400.0,87500.0,87600.0,84300.0,37242.0,1461.0,18665.0,-20126.0,0.1052,-20126.0,1600.0,FALL
2016-05-31,88800.0,85400.0,88800.0,83700.0,45138.0,-2843.0,17443.0,-14600.0,0.1061,-14600.0,2400.0,RISE
2016-06-01,86300.0,88000.0,88200.0,86300.0,51077.0,5785.0,16294.0,-22079.0,0.1069,-22079.0,2500.0,FALL
2016-06-02,85400.0,87400.0,87500.0,85000.0,54474.0,5667.0,23582.0,-29249.0,0.1081,-29249.0,900.0,FALL
2016-06-03,84900.0,85300.0,86200.0,82900.0,48920.0,-2953.0,21201.0,-18248.0,0.1092,-18248.0,500.0,FALL
2016-06-07,85700.0,85000.0,86600.0,84200.0,28222.0,-4659.0,17753.0,-13094.0,0.1101,-13094.0,800.0,RISE
2016-06-08,87500.0,86000.0,87700.0,86000.0,42121.0,-16120.0,20993.0,-4873.0,0.1102,-4873.0,1800.0,RISE
2016-06-09,83000.0,82000.0,85300.0,82000.0,1686995.0,72460.0,1127619.0,-1200079.0,0.1666,-1200079.0,4500.0,FALL
2016-06-10,82600.0,83200.0,83700.0,82200.0,84236.0,18393.0,-14834.0,-3559.0,0.1659,-3559.0,400.0,FALL
2016-06-13,80600.0,82900.0,83100.0,80400.0,107980.0,7363.0,-17386.0,10023.0,0.165,10023.0,2000.0,FALL
2016-06-14,80500.0,80400.0,81300.0,79300.0,57606.0,-1041.0,-7953.0,8994.0,0.1645,8994.0,100.0,FALL
2016-06-15,80000.0,81000.0,81000.0,79500.0,57750.0,4435.0,-17431.0,12996.0,0.1636,12996.0,500.0,FALL
2016-06-16,78100.0,79300.0,80200.0,77200.0,55267.0,119.0,5725.0,-5844.0,0.1639,-5844.0,1900.0,FALL
2016-06-17,75700.0,78500.0,78900.0,75100.0,91918.0,14459.0,-6894.0,-7565.0,0.1635,-7565.0,2400.0,FALL
2016-06-20,76000.0,76200.0,77400.0,75500.0,74363.0,14963.0,-22603.0,7640.0,0.1624,7640.0,300.0,RISE
2016-06-21,79900.0,76800.0,80300.0,76800.0,96620.0,-4139.0,-35244.0,39383.0,0.1606,39383.0,3900.0,RISE
2016-06-22,79700.0,79000.0,80100.0,78600.0,35546.0,-908.0,-15399.0,16307.0,0.1598,16307.0,200.0,FALL
2016-06-23,78100.0,79000.0,79400.0,78000.0,14437.0,-1281.0,2092.0,-811.0,0.1612,-811.0,1600.0,FALL
2016-06-24,75700.0,78400.0,79200.0,73600.0,97368.0,-8747.0,-21476.0,30223.0,0.1602,30223.0,2400.0,FALL
2016-06-27,77400.0,73700.0,78500.0,73300.0,60685.0,-9652.0,-11020.0,20672.0,0.1596,20672.0,1700.0,RISE
2016-06-28,77400.0,76200.0,78100.0,76200.0,43943.0,3767.0,-17291.0,13524.0,0.1588,13524.0,0.0,EVEN
2016-06-29,77800.0,78500.0,79900.0,77600.0,37867.0,3651.0,-4943.0,1292.0,0.1585,1292.0,400.0,RISE
2016-06-30,81100.0,78000.0,81600.0,78000.0,91606.0,-15129.0,-3620.0,18749.0,0.1583,18749.0,3300.0,RISE
2016-07-01,77700.0,80500.0,81300.0,77600.0,78112.0,24662.0,-2721.0,-21941.0,0.1582,-21941.0,3400.0,FALL
2016-07-04,77000.0,78200.0,78200.0,76800.0,38211.0,7671.0,5076.0,-12747.0,0.1584,-12747.0,700.0,FALL
2016-07-05,78400.0,77000.0,79100.0,76000.0,61399.0,-5644.0,449.0,5195.0,0.1585,5195.0,1400.0,RISE
2016-07-06,77200.0,79400.0,79500.0,76200.0,33212.0,7568.0,-4008.0,-3560.0,0.1583,-3560.0,1200.0,FALL
2016-07-07,76000.0,77300.0,77300.0,75400.0,59214.0,23989.0,-11233.0,-12756.0,0.1577,-12756.0,1200.0,FALL
2016-07-08,75200.0,75600.0,75900.0,74900.0,23961.0,3527.0,4415.0,-7942.0,0.158,-7942.0,800.0,FALL
2016-07-11,76300.0,76100.0,76500.0,75400.0,28059.0,-2294.0,-2702.0,4996.0,0.1578,4996.0,1100.0,RISE
2016-07-12,77900.0,76300.0,77900.0,75300.0,39000.0,-8184.0,818.0,7366.0,0.1579,7366.0,1600.0,RISE
2016-07-13,75700.0,78400.0,78400.0,75600.0,70809.0,27220.0,-20098.0,-7122.0,0.1569,-7122.0,2200.0,FALL
2016-07-14,74700.0,76500.0,76600.0,74600.0,28391.0,15981.0,-2550.0,-13431.0,0.1567,-13431.0,1000.0,FALL
2016-07-15,77400.0,75000.0,77500.0,74900.0,56564.0,-17762.0,14523.0,3239.0,0.1575,3239.0,2700.0,RISE
2016-07-18,75600.0,77200.0,77200.0,75300.0,50472.0,8234.0,-2973.0,-5261.0,0.1573,-5261.0,1800.0,FALL
2016-07-19,75500.0,75700.0,76400.0,75000.0,34909.0,9296.0,-436.0,-8860.0,0.1573,-8860.0,100.0,FALL
2016-07-20,77000.0,75500.0,77200.0,74100.0,61321.0,6129.0,-7304.0,1175.0,0.1569,1175.0,1500.0,RISE
2016-07-21,79000.0,77500.0,79200.0,77200.0,55949.0,-20538.0,443.0,20095.0,0.1569,20095.0,2000.0,RISE
2016-07-22,79500.0,79000.0,80600.0,78400.0,57504.0,-10361.0,9923.0,438.0,0.1574,438.0,500.0,RISE
2016-07-25,80000.0,79900.0,81300.0,79400.0,74692.0,-2129.0,-5311.0,7440.0,0.1572,7440.0,500.0,RISE
2016-07-26,81500.0,79100.0,82400.0,79100.0,59591.0,-16757.0,1444.0,15313.0,0.1572,15313.0,1500.0,RISE
2016-07-27,81000.0,81600.0,83000.0,79600.0,74119.0,-14866.0,-4605.0,19471.0,0.157,19471.0,500.0,FALL
2016-07-28,80300.0,81600.0,81900.0,78900.0,51666.0,-10705.0,10241.0,464.0,0.1575,464.0,700.0,FALL
2016-07-29,80200.0,80300.0,80300.0,78600.0,54375.0,-917.0,7031.0,-6114.0,0.1577,-6114.0,100.0,FALL
2016-08-01,79700.0,79800.0,80600.0,78200.0,56090.0,-4552.0,25379.0,-20827.0,0.159,-20827.0,500.0,FALL
2016-08-02,79600.0,79800.0,80400.0,78600.0,53725.0,-6708.0,24720.0,-18012.0,0.1602,-18012.0,100.0,FALL
2016-08-03,81000.0,78700.0,81000.0,78600.0,67731.0,-8215.0,19577.0,-11362.0,0.1617,-11362.0,1400.0,RISE
2016-08-04,80300.0,79500.0,81300.0,79500.0,38857.0,-846.0,8039.0,-7193.0,0.1621,-7193.0,700.0,FALL
2016-08-05,80400.0,80400.0,80400.0,79200.0,46297.0,-231.0,29245.0,-29014.0,0.1635,-29014.0,100.0,RISE
2016-08-08,81200.0,80500.0,81500.0,79900.0,31561.0,-5421.0,16651.0,-11230.0,0.1643,-11230.0,800.0,RISE
2016-08-09,81100.0,80300.0,81500.0,79400.0,29136.0,-5258.0,9311.0,-4053.0,0.1648,-4053.0,100.0,FALL
2016-08-10,79000.0,80200.0,80200.0,78200.0,43839.0,17853.0,5854.0,-23707.0,0.1651,-23707.0,2100.0,FALL
2016-08-11,77800.0,78900.0,78900.0,76400.0,31414.0,9850.0,4998.0,-14848.0,0.1653,-14848.0,1200.0,FALL
2016-08-12,75600.0,76800.0,77800.0,74900.0,134598.0,26438.0,-3084.0,-23354.0,0.1652,-23354.0,2200.0,FALL
2016-08-16,74900.0,75400.0,75800.0,74700.0,44927.0,11663.0,518.0,-12181.0,0.1652,-12181.0,700.0,FALL
2016-08-17,73600.0,74200.0,75200.0,72700.0,70851.0,25768.0,-20120.0,-5648.0,0.1641,-5648.0,1300.0,FALL
2016-08-18,73000.0,73600.0,73600.0,72800.0,86758.0,14039.0,139.0,-14178.0,0.1641,-14178.0,600.0,FALL
2016-08-19,73000.0,73500.0,74500.0,72600.0,40596.0,6449.0,-12966.0,6517.0,0.1635,6517.0,0.0,EVEN
2016-08-22,72900.0,73000.0,73600.0,72500.0,37708.0,9864.0,-4375.0,-5489.0,0.1633,-5489.0,100.0,FALL
2016-08-23,71600.0,72500.0,72600.0,71000.0,54250.0,19794.0,-10011.0,-9783.0,0.1628,-9783.0,1300.0,FALL
2016-08-24,73900.0,71900.0,74300.0,71000.0,49256.0,-8615.0,-14490.0,23105.0,0.1621,23105.0,2300.0,RISE
2016-08-25,74300.0,74500.0,75000.0,73300.0,45625.0,-2032.0,-7625.0,9657.0,0.1617,9657.0,400.0,RISE
2016-08-26,74100.0,73500.0,74400.0,73100.0,33073.0,1272.0,-3233.0,1961.0,0.1616,1961.0,200.0,FALL
2016-08-29,71800.0,74000.0,74200.0,71800.0,13575.0,1746.0,1107.0,-2853.0,0.1616,-2853.0,2300.0,FALL
2016-08-30,70500.0,71600.0,72300.0,70200.0,35269.0,13524.0,-6139.0,-7385.0,0.1613,-7385.0,1300.0,FALL
2016-08-31,69500.0,70400.0,70700.0,68800.0,51242.0,1303.0,410.0,-1713.0,0.1613,-1713.0,1000.0,FALL
2016-09-01,71400.0,69600.0,72000.0,68900.0,37144.0,-10550.0,5423.0,5127.0,0.1616,5127.0,1900.0,RISE
2016-09-02,71700.0,71500.0,72200.0,71100.0,42625.0,2558.0,3565.0,-6123.0,0.1618,-6123.0,300.0,RISE
2016-09-05,73600.0,71100.0,73700.0,71100.0,38945.0,-9068.0,11828.0,-2760.0,0.1624,-2760.0,1900.0,RISE
2016-09-06,73200.0,72600.0,73600.0,72300.0,21622.0,645.0,5173.0,-5818.0,0.1626,-5818.0,400.0,FALL
2016-09-07,71800.0,72700.0,73700.0,71000.0,60880.0,102.0,-6535.0,6433.0,0.1623,6433.0,1400.0,FALL
2016-09-08,72300.0,71400.0,72800.0,71100.0,66779.0,3199.0,-1175.0,-2024.0,0.1622,-2024.0,500.0,RISE
2016-09-09,71200.0,72200.0,72200.0,70200.0,47135.0,1649.0,-2470.0,821.0,0.1621,821.0,1100.0,FALL
2016-09-12,70300.0,69700.0,71100.0,69500.0,33355.0,-4581.0,-82.0,4663.0,0.1621,4663.0,900.0,FALL
2016-09-13,70500.0,70500.0,71400.0,70100.0,21401.0,-266.0,7090.0,-6824.0,0.1625,-6824.0,200.0,RISE
2016-09-19,71200.0,71000.0,74200.0,70800.0,113501.0,-6991.0,18269.0,-11278.0,0.1634,-11278.0,700.0,RISE
2016-09-20,73200.0,71300.0,73400.0,71000.0,55925.0,-4435.0,10942.0,-6507.0,0.1639,-6507.0,2000.0,RISE
2016-09-21,73200.0,72900.0,74000.0,72500.0,28682.0,-1293.0,4543.0,-3250.0,0.1642,-3250.0,0.0,EVEN
2016-09-22,73400.0,73200.0,73500.0,72500.0,21336.0,2303.0,2092.0,-4395.0,0.1653,-4395.0,200.0,RISE
2016-09-23,71700.0,73200.0,73400.0,71500.0,22970.0,5701.0,-2156.0,-3545.0,0.1652,-3545.0,1700.0,FALL
2016-09-26,71200.0,71700.0,72900.0,71100.0,25295.0,5991.0,-4594.0,-1397.0,0.165,-1397.0,500.0,FALL
2016-09-27,72400.0,70800.0,72900.0,69900.0,42115.0,-8362.0,7579.0,783.0,0.1643,783.0,1200.0,RISE
2016-09-28,71900.0,72600.0,73000.0,71500.0,11762.0,22.0,646.0,-668.0,0.1643,-668.0,500.0,FALL
2016-09-29,72700.0,71700.0,72800.0,71500.0,15337.0,-3497.0,4806.0,-1309.0,0.1646,-1309.0,800.0,RISE
2016-09-30,73200.0,72600.0,73300.0,71300.0,28850.0,-11374.0,2653.0,8721.0,0.1647,8721.0,500.0,RISE
2016-10-04,71600.0,73900.0,73900.0,71500.0,45627.0,11011.0,-3457.0,-7554.0,0.1645,-7554.0,1600.0,FALL
2016-10-05,71500.0,71400.0,71600.0,70600.0,28336.0,5909.0,-1992.0,-3917.0,0.1644,-3917.0,100.0,FALL
2016-10-06,70900.0,71500.0,71500.0,70200.0,26256.0,-2155.0,6744.0,-4589.0,0.1648,-4589.0,600.0,FALL
2016-10-07,70700.0,71200.0,71200.0,70100.0,16292.0,-3376.0,3312.0,64.0,0.1649,64.0,200.0,FALL
2016-10-10,70500.0,70100.0,70800.0,70000.0,17659.0,3101.0,2219.0,-5320.0,0.1651,-5320.0,200.0,FALL
2016-10-11,70000.0,70300.0,70800.0,69900.0,20302.0,3743.0,-791.0,-2952.0,0.165,-2952.0,500.0,FALL
2016-10-12,69700.0,69600.0,70900.0,69500.0,27249.0,3368.0,4325.0,-7693.0,0.1652,-7693.0,300.0,FALL
2016-10-13,69700.0,70300.0,70300.0,69600.0,16325.0,682.0,5225.0,-5907.0,0.1645,-5907.0,0.0,EVEN
2016-10-14,70200.0,69700.0,70500.0,69700.0,15976.0,-26.0,4966.0,-4940.0,0.1647,-4940.0,500.0,RISE
2016-10-17,70900.0,71400.0,71600.0,70400.0,19158.0,-3653.0,3941.0,-288.0,0.1649,-288.0,700.0,RISE
2016-10-18,70000.0,70500.0,71100.0,69800.0,44672.0,11195.0,892.0,-12087.0,0.165,-12087.0,900.0,FALL
2016-10-19,69900.0,70000.0,70600.0,69800.0,21656.0,-1814.0,1773.0,41.0,0.164,41.0,100.0,FALL
2016-10-20,69500.0,69900.0,70500.0,69400.0,26904.0,-5220.0,8287.0,-3067.0,0.1645,-3067.0,400.0,FALL
2016-10-21,69500.0,69500.0,70300.0,67300.0,58302.0,9119.0,11277.0,-20396.0,0.1644,-20396.0,0.0,EVEN
2016-10-24,68100.0,69500.0,70200.0,67700.0,54144.0,8888.0,18421.0,-27309.0,0.1653,-27309.0,1400.0,FALL
2016-10-25,68400.0,68500.0,68800.0,67300.0,42064.0,-418.0,8597.0,-8179.0,0.1658,-8179.0,300.0,RISE
2016-10-26,68600.0,67900.0,69100.0,67900.0,46999.0,-10049.0,19687.0,-9638.0,0.167,-9638.0,200.0,RISE
2016-10-27,70700.0,69000.0,71400.0,68900.0,52803.0,-16909.0,-2055.0,18964.0,0.1669,18964.0,2100.0,RISE
2016-10-28,70400.0,71200.0,71200.0,69800.0,21549.0,205.0,-2837.0,2632.0,0.1665,2632.0,300.0,FALL
2016-10-31,69300.0,70700.0,70700.0,68400.0,15348.0,-790.0,-104.0,894.0,0.1663,894.0,1100.0,FALL
2016-11-01,70500.0,69800.0,70600.0,68600.0,35069.0,-7195.0,2042.0,5153.0,0.1666,5153.0,1200.0,RISE
2016-11-02,68900.0,70700.0,70700.0,68700.0,13714.0,661.0,-1322.0,661.0,0.1666,661.0,1600.0,FALL
2016-11-03,69300.0,69000.0,69800.0,67600.0,20625.0,-1599.0,-8779.0,10378.0,0.1661,10378.0,400.0,RISE
2016-11-04,68800.0,68600.0,70100.0,68200.0,30033.0,-1169.0,-13190.0,14359.0,0.1655,14359.0,500.0,FALL
2016-11-07,65100.0,69000.0,69600.0,65100.0,60814.0,33275.0,-4365.0,-28910.0,0.1653,-28910.0,3700.0,FALL
2016-11-08,67100.0,65700.0,67100.0,65700.0,56717.0,-6780.0,21973.0,-15193.0,0.1663,-15193.0,2000.0,RISE
2016-11-09,66700.0,67300.0,68100.0,65700.0,36781.0,-21403.0,13121.0,8282.0,0.1671,8282.0,400.0,FALL
2016-11-10,64300.0,68000.0,68100.0,63600.0,60647.0,6431.0,-2099.0,-4332.0,0.1671,-4332.0,2400.0,FALL
2016-11-11,61500.0,64100.0,64600.0,61500.0,53999.0,14014.0,3277.0,-17291.0,0.1673,-17291.0,2800.0,FALL
2016-11-14,61300.0,61800.0,62700.0,59900.0,86888.0,10120.0,-12085.0,1965.0,0.1667,1965.0,200.0,FALL
2016-11-15,60600.0,61700.0,61700.0,60100.0,38864.0,8486.0,-436.0,-8050.0,0.1666,-8050.0,700.0,FALL
2016-11-16,64000.0,60300.0,64900.0,60300.0,85629.0,-25699.0,-21438.0,47137.0,0.1656,47137.0,3400.0,RISE
2016-11-17,64300.0,64400.0,65000.0,63300.0,26351.0,-2748.0,-13518.0,16266.0,0.1651,16266.0,300.0,RISE
2016-11-18,64500.0,64300.0,65100.0,63100.0,21689.0,74.0,5734.0,-5808.0,0.1655,-5808.0,200.0,RISE
2016-11-21,62100.0,63300.0,64200.0,61200.0,28809.0,6425.0,4427.0,-10852.0,0.1657,-10852.0,2400.0,FALL
2016-11-22,62600.0,62000.0,62900.0,61700.0,15483.0,-3756.0,-1691.0,5447.0,0.1659,5447.0,500.0,RISE
2016-11-23,61000.0,62600.0,62900.0,60900.0,26146.0,4481.0,176.0,-4657.0,0.1659,-4657.0,1600.0,FALL
2016-11-24,60000.0,60800.0,61200.0,59400.0,33732.0,5323.0,-1803.0,-3520.0,0.1658,-3520.0,1000.0,FALL
2016-11-25,61500.0,59900.0,61900.0,59500.0,15782.0,-3680.0,123.0,3557.0,0.1658,3557.0,1500.0,RISE
2016-11-28,62200.0,61500.0,62500.0,61300.0,15463.0,-6227.0,-5805.0,12032.0,0.1655,12032.0,700.0,RISE
2016-11-29,63200.0,61500.0,63700.0,61500.0,20036.0,-6231.0,-1877.0,8108.0,0.1654,8108.0,1000.0,RISE
2016-11-30,62200.0,63300.0,63800.0,61000.0,35187.0,1829.0,530.0,-2359.0,0.1655,-2359.0,1000.0,FALL
2016-12-01,61500.0,61500.0,62700.0,60300.0,47500.0,541.0,-1997.0,1456.0,0.1654,1456.0,700.0,FALL
2016-12-02,59500.0,61500.0,61500.0,59300.0,48858.0,17570.0,-8717.0,-8853.0,0.1649,-8853.0,2000.0,FALL
2016-12-05,58200.0,59300.0,59500.0,57300.0,64252.0,5240.0,17549.0,-22789.0,0.1658,-22789.0,1300.0,FALL
2016-12-06,58000.0,58300.0,59100.0,56900.0,45060.0,6774.0,-2934.0,-3840.0,0.1647,-3840.0,200.0,FALL
2016-12-07,56300.0,57400.0,57900.0,55700.0,65029.0,4484.0,-6482.0,1998.0,0.1639,1998.0,1700.0,FALL
2016-12-08,56300.0,56300.0,57400.0,55200.0,61799.0,3963.0,276.0,-4239.0,0.1639,-4239.0,0.0,EVEN
2016-12-09,58500.0,56700.0,59300.0,56300.0,54997.0,-12615.0,12106.0,509.0,0.1645,509.0,2200.0,RISE
2016-12-12,60000.0,59100.0,60000.0,58600.0,56000.0,-9121.0,11578.0,-2457.0,0.1651,-2457.0,1500.0,RISE
2016-12-13,60100.0,59400.0,60100.0,59000.0,55460.0,669.0,4675.0,-5344.0,0.1653,-5344.0,100.0,RISE
2016-12-14,60400.0,60400.0,60800.0,59400.0,35879.0,-2139.0,-5282.0,7421.0,0.165,7421.0,300.0,RISE
2016-12-15,60500.0,60400.0,60900.0,59700.0,20087.0,-3727.0,-6870.0,10597.0,0.1647,10597.0,100.0,RISE
2016-12-16,60800.0,60100.0,60800.0,59600.0,48946.0,3395.0,-20333.0,16938.0,0.1637,16938.0,300.0,RISE
2016-12-19,59800.0,60800.0,60800.0,59700.0,46469.0,3959.0,-18619.0,14660.0,0.1627,14660.0,1000.0,FALL
2016-12-20,59000.0,59400.0,60000.0,59000.0,28971.0,6440.0,-5817.0,-623.0,0.1625,-623.0,800.0,FALL
2016-12-21,58000.0,58500.0,58500.0,57700.0,52782.0,15202.0,10895.0,-26097.0,0.163,-26097.0,1000.0,FALL
2016-12-22,56800.0,58000.0,58000.0,56600.0,61087.0,22376.0,-6402.0,-15974.0,0.1626,-15974.0,1200.0,FALL
2016-12-23,57100.0,56700.0,57500.0,56100.0,54615.0,-557.0,5160.0,-4603.0,0.1629,-4603.0,300.0,RISE
2016-12-26,57000.0,57100.0,57700.0,56200.0,52602.0,3956.0,-10667.0,6711.0,0.1623,6711.0,100.0,FALL
2016-12-27,57200.0,57000.0,58600.0,56700.0,51204.0,-1595.0,8421.0,-6826.0,0.1627,-6826.0,200.0,RISE
2016-12-28,57300.0,57100.0,57400.0,56400.0,16541.0,-3768.0,3896.0,-128.0,0.1628,-128.0,100.0,RISE
2016-12-29,57100.0,56900.0,57300.0,56500.0,42524.0,3060.0,-19813.0,16753.0,0.1618,16753.0,200.0,FALL
2017-01-02,56800.0,57100.0,57400.0,55800.0,47012.0,4411.0,-16214.0,11803.0,0.1612,11803.0,300.0,FALL
2017-01-03,57100.0,56900.0,57100.0,56000.0,50968.0,1624.0,-4189.0,2565.0,0.161,2565.0,300.0,RISE
2017-01-04,56900.0,57100.0,57100.0,56400.0,75701.0,13860.0,-9634.0,-4226.0,0.1605,-4226.0,200.0,FALL
2017-01-05,59000.0,57200.0,59000.0,56900.0,90269.0,-3207.0,2114.0,1093.0,0.1606,1093.0,2100.0,RISE
2017-01-06,59200.0,59100.0,59700.0,58000.0,60570.0,-11612.0,-14609.0,26221.0,0.1599,26221.0,200.0,RISE
2017-01-09,58600.0,59000.0,59800.0,58500.0,26983.0,506.0,-10976.0,10470.0,0.1593,10470.0,600.0,FALL
2017-01-10,59200.0,58600.0,59300.0,58100.0,28701.0,-712.0,-5527.0,6239.0,0.1591,6239.0,600.0,RISE
2017-01-11,58000.0,59200.0,59500.0,57600.0,49181.0,6919.0,-19972.0,13053.0,0.1592,13053.0,1200.0,FALL
2017-01-12,58400.0,57800.0,58500.0,57400.0,25943.0,-2790.0,-497.0,3287.0,0.1591,3287.0,400.0,RISE
2017-01-13,58900.0,58000.0,59000.0,57900.0,25666.0,-2395.0,3954.0,-1559.0,0.1595,-1559.0,500.0,RISE
2017-01-16,58100.0,59300.0,59300.0,57700.0,30073.0,3851.0,-9690.0,5839.0,0.159,5839.0,800.0,FALL
2017-01-17,57900.0,57800.0,58400.0,57400.0,35322.0,-2446.0,-7840.0,10286.0,0.1585,10286.0,200.0,FALL
2017-01-18,61300.0,57600.0,61400.0,57600.0,94604.0,-26398.0,10923.0,15475.0,0.1595,15475.0,3400.0,RISE
2017-01-19,59500.0,61300.0,61300.0,59400.0,61881.0,7907.0,-7538.0,-369.0,0.1591,-369.0,1800.0,FALL
2017-01-20,58800.0,59500.0,59600.0,58400.0,40357.0,5879.0,-4375.0,-1504.0,0.1589,-1504.0,700.0,FALL
2017-01-23,58800.0,58800.0,59000.0,58000.0,28995.0,2022.0,489.0,-2511.0,0.159,-2511.0,0.0,EVEN
2017-01-24,58600.0,58500.0,58900.0,57900.0,26533.0,253.0,-1422.0,1169.0,0.159,1169.0,200.0,FALL
2017-01-25,60600.0,58200.0,61100.0,58100.0,49314.0,-15613.0,8197.0,7416.0,0.1595,7416.0,2000.0,RISE
2017-01-26,61100.0,60600.0,61100.0,58400.0,67083.0,-9444.0,6815.0,2629.0,0.1598,2629.0,500.0,RISE
2017-01-31,58000.0,61000.0,61000.0,57700.0,72015.0,32818.0,-6712.0,-26106.0,0.1592,-26106.0,3100.0,FALL
2017-02-01,57600.0,58300.0,58300.0,57400.0,57848.0,15825.0,5846.0,-21671.0,0.1597,-21671.0,400.0,FALL
2017-02-02,56700.0,57300.0,58100.0,56600.0,56793.0,11899.0,10619.0,-22518.0,0.1603,-22518.0,900.0,FALL
2017-02-03,56600.0,57000.0,57200.0,56100.0,35083.0,4832.0,-6816.0,1984.0,0.1601,1984.0,100.0,FALL
2017-02-06,56200.0,56300.0,56700.0,55900.0,38351.0,7775.0,6546.0,-14321.0,0.1603,-14321.0,400.0,FALL
2017-02-07,57300.0,56200.0,58400.0,56100.0,62859.0,-4138.0,20312.0,-16174.0,0.1613,-16174.0,1100.0,RISE
2017-02-08,58100.0,57400.0,58400.0,57300.0,30425.0,-4399.0,10659.0,-6260.0,0.1618,-6260.0,800.0,RISE
2017-02-09,60400.0,58000.0,60500.0,57800.0,72967.0,-25560.0,34263.0,-8703.0,0.1636,-8703.0,2300.0,RISE
2017-02-10,59200.0,60400.0,60400.0,58300.0,64636.0,7593.0,19442.0,-27035.0,0.1645,-27035.0,1200.0,FALL
2017-02-13,58700.0,59500.0,59600.0,58000.0,23863.0,6107.0,3334.0,-9441.0,0.1647,-9441.0,500.0,FALL
2017-02-14,59000.0,58700.0,59000.0,58000.0,17186.0,-637.0,2727.0,-2090.0,0.1648,-2090.0,300.0,RISE
2017-02-15,59900.0,59000.0,59900.0,58900.0,30204.0,-4336.0,8349.0,-4013.0,0.1652,-4013.0,900.0,RISE
2017-02-16,60000.0,59900.0,60400.0,59200.0,35608.0,-2525.0,7358.0,-4833.0,0.1656,-4833.0,100.0,RISE
2017-02-17,59700.0,60400.0,60400.0,59300.0,15043.0,-174.0,-1950.0,2124.0,0.1655,2124.0,300.0,FALL
2017-02-20,59700.0,59500.0,60000.0,59000.0,33870.0,-3021.0,-805.0,3826.0,0.1656,3826.0,0.0,EVEN
2017-02-21,60700.0,60000.0,61100.0,59800.0,52851.0,-9097.0,-7389.0,16486.0,0.1652,16486.0,1000.0,RISE
2017-02-22,62300.0,60700.0,62400.0,60100.0,73723.0,-9273.0,14025.0,-4752.0,0.1659,-4752.0,1600.0,RISE
2017-02-23,61800.0,62200.0,62200.0,61300.0,50142.0,3969.0,3727.0,-7696.0,0.166,-7696.0,500.0,FALL
2017-02-24,62100.0,62000.0,64200.0,61100.0,80706.0,-13921.0,24780.0,-10859.0,0.1673,-10859.0,300.0,RISE
2017-02-27,61800.0,62500.0,63000.0,60800.0,30814.0,5449.0,6974.0,-12423.0,0.1677,-12423.0,300.0,FALL
2017-02-28,61000.0,61900.0,61900.0,60800.0,38829.0,3145.0,6193.0,-9338.0,0.168,-9338.0,800.0,FALL
2017-03-02,60900.0,61400.0,61500.0,60000.0,20614.0,2969.0,-1507.0,-1462.0,0.1678,-1462.0,100.0,FALL
2017-03-03,58900.0,61200.0,61200.0,58700.0,43086.0,7910.0,2201.0,-10111.0,0.168,-10111.0,2000.0,FALL
2017-03-06,58400.0,59000.0,59100.0,56900.0,50857.0,912.0,6102.0,-7014.0,0.1683,-7014.0,500.0,FALL
2017-03-07,58600.0,58400.0,58800.0,57900.0,28578.0,4807.0,4502.0,-9309.0,0.1686,-9309.0,200.0,RISE
2017-03-08,58000.0,58500.0,58500.0,57500.0,42089.0,3959.0,4979.0,-8938.0,0.1689,-8938.0,600.0,FALL
2017-03-09,58900.0,58000.0,59000.0,57600.0,36852.0,-1566.0,3286.0,-1720.0,0.1691,-1720.0,900.0,RISE
2017-03-10,58000.0,58800.0,58800.0,57800.0,36804.0,14197.0,3664.0,-17861.0,0.1693,-17861.0,900.0,FALL
2017-03-13,57600.0,58000.0,58700.0,57500.0,40372.0,10061.0,2964.0,-13025.0,0.1694,-13025.0,400.0,FALL
2017-03-14,57100.0,58100.0,58200.0,56600.0,46989.0,18495.0,54.0,-18549.0,0.1694,-18549.0,500.0,FALL
2017-03-15,58200.0,57500.0,58300.0,57000.0,33777.0,-3624.0,11687.0,-8063.0,0.17,-8063.0,1100.0,RISE
2017-03-16,58600.0,58400.0,58700.0,57800.0,20621.0,-8478.0,-2854.0,11332.0,0.1699,11332.0,400.0,RISE
2017-03-17,61400.0,58600.0,61400.0,58300.0,68006.0,-30182.0,21819.0,8363.0,0.1709,8363.0,2800.0,RISE
2017-03-20,60600.0,61400.0,61800.0,59600.0,31687.0,139.0,3462.0,-3601.0,0.1711,-3601.0,800.0,FALL
2017-03-21,64300.0,60800.0,65000.0,60400.0,144383.0,-45620.0,4907.0,40713.0,0.1714,40713.0,3700.0,RISE
2017-03-22,64100.0,64000.0,64400.0,62800.0,67939.0,-11954.0,-9735.0,21689.0,0.1709,21689.0,200.0,FALL
2017-03-23,65100.0,64100.0,66000.0,63600.0,44978.0,-8450.0,16023.0,-7573.0,0.1716,-7573.0,1000.0,RISE
