,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-06,3965.0,4000.0,4045.0,3875.0,2302142.0,-164203.0,101249.0,62954.0,0.0599,-124327.0,120.0,FALL
2020-03-05,4085.0,4290.0,4300.0,4055.0,3867629.0,858089.0,-787884.0,-70205.0,0.0583,-187281.0,40.0,FALL
2020-03-04,4125.0,3860.0,4235.0,3860.0,4306167.0,-81657.0,69214.0,12443.0,0.067,-117076.0,190.0,RISE
2020-03-03,3935.0,4200.0,4220.0,3925.0,2720967.0,-40296.0,31335.0,8961.0,0.0661,-129519.0,85.0,FALL
2020-03-02,4020.0,4110.0,4200.0,3840.0,3203531.0,316191.0,-296748.0,-19443.0,0.0691,-138480.0,30.0,FALL
2020-02-28,4050.0,3910.0,4100.0,3835.0,4632834.0,-376562.0,417927.0,-41365.0,0.0743,-119037.0,10.0,RISE
2020-02-27,4040.0,4210.0,4420.0,3985.0,4092742.0,-204095.0,379559.0,-175464.0,0.0668,-77672.0,180.0,FALL
2020-02-26,4220.0,4230.0,4310.0,4125.0,2191730.0,-92286.0,96273.0,-3987.0,0.0599,97792.0,160.0,FALL
2020-02-25,4380.0,4345.0,4435.0,4145.0,2544811.0,-57590.0,49753.0,7837.0,0.0584,101779.0,80.0,RISE
2020-02-24,4300.0,4130.0,4360.0,4130.0,2906801.0,-458473.0,436246.0,22227.0,0.0572,93942.0,50.0,FALL
2020-02-21,4350.0,4580.0,4645.0,4325.0,4359237.0,534847.0,-540349.0,5502.0,0.0487,71715.0,370.0,FALL
2020-02-20,4720.0,4460.0,4740.0,4365.0,5494927.0,-385719.0,374106.0,11613.0,0.0588,66213.0,320.0,RISE
2020-02-19,4400.0,4455.0,4505.0,4230.0,3766089.0,-173754.0,151393.0,22361.0,0.0524,54600.0,45.0,RISE
2020-02-18,4355.0,4230.0,4450.0,4170.0,4226048.0,-453504.0,428785.0,24719.0,0.0494,32239.0,55.0,RISE
2020-02-17,4300.0,4735.0,4780.0,4265.0,7655749.0,899524.0,-890783.0,-8741.0,0.0428,7520.0,360.0,FALL
2020-02-14,4660.0,4515.0,4755.0,4510.0,5525205.0,-486674.0,472458.0,14216.0,0.0592,16261.0,95.0,RISE
2020-02-13,4565.0,4550.0,4790.0,4390.0,12820765.0,-605569.0,515578.0,89991.0,0.049,2045.0,105.0,RISE
2020-02-12,4460.0,3825.0,4650.0,3825.0,21341808.0,-658036.0,564151.0,93885.0,0.0387,-87946.0,685.0,RISE
2020-02-11,3775.0,3530.0,3840.0,3505.0,6171276.0,-423373.0,465274.0,-41901.0,0.0274,-181831.0,245.0,RISE
2020-02-10,3530.0,3320.0,3585.0,3270.0,6900905.0,217730.0,-200406.0,-17324.0,0.0185,-139930.0,250.0,RISE
2020-02-07,3280.0,3185.0,3330.0,3160.0,4547888.0,-71552.0,8587.0,62965.0,0.021,-122606.0,135.0,RISE
2020-02-06,3145.0,3125.0,3170.0,3100.0,1300574.0,-50407.0,44173.0,6234.0,0.0209,-185571.0,20.0,RISE
2020-02-05,3125.0,3250.0,3250.0,3035.0,1963611.0,-94135.0,10381.0,83754.0,0.0201,-191805.0,35.0,FALL
2020-02-04,3160.0,3205.0,3255.0,3130.0,2616410.0,317336.0,-320269.0,2933.0,0.0198,-275559.0,35.0,RISE
2020-02-03,3125.0,2850.0,3175.0,2790.0,3675763.0,5413.0,-45956.0,40543.0,0.0261,-278492.0,170.0,RISE
2020-01-31,2955.0,3245.0,3300.0,2915.0,3530859.0,138576.0,-151659.0,13083.0,0.0261,-319035.0,260.0,FALL
2020-01-30,3215.0,3130.0,3320.0,3060.0,6118166.0,30424.0,36019.0,-66443.0,0.029,-332118.0,105.0,RISE
2020-01-29,3110.0,2930.0,3230.0,2880.0,8476474.0,-205497.0,212034.0,-6537.0,0.0286,-265675.0,235.0,RISE
2020-01-28,2875.0,2820.0,2890.0,2785.0,1888591.0,-69813.0,54908.0,14905.0,0.0249,-259138.0,70.0,FALL
2020-01-23,2945.0,2890.0,2950.0,2870.0,1189726.0,-36755.0,-9470.0,46225.0,0.0237,-274043.0,55.0,RISE
2020-01-22,2890.0,2785.0,2890.0,2780.0,905716.0,-111533.0,79117.0,32416.0,0.0238,-320268.0,100.0,RISE
2020-01-21,2790.0,2850.0,2880.0,2765.0,704889.0,-32923.0,30912.0,2011.0,0.0226,-352684.0,70.0,FALL
2020-01-20,2860.0,2845.0,2925.0,2820.0,1565254.0,56620.0,-108843.0,52223.0,0.0223,-354695.0,35.0,RISE
2020-01-17,2825.0,2780.0,2835.0,2780.0,611697.0,-52556.0,-1749.0,54305.0,0.0244,-406918.0,35.0,RISE
2020-01-16,2790.0,2790.0,2810.0,2750.0,347326.0,10088.0,-11006.0,918.0,0.0245,-461223.0,10.0,RISE
2020-01-15,2780.0,2770.0,2815.0,2750.0,615807.0,-12175.0,11464.0,711.0,0.025,-462141.0,20.0,RISE
2020-01-14,2760.0,2790.0,2855.0,2735.0,802905.0,-19365.0,8317.0,11048.0,0.0248,-462852.0,5.0,RISE
2020-01-13,2755.0,2765.0,2830.0,2745.0,1090108.0,30798.0,-37708.0,6910.0,0.0246,-473900.0,10.0,RISE
2020-01-10,2745.0,2630.0,2770.0,2630.0,2054403.0,26199.0,-32743.0,6544.0,0.0254,-480810.0,140.0,RISE
2020-01-09,2605.0,2580.0,2625.0,2560.0,777338.0,-125559.0,120976.0,4583.0,0.0262,-487354.0,115.0,RISE
2020-01-08,2490.0,2570.0,2585.0,2450.0,1407745.0,-53975.0,49606.0,4369.0,0.0241,-491937.0,105.0,FALL
2020-01-07,2595.0,2580.0,2650.0,2580.0,725622.0,12097.0,-11990.0,-107.0,0.0228,-496306.0,30.0,RISE
2020-01-06,2565.0,2600.0,2600.0,2540.0,817995.0,-64400.0,65260.0,-860.0,0.024,-496199.0,55.0,FALL
2020-01-03,2620.0,2625.0,2645.0,2570.0,741015.0,-138882.0,135176.0,3706.0,0.0227,-495339.0,0.0,EVEN
2020-01-02,2620.0,2660.0,2665.0,2610.0,889865.0,-57613.0,59651.0,-2038.0,0.0199,-499045.0,5.0,FALL
2019-12-30,2625.0,2600.0,2670.0,2565.0,1124227.0,18526.0,-17943.0,-583.0,0.0188,-497007.0,35.0,RISE
2019-12-27,2590.0,2530.0,2610.0,2500.0,1138934.0,-113759.0,113558.0,201.0,0.0207,-496424.0,80.0,RISE
2019-12-26,2510.0,2470.0,2535.0,2450.0,828040.0,-96632.0,101754.0,-5122.0,0.0186,-496625.0,40.0,RISE
2019-12-24,2470.0,2400.0,2635.0,2400.0,5920394.0,91100.0,-19416.0,-71684.0,0.0153,-491503.0,70.0,RISE
2019-12-23,2400.0,2455.0,2465.0,2400.0,477693.0,-1370.0,1461.0,-91.0,0.0166,-419819.0,55.0,FALL
2019-12-20,2455.0,2480.0,2485.0,2445.0,333252.0,4066.0,-4220.0,154.0,0.0166,-419728.0,10.0,FALL
2019-12-19,2465.0,2495.0,2520.0,2460.0,436714.0,69576.0,-68085.0,-1491.0,0.0169,-419882.0,25.0,FALL
2019-12-18,2490.0,2480.0,2550.0,2420.0,1244415.0,-19490.0,18502.0,988.0,0.0182,-418391.0,25.0,RISE
2019-12-17,2465.0,2470.0,2495.0,2430.0,432973.0,10977.0,-9648.0,-1329.0,0.0169,-419379.0,5.0,RISE
2019-12-16,2460.0,2450.0,2470.0,2410.0,445913.0,-27927.0,27650.0,277.0,0.0171,-418050.0,5.0,RISE
2019-12-13,2455.0,2495.0,2515.0,2435.0,659550.0,-6547.0,5825.0,722.0,0.0166,-418327.0,35.0,FALL
2019-12-12,2490.0,2525.0,2550.0,2475.0,630192.0,-23500.0,24113.0,-613.0,0.0165,-419049.0,5.0,FALL
2019-12-11,2495.0,2480.0,2530.0,2445.0,674718.0,-152012.0,121880.0,30132.0,0.0161,-418436.0,30.0,RISE
2019-12-10,2465.0,2495.0,2505.0,2460.0,444113.0,-5013.0,-20612.0,25625.0,0.014,-448568.0,20.0,FALL
2019-12-09,2485.0,2440.0,2525.0,2420.0,1127073.0,-301.0,-38625.0,38926.0,0.0162,-474193.0,50.0,RISE
2019-12-06,2435.0,2415.0,2460.0,2405.0,531806.0,-62539.0,58870.0,3669.0,0.0177,-513119.0,25.0,RISE
2019-12-05,2410.0,2425.0,2455.0,2360.0,573600.0,-9222.0,7453.0,1769.0,0.0166,-516788.0,10.0,RISE
2019-12-04,2400.0,2365.0,2440.0,2365.0,438832.0,29189.0,-30359.0,1170.0,0.0168,-518557.0,5.0,RISE
2019-12-03,2395.0,2440.0,2440.0,2365.0,529856.0,94572.0,-94630.0,58.0,0.0173,-519727.0,50.0,FALL
2019-12-02,2445.0,2365.0,2470.0,2350.0,1564423.0,-158028.0,167239.0,-9211.0,0.0195,-519785.0,145.0,RISE
2019-11-29,2300.0,2325.0,2335.0,2290.0,227758.0,-29965.0,32241.0,-2276.0,0.0163,-510574.0,25.0,FALL
2019-11-28,2325.0,2310.0,2360.0,2310.0,190986.0,-15506.0,15309.0,197.0,0.0157,-508298.0,5.0,FALL
2019-11-27,2330.0,2360.0,2365.0,2310.0,214832.0,13661.0,-13219.0,-442.0,0.0155,-508495.0,20.0,FALL
2019-11-26,2350.0,2350.0,2380.0,2335.0,518397.0,-29794.0,67366.0,-37572.0,0.0156,-508053.0,0.0,EVEN
2019-11-25,2350.0,2220.0,2410.0,2220.0,2552261.0,34836.0,-8954.0,-25882.0,0.0142,-470481.0,150.0,RISE
2019-11-22,2200.0,2250.0,2280.0,2195.0,399453.0,83906.0,-26962.0,-56944.0,0.0143,-444599.0,25.0,FALL
2019-11-21,2225.0,2260.0,2275.0,2200.0,520771.0,111745.0,-96381.0,-15364.0,0.0148,-387655.0,35.0,FALL
2019-11-20,2260.0,2310.0,2330.0,2235.0,810592.0,197706.0,-102675.0,-95031.0,0.0171,-372291.0,65.0,FALL
2019-11-19,2325.0,2360.0,2375.0,2320.0,327982.0,-33854.0,34066.0,-212.0,0.0196,-277260.0,20.0,FALL
2019-11-18,2345.0,2370.0,2370.0,2325.0,343746.0,-15595.0,15125.0,470.0,0.019,-277048.0,25.0,FALL
2019-11-15,2370.0,2395.0,2415.0,2370.0,278261.0,-5330.0,4870.0,460.0,0.0189,-277518.0,5.0,FALL
2019-11-14,2375.0,2450.0,2450.0,2345.0,543076.0,18110.0,-32198.0,14088.0,0.0187,-277978.0,25.0,FALL
2019-11-13,2400.0,2350.0,2445.0,2350.0,1057736.0,-138004.0,68885.0,69119.0,0.0195,-292066.0,50.0,RISE
2019-11-12,2350.0,2360.0,2370.0,2330.0,201013.0,7265.0,-3627.0,-3638.0,0.0182,-361185.0,0.0,EVEN
2019-11-11,2350.0,2345.0,2365.0,2315.0,181280.0,1557.0,2279.0,-3836.0,0.0183,-357547.0,10.0,RISE
2019-11-08,2340.0,2370.0,2380.0,2335.0,239287.0,39758.0,-31479.0,-8279.0,0.0182,-353711.0,5.0,FALL
2019-11-07,2345.0,2345.0,2380.0,2325.0,300092.0,30753.0,-31613.0,860.0,0.0188,-345432.0,0.0,EVEN
2019-11-06,2345.0,2340.0,2410.0,2325.0,1097217.0,13798.0,-13515.0,-283.0,0.0202,-346292.0,5.0,FALL
2019-11-05,2350.0,2340.0,2355.0,2315.0,227271.0,-12412.0,13112.0,-700.0,0.0207,-346009.0,30.0,RISE
2019-11-04,2320.0,2310.0,2340.0,2290.0,198706.0,-69749.0,71082.0,-1333.0,0.0205,-345309.0,20.0,RISE
2019-11-01,2300.0,2320.0,2340.0,2270.0,359227.0,5131.0,-5146.0,15.0,0.0194,-343976.0,45.0,FALL
2019-10-31,2345.0,2340.0,2360.0,2310.0,275438.0,-46175.0,59435.0,-13260.0,0.0195,-343991.0,10.0,RISE
2019-10-30,2335.0,2345.0,2345.0,2310.0,152001.0,3967.0,-4362.0,395.0,0.0184,-330731.0,20.0,RISE
2019-10-29,2315.0,2330.0,2355.0,2295.0,292198.0,-55334.0,54420.0,914.0,0.0175,-331126.0,5.0,RISE
2019-10-28,2310.0,2290.0,2350.0,2250.0,323655.0,-75308.0,78431.0,-3123.0,0.0165,-332040.0,40.0,RISE
2019-10-25,2270.0,2340.0,2345.0,2250.0,423650.0,44745.0,-24671.0,-20074.0,0.0141,-328917.0,70.0,FALL
2019-10-24,2340.0,2400.0,2400.0,2305.0,384827.0,26072.0,-27225.0,1153.0,0.0146,-308843.0,50.0,FALL
2019-10-23,2390.0,2290.0,2400.0,2265.0,667253.0,-29158.0,-9765.0,38923.0,0.0152,-309996.0,100.0,RISE
2019-10-22,2290.0,2285.0,2315.0,2260.0,201261.0,-62927.0,61104.0,1823.0,0.0153,-348919.0,25.0,RISE
2019-10-21,2265.0,2295.0,2300.0,2260.0,231311.0,-29945.0,-590.0,30535.0,0.0144,-350742.0,30.0,FALL
2019-10-18,2295.0,2265.0,2340.0,2265.0,290215.0,-56269.0,62826.0,-6557.0,0.0144,-381277.0,30.0,RISE
2019-10-17,2265.0,2355.0,2355.0,2255.0,356064.0,99095.0,-56272.0,-42823.0,0.0133,-374720.0,60.0,FALL
2019-10-16,2325.0,2300.0,2350.0,2300.0,188508.0,-16542.0,11034.0,5508.0,0.0144,-331897.0,30.0,RISE
2019-10-15,2295.0,2340.0,2345.0,2280.0,260989.0,-11902.0,12288.0,-386.0,0.0141,-337405.0,45.0,FALL
2019-10-14,2340.0,2290.0,2350.0,2280.0,312319.0,-45932.0,31211.0,14721.0,0.0139,-337019.0,55.0,RISE
2019-10-11,2285.0,2265.0,2315.0,2245.0,240049.0,7970.0,-7755.0,-215.0,0.0133,-351740.0,45.0,RISE
2019-10-10,2240.0,2275.0,2295.0,2220.0,262977.0,23881.0,-22157.0,-1724.0,0.0134,-351525.0,35.0,FALL
2019-10-08,2275.0,2220.0,2330.0,2220.0,434170.0,40353.0,26089.0,-66442.0,0.0138,-349801.0,35.0,RISE
2019-10-07,2240.0,2250.0,2260.0,2205.0,345653.0,39458.0,-23954.0,-15504.0,0.0131,-283359.0,30.0,FALL
2019-10-04,2270.0,2295.0,2295.0,2220.0,416921.0,52058.0,-34681.0,-17377.0,0.0136,-267855.0,15.0,FALL
2019-10-02,2285.0,2350.0,2350.0,2245.0,415767.0,69196.0,-39679.0,-29517.0,0.0138,-250478.0,45.0,FALL
2019-10-01,2330.0,2305.0,2350.0,2280.0,285519.0,-17538.0,15562.0,1976.0,0.0143,-220961.0,15.0,RISE
2019-09-30,2315.0,2345.0,2360.0,2270.0,316388.0,52200.0,-52157.0,-43.0,0.014,-222937.0,30.0,FALL
2019-09-27,2345.0,2330.0,2400.0,2325.0,222287.0,50306.0,-50705.0,399.0,0.015,-222894.0,5.0,FALL
2019-09-26,2350.0,2320.0,2390.0,2305.0,405095.0,-2957.0,4669.0,-1712.0,0.0159,-223293.0,20.0,RISE
2019-09-25,2330.0,2410.0,2410.0,2290.0,729111.0,113296.0,-119388.0,6092.0,0.0159,-221581.0,65.0,FALL
2019-09-24,2395.0,2420.0,2450.0,2315.0,775397.0,97254.0,-10358.0,-86896.0,0.0181,-227673.0,25.0,FALL
2019-09-23,2420.0,2465.0,2480.0,2420.0,388119.0,135409.0,-27206.0,-108203.0,0.0183,-140777.0,50.0,FALL
2019-09-20,2470.0,2500.0,2500.0,2445.0,321916.0,70435.0,-9473.0,-60962.0,0.0195,-32574.0,5.0,RISE
2019-09-19,2465.0,2470.0,2525.0,2445.0,389580.0,25695.0,5050.0,-30745.0,0.0198,28388.0,10.0,FALL
2019-09-18,2475.0,2500.0,2500.0,2425.0,676749.0,149224.0,2310.0,-151534.0,0.0197,59133.0,25.0,FALL
2019-09-17,2500.0,2550.0,2560.0,2475.0,767381.0,45863.0,8799.0,-54662.0,0.0196,210667.0,65.0,FALL
2019-09-16,2565.0,2615.0,2625.0,2535.0,574699.0,66094.0,-22026.0,-44068.0,0.0195,265329.0,45.0,FALL
2019-09-11,2610.0,2630.0,2640.0,2600.0,444478.0,-44894.0,56581.0,-11687.0,0.0192,309397.0,5.0,FALL
2019-09-10,2615.0,2620.0,2670.0,2605.0,325077.0,39373.0,-17358.0,-22015.0,0.0182,321084.0,0.0,EVEN
2019-09-09,2615.0,2610.0,2675.0,2595.0,822071.0,-19052.0,42993.0,-23941.0,0.0185,343099.0,25.0,RISE
2019-09-06,2590.0,2655.0,2660.0,2580.0,471951.0,54570.0,-29090.0,-25480.0,0.0177,367040.0,30.0,FALL
2019-09-05,2620.0,2600.0,2710.0,2585.0,1098786.0,23029.0,2033.0,-25062.0,0.0183,392520.0,55.0,RISE
2019-09-04,2565.0,2555.0,2635.0,2540.0,953330.0,-225974.0,-63508.0,289482.0,0.0189,417582.0,25.0,FALL
2019-09-03,2590.0,2610.0,2630.0,2575.0,442508.0,23229.0,-22291.0,-938.0,0.02,128100.0,15.0,FALL
2019-09-02,2605.0,2590.0,2610.0,2540.0,421855.0,-36936.0,36780.0,156.0,0.0207,129038.0,15.0,RISE
2019-08-30,2590.0,2600.0,2655.0,2570.0,669198.0,40940.0,8576.0,-49516.0,0.02,128882.0,20.0,RISE
2019-08-29,2570.0,2600.0,2660.0,2545.0,751248.0,151000.0,-101042.0,-49958.0,0.0204,178398.0,60.0,FALL
2019-08-28,2630.0,2520.0,2675.0,2505.0,1622393.0,-186976.0,231096.0,-44120.0,0.0225,228356.0,115.0,RISE
2019-08-27,2515.0,2550.0,2565.0,2465.0,800070.0,105251.0,-54293.0,-50958.0,0.0189,272476.0,30.0,RISE
2019-08-26,2485.0,2485.0,2585.0,2480.0,1176273.0,-59755.0,34076.0,25679.0,0.0172,323434.0,60.0,FALL
2019-08-23,2545.0,2485.0,2580.0,2420.0,847702.0,-174593.0,120695.0,53898.0,0.0169,297755.0,20.0,RISE
2019-08-22,2525.0,2620.0,2635.0,2495.0,491749.0,16469.0,-29410.0,12941.0,0.0147,243857.0,65.0,FALL
2019-08-21,2590.0,2570.0,2625.0,2530.0,508625.0,-32618.0,24218.0,8400.0,0.0152,230916.0,25.0,RISE
2019-08-20,2565.0,2550.0,2585.0,2520.0,343461.0,-56495.0,34908.0,21587.0,0.0147,222516.0,20.0,RISE
2019-08-19,2545.0,2595.0,2600.0,2520.0,410163.0,-16505.0,-23243.0,39748.0,0.0139,200929.0,5.0,RISE
2019-08-16,2540.0,2530.0,2630.0,2490.0,1088701.0,-88837.0,95690.0,-6853.0,0.0143,161181.0,0.0,EVEN
2019-08-14,2540.0,2570.0,2585.0,2475.0,904562.0,-26770.0,-81855.0,108625.0,0.0126,168034.0,40.0,RISE
2019-08-13,2500.0,2425.0,2570.0,2370.0,1790780.0,64760.0,-65492.0,732.0,0.0141,59409.0,70.0,RISE
2019-08-12,2430.0,2370.0,2440.0,2315.0,412596.0,36923.0,-42927.0,6004.0,0.0153,58677.0,80.0,RISE
2019-08-09,2350.0,2320.0,2400.0,2300.0,700469.0,34831.0,-34879.0,48.0,0.0161,52673.0,10.0,FALL
2019-08-08,2360.0,2250.0,2375.0,2230.0,592354.0,117236.0,-108294.0,-8942.0,0.0168,52625.0,170.0,RISE
2019-08-07,2190.0,2020.0,2235.0,2020.0,1226304.0,178686.0,36570.0,-215256.0,0.0188,61567.0,160.0,RISE
2019-08-06,2030.0,2060.0,2215.0,1975.0,982648.0,-170077.0,151726.0,18351.0,0.0181,276823.0,120.0,FALL
2019-08-05,2150.0,2320.0,2360.0,2100.0,829317.0,-50988.0,39333.0,11655.0,0.0153,258472.0,185.0,FALL
