날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-05,3260.0,3230.0,3390.0,3170.0,384664.0,43946,-9927,-34019,0.041,145438,70.0,RISE
2019-06-04,3190.0,3190.0,3200.0,3000.0,193782.0,6785,22063,-28848,0.044,179457,55.0,RISE
2019-06-03,3135.0,3195.0,3210.0,3135.0,72215.0,16692,5194,-21886,0.0432,208305,25.0,FALL
2019-05-31,3160.0,3175.0,3260.0,3075.0,124018.0,7826,147,-7973,0.043,230191,15.0,FALL
2019-05-30,3175.0,3150.0,3195.0,3120.0,101461.0,-6027,10593,-4566,0.0429,238164,10.0,RISE
2019-05-29,3165.0,3270.0,3270.0,3160.0,114588.0,39487,-34863,-4624,0.0425,242730,105.0,FALL
2019-05-28,3270.0,3160.0,3290.0,3160.0,120799.0,18395,11496,-29891,0.0438,247354,80.0,RISE
2019-05-27,3190.0,3255.0,3275.0,3165.0,75189.0,7120,-11669,4549,0.0434,277245,55.0,FALL
2019-05-24,3245.0,3225.0,3280.0,3150.0,152975.0,-25670,24672,998,0.0438,272696,5.0,RISE
2019-05-23,3240.0,3335.0,3335.0,3235.0,136985.0,-18582,-1086,19668,0.0429,271698,60.0,FALL
2019-05-22,3300.0,3345.0,3370.0,3280.0,113057.0,2381,83,-2464,0.0429,252030,40.0,FALL
2019-05-21,3340.0,3350.0,3420.0,3320.0,98514.0,11403,4691,-16094,0.0429,254494,10.0,FALL
2019-05-20,3350.0,3420.0,3485.0,3335.0,131535.0,-553,-3899,4452,0.0436,270588,70.0,FALL
2019-05-17,3420.0,3470.0,3530.0,3400.0,130703.0,17964,-15643,-2321,0.0437,266136,50.0,FALL
2019-05-16,3470.0,3470.0,3550.0,3425.0,142636.0,6342,-7402,1060,0.0443,268457,0.0,EVEN
2019-05-15,3470.0,3545.0,3545.0,3460.0,138019.0,14518,22003,-36521,0.0446,267397,5.0,FALL
2019-05-14,3475.0,3385.0,3570.0,3305.0,198436.0,-54021,29523,24498,0.0438,303918,30.0,RISE
2019-05-13,3445.0,3555.0,3630.0,3445.0,128111.0,5287,710,-5997,0.0427,279420,110.0,FALL
2019-05-10,3555.0,3615.0,3635.0,3505.0,192375.0,-3900,15088,-11188,0.0427,285417,30.0,FALL
2019-05-09,3585.0,3750.0,3750.0,3535.0,336023.0,-16254,-22974,39228,0.0376,296605,165.0,FALL
2019-05-08,3750.0,3810.0,3885.0,3735.0,487087.0,58801,-95370,36569,0.0385,257377,40.0,FALL
2019-05-07,3790.0,3690.0,3840.0,3660.0,556936.0,86688,-100238,13550,0.042,220808,85.0,RISE
2019-05-03,3705.0,3675.0,3710.0,3630.0,128208.0,-7583,-9750,17333,0.0457,207258,20.0,RISE
2019-05-02,3685.0,3705.0,3760.0,3635.0,255614.0,20,15595,-15615,0.0461,189925,30.0,FALL
2019-04-30,3715.0,3810.0,3875.0,3655.0,362953.0,-10461,-56491,66952,0.0454,205540,125.0,FALL
2019-04-29,3840.0,3625.0,3880.0,3600.0,433352.0,-65900,28754,37146,0.0475,138588,215.0,RISE
2019-04-26,3625.0,3720.0,3785.0,3590.0,410173.0,-17938,79385,-61447,0.0465,101442,105.0,FALL
2019-04-25,3730.0,3825.0,3845.0,3725.0,295302.0,-44236,23894,20342,0.0435,162889,90.0,FALL
2019-04-24,3820.0,3920.0,4000.0,3755.0,514637.0,-1328,75077,-73749,0.0427,142547,130.0,FALL
2019-04-23,3950.0,3960.0,4070.0,3950.0,333965.0,20692,-2973,-17719,0.0399,216296,10.0,FALL
2019-04-22,3960.0,3945.0,4020.0,3820.0,398790.0,-92955,122013,-29058,0.04,234015,40.0,FALL
2019-04-19,4000.0,4110.0,4135.0,3965.0,682471.0,61442,-14950,-46492,0.0355,263073,60.0,FALL
2019-04-18,4060.0,3955.0,4275.0,3945.0,1448154.0,-287586,131002,156584,0.036,309565,85.0,RISE
2019-04-17,3975.0,3840.0,4150.0,3830.0,1209064.0,-29651,69123,-39472,0.0312,152981,150.0,RISE
2019-04-16,3825.0,3910.0,3930.0,3790.0,478346.0,12340,-7716,-4624,0.0286,192453,105.0,FALL
2019-04-15,3930.0,3845.0,3950.0,3820.0,593188.0,-131312,23466,107846,0.0289,197077,55.0,RISE
2019-04-12,3875.0,3665.0,3895.0,3665.0,1377921.0,-84278,74223,10055,0.0281,89231,195.0,RISE
2019-04-11,3680.0,3705.0,3740.0,3640.0,573694.0,-14091,3604,10487,0.0253,79176,5.0,FALL
2019-04-10,3685.0,3590.0,3700.0,3565.0,972776.0,-65572,32729,32843,0.0252,68689,95.0,RISE
2019-04-09,3590.0,3590.0,3630.0,3510.0,457990.0,41021,-39087,-1934,0.0242,35846,25.0,RISE
2019-04-08,3565.0,3620.0,3630.0,3550.0,661872.0,56290,-60037,3747,0.0257,37780,15.0,FALL
2019-04-05,3580.0,3460.0,3595.0,3430.0,1221937.0,-24843,2795,22048,0.0274,34033,120.0,RISE
2019-04-04,3460.0,3490.0,3515.0,3440.0,248897.0,8482,-8381,-101,0.0273,11985,15.0,FALL
2019-04-03,3475.0,3485.0,3530.0,3425.0,441557.0,22990,-22978,-12,0.0276,12086,20.0,RISE
2019-04-02,3455.0,3465.0,3485.0,3400.0,301028.0,17433,-15703,-1730,0.0285,12098,5.0,FALL
2019-04-01,3460.0,3425.0,3485.0,3385.0,461906.0,-5833,-7229,13062,0.0291,13828,35.0,RISE
2019-03-29,3425.0,3410.0,3460.0,3295.0,679951.0,22142,-30581,8439,0.0293,766,45.0,RISE
2019-03-28,3380.0,3475.0,3525.0,3350.0,625803.0,-2224,7881,-5657,0.0305,-7673,105.0,FALL
2019-03-27,3485.0,3570.0,3595.0,3450.0,823288.0,5596,-5352,-244,0.0301,-2016,100.0,FALL
2019-03-26,3585.0,3530.0,3605.0,3470.0,852996.0,-8645,-12678,21323,0.0303,-1772,65.0,RISE
2019-03-25,3520.0,3700.0,3715.0,3505.0,1499030.0,22567,-37409,14842,0.0308,-23095,235.0,FALL
2019-03-22,3755.0,3740.0,3810.0,3690.0,2140418.0,54737,-49570,-5167,0.0325,-37937,15.0,RISE
2019-03-21,3740.0,3330.0,4120.0,3280.0,17640633.0,824620,-233392,-591228,0.0341,-32770,500.0,RISE
2019-03-20,3240.0,3285.0,3285.0,3205.0,48760.0,-10022,-3732,13754,0.0427,558458,30.0,FALL
2019-03-19,3270.0,3250.0,3270.0,3210.0,74527.0,-15043,-563,15606,0.0427,544704,25.0,RISE
2019-03-18,3245.0,3280.0,3280.0,3230.0,62695.0,-13811,2908,10903,0.0427,529098,10.0,RISE
2019-03-15,3235.0,3205.0,3290.0,3150.0,191164.0,-52452,-1100,53552,0.0426,518195,5.0,RISE
2019-03-14,3230.0,3100.0,3255.0,3070.0,156802.0,-35716,-5087,40803,0.0427,464643,155.0,RISE
2019-03-13,3075.0,3095.0,3095.0,3015.0,62779.0,-2812,-4071,6883,0.0429,423840,10.0,RISE
2019-03-12,3065.0,3090.0,3090.0,3025.0,62163.0,-2765,-2747,5512,0.043,416957,25.0,RISE
2019-03-11,3040.0,3045.0,3075.0,2960.0,73128.0,-3118,-9782,12900,0.0431,411445,10.0,FALL
2019-03-08,3050.0,3030.0,3090.0,3005.0,42016.0,1534,-13875,12341,0.0435,398545,10.0,FALL
2019-03-07,3060.0,3125.0,3145.0,3020.0,136177.0,18873,-10447,-8426,0.044,386204,80.0,FALL
2019-03-06,3140.0,3175.0,3185.0,3120.0,85713.0,27534,-1942,-25592,0.0442,394630,45.0,FALL
2019-03-05,3185.0,3175.0,3210.0,3130.0,118759.0,320,-13270,12950,0.0442,420222,35.0,FALL
2019-03-04,3220.0,3200.0,3240.0,3190.0,81129.0,-10409,8520,1889,0.0447,407272,25.0,RISE
2019-02-28,3195.0,3350.0,3350.0,3180.0,111099.0,18574,-18571,-3,0.0445,405383,125.0,FALL
2019-02-27,3320.0,3295.0,3340.0,3270.0,100303.0,-3112,2762,350,0.0452,405386,60.0,RISE
2019-02-26,3260.0,3280.0,3305.0,3230.0,56906.0,11409,-11410,1,0.045,405036,20.0,FALL
2019-02-25,3280.0,3265.0,3310.0,3260.0,38961.0,2874,-2872,-2,0.0454,405035,5.0,RISE
2019-02-22,3275.0,3295.0,3350.0,3240.0,77573.0,8972,-8996,24,0.0455,405037,35.0,FALL
2019-02-21,3310.0,3405.0,3405.0,3305.0,155026.0,24505,-24498,-7,0.0458,405013,65.0,FALL
2019-02-20,3375.0,3180.0,3420.0,3170.0,387210.0,-19350,23275,-3925,0.0467,405020,195.0,RISE
2019-02-19,3180.0,3190.0,3220.0,3175.0,99978.0,10224,-10172,-52,0.0459,408945,10.0,FALL
2019-02-18,3190.0,3155.0,3225.0,3140.0,109740.0,10947,-10929,-18,0.0463,408997,35.0,RISE
2019-02-15,3155.0,3200.0,3230.0,3135.0,86300.0,8881,-9134,253,0.0466,409015,45.0,FALL
2019-02-14,3200.0,3210.0,3240.0,3170.0,88992.0,9093,-9681,588,0.0469,408762,5.0,FALL
2019-02-13,3205.0,3165.0,3235.0,3165.0,88984.0,-9675,8452,1223,0.0473,408174,25.0,RISE
2019-02-12,3180.0,3235.0,3250.0,3100.0,102655.0,-387,351,36,0.0469,406951,30.0,FALL
2019-02-11,3210.0,3185.0,3235.0,3170.0,56077.0,9238,-9339,101,0.0469,406915,25.0,RISE
2019-02-08,3185.0,3140.0,3195.0,3130.0,66651.0,-6882,7125,-243,0.0472,406814,25.0,RISE
2019-02-07,3160.0,3160.0,3205.0,3140.0,61898.0,-7123,7971,-848,0.0469,407057,10.0,FALL
2019-02-01,3170.0,3240.0,3250.0,3140.0,104363.0,7781,-7478,-303,0.0467,407905,80.0,FALL
2019-01-31,3250.0,3275.0,3285.0,3185.0,99860.0,19901,-18268,-1633,0.0469,408208,20.0,FALL
2019-01-30,3270.0,3250.0,3310.0,3210.0,145795.0,2269,-2205,-64,0.0476,409841,50.0,RISE
2019-01-29,3220.0,3200.0,3220.0,3135.0,81234.0,-6962,7015,-53,0.0477,409905,20.0,RISE
2019-01-28,3200.0,3220.0,3270.0,3160.0,86915.0,22920,-10655,-12265,0.0474,409958,20.0,FALL
2019-01-25,3220.0,3200.0,3230.0,3190.0,67488.0,1356,-1349,-7,0.0478,422223,20.0,RISE
2019-01-24,3200.0,3195.0,3220.0,3185.0,36965.0,2317,-2313,-4,0.0479,422230,10.0,RISE
2019-01-23,3190.0,3150.0,3235.0,3145.0,77333.0,-16391,17021,-630,0.048,422234,15.0,RISE
2019-01-22,3175.0,3250.0,3250.0,3165.0,61834.0,5569,-5507,-62,0.0473,422864,45.0,FALL
2019-01-21,3220.0,3255.0,3255.0,3175.0,102857.0,5751,-2655,-3096,0.0475,422926,40.0,RISE
2019-01-18,3180.0,3110.0,3195.0,3105.0,144117.0,-7584,21920,-14336,0.0476,426022,95.0,RISE
2019-01-17,3085.0,3150.0,3290.0,3080.0,235639.0,65919,-15497,-50422,0.0468,440358,35.0,FALL
2019-01-16,3120.0,3100.0,3130.0,3045.0,121282.0,3391,3675,-7066,0.0474,490780,40.0,RISE
2019-01-15,3080.0,3050.0,3100.0,3040.0,78705.0,-20769,23104,-2335,0.0473,497846,25.0,RISE
2019-01-14,3055.0,3030.0,3080.0,3020.0,89505.0,-15212,15238,-26,0.0464,500181,0.0,EVEN
2019-01-11,3055.0,3080.0,3085.0,3025.0,78480.0,3749,-2308,-1441,0.0458,500207,20.0,FALL
2019-01-10,3075.0,3030.0,3085.0,2960.0,181103.0,-34996,35076,-80,0.0459,501648,95.0,RISE
2019-01-09,2980.0,3010.0,3130.0,2980.0,235399.0,-766,769,-3,0.0446,501728,10.0,FALL
2019-01-08,2990.0,2950.0,3020.0,2910.0,96345.0,969,-1027,58,0.0446,501731,60.0,RISE
2019-01-07,2930.0,2950.0,2950.0,2905.0,89224.0,-13557,13338,219,0.0446,501673,35.0,RISE
2019-01-04,2895.0,2800.0,2930.0,2795.0,103098.0,-11004,10785,219,0.0441,501454,40.0,RISE
2019-01-03,2855.0,2850.0,2905.0,2815.0,78799.0,-6445,4958,1487,0.0437,501235,5.0,RISE
2019-01-02,2850.0,2870.0,2890.0,2825.0,87546.0,-8721,8736,-15,0.0436,499748,10.0,FALL
2018-12-28,2860.0,2840.0,2905.0,2840.0,89958.0,-23414,17545,5869,0.0432,499763,20.0,RISE
2018-12-27,2840.0,2930.0,2945.0,2835.0,151126.0,23219,-23431,212,0.0426,493894,75.0,FALL
2018-12-26,2915.0,2920.0,2970.0,2870.0,198408.0,40713,-38049,-2664,0.0435,493682,95.0,FALL
2018-12-24,3010.0,3115.0,3115.0,3000.0,174438.0,27142,-26938,-204,0.045,496346,105.0,FALL
2018-12-21,3115.0,3120.0,3210.0,3050.0,290604.0,31806,-31343,-463,0.0464,496550,5.0,FALL
2018-12-20,3120.0,2955.0,3155.0,2925.0,519427.0,-19544,39430,-19886,0.0476,497013,165.0,RISE
2018-12-19,2955.0,2925.0,2985.0,2915.0,130246.0,-35481,35481,0,0.0461,516899,40.0,RISE
2018-12-18,2915.0,2945.0,2955.0,2895.0,87266.0,10115,1818,-11933,0.0446,516899,30.0,FALL
2018-12-17,2945.0,2935.0,2980.0,2870.0,70670.0,2647,-2558,-89,0.0444,528832,15.0,RISE
2018-12-14,2930.0,2920.0,3010.0,2915.0,95547.0,-33106,17958,15148,0.0445,528921,15.0,FALL
2018-12-13,2945.0,2905.0,2960.0,2890.0,106417.0,-14236,13697,539,0.0437,513773,45.0,RISE
2018-12-12,2900.0,2820.0,2925.0,2820.0,71595.0,-12834,12287,547,0.0431,513234,65.0,RISE
2018-12-11,2835.0,2890.0,2940.0,2820.0,84590.0,12874,-14609,1735,0.0426,512687,50.0,FALL
2018-12-10,2885.0,2885.0,2960.0,2845.0,103278.0,10801,-4539,-6262,0.0431,510952,65.0,FALL
2018-12-07,2950.0,2930.0,3030.0,2930.0,77486.0,8760,1221,-9981,0.0433,517214,20.0,RISE
2018-12-06,2930.0,2960.0,3075.0,2880.0,306023.0,30881,-24150,-6731,0.0433,527195,25.0,FALL
2018-12-05,2955.0,2900.0,2980.0,2860.0,129840.0,-2709,4386,-1677,0.0442,533926,30.0,RISE
2018-12-04,2925.0,2880.0,3080.0,2880.0,281723.0,29394,-29403,9,0.044,535603,55.0,RISE
2018-12-03,2870.0,2825.0,2875.0,2825.0,100221.0,-8318,19746,-11428,0.0451,535594,65.0,RISE
2018-11-30,2805.0,2850.0,2850.0,2795.0,73580.0,-755,1386,-631,0.0444,547022,20.0,FALL
2018-11-29,2825.0,2860.0,2860.0,2825.0,86329.0,15071,-15111,40,0.0443,547653,15.0,FALL
2018-11-28,2840.0,2830.0,2870.0,2815.0,49969.0,1436,-1455,19,0.0445,547613,0.0,EVEN
2018-11-27,2840.0,2840.0,2860.0,2785.0,123015.0,-17386,17362,24,0.045,547594,30.0,RISE
2018-11-26,2810.0,2785.0,2875.0,2775.0,79616.0,-11275,10508,767,0.0444,547570,5.0,FALL
2018-11-23,2815.0,2855.0,2895.0,2780.0,140415.0,12494,-11311,-1183,0.044,546803,70.0,FALL
2018-11-22,2885.0,2930.0,3000.0,2885.0,88966.0,20035,-19995,-40,0.0444,547986,65.0,FALL
2018-11-21,2950.0,2855.0,2990.0,2840.0,173396.0,-4565,-12309,16874,0.0451,548026,45.0,RISE
2018-11-20,2905.0,2885.0,3050.0,2820.0,171658.0,1799,442,-2241,0.0456,531152,35.0,FALL
2018-11-19,2940.0,2900.0,2965.0,2900.0,109082.0,-12611,11613,998,0.0456,533393,60.0,RISE
2018-11-16,2880.0,2845.0,2940.0,2800.0,151287.0,-37536,37042,494,0.0451,532395,85.0,RISE
2018-11-15,2795.0,2680.0,2850.0,2680.0,263236.0,-20490,20424,66,0.0438,531901,110.0,RISE
2018-11-14,2685.0,2750.0,2760.0,2675.0,213776.0,4398,25669,-30067,0.043,531835,50.0,FALL
2018-11-13,2735.0,2810.0,2810.0,2670.0,236663.0,54558,11223,-65781,0.0421,561902,100.0,FALL
2018-11-12,2835.0,2895.0,2965.0,2830.0,138011.0,37069,-10680,-26389,0.0417,627683,60.0,FALL
2018-11-09,2895.0,2935.0,2945.0,2855.0,57847.0,10360,-11868,1508,0.042,654072,0.0,EVEN
2018-11-08,2895.0,2885.0,2915.0,2855.0,50169.0,-9355,9291,64,0.0425,652564,60.0,RISE
2018-11-07,2835.0,2870.0,2925.0,2810.0,108571.0,-2385,-5071,7456,0.0421,652500,15.0,FALL
2018-11-06,2850.0,2825.0,2975.0,2815.0,256880.0,-22047,22039,8,0.0423,645044,0.0,EVEN
2018-11-05,2850.0,2890.0,2905.0,2830.0,85283.0,8118,-8143,25,0.0415,645036,55.0,FALL
2018-11-02,2905.0,2800.0,2930.0,2800.0,136666.0,-18963,18945,18,0.0418,645011,120.0,RISE
2018-11-01,2785.0,2775.0,2990.0,2755.0,190920.0,6228,-23280,17052,0.0411,644993,15.0,RISE
2018-10-31,2770.0,2700.0,2785.0,2675.0,100073.0,-10661,-134,10795,0.042,627941,70.0,RISE
2018-10-30,2700.0,2530.0,2720.0,2530.0,171163.0,-45977,44262,1715,0.042,617146,85.0,RISE
2018-10-29,2615.0,2825.0,2900.0,2600.0,238469.0,-54502,39916,14586,0.0403,615431,235.0,FALL
2018-10-26,2850.0,3150.0,3150.0,2850.0,302659.0,-15314,-5466,20780,0.0389,600845,240.0,FALL
2018-10-25,3090.0,3020.0,3090.0,2940.0,293653.0,-24970,5043,19927,0.0391,580065,35.0,FALL
2018-10-24,3125.0,3270.0,3325.0,3115.0,127588.0,5859,-5892,33,0.0389,560138,145.0,FALL
2018-10-23,3270.0,3300.0,3320.0,3200.0,145165.0,-6178,-2780,8958,0.0391,560105,60.0,FALL
2018-10-22,3330.0,3290.0,3405.0,3240.0,342654.0,36091,-15992,-20099,0.0392,551147,35.0,RISE
2018-10-19,3295.0,3270.0,3320.0,3185.0,525284.0,39654,-3411,-36243,0.0398,571246,60.0,FALL
2018-10-18,3355.0,3185.0,3765.0,3185.0,4629720.0,231478,-41317,-190161,0.0399,607489,175.0,RISE
2018-10-17,3180.0,3255.0,3265.0,3150.0,107770.0,-7195,-5716,12911,0.0414,797650,0.0,EVEN
2018-10-16,3180.0,3155.0,3235.0,3135.0,113869.0,7847,13089,-20936,0.0416,784739,45.0,RISE
2018-10-15,3135.0,3090.0,3245.0,3090.0,167755.0,-30674,16347,14327,0.0411,805675,10.0,FALL
2018-10-12,3145.0,3020.0,3180.0,3020.0,156387.0,-12287,21421,-9134,0.0405,791348,60.0,RISE
2018-10-11,3085.0,3165.0,3260.0,3085.0,420029.0,-38532,10258,28274,0.0397,800482,300.0,FALL
2018-10-10,3385.0,3645.0,3715.0,3325.0,1347345.0,45068,-58629,13561,0.0394,772208,190.0,FALL
2018-10-08,3575.0,3410.0,4150.0,3410.0,4285947.0,515037,-4804,-510233,0.0415,758647,125.0,RISE
2018-10-05,3450.0,3535.0,3545.0,3385.0,53091.0,-5485,5613,-128,0.0415,1268880,85.0,FALL
2018-10-04,3535.0,3595.0,3640.0,3500.0,54590.0,3266,-2818,-448,0.0413,1269008,55.0,FALL
2018-10-02,3590.0,3590.0,3720.0,3585.0,41055.0,5258,-1088,-4170,0.0414,1269456,25.0,FALL
2018-10-01,3615.0,3695.0,3720.0,3605.0,32820.0,4847,-4077,-770,0.0414,1273626,70.0,FALL
2018-09-28,3685.0,3700.0,3740.0,3650.0,63059.0,-24119,-385,24504,0.0416,1274396,15.0,FALL
2018-09-27,3700.0,3630.0,3725.0,3630.0,52658.0,-250,-329,579,0.0416,1249892,80.0,RISE
2018-09-21,3620.0,3670.0,3670.0,3550.0,90774.0,-26963,6845,20118,0.0416,1249313,20.0,RISE
2018-09-20,3600.0,3685.0,3725.0,3590.0,107888.0,3937,-12573,8636,0.0414,1229195,80.0,FALL
2018-09-19,3680.0,3700.0,3790.0,3675.0,95199.0,8447,-8454,7,0.0418,1220559,15.0,FALL
2018-09-18,3695.0,3760.0,3900.0,3695.0,205335.0,46243,-28160,-18083,0.0421,1220552,10.0,RISE
2018-09-17,3685.0,3670.0,3725.0,3650.0,91228.0,4866,-11092,6226,0.0432,1238635,15.0,FALL
2018-09-14,3700.0,3775.0,3780.0,3655.0,161126.0,-13818,7746,6072,0.0436,1232409,70.0,FALL
2018-09-13,3770.0,3865.0,3915.0,3750.0,209013.0,875,10197,-11072,0.0433,1226337,155.0,FALL
2018-09-12,3925.0,4050.0,4055.0,3925.0,98870.0,-6660,569,6091,0.0429,1237409,75.0,FALL
2018-09-11,4000.0,4020.0,4140.0,3900.0,211533.0,-3632,4401,-769,0.0423,1231318,25.0,FALL
2018-09-10,4025.0,4240.0,4620.0,3970.0,575307.0,44127,-36558,-7569,0.042,1232087,160.0,RISE
2018-09-07,3865.0,3950.0,3950.0,3830.0,36409.0,-1422,-5581,7003,0.044,1239656,45.0,FALL
2018-09-06,3910.0,3800.0,3940.0,3795.0,105671.0,237,2045,-2282,0.0443,1232653,110.0,RISE
2018-09-05,3800.0,3785.0,3815.0,3755.0,51285.0,-15392,17332,-1940,0.0442,1234935,10.0,RISE
2018-09-04,3790.0,3690.0,3815.0,3690.0,182268.0,-97311,100816,-3505,0.0433,1236875,150.0,RISE
2018-09-03,3640.0,3635.0,3700.0,3605.0,69676.0,-5819,5761,58,0.0377,1240380,45.0,RISE
2018-08-31,3595.0,3590.0,3620.0,3575.0,64985.0,24938,-8168,-16770,0.0374,1240322,5.0,RISE
2018-08-30,3590.0,3610.0,3685.0,3580.0,82603.0,20633,-12740,-7893,0.0379,1257092,35.0,FALL
2018-08-29,3625.0,3720.0,3760.0,3610.0,123336.0,55178,-17417,-37761,0.0386,1264985,105.0,FALL
2018-08-28,3730.0,3820.0,3830.0,3715.0,63519.0,13028,441,-13469,0.0395,1302746,50.0,FALL
2018-08-27,3780.0,3840.0,3910.0,3765.0,129388.0,23062,-37128,14066,0.0395,1316215,130.0,FALL
2018-08-24,3910.0,3900.0,3955.0,3860.0,75224.0,-2781,-9642,12423,0.0415,1302149,10.0,RISE
2018-08-23,3900.0,3935.0,3965.0,3880.0,120526.0,-11646,-15009,26655,0.0421,1289726,50.0,FALL
2018-08-22,5860.0,5710.0,5860.0,5710.0,183474.0,-43420,28393,15027,0.0429,1263071,130.0,RISE
2018-08-21,5730.0,5780.0,5820.0,5650.0,166516.0,-19676,-9431,29107,0.0413,1248044,10.0,FALL
2018-08-20,5740.0,5820.0,5820.0,5700.0,114214.0,-11626,6459,5167,0.0419,1218937,10.0,RISE
2018-08-17,5730.0,5750.0,5820.0,5710.0,102740.0,-21345,6852,14493,0.0415,1213770,50.0,FALL
2018-08-16,5780.0,5790.0,5820.0,5540.0,117487.0,-8152,6917,1235,0.0411,1199277,20.0,FALL
2018-08-14,5800.0,5500.0,5850.0,5500.0,140631.0,-13617,10940,2677,0.0407,1198042,300.0,RISE
2018-08-13,5500.0,5720.0,5720.0,5490.0,117107.0,-20188,11761,8427,0.0401,1195365,230.0,FALL
2018-08-10,5730.0,5710.0,5840.0,5680.0,186714.0,-7203,2010,5193,0.0395,1186938,50.0,RISE
2018-08-09,5680.0,5750.0,5890.0,5630.0,293627.0,-32165,14704,17461,0.0394,1181745,70.0,FALL
2018-08-08,5750.0,5390.0,5840.0,5390.0,342168.0,-50032,48656,1376,0.0386,1164284,360.0,RISE
2018-08-07,5390.0,5390.0,5440.0,5310.0,33681.0,-10257,1139,9118,0.0359,1162908,0.0,EVEN
2018-08-06,5390.0,5400.0,5430.0,5360.0,42936.0,-16748,7155,9593,0.0359,1153790,20.0,RISE
2018-08-03,5370.0,5350.0,5380.0,5310.0,19985.0,-9388,986,8402,0.0355,1144197,60.0,RISE
2018-08-02,5310.0,5470.0,5480.0,5290.0,103705.0,11735,-8465,-3270,0.0354,1135795,160.0,FALL
2018-08-01,5470.0,5480.0,5490.0,5420.0,29334.0,-1577,1517,60,0.0359,1139065,10.0,FALL
2018-07-31,5480.0,5510.0,5550.0,5390.0,50455.0,10049,483,-10532,0.0358,1139005,30.0,FALL
2018-07-30,5510.0,5540.0,5540.0,5460.0,18778.0,-2962,1184,1778,0.0354,1149537,40.0,FALL
2018-07-27,5550.0,5430.0,5590.0,5390.0,58853.0,-15448,4793,10655,0.0354,1147759,130.0,RISE
2018-07-26,5420.0,5670.0,5840.0,5340.0,196472.0,16779,-10864,-5915,0.0351,1137104,250.0,FALL
2018-07-25,5670.0,5650.0,5680.0,5560.0,14991.0,4614,-488,-4126,0.0357,1143019,20.0,RISE
2018-07-24,5650.0,5640.0,5660.0,5400.0,57385.0,11498,3292,-14790,0.0357,1147145,30.0,RISE
2018-07-23,5620.0,5820.0,5890.0,5500.0,92853.0,27678,-1227,-26451,0.0355,1161935,200.0,FALL
2018-07-20,5820.0,5760.0,5850.0,5730.0,29450.0,3572,371,-3943,0.0356,1188386,30.0,RISE
2018-07-19,5790.0,5790.0,5880.0,5690.0,32209.0,9174,-2176,-6998,0.0356,1192329,0.0,EVEN
2018-07-18,5790.0,5840.0,5920.0,5710.0,64657.0,11568,335,-11903,0.0357,1199327,50.0,FALL
2018-07-17,5840.0,5850.0,5850.0,5710.0,27633.0,-408,307,101,0.0357,1211230,10.0,FALL
2018-07-16,5850.0,5870.0,5900.0,5760.0,50649.0,9901,-11491,1590,0.0357,1211129,30.0,RISE
2018-07-13,5820.0,5710.0,5890.0,5590.0,59673.0,-11782,-7771,19553,0.0363,1209539,180.0,RISE
2018-07-12,5640.0,5620.0,5690.0,5480.0,50916.0,583,-565,-18,0.0367,1189986,110.0,RISE
2018-07-11,5530.0,5500.0,5650.0,5430.0,30829.0,3636,-4038,402,0.0368,1190004,20.0,FALL
2018-07-10,5550.0,5500.0,5740.0,5420.0,56779.0,-4522,4235,287,0.037,1189602,50.0,RISE
2018-07-09,5500.0,5540.0,5590.0,5340.0,81456.0,-15832,1240,14592,0.0368,1189315,20.0,FALL
2018-07-06,5520.0,5480.0,5750.0,5310.0,200081.0,25314,3643,-28957,0.0367,1174723,190.0,RISE
2018-07-05,5330.0,5030.0,5630.0,5000.0,353230.0,28915,-6914,-22001,0.0365,1203680,300.0,RISE
2018-07-04,5030.0,5040.0,5270.0,5000.0,189659.0,23944,42399,-66343,0.0369,1225681,90.0,FALL
2018-07-03,5120.0,5530.0,5540.0,5000.0,462949.0,52729,9228,-61957,0.0345,1292024,290.0,FALL
2018-07-02,5410.0,5450.0,5600.0,5400.0,86523.0,-25176,12396,12780,0.034,1353981,90.0,FALL
2018-06-29,5500.0,5600.0,5760.0,5400.0,59911.0,-14365,3888,10477,0.0333,1341201,140.0,FALL
2018-06-28,5640.0,5620.0,5790.0,5560.0,58817.0,-14409,-720,15129,0.0331,1330724,70.0,FALL
2018-06-27,5710.0,5660.0,5850.0,5530.0,116469.0,-19933,-2120,22053,0.0331,1315595,60.0,RISE
2018-06-26,5650.0,5710.0,5860.0,5640.0,35304.0,-2203,-2905,5108,0.0333,1293542,210.0,FALL
2018-06-25,5860.0,5990.0,5990.0,5810.0,14405.0,3089,-3116,27,0.0334,1288434,50.0,RISE
2018-06-22,5810.0,5730.0,6100.0,5700.0,49434.0,322,2594,-2916,0.0336,1288407,0.0,EVEN
2018-06-21,5810.0,6200.0,6200.0,5720.0,114344.0,-9850,-191,10041,0.0335,1291323,320.0,FALL
2018-06-20,6130.0,6040.0,6200.0,6010.0,45465.0,199,-3752,3553,0.0335,1281282,20.0,FALL
2018-06-19,6150.0,6160.0,6210.0,6020.0,40752.0,-6875,-1064,7939,0.0337,1277729,60.0,RISE
2018-06-18,6090.0,6440.0,6460.0,6050.0,119905.0,-3996,-1293,5289,0.0337,1269790,360.0,FALL
