,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-08,8330.0,8570.0,8580.0,8330.0,135799.0,13100.0,-23696.0,10596.0,0.1371,-67546.0,250.0,FALL
2020-01-07,8580.0,8220.0,8640.0,8220.0,117636.0,-30324.0,-18918.0,49242.0,0.1375,-78142.0,360.0,RISE
2020-01-06,8220.0,8480.0,8510.0,8220.0,180313.0,-3248.0,23418.0,-20170.0,0.1383,-127384.0,300.0,FALL
2020-01-03,8520.0,8680.0,8690.0,8500.0,108930.0,9976.0,21453.0,-31429.0,0.1379,-107214.0,110.0,FALL
2020-01-02,8630.0,8700.0,8760.0,8500.0,121919.0,34499.0,3440.0,-37939.0,0.1366,-75785.0,70.0,FALL
2019-12-30,8700.0,8650.0,8800.0,8640.0,91948.0,82.0,-7542.0,7460.0,0.1366,-37846.0,70.0,RISE
2019-12-27,8630.0,8690.0,8750.0,8580.0,155622.0,-24811.0,14909.0,9902.0,0.1368,-45306.0,80.0,RISE
2019-12-26,8960.0,8830.0,8960.0,8710.0,401200.0,-68256.0,53434.0,14822.0,0.1365,-55208.0,210.0,RISE
2019-12-24,8750.0,8780.0,8800.0,8660.0,172253.0,19946.0,55299.0,-75245.0,0.1356,-70030.0,10.0,RISE
2019-12-23,8740.0,8540.0,8860.0,8500.0,209753.0,-83798.0,52364.0,31434.0,0.1352,5215.0,230.0,RISE
2019-12-20,8510.0,8400.0,8510.0,8250.0,162386.0,-39431.0,24776.0,14655.0,0.1345,-26219.0,150.0,RISE
2019-12-19,8360.0,8720.0,8750.0,8290.0,264942.0,-14672.0,-3236.0,17908.0,0.134,-40874.0,390.0,FALL
2019-12-18,8750.0,8960.0,9000.0,8070.0,227930.0,21506.0,1521.0,-23027.0,0.134,-58782.0,250.0,FALL
2019-12-17,9000.0,9080.0,9100.0,8950.0,189248.0,-4313.0,-15522.0,19835.0,0.134,-35755.0,10.0,RISE
2019-12-16,8990.0,9000.0,9040.0,8890.0,141929.0,26058.0,-24393.0,-1665.0,0.1342,-55590.0,20.0,RISE
2019-12-13,8970.0,8710.0,9110.0,8700.0,536639.0,-110149.0,88541.0,21608.0,0.1347,-53925.0,340.0,RISE
2019-12-12,8630.0,8630.0,8640.0,8470.0,288345.0,-15224.0,6135.0,9089.0,0.1331,-75533.0,10.0,FALL
2019-12-11,8640.0,8200.0,8640.0,8190.0,207932.0,-25958.0,12509.0,13449.0,0.133,-84622.0,430.0,RISE
2019-12-10,8210.0,8460.0,8520.0,8200.0,121262.0,11685.0,1192.0,-12877.0,0.1329,-98071.0,300.0,FALL
2019-12-09,8510.0,8430.0,8560.0,8420.0,50445.0,-2921.0,-3053.0,5974.0,0.1327,-85194.0,40.0,RISE
2019-12-06,8470.0,8380.0,8480.0,8280.0,40931.0,-8851.0,-3925.0,12776.0,0.1327,-91168.0,170.0,RISE
2019-12-05,8300.0,8420.0,8490.0,8210.0,76010.0,-15650.0,2007.0,13643.0,0.1329,-103944.0,90.0,FALL
2019-12-04,8390.0,8460.0,8490.0,8360.0,56873.0,-10467.0,3028.0,7439.0,0.1329,-117587.0,70.0,FALL
2019-12-03,8460.0,8550.0,8550.0,8440.0,45877.0,2222.0,1485.0,-3707.0,0.1329,-125026.0,90.0,FALL
2019-12-02,8550.0,8600.0,8600.0,8430.0,92551.0,-16304.0,38037.0,-21733.0,0.1326,-121319.0,40.0,RISE
2019-11-29,8510.0,8640.0,8680.0,8500.0,97684.0,28.0,18127.0,-18155.0,0.1321,-99586.0,120.0,FALL
2019-11-28,8630.0,8690.0,8740.0,8570.0,62622.0,-12742.0,10274.0,2468.0,0.1318,-81431.0,60.0,FALL
2019-11-27,8690.0,8790.0,8790.0,8670.0,78294.0,-2747.0,9907.0,-7160.0,0.1316,-83899.0,100.0,FALL
2019-11-26,8790.0,8710.0,8790.0,8620.0,116300.0,-28591.0,28700.0,-109.0,0.1312,-76739.0,60.0,RISE
2019-11-25,8730.0,8750.0,8850.0,8570.0,155515.0,-4184.0,-3725.0,7909.0,0.1304,-76630.0,100.0,RISE
2019-11-22,8630.0,8620.0,8640.0,8510.0,96702.0,-12820.0,3318.0,9502.0,0.1306,-84539.0,70.0,RISE
2019-11-21,8560.0,8600.0,8610.0,8350.0,151442.0,-13310.0,-5493.0,18803.0,0.1306,-94041.0,20.0,FALL
2019-11-20,8580.0,8590.0,8730.0,8550.0,165650.0,-3724.0,21402.0,-17678.0,0.1307,-112844.0,50.0,FALL
2019-11-19,8630.0,8470.0,8800.0,8410.0,741341.0,-54625.0,3235.0,51390.0,0.1303,-95166.0,480.0,RISE
2019-11-18,8150.0,8170.0,8190.0,8040.0,129284.0,33076.0,-25671.0,-7405.0,0.1301,-146556.0,60.0,FALL
2019-11-15,8210.0,8230.0,8260.0,8130.0,66436.0,-3516.0,-4542.0,8058.0,0.1305,-139151.0,0.0,EVEN
2019-11-14,8210.0,8200.0,8220.0,8150.0,64877.0,2445.0,-7320.0,4875.0,0.1302,-147209.0,10.0,RISE
2019-11-13,8200.0,8110.0,8250.0,8110.0,63012.0,22557.0,-15437.0,-7120.0,0.1297,-152084.0,0.0,EVEN
2019-11-12,8200.0,8230.0,8230.0,8070.0,95346.0,-3059.0,1617.0,1442.0,0.13,-144964.0,50.0,RISE
2019-11-11,8150.0,8170.0,8230.0,8120.0,84185.0,35033.0,-18565.0,-16468.0,0.1295,-146406.0,80.0,FALL
2019-11-08,8230.0,8300.0,8320.0,8080.0,98047.0,6470.0,-1810.0,-4660.0,0.1299,-129938.0,40.0,FALL
2019-11-07,8270.0,7950.0,8320.0,7950.0,139271.0,-22453.0,16090.0,6363.0,0.1302,-125278.0,250.0,RISE
2019-11-06,8020.0,8050.0,8160.0,7970.0,109779.0,-28549.0,17084.0,11465.0,0.13,-131641.0,70.0,FALL
2019-11-05,8090.0,7890.0,8100.0,7890.0,119982.0,-9488.0,9509.0,-21.0,0.1299,-143106.0,150.0,RISE
2019-11-04,7940.0,7810.0,7960.0,7810.0,74632.0,-10246.0,-399.0,10645.0,0.1297,-143085.0,130.0,RISE
2019-11-01,7810.0,7700.0,7840.0,7650.0,54252.0,6461.0,-7477.0,1016.0,0.1297,-153730.0,80.0,RISE
2019-10-31,7730.0,7560.0,7840.0,7560.0,81404.0,-17702.0,5381.0,12321.0,0.1298,-154746.0,110.0,RISE
2019-10-30,7620.0,7570.0,7730.0,7550.0,106428.0,26359.0,-31616.0,5257.0,0.1297,-167067.0,20.0,FALL
2019-10-29,7640.0,7740.0,7750.0,7620.0,43389.0,9387.0,-7004.0,-2383.0,0.1303,-172324.0,30.0,FALL
2019-10-28,7670.0,7630.0,7750.0,7600.0,56350.0,-6264.0,-12711.0,18975.0,0.1302,-169941.0,10.0,FALL
2019-10-25,7680.0,7690.0,7730.0,7500.0,68334.0,-9197.0,-2282.0,11479.0,0.1305,-188916.0,100.0,RISE
2019-10-24,7580.0,7620.0,7650.0,7450.0,103942.0,9988.0,-7765.0,-2223.0,0.1305,-200395.0,40.0,FALL
2019-10-23,7620.0,7700.0,7780.0,7590.0,94698.0,35004.0,-12916.0,-22088.0,0.1309,-198172.0,80.0,FALL
2019-10-22,7700.0,7730.0,7750.0,7640.0,100292.0,31886.0,-10371.0,-21515.0,0.1311,-176084.0,30.0,FALL
2019-10-21,7730.0,7890.0,7900.0,7710.0,78960.0,20154.0,-4069.0,-16085.0,0.1313,-154569.0,130.0,FALL
2019-10-18,7860.0,8000.0,8000.0,7860.0,90008.0,5283.0,-11646.0,6363.0,0.1314,-138484.0,50.0,FALL
2019-10-17,7910.0,7930.0,8130.0,7810.0,119858.0,2946.0,-5376.0,2430.0,0.1313,-144847.0,20.0,FALL
2019-10-16,7930.0,7580.0,7950.0,7580.0,241896.0,-61420.0,54551.0,6869.0,0.1314,-147277.0,350.0,RISE
2019-10-15,7580.0,7510.0,7590.0,7450.0,69804.0,-4055.0,-1632.0,5687.0,0.1304,-154146.0,30.0,RISE
2019-10-14,7550.0,7310.0,7590.0,7260.0,152617.0,-66289.0,37583.0,28706.0,0.1304,-159833.0,310.0,RISE
2019-10-11,7240.0,7240.0,7310.0,7200.0,53107.0,-7859.0,3698.0,4161.0,0.1298,-188539.0,60.0,RISE
2019-10-10,7180.0,7200.0,7210.0,7130.0,66515.0,26939.0,-14909.0,-12030.0,0.1297,-192700.0,30.0,FALL
2019-10-08,7210.0,7220.0,7260.0,7160.0,73633.0,25555.0,-7080.0,-18475.0,0.1299,-180670.0,80.0,FALL
2019-10-07,7290.0,7250.0,7290.0,7180.0,87243.0,19148.0,-8957.0,-10191.0,0.1302,-162195.0,160.0,RISE
2019-10-04,7130.0,7230.0,7280.0,7120.0,128690.0,56862.0,-54597.0,-2265.0,0.1302,-152004.0,100.0,FALL
2019-10-02,7230.0,7420.0,7420.0,7200.0,104435.0,49286.0,-35587.0,-13699.0,0.1312,-149739.0,250.0,FALL
2019-10-01,7480.0,7210.0,7480.0,7200.0,112866.0,-5866.0,-2652.0,8518.0,0.1316,-136040.0,220.0,RISE
2019-09-30,7260.0,7200.0,7320.0,7160.0,128728.0,9032.0,-13321.0,4289.0,0.1316,-144558.0,60.0,FALL
2019-09-27,7320.0,7380.0,7380.0,7240.0,104462.0,26627.0,-36107.0,9480.0,0.1317,-148847.0,30.0,FALL
2019-09-26,7350.0,7490.0,7510.0,7350.0,220619.0,48160.0,-60747.0,12587.0,0.1323,-158327.0,120.0,FALL
2019-09-25,7470.0,7730.0,7730.0,7470.0,112727.0,56961.0,-52468.0,-4493.0,0.1339,-170914.0,190.0,FALL
2019-09-24,7660.0,7550.0,7800.0,7540.0,185073.0,-5017.0,10921.0,-5904.0,0.1343,-166421.0,110.0,RISE
2019-09-23,7550.0,7510.0,7550.0,7450.0,51066.0,-3750.0,6118.0,-2368.0,0.1341,-160517.0,60.0,RISE
2019-09-20,7490.0,7700.0,7700.0,7490.0,112322.0,55460.0,-53043.0,-2417.0,0.134,-158149.0,140.0,FALL
2019-09-19,7630.0,7530.0,7720.0,7530.0,93700.0,-23169.0,26436.0,-3267.0,0.135,-155732.0,100.0,RISE
2019-09-18,7530.0,7640.0,7670.0,7520.0,92046.0,3889.0,4717.0,-8606.0,0.1346,-152465.0,80.0,FALL
2019-09-17,7610.0,7570.0,7630.0,7540.0,60341.0,4660.0,3569.0,-8229.0,0.1347,-143859.0,20.0,FALL
2019-09-16,7630.0,7690.0,7690.0,7550.0,62679.0,-578.0,-6616.0,7194.0,0.1346,-135630.0,30.0,RISE
2019-09-11,7600.0,7540.0,7680.0,7490.0,83963.0,-6385.0,-4479.0,10864.0,0.1347,-142824.0,60.0,RISE
2019-09-10,7540.0,7520.0,7580.0,7450.0,59977.0,13675.0,-4504.0,-9171.0,0.1342,-153688.0,20.0,RISE
2019-09-09,7520.0,7500.0,7600.0,7430.0,39695.0,7546.0,-1211.0,-6335.0,0.1343,-144517.0,0.0,EVEN
2019-09-06,7520.0,7530.0,7580.0,7470.0,67705.0,16130.0,12370.0,-28500.0,0.134,-138182.0,10.0,FALL
2019-09-05,7530.0,7550.0,7630.0,7510.0,72157.0,-490.0,1252.0,-762.0,0.1337,-109682.0,0.0,EVEN
2019-09-04,7530.0,7460.0,7600.0,7460.0,70033.0,-3459.0,5492.0,-2033.0,0.1337,-108920.0,0.0,EVEN
2019-09-03,7530.0,7660.0,7740.0,7500.0,159349.0,74547.0,5957.0,-80504.0,0.134,-106887.0,180.0,FALL
2019-09-02,7710.0,7690.0,7710.0,7580.0,63417.0,3728.0,-3688.0,-40.0,0.1339,-26383.0,20.0,RISE
2019-08-30,7690.0,7430.0,7690.0,7430.0,113263.0,-61726.0,6960.0,54766.0,0.1339,-26343.0,270.0,RISE
2019-08-29,7420.0,7360.0,7540.0,7240.0,101483.0,-10268.0,-6723.0,16991.0,0.1337,-81109.0,80.0,RISE
2019-08-28,7340.0,7030.0,7350.0,6950.0,160822.0,-27263.0,1059.0,26204.0,0.1338,-98100.0,320.0,RISE
2019-08-27,7020.0,7150.0,7150.0,7000.0,85053.0,3828.0,-4412.0,584.0,0.134,-124304.0,0.0,EVEN
2019-08-26,7020.0,7330.0,7330.0,7010.0,221343.0,36388.0,-30489.0,-5899.0,0.134,-124888.0,440.0,FALL
2019-08-23,7460.0,7450.0,7550.0,7360.0,44327.0,-1766.0,4489.0,-2723.0,0.1345,-118989.0,150.0,FALL
2019-08-22,7610.0,7700.0,7760.0,7570.0,70678.0,29016.0,-13823.0,-15193.0,0.1344,-116266.0,120.0,FALL
2019-08-21,7730.0,7450.0,7750.0,7430.0,136561.0,-40321.0,7016.0,33305.0,0.1345,-101073.0,280.0,RISE
2019-08-20,7450.0,7320.0,7510.0,7320.0,107189.0,-7503.0,6072.0,1431.0,0.1344,-134378.0,110.0,RISE
2019-08-19,7340.0,7300.0,7390.0,7260.0,47092.0,-3834.0,4250.0,-416.0,0.1342,-135809.0,90.0,RISE
2019-08-16,7250.0,7390.0,7410.0,7190.0,118988.0,23430.0,-1046.0,-22384.0,0.1341,-135393.0,210.0,FALL
2019-08-14,7460.0,7450.0,7510.0,7390.0,100836.0,10351.0,4017.0,-14368.0,0.1341,-113009.0,90.0,RISE
2019-08-13,7370.0,7450.0,7520.0,7370.0,122242.0,44434.0,-2434.0,-42000.0,0.1341,-98641.0,190.0,FALL
2019-08-12,7560.0,7600.0,7660.0,7480.0,108001.0,25543.0,1691.0,-27234.0,0.1341,-56641.0,110.0,FALL
2019-08-09,7670.0,7650.0,7770.0,7570.0,83843.0,44030.0,-15835.0,-28195.0,0.1341,-29407.0,40.0,RISE
2019-08-08,7630.0,7450.0,7640.0,7450.0,114524.0,-15884.0,1278.0,14606.0,0.1344,-1212.0,190.0,RISE
2019-08-07,7440.0,7330.0,7510.0,7310.0,128744.0,-19188.0,6120.0,13068.0,0.1343,-15818.0,120.0,RISE
