날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-21,45600.0,45100.0,46650.0,44900.0,548778.0,-66885,2938,63947,0.483,63947,1200.0,RISE
2016-03-22,45600.0,45500.0,46300.0,45150.0,346826.0,1032,44883,-45915,0.484,-45915,0.0,EVEN
2016-03-23,47300.0,45600.0,47450.0,45600.0,536410.0,-165543,40748,124795,0.484,124795,1700.0,RISE
2016-03-24,47600.0,46650.0,47750.0,45650.0,563178.0,45030,-168245,123215,0.482,123215,300.0,RISE
2016-03-25,45150.0,46750.0,47400.0,45050.0,576279.0,96159,-74255,-21904,0.481,-21904,2450.0,FALL
2016-03-28,47100.0,44850.0,47500.0,44850.0,352200.0,-74442,110354,-35912,0.482,-35912,1950.0,RISE
2016-03-29,47400.0,47550.0,47900.0,46550.0,211925.0,-63874,49360,14514,0.483,14514,300.0,RISE
2016-03-30,46600.0,47400.0,47950.0,46100.0,343427.0,34025,-382,-33643,0.483,-33643,800.0,FALL
2016-03-31,45950.0,46350.0,47400.0,45300.0,294020.0,-4561,-9432,13993,0.483,13993,650.0,FALL
2016-04-01,46100.0,46650.0,47100.0,45950.0,278651.0,-28849,842,28007,0.483,28007,150.0,RISE
2016-04-04,46450.0,46300.0,46800.0,45600.0,180868.0,-13522,-14700,28222,0.483,28222,350.0,RISE
2016-04-05,45700.0,46000.0,47000.0,45450.0,198643.0,10377,45488,-55865,0.483,-55865,750.0,FALL
2016-04-06,47000.0,45300.0,47500.0,44900.0,302586.0,-56940,114276,-57336,0.485,-57336,1300.0,RISE
2016-04-07,46850.0,47200.0,47250.0,46050.0,230093.0,-11632,25314,-13682,0.4853,-13682,150.0,FALL
2016-04-08,46200.0,46600.0,46600.0,45400.0,214887.0,29533,13109,-42642,0.4855,-42642,650.0,FALL
2016-04-11,46000.0,45950.0,46300.0,45600.0,98721.0,4751,8198,-12949,0.4856,-12949,200.0,FALL
2016-04-12,49050.0,46750.0,49150.0,46100.0,503407.0,-182478,80936,101542,0.4867,101542,3050.0,RISE
2016-04-14,48400.0,49350.0,51000.0,47200.0,636782.0,154155,-80190,-73965,0.4856,-73965,650.0,FALL
2016-04-15,46650.0,47900.0,48750.0,46500.0,428549.0,138964,44645,-183609,0.4862,-183609,1750.0,FALL
2016-04-18,46950.0,46450.0,47350.0,45550.0,199104.0,4289,15839,-20128,0.4864,-20128,300.0,RISE
2016-04-19,47350.0,47600.0,48950.0,46700.0,452056.0,24316,48417,-72733,0.487,-72733,400.0,RISE
2016-04-20,46600.0,47750.0,48300.0,46550.0,271734.0,32130,55535,-87665,0.4878,-87665,750.0,FALL
2016-04-21,47250.0,47100.0,47350.0,46200.0,198215.0,-41632,75010,-33378,0.4885,-33378,650.0,RISE
2016-04-22,45150.0,46300.0,46900.0,44550.0,505964.0,222262,31433,-253695,0.4889,-253695,2100.0,FALL
2016-04-25,44500.0,45250.0,45800.0,43950.0,462743.0,81385,119769,-201154,0.4904,-201154,650.0,FALL
2016-04-26,45600.0,44650.0,45800.0,44200.0,275475.0,-59893,54057,5836,0.4911,5836,1100.0,RISE
2016-04-27,46150.0,45650.0,46200.0,45300.0,267448.0,-39127,37201,1926,0.4916,1926,550.0,RISE
2016-04-28,48550.0,46500.0,48950.0,46400.0,885015.0,-320434,149379,171055,0.4936,171055,2400.0,RISE
2016-04-29,50500.0,48850.0,50900.0,48050.0,629143.0,-297629,155905,141724,0.4959,141724,1950.0,RISE
2016-05-02,49000.0,50400.0,50500.0,48800.0,447006.0,38522,44504,-83026,0.4965,-83026,1500.0,FALL
2016-05-03,49950.0,49450.0,50300.0,49100.0,401643.0,-62676,94984,-32308,0.4978,-32308,950.0,RISE
2016-05-04,47300.0,49500.0,49900.0,46850.0,643704.0,146563,46614,-193177,0.4975,-193177,2650.0,FALL
2016-05-09,45600.0,47100.0,47250.0,45250.0,465848.0,53745,68881,-122626,0.4979,-122626,1700.0,FALL
2016-05-10,45800.0,45500.0,46100.0,44900.0,420653.0,60893,-53669,-7224,0.4973,-7224,200.0,RISE
2016-05-11,45850.0,46200.0,46200.0,45300.0,254515.0,19391,-13479,-5912,0.4971,-5912,50.0,RISE
2016-05-12,44750.0,45500.0,45650.0,44350.0,322666.0,108823,-53316,-55507,0.4964,-55507,1100.0,FALL
2016-05-13,44900.0,44950.0,45300.0,44200.0,174827.0,12544,-7123,-5421,0.4963,-5421,150.0,RISE
2016-05-16,43450.0,44500.0,44600.0,43000.0,443132.0,111730,9435,-121165,0.4964,-121165,1450.0,FALL
2016-05-17,42850.0,43450.0,43550.0,42650.0,297898.0,54045,10056,-64101,0.4967,-64101,600.0,FALL
2016-05-18,42700.0,42900.0,43400.0,42400.0,279994.0,-8205,45212,-37007,0.4973,-37007,150.0,FALL
2016-05-19,42100.0,42850.0,43100.0,41500.0,357530.0,-7682,-78586,86268,0.4963,86268,600.0,FALL
2016-05-20,42800.0,42150.0,42950.0,41500.0,227030.0,-24278,-88030,112308,0.4951,112308,700.0,RISE
2016-05-23,42050.0,42800.0,43100.0,41500.0,226554.0,34824,-50226,15402,0.4945,15402,750.0,FALL
2016-05-24,41400.0,42100.0,42150.0,41000.0,185293.0,-800,2060,-1260,0.4945,-1260,650.0,FALL
2016-05-25,43150.0,42000.0,44350.0,41700.0,362278.0,-73778,1321,72457,0.4945,72457,1750.0,RISE
2016-05-26,43000.0,43300.0,43550.0,41800.0,295902.0,-4897,-134988,139885,0.4927,139885,150.0,FALL
2016-05-27,44250.0,43350.0,44350.0,43000.0,332362.0,-35782,-25712,61494,0.4924,61494,1250.0,RISE
2016-05-30,44800.0,44550.0,45100.0,43700.0,275890.0,-55268,-38890,94158,0.4919,94158,550.0,RISE
2016-05-31,44800.0,44200.0,45150.0,44200.0,388276.0,19129,-8743,-10386,0.4918,-10386,0.0,EVEN
2016-06-01,43500.0,44650.0,44800.0,43100.0,298961.0,48878,-23087,-25791,0.4915,-25791,1300.0,FALL
2016-06-02,42150.0,42150.0,42750.0,42000.0,1430245.0,90896,120643,-211539,0.4931,-211539,1350.0,FALL
2016-06-03,42050.0,42500.0,42700.0,41800.0,244674.0,14378,-7077,-7301,0.493,-7301,100.0,FALL
2016-06-07,42950.0,42000.0,43150.0,41500.0,464874.0,-7223,-61912,69135,0.4922,69135,900.0,RISE
2016-06-08,42650.0,42900.0,43200.0,42050.0,339118.0,31529,-5381,-26148,0.4926,-26148,300.0,FALL
2016-06-09,43500.0,43050.0,45350.0,43050.0,808354.0,-138554,144700,-6146,0.4945,-6146,850.0,RISE
2016-06-10,44350.0,44100.0,45000.0,44050.0,329146.0,-57772,7351,50421,0.4946,50421,850.0,RISE
2016-06-13,42200.0,43950.0,44300.0,42200.0,281600.0,133608,-97457,-36151,0.4933,-36151,2150.0,FALL
2016-06-14,41500.0,42100.0,42750.0,41500.0,231752.0,89012,-72722,-16290,0.4926,-16290,700.0,FALL
2016-06-15,40600.0,41550.0,41850.0,40450.0,330035.0,90369,-77640,-12729,0.4916,-12729,900.0,FALL
2016-06-16,40250.0,40850.0,41050.0,40000.0,195758.0,41180,-31883,-9297,0.4912,-9297,350.0,FALL
2016-06-17,39700.0,40500.0,40650.0,39500.0,269369.0,25367,-64345,38978,0.4903,38978,550.0,FALL
2016-06-20,41100.0,40400.0,41600.0,40050.0,221748.0,-60800,6545,54255,0.4904,54255,1400.0,RISE
2016-06-21,40800.0,41150.0,41250.0,40150.0,214392.0,19430,-97242,77812,0.4891,77812,300.0,FALL
2016-06-22,41100.0,41200.0,41600.0,40200.0,228373.0,57237,10851,-68088,0.4893,-68088,300.0,RISE
2016-06-23,40700.0,40950.0,41200.0,40150.0,228792.0,44391,-46087,1696,0.4887,1696,400.0,FALL
2016-06-24,38100.0,41150.0,41450.0,37500.0,538465.0,90146,-65771,-24375,0.488,-24375,2600.0,FALL
2016-06-27,37800.0,35900.0,37950.0,35900.0,440052.0,-13539,21592,-8053,0.4883,-8053,300.0,FALL
2016-06-28,39200.0,37400.0,39600.0,36900.0,285184.0,-65256,31896,33360,0.4887,33360,1400.0,RISE
2016-06-29,39850.0,39500.0,40150.0,38800.0,264609.0,-28648,10254,18394,0.4888,18394,650.0,RISE
2016-06-30,39550.0,40200.0,40400.0,39000.0,234418.0,58164,-19270,-38894,0.4885,-38894,300.0,FALL
2016-07-01,39050.0,39550.0,40150.0,39000.0,313990.0,79203,-68298,-10905,0.4875,-10905,500.0,FALL
2016-07-04,39450.0,39100.0,39550.0,38650.0,146867.0,-21781,47221,-25440,0.4885,-25440,400.0,RISE
2016-07-05,39450.0,39350.0,39650.0,39050.0,120444.0,-8169,-712,8881,0.4888,8881,0.0,EVEN
2016-07-06,38350.0,39400.0,39550.0,37650.0,320284.0,99217,-14232,-84985,0.4886,-84985,1100.0,FALL
2016-07-07,38550.0,38600.0,39000.0,38400.0,157703.0,-10677,34150,-23473,0.489,-23473,200.0,RISE
2016-07-08,37950.0,38200.0,38450.0,37700.0,156040.0,30031,4857,-34888,0.4891,-34888,600.0,FALL
2016-07-11,38200.0,38500.0,38800.0,38000.0,150842.0,4719,-40140,35421,0.4886,35421,250.0,RISE
2016-07-12,38800.0,38450.0,38850.0,38350.0,128225.0,-23625,42510,-18885,0.4892,-18885,600.0,RISE
2016-07-13,39350.0,39150.0,39800.0,39100.0,244007.0,4193,-39201,35008,0.4887,35008,550.0,RISE
2016-07-14,39000.0,39450.0,39650.0,38700.0,145263.0,48303,-28080,-20223,0.4883,-20223,350.0,FALL
2016-07-15,38400.0,39050.0,39150.0,38200.0,291916.0,88906,-16143,-72763,0.4882,-72763,600.0,FALL
2016-07-18,38850.0,38550.0,38950.0,38200.0,235077.0,-8919,4752,4167,0.4882,4167,450.0,RISE
2016-07-19,38600.0,38550.0,38850.0,38350.0,292681.0,43290,-43139,-151,0.4877,-151,250.0,FALL
2016-07-20,40600.0,38950.0,41100.0,38650.0,776159.0,-219738,59067,160671,0.4886,160671,2000.0,RISE
2016-07-21,42450.0,40800.0,42700.0,40800.0,588027.0,-199799,109472,90327,0.49,90327,1850.0,RISE
2016-07-22,42600.0,42000.0,42600.0,41450.0,388284.0,-40609,34705,5904,0.4906,5904,150.0,RISE
2016-07-25,42700.0,42600.0,42900.0,42250.0,170388.0,-34030,27137,6893,0.491,6893,100.0,RISE
2016-07-26,44000.0,42600.0,44200.0,42200.0,488526.0,-82503,59079,23424,0.4918,23424,1300.0,RISE
2016-07-27,44000.0,45300.0,45950.0,42700.0,1220342.0,48142,99031,-147173,0.4933,-147173,0.0,EVEN
2016-07-28,44100.0,44000.0,44700.0,43500.0,269502.0,-10723,19461,-8738,0.4936,-8738,100.0,RISE
2016-07-29,44300.0,44200.0,44700.0,43650.0,332702.0,-12360,78617,-66257,0.4946,-66257,200.0,RISE
2016-08-01,44700.0,44300.0,44850.0,44050.0,242127.0,-45105,32160,12945,0.495,12945,400.0,RISE
2016-08-02,44150.0,44700.0,44700.0,43150.0,346887.0,17242,-9493,-7749,0.4949,-7749,550.0,FALL
2016-08-03,44100.0,43700.0,44800.0,43000.0,642083.0,-47878,-1891,49769,0.4949,49769,50.0,FALL
2016-08-04,43350.0,44300.0,44600.0,43100.0,349117.0,56860,-58279,1419,0.494,1419,750.0,FALL
2016-08-05,45000.0,43850.0,45350.0,43650.0,367499.0,-82167,97880,-15713,0.4953,-15713,1650.0,RISE
2016-08-08,45400.0,45600.0,46300.0,44700.0,233612.0,-27456,90956,-63500,0.4967,-63500,400.0,RISE
2016-08-09,45700.0,45600.0,45850.0,44850.0,225803.0,-34099,34707,-608,0.4972,-608,300.0,RISE
2016-08-10,45000.0,45600.0,45800.0,44900.0,211188.0,11472,30749,-42221,0.4976,-42221,700.0,FALL
2016-08-11,43800.0,45300.0,45300.0,43500.0,442676.0,65143,-21468,-43675,0.4973,-43675,1200.0,FALL
2016-08-12,45550.0,44100.0,46000.0,44050.0,353170.0,-118548,134717,-16169,0.4991,-16169,1750.0,RISE
2016-08-16,45450.0,46600.0,46600.0,45350.0,254987.0,19271,-23442,4171,0.4988,4171,100.0,FALL
2016-08-17,45450.0,45250.0,46300.0,44850.0,311106.0,1715,40503,-42218,0.4994,-42218,0.0,EVEN
2016-08-18,44850.0,45350.0,46200.0,44850.0,323157.0,-9683,32788,-23105,0.4998,-23105,600.0,FALL
2016-08-19,45850.0,45100.0,46200.0,45050.0,298583.0,-57550,106135,-48585,0.5013,-48585,1000.0,RISE
2016-08-22,46850.0,45950.0,47250.0,45650.0,301374.0,-96614,103702,-7088,0.5027,-7088,1000.0,RISE
2016-08-23,45950.0,46500.0,46750.0,45650.0,264021.0,44669,-11414,-33255,0.5025,-33255,900.0,FALL
2016-08-24,44250.0,45950.0,46000.0,43950.0,475710.0,129481,83909,-213390,0.5038,-213390,1700.0,FALL
2016-08-25,46300.0,44450.0,46350.0,44450.0,524371.0,-139290,197337,-58047,0.5065,-58047,2050.0,RISE
2016-08-26,47450.0,46400.0,47500.0,46250.0,358486.0,-161611,143850,17761,0.5084,17761,1150.0,RISE
2016-08-29,46300.0,47450.0,47450.0,45900.0,281212.0,7653,31045,-38698,0.5088,-38698,1150.0,FALL
2016-08-30,45950.0,46350.0,46550.0,45650.0,185125.0,30389,-3027,-27362,0.5088,-27362,350.0,FALL
2016-08-31,46650.0,45950.0,46800.0,45450.0,301780.0,-23497,76685,-53188,0.5098,-53188,700.0,RISE
2016-09-01,46650.0,46600.0,46650.0,45700.0,236979.0,10903,90544,-101447,0.511,-101447,0.0,EVEN
2016-09-02,46600.0,46500.0,46600.0,45700.0,235185.0,-7366,106516,-99150,0.5124,-99150,50.0,FALL
2016-09-05,47050.0,46900.0,47450.0,46700.0,130395.0,-30433,53347,-22914,0.5131,-22914,450.0,RISE
2016-09-06,46900.0,47350.0,47350.0,46550.0,138728.0,-8019,32836,-24817,0.5136,-24817,150.0,FALL
2016-09-07,47500.0,46550.0,48600.0,46550.0,348975.0,-133844,163145,-29301,0.5156,-29301,600.0,RISE
2016-09-08,48400.0,47600.0,49050.0,47550.0,346609.0,-92014,70027,21987,0.5166,21987,900.0,RISE
2016-09-09,48550.0,48500.0,49000.0,47500.0,242489.0,-13187,-4232,17419,0.5165,17419,150.0,RISE
2016-09-12,47000.0,47500.0,48050.0,46900.0,278366.0,6018,17596,-23614,0.5167,-23614,1550.0,FALL
2016-09-13,47150.0,47150.0,48350.0,46250.0,276366.0,15584,100116,-115700,0.5181,-115700,150.0,RISE
2016-09-19,47500.0,46400.0,47650.0,46400.0,244501.0,1642,77674,-79316,0.5191,-79316,350.0,RISE
2016-09-20,47000.0,46800.0,47500.0,46750.0,258074.0,15542,33998,-49540,0.5196,-49540,500.0,FALL
2016-09-21,48750.0,46900.0,48900.0,46550.0,296685.0,-90049,75862,14187,0.5206,14187,1750.0,RISE
2016-09-22,51600.0,49500.0,52500.0,48750.0,744338.0,-261887,59134,202753,0.5214,202753,2850.0,RISE
2016-09-23,51700.0,52700.0,52900.0,50700.0,420296.0,-29276,-79811,109087,0.5204,109087,100.0,RISE
2016-09-26,51700.0,52000.0,52500.0,50700.0,287449.0,-34513,33115,1398,0.5208,1398,0.0,EVEN
2016-09-27,52300.0,51900.0,53200.0,51000.0,303952.0,-59385,27437,31948,0.5211,31948,600.0,RISE
2016-09-28,51200.0,52700.0,53700.0,51100.0,283949.0,43217,-39227,-3990,0.5206,-3990,1100.0,FALL
2016-09-29,51900.0,51400.0,52800.0,51000.0,283893.0,-14652,95228,-80576,0.5219,-80576,700.0,RISE
2016-09-30,51300.0,51900.0,52500.0,51200.0,274962.0,4816,116184,-121000,0.5234,-121000,600.0,FALL
2016-10-04,53100.0,52100.0,54000.0,51500.0,387312.0,-54620,179710,-125090,0.5258,-125090,1800.0,RISE
2016-10-05,51600.0,51800.0,53000.0,50700.0,373793.0,79836,8965,-88801,0.5259,-88801,1500.0,FALL
2016-10-06,50800.0,51500.0,52200.0,50100.0,285970.0,29526,88415,-117941,0.5271,-117941,800.0,FALL
2016-10-07,52300.0,51200.0,52700.0,50900.0,235191.0,-46662,6533,40129,0.5272,40129,1500.0,RISE
2016-10-10,53000.0,52800.0,53700.0,52400.0,222786.0,-39443,-73768,113211,0.5262,113211,700.0,RISE
2016-10-11,52700.0,53900.0,53900.0,52100.0,267771.0,16120,-31770,15650,0.5258,15650,300.0,FALL
2016-10-12,53100.0,53100.0,53800.0,52500.0,250873.0,-11602,37087,-25485,0.526,-25485,400.0,RISE
2016-10-13,50800.0,52400.0,53200.0,50800.0,256413.0,77937,-45870,-32067,0.5254,-32067,2300.0,FALL
2016-10-14,51500.0,50600.0,52500.0,50600.0,310245.0,-29192,61746,-32554,0.5262,-32554,700.0,RISE
2016-10-17,48700.0,51700.0,51800.0,48250.0,615714.0,127901,29061,-156962,0.5263,-156962,2800.0,FALL
2016-10-18,50700.0,48800.0,50800.0,48750.0,665160.0,-98334,118033,-19699,0.5279,-19699,2000.0,RISE
2016-10-19,51200.0,51400.0,51800.0,50500.0,340247.0,-25149,159390,-134241,0.53,-134241,500.0,RISE
2016-10-20,49750.0,51200.0,51200.0,49250.0,256365.0,33250,2148,-35398,0.53,-35398,1450.0,FALL
2016-10-21,48750.0,49750.0,49750.0,48250.0,352471.0,18288,-20844,2556,0.5298,2556,1000.0,FALL
2016-10-24,49800.0,48750.0,49900.0,48700.0,199778.0,-70256,95769,-25513,0.531,-25513,1050.0,RISE
2016-10-25,51500.0,49800.0,51500.0,49800.0,322571.0,-101637,149874,-48237,0.533,-48237,1700.0,RISE
2016-10-26,50800.0,51500.0,52200.0,50500.0,283410.0,-4172,35071,-30899,0.5335,-30899,700.0,FALL
2016-10-27,51300.0,51600.0,51800.0,50900.0,181373.0,-21384,65240,-43856,0.5343,-43856,500.0,RISE
2016-10-28,49050.0,50600.0,50600.0,48850.0,309084.0,53820,9929,-63749,0.5345,-63749,2250.0,FALL
2016-10-31,48500.0,48450.0,49050.0,47650.0,248037.0,19285,87140,-106425,0.5356,-106425,550.0,FALL
2016-11-01,49400.0,48650.0,49400.0,47650.0,250559.0,-23228,98330,-75102,0.5369,-75102,900.0,RISE
2016-11-02,48350.0,49200.0,49800.0,48050.0,203703.0,-17918,32848,-14930,0.5373,-14930,1050.0,FALL
2016-11-03,48800.0,48550.0,49550.0,47100.0,338603.0,-9566,144414,-134848,0.5391,-134848,450.0,RISE
2016-11-04,46650.0,49050.0,49050.0,46500.0,293212.0,29929,37360,-67289,0.5397,-67289,2150.0,FALL
2016-11-07,46650.0,47500.0,47500.0,46050.0,247584.0,3799,70739,-74538,0.5407,-74538,0.0,EVEN
2016-11-08,47650.0,46700.0,47700.0,45900.0,270331.0,-6699,40510,-33811,0.541,-33811,1000.0,RISE
2016-11-09,46100.0,48000.0,48000.0,44100.0,287560.0,-10506,25326,-14820,0.5409,-14820,1550.0,FALL
2016-11-10,46550.0,46550.0,47100.0,46100.0,225012.0,12899,2507,-15406,0.5408,-15406,450.0,RISE
2016-11-11,48750.0,46900.0,49150.0,46800.0,460342.0,-137519,100178,37341,0.542,37341,2200.0,RISE
2016-11-14,46850.0,49000.0,49100.0,46850.0,243397.0,78825,-49553,-29272,0.5413,-29272,1900.0,FALL
2016-11-15,45800.0,46150.0,46650.0,45750.0,309735.0,80269,-16704,-63565,0.5411,-63565,1050.0,FALL
2016-11-16,47800.0,46500.0,48150.0,45900.0,324174.0,-92048,120835,-28787,0.5427,-28787,2000.0,RISE
2016-11-17,46400.0,47800.0,47800.0,46100.0,215537.0,77919,15422,-93341,0.5429,-93341,1400.0,FALL
2016-11-18,44850.0,46300.0,46450.0,44450.0,309544.0,47875,72216,-120091,0.5439,-120091,1550.0,FALL
2016-11-21,44950.0,45000.0,45200.0,43650.0,301042.0,11874,59781,-71655,0.5447,-71655,100.0,RISE
2016-11-22,44000.0,44700.0,45100.0,43550.0,241219.0,47468,75448,-122916,0.5457,-122916,950.0,FALL
2016-11-23,44400.0,43250.0,44900.0,43250.0,318392.0,-18074,102181,-84107,0.5471,-84107,400.0,RISE
2016-11-24,42300.0,44400.0,44700.0,42200.0,490846.0,94212,-93895,-317,0.5458,-317,2100.0,FALL
2016-11-25,41100.0,42000.0,42300.0,40050.0,578807.0,63378,144430,-207808,0.5474,-207808,1200.0,FALL
2016-11-28,41550.0,41200.0,41950.0,40250.0,342589.0,-24436,-4892,29328,0.5472,29328,450.0,RISE
2016-11-29,41850.0,41200.0,42050.0,41150.0,282028.0,-15571,15835,-264,0.5474,-264,300.0,RISE
2016-11-30,41300.0,41950.0,42250.0,40600.0,484080.0,7978,-22279,14301,0.5469,14301,550.0,FALL
2016-12-01,41150.0,41400.0,42750.0,40900.0,321775.0,7989,10053,-18042,0.547,-18042,150.0,FALL
2016-12-02,41400.0,40700.0,42450.0,40650.0,299427.0,-21958,14959,6999,0.5472,6999,250.0,RISE
2016-12-05,41800.0,41450.0,42700.0,40700.0,277958.0,-22354,3033,19321,0.5466,19321,400.0,RISE
2016-12-06,43150.0,42750.0,43350.0,41950.0,667524.0,81570,-215421,133851,0.5433,133851,1350.0,RISE
2016-12-07,43650.0,43500.0,44800.0,43250.0,586805.0,86986,-135292,48306,0.5415,48306,500.0,RISE
2016-12-08,43950.0,44400.0,44400.0,42750.0,310410.0,27937,-95045,67108,0.5401,67108,300.0,RISE
2016-12-09,42400.0,43800.0,44400.0,42300.0,409635.0,128144,-62788,-65356,0.5393,-65356,1550.0,FALL
2016-12-12,43750.0,42800.0,43900.0,42400.0,354537.0,-54185,968,53217,0.5386,53217,1350.0,RISE
2016-12-13,42400.0,43950.0,44250.0,42150.0,442344.0,124977,-97669,-27308,0.5372,-27308,1350.0,FALL
2016-12-14,43050.0,42500.0,43450.0,41900.0,417940.0,-39160,5209,33951,0.5373,33951,650.0,RISE
2016-12-15,42500.0,42550.0,43300.0,41800.0,866096.0,124663,-411836,287173,0.5315,287173,550.0,FALL
2016-12-16,41900.0,42500.0,42700.0,41350.0,496325.0,24437,-97313,72876,0.5298,72876,600.0,FALL
2016-12-19,41150.0,41950.0,42150.0,40500.0,386939.0,85977,-144048,58071,0.5279,58071,750.0,FALL
2016-12-20,42700.0,41300.0,43050.0,41300.0,529830.0,-13705,-37918,51623,0.529,51623,1550.0,RISE
2016-12-21,44200.0,43200.0,44450.0,41500.0,789088.0,76040,-281164,205124,0.5256,205124,1500.0,RISE
2016-12-22,44800.0,44300.0,45400.0,43900.0,633670.0,-3622,-192148,195770,0.5229,195770,600.0,RISE
2016-12-23,44850.0,45250.0,45450.0,44700.0,217090.0,-19890,-48285,68175,0.5223,68175,50.0,RISE
2016-12-26,44400.0,45000.0,45300.0,43800.0,110459.0,5390,-14679,9289,0.5223,9289,450.0,FALL
2016-12-27,44100.0,44800.0,44800.0,44050.0,264750.0,-73797,58087,15710,0.5231,15710,300.0,FALL
2016-12-28,44600.0,43750.0,44850.0,43450.0,275452.0,39666,-66372,26706,0.5222,26706,500.0,RISE
2016-12-29,44950.0,44650.0,45150.0,44250.0,277829.0,38568,12412,-50980,0.5224,-50980,350.0,RISE
2017-01-02,46850.0,45450.0,47050.0,44550.0,336332.0,-87765,14460,73305,0.5226,73305,1900.0,RISE
2017-01-03,46200.0,47500.0,48000.0,45950.0,355643.0,79474,-89969,10495,0.5219,10495,650.0,FALL
2017-01-04,47850.0,46650.0,48150.0,46350.0,525631.0,13434,-78243,64809,0.5208,64809,1650.0,RISE
2017-01-05,47250.0,48000.0,48000.0,46700.0,329746.0,139103,-150703,11600,0.5187,11600,600.0,FALL
2017-01-06,48000.0,47000.0,48200.0,46650.0,368571.0,16758,-94672,77914,0.5175,77914,750.0,RISE
2017-01-09,46200.0,48000.0,48000.0,46000.0,374561.0,175756,-78093,-97663,0.5167,-97663,1800.0,FALL
2017-01-10,44800.0,46000.0,47250.0,44200.0,913712.0,-68822,209119,-140297,0.5194,-140297,1400.0,FALL
2017-01-11,45200.0,45150.0,45750.0,45000.0,498518.0,-68415,119075,-50660,0.5208,-50660,400.0,RISE
2017-01-12,45700.0,45500.0,45700.0,44750.0,272334.0,-44844,84777,-39933,0.522,-39933,500.0,RISE
2017-01-13,46550.0,45500.0,46750.0,45250.0,316098.0,-44695,9585,35110,0.5222,35110,850.0,RISE
2017-01-16,45300.0,46600.0,46700.0,44700.0,319288.0,84482,-90064,5582,0.5216,5582,1250.0,FALL
2017-01-17,45100.0,45450.0,45600.0,44900.0,187703.0,5707,1734,-7441,0.5216,-7441,200.0,FALL
2017-01-18,45300.0,45100.0,45450.0,44400.0,270553.0,-7909,8152,-243,0.5219,-243,200.0,RISE
2017-01-19,44600.0,44900.0,45400.0,44450.0,285457.0,36640,14720,-51360,0.522,-51360,700.0,FALL
2017-01-20,43750.0,44600.0,44600.0,43600.0,309321.0,40928,35751,-76679,0.5225,-76679,850.0,FALL
2017-01-23,44100.0,43800.0,44650.0,43500.0,190821.0,1967,32471,-34438,0.523,-34438,350.0,RISE
2017-01-24,44550.0,44250.0,44550.0,43700.0,195341.0,-6748,-4977,11725,0.5229,11725,450.0,RISE
2017-01-25,43500.0,44500.0,44650.0,43200.0,257333.0,69032,-47203,-21829,0.5223,-21829,1050.0,FALL
2017-01-26,43700.0,43200.0,44250.0,43150.0,166119.0,28680,19162,-47842,0.5225,-47842,200.0,RISE
2017-01-31,43700.0,43500.0,44300.0,43500.0,118415.0,45421,-45748,327,0.5219,327,0.0,EVEN
2017-02-01,44900.0,44150.0,44900.0,44000.0,191895.0,-6406,-15367,21773,0.5217,21773,1200.0,RISE
2017-02-02,42000.0,44500.0,44600.0,41700.0,889194.0,358357,-247253,-111104,0.5185,-111104,2900.0,FALL
2017-02-03,41600.0,42250.0,42700.0,41350.0,396111.0,87440,-22006,-65434,0.5182,-65434,400.0,FALL
2017-02-06,42400.0,42200.0,42700.0,41700.0,284155.0,10971,-46849,35878,0.5182,35878,800.0,RISE
2017-02-07,42300.0,42400.0,42450.0,41650.0,235112.0,67424,-69230,1806,0.5173,1806,100.0,FALL
2017-02-08,41600.0,42400.0,42400.0,41400.0,355940.0,121315,-100681,-20634,0.5157,-20634,700.0,FALL
2017-02-09,43200.0,41650.0,43350.0,41300.0,343576.0,-77586,63177,14409,0.5167,14409,1600.0,RISE
2017-02-10,42700.0,43500.0,43500.0,42400.0,225113.0,58226,-53313,-4913,0.5157,-4913,500.0,FALL
2017-02-13,43550.0,43200.0,43600.0,42900.0,158060.0,-43976,27928,16048,0.5154,16048,850.0,RISE
2017-02-14,43450.0,43800.0,43850.0,43250.0,289042.0,492,-3930,3438,0.5153,3438,100.0,FALL
2017-02-15,42150.0,43250.0,43650.0,42150.0,356163.0,135220,-111910,-23310,0.5139,-23310,1300.0,FALL
2017-02-16,42550.0,42300.0,43100.0,42000.0,287973.0,-11389,66297,-54908,0.5145,-54908,400.0,RISE
2017-02-17,41750.0,42450.0,42650.0,41750.0,358398.0,120671,-104771,-15900,0.513,-15900,800.0,FALL
2017-02-20,41400.0,41900.0,42050.0,41400.0,217098.0,119195,-66263,-52932,0.5121,-52932,350.0,FALL
2017-02-21,41600.0,41750.0,42050.0,41500.0,407166.0,71711,-122042,50331,0.5105,50331,200.0,RISE
2017-02-22,42400.0,41700.0,42550.0,41700.0,457213.0,-30984,90651,-59667,0.5117,-59667,800.0,RISE
2017-02-23,41800.0,42500.0,42500.0,41650.0,364375.0,112714,-96588,-16126,0.5104,-16126,600.0,FALL
2017-02-24,41650.0,41600.0,42050.0,41400.0,273395.0,47720,-39489,-8231,0.5099,-8231,150.0,FALL
2017-02-27,43850.0,41900.0,43900.0,41700.0,624828.0,-307566,96320,211246,0.5112,211246,2200.0,RISE
2017-02-28,43800.0,44050.0,44300.0,43200.0,315086.0,-17497,-24355,41852,0.5109,41852,50.0,FALL
