,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,3080.0,3040.0,3145.0,3035.0,187691.0,-31897,31897,0,0.0445,-129783,75.0,FALL
2020-02-25,3155.0,2925.0,3550.0,2925.0,1199925.0,-102707,102707,0,0.0417,-129783,165.0,RISE
2020-02-24,2990.0,3040.0,3130.0,2875.0,345532.0,-84622,84622,0,0.0336,-129783,165.0,FALL
2020-02-21,3155.0,3125.0,3195.0,3050.0,305742.0,-51833,51833,0,0.0266,-129783,70.0,FALL
2020-02-20,3225.0,3350.0,3370.0,3180.0,342251.0,1058,-1058,0,0.0222,-129783,145.0,FALL
2020-02-19,3370.0,3400.0,3460.0,3290.0,322306.0,8106,-8106,0,0.0222,-129783,65.0,FALL
2020-02-18,3435.0,3585.0,3590.0,3415.0,276101.0,43808,-43808,0,0.0229,-129783,150.0,FALL
2020-02-17,3585.0,3405.0,3695.0,3380.0,623683.0,-111141,111141,0,0.0264,-129783,205.0,RISE
2020-02-14,3380.0,3400.0,3460.0,3340.0,226667.0,-19892,19892,0,0.0175,-129783,55.0,FALL
2020-02-13,3435.0,3535.0,3535.0,3410.0,202408.0,-7564,7564,0,0.0164,-129783,15.0,FALL
2020-02-12,3450.0,3470.0,3475.0,3405.0,162324.0,-53150,53150,0,0.0158,-129783,25.0,RISE
2020-02-11,3425.0,3415.0,3485.0,3380.0,168673.0,-13851,13851,0,0.0115,-129783,15.0,RISE
2020-02-10,3410.0,3350.0,3435.0,3280.0,384096.0,-41038,41038,0,0.0103,-129783,75.0,FALL
2020-02-07,3485.0,3500.0,3530.0,3415.0,299433.0,-7535,7535,0,0.0064,-129783,5.0,RISE
2020-02-06,3480.0,3490.0,3520.0,3430.0,360902.0,2206,-2206,0,0.0058,-129783,45.0,RISE
2020-02-05,3435.0,3770.0,3995.0,3400.0,1498307.0,47813,-47813,0,0.0055,-129783,360.0,FALL
2020-02-04,3795.0,3460.0,3885.0,3420.0,1154623.0,77803,-77803,0,0.0092,-129783,255.0,RISE
2020-02-03,3540.0,3355.0,3690.0,3230.0,755044.0,-140956,140377,579,0.0169,-129783,130.0,RISE
2020-01-31,3410.0,3605.0,3635.0,3355.0,421243.0,-22745,22745,0,0.0052,-130362,225.0,FALL
2020-01-30,3635.0,3650.0,3900.0,3575.0,564630.0,14928,-14928,0,0.0031,-130362,90.0,FALL
2020-01-29,3725.0,3645.0,3820.0,3620.0,287377.0,-9587,9587,0,0.0044,-130362,90.0,RISE
2020-01-28,3635.0,3750.0,3800.0,3585.0,404371.0,-21870,21870,0,0.0034,-130362,260.0,FALL
2020-01-23,3895.0,3920.0,3970.0,3870.0,256969.0,2188,-2188,0,0.0016,-130362,75.0,FALL
2020-01-22,3970.0,3945.0,4125.0,3900.0,481685.0,-8193,8193,0,0.0018,-130362,60.0,FALL
2020-01-21,4030.0,4195.0,4195.0,3970.0,884108.0,8159,-8159,0,0.0024,-130362,165.0,FALL
2020-01-20,4195.0,4665.0,4670.0,4150.0,3190235.0,15699,-15699,0,0.003,-130362,160.0,RISE
2020-01-17,4035.0,4080.0,4100.0,3940.0,300387.0,-22285,22285,0,0.0046,-130362,15.0,RISE
2020-01-16,4020.0,4000.0,4090.0,3925.0,279766.0,-3711,3711,0,0.0027,-130362,20.0,RISE
2020-01-15,4000.0,4210.0,4210.0,3985.0,437188.0,73942,-73942,0,0.0025,-130362,90.0,FALL
2020-01-14,4090.0,4025.0,4135.0,3910.0,710815.0,-21610,21610,0,0.009000000000000001,-130362,65.0,RISE
2020-01-13,4025.0,4205.0,4230.0,3920.0,640704.0,-47806,47806,0,0.0059,-130362,185.0,FALL
2020-01-10,4210.0,4345.0,4345.0,4180.0,423889.0,6557,-6557,0,0.0018,-130362,50.0,FALL
2020-01-09,4260.0,4265.0,4350.0,4200.0,676747.0,-3296,3296,0,0.0023,-130362,40.0,RISE
2020-01-08,4220.0,4160.0,4400.0,4050.0,2374916.0,8341,-8341,0,0.0021,-130362,40.0,RISE
2020-01-07,4180.0,4260.0,4470.0,4130.0,1490619.0,26723,-26723,0,0.0028,-130362,80.0,FALL
2020-01-06,4260.0,3995.0,4600.0,3975.0,7194107.0,42829,-42829,0,0.005,-130362,350.0,RISE
2020-01-03,3910.0,4010.0,4010.0,3895.0,692860.0,21691,-21691,0,0.0066,-130362,10.0,RISE
2020-01-02,3900.0,3860.0,4050.0,3860.0,876232.0,24157,-24157,0,0.0084,-130362,95.0,RISE
2019-12-30,3805.0,3815.0,3895.0,3750.0,784357.0,-15380,15380,0,0.0127,-130362,30.0,FALL
2019-12-27,3835.0,3750.0,3980.0,3750.0,1383573.0,21487,-21487,0,0.0111,-130362,20.0,RISE
2019-12-26,3815.0,3750.0,3940.0,3700.0,1199681.0,-104551,104551,0,0.0138,-130362,75.0,RISE
2019-12-24,3740.0,3770.0,4240.0,3680.0,3330062.0,21539,-21539,0,0.0053,-130362,25.0,FALL
2019-12-23,3765.0,4050.0,4100.0,3700.0,1665311.0,-34533,34533,0,0.0065,-130362,315.0,FALL
2019-12-20,4080.0,4240.0,4405.0,4025.0,2717086.0,-1701,1701,0,0.0034,-130362,155.0,FALL
2019-12-19,4235.0,4330.0,4650.0,4210.0,5874988.0,62761,-62761,0,0.005,-130362,225.0,FALL
2019-12-18,4460.0,3725.0,4755.0,3610.0,23506202.0,71192,-71192,0,0.0104,-130362,635.0,RISE
2019-12-17,3825.0,4580.0,4685.0,3750.0,11960893.0,364076,-353076,-11000,0.0162,-130362,215.0,FALL
2019-12-16,4040.0,3235.0,4040.0,3210.0,7183995.0,50552,-61552,11000,0.046,-119362,930.0,UPPER_LIMIT
2019-12-13,3110.0,3140.0,3180.0,3080.0,597727.0,-3919,3919,0,0.0514,-130362,0.0,EVEN
2019-12-12,3110.0,3100.0,3135.0,3045.0,546969.0,-58339,58339,0,0.0494,-130362,5.0,RISE
2019-12-11,3105.0,3150.0,3160.0,3050.0,660195.0,19865,-19865,0,0.044,-130362,60.0,FALL
2019-12-10,3165.0,3150.0,3240.0,3035.0,1431890.0,2541,-2541,0,0.0457,-130362,110.0,RISE
2019-12-09,3055.0,3145.0,3270.0,3000.0,2307562.0,-17357,17357,0,0.0438,-130362,45.0,FALL
2019-12-06,3100.0,3300.0,3490.0,3040.0,5850321.0,-8561,8561,0,0.0419,-130362,50.0,FALL
2019-12-05,3150.0,4100.0,4315.0,2985.0,8192887.0,-329670,329670,0,0.041,-130362,960.0,FALL
2019-12-04,4110.0,4050.0,4780.0,4010.0,8323708.0,58317,-58317,0,0.0099,-130362,55.0,RISE
2019-12-03,4055.0,4500.0,4650.0,3875.0,9069425.0,-104393,104393,0,0.0148,-130362,875.0,FALL
2019-12-02,4930.0,6990.0,7030.0,4930.0,5620205.0,-4560,4560,0,0.005,-130362,2100.0,LOWER_LIMIT
2019-11-29,7030.0,7010.0,7130.0,6820.0,240480.0,1559,-1559,0,0.0044,-130362,80.0,FALL
2019-11-28,7110.0,7120.0,7830.0,6940.0,808294.0,6404,-6404,0,0.0043,-130362,110.0,FALL
2019-11-27,7220.0,7440.0,7530.0,7010.0,359831.0,5915,-5915,0,0.0044,-130362,100.0,FALL
2019-11-26,7320.0,7520.0,8380.0,7320.0,2380037.0,111827,-44552,-67275,0.0037,-130362,0.0,EVEN
2019-11-25,7320.0,7340.0,7550.0,7190.0,436200.0,17136,-2946,-14190,0.0076,-63087,180.0,RISE
2019-11-22,7140.0,7050.0,7140.0,6890.0,97804.0,4732,-4732,0,0.0078,-48897,40.0,RISE
2019-11-21,7100.0,7030.0,7280.0,6900.0,192910.0,10219,-10219,0,0.0082,-48897,0.0,EVEN
2019-11-20,7100.0,7160.0,7360.0,7030.0,217075.0,24605,-24605,0,0.0091,-48897,60.0,FALL
2019-11-19,7160.0,6780.0,7380.0,6760.0,513286.0,-61888,51982,9906,0.0113,-48897,10.0,RISE
2019-11-18,7150.0,7260.0,7350.0,7090.0,179899.0,-21372,21372,0,0.0067,-58803,120.0,FALL
2019-11-15,7270.0,7390.0,7490.0,7220.0,277346.0,-7299,7299,0,0.0058,-58803,190.0,FALL
2019-11-14,7460.0,7400.0,7590.0,7300.0,282925.0,-6705,6705,0,0.0049,-58803,60.0,RISE
2019-11-13,7400.0,7730.0,8120.0,7310.0,776953.0,-39825,30491,9334,0.0036,-58803,350.0,FALL
2019-11-12,7750.0,7900.0,7930.0,7750.0,257575.0,53526,-53526,0,0.0009,-68137,220.0,FALL
2019-11-11,7970.0,8170.0,8200.0,7800.0,284097.0,10266,-10266,0,0.0055,-68137,160.0,FALL
2019-11-08,8130.0,7820.0,8470.0,7690.0,589813.0,12700,-12700,0,0.0064,-68137,310.0,RISE
2019-11-07,7820.0,7780.0,8020.0,7730.0,315530.0,15214,-15214,0,0.0075,-68137,20.0,RISE
2019-11-06,7800.0,8170.0,8180.0,7730.0,489254.0,617,-418,-199,0.0086,-68137,370.0,FALL
2019-11-05,8170.0,8710.0,8710.0,8020.0,793969.0,4409,-13118,8709,0.0083,-67938,540.0,FALL
2019-11-04,8710.0,8750.0,8920.0,8670.0,334678.0,14297,-14297,0,0.0094,-76647,80.0,FALL
2019-11-01,8790.0,8650.0,9000.0,8620.0,653249.0,36095,-36095,0,0.0101,-76647,220.0,RISE
2019-10-31,8570.0,8950.0,8970.0,8550.0,525696.0,21328,-21328,0,0.0134,-76647,400.0,FALL
2019-10-30,8970.0,8650.0,9020.0,8440.0,668389.0,23212,-23212,0,0.0145,-76647,290.0,RISE
2019-10-29,8680.0,8820.0,8900.0,8660.0,322418.0,-6824,6824,0,0.0164,-76647,120.0,FALL
2019-10-28,8800.0,9170.0,9790.0,8720.0,1408164.0,15260,-15260,0,0.0157,-76647,200.0,RISE
2019-10-25,8600.0,9170.0,9180.0,8410.0,603509.0,8107,-8107,0,0.0171,-76647,500.0,FALL
2019-10-24,9100.0,8800.0,9600.0,8700.0,1113501.0,37314,-1702,-35612,0.0176,-76647,320.0,RISE
2019-10-23,8780.0,8910.0,9090.0,8700.0,682581.0,-2286,2286,0,0.0177,-41035,60.0,FALL
2019-10-22,8840.0,9420.0,9490.0,8130.0,1601930.0,-136003,100452,35551,0.0179,-41035,690.0,FALL
2019-10-21,9530.0,10150.0,10200.0,9490.0,1285987.0,4172,-4172,0,0.0088,-76586,620.0,FALL
2019-10-18,10150.0,9430.0,10700.0,9350.0,2647894.0,-389,450,-61,0.0092,-76586,820.0,RISE
2019-10-17,9330.0,9230.0,10100.0,9020.0,1757712.0,25949,-25949,0,0.01,-76525,30.0,RISE
2019-10-16,9300.0,8300.0,9950.0,8120.0,4689512.0,56559,-56681,122,0.0123,-76525,1550.0,RISE
2019-10-15,7750.0,7700.0,7870.0,7650.0,211192.0,-13790,13790,0,0.0174,-76647,10.0,RISE
2019-10-14,7740.0,7860.0,8100.0,7650.0,397633.0,-9733,9533,200,0.0161,-76647,110.0,RISE
2019-10-11,7630.0,7670.0,7800.0,7500.0,299287.0,-7063,7063,0,0.0152,-76847,60.0,RISE
2019-10-10,7570.0,7660.0,8200.0,7470.0,724348.0,69753,-69753,0,0.0153,-76847,0.0,EVEN
2019-10-08,7570.0,7550.0,7640.0,7310.0,292461.0,-31453,31453,0,0.0216,-76847,20.0,RISE
2019-10-07,7550.0,7350.0,7980.0,7350.0,681836.0,-68081,68081,0,0.0187,-76847,250.0,RISE
2019-10-04,7300.0,8200.0,8320.0,6590.0,1238572.0,-27895,27895,0,0.0126,-76847,770.0,FALL
2019-10-02,8070.0,8560.0,8750.0,8010.0,677442.0,-12104,12104,0,0.0101,-76847,370.0,FALL
2019-10-01,8440.0,8110.0,9030.0,8100.0,1487937.0,16575,-16575,0,0.0089,-76847,80.0,RISE
2019-09-30,8360.0,7600.0,9120.0,7100.0,3617247.0,14241,-14239,-2,0.0101,-76847,540.0,RISE
2019-09-27,7820.0,7910.0,8300.0,7400.0,2249604.0,27781,-27781,0,0.0104,-76845,520.0,RISE
2019-09-26,7300.0,7570.0,8850.0,6820.0,5016354.0,-1302,1302,0,0.0147,-76845,250.0,FALL
2019-09-25,7550.0,10800.0,11000.0,7550.0,3614318.0,86464,-86464,0,0.0146,-76845,3200.0,LOWER_LIMIT
2019-09-24,10750.0,11700.0,11850.0,10300.0,1161722.0,7493,-7493,0,0.0223,-76845,1500.0,FALL
2019-09-23,12250.0,11450.0,12450.0,11400.0,1213580.0,17124,-2128,-14996,0.0219,-76845,900.0,RISE
2019-09-20,11350.0,11300.0,11600.0,11050.0,351352.0,10556,-10556,0,0.0219,-61849,300.0,RISE
2019-09-19,11050.0,11400.0,11650.0,11000.0,403647.0,-21172,13523,7649,0.0225,-61849,350.0,FALL
2019-09-18,11400.0,11400.0,12000.0,11400.0,337906.0,-6625,6625,0,0.0208,-69498,50.0,FALL
2019-09-17,11450.0,11900.0,11900.0,11250.0,427502.0,-9167,-8062,17229,0.0202,-69498,400.0,FALL
2019-09-16,11850.0,12100.0,12100.0,11750.0,216787.0,-11181,5668,5513,0.0208,-86727,150.0,FALL
2019-09-11,12000.0,12100.0,12250.0,11950.0,290133.0,23665,-23665,0,0.0197,-92240,50.0,FALL
2019-09-10,12050.0,12550.0,12700.0,11800.0,478658.0,8477,-8477,0,0.0218,-92240,300.0,FALL
2019-09-09,12350.0,11950.0,12350.0,11800.0,432136.0,-21,21,0,0.0225,-92240,250.0,RISE
2019-09-06,12100.0,12550.0,12900.0,12000.0,528932.0,11947,-6803,-5144,0.0225,-92240,250.0,FALL
2019-09-05,12350.0,12100.0,12800.0,12000.0,938126.0,-19195,19195,0,0.0231,-87096,350.0,RISE
2019-09-04,12000.0,12450.0,12600.0,11750.0,931860.0,-2159,2159,0,0.0211,-87096,400.0,FALL
2019-09-03,12400.0,12900.0,13150.0,12250.0,998287.0,-21106,21110,-4,0.0189,-87096,550.0,FALL
2019-09-02,12950.0,12900.0,13200.0,12750.0,1123529.0,6006,-971,-5035,0.0169,-87092,300.0,FALL
2019-08-30,13250.0,12200.0,13350.0,12050.0,2492137.0,12613,-12609,-4,0.0174,-82057,750.0,RISE
2019-08-29,12500.0,13100.0,13350.0,11950.0,2785480.0,206677,-201461,-5216,0.0185,-82053,300.0,FALL
2019-08-28,12800.0,12500.0,15050.0,11950.0,11129455.0,-201128,201120,8,0.0372,-76837,1100.0,RISE
2019-08-27,11700.0,11200.0,12250.0,11200.0,1178575.0,-151870,151870,0,0.0193,-76845,600.0,RISE
2019-08-26,11100.0,10900.0,11600.0,10800.0,452688.0,-24618,24618,0,0.0056,-76845,50.0,RISE
2019-08-23,11050.0,10650.0,11100.0,10550.0,319985.0,3482,-3482,0,0.0033,-76845,250.0,RISE
2019-08-22,10800.0,11000.0,11350.0,10600.0,235042.0,-2830,2831,-1,0.0036,-76845,150.0,FALL
2019-08-21,10950.0,11400.0,11500.0,10950.0,266838.0,6985,-6985,0,0.0034,-76844,400.0,FALL
2019-08-20,11350.0,11350.0,11500.0,11100.0,268882.0,7337,-7337,0,0.004,-76844,100.0,FALL
2019-08-19,11450.0,10750.0,11500.0,10750.0,442594.0,58,-58,0,0.0044,-76844,650.0,RISE
2019-08-16,10800.0,10250.0,11150.0,10250.0,435979.0,-2654,2654,0,0.0047,-76844,300.0,RISE
2019-08-14,10500.0,11300.0,11450.0,10300.0,752673.0,119,-119,0,0.0045,-76844,750.0,FALL
2019-08-13,11250.0,11450.0,11750.0,11050.0,469993.0,12869,-12869,0,0.0045,-76844,350.0,FALL
2019-08-12,11600.0,11850.0,12250.0,11450.0,774095.0,17774,-17774,0,0.0056,-76844,50.0,FALL
2019-08-09,11650.0,11350.0,12200.0,11200.0,1755564.0,-23504,23504,0,0.0072,-76844,400.0,RISE
2019-08-08,11250.0,11350.0,12450.0,11000.0,1462662.0,-1842,1842,0,0.0051,-76844,200.0,RISE
2019-08-07,11050.0,11500.0,11750.0,10950.0,801242.0,-4437,4437,0,0.0053,-76844,450.0,FALL
2019-08-06,11500.0,11250.0,11950.0,10400.0,1248844.0,8593,-8594,1,0.0049,-76844,250.0,RISE
2019-08-05,11250.0,10600.0,12250.0,10400.0,2099059.0,2463,-2463,0,0.0056,-76845,550.0,RISE
2019-08-02,10700.0,9900.0,10850.0,9560.0,1122441.0,47714,-39678,-8036,0.0058,-76845,650.0,RISE
2019-08-01,10050.0,11000.0,11350.0,9910.0,891276.0,-37159,29123,8036,0.0094,-68809,1300.0,FALL
2019-07-31,11350.0,11250.0,11600.0,10500.0,819109.0,-16730,16730,0,0.0085,-76845,50.0,RISE
2019-07-30,11300.0,12050.0,12300.0,10700.0,1047248.0,-27132,27136,-4,0.006999999999999999,-76845,1050.0,FALL
2019-07-29,12350.0,12550.0,13300.0,12350.0,1361815.0,11380,-11380,0,0.0045,-76841,100.0,FALL
2019-07-26,12450.0,11350.0,13000.0,11350.0,2642155.0,10155,-10163,8,0.0056,-76841,1000.0,RISE
2019-07-25,11450.0,10850.0,12400.0,10700.0,3033748.0,18932,-18932,0,0.0065,-76849,500.0,RISE
2019-07-24,10950.0,10700.0,11850.0,10400.0,2431836.0,2248,-2248,0,0.0082,-76849,250.0,RISE
2019-07-23,10700.0,9370.0,11250.0,9320.0,3796147.0,10395,-10395,0,0.0084,-76849,1390.0,RISE
2019-07-22,9310.0,9250.0,9390.0,9150.0,158000.0,1129,-1129,0,0.0091,-76849,60.0,FALL
2019-07-19,9370.0,9410.0,9540.0,9060.0,445697.0,13208,-13208,0,0.0089,-76849,40.0,FALL
2019-07-18,9410.0,9400.0,9750.0,9290.0,481504.0,35046,-35046,0,0.0093,-76849,190.0,FALL
2019-07-17,9600.0,9840.0,10200.0,9560.0,941190.0,4087,-4087,0,0.0125,-76849,140.0,FALL
2019-07-16,9740.0,9340.0,9830.0,9120.0,1903272.0,-25938,25938,0,0.0105,-76849,540.0,RISE
2019-07-15,9200.0,10300.0,13350.0,9200.0,9444483.0,3135,-3135,0,0.0081,-76849,1100.0,FALL
2019-07-12,10300.0,10750.0,10850.0,10100.0,295854.0,1373,-1373,0,0.0084,-76849,450.0,FALL
2019-07-11,10750.0,9960.0,10750.0,9710.0,624046.0,-1075,1075,0,0.0085,-76849,600.0,RISE
2019-07-10,10150.0,9650.0,10300.0,9400.0,520860.0,-1669,1669,0,0.0084,-76849,500.0,RISE
2019-07-09,9650.0,9250.0,10450.0,9140.0,1906200.0,2347,-2347,0,0.0082,-76849,610.0,RISE
2019-07-08,9040.0,8840.0,9040.0,8650.0,262747.0,24455,545,-25000,0.0084,-76849,340.0,RISE
2019-07-05,8700.0,9000.0,9330.0,8590.0,499146.0,1303,-1303,0,0.0084,-51849,520.0,FALL
2019-07-04,9220.0,9300.0,9460.0,8940.0,428672.0,190,-190,0,0.0085,-51849,20.0,FALL
2019-07-03,9240.0,9000.0,9950.0,8700.0,2263184.0,1033,-1033,0,0.0085,-51849,430.0,RISE
2019-07-02,8810.0,8510.0,9060.0,8460.0,658337.0,2323,-2323,0,0.0086,-51849,80.0,RISE
2019-07-01,8730.0,8650.0,9170.0,8400.0,1485336.0,-593,593,0,0.0088,-51849,270.0,FALL
2019-06-28,9000.0,10200.0,10200.0,8890.0,1589230.0,-3092,3092,0,0.0088,-51849,1200.0,FALL
2019-06-27,10200.0,11000.0,11300.0,9870.0,6358669.0,48072,-3963,-44109,0.0085,-51849,200.0,RISE
2019-06-26,10000.0,8440.0,10000.0,8370.0,6905735.0,93945,-104459,10514,0.0088,-7740,2280.0,UPPER_LIMIT
2019-06-25,7720.0,5890.0,7720.0,5780.0,3184572.0,-4094,4094,0,0.0171,-18254,1780.0,UPPER_LIMIT
2019-06-24,5940.0,6130.0,6140.0,5680.0,212763.0,6682,-6682,0,0.0167,-18254,270.0,FALL
2019-06-21,6210.0,6160.0,6250.0,6110.0,37887.0,-3013,3013,0,0.0173,-18254,50.0,FALL
2019-06-20,6260.0,6210.0,6260.0,6140.0,14448.0,-1360,1360,0,0.017,-18254,30.0,RISE
2019-06-19,6230.0,6230.0,6230.0,6100.0,37865.0,-5778,5778,0,0.0169,-18254,10.0,RISE
2019-06-18,6220.0,6160.0,6250.0,6000.0,56954.0,5557,-5557,0,0.0164,-18254,30.0,FALL
2019-06-17,6250.0,6270.0,6470.0,5990.0,83373.0,-7086,7086,0,0.0169,-18254,10.0,FALL
2019-06-14,6260.0,6300.0,6380.0,6200.0,47118.0,88,-88,0,0.0163,-18254,80.0,FALL
2019-06-13,6340.0,6340.0,6390.0,6280.0,14156.0,-2853,2853,0,0.0163,-18254,10.0,FALL
2019-06-12,6350.0,6480.0,6480.0,6290.0,29338.0,-64,64,0,0.0161,-18254,60.0,FALL
2019-06-11,6410.0,6420.0,6500.0,6390.0,24706.0,3455,-3455,0,0.016,-18254,10.0,FALL
2019-06-10,6420.0,6550.0,6580.0,6390.0,37762.0,-818,818,0,0.0164,-18254,130.0,FALL
2019-06-07,6550.0,6180.0,6580.0,6180.0,31100.0,-3911,3911,0,0.0163,-18254,210.0,RISE
2019-06-05,6340.0,6200.0,6390.0,6200.0,13419.0,-112,112,0,0.0159,-18254,50.0,RISE
2019-06-04,6290.0,6310.0,6310.0,6110.0,26044.0,349,-349,0,0.0159,-18254,20.0,FALL
2019-06-03,6310.0,6250.0,6360.0,6250.0,12751.0,1823,-1823,0,0.016,-18254,0.0,EVEN
2019-05-31,6310.0,6310.0,6320.0,6060.0,67527.0,-3648,3648,0,0.0161,-18254,0.0,EVEN
2019-05-30,6310.0,6950.0,6990.0,6310.0,38855.0,3336,-1342,-1994,0.0158,-18254,150.0,FALL
2019-05-29,6460.0,6590.0,6770.0,6330.0,43716.0,997,-496,-501,0.0159,-16260,130.0,FALL
2019-05-28,6590.0,6610.0,6610.0,6460.0,19733.0,3005,-3005,0,0.0159,-15759,20.0,FALL
2019-05-27,6610.0,6670.0,6740.0,6300.0,55136.0,-551,551,0,0.0162,-15759,10.0,FALL
2019-05-24,6620.0,6750.0,6750.0,6370.0,40563.0,960,-960,0,0.0162,-15759,10.0,FALL
2019-05-23,6630.0,6790.0,6790.0,6500.0,66795.0,7371,-5543,-1828,0.0162,-15759,160.0,FALL
2019-05-22,6790.0,6750.0,6850.0,6710.0,54461.0,1367,1809,-3176,0.0167,-13931,10.0,FALL
2019-05-21,6800.0,6800.0,6910.0,6690.0,46069.0,667,4383,-5050,0.0166,-10755,0.0,EVEN
2019-05-20,6800.0,7000.0,7120.0,6700.0,59634.0,3059,-3030,-29,0.0162,-5705,220.0,FALL
2019-05-17,7020.0,7120.0,7400.0,6940.0,106330.0,21216,-20097,-1119,0.0165,-5676,210.0,FALL
2019-05-16,7230.0,7250.0,7500.0,7100.0,203864.0,8902,-4331,-4571,0.0183,-4557,30.0,RISE
2019-05-15,7200.0,6840.0,7240.0,6830.0,257274.0,-30228,32500,-2272,0.0187,14,360.0,RISE
2019-05-14,6840.0,6920.0,6930.0,6810.0,138161.0,8864,-5452,-3412,0.0157,2286,120.0,RISE
2019-05-13,6720.0,6560.0,6940.0,6560.0,91590.0,-4149,4149,0,0.0162,5698,50.0,RISE
2019-05-10,6670.0,6570.0,6740.0,6410.0,83945.0,-16981,-1495,18476,0.0158,5698,90.0,RISE
2019-05-09,6580.0,5870.0,7150.0,5410.0,798547.0,-2054,-3422,5476,0.016,-12778,230.0,RISE
2019-05-08,6350.0,6560.0,6620.0,6350.0,44419.0,4909,-4909,0,0.0163,-18254,300.0,FALL
2019-05-07,6650.0,6690.0,6700.0,6580.0,17585.0,3070,-3070,0,0.0167,-18254,40.0,FALL
2019-05-03,6690.0,6830.0,6830.0,6670.0,31989.0,3582,-3582,0,0.017,-18254,100.0,FALL
2019-05-02,6790.0,6800.0,6880.0,6750.0,38651.0,198,-198,0,0.0173,-18254,20.0,FALL
2019-04-30,6810.0,6830.0,6830.0,6740.0,7496.0,2014,-2014,0,0.0174,-18254,60.0,RISE
2019-04-29,6750.0,6840.0,6860.0,6750.0,21152.0,766,-766,0,0.0175,-18254,40.0,FALL
2019-04-26,6790.0,6800.0,6820.0,6700.0,31345.0,7918,-7918,0,0.0177,-18254,10.0,FALL
2019-04-25,6800.0,6950.0,6950.0,6780.0,31496.0,6417,-6417,0,0.0184,-18254,130.0,FALL
2019-04-24,6930.0,6880.0,7000.0,6820.0,31662.0,-1304,1304,0,0.019,-18254,0.0,EVEN
2019-04-23,6930.0,7130.0,7130.0,6850.0,60989.0,7289,-7289,0,0.0187,-18254,140.0,FALL
2019-04-22,7070.0,7240.0,7240.0,7070.0,27270.0,701,-701,0,0.0194,-18254,120.0,FALL
2019-04-19,7190.0,7190.0,7250.0,7110.0,58566.0,-5026,5026,0,0.0195,-18254,0.0,EVEN
2019-04-18,7190.0,7010.0,7210.0,7010.0,74804.0,-4855,4855,0,0.019,-18254,110.0,RISE
2019-04-17,7080.0,6950.0,7120.0,6830.0,191179.0,-14575,14575,0,0.0186,-18254,290.0,RISE
