,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,45200.0,43000.0,45900.0,43000.0,7294.0,720.0,70.0,-790.0,0.0645,158951.0,2500.0,RISE
2020-03-19,42700.0,52000.0,52100.0,42200.0,32910.0,11262.0,-3514.0,-7748.0,0.0645,159741.0,10300.0,FALL
2020-03-18,53000.0,55900.0,56500.0,51500.0,15851.0,2550.0,-1713.0,-837.0,0.0659,167489.0,4500.0,FALL
2020-03-17,57500.0,53000.0,57500.0,53000.0,25122.0,1102.0,1499.0,-2601.0,0.0666,168326.0,300.0,FALL
2020-03-16,57800.0,63700.0,63700.0,57800.0,19951.0,4249.0,-2614.0,-1635.0,0.0664,170927.0,6600.0,FALL
2020-03-13,64400.0,59700.0,64400.0,55500.0,21907.0,6650.0,-2311.0,-4339.0,0.0681,172562.0,2600.0,FALL
2020-03-12,67000.0,70100.0,70100.0,64500.0,12593.0,2885.0,-2892.0,7.0,0.069,176901.0,3100.0,FALL
2020-03-11,70100.0,72100.0,74600.0,70000.0,7066.0,-1045.0,-926.0,1971.0,0.0702,176894.0,1900.0,FALL
2020-03-10,72000.0,69500.0,72500.0,68800.0,7889.0,-2182.0,1012.0,1170.0,0.0702,174923.0,1500.0,RISE
2020-03-09,70500.0,73500.0,76400.0,69900.0,12354.0,3190.0,-678.0,-2512.0,0.0698,173753.0,3000.0,FALL
2020-03-06,73500.0,76800.0,76800.0,73500.0,3607.0,500.0,-494.0,-6.0,0.0701,176265.0,3100.0,FALL
2020-03-05,76600.0,75700.0,78200.0,75100.0,3943.0,-581.0,-269.0,850.0,0.0703,176271.0,1000.0,RISE
2020-03-04,75600.0,73000.0,75600.0,73000.0,3150.0,-890.0,182.0,708.0,0.0704,175421.0,2600.0,RISE
2020-03-03,73000.0,75300.0,76300.0,73000.0,2928.0,406.0,-482.0,76.0,0.0703,174713.0,100.0,RISE
2020-03-02,72900.0,71900.0,73700.0,70600.0,3187.0,928.0,-753.0,-175.0,0.0705,174637.0,900.0,RISE
2020-02-28,72000.0,73600.0,75200.0,70300.0,9813.0,2589.0,-3334.0,745.0,0.0708,174812.0,3700.0,FALL
2020-02-27,75700.0,76100.0,76900.0,74700.0,7809.0,-747.0,849.0,-102.0,0.0722,174067.0,1300.0,FALL
2020-02-26,77000.0,75600.0,77300.0,75500.0,2934.0,-562.0,286.0,276.0,0.0723,174169.0,400.0,RISE
2020-02-25,76600.0,76400.0,77000.0,75600.0,6059.0,560.0,366.0,-926.0,0.0715,173893.0,200.0,RISE
2020-02-24,76400.0,78000.0,78900.0,75100.0,8181.0,-2211.0,1424.0,787.0,0.0713,174819.0,3300.0,FALL
2020-02-21,79700.0,82400.0,82400.0,78500.0,3373.0,208.0,-212.0,4.0,0.0707,174032.0,1500.0,FALL
2020-02-20,81200.0,82000.0,82400.0,80500.0,5274.0,-741.0,1022.0,-281.0,0.0708,174028.0,800.0,FALL
2020-02-19,82000.0,81000.0,82400.0,80100.0,5772.0,1037.0,297.0,-1334.0,0.0704,174309.0,1000.0,RISE
2020-02-18,81000.0,79800.0,81200.0,79300.0,4081.0,629.0,-502.0,-127.0,0.0703,175643.0,1200.0,RISE
2020-02-17,79800.0,79100.0,81300.0,79100.0,6432.0,908.0,519.0,-1427.0,0.0705,175770.0,700.0,RISE
2020-02-14,79100.0,79100.0,79800.0,77100.0,2903.0,-351.0,385.0,-34.0,0.0703,177197.0,500.0,FALL
2020-02-13,79600.0,80700.0,80700.0,78500.0,3814.0,-255.0,353.0,-98.0,0.0701,177231.0,600.0,FALL
2020-02-12,80200.0,79400.0,81500.0,78400.0,5718.0,564.0,251.0,-815.0,0.07,177329.0,800.0,RISE
2020-02-11,79400.0,78700.0,80900.0,78500.0,6309.0,2006.0,-746.0,-1260.0,0.0699,178144.0,400.0,RISE
2020-02-10,79000.0,74200.0,79000.0,73000.0,6928.0,-270.0,270.0,0.0,0.0702,179404.0,4200.0,RISE
2020-02-07,74800.0,74900.0,76400.0,74500.0,2578.0,458.0,-345.0,-113.0,0.0701,179404.0,300.0,RISE
2020-02-06,74500.0,73400.0,74700.0,72900.0,2218.0,758.0,-209.0,-549.0,0.0702,179517.0,1700.0,RISE
2020-02-05,72800.0,73700.0,74100.0,72800.0,2096.0,391.0,-373.0,-18.0,0.0703,180066.0,1200.0,FALL
2020-02-04,74000.0,72300.0,74200.0,71700.0,1321.0,754.0,-740.0,-14.0,0.0705,180084.0,2000.0,RISE
2020-02-03,72000.0,71500.0,72600.0,70200.0,3902.0,101.0,463.0,-564.0,0.0708,180098.0,0.0,EVEN
2020-01-31,72000.0,73600.0,73700.0,71700.0,4495.0,1692.0,-957.0,-735.0,0.0706,180662.0,1900.0,FALL
2020-01-30,73900.0,74400.0,74800.0,72600.0,4167.0,1254.0,-685.0,-569.0,0.071,181397.0,500.0,FALL
2020-01-29,74400.0,74300.0,74800.0,73900.0,3019.0,299.0,-299.0,0.0,0.0713,181966.0,100.0,RISE
2020-01-28,74300.0,75600.0,75600.0,73600.0,6220.0,2394.0,204.0,-2598.0,0.0714,181966.0,1900.0,FALL
2020-01-23,76200.0,76300.0,76900.0,75900.0,1524.0,645.0,-234.0,-411.0,0.0713,184564.0,100.0,FALL
2020-01-22,76300.0,78100.0,78100.0,75300.0,7178.0,362.0,234.0,-596.0,0.0715,184975.0,1800.0,FALL
2020-01-21,78100.0,79200.0,79200.0,77900.0,2239.0,355.0,-296.0,-59.0,0.0714,185571.0,1000.0,FALL
2020-01-20,79100.0,80900.0,80900.0,78700.0,6212.0,1791.0,-163.0,-1628.0,0.0715,185630.0,300.0,RISE
2020-01-17,78800.0,79400.0,79700.0,78500.0,2157.0,448.0,-415.0,-33.0,0.0716,187258.0,800.0,FALL
2020-01-16,79600.0,79600.0,80800.0,78800.0,3876.0,-548.0,-489.0,1037.0,0.0717,187291.0,700.0,RISE
2020-01-15,78900.0,78700.0,81200.0,78400.0,20135.0,2577.0,1282.0,-3859.0,0.0719,186254.0,200.0,RISE
2020-01-14,78700.0,78100.0,79200.0,76900.0,6890.0,1691.0,-945.0,-746.0,0.0714,190113.0,2100.0,RISE
2020-01-13,76600.0,77200.0,77200.0,76300.0,1271.0,-46.0,77.0,-31.0,0.0717,190859.0,300.0,FALL
2020-01-10,76900.0,76200.0,77800.0,76100.0,5046.0,1047.0,-658.0,-389.0,0.0717,190890.0,600.0,RISE
2020-01-09,76300.0,75700.0,77300.0,75700.0,4424.0,780.0,58.0,-838.0,0.07200000000000001,191279.0,800.0,RISE
2020-01-08,75500.0,76000.0,77300.0,74300.0,6646.0,775.0,-1452.0,677.0,0.07200000000000001,192117.0,500.0,FALL
2020-01-07,76000.0,75200.0,79900.0,75200.0,2420.0,554.0,-568.0,14.0,0.0726,191440.0,800.0,RISE
2020-01-06,75200.0,74500.0,75700.0,74300.0,6428.0,-1725.0,1719.0,6.0,0.0728,191426.0,700.0,RISE
2020-01-03,74500.0,74800.0,75100.0,73400.0,3492.0,13.0,408.0,-421.0,0.0721,191420.0,300.0,FALL
2020-01-02,74800.0,74100.0,75000.0,73900.0,1329.0,-473.0,162.0,311.0,0.0719,191841.0,700.0,RISE
2019-12-30,74100.0,74000.0,74200.0,73700.0,2032.0,246.0,176.0,-422.0,0.0718,191530.0,100.0,RISE
2019-12-27,74000.0,74100.0,74600.0,73600.0,3308.0,-70.0,177.0,-107.0,0.0718,191952.0,100.0,FALL
2019-12-26,75400.0,75200.0,75400.0,74200.0,4458.0,-1027.0,-95.0,1122.0,0.0717,192059.0,500.0,RISE
2019-12-24,74900.0,74400.0,75200.0,73900.0,2396.0,-149.0,-186.0,335.0,0.0717,190937.0,500.0,RISE
2019-12-23,74400.0,73200.0,74600.0,72900.0,5083.0,-306.0,793.0,-487.0,0.0718,190602.0,1200.0,RISE
2019-12-20,73200.0,72600.0,73500.0,72000.0,5213.0,2003.0,-440.0,-1563.0,0.0715,191089.0,800.0,RISE
2019-12-19,72400.0,72300.0,72800.0,72200.0,5411.0,2441.0,-586.0,-1855.0,0.0717,192652.0,200.0,RISE
2019-12-18,72200.0,72100.0,73000.0,71900.0,5403.0,2162.0,-143.0,-2019.0,0.0719,194507.0,100.0,RISE
2019-12-17,72100.0,72800.0,73500.0,72100.0,8072.0,4854.0,-300.0,-4554.0,0.07200000000000001,196526.0,700.0,FALL
2019-12-16,72800.0,72500.0,73000.0,72400.0,1061.0,-23.0,57.0,-34.0,0.0721,201080.0,600.0,RISE
2019-12-13,72200.0,72300.0,73300.0,72200.0,6050.0,2539.0,-507.0,-2032.0,0.0721,201114.0,300.0,RISE
2019-12-12,71900.0,72900.0,73600.0,71900.0,4055.0,2715.0,-2021.0,-694.0,0.0723,203146.0,600.0,FALL
2019-12-11,72500.0,73300.0,73600.0,72400.0,2576.0,1397.0,-549.0,-848.0,0.0731,203840.0,800.0,FALL
2019-12-10,73300.0,73800.0,73800.0,73000.0,1393.0,570.0,-405.0,-165.0,0.0733,204688.0,300.0,FALL
2019-12-09,73600.0,74000.0,74800.0,73600.0,1336.0,41.0,-102.0,61.0,0.0735,204853.0,800.0,FALL
2019-12-06,74400.0,72900.0,75300.0,72200.0,3061.0,-271.0,149.0,122.0,0.0736,204792.0,1800.0,RISE
2019-12-05,72600.0,71500.0,72900.0,71200.0,3154.0,469.0,-726.0,257.0,0.0735,204670.0,700.0,RISE
2019-12-04,71900.0,71800.0,72600.0,70900.0,2523.0,480.0,-534.0,54.0,0.0738,204413.0,100.0,RISE
2019-12-03,71800.0,72200.0,72600.0,71400.0,8240.0,1670.0,-1192.0,-478.0,0.07400000000000001,204359.0,800.0,FALL
2019-12-02,72600.0,72600.0,73200.0,71800.0,1597.0,519.0,-509.0,-10.0,0.0745,204837.0,0.0,EVEN
2019-11-29,72600.0,73100.0,73400.0,72200.0,2673.0,956.0,-942.0,-14.0,0.0747,204847.0,900.0,FALL
2019-11-28,73500.0,74800.0,75100.0,73100.0,3850.0,1385.0,-936.0,-449.0,0.0751,204861.0,1600.0,FALL
2019-11-27,75100.0,74400.0,75200.0,74200.0,5235.0,209.0,328.0,-537.0,0.0755,205310.0,700.0,RISE
2019-11-26,74400.0,74500.0,74500.0,73600.0,970.0,280.0,102.0,-382.0,0.0754,205847.0,100.0,FALL
2019-11-25,74500.0,73800.0,75000.0,73700.0,1553.0,157.0,316.0,-473.0,0.0753,206229.0,600.0,RISE
2019-11-22,73900.0,74100.0,75000.0,73000.0,4329.0,561.0,-226.0,-335.0,0.0752,206702.0,200.0,FALL
2019-11-21,74100.0,74800.0,75200.0,73500.0,4246.0,-965.0,276.0,689.0,0.0753,207037.0,400.0,FALL
2019-11-20,74500.0,74900.0,75600.0,73500.0,7713.0,-1878.0,131.0,1747.0,0.0752,206348.0,500.0,FALL
2019-11-19,75000.0,75900.0,75900.0,74000.0,2968.0,280.0,-267.0,-13.0,0.0751,204601.0,1100.0,FALL
2019-11-18,76100.0,75600.0,76500.0,74900.0,3579.0,84.0,-278.0,194.0,0.0752,204614.0,300.0,RISE
2019-11-15,75800.0,76600.0,77200.0,75700.0,4465.0,208.0,-206.0,-2.0,0.0753,204420.0,800.0,FALL
2019-11-14,76600.0,74900.0,77000.0,74900.0,4414.0,-276.0,337.0,-61.0,0.0754,204422.0,1100.0,RISE
2019-11-13,75500.0,74700.0,75900.0,74500.0,1102.0,149.0,-76.0,-73.0,0.0753,204483.0,100.0,RISE
2019-11-12,75400.0,74400.0,75500.0,73800.0,2312.0,132.0,51.0,-183.0,0.0753,204556.0,1100.0,RISE
2019-11-11,74300.0,74400.0,74600.0,74100.0,1060.0,251.0,-168.0,-83.0,0.0753,204739.0,300.0,FALL
2019-11-08,74600.0,75000.0,75300.0,74200.0,975.0,164.0,-164.0,0.0,0.0754,204822.0,300.0,FALL
2019-11-07,74900.0,75100.0,75100.0,74600.0,654.0,296.0,-260.0,-36.0,0.0754,204822.0,500.0,FALL
2019-11-06,75400.0,73900.0,75500.0,73900.0,2999.0,-702.0,1032.0,-330.0,0.0755,204858.0,1500.0,RISE
2019-11-05,73900.0,73000.0,74600.0,72900.0,2204.0,-10.0,-43.0,53.0,0.0751,205188.0,900.0,RISE
2019-11-04,73000.0,72300.0,73300.0,72300.0,1540.0,149.0,306.0,-455.0,0.0751,205135.0,800.0,RISE
2019-11-01,72200.0,71800.0,72900.0,71800.0,1370.0,-120.0,97.0,23.0,0.075,205590.0,100.0,RISE
2019-10-31,72100.0,71300.0,72400.0,71300.0,1993.0,11.0,217.0,-228.0,0.0749,205567.0,700.0,RISE
2019-10-30,71400.0,72900.0,72900.0,71100.0,2302.0,835.0,-286.0,-549.0,0.0744,205795.0,500.0,FALL
2019-10-29,71900.0,72300.0,75800.0,71800.0,3334.0,1237.0,-1056.0,-181.0,0.0745,206344.0,300.0,FALL
2019-10-28,72200.0,72900.0,72900.0,71800.0,3566.0,-107.0,78.0,29.0,0.075,206525.0,700.0,FALL
2019-10-25,72900.0,73800.0,74000.0,72000.0,4198.0,86.0,162.0,-248.0,0.0749,206496.0,1000.0,FALL
2019-10-24,73900.0,74000.0,74500.0,73000.0,2761.0,315.0,-378.0,63.0,0.0749,206744.0,500.0,FALL
2019-10-23,74400.0,74600.0,74800.0,72900.0,3307.0,552.0,-188.0,-364.0,0.075,206681.0,600.0,FALL
2019-10-22,75000.0,74500.0,75400.0,73900.0,2119.0,570.0,-183.0,-387.0,0.0751,207045.0,500.0,RISE
2019-10-21,74500.0,75600.0,75600.0,74000.0,2397.0,310.0,-103.0,-207.0,0.0751,207432.0,1200.0,FALL
2019-10-18,75700.0,75700.0,76200.0,74900.0,2812.0,-73.0,71.0,2.0,0.0752,207639.0,0.0,EVEN
2019-10-17,75700.0,75100.0,75900.0,74300.0,2760.0,512.0,-716.0,204.0,0.0752,207637.0,600.0,RISE
2019-10-16,75100.0,75200.0,76000.0,73700.0,3570.0,594.0,-720.0,126.0,0.0755,207433.0,400.0,RISE
2019-10-15,74700.0,76400.0,76800.0,74300.0,4995.0,1830.0,-602.0,-1228.0,0.0757,207307.0,1900.0,FALL
2019-10-14,76600.0,76900.0,77700.0,76300.0,2330.0,1027.0,-597.0,-430.0,0.076,208535.0,200.0,RISE
2019-10-11,76400.0,76300.0,77300.0,75800.0,2895.0,366.0,-157.0,-209.0,0.0762,208965.0,400.0,RISE
2019-10-10,76000.0,76000.0,76500.0,75900.0,1860.0,396.0,-381.0,-15.0,0.0763,209174.0,500.0,FALL
2019-10-08,76500.0,76100.0,78400.0,76100.0,1953.0,284.0,-262.0,-22.0,0.0765,209189.0,100.0,FALL
2019-10-07,76600.0,77400.0,77500.0,76000.0,2071.0,300.0,-246.0,-54.0,0.0766,209211.0,200.0,FALL
2019-10-04,76800.0,80000.0,80000.0,76600.0,4504.0,861.0,-871.0,10.0,0.0767,209265.0,2900.0,FALL
2019-10-02,79700.0,81600.0,81600.0,79200.0,2936.0,1324.0,-990.0,-334.0,0.077,209255.0,2000.0,FALL
2019-10-01,81700.0,81300.0,81900.0,81000.0,857.0,37.0,-63.0,26.0,0.0774,209589.0,0.0,EVEN
2019-09-30,81700.0,81900.0,81900.0,80200.0,3248.0,813.0,-1035.0,222.0,0.0775,209563.0,0.0,EVEN
2019-09-27,81700.0,81200.0,81800.0,79400.0,10392.0,-2617.0,1107.0,1510.0,0.0779,209341.0,500.0,RISE
2019-09-26,81200.0,82500.0,82700.0,81200.0,3503.0,197.0,-158.0,-39.0,0.0774,207831.0,600.0,FALL
2019-09-25,81800.0,83900.0,84100.0,81700.0,9600.0,-682.0,811.0,-129.0,0.0775,207870.0,2100.0,FALL
2019-09-24,83900.0,82800.0,84700.0,81900.0,5125.0,-800.0,164.0,636.0,0.0772,207999.0,900.0,RISE
2019-09-23,83000.0,82400.0,83200.0,82000.0,4235.0,231.0,661.0,-892.0,0.0771,207363.0,100.0,RISE
2019-09-20,82900.0,82000.0,83100.0,81700.0,4134.0,-694.0,-200.0,894.0,0.0768,208255.0,1000.0,RISE
2019-09-19,81900.0,80500.0,82700.0,80400.0,9174.0,394.0,-438.0,44.0,0.0769,207361.0,2900.0,RISE
2019-09-18,79000.0,77500.0,80000.0,76800.0,5526.0,-1172.0,980.0,192.0,0.0775,207317.0,1800.0,RISE
2019-09-17,77200.0,77000.0,78200.0,76500.0,2033.0,-220.0,329.0,-109.0,0.0771,207125.0,600.0,RISE
2019-09-16,76600.0,76500.0,77200.0,75800.0,2383.0,517.0,-92.0,-425.0,0.077,207234.0,200.0,RISE
2019-09-11,76400.0,76900.0,77400.0,76000.0,3470.0,2716.0,-184.0,-2532.0,0.0766,207659.0,500.0,FALL
2019-09-10,76900.0,77600.0,78500.0,76800.0,1747.0,1207.0,-97.0,-1110.0,0.0766,210191.0,500.0,FALL
2019-09-09,77400.0,78500.0,78700.0,77400.0,2465.0,1214.0,-559.0,-655.0,0.0766,211301.0,1100.0,FALL
2019-09-06,78500.0,79000.0,79200.0,78200.0,1960.0,634.0,-549.0,-85.0,0.0768,211956.0,100.0,FALL
2019-09-05,78600.0,78700.0,79300.0,78600.0,1081.0,376.0,-461.0,85.0,0.077,212041.0,100.0,FALL
2019-09-04,78700.0,78700.0,79300.0,78100.0,2275.0,-160.0,-411.0,571.0,0.0772,211956.0,0.0,EVEN
2019-09-03,78700.0,76600.0,79200.0,76400.0,4056.0,-1892.0,464.0,1428.0,0.0774,211385.0,2500.0,RISE
2019-09-02,76200.0,75700.0,77100.0,74300.0,4569.0,-1171.0,185.0,986.0,0.0772,209957.0,900.0,RISE
2019-08-30,75300.0,76200.0,77500.0,75300.0,11015.0,3089.0,640.0,-3729.0,0.0771,208971.0,1100.0,FALL
2019-08-29,76400.0,76400.0,77800.0,75300.0,4366.0,168.0,-477.0,309.0,0.0769,212700.0,100.0,FALL
2019-08-28,76500.0,80900.0,80900.0,75900.0,3100.0,1078.0,-735.0,-343.0,0.0772,212391.0,500.0,RISE
2019-08-27,76000.0,77300.0,77800.0,75700.0,2965.0,217.0,-262.0,45.0,0.0775,212734.0,700.0,FALL
2019-08-26,76700.0,79800.0,79800.0,76200.0,4375.0,615.0,-204.0,-411.0,0.0777,212689.0,2800.0,FALL
2019-08-23,79500.0,80000.0,80500.0,79500.0,2743.0,323.0,-424.0,101.0,0.0777,213100.0,1000.0,FALL
2019-08-22,80500.0,80500.0,81000.0,79300.0,2680.0,912.0,-549.0,-363.0,0.0779,212999.0,0.0,EVEN
2019-08-21,80500.0,80600.0,81100.0,79800.0,2328.0,452.0,-577.0,125.0,0.0781,213362.0,100.0,FALL
2019-08-20,80600.0,76100.0,81600.0,76100.0,6870.0,872.0,656.0,-1528.0,0.0783,213237.0,3900.0,RISE
2019-08-19,76700.0,76300.0,79000.0,76100.0,4652.0,663.0,-602.0,-61.0,0.078,214765.0,500.0,RISE
2019-08-16,76200.0,76700.0,79600.0,76200.0,7912.0,2419.0,-2068.0,-351.0,0.0782,214826.0,400.0,FALL
2019-08-14,76600.0,75600.0,77000.0,75600.0,1743.0,260.0,-576.0,316.0,0.0791,215177.0,1400.0,RISE
2019-08-13,75200.0,73500.0,76700.0,73400.0,4600.0,-897.0,-68.0,965.0,0.0793,214861.0,2200.0,RISE
2019-08-12,73000.0,74000.0,77200.0,73000.0,3741.0,1113.0,-338.0,-775.0,0.0793,213896.0,1100.0,FALL
2019-08-09,74100.0,71700.0,75100.0,71300.0,2121.0,242.0,-876.0,634.0,0.0795,214671.0,2400.0,RISE
2019-08-08,71700.0,70700.0,72400.0,70700.0,1106.0,421.0,191.0,-612.0,0.0798,214037.0,1200.0,RISE
2019-08-07,70500.0,69800.0,72800.0,69800.0,2229.0,281.0,-535.0,254.0,0.0798,214649.0,100.0,FALL
2019-08-06,70600.0,70500.0,72900.0,66900.0,3685.0,620.0,-540.0,-80.0,0.08,214395.0,100.0,RISE
2019-08-05,70500.0,73000.0,75000.0,70400.0,1789.0,-205.0,-339.0,544.0,0.0802,214475.0,3300.0,FALL
2019-08-02,73800.0,73100.0,75500.0,73100.0,1603.0,114.0,-406.0,292.0,0.0804,213931.0,600.0,FALL
2019-08-01,74400.0,72500.0,74800.0,71700.0,4057.0,225.0,-171.0,-54.0,0.0805,213639.0,2500.0,RISE
2019-07-31,71900.0,75400.0,75400.0,71900.0,4326.0,906.0,468.0,-1374.0,0.0806,213693.0,2500.0,FALL
2019-07-30,74400.0,72700.0,75000.0,71700.0,6351.0,259.0,181.0,-440.0,0.0804,215067.0,1900.0,RISE
2019-07-29,72500.0,76900.0,76900.0,71500.0,3612.0,-131.0,220.0,-89.0,0.0803,215507.0,2600.0,FALL
2019-07-26,75100.0,76800.0,76800.0,74500.0,2556.0,77.0,-93.0,16.0,0.0802,215596.0,300.0,FALL
2019-07-25,75400.0,79000.0,79000.0,74700.0,5966.0,-915.0,-289.0,1204.0,0.0802,215580.0,2600.0,FALL
2019-07-24,78000.0,77600.0,78800.0,77200.0,2201.0,-522.0,-32.0,554.0,0.0804,214376.0,300.0,RISE
2019-07-23,77700.0,78800.0,79300.0,77000.0,4884.0,536.0,-373.0,-163.0,0.0804,213822.0,1500.0,FALL
2019-07-22,79200.0,80700.0,80700.0,79000.0,1156.0,-61.0,27.0,34.0,0.0805,213985.0,300.0,FALL
2019-07-19,79500.0,79500.0,80800.0,79300.0,2245.0,-252.0,-262.0,514.0,0.0805,213951.0,100.0,RISE
2019-07-18,79400.0,80600.0,80800.0,79000.0,3684.0,36.0,50.0,-86.0,0.0806,213437.0,1200.0,FALL
