날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-04,1885.0,1950.0,1970.0,1875.0,1971489.0,146728.0,-146728.0,0.0,0.0015,147933.0,45.0,FALL
2016-05-09,1880.0,1885.0,1935.0,1875.0,738222.0,-6440.0,6440.0,0.0,0.0017,3560.0,5.0,FALL
2016-05-10,1925.0,1890.0,1935.0,1850.0,764452.0,-138223.0,138223.0,0.0,0.0057,-138173.0,45.0,RISE
2016-05-11,1895.0,1940.0,1940.0,1880.0,873192.0,64214.0,-64214.0,0.0,0.0038,64214.0,30.0,FALL
2016-05-12,1895.0,1900.0,1915.0,1880.0,659716.0,-46141.0,46141.0,0.0,0.0053,-46191.0,0.0,EVEN
2016-05-13,1930.0,1900.0,1940.0,1885.0,815211.0,-71689.0,71689.0,0.0,0.0075,-74689.0,35.0,RISE
2016-05-16,2020.0,1935.0,2040.0,1925.0,3134229.0,13826.0,-13826.0,0.0,0.007,11898.0,90.0,RISE
2016-05-17,2015.0,2040.0,2065.0,1970.0,1912201.0,113666.0,-113666.0,0.0,0.0037,113566.0,5.0,FALL
2016-05-18,2200.0,2020.0,2210.0,1980.0,8539528.0,105788.0,-105788.0,0.0,0.0006,94616.0,185.0,RISE
2016-05-19,2270.0,2385.0,2590.0,2230.0,17217464.0,-33831.0,33831.0,0.0,0.002,-43594.0,70.0,RISE
2016-05-20,2630.0,2340.0,2630.0,2235.0,8932095.0,32451.0,-32451.0,0.0,0.0014,42182.0,360.0,RISE
2016-05-23,2500.0,2490.0,2605.0,2425.0,6706386.0,-34981.0,34981.0,0.0,0.0024,-122481.0,130.0,FALL
2016-05-24,2190.0,2465.0,2465.0,2190.0,7253868.0,-60359.0,60359.0,0.0,0.0042,-2429.0,310.0,FALL
2016-05-25,2200.0,2200.0,2360.0,2165.0,4946500.0,-38836.0,38836.0,0.0,0.0043,-17524.0,10.0,RISE
2016-05-26,2290.0,2180.0,2310.0,2150.0,3108291.0,-92317.0,92317.0,0.0,0.007,-83705.0,90.0,RISE
2016-05-27,2225.0,2245.0,2255.0,2200.0,1576414.0,26350.0,-26350.0,0.0,0.0062,26211.0,65.0,FALL
2016-05-30,2045.0,2210.0,2220.0,2015.0,1937288.0,-58604.0,58604.0,0.0,0.008,-58614.0,180.0,FALL
2016-05-31,2110.0,2045.0,2125.0,2040.0,937278.0,-123091.0,123091.0,0.0,0.0116,-123191.0,65.0,RISE
2016-06-01,2110.0,2095.0,2150.0,2060.0,959757.0,-1033.0,1033.0,0.0,0.0117,-1033.0,0.0,EVEN
2016-06-02,2120.0,2110.0,2175.0,2105.0,831363.0,94772.0,-94772.0,0.0,0.0088,94772.0,10.0,RISE
2016-06-03,2090.0,2135.0,2155.0,2070.0,718574.0,162966.0,-162966.0,0.0,0.004,162666.0,30.0,FALL
2016-06-07,2245.0,2110.0,2280.0,2110.0,3109151.0,20630.0,-20630.0,0.0,0.0034,22798.0,155.0,RISE
2016-06-08,2195.0,2235.0,2245.0,2160.0,1223634.0,14844.0,-14844.0,0.0,0.003,14844.0,50.0,FALL
2016-06-09,2120.0,2190.0,2225.0,2090.0,1255793.0,18114.0,-18114.0,0.0,0.0024,25691.0,75.0,FALL
2016-06-10,2195.0,2120.0,2205.0,2105.0,881247.0,-1692.0,1692.0,0.0,0.0025,-1495.0,75.0,RISE
2016-06-13,2165.0,2175.0,2175.0,2115.0,708051.0,-22862.0,22862.0,0.0,0.0032,-22801.0,30.0,FALL
2016-06-14,2360.0,2220.0,2385.0,2190.0,5287445.0,27504.0,-27504.0,0.0,0.0024,31963.0,195.0,RISE
2016-06-15,2350.0,2365.0,2420.0,2305.0,2808233.0,10854.0,-10854.0,0.0,0.002,9897.0,10.0,FALL
2016-06-16,2205.0,2350.0,2355.0,2180.0,1914267.0,-11554.0,11554.0,0.0,0.0026,-8600.0,145.0,FALL
2016-06-17,2360.0,2210.0,2395.0,2210.0,2578096.0,31041.0,-31041.0,0.0,0.0017,31251.0,155.0,RISE
2016-06-20,2400.0,2350.0,2400.0,2290.0,1695118.0,-1460.0,1460.0,0.0,0.0018,-3582.0,40.0,RISE
2016-06-21,2445.0,2435.0,2510.0,2345.0,5150358.0,30405.0,-30405.0,0.0,0.0013,31926.0,45.0,RISE
2016-06-22,2320.0,2390.0,2435.0,2295.0,2125086.0,-4368.0,4368.0,0.0,0.0014,-5384.0,125.0,FALL
2016-06-23,2320.0,2315.0,2390.0,2260.0,1728795.0,-33774.0,33774.0,0.0,0.0024,-34165.0,0.0,EVEN
2016-06-24,2205.0,2420.0,2510.0,2090.0,6873338.0,35985.0,-35985.0,0.0,0.0014,34993.0,115.0,FALL
2016-06-27,2275.0,2140.0,2305.0,2130.0,2254325.0,-74482.0,74482.0,0.0,0.0036,-74482.0,70.0,RISE
2016-06-28,2440.0,2240.0,2460.0,2220.0,2913811.0,-11950.0,11950.0,0.0,0.0039,-9330.0,165.0,RISE
2016-06-29,2665.0,2590.0,2835.0,2500.0,15219778.0,77631.0,-77631.0,0.0,0.0017,80211.0,225.0,RISE
2016-06-30,2765.0,2620.0,2765.0,2570.0,6440568.0,-7012.0,7012.0,0.0,0.002,-6069.0,100.0,RISE
2016-07-01,2755.0,2870.0,2930.0,2685.0,4885231.0,56743.0,-56743.0,0.0,0.0004,56620.0,10.0,FALL
2016-07-04,2730.0,2730.0,2770.0,2655.0,2447993.0,-35512.0,35512.0,0.0,0.0015,-35310.0,25.0,FALL
2016-07-05,2575.0,2720.0,2740.0,2565.0,3040090.0,668.0,-668.0,0.0,0.0015,3602.0,155.0,FALL
2016-07-06,2645.0,2570.0,2670.0,2545.0,2130092.0,-78915.0,78915.0,0.0,0.0038,-79988.0,70.0,RISE
2016-07-07,2655.0,2645.0,2675.0,2585.0,1447521.0,65060.0,-65060.0,0.0,0.0019,65297.0,10.0,RISE
2016-07-08,2770.0,2655.0,2800.0,2615.0,3781071.0,-54497.0,54497.0,0.0,0.0035,-55087.0,115.0,RISE
2016-07-11,2755.0,2750.0,2780.0,2705.0,1536929.0,40371.0,-40371.0,0.0,0.0023,40871.0,15.0,FALL
2016-07-12,2675.0,2710.0,2730.0,2650.0,1790150.0,23387.0,-23387.0,0.0,0.0016,23817.0,80.0,FALL
2016-07-13,2535.0,2675.0,2695.0,2535.0,1990598.0,-97425.0,97425.0,0.0,0.0046,-95925.0,140.0,FALL
2016-07-14,2550.0,2550.0,2590.0,2515.0,669306.0,42254.0,-42254.0,0.0,0.0034,42674.0,15.0,RISE
2016-07-15,2545.0,2525.0,2620.0,2505.0,1001663.0,-1053.0,1053.0,0.0,0.0035,-853.0,5.0,FALL
2016-07-18,2610.0,2705.0,2770.0,2585.0,3321211.0,33070.0,-33070.0,0.0,0.0026,32439.0,65.0,RISE
2016-07-19,2575.0,2635.0,2645.0,2525.0,1742736.0,29230.0,-29230.0,0.0,0.0017,26372.0,35.0,FALL
2016-07-20,2655.0,2560.0,2675.0,2530.0,1120368.0,-29529.0,29529.0,0.0,0.0027,-27176.0,80.0,RISE
2016-07-21,2710.0,2630.0,2730.0,2625.0,1327618.0,-10605.0,10605.0,0.0,0.0032,-11305.0,55.0,RISE
2016-07-22,2810.0,2725.0,2870.0,2720.0,3017716.0,23027.0,-23027.0,0.0,0.0026,25013.0,100.0,RISE
2016-07-25,2860.0,2850.0,2895.0,2795.0,1385282.0,-30054.0,30054.0,0.0,0.0034,-30044.0,50.0,RISE
2016-07-26,2985.0,2830.0,2985.0,2810.0,1765602.0,-65690.0,65690.0,0.0,0.0054,-65706.0,125.0,RISE
2016-07-27,2980.0,2950.0,3015.0,2890.0,1509239.0,84177.0,-84177.0,0.0,0.003,84177.0,5.0,FALL
2016-07-28,2980.0,2945.0,3020.0,2905.0,1162518.0,-35128.0,35128.0,0.0,0.0041,-34828.0,0.0,EVEN
2016-07-29,2865.0,2940.0,2985.0,2825.0,1231107.0,67152.0,-67152.0,0.0,0.0022,47108.0,115.0,FALL
2016-08-01,2760.0,2970.0,2985.0,2730.0,2930456.0,-78239.0,78239.0,0.0,0.0048,-83238.0,105.0,FALL
2016-08-02,2830.0,2755.0,2910.0,2740.0,1626242.0,-43453.0,43453.0,0.0,0.0061,-46229.0,70.0,RISE
2016-08-03,2925.0,2850.0,2945.0,2805.0,1427348.0,26575.0,-26575.0,0.0,0.0054,30744.0,95.0,RISE
2016-08-04,2880.0,2910.0,2950.0,2870.0,820776.0,49804.0,-49804.0,0.0,0.004,49439.0,45.0,FALL
2016-08-05,2970.0,2890.0,2980.0,2855.0,1504285.0,-31450.0,31450.0,0.0,0.0049,-41993.0,90.0,RISE
2016-08-08,2820.0,2930.0,2980.0,2815.0,1253671.0,87045.0,-87045.0,0.0,0.0023,87255.0,150.0,FALL
2016-08-09,2840.0,2820.0,2860.0,2795.0,552612.0,-23525.0,23525.0,0.0,0.003,-22951.0,20.0,RISE
2016-08-10,2850.0,2855.0,2925.0,2795.0,923911.0,-19375.0,19375.0,0.0,0.0036,-19021.0,10.0,RISE
2016-08-11,2800.0,2845.0,2850.0,2745.0,750009.0,28573.0,-28573.0,0.0,0.0027,28189.0,50.0,FALL
2016-08-12,2845.0,2800.0,2865.0,2760.0,609097.0,-88179.0,88179.0,0.0,0.0053,-88173.0,45.0,RISE
2016-08-16,2855.0,2830.0,2910.0,2800.0,769535.0,30367.0,-30367.0,0.0,0.0044,30361.0,10.0,RISE
2016-08-17,2780.0,2855.0,2875.0,2780.0,710575.0,47671.0,-47671.0,0.0,0.003,47669.0,75.0,FALL
2016-08-18,2835.0,2750.0,2865.0,2745.0,719367.0,-45737.0,45737.0,0.0,0.0044,-45723.0,55.0,RISE
2016-08-19,2920.0,2875.0,2940.0,2835.0,1226136.0,-66197.0,66197.0,0.0,0.0064,-69198.0,85.0,RISE
2016-08-22,2910.0,2885.0,2965.0,2860.0,1040434.0,10279.0,-10279.0,0.0,0.006,14425.0,10.0,FALL
2016-08-23,2925.0,2940.0,2970.0,2880.0,837418.0,86076.0,-86076.0,0.0,0.0035,86114.0,15.0,RISE
2016-08-24,2970.0,2930.0,2970.0,2870.0,589084.0,8828.0,-8828.0,0.0,0.0032,8755.0,45.0,RISE
2016-08-25,2975.0,3010.0,3050.0,2970.0,1428372.0,15291.0,-15291.0,0.0,0.0028,14395.0,5.0,RISE
2016-08-26,2890.0,2960.0,2970.0,2880.0,734805.0,15304.0,-15304.0,0.0,0.0023,13300.0,85.0,FALL
2016-08-29,3150.0,2835.0,3285.0,2825.0,6026999.0,-270625.0,270625.0,0.0,0.0103,-280026.0,260.0,RISE
2016-08-30,3355.0,3190.0,3400.0,3150.0,3888827.0,-5873.0,5873.0,0.0,0.0105,5739.0,205.0,RISE
2016-08-31,3465.0,3290.0,3470.0,3240.0,2342259.0,-60412.0,60412.0,0.0,0.0122,-58805.0,110.0,RISE
2016-09-01,3375.0,3410.0,3510.0,3360.0,1644376.0,88052.0,-88052.0,0.0,0.0096,94350.0,90.0,FALL
2016-09-02,3460.0,3435.0,3515.0,3320.0,2000676.0,-57363.0,57363.0,0.0,0.0113,-55702.0,85.0,RISE
2016-09-05,3155.0,3505.0,3545.0,3155.0,3289373.0,186997.0,-186997.0,0.0,0.0057,192846.0,305.0,FALL
2016-09-06,3150.0,3185.0,3225.0,3075.0,2120204.0,-158807.0,158807.0,0.0,0.0092,-158309.0,5.0,FALL
2016-09-07,3200.0,3150.0,3235.0,3100.0,1900620.0,-31087.0,31087.0,0.0,0.0101,-33389.0,50.0,RISE
2016-09-08,3100.0,3225.0,3350.0,2955.0,4226154.0,207645.0,-207645.0,0.0,0.0037,199590.0,100.0,FALL
2016-09-09,3170.0,3080.0,3170.0,2950.0,1417835.0,-93867.0,93867.0,0.0,0.0065,-98373.0,70.0,RISE
2016-09-12,3220.0,3125.0,3245.0,3075.0,1459980.0,192918.0,-192918.0,0.0,0.0008,192815.0,50.0,RISE
2016-09-13,3325.0,3255.0,3370.0,3205.0,1801204.0,-105085.0,105085.0,0.0,0.0047,-104663.0,105.0,RISE
2016-09-19,3360.0,3370.0,3375.0,3245.0,1620069.0,84512.0,-84512.0,0.0,0.0022,83372.0,35.0,RISE
2016-09-20,3450.0,3370.0,3620.0,3315.0,4350069.0,-17676.0,17676.0,0.0,0.0027,-15644.0,90.0,RISE
2016-09-21,3240.0,3485.0,3500.0,3200.0,2847941.0,29637.0,-29637.0,0.0,0.0018,13668.0,210.0,FALL
2016-09-22,3125.0,3185.0,3280.0,3125.0,1412030.0,-44397.0,44397.0,0.0,0.0032,-50349.0,115.0,FALL
2016-09-23,3165.0,3100.0,3195.0,3100.0,735649.0,-6735.0,6735.0,0.0,0.0034,-5801.0,40.0,RISE
2016-09-26,2990.0,3150.0,3165.0,2970.0,1661023.0,21125.0,-21125.0,0.0,0.0027,10503.0,175.0,FALL
2016-09-27,3025.0,2995.0,3055.0,2955.0,761698.0,-21751.0,21751.0,0.0,0.0034,-23900.0,35.0,RISE
2016-09-28,3060.0,3005.0,3125.0,2985.0,675738.0,14104.0,-14104.0,0.0,0.003,13704.0,35.0,RISE
2016-09-29,3070.0,3070.0,3090.0,3010.0,336871.0,9333.0,-9333.0,0.0,0.0027,11624.0,10.0,RISE
2016-09-30,2960.0,3055.0,3055.0,2930.0,724646.0,30544.0,-30544.0,0.0,0.0018,30311.0,110.0,FALL
2016-10-04,2965.0,2995.0,3000.0,2835.0,721374.0,-66082.0,66082.0,0.0,0.0026,-65055.0,5.0,RISE
2016-10-05,2820.0,2975.0,2975.0,2800.0,820388.0,44944.0,-44944.0,0.0,0.0013,44780.0,145.0,FALL
2016-10-06,2915.0,2810.0,2915.0,2790.0,559635.0,-113638.0,113638.0,0.0,0.0047,-112638.0,95.0,RISE
2016-10-07,2930.0,2900.0,2930.0,2780.0,958803.0,96066.0,-96066.0,0.0,0.0018,95919.0,15.0,RISE
2016-10-10,2880.0,2950.0,2970.0,2860.0,654937.0,49412.0,-49412.0,0.0,0.0005,49842.0,50.0,FALL
2016-10-11,3040.0,2880.0,3065.0,2830.0,892053.0,-25491.0,25491.0,0.0,0.0016,-25494.0,160.0,RISE
2016-10-12,3010.0,3020.0,3065.0,3000.0,480543.0,23043.0,-23043.0,0.0,0.0009,23038.0,30.0,FALL
2016-10-13,3095.0,2990.0,3130.0,2990.0,1196967.0,-26905.0,26905.0,0.0,0.0019,-26907.0,85.0,RISE
2016-10-14,3170.0,3080.0,3180.0,3070.0,836059.0,11513.0,-11513.0,0.0,0.0016,24.0,75.0,RISE
2016-10-17,3130.0,3170.0,3185.0,3075.0,512512.0,-10951.0,10951.0,0.0,0.0019,876.0,40.0,FALL
2016-10-18,3085.0,3065.0,3160.0,3015.0,720794.0,-30844.0,30844.0,0.0,0.0028,-30830.0,45.0,FALL
2016-10-19,3080.0,3080.0,3160.0,3065.0,548934.0,-1447.0,1447.0,0.0,0.0028,-1452.0,5.0,FALL
2016-10-20,3305.0,3625.0,3785.0,3200.0,13091622.0,-54015.0,53015.0,1000.0,0.0044,1000.0,225.0,RISE
2016-10-21,3040.0,3200.0,3240.0,3035.0,3744275.0,49198.0,-49198.0,0.0,0.0029,66121.0,265.0,FALL
2016-10-24,2700.0,3095.0,3130.0,2680.0,4253363.0,-41585.0,41585.0,0.0,0.0042,-47505.0,340.0,FALL
2016-10-25,2470.0,2705.0,2780.0,2410.0,5186459.0,-206055.0,206054.0,1.0,0.0103,1.0,230.0,FALL
2016-10-26,2515.0,2510.0,2535.0,2255.0,4739094.0,120956.0,-120956.0,0.0,0.0067,103720.0,45.0,RISE
2016-10-27,2440.0,2470.0,2540.0,2425.0,2043300.0,60983.0,-60983.0,0.0,0.0049,59963.0,75.0,FALL
2016-10-28,2300.0,2400.0,2435.0,2270.0,2300932.0,78191.0,-8196.0,-69995.0,0.0046,-69995.0,140.0,FALL
2016-10-31,2275.0,2535.0,2585.0,2275.0,4917552.0,101773.0,-101773.0,0.0,0.0016,98263.0,25.0,FALL
2016-11-01,2295.0,2210.0,2370.0,2200.0,1949148.0,-110927.0,110925.0,2.0,0.0049,2.0,20.0,RISE
2016-11-02,2060.0,2520.0,2550.0,2035.0,8036112.0,91355.0,-91356.0,1.0,0.0022,1.0,235.0,FALL
2016-11-03,2060.0,1995.0,2130.0,1965.0,2218964.0,-111332.0,111334.0,-2.0,0.0054,-2.0,0.0,EVEN
2016-11-04,2000.0,2040.0,2045.0,1970.0,1277750.0,97742.0,-97740.0,-2.0,0.0025,-2.0,60.0,FALL
2016-11-07,2255.0,2015.0,2260.0,2005.0,4219548.0,-63060.0,63060.0,0.0,0.0038,-63060.0,255.0,RISE
2016-11-08,2630.0,2425.0,2815.0,2305.0,32111511.0,-47357.0,47857.0,-500.0,0.0051,-500.0,375.0,RISE
2016-11-09,2185.0,2560.0,2590.0,2080.0,11711541.0,-1930.0,1930.0,0.0,0.0052,11515.0,445.0,FALL
2016-11-10,2315.0,2270.0,2480.0,2225.0,6756902.0,110781.0,-110781.0,0.0,0.0019,109265.0,130.0,RISE
2016-11-11,2425.0,2340.0,2450.0,2340.0,3500750.0,-34676.0,34679.0,-3.0,0.0029,-3.0,110.0,RISE
2016-11-14,2445.0,2450.0,2490.0,2390.0,2678376.0,54722.0,-54722.0,0.0,0.0013,44608.0,20.0,RISE
2016-11-15,2320.0,2405.0,2425.0,2320.0,2524349.0,-77549.0,77549.0,0.0,0.0036,-79398.0,125.0,FALL
2016-11-16,2435.0,2340.0,2445.0,2310.0,2770156.0,-103554.0,103554.0,0.0,0.0067,-114245.0,115.0,RISE
2016-11-17,2475.0,2355.0,2475.0,2320.0,2074349.0,-5288.0,5288.0,0.0,0.007,-9911.0,40.0,RISE
2016-11-18,2420.0,2475.0,2475.0,2395.0,1249712.0,59394.0,-59394.0,0.0,0.0051,64652.0,55.0,FALL
2016-11-21,2250.0,2470.0,2470.0,2245.0,2246426.0,443.0,-443.0,0.0,0.0051,-3880.0,170.0,FALL
2016-11-22,2295.0,2280.0,2325.0,2235.0,1624746.0,-213963.0,213963.0,0.0,0.0114,-215482.0,45.0,RISE
2016-11-23,2120.0,2310.0,2320.0,2085.0,1485990.0,53557.0,-53557.0,0.0,0.0098,63334.0,175.0,FALL
2016-11-24,2200.0,2120.0,2230.0,2040.0,1669433.0,-98516.0,98516.0,0.0,0.0127,-140565.0,80.0,RISE
2016-11-25,2140.0,2185.0,2185.0,2100.0,865743.0,-7399.0,7399.0,0.0,0.0129,-6596.0,60.0,FALL
2016-11-28,2230.0,2145.0,2280.0,2145.0,1864691.0,62647.0,-62647.0,0.0,0.011,62708.0,90.0,RISE
2016-11-29,2420.0,2205.0,2500.0,2175.0,7062898.0,65521.0,-65521.0,0.0,0.0091,80932.0,190.0,RISE
2016-11-30,2230.0,2310.0,2340.0,2210.0,2681544.0,145189.0,-145189.0,0.0,0.0048,180815.0,190.0,FALL
2016-12-01,2140.0,2195.0,2265.0,2140.0,1719440.0,-29499.0,29499.0,0.0,0.0057,-29511.0,90.0,FALL
2016-12-02,2135.0,2105.0,2220.0,2100.0,1153005.0,-1866.0,1866.0,0.0,0.0057,-1966.0,5.0,FALL
2016-12-05,2000.0,2140.0,2180.0,2000.0,1802725.0,-23846.0,23846.0,0.0,0.0064,-81905.0,135.0,FALL
2016-12-06,2055.0,2005.0,2085.0,2005.0,698630.0,-60804.0,60804.0,0.0,0.0077,-67692.0,55.0,RISE
2016-12-07,1825.0,2060.0,2060.0,1820.0,2425419.0,-57787.0,57787.0,0.0,0.0094,-62978.0,230.0,FALL
2016-12-08,1900.0,1845.0,1935.0,1840.0,1155245.0,-175430.0,175430.0,0.0,0.014,-176330.0,75.0,RISE
2016-12-09,1960.0,1910.0,2020.0,1850.0,1365675.0,-37874.0,37874.0,0.0,0.0152,-34346.0,60.0,RISE
2016-12-12,1955.0,1945.0,1975.0,1855.0,1562253.0,51142.0,-51242.0,100.0,0.0137,100.0,5.0,FALL
2016-12-13,2035.0,1980.0,2050.0,1960.0,1370339.0,104265.0,-104265.0,0.0,0.0106,101255.0,80.0,RISE
2016-12-14,1950.0,2060.0,2060.0,1940.0,1282703.0,124157.0,-124157.0,0.0,0.0069,105037.0,85.0,FALL
2016-12-15,1965.0,1950.0,2025.0,1930.0,1257936.0,-28466.0,28466.0,0.0,0.0078,-13466.0,15.0,RISE
2016-12-16,2040.0,1975.0,2050.0,1940.0,1310314.0,-60377.0,60377.0,0.0,0.0095,-61877.0,75.0,RISE
2016-12-19,2075.0,2030.0,2135.0,1980.0,1415104.0,33424.0,-33424.0,0.0,0.0085,44698.0,35.0,RISE
2016-12-20,2240.0,2095.0,2275.0,2070.0,5484264.0,51709.0,-51709.0,0.0,0.007,52601.0,165.0,RISE
2016-12-21,2150.0,2180.0,2220.0,2145.0,1559846.0,-6754.0,6754.0,0.0,0.0072,-8711.0,90.0,FALL
2016-12-22,2260.0,2210.0,2275.0,2185.0,1961380.0,15593.0,-15493.0,-100.0,0.0067,-100.0,110.0,RISE
2016-12-23,2295.0,2280.0,2320.0,2200.0,2189410.0,21419.0,-21419.0,0.0,0.0061,80962.0,35.0,RISE
2016-12-26,2225.0,2295.0,2335.0,2225.0,1664539.0,115826.0,-115826.0,0.0,0.0028,124963.0,70.0,FALL
2016-12-27,2125.0,2205.0,2220.0,2080.0,1265002.0,-72354.0,72354.0,0.0,0.0049,-69232.0,100.0,FALL
2016-12-28,2155.0,2130.0,2185.0,2125.0,713195.0,-109788.0,109788.0,0.0,0.0081,-114406.0,30.0,RISE
2016-12-29,2195.0,2200.0,2270.0,2165.0,1125982.0,94903.0,-94903.0,0.0,0.0054,99321.0,40.0,RISE
2017-01-02,2150.0,2195.0,2205.0,2130.0,613733.0,-628.0,628.0,0.0,0.0054,-628.0,45.0,FALL
2017-01-03,2235.0,2190.0,2270.0,2185.0,2483096.0,-117503.0,117503.0,0.0,0.0088,-118404.0,85.0,RISE
2017-01-04,2280.0,2235.0,2290.0,2220.0,1399752.0,25445.0,-25445.0,0.0,0.0081,27303.0,45.0,RISE
2017-01-05,2235.0,2330.0,2345.0,2230.0,1124593.0,32897.0,-32897.0,0.0,0.0076,32938.0,45.0,FALL
2017-01-06,2295.0,2235.0,2315.0,2225.0,1637004.0,-107110.0,107110.0,0.0,0.0107,-107257.0,60.0,RISE
2017-01-09,2290.0,2300.0,2300.0,2250.0,727463.0,30000.0,-30000.0,0.0,0.0099,30000.0,5.0,FALL
2017-01-10,2295.0,2290.0,2300.0,2230.0,703343.0,21741.0,-21741.0,0.0,0.0092,21741.0,5.0,RISE
2017-01-11,2355.0,2305.0,2355.0,2285.0,1477864.0,-379.0,379.0,0.0,0.0092,-11594.0,60.0,RISE
2017-01-12,2325.0,2355.0,2360.0,2260.0,1073628.0,-766.0,766.0,0.0,0.0093,-2766.0,30.0,FALL
2017-01-13,2310.0,2325.0,2345.0,2280.0,1000745.0,-11767.0,11767.0,0.0,0.0096,-12362.0,15.0,FALL
2017-01-16,2265.0,2310.0,2335.0,2235.0,918852.0,29038.0,-29038.0,0.0,0.0088,26175.0,45.0,FALL
2017-01-17,2275.0,2265.0,2280.0,2190.0,1182554.0,4680.0,-4680.0,0.0,0.0086,2180.0,10.0,RISE
2017-01-18,2275.0,2320.0,2370.0,2245.0,2495541.0,140518.0,-140518.0,0.0,0.0047,141488.0,0.0,EVEN
2017-01-19,2300.0,2280.0,2310.0,2255.0,774264.0,-61230.0,61230.0,0.0,0.0065,-63030.0,25.0,RISE
2017-01-20,2315.0,2280.0,2345.0,2245.0,1517258.0,11203.0,-11203.0,0.0,0.0062,-67587.0,15.0,RISE
2017-01-23,2295.0,2325.0,2330.0,2240.0,1128658.0,-8527.0,8527.0,0.0,0.0065,-5537.0,20.0,FALL
2017-01-24,2025.0,2280.0,2295.0,2005.0,2640073.0,-11109.0,11109.0,0.0,0.0068,-15109.0,270.0,FALL
2017-01-25,1985.0,2010.0,2075.0,1930.0,1243199.0,-64630.0,64630.0,0.0,0.009,-65404.0,40.0,FALL
2017-01-26,2040.0,2010.0,2040.0,1975.0,679773.0,-48209.0,48209.0,0.0,0.0104,-48209.0,55.0,RISE
2017-01-31,2030.0,2030.0,2100.0,1990.0,674133.0,17818.0,-17818.0,0.0,0.0099,23092.0,10.0,FALL
2017-02-01,2000.0,2010.0,2030.0,1965.0,1117020.0,-64605.0,64605.0,0.0,0.0118,-71154.0,30.0,FALL
2017-02-02,1850.0,2030.0,2035.0,1830.0,2666347.0,145935.0,-146035.0,100.0,0.0075,100.0,150.0,FALL
2017-02-03,1880.0,1855.0,1940.0,1830.0,1175244.0,-82188.0,82188.0,0.0,0.0099,-82197.0,30.0,RISE
2017-02-06,1910.0,1920.0,1925.0,1855.0,549366.0,8666.0,-8666.0,0.0,0.0099,8661.0,30.0,RISE
2017-02-07,1915.0,1900.0,2095.0,1880.0,4600303.0,11971.0,-11971.0,0.0,0.0095,7601.0,5.0,RISE
2017-02-08,1850.0,1930.0,1950.0,1815.0,1136280.0,29977.0,-29977.0,0.0,0.0087,41935.0,65.0,FALL
2017-02-09,1850.0,1840.0,1870.0,1825.0,704327.0,-112786.0,112786.0,0.0,0.012,-84826.0,0.0,EVEN
2017-02-10,1865.0,1890.0,1910.0,1825.0,844936.0,35677.0,-35677.0,0.0,0.0109,34277.0,15.0,RISE
2017-02-13,1760.0,1845.0,1860.0,1750.0,1452481.0,-6518.0,6418.0,100.0,0.0111,100.0,105.0,FALL
2017-02-14,1750.0,1780.0,1815.0,1730.0,681218.0,-78646.0,78646.0,0.0,0.0134,-78646.0,10.0,FALL
2017-02-15,1790.0,1750.0,1800.0,1740.0,729892.0,-110139.0,110139.0,0.0,0.0166,-110238.0,40.0,RISE
2017-02-16,1780.0,1805.0,1805.0,1770.0,466184.0,77781.0,-77781.0,0.0,0.0143,77781.0,10.0,FALL
2017-02-17,1770.0,1785.0,1820.0,1770.0,495310.0,645.0,-645.0,0.0,0.0143,537.0,10.0,FALL
2017-02-20,1725.0,1780.0,1780.0,1695.0,889703.0,4831.0,-4831.0,0.0,0.0142,4831.0,45.0,FALL
2017-02-21,1745.0,1725.0,1760.0,1715.0,488787.0,-131058.0,131058.0,0.0,0.018,-132065.0,20.0,RISE
2017-02-22,1800.0,1755.0,1815.0,1725.0,1190886.0,6836.0,-6836.0,0.0,0.0178,6356.0,55.0,RISE
2017-02-23,1755.0,1815.0,1855.0,1750.0,1332019.0,238066.0,-238066.0,0.0,0.0109,238586.0,45.0,FALL
2017-02-24,1700.0,1750.0,1760.0,1695.0,969074.0,40287.0,-40287.0,0.0,0.0097,40022.0,55.0,FALL
2017-02-27,1625.0,1700.0,1710.0,1615.0,883559.0,-78311.0,78311.0,0.0,0.012,-83240.0,75.0,FALL
2017-02-28,1645.0,1640.0,1675.0,1635.0,448362.0,-68765.0,68765.0,0.0,0.014,-68765.0,20.0,RISE
2017-03-02,1645.0,1645.0,1690.0,1645.0,495331.0,-70614.0,70613.0,1.0,0.0161,1.0,0.0,EVEN
2017-03-03,1580.0,1650.0,1650.0,1540.0,689338.0,-96194.0,96094.0,100.0,0.0189,100.0,65.0,FALL
2017-03-06,1600.0,1590.0,1620.0,1560.0,413323.0,-94177.0,94177.0,0.0,0.0216,-94177.0,20.0,RISE
2017-03-07,1690.0,1600.0,1705.0,1600.0,1309174.0,198778.0,-198778.0,0.0,0.0158,199778.0,90.0,RISE
2017-03-08,1695.0,1695.0,1715.0,1665.0,447572.0,82543.0,-82543.0,0.0,0.0134,81711.0,5.0,RISE
2017-03-09,1620.0,1690.0,1695.0,1605.0,644607.0,-12545.0,12545.0,0.0,0.0138,-14545.0,75.0,FALL
2017-03-10,1690.0,1610.0,1695.0,1595.0,648552.0,-34028.0,34027.0,1.0,0.0148,1.0,70.0,RISE
