,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,2470.0,2540.0,2590.0,2410.0,145332.0,18535.0,-18535.0,0.0,0.0466,1422174.0,130.0,FALL
2020-04-20,2600.0,2590.0,2630.0,2550.0,112981.0,13053.0,-13053.0,0.0,0.0474,1422174.0,35.0,RISE
2020-04-17,2565.0,2450.0,2590.0,2440.0,154353.0,-16733.0,16733.0,0.0,0.048,1422174.0,140.0,RISE
2020-04-16,2425.0,2360.0,2465.0,2330.0,169462.0,-8417.0,8417.0,0.0,0.0473,1422174.0,40.0,RISE
2020-04-14,2385.0,2200.0,2580.0,2190.0,1159186.0,28687.0,-29968.0,1281.0,0.0469,1422174.0,200.0,RISE
2020-04-13,2185.0,2285.0,2300.0,2165.0,95285.0,10326.0,-10326.0,0.0,0.0482,1420893.0,100.0,FALL
2020-04-10,2285.0,2295.0,2325.0,2200.0,129311.0,13250.0,-13250.0,0.0,0.0486,1420893.0,30.0,RISE
2020-04-09,2255.0,2325.0,2380.0,2250.0,146317.0,24225.0,-24225.0,0.0,0.0491,1420893.0,60.0,FALL
2020-04-08,2315.0,2310.0,2340.0,2150.0,167414.0,14598.0,-14598.0,0.0,0.0501,1420893.0,30.0,RISE
2020-04-07,2285.0,2100.0,2290.0,2100.0,174758.0,-24401.0,24401.0,0.0,0.0507,1420893.0,215.0,RISE
2020-04-06,2070.0,1940.0,2160.0,1930.0,249942.0,-28767.0,28767.0,0.0,0.0497,1420893.0,140.0,RISE
2020-04-03,1930.0,1945.0,1980.0,1900.0,47996.0,546.0,-546.0,0.0,0.0485,1420893.0,0.0,EVEN
2020-04-02,1930.0,1960.0,1960.0,1800.0,85727.0,12644.0,-12644.0,0.0,0.0486,1420893.0,30.0,FALL
2020-04-01,1960.0,2040.0,2050.0,1900.0,129707.0,9525.0,-9525.0,0.0,0.0504,1420893.0,50.0,FALL
2020-03-31,2010.0,1955.0,2045.0,1955.0,118903.0,14196.0,-14196.0,0.0,0.0509,1420893.0,70.0,RISE
2020-03-30,1940.0,1890.0,1950.0,1830.0,77831.0,4300.0,-4300.0,0.0,0.0515,1420893.0,30.0,RISE
2020-03-27,1910.0,1940.0,2040.0,1810.0,97258.0,8916.0,-8916.0,0.0,0.0517,1420893.0,5.0,FALL
2020-03-26,1915.0,1900.0,1985.0,1845.0,120580.0,7102.0,-7102.0,0.0,0.0521,1420893.0,15.0,RISE
2020-03-25,1900.0,1825.0,1900.0,1750.0,110696.0,-4790.0,4790.0,0.0,0.0526,1420893.0,150.0,RISE
2020-03-24,1750.0,1620.0,1750.0,1620.0,138654.0,7962.0,-7962.0,0.0,0.0512,1420893.0,160.0,RISE
2020-03-23,1590.0,1705.0,1705.0,1580.0,108704.0,2502.0,-2502.0,0.0,0.0516,1420893.0,160.0,FALL
2020-03-20,1750.0,1530.0,1750.0,1530.0,155301.0,14924.0,-14924.0,0.0,0.0517,1420893.0,225.0,RISE
2020-03-19,1525.0,1860.0,1950.0,1505.0,206636.0,-3424.0,3424.0,0.0,0.0523,1420893.0,335.0,FALL
2020-03-18,1860.0,1980.0,2045.0,1845.0,114719.0,25703.0,-25703.0,0.0,0.0522,1420893.0,130.0,FALL
2020-03-17,1990.0,1810.0,2025.0,1810.0,104190.0,-14915.0,14915.0,0.0,0.0476,1420893.0,0.0,EVEN
2020-03-16,1990.0,2035.0,2170.0,1985.0,181085.0,24324.0,-24325.0,1.0,0.047,1420893.0,125.0,FALL
2020-03-13,2115.0,1900.0,2115.0,1820.0,329509.0,-25361.0,25361.0,0.0,0.0419,1420892.0,100.0,FALL
2020-03-12,2215.0,2400.0,2455.0,2135.0,229929.0,7043.0,-7043.0,0.0,0.0408,1420892.0,210.0,FALL
2020-03-11,2425.0,2595.0,2595.0,2420.0,85657.0,11690.0,-11690.0,0.0,0.0411,1420892.0,130.0,FALL
2020-03-10,2555.0,2525.0,2690.0,2440.0,65053.0,11355.0,-11355.0,0.0,0.0401,1420892.0,35.0,FALL
2020-03-09,2590.0,2795.0,2795.0,2530.0,82220.0,18364.0,-18364.0,0.0,0.0406,1420892.0,215.0,FALL
2020-03-06,2805.0,2830.0,2885.0,2780.0,40098.0,9089.0,-9089.0,0.0,0.0414,1420892.0,85.0,FALL
2020-03-05,2890.0,2860.0,2900.0,2820.0,34308.0,2406.0,-2406.0,0.0,0.0417,1420892.0,70.0,RISE
2020-03-04,2820.0,2720.0,2825.0,2720.0,35850.0,1165.0,-1165.0,0.0,0.0418,1420892.0,75.0,RISE
2020-03-03,2745.0,2720.0,2830.0,2720.0,51378.0,-11592.0,11592.0,0.0,0.0419,1420892.0,35.0,RISE
2020-03-02,2710.0,2620.0,2725.0,2580.0,88566.0,-25112.0,25112.0,0.0,0.0414,1420892.0,70.0,RISE
2020-02-28,2640.0,2775.0,2850.0,2570.0,193020.0,13551.0,-13551.0,0.0,0.0404,1420892.0,235.0,FALL
2020-02-27,2875.0,3015.0,3080.0,2875.0,79683.0,24474.0,-24472.0,-2.0,0.040999999999999995,1420892.0,160.0,FALL
2020-02-26,3035.0,2925.0,3045.0,2905.0,35540.0,-4780.0,4780.0,0.0,0.042,1420894.0,35.0,RISE
2020-02-25,3000.0,2855.0,3000.0,2850.0,83507.0,-21364.0,21364.0,0.0,0.0418,1420894.0,85.0,RISE
2020-02-24,2915.0,3010.0,3140.0,2910.0,187176.0,7597.0,-7597.0,0.0,0.0409,1420894.0,230.0,FALL
2020-02-21,3145.0,3125.0,3220.0,3110.0,116349.0,21451.0,-21451.0,0.0,0.0412,1420894.0,75.0,FALL
2020-02-20,3220.0,3265.0,3365.0,3180.0,146331.0,120.0,-120.0,0.0,0.0421,1420894.0,40.0,FALL
2020-02-19,3260.0,3300.0,3335.0,3200.0,99611.0,11310.0,-11310.0,0.0,0.0421,1420894.0,55.0,FALL
2020-02-18,3315.0,3370.0,3440.0,3305.0,74230.0,3889.0,-3889.0,0.0,0.0426,1420894.0,85.0,FALL
2020-02-17,3400.0,3350.0,3415.0,3330.0,94469.0,-12975.0,12975.0,0.0,0.0427,1420894.0,50.0,RISE
2020-02-14,3350.0,3330.0,3390.0,3330.0,60155.0,-8345.0,8345.0,0.0,0.0422,1420894.0,40.0,RISE
2020-02-13,3310.0,3375.0,3440.0,3270.0,138545.0,-36571.0,36571.0,0.0,0.0419,1420894.0,60.0,FALL
2020-02-12,3370.0,3310.0,3395.0,3305.0,117840.0,4676.0,11324.0,-16000.0,0.0403,1420894.0,65.0,RISE
2020-02-11,3305.0,3280.0,3350.0,3275.0,51624.0,17012.0,-1012.0,-16000.0,0.0399,1436894.0,15.0,RISE
2020-02-10,3290.0,3310.0,3350.0,3275.0,50075.0,23502.0,-7502.0,-16000.0,0.0399,1452894.0,25.0,FALL
2020-02-07,3315.0,3315.0,3365.0,3280.0,69081.0,14759.0,1241.0,-16000.0,0.0402,1468894.0,30.0,FALL
2020-02-06,3345.0,3250.0,3365.0,3190.0,144575.0,1947.0,21928.0,-23875.0,0.0402,1484894.0,95.0,RISE
2020-02-05,3250.0,3270.0,3310.0,3225.0,80922.0,12144.0,456.0,-12600.0,0.0393,1508769.0,10.0,FALL
2020-02-04,3260.0,3170.0,3280.0,3170.0,94974.0,7806.0,12194.0,-20000.0,0.0464,1521369.0,70.0,RISE
2020-02-03,3190.0,3200.0,3280.0,3090.0,134212.0,28569.0,10956.0,-39525.0,0.0459,1541369.0,80.0,FALL
2020-01-31,3270.0,3350.0,3380.0,3195.0,124389.0,30757.0,-8102.0,-22655.0,0.0455,1580894.0,90.0,FALL
2020-01-30,3360.0,3430.0,3465.0,3305.0,139209.0,45819.0,-32881.0,-12938.0,0.0434,1603549.0,65.0,FALL
2020-01-29,3425.0,3410.0,3445.0,3325.0,120436.0,34442.0,15351.0,-49793.0,0.0368,1616487.0,85.0,RISE
2020-01-28,3340.0,3400.0,3425.0,3230.0,195150.0,-4260.0,4260.0,0.0,0.0361,1666280.0,180.0,FALL
2020-01-23,3520.0,3460.0,3520.0,3385.0,89493.0,5711.0,-5711.0,0.0,0.0359,1666280.0,60.0,RISE
2020-01-22,3460.0,3535.0,3540.0,3410.0,189912.0,79162.0,14806.0,-93968.0,0.0342,1666280.0,40.0,FALL
2020-01-21,3500.0,3640.0,3640.0,3480.0,204322.0,82970.0,-13945.0,-69025.0,0.0349,1760248.0,125.0,FALL
2020-01-20,3625.0,3725.0,3735.0,3610.0,126412.0,8432.0,-8432.0,0.0,0.0355,1829273.0,100.0,FALL
2020-01-17,3725.0,3685.0,3725.0,3630.0,183291.0,-15661.0,15661.0,0.0,0.0359,1829273.0,65.0,RISE
2020-01-16,3660.0,3715.0,3715.0,3650.0,126378.0,11400.0,-11400.0,0.0,0.0352,1829273.0,50.0,FALL
2020-01-15,3710.0,3580.0,3710.0,3580.0,139528.0,-18523.0,18523.0,0.0,0.0357,1829273.0,135.0,RISE
2020-01-14,3575.0,3680.0,3680.0,3505.0,181201.0,18923.0,4893.0,-23816.0,0.0349,1829273.0,55.0,FALL
2020-01-13,3630.0,3650.0,3695.0,3625.0,202657.0,-8582.0,19766.0,-11184.0,0.0347,1853089.0,20.0,FALL
2020-01-10,3650.0,3675.0,3675.0,3590.0,169196.0,-17604.0,17604.0,0.0,0.0338,1864273.0,70.0,RISE
2020-01-09,3580.0,3575.0,3645.0,3550.0,228813.0,413.0,24390.0,-24803.0,0.0328,1864273.0,80.0,RISE
2020-01-08,3500.0,3685.0,3735.0,3450.0,573162.0,916.0,-11719.0,10803.0,0.0318,1889076.0,255.0,FALL
2020-01-07,3755.0,3720.0,3790.0,3675.0,407021.0,-3225.0,33911.0,-30686.0,0.0327,1878273.0,35.0,RISE
2020-01-06,3720.0,3790.0,3820.0,3665.0,604870.0,42833.0,26032.0,-68865.0,0.0312,1908959.0,115.0,FALL
2020-01-03,3835.0,3980.0,4010.0,3810.0,991752.0,76781.0,14229.0,-91010.0,0.0353,1977824.0,160.0,FALL
2020-01-02,3995.0,3950.0,4055.0,3870.0,2147934.0,135313.0,33003.0,-168316.0,0.0348,2068834.0,45.0,RISE
2019-12-30,3950.0,3300.0,4140.0,3300.0,9547143.0,232032.0,-98509.0,-133523.0,0.0331,2237150.0,690.0,RISE
2019-12-27,3260.0,3295.0,3300.0,3240.0,16394.0,-127.0,127.0,0.0,0.0373,2370673.0,5.0,FALL
2019-12-26,3265.0,3225.0,3280.0,3220.0,14083.0,-160.0,160.0,0.0,0.0373,2370673.0,40.0,RISE
2019-12-24,3225.0,3210.0,3245.0,3185.0,19295.0,1266.0,-1266.0,0.0,0.0373,2370673.0,5.0,RISE
2019-12-23,3220.0,3255.0,3260.0,3210.0,25233.0,1941.0,-1941.0,0.0,0.0373,2370673.0,40.0,FALL
2019-12-20,3260.0,3330.0,3350.0,3255.0,27148.0,1962.0,-1962.0,0.0,0.0374,2370673.0,60.0,FALL
2019-12-19,3320.0,3295.0,3360.0,3265.0,38449.0,-625.0,625.0,0.0,0.0375,2370673.0,0.0,EVEN
2019-12-18,3320.0,3320.0,3370.0,3280.0,21149.0,489.0,-489.0,0.0,0.0375,2370673.0,30.0,FALL
2019-12-17,3350.0,3330.0,3380.0,3315.0,13262.0,-28.0,28.0,0.0,0.0375,2370673.0,10.0,FALL
2019-12-16,3360.0,3375.0,3390.0,3310.0,16062.0,-2708.0,2707.0,1.0,0.0375,2370673.0,15.0,FALL
2019-12-13,3375.0,3295.0,3380.0,3295.0,32229.0,-5433.0,5433.0,0.0,0.0374,2370672.0,80.0,RISE
2019-12-12,3295.0,3275.0,3330.0,3260.0,17291.0,-3472.0,3471.0,1.0,0.0372,2370672.0,20.0,RISE
2019-12-11,3275.0,3195.0,3295.0,3190.0,22643.0,-3023.0,3023.0,0.0,0.037000000000000005,2370671.0,50.0,RISE
2019-12-10,3225.0,3135.0,3250.0,3135.0,27414.0,-5511.0,5511.0,0.0,0.0369,2370671.0,10.0,RISE
2019-12-09,3215.0,3155.0,3245.0,3120.0,28182.0,3548.0,-3548.0,0.0,0.0366,2370671.0,0.0,EVEN
2019-12-06,3215.0,3200.0,3230.0,3150.0,22976.0,-3755.0,3755.0,0.0,0.0368,2370671.0,15.0,FALL
2019-12-05,3230.0,3210.0,3300.0,3145.0,72455.0,-4204.0,4589.0,-385.0,0.0366,2370671.0,10.0,FALL
2019-12-04,3240.0,3240.0,3280.0,3200.0,44368.0,2026.0,-2026.0,0.0,0.0364,2371056.0,30.0,FALL
2019-12-03,3270.0,3240.0,3290.0,3200.0,29788.0,-3431.0,2144.0,1287.0,0.0365,2371056.0,20.0,FALL
2019-12-02,3290.0,3280.0,3540.0,3280.0,83558.0,6377.0,-6377.0,0.0,0.0364,2369769.0,20.0,RISE
2019-11-29,3270.0,3320.0,3360.0,3270.0,30761.0,-1981.0,1981.0,0.0,0.0367,2369769.0,50.0,FALL
2019-11-28,3320.0,3345.0,3365.0,3305.0,21927.0,538.0,-538.0,0.0,0.0366,2369769.0,25.0,FALL
2019-11-27,3345.0,3350.0,3380.0,3330.0,19803.0,48.0,-48.0,0.0,0.0366,2369769.0,35.0,FALL
2019-11-26,3380.0,3335.0,3385.0,3335.0,21496.0,-3188.0,3188.0,0.0,0.0366,2369769.0,15.0,RISE
2019-11-25,3365.0,3280.0,3375.0,3280.0,24692.0,-5309.0,5588.0,-279.0,0.0365,2369769.0,65.0,RISE
2019-11-22,3300.0,3300.0,3360.0,3205.0,35854.0,1049.0,-1749.0,700.0,0.0363,2370048.0,0.0,EVEN
2019-11-21,3300.0,3355.0,3400.0,3270.0,45247.0,1419.0,-1419.0,0.0,0.0326,2369348.0,60.0,FALL
2019-11-20,3360.0,3555.0,3605.0,3325.0,211790.0,-28588.0,28657.0,-69.0,0.0327,2369348.0,230.0,FALL
2019-11-19,3590.0,3710.0,3710.0,3590.0,95316.0,24900.0,-24898.0,-2.0,0.0315,2369417.0,90.0,FALL
2019-11-18,3680.0,3565.0,3690.0,3525.0,192300.0,-18617.0,18888.0,-271.0,0.0325,2369419.0,165.0,RISE
2019-11-15,3515.0,3505.0,3570.0,3390.0,113500.0,-14002.0,14002.0,0.0,0.0317,2369690.0,15.0,RISE
2019-11-14,3500.0,3575.0,3605.0,3500.0,45183.0,-5262.0,5262.0,0.0,0.0311,2369690.0,75.0,FALL
2019-11-13,3575.0,3590.0,3645.0,3515.0,58055.0,-3755.0,3755.0,0.0,0.0309,2369690.0,0.0,EVEN
2019-11-12,3575.0,3580.0,3630.0,3500.0,45647.0,818.0,-818.0,0.0,0.0307,2369690.0,40.0,FALL
2019-11-11,3615.0,3615.0,3665.0,3510.0,54630.0,-2191.0,2191.0,0.0,0.0317,2369690.0,0.0,EVEN
2019-11-08,3615.0,3650.0,3680.0,3500.0,105343.0,8557.0,-8557.0,0.0,0.0316,2369690.0,35.0,FALL
2019-11-07,3650.0,3705.0,3705.0,3580.0,150076.0,-8023.0,8023.0,0.0,0.032,2369690.0,55.0,FALL
2019-11-06,3705.0,3705.0,3730.0,3640.0,170489.0,669.0,-669.0,0.0,0.0317,2369690.0,0.0,EVEN
2019-11-05,3705.0,3800.0,3815.0,3625.0,329831.0,-5897.0,5897.0,0.0,0.0355,2369690.0,65.0,FALL
2019-11-04,3770.0,3720.0,3815.0,3630.0,1195581.0,-17752.0,17752.0,0.0,0.0391,2369690.0,150.0,RISE
2019-11-01,3620.0,3115.0,3900.0,3100.0,4357270.0,64073.0,-64073.0,0.0,0.0374,2369690.0,505.0,RISE
2019-10-31,3115.0,3110.0,3130.0,3085.0,43532.0,-3778.0,3778.0,0.0,0.0402,2369690.0,25.0,RISE
2019-10-30,3090.0,3120.0,3150.0,3070.0,23280.0,-803.0,803.0,0.0,0.04,2369690.0,50.0,FALL
2019-10-29,3140.0,3105.0,3145.0,3105.0,21712.0,-2883.0,2883.0,0.0,0.04,2369690.0,35.0,RISE
2019-10-28,3105.0,3105.0,3135.0,3100.0,38539.0,-2050.0,2050.0,0.0,0.0398,2369690.0,5.0,FALL
2019-10-25,3110.0,3125.0,3155.0,3095.0,24566.0,815.0,-1722.0,907.0,0.0398,2369690.0,15.0,FALL
2019-10-24,3125.0,3120.0,3165.0,3080.0,16771.0,2192.0,-2192.0,0.0,0.0398,2368783.0,5.0,FALL
2019-10-23,3130.0,3235.0,3235.0,3100.0,35535.0,2022.0,-2022.0,0.0,0.0399,2368783.0,85.0,FALL
2019-10-22,3215.0,3260.0,3260.0,3195.0,28097.0,2402.0,-2828.0,426.0,0.04,2368783.0,40.0,FALL
2019-10-21,3255.0,3205.0,3290.0,3160.0,38525.0,-4344.0,4344.0,0.0,0.0401,2368357.0,65.0,RISE
2019-10-18,3190.0,3215.0,3270.0,3155.0,45562.0,-3222.0,3222.0,0.0,0.0402,2368357.0,5.0,RISE
2019-10-17,3185.0,3205.0,3230.0,3175.0,27287.0,2434.0,-2287.0,-147.0,0.04,2368357.0,20.0,FALL
2019-10-16,3205.0,3240.0,3240.0,3155.0,23053.0,-956.0,956.0,0.0,0.0401,2368504.0,10.0,RISE
2019-10-15,3195.0,3155.0,3220.0,3155.0,12144.0,-1434.0,1434.0,0.0,0.0401,2368504.0,15.0,RISE
2019-10-14,3180.0,3185.0,3255.0,3160.0,18417.0,-28.0,28.0,0.0,0.04,2368504.0,5.0,FALL
2019-10-11,3185.0,3125.0,3225.0,3120.0,31465.0,-171.0,269.0,-98.0,0.04,2368504.0,50.0,RISE
2019-10-10,3135.0,3185.0,3185.0,3120.0,22555.0,3195.0,-3195.0,0.0,0.04,2368602.0,50.0,FALL
2019-10-08,3185.0,3130.0,3185.0,3120.0,9694.0,1018.0,-1018.0,0.0,0.0401,2368602.0,50.0,RISE
2019-10-07,3135.0,3205.0,3255.0,3105.0,25041.0,4029.0,-4029.0,0.0,0.0402,2368602.0,70.0,FALL
2019-10-04,3205.0,3190.0,3230.0,3150.0,11399.0,4073.0,-4073.0,0.0,0.0404,2368602.0,10.0,RISE
2019-10-02,3195.0,3135.0,3210.0,3120.0,20301.0,-1342.0,1343.0,-1.0,0.0405,2368602.0,60.0,RISE
2019-10-01,3135.0,3130.0,3165.0,3100.0,11360.0,667.0,-666.0,-1.0,0.0405,2368603.0,5.0,RISE
2019-09-30,3130.0,3135.0,3200.0,3115.0,18496.0,5749.0,-5748.0,-1.0,0.0406,2368604.0,70.0,FALL
2019-09-27,3200.0,3215.0,3250.0,3180.0,8783.0,913.0,-913.0,0.0,0.0408,2368605.0,10.0,FALL
2019-09-26,3210.0,3240.0,3280.0,3160.0,23459.0,4897.0,-4617.0,-280.0,0.0409,2368605.0,25.0,FALL
2019-09-25,3235.0,3255.0,3295.0,3210.0,29226.0,6811.0,-6810.0,-1.0,0.0411,2368885.0,60.0,FALL
2019-09-24,3295.0,3270.0,3310.0,3220.0,26494.0,383.0,-2989.0,2606.0,0.0414,2368886.0,25.0,RISE
2019-09-23,3270.0,3290.0,3290.0,3220.0,8985.0,1075.0,-1075.0,0.0,0.0415,2366280.0,20.0,FALL
2019-09-20,3290.0,3300.0,3315.0,3260.0,7958.0,-196.0,196.0,0.0,0.0415,2366280.0,10.0,RISE
2019-09-19,3280.0,3225.0,3320.0,3225.0,37872.0,2307.0,-2307.0,0.0,0.0415,2366280.0,10.0,RISE
2019-09-18,3270.0,3260.0,3275.0,3225.0,16165.0,-650.0,-2685.0,3335.0,0.0416,2366280.0,10.0,RISE
2019-09-17,3260.0,3165.0,3295.0,3165.0,57700.0,-3377.0,3377.0,0.0,0.0417,2362945.0,65.0,RISE
2019-09-16,3195.0,3150.0,3205.0,3140.0,35023.0,1279.0,-1279.0,0.0,0.0416,2362945.0,55.0,RISE
2019-09-11,3140.0,3195.0,3195.0,3110.0,18784.0,714.0,-714.0,0.0,0.0416,2362945.0,25.0,RISE
2019-09-10,3115.0,3105.0,3160.0,3105.0,9572.0,-426.0,426.0,0.0,0.0417,2362945.0,15.0,FALL
2019-09-09,3130.0,3200.0,3200.0,3130.0,28932.0,2221.0,-2783.0,562.0,0.0417,2362945.0,75.0,FALL
2019-09-06,3205.0,3215.0,3240.0,3200.0,9776.0,1793.0,-1793.0,0.0,0.0418,2362383.0,10.0,FALL
2019-09-05,3215.0,3175.0,3240.0,3170.0,23370.0,-738.0,738.0,0.0,0.0419,2362383.0,20.0,RISE
2019-09-04,3195.0,3175.0,3195.0,3135.0,21172.0,-280.0,280.0,0.0,0.0418,2362383.0,20.0,RISE
2019-09-03,3175.0,3125.0,3190.0,3125.0,22942.0,1807.0,-1807.0,0.0,0.0418,2362383.0,20.0,RISE
2019-09-02,3155.0,3105.0,3155.0,3105.0,10762.0,404.0,-404.0,0.0,0.0419,2362383.0,50.0,RISE
2019-08-30,3105.0,3120.0,3170.0,3065.0,17045.0,-641.0,641.0,0.0,0.0419,2362383.0,50.0,RISE
2019-08-29,3055.0,3070.0,3145.0,3050.0,13293.0,1424.0,-1423.0,-1.0,0.0419,2362383.0,20.0,FALL
2019-08-28,3075.0,3030.0,3095.0,3030.0,13024.0,-1429.0,1429.0,0.0,0.0419,2362384.0,10.0,RISE
2019-08-27,3065.0,3090.0,3170.0,3030.0,40416.0,-9243.0,9243.0,0.0,0.0419,2362384.0,35.0,RISE
2019-08-26,3030.0,3110.0,3300.0,2995.0,139765.0,14693.0,-14693.0,0.0,0.0415,2362384.0,160.0,FALL
2019-08-23,3190.0,3245.0,3245.0,3155.0,15416.0,1553.0,-1552.0,-1.0,0.0422,2362384.0,60.0,FALL
2019-08-22,3250.0,3280.0,3280.0,3215.0,23963.0,4863.0,-4862.0,-1.0,0.0422,2362385.0,30.0,FALL
2019-08-21,3280.0,3315.0,3315.0,3200.0,25802.0,-6013.0,6013.0,0.0,0.0424,2362386.0,5.0,FALL
2019-08-20,3285.0,3340.0,3340.0,3130.0,48516.0,-514.0,-486.0,1000.0,0.0419,2362386.0,5.0,FALL
2019-08-19,3290.0,3295.0,3305.0,3205.0,42773.0,-173.0,173.0,0.0,0.042,2361386.0,20.0,RISE
2019-08-16,3270.0,3100.0,3645.0,3050.0,451542.0,41454.0,-41454.0,0.0,0.042,2361386.0,140.0,RISE
2019-08-14,3130.0,3185.0,3185.0,3100.0,27047.0,7209.0,-7209.0,0.0,0.0437,2361386.0,60.0,RISE
2019-08-13,3070.0,3110.0,3120.0,3060.0,16597.0,3271.0,-3271.0,0.0,0.044000000000000004,2361386.0,30.0,FALL
2019-08-12,3100.0,3095.0,3140.0,3030.0,13361.0,4901.0,-4901.0,0.0,0.0442,2361386.0,5.0,RISE
2019-08-09,3095.0,3080.0,3130.0,2970.0,45144.0,8743.0,-8743.0,0.0,0.0444,2361386.0,115.0,RISE
2019-08-08,2980.0,3000.0,3000.0,2900.0,16177.0,1995.0,-1996.0,1.0,0.0448,2361386.0,85.0,RISE
2019-08-07,2895.0,2720.0,2945.0,2720.0,21206.0,-1960.0,1959.0,1.0,0.045,2361385.0,95.0,RISE
2019-08-06,2800.0,2670.0,2930.0,2670.0,72160.0,-9303.0,9301.0,2.0,0.0449,2361384.0,70.0,FALL
2019-08-05,2870.0,3120.0,3150.0,2830.0,86774.0,3961.0,-3961.0,0.0,0.0445,2361382.0,300.0,FALL
2019-08-02,3170.0,3150.0,3220.0,3085.0,36113.0,675.0,-675.0,0.0,0.0447,2361382.0,50.0,FALL
2019-08-01,3220.0,3275.0,3275.0,3200.0,12152.0,6099.0,-6099.0,0.0,0.0447,2361382.0,20.0,FALL
2019-07-31,3240.0,3300.0,3300.0,3140.0,29863.0,6251.0,-6252.0,1.0,0.045,2361382.0,50.0,RISE
2019-07-30,3190.0,3035.0,3215.0,3035.0,43142.0,-9153.0,9150.0,3.0,0.0451,2361381.0,60.0,RISE
2019-07-29,3130.0,3260.0,3280.0,3080.0,54831.0,-2614.0,2614.0,0.0,0.0447,2361378.0,150.0,FALL
2019-07-26,3280.0,3400.0,3420.0,3280.0,47598.0,10764.0,-10764.0,0.0,0.0446,2361378.0,155.0,FALL
2019-07-25,3435.0,3485.0,3545.0,3430.0,42664.0,12506.0,-12506.0,0.0,0.045,2361378.0,130.0,FALL
2019-07-24,3565.0,3625.0,3625.0,3540.0,32455.0,5642.0,-5895.0,253.0,0.0456,2361378.0,5.0,FALL
