날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-18,47850.0,47750.0,48500.0,47200.0,1792.0,-425.0,668.0,-243.0,0.5618,-243.0,100.0,RISE
2016-04-19,48100.0,47850.0,48100.0,47200.0,3539.0,-2851.0,1458.0,1393.0,0.5623,1393.0,250.0,RISE
2016-04-20,48100.0,47750.0,48450.0,47700.0,1195.0,-670.0,367.0,303.0,0.5624,303.0,0.0,EVEN
2016-04-21,48300.0,48100.0,48400.0,47650.0,2938.0,-878.0,951.0,-73.0,0.5627,-73.0,200.0,RISE
2016-04-22,48150.0,47550.0,48500.0,47550.0,781.0,10.0,406.0,-416.0,0.5628,-416.0,150.0,FALL
2016-04-25,47550.0,47550.0,47900.0,47100.0,1526.0,-208.0,526.0,-318.0,0.5629,-318.0,600.0,FALL
2016-04-26,47550.0,47650.0,47750.0,46850.0,2731.0,-1280.0,1693.0,-413.0,0.5634,-413.0,0.0,EVEN
2016-04-27,47500.0,47550.0,47600.0,47200.0,1445.0,-792.0,875.0,-83.0,0.5637,-83.0,50.0,FALL
2016-04-28,47100.0,47000.0,47500.0,47000.0,2512.0,-1478.0,2097.0,-619.0,0.5643,-619.0,400.0,FALL
2016-04-29,46950.0,47750.0,47750.0,46150.0,4463.0,465.0,2253.0,-2718.0,0.565,-2718.0,150.0,FALL
2016-05-02,46850.0,47000.0,47100.0,46250.0,2031.0,-1368.0,784.0,584.0,0.5653,584.0,100.0,FALL
2016-05-03,46700.0,46850.0,47050.0,46500.0,4749.0,-4572.0,3529.0,1043.0,0.5663,1043.0,150.0,FALL
2016-05-04,46700.0,47200.0,47500.0,46300.0,4434.0,-4224.0,1329.0,2895.0,0.5667,2895.0,0.0,EVEN
2016-05-09,46000.0,46650.0,46650.0,45750.0,450.0,-12.0,11.0,1.0,0.5667,1.0,700.0,FALL
2016-05-10,45950.0,46900.0,46900.0,45400.0,294.0,-128.0,77.0,51.0,0.5667,51.0,50.0,FALL
2016-05-11,45900.0,45950.0,45950.0,45850.0,547.0,-31.0,-69.0,100.0,0.5667,100.0,50.0,FALL
2016-05-12,45850.0,45900.0,45900.0,45400.0,860.0,89.0,-65.0,-24.0,0.5667,-24.0,50.0,FALL
2016-05-13,45550.0,47750.0,47750.0,45350.0,2938.0,848.0,-905.0,57.0,0.5664,57.0,300.0,FALL
2016-05-16,45400.0,45650.0,45650.0,44750.0,1459.0,724.0,-784.0,60.0,0.5662,60.0,150.0,FALL
2016-05-17,45300.0,45450.0,45900.0,45050.0,1184.0,-212.0,-552.0,764.0,0.566,764.0,100.0,FALL
2016-05-18,45300.0,45850.0,45850.0,44950.0,713.0,-114.0,-274.0,388.0,0.5659,388.0,0.0,EVEN
2016-05-19,44100.0,45300.0,46300.0,44100.0,2992.0,114.0,85.0,-199.0,0.566,-199.0,1200.0,FALL
2016-05-20,43950.0,44100.0,44700.0,43850.0,2146.0,1004.0,-737.0,-267.0,0.5658,-267.0,150.0,FALL
2016-05-23,44200.0,44000.0,44500.0,43600.0,879.0,188.0,-188.0,0.0,0.5657,185.0,250.0,RISE
2016-05-24,43400.0,43700.0,44050.0,43100.0,1864.0,510.0,-362.0,-148.0,0.5656,-148.0,800.0,FALL
2016-05-25,43600.0,43800.0,43850.0,43400.0,1056.0,228.0,25.0,-253.0,0.5656,-253.0,200.0,RISE
2016-05-26,43600.0,45000.0,45000.0,43350.0,410.0,40.0,-26.0,-14.0,0.5656,-14.0,0.0,EVEN
2016-05-27,44550.0,43400.0,44550.0,43300.0,317.0,-45.0,67.0,-22.0,0.5656,-22.0,950.0,RISE
2016-05-30,44600.0,44100.0,45200.0,44100.0,431.0,-185.0,-25.0,210.0,0.5656,210.0,50.0,RISE
2016-05-31,44450.0,45300.0,45300.0,44000.0,1635.0,-684.0,612.0,72.0,0.5658,72.0,150.0,FALL
2016-06-01,45100.0,45150.0,45150.0,45050.0,254.0,72.0,-72.0,0.0,0.5658,72.0,650.0,RISE
2016-06-02,44550.0,44450.0,45050.0,44450.0,374.0,5.0,20.0,-25.0,0.5658,-25.0,550.0,FALL
2016-06-03,44750.0,44200.0,44800.0,44200.0,22.0,15.0,-6.0,-9.0,0.5658,-9.0,200.0,RISE
2016-06-07,43100.0,44750.0,44750.0,43100.0,7887.0,-601.0,1413.0,-812.0,0.5662,-812.0,1650.0,FALL
2016-06-08,43450.0,43750.0,43900.0,43000.0,1848.0,489.0,429.0,-918.0,0.5663,-918.0,350.0,RISE
2016-06-09,44850.0,43550.0,44850.0,43550.0,2312.0,-1098.0,899.0,199.0,0.5666,199.0,1400.0,RISE
2016-06-10,44450.0,44100.0,44850.0,44000.0,599.0,-147.0,170.0,-23.0,0.5666,-23.0,400.0,FALL
2016-06-13,43050.0,43850.0,44200.0,43000.0,2202.0,858.0,-147.0,-711.0,0.5666,-711.0,1400.0,FALL
2016-06-14,42600.0,43100.0,43100.0,42400.0,1165.0,230.0,-230.0,0.0,0.5665,230.0,450.0,FALL
2016-06-15,42250.0,42600.0,42800.0,42100.0,1487.0,49.0,-23.0,-26.0,0.5665,-26.0,350.0,FALL
2016-06-16,41800.0,42550.0,42550.0,41350.0,2699.0,798.0,-746.0,-52.0,0.5663,-52.0,450.0,FALL
2016-06-17,41600.0,42100.0,42100.0,41550.0,481.0,86.0,-130.0,44.0,0.5663,44.0,200.0,FALL
2016-06-20,41800.0,41600.0,42000.0,40800.0,1822.0,261.0,23.0,-284.0,0.5663,-284.0,200.0,RISE
2016-06-21,41700.0,42500.0,42500.0,41100.0,953.0,-392.0,465.0,-73.0,0.5664,-73.0,100.0,FALL
2016-06-22,42000.0,42500.0,42500.0,41500.0,2052.0,-693.0,742.0,-49.0,0.5666,-49.0,300.0,RISE
2016-06-23,42250.0,42450.0,42500.0,42050.0,1307.0,-454.0,453.0,1.0,0.5668,1.0,250.0,RISE
2016-06-24,42200.0,41850.0,42900.0,41500.0,3938.0,-846.0,1100.0,-254.0,0.5671,-254.0,50.0,FALL
2016-06-27,42200.0,41500.0,42250.0,41500.0,1981.0,755.0,125.0,-880.0,0.5671,-880.0,0.0,EVEN
2016-06-28,42750.0,41600.0,43150.0,41350.0,475.0,-53.0,53.0,0.0,0.5672,-53.0,550.0,RISE
2016-06-29,42450.0,43000.0,43200.0,42450.0,1817.0,-1309.0,298.0,1011.0,0.5672,1011.0,300.0,FALL
2016-06-30,43000.0,42500.0,43500.0,42300.0,763.0,-217.0,218.0,-1.0,0.5673,-1.0,550.0,RISE
2016-07-01,43200.0,43000.0,44000.0,43000.0,2185.0,-688.0,530.0,158.0,0.5675,158.0,200.0,RISE
2016-07-04,43100.0,42950.0,43600.0,42950.0,1176.0,-101.0,97.0,4.0,0.5675,4.0,100.0,FALL
2016-07-05,43300.0,43250.0,43650.0,42650.0,1822.0,-541.0,255.0,286.0,0.5676,286.0,200.0,RISE
2016-07-06,43200.0,42750.0,43750.0,42650.0,799.0,326.0,-15.0,-311.0,0.5676,-311.0,100.0,FALL
2016-07-07,43800.0,43500.0,44000.0,43400.0,459.0,13.0,6.0,-19.0,0.5676,-19.0,600.0,RISE
2016-07-08,43450.0,43800.0,43950.0,43200.0,359.0,-171.0,-24.0,195.0,0.5676,195.0,350.0,FALL
2016-07-11,43650.0,43800.0,43800.0,43450.0,248.0,30.0,-5.0,-25.0,0.5676,-25.0,200.0,RISE
2016-07-12,43400.0,43700.0,43900.0,43100.0,223.0,46.0,-46.0,0.0,0.5675,46.0,250.0,FALL
2016-07-13,42800.0,43650.0,43900.0,42100.0,2177.0,1410.0,190.0,-1600.0,0.5676,-1600.0,600.0,FALL
2016-07-14,42950.0,42500.0,42950.0,42200.0,2603.0,1225.0,908.0,-2133.0,0.5679,-2133.0,150.0,RISE
2016-07-15,43450.0,43250.0,43450.0,42500.0,2679.0,787.0,1050.0,-1837.0,0.5682,-1837.0,500.0,RISE
2016-07-18,43600.0,43450.0,43800.0,43000.0,1200.0,-600.0,185.0,415.0,0.5683,415.0,150.0,RISE
2016-07-19,42900.0,43600.0,43600.0,42850.0,2248.0,-182.0,736.0,-554.0,0.5685,-554.0,700.0,FALL
2016-07-20,41900.0,42550.0,42550.0,41900.0,13071.0,3194.0,-726.0,-2468.0,0.5683,-2468.0,1000.0,FALL
2016-07-21,42300.0,42550.0,42550.0,41800.0,4311.0,337.0,1917.0,-2254.0,0.5688,-2254.0,400.0,RISE
2016-07-22,42000.0,43200.0,43200.0,41700.0,1918.0,1028.0,711.0,-1739.0,0.569,-1739.0,300.0,FALL
2016-07-25,42600.0,42000.0,42700.0,41800.0,1398.0,-676.0,226.0,450.0,0.5691,450.0,600.0,RISE
2016-07-26,42700.0,42500.0,42950.0,42000.0,1797.0,301.0,483.0,-784.0,0.5693,-784.0,100.0,RISE
2016-07-27,42300.0,42500.0,42900.0,42100.0,3098.0,-616.0,805.0,-189.0,0.5695,-189.0,400.0,FALL
2016-07-28,42250.0,42950.0,42950.0,41700.0,905.0,-246.0,157.0,89.0,0.5696,89.0,50.0,FALL
2016-07-29,41600.0,41800.0,42000.0,41500.0,5346.0,2867.0,1311.0,-4178.0,0.5699,-4178.0,650.0,FALL
2016-08-01,41650.0,41600.0,41800.0,41550.0,1413.0,137.0,-3.0,-134.0,0.5699,-134.0,50.0,RISE
2016-08-02,41450.0,41650.0,41750.0,41050.0,1691.0,207.0,-207.0,0.0,0.5699,-245.0,200.0,FALL
2016-08-03,41300.0,41300.0,41700.0,41150.0,974.0,128.0,-128.0,0.0,0.5698,128.0,150.0,FALL
2016-08-04,40800.0,41500.0,41500.0,40750.0,15438.0,1165.0,-1175.0,10.0,0.5695,10.0,500.0,FALL
2016-08-05,40350.0,40800.0,41200.0,40350.0,4238.0,-1426.0,893.0,533.0,0.5698,533.0,450.0,FALL
2016-08-08,40500.0,40900.0,40900.0,40400.0,14220.0,-393.0,-1225.0,1618.0,0.5694,1618.0,150.0,RISE
2016-08-09,40500.0,40500.0,40900.0,40350.0,2354.0,516.0,88.0,-604.0,0.5694,-604.0,0.0,EVEN
2016-08-10,40700.0,40550.0,41050.0,40500.0,1919.0,516.0,123.0,-639.0,0.5695,-639.0,200.0,RISE
2016-08-11,41250.0,40700.0,41250.0,40550.0,3904.0,111.0,-91.0,-20.0,0.5694,-20.0,550.0,RISE
2016-08-12,41500.0,41250.0,41650.0,41050.0,3535.0,1144.0,608.0,-1752.0,0.5696,-1752.0,250.0,RISE
2016-08-16,41700.0,41750.0,42200.0,41000.0,389.0,-70.0,79.0,-9.0,0.5696,-9.0,200.0,RISE
2016-08-17,42350.0,41750.0,42350.0,41300.0,900.0,95.0,155.0,-250.0,0.5697,-250.0,650.0,RISE
2016-08-18,42100.0,42150.0,42150.0,41550.0,691.0,237.0,-31.0,-206.0,0.5697,-206.0,250.0,FALL
2016-08-19,41800.0,41900.0,42100.0,41250.0,1052.0,782.0,142.0,-924.0,0.5697,-924.0,300.0,FALL
2016-08-22,41750.0,41500.0,41800.0,41250.0,836.0,-75.0,56.0,19.0,0.5697,19.0,50.0,FALL
2016-08-23,41500.0,41550.0,41750.0,41100.0,6163.0,4943.0,-5195.0,252.0,0.5682,252.0,250.0,FALL
2016-08-24,41450.0,41500.0,41500.0,41100.0,5516.0,3900.0,-3515.0,-385.0,0.5671,-385.0,50.0,FALL
2016-08-25,41350.0,41950.0,41950.0,41350.0,6914.0,521.0,-3198.0,2677.0,0.5661,2677.0,100.0,FALL
2016-08-26,41300.0,41550.0,41600.0,41250.0,3711.0,-1405.0,-10.0,1415.0,0.5661,1415.0,50.0,FALL
2016-08-29,41400.0,41300.0,41400.0,41050.0,890.0,-508.0,-17.0,525.0,0.5661,525.0,100.0,RISE
2016-08-30,41450.0,41950.0,41950.0,41250.0,854.0,445.0,-207.0,-238.0,0.5661,-238.0,50.0,RISE
2016-08-31,41450.0,41450.0,41750.0,41150.0,5933.0,2649.0,-4113.0,1464.0,0.5648,1464.0,0.0,EVEN
2016-09-01,41600.0,41200.0,41600.0,41200.0,2223.0,-1392.0,11.0,1381.0,0.5648,1381.0,150.0,RISE
2016-09-02,41650.0,41300.0,41650.0,40900.0,1826.0,-68.0,64.0,4.0,0.5649,4.0,50.0,RISE
2016-09-05,41200.0,41650.0,42300.0,41200.0,1974.0,123.0,-26.0,-97.0,0.5648,-97.0,450.0,FALL
2016-09-06,41250.0,41400.0,42800.0,41250.0,2974.0,-1295.0,-605.0,1900.0,0.5647,1900.0,50.0,RISE
2016-09-07,41300.0,41500.0,41550.0,40800.0,3559.0,2098.0,49.0,-2147.0,0.5647,-2147.0,50.0,RISE
2016-09-08,41500.0,41300.0,41700.0,41200.0,7363.0,-3165.0,3337.0,-172.0,0.5657,-172.0,200.0,RISE
2016-09-09,41000.0,41350.0,41350.0,40450.0,2182.0,581.0,-197.0,-384.0,0.5656,-384.0,500.0,FALL
2016-09-12,41250.0,41100.0,41300.0,40800.0,2362.0,-300.0,-149.0,449.0,0.5656,449.0,250.0,RISE
2016-09-13,41250.0,41300.0,41550.0,40800.0,366.0,90.0,-46.0,-44.0,0.5656,-44.0,0.0,EVEN
2016-09-19,41700.0,41250.0,41700.0,41200.0,6025.0,-677.0,370.0,307.0,0.5657,307.0,450.0,RISE
2016-09-20,41550.0,41500.0,41950.0,41100.0,4235.0,-898.0,1357.0,-459.0,0.5661,-459.0,150.0,FALL
2016-09-21,41950.0,41550.0,42000.0,41100.0,205.0,7.0,-7.0,0.0,0.5661,-34.0,400.0,RISE
2016-09-22,41450.0,42050.0,42050.0,41300.0,444.0,87.0,29.0,-116.0,0.5661,-116.0,500.0,FALL
2016-09-23,41000.0,41500.0,41550.0,40950.0,1495.0,1042.0,-276.0,-766.0,0.566,-766.0,450.0,FALL
2016-09-26,40650.0,41000.0,41100.0,40600.0,2614.0,2163.0,-378.0,-1785.0,0.5659,-1785.0,350.0,FALL
2016-09-27,41350.0,40700.0,41400.0,40500.0,1477.0,358.0,238.0,-596.0,0.566,-596.0,700.0,RISE
2016-09-28,41100.0,41350.0,41350.0,40700.0,1663.0,-158.0,973.0,-815.0,0.5663,-815.0,250.0,FALL
2016-09-29,41200.0,41200.0,41200.0,41000.0,1726.0,133.0,1199.0,-1332.0,0.5666,-1332.0,100.0,RISE
2016-09-30,41150.0,41100.0,41150.0,40700.0,1797.0,116.0,647.0,-763.0,0.5668,-763.0,50.0,FALL
2016-10-04,41000.0,41900.0,41900.0,40700.0,1630.0,501.0,780.0,-1281.0,0.5671,-1281.0,150.0,FALL
2016-10-05,40900.0,40800.0,41000.0,40450.0,1268.0,702.0,318.0,-1020.0,0.5671,-1020.0,100.0,FALL
2016-10-06,40500.0,40700.0,41100.0,40450.0,14032.0,3370.0,-1662.0,-1708.0,0.5666,-1708.0,400.0,FALL
2016-10-07,40350.0,40600.0,40600.0,40250.0,2001.0,628.0,-706.0,78.0,0.5664,78.0,150.0,FALL
2016-10-10,40000.0,40250.0,40300.0,39850.0,2953.0,866.0,-713.0,-153.0,0.5662,-153.0,350.0,FALL
2016-10-11,40050.0,40100.0,40400.0,40000.0,2693.0,1474.0,-609.0,-865.0,0.566,-865.0,50.0,RISE
2016-10-12,39950.0,40200.0,40250.0,39800.0,2632.0,1138.0,-607.0,-531.0,0.5659,-531.0,100.0,FALL
2016-10-13,39550.0,39950.0,39950.0,39550.0,2302.0,2129.0,-1464.0,-665.0,0.5654,-665.0,400.0,FALL
2016-10-14,39950.0,39650.0,40000.0,39500.0,1353.0,-39.0,140.0,-101.0,0.5655,-101.0,400.0,RISE
2016-10-17,39750.0,39950.0,39950.0,39650.0,3399.0,1855.0,574.0,-2429.0,0.5656,-2429.0,200.0,FALL
2016-10-18,39900.0,40000.0,40250.0,39750.0,3890.0,-516.0,475.0,41.0,0.5658,41.0,150.0,RISE
2016-10-19,40050.0,40050.0,40050.0,39950.0,1666.0,96.0,451.0,-547.0,0.5659,-547.0,150.0,RISE
2016-10-20,40000.0,40100.0,40100.0,39900.0,908.0,299.0,-545.0,246.0,0.5657,246.0,50.0,FALL
2016-10-21,39800.0,40000.0,40000.0,39700.0,1987.0,614.0,-1.0,-613.0,0.5657,-613.0,200.0,FALL
2016-10-24,39700.0,39800.0,39950.0,39550.0,1567.0,1271.0,184.0,-1455.0,0.5658,-1455.0,100.0,FALL
2016-10-25,39950.0,40000.0,40050.0,39900.0,1671.0,-479.0,241.0,238.0,0.5659,238.0,250.0,RISE
2016-10-26,40000.0,40000.0,40400.0,39450.0,3298.0,121.0,1254.0,-1375.0,0.5662,-1375.0,50.0,RISE
2016-10-27,40100.0,40500.0,40500.0,40100.0,342.0,-31.0,-69.0,100.0,0.5662,100.0,100.0,RISE
2016-10-28,39100.0,39600.0,40300.0,39100.0,3686.0,-496.0,-138.0,634.0,0.5662,634.0,1000.0,FALL
2016-10-31,39400.0,39100.0,39500.0,39000.0,661.0,100.0,-96.0,-4.0,0.5662,-4.0,300.0,RISE
2016-11-01,39450.0,39400.0,39450.0,39000.0,944.0,-268.0,372.0,-104.0,0.5663,-104.0,50.0,RISE
2016-11-02,38900.0,39050.0,39100.0,38400.0,1746.0,355.0,-179.0,-176.0,0.5662,-176.0,550.0,FALL
2016-11-03,39150.0,39400.0,39400.0,38900.0,3477.0,1140.0,-21.0,-1119.0,0.5662,-1119.0,250.0,RISE
2016-11-04,39300.0,39150.0,39350.0,39000.0,1762.0,924.0,0.0,-924.0,0.5662,-924.0,150.0,RISE
2016-11-07,39350.0,39400.0,39500.0,39350.0,389.0,-156.0,-11.0,167.0,0.5662,167.0,50.0,RISE
2016-11-08,39500.0,39350.0,39500.0,39050.0,545.0,343.0,-78.0,-265.0,0.5662,-265.0,150.0,RISE
2016-11-09,38700.0,39450.0,39500.0,38450.0,7742.0,4915.0,-80.0,-4835.0,0.5662,-4835.0,800.0,FALL
2016-11-10,38400.0,38700.0,38800.0,38350.0,3582.0,3421.0,-1177.0,-2244.0,0.5658,-2244.0,300.0,FALL
2016-11-11,38350.0,38900.0,38900.0,38000.0,5601.0,5197.0,-792.0,-4405.0,0.5656,-4405.0,50.0,FALL
2016-11-14,38200.0,38350.0,38450.0,38200.0,1030.0,591.0,6.0,-597.0,0.5656,-597.0,150.0,FALL
2016-11-15,37900.0,38200.0,38200.0,37850.0,7023.0,5576.0,18.0,-5594.0,0.5656,-5594.0,300.0,FALL
2016-11-16,38050.0,37900.0,38350.0,37800.0,1218.0,656.0,64.0,-720.0,0.5656,-720.0,150.0,RISE
2016-11-17,38550.0,38400.0,38700.0,38250.0,1173.0,-111.0,111.0,0.0,0.5656,-111.0,500.0,RISE
2016-11-18,38700.0,38650.0,38850.0,38550.0,844.0,-8.0,192.0,-184.0,0.5657,-184.0,150.0,RISE
2016-11-21,38300.0,38700.0,38800.0,38100.0,2198.0,-276.0,276.0,0.0,0.5658,-276.0,400.0,FALL
2016-11-22,38450.0,39000.0,39000.0,37900.0,1002.0,659.0,86.0,-745.0,0.5658,-745.0,150.0,RISE
2016-11-23,38700.0,38850.0,38850.0,38300.0,912.0,-483.0,496.0,-13.0,0.5659,-13.0,250.0,RISE
2016-11-24,38250.0,39000.0,39000.0,38050.0,216.0,86.0,-88.0,2.0,0.5659,2.0,450.0,FALL
2016-11-25,38300.0,38250.0,38600.0,37900.0,1739.0,-60.0,60.0,0.0,0.5659,-60.0,50.0,RISE
2016-11-28,37900.0,38300.0,38300.0,37800.0,1149.0,186.0,-165.0,-21.0,0.5659,-21.0,400.0,FALL
2016-11-29,37850.0,37900.0,38300.0,37350.0,5199.0,558.0,-126.0,-432.0,0.5658,-432.0,50.0,FALL
2016-11-30,38350.0,37800.0,39000.0,37800.0,1685.0,-459.0,2.0,457.0,0.5658,457.0,500.0,RISE
2016-12-01,38400.0,38850.0,38850.0,38150.0,1198.0,-1.0,188.0,-187.0,0.5659,-187.0,50.0,RISE
2016-12-02,37950.0,38400.0,38500.0,37800.0,458.0,238.0,-271.0,33.0,0.5658,33.0,450.0,FALL
2016-12-05,37750.0,38450.0,38800.0,37700.0,1616.0,-463.0,-354.0,817.0,0.5657,817.0,200.0,FALL
2016-12-06,38450.0,38700.0,38700.0,37900.0,624.0,86.0,-240.0,154.0,0.5656,154.0,700.0,RISE
2016-12-07,38100.0,38250.0,38750.0,38050.0,1055.0,-148.0,-267.0,415.0,0.5656,415.0,350.0,FALL
2016-12-08,38400.0,38150.0,39100.0,38150.0,1361.0,-678.0,-227.0,905.0,0.5655,905.0,300.0,RISE
2016-12-09,38600.0,38400.0,38800.0,38400.0,717.0,397.0,-257.0,-140.0,0.5654,-140.0,200.0,RISE
2016-12-12,38600.0,38550.0,39000.0,38450.0,647.0,311.0,-269.0,-42.0,0.5653,-42.0,0.0,EVEN
2016-12-13,39050.0,38600.0,39100.0,38500.0,538.0,219.0,-219.0,0.0,0.5653,219.0,450.0,RISE
2016-12-14,38300.0,39000.0,39000.0,38050.0,6615.0,6019.0,-284.0,-5735.0,0.5652,-5735.0,750.0,FALL
2016-12-15,38550.0,38100.0,38550.0,38100.0,1108.0,892.0,-647.0,-245.0,0.565,-245.0,250.0,RISE
2016-12-16,38700.0,38750.0,38750.0,38200.0,851.0,602.0,66.0,-668.0,0.565,-668.0,150.0,RISE
2016-12-19,38400.0,38700.0,38750.0,38100.0,4867.0,3901.0,384.0,-4285.0,0.5651,-4285.0,300.0,FALL
2016-12-20,38550.0,38400.0,38800.0,38400.0,2242.0,-999.0,1038.0,-39.0,0.5654,-39.0,150.0,RISE
2016-12-21,38900.0,39300.0,39300.0,38600.0,3107.0,-111.0,1090.0,-979.0,0.5658,-979.0,350.0,RISE
2016-12-22,38800.0,38900.0,39350.0,38650.0,1204.0,-899.0,584.0,315.0,0.5659,315.0,100.0,FALL
2016-12-23,39300.0,38850.0,39300.0,38850.0,2062.0,-343.0,537.0,-194.0,0.5661,-194.0,500.0,RISE
2016-12-26,40100.0,39300.0,40500.0,39300.0,5327.0,-2734.0,2167.0,567.0,0.5668,567.0,800.0,RISE
2016-12-27,40000.0,40350.0,40350.0,39800.0,23501.0,1096.0,-2804.0,1708.0,0.5659,1708.0,100.0,FALL
2016-12-28,39150.0,39100.0,39400.0,39000.0,818.0,145.0,-147.0,2.0,0.5659,2.0,850.0,FALL
2016-12-29,39050.0,39000.0,39300.0,38700.0,1529.0,-290.0,-561.0,851.0,0.5657,851.0,100.0,FALL
2017-01-02,38350.0,38950.0,38950.0,37900.0,1344.0,39.0,38.0,-77.0,0.5657,-77.0,700.0,FALL
2017-01-03,39150.0,38350.0,39300.0,38300.0,2092.0,-49.0,-831.0,880.0,0.5655,880.0,800.0,RISE
2017-01-04,39000.0,39050.0,39250.0,38650.0,3228.0,-325.0,-718.0,1043.0,0.5652,1043.0,150.0,FALL
2017-01-05,38650.0,39000.0,39050.0,38200.0,4223.0,1004.0,-984.0,-20.0,0.5649,-20.0,350.0,FALL
2017-01-06,38750.0,38650.0,39400.0,38650.0,1790.0,-785.0,-369.0,1154.0,0.5648,1154.0,100.0,RISE
2017-01-09,38650.0,38750.0,39000.0,38600.0,1115.0,-675.0,-122.0,797.0,0.5648,797.0,100.0,FALL
2017-01-10,38100.0,38550.0,38650.0,38000.0,4750.0,3021.0,5.0,-3026.0,0.5648,-3026.0,550.0,FALL
2017-01-11,38250.0,38050.0,38450.0,37950.0,1604.0,36.0,-1082.0,1046.0,0.5645,1046.0,150.0,RISE
2017-01-12,37850.0,38350.0,38350.0,37800.0,1840.0,880.0,-618.0,-262.0,0.5643,-262.0,400.0,FALL
2017-01-13,37850.0,38150.0,38150.0,37850.0,1070.0,761.0,-380.0,-381.0,0.5642,-381.0,0.0,EVEN
2017-01-16,37750.0,38000.0,38450.0,37700.0,2302.0,-136.0,-726.0,862.0,0.5639,862.0,100.0,FALL
2017-01-17,37950.0,37850.0,38250.0,37750.0,1592.0,200.0,-540.0,340.0,0.5638,340.0,200.0,RISE
2017-01-18,37700.0,37950.0,38200.0,37700.0,1673.0,1433.0,-520.0,-913.0,0.5636,-913.0,250.0,FALL
2017-01-19,37800.0,37850.0,37950.0,37700.0,1849.0,1167.0,-315.0,-852.0,0.5635,-852.0,100.0,RISE
2017-01-20,37800.0,37650.0,37950.0,37550.0,1975.0,745.0,-345.0,-400.0,0.5634,-400.0,0.0,EVEN
2017-01-23,38050.0,37850.0,38450.0,37800.0,2186.0,287.0,-342.0,55.0,0.5633,55.0,250.0,RISE
2017-01-24,38050.0,38550.0,38950.0,38000.0,2106.0,-940.0,-147.0,1087.0,0.5633,1087.0,0.0,EVEN
2017-01-25,38150.0,38050.0,38400.0,37950.0,2692.0,-690.0,-319.0,1009.0,0.5632,1009.0,100.0,RISE
2017-01-26,38450.0,38050.0,38650.0,38050.0,455.0,206.0,-20.0,-186.0,0.5632,-186.0,300.0,RISE
2017-01-31,38650.0,38400.0,38650.0,37600.0,8961.0,3903.0,-83.0,-3820.0,0.5632,-3820.0,200.0,RISE
2017-02-01,38850.0,38650.0,38850.0,38350.0,4392.0,874.0,-874.0,0.0,0.5629,824.0,200.0,RISE
2017-02-02,39200.0,38900.0,39350.0,38450.0,5153.0,-28.0,-850.0,878.0,0.5626,878.0,350.0,RISE
2017-02-03,39000.0,39200.0,39550.0,38700.0,3303.0,1009.0,-670.0,-339.0,0.5624,-339.0,200.0,FALL
2017-02-06,38850.0,39000.0,39000.0,38200.0,2223.0,946.0,-598.0,-348.0,0.5623,-348.0,150.0,FALL
2017-02-07,38700.0,38800.0,38800.0,38050.0,720.0,196.0,-197.0,1.0,0.5622,1.0,150.0,FALL
2017-02-08,38600.0,38750.0,38900.0,38200.0,4891.0,1775.0,129.0,-1904.0,0.5622,-1904.0,100.0,FALL
2017-02-09,38600.0,38600.0,38750.0,38100.0,2837.0,1823.0,-251.0,-1572.0,0.5622,-1572.0,0.0,EVEN
2017-02-10,38900.0,38550.0,39200.0,38450.0,29709.0,-9084.0,4650.0,4434.0,0.5636,4434.0,300.0,RISE
2017-02-13,38800.0,38800.0,39000.0,38550.0,2577.0,-7.0,625.0,-618.0,0.5637,-618.0,100.0,FALL
2017-02-14,38650.0,38800.0,39100.0,38550.0,3815.0,967.0,949.0,-1916.0,0.564,-1916.0,150.0,FALL
2017-02-15,39100.0,38550.0,39350.0,38550.0,5306.0,766.0,219.0,-985.0,0.5641,-985.0,450.0,RISE
2017-02-16,38700.0,39200.0,39200.0,38350.0,12320.0,-1831.0,2683.0,-852.0,0.5649,-852.0,400.0,FALL
2017-02-17,38600.0,39000.0,39000.0,38400.0,8459.0,1506.0,2328.0,-3834.0,0.5656,-3834.0,100.0,FALL
2017-02-20,38900.0,38400.0,38900.0,38300.0,2064.0,1046.0,62.0,-1108.0,0.5656,-1108.0,300.0,RISE
2017-02-21,38850.0,38800.0,38900.0,38650.0,4125.0,393.0,888.0,-1281.0,0.5659,-1281.0,50.0,FALL
2017-02-22,38750.0,38600.0,38850.0,38500.0,2716.0,1231.0,-188.0,-1043.0,0.5658,-1043.0,100.0,FALL
2017-02-23,38500.0,38700.0,38800.0,38400.0,3461.0,1857.0,-2405.0,548.0,0.5651,548.0,250.0,FALL
2017-02-24,38150.0,38500.0,38500.0,38100.0,8950.0,3744.0,-5264.0,1520.0,0.5635,1520.0,350.0,FALL
2017-02-27,38000.0,38150.0,38250.0,37750.0,10863.0,1992.0,-3008.0,1016.0,0.5626,1016.0,150.0,FALL
2017-02-28,38600.0,38000.0,38600.0,37950.0,14801.0,-1273.0,1272.0,1.0,0.563,1.0,600.0,RISE
2017-03-02,38200.0,38600.0,38800.0,38150.0,20304.0,5444.0,-5344.0,-100.0,0.5614,-100.0,400.0,FALL
2017-03-03,38000.0,38250.0,38300.0,37700.0,7708.0,3689.0,-2433.0,-1256.0,0.5607,-1256.0,200.0,FALL
