날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-09,49700.0,48950.0,50000.0,48500.0,11122.0,-1007,563,444,0.0322,444,700.0,RISE
2016-05-10,49850.0,50000.0,50200.0,49250.0,9792.0,-1102,932,170,0.0325,170,150.0,RISE
2016-05-11,50300.0,49850.0,50900.0,49400.0,20748.0,-4086,2039,2047,0.0329,2047,450.0,RISE
2016-05-12,51100.0,50100.0,51200.0,49800.0,19241.0,-2161,1159,1002,0.0332,1002,800.0,RISE
2016-05-13,51000.0,51400.0,51500.0,50500.0,9737.0,-1043,23,1020,0.0332,1020,100.0,FALL
2016-05-16,50000.0,51300.0,51300.0,49500.0,30544.0,-1529,773,756,0.0333,756,1000.0,FALL
2016-05-17,49750.0,50000.0,50500.0,48800.0,23213.0,-4865,1517,3348,0.0337,3348,250.0,FALL
2016-05-18,50000.0,49700.0,50100.0,48850.0,12649.0,968,-1201,233,0.0334,233,250.0,RISE
2016-05-19,49800.0,49500.0,50500.0,49150.0,10493.0,4633,-1759,-2874,0.033,-2874,200.0,FALL
2016-05-20,49700.0,49500.0,50000.0,49250.0,7901.0,-47,-71,118,0.033,118,100.0,FALL
2016-05-23,50000.0,49500.0,50300.0,49050.0,14812.0,-140,-14,154,0.033,154,300.0,RISE
2016-05-24,49700.0,49900.0,50100.0,49450.0,8657.0,904,-904,0,0.0328,904,300.0,FALL
2016-05-25,48750.0,49850.0,49950.0,48750.0,13596.0,957,160,-1117,0.0328,-1117,950.0,FALL
2016-05-26,48950.0,49100.0,49600.0,47400.0,15579.0,1468,499,-1967,0.033,-1967,200.0,RISE
2016-05-27,48500.0,48300.0,48850.0,47650.0,15809.0,2719,-978,-1741,0.0327,-1741,450.0,FALL
2016-05-30,47900.0,48950.0,48950.0,47150.0,13051.0,1395,-1702,307,0.0323,307,600.0,FALL
2016-05-31,47900.0,47700.0,48300.0,47050.0,9359.0,-706,559,147,0.0325,147,0.0,EVEN
2016-06-01,48150.0,48400.0,48400.0,47700.0,3771.0,-510,-217,727,0.0324,727,250.0,RISE
2016-06-02,48550.0,48300.0,48950.0,47600.0,5764.0,671,-873,202,0.0322,202,400.0,RISE
2016-06-03,49300.0,48100.0,49300.0,48000.0,12224.0,173,-683,510,0.0325,510,750.0,RISE
2016-06-07,49750.0,49300.0,50000.0,48650.0,6965.0,-168,-811,979,0.0323,979,450.0,RISE
2016-06-08,49100.0,49350.0,49750.0,48700.0,22634.0,2177,-1716,-461,0.032,-461,650.0,FALL
2016-06-09,49050.0,49300.0,49500.0,47550.0,24682.0,3380,-2454,-926,0.0314,-926,50.0,FALL
2016-06-10,48600.0,49200.0,49200.0,48000.0,16605.0,-1098,-477,1575,0.0313,1575,450.0,FALL
2016-06-13,51000.0,48500.0,51500.0,48500.0,37712.0,-1036,-287,1323,0.0312,1323,2400.0,RISE
2016-06-14,51100.0,50400.0,52100.0,50200.0,30644.0,4448,-2550,-1898,0.0307,-1898,100.0,RISE
2016-06-15,52500.0,51500.0,52800.0,50600.0,28704.0,507,-773,266,0.0305,266,1400.0,RISE
2016-06-16,54200.0,53400.0,55000.0,52600.0,55914.0,5001,-1811,-3190,0.0301,-3190,1700.0,RISE
2016-06-17,59100.0,54500.0,62000.0,54500.0,246605.0,4430,-1644,-2786,0.0297,-2786,4900.0,RISE
2016-06-20,63800.0,59800.0,63900.0,59100.0,121517.0,-2255,6588,-4333,0.0312,-4333,4700.0,RISE
2016-06-21,58700.0,65700.0,67700.0,57400.0,229706.0,21287,-7088,-14199,0.0296,-14199,5100.0,FALL
2016-06-22,55200.0,58000.0,58300.0,53800.0,174869.0,3739,-1498,-2241,0.0286,-2241,3500.0,FALL
2016-06-23,55800.0,54500.0,56700.0,53400.0,69686.0,1551,-1556,5,0.0282,5,600.0,RISE
2016-06-24,56600.0,56500.0,56600.0,52800.0,111333.0,3978,-3018,-960,0.0276,-960,800.0,RISE
2016-06-27,61800.0,55500.0,62100.0,55500.0,134712.0,6065,-3179,-2886,0.0268,-2886,5200.0,RISE
2016-06-28,64800.0,60800.0,64800.0,60800.0,127971.0,1081,-267,-814,0.0268,-814,3000.0,RISE
2016-08-05,,,,,,0,0,0,0.0275,2199,0.0,EVEN
2016-08-08,64800.0,0.0,0.0,0.0,0.0,0,0,0,0.0441,2199,0.0,EVEN
2016-08-09,50800.0,39150.0,50800.0,39000.0,1095097.0,5837,543,-6380,0.0443,-6380,11650.0,UPPER_LIMIT
2016-08-10,66000.0,58800.0,66000.0,55700.0,1011402.0,1063,-1231,168,0.0438,168,15200.0,UPPER_LIMIT
2016-08-11,69800.0,72300.0,85800.0,68600.0,1657294.0,7992,4526,-12518,0.0454,-12518,3800.0,RISE
2016-08-12,84200.0,69900.0,88200.0,68800.0,2497393.0,-3120,3076,44,0.0464,44,14400.0,RISE
2016-08-16,78100.0,87300.0,93300.0,75000.0,1196350.0,-14469,14470,-1,0.0522,-1,6100.0,FALL
2016-08-17,81600.0,80300.0,91700.0,78000.0,867839.0,4257,-4202,-55,0.0487,-55,3500.0,RISE
2016-08-18,73100.0,80000.0,83600.0,72500.0,299847.0,6553,-6450,-103,0.0457,-103,8500.0,FALL
2016-08-19,68900.0,72000.0,75200.0,68800.0,298956.0,1343,-1195,-148,0.0445,-148,4200.0,FALL
2016-08-22,66700.0,71300.0,71400.0,66000.0,223137.0,2414,160,-2574,0.0446,-2574,2200.0,FALL
2016-08-23,67100.0,66400.0,71100.0,65000.0,327770.0,-412,462,-50,0.0448,-50,400.0,RISE
2016-08-24,64000.0,67500.0,68200.0,64000.0,200348.0,-1867,1407,460,0.0454,460,3100.0,FALL
2016-08-25,62700.0,64300.0,64500.0,62200.0,77732.0,979,-683,-296,0.0451,-296,1300.0,FALL
2016-08-26,64300.0,62700.0,64700.0,61200.0,152505.0,-2080,1980,100,0.046,100,1600.0,RISE
2016-08-29,57900.0,64300.0,64300.0,57900.0,120820.0,4070,-4274,204,0.0441,204,6400.0,FALL
2016-08-30,57700.0,57900.0,64100.0,56900.0,475251.0,741,-2893,2152,0.0427,2152,200.0,FALL
2016-08-31,53900.0,59700.0,59800.0,53000.0,203835.0,-9,-185,194,0.0426,194,3800.0,FALL
2016-09-01,53200.0,53300.0,54400.0,52600.0,64859.0,-5847,5747,100,0.0453,100,700.0,FALL
2016-09-02,53800.0,53500.0,54700.0,53100.0,57731.0,-7206,7208,-2,0.0507,-2,600.0,RISE
2016-09-05,53200.0,54300.0,54400.0,52700.0,47451.0,-2081,2054,27,0.0517,27,600.0,FALL
2016-09-06,51800.0,53200.0,54000.0,51400.0,54737.0,-3290,3262,28,0.0532,28,1400.0,FALL
2016-09-07,51500.0,51900.0,52400.0,50700.0,54718.0,-2197,1933,264,0.0541,264,300.0,FALL
2016-09-08,51400.0,53500.0,54400.0,51300.0,122437.0,282,-335,53,0.0539,53,100.0,FALL
2016-09-09,49400.0,51400.0,51500.0,49400.0,44824.0,-3233,3231,2,0.0554,2,2000.0,FALL
2016-09-12,48050.0,48300.0,49400.0,48000.0,28518.0,-5163,5147,16,0.0582,16,1350.0,FALL
2016-09-13,49700.0,48200.0,50300.0,48100.0,29523.0,-3283,3289,-6,0.0597,-6,1650.0,RISE
2016-09-19,48550.0,49500.0,50200.0,48550.0,24874.0,1509,-1507,-2,0.059,-2,1150.0,FALL
2016-09-20,49800.0,48500.0,50300.0,48100.0,23429.0,-3779,3782,-3,0.0607,-3,1250.0,RISE
2016-09-21,48900.0,50700.0,50800.0,48800.0,20913.0,646,-646,0,0.0604,647,900.0,FALL
2016-09-22,49100.0,49050.0,50400.0,48950.0,21815.0,-3789,3796,-7,0.0622,-7,200.0,RISE
2016-09-23,50600.0,49300.0,50800.0,49200.0,27307.0,-5429,5431,-2,0.0647,-2,1500.0,RISE
2016-09-26,52400.0,50900.0,53900.0,50800.0,97239.0,1253,-1251,-2,0.0641,-2,1800.0,RISE
2016-09-27,50500.0,51600.0,51800.0,50200.0,36120.0,4164,-4161,-3,0.0622,-3,1900.0,FALL
2016-09-28,49500.0,50500.0,50900.0,49500.0,28833.0,357,-357,0,0.062,-214,1000.0,FALL
2016-09-29,50700.0,49500.0,51000.0,49400.0,20578.0,-3295,3291,4,0.0636,4,1200.0,RISE
2016-09-30,49300.0,50600.0,50600.0,49200.0,17960.0,2721,-2721,0,0.0623,3028,1400.0,FALL
2016-10-04,48950.0,48700.0,49700.0,48500.0,11366.0,-2131,2131,0,0.0633,-1533,350.0,FALL
2016-10-05,48550.0,48950.0,49300.0,48550.0,11855.0,1072,-1048,-24,0.0628,-24,400.0,FALL
2016-10-06,48450.0,48550.0,49000.0,48200.0,9865.0,-941,965,-24,0.0633,-24,100.0,FALL
2016-10-07,47700.0,48500.0,48900.0,47400.0,15272.0,122,-122,0,0.0632,991,750.0,FALL
2016-10-10,47450.0,47700.0,47850.0,46950.0,11846.0,-511,511,0,0.0634,-511,250.0,FALL
2016-10-11,47450.0,47800.0,48050.0,47200.0,8846.0,1247,-1247,0,0.0629,1227,0.0,EVEN
2016-10-12,47400.0,46950.0,47950.0,46950.0,4991.0,-1396,1396,0,0.0635,-1396,50.0,FALL
2016-10-13,47600.0,47400.0,48800.0,47300.0,14257.0,182,-182,0,0.0634,182,200.0,RISE
2016-10-14,47100.0,47350.0,47800.0,47000.0,7370.0,229,-228,-1,0.0633,-1,500.0,FALL
2016-10-17,45750.0,46800.0,47000.0,45650.0,15840.0,919,-918,-1,0.0629,-1,1350.0,FALL
2016-10-18,44450.0,45250.0,45650.0,44200.0,15228.0,-1051,1052,-1,0.0634,-1,1300.0,FALL
2016-10-19,44550.0,44250.0,44700.0,43900.0,8128.0,-1587,1588,-1,0.0641,-1,100.0,RISE
2016-10-20,43400.0,44550.0,44700.0,43400.0,7043.0,783,-783,0,0.0638,783,1150.0,FALL
2016-10-21,42000.0,43400.0,43550.0,42000.0,14976.0,-407,1380,-973,0.0644,-973,1400.0,FALL
2016-10-24,41600.0,41850.0,42500.0,40800.0,14677.0,-1811,2373,-562,0.0655,-562,400.0,FALL
2016-10-25,40900.0,41300.0,41900.0,40550.0,11547.0,-1423,1422,1,0.0661,1,700.0,FALL
2016-10-26,42100.0,40850.0,44100.0,40600.0,25529.0,-862,862,0,0.0665,-1262,1200.0,RISE
2016-10-27,43000.0,41900.0,43100.0,41900.0,4792.0,-816,816,0,0.0669,-816,900.0,RISE
2016-10-28,41900.0,43000.0,43050.0,41700.0,5988.0,318,-299,-19,0.0668,-19,1100.0,FALL
2016-10-31,40800.0,41600.0,42050.0,40350.0,8117.0,2251,-2089,-162,0.0658,-162,1100.0,FALL
2016-11-01,41000.0,39700.0,41700.0,39700.0,5683.0,-931,931,0,0.0663,-871,200.0,RISE
2016-11-02,38350.0,40300.0,41100.0,37800.0,12556.0,879,-879,0,0.0663,879,2650.0,FALL
2016-11-03,39100.0,37150.0,39200.0,37150.0,9483.0,-3834,3838,-4,0.0681,-4,750.0,RISE
2016-11-04,40100.0,38600.0,40100.0,38600.0,4798.0,-2600,2600,0,0.0693,-2600,1000.0,RISE
2016-11-07,40300.0,40000.0,40500.0,39650.0,2721.0,-593,569,24,0.0696,24,200.0,RISE
2016-11-08,40650.0,40250.0,40850.0,40050.0,5040.0,-2161,2167,-6,0.0706,-6,350.0,RISE
2016-11-09,40250.0,41000.0,41100.0,37350.0,19235.0,-1359,1358,1,0.0712,1,400.0,FALL
2016-11-10,40700.0,40800.0,40800.0,40000.0,5220.0,-665,705,-40,0.0715,-40,450.0,RISE
2016-11-11,40000.0,40200.0,40900.0,39950.0,2883.0,-115,116,-1,0.0716,-1,700.0,FALL
2016-11-14,44600.0,40000.0,48250.0,40000.0,164467.0,-7260,7266,-6,0.0759,-6,4600.0,RISE
2016-11-15,43700.0,44600.0,45250.0,42850.0,38201.0,4797,-4797,0,0.0736,4659,900.0,FALL
2016-11-16,44350.0,43850.0,44550.0,42850.0,23081.0,16,-15,-1,0.0736,-1,650.0,RISE
2016-11-17,43300.0,44000.0,44350.0,43300.0,9304.0,1536,-1548,12,0.0724,12,1050.0,FALL
2016-11-18,41950.0,43150.0,43650.0,41800.0,10083.0,825,-830,5,0.0721,5,1350.0,FALL
2016-11-21,41950.0,41950.0,43350.0,41850.0,11834.0,454,-454,0,0.0719,554,0.0,EVEN
2016-11-22,41600.0,41950.0,42500.0,41000.0,8084.0,868,-868,0,0.0715,868,350.0,FALL
2016-11-23,40650.0,41400.0,41500.0,40400.0,10400.0,593,-593,0,0.0712,383,950.0,FALL
2016-11-24,40700.0,40500.0,41200.0,39600.0,11062.0,-623,652,-29,0.0715,-29,50.0,RISE
2016-11-25,40000.0,39800.0,40950.0,39800.0,10695.0,-963,957,6,0.0696,6,700.0,FALL
2016-11-28,38700.0,39700.0,40200.0,38650.0,9907.0,1709,-1715,6,0.0681,6,1300.0,FALL
2016-11-29,39450.0,38750.0,40000.0,38750.0,6772.0,-2593,2590,3,0.0686,3,750.0,RISE
2016-11-30,38700.0,40100.0,40100.0,38450.0,5768.0,896,-902,6,0.0682,6,750.0,FALL
2016-12-01,38600.0,38650.0,38900.0,38050.0,4505.0,-353,347,6,0.0684,6,100.0,FALL
2016-12-02,37750.0,38100.0,38550.0,37350.0,11960.0,614,-389,-225,0.0682,-225,850.0,FALL
2016-12-05,36350.0,37400.0,37400.0,36300.0,8608.0,1444,-1257,-187,0.0676,-187,1400.0,FALL
2016-12-06,36950.0,36350.0,36950.0,35950.0,4763.0,-14,14,0,0.0676,-84,600.0,RISE
2016-12-07,36150.0,37400.0,37400.0,35900.0,4951.0,1554,-1288,-266,0.067,-266,800.0,FALL
2016-12-08,36400.0,35800.0,36500.0,35800.0,3891.0,-749,749,0,0.0674,-829,250.0,RISE
2016-12-09,37500.0,36600.0,37550.0,36250.0,5437.0,-1256,1512,-256,0.068,-256,1100.0,RISE
2016-12-12,38450.0,37200.0,38500.0,37200.0,5901.0,-2038,2038,0,0.069,-1738,950.0,RISE
2016-12-13,39150.0,38450.0,39350.0,38200.0,7372.0,-1910,1911,-1,0.0699,-1,700.0,RISE
2016-12-14,39350.0,39150.0,39900.0,39150.0,5083.0,-569,557,12,0.0701,12,200.0,RISE
2016-12-15,39150.0,39000.0,39250.0,38650.0,3149.0,-47,32,15,0.0701,15,200.0,FALL
2016-12-16,39000.0,38750.0,39500.0,38750.0,2201.0,-703,693,10,0.0705,10,150.0,FALL
2016-12-19,38600.0,39000.0,39400.0,38550.0,4315.0,676,190,-866,0.0705,-866,400.0,FALL
2016-12-20,38650.0,38900.0,39200.0,38600.0,3051.0,484,617,-1101,0.0708,-1101,50.0,RISE
2016-12-21,38400.0,38800.0,38800.0,38050.0,6384.0,2359,-137,-2222,0.0708,-2222,250.0,FALL
2016-12-22,37600.0,38400.0,38400.0,37300.0,5269.0,470,-470,0,0.0703,482,800.0,FALL
2016-12-23,37550.0,37100.0,37750.0,37100.0,2949.0,-11,9,2,0.0703,2,50.0,FALL
2016-12-26,37450.0,37500.0,37900.0,37450.0,2236.0,644,-651,7,0.07,7,100.0,FALL
2016-12-27,37050.0,37350.0,37350.0,36200.0,7940.0,163,-165,2,0.0699,2,400.0,FALL
2016-12-28,36750.0,36550.0,37100.0,36550.0,4127.0,-217,208,9,0.07,9,300.0,FALL
2016-12-29,36750.0,36800.0,36900.0,36300.0,2047.0,181,-195,14,0.0699,14,0.0,EVEN
2017-01-02,36850.0,36750.0,36950.0,36300.0,5218.0,-13,-1223,1236,0.0688,1236,100.0,RISE
2017-01-03,36800.0,36900.0,37150.0,36700.0,5191.0,1112,-940,-172,0.0684,-172,50.0,FALL
2017-01-04,37100.0,36700.0,37150.0,36500.0,3454.0,836,-841,5,0.0703,5,300.0,RISE
2017-01-05,39900.0,36900.0,42900.0,36700.0,84518.0,2637,-2637,0,0.0668,2599,2800.0,RISE
2017-01-06,38950.0,39900.0,39900.0,38900.0,11417.0,850,-432,-418,0.0666,-418,950.0,FALL
2017-01-09,38700.0,39100.0,39100.0,38300.0,6874.0,926,-762,-164,0.0662,-164,250.0,FALL
2017-01-10,38350.0,38700.0,38800.0,38250.0,5909.0,1497,-1496,-1,0.0655,-1,350.0,FALL
2017-01-11,38350.0,38350.0,38350.0,38100.0,5304.0,1445,-1434,-11,0.0649,-11,0.0,EVEN
2017-01-12,39050.0,38350.0,39150.0,38000.0,8167.0,2310,-1653,-657,0.0644,-657,700.0,RISE
2017-01-13,39050.0,38900.0,39100.0,38600.0,5068.0,462,-467,5,0.0642,5,0.0,EVEN
2017-01-16,38300.0,39550.0,39550.0,38300.0,6611.0,822,-829,7,0.0639,7,750.0,FALL
2017-01-17,37750.0,38350.0,38650.0,37700.0,7856.0,2573,-2478,-95,0.063,-95,550.0,FALL
2017-01-18,38150.0,37600.0,38150.0,37600.0,5196.0,491,338,-829,0.0632,-829,400.0,RISE
2017-01-19,37750.0,38600.0,38600.0,37650.0,5425.0,2016,-1572,-444,0.0631,-444,400.0,FALL
2017-01-20,37600.0,37700.0,37800.0,37550.0,5992.0,1496,-1206,-290,0.0619,-290,150.0,FALL
2017-01-23,37700.0,37600.0,38000.0,37550.0,4494.0,490,-189,-301,0.0618,-301,100.0,RISE
2017-01-24,37000.0,37450.0,37950.0,37000.0,5863.0,1804,-1804,0,0.061,1804,700.0,FALL
2017-01-25,36900.0,37350.0,37350.0,36800.0,3604.0,1331,-1301,-30,0.0604,-30,100.0,FALL
2017-01-26,36850.0,37200.0,37200.0,36650.0,3649.0,616,-616,0,0.0601,616,50.0,FALL
2017-01-31,36800.0,36950.0,37000.0,36650.0,2774.0,587,-587,0,0.0598,587,50.0,FALL
2017-02-01,38000.0,36950.0,39400.0,36950.0,18427.0,-1898,1898,0,0.0462,-1498,1200.0,RISE
2017-02-02,37050.0,37650.0,38100.0,37050.0,4837.0,832,-797,-35,0.0459,-35,950.0,FALL
2017-02-03,37400.0,37100.0,38550.0,37100.0,12407.0,1919,-1919,0,0.0475,1919,350.0,RISE
2017-02-06,39300.0,37400.0,39950.0,37400.0,24144.0,-818,818,0,0.0485,-818,1900.0,RISE
2017-02-07,39550.0,40000.0,40850.0,39300.0,19546.0,2684,-2682,-2,0.0475,-2,250.0,RISE
2017-02-08,38750.0,39300.0,39300.0,38700.0,6794.0,24,-24,0,0.0475,-876,800.0,FALL
2017-02-09,39050.0,38500.0,39150.0,38500.0,7604.0,291,35,-326,0.0475,-326,300.0,RISE
2017-02-10,39350.0,38750.0,40300.0,38750.0,10228.0,-655,285,370,0.0476,370,300.0,RISE
2017-02-13,39350.0,39350.0,39750.0,38900.0,4650.0,-590,715,-125,0.0479,-125,0.0,EVEN
2017-02-14,38600.0,39450.0,39450.0,38400.0,6469.0,375,-331,-44,0.0478,-44,750.0,FALL
2017-02-15,38800.0,38600.0,38950.0,38300.0,4177.0,-849,849,0,0.048,-1003,200.0,RISE
2017-02-16,38500.0,38600.0,38900.0,38300.0,2347.0,227,-227,0,0.048,123,300.0,FALL
2017-02-17,38400.0,38500.0,38550.0,38200.0,3920.0,-208,208,0,0.048,-1222,100.0,FALL
2017-02-20,38450.0,38550.0,38700.0,38100.0,3771.0,-1,1,0,0.048,-176,50.0,RISE
2017-02-21,38450.0,38700.0,38700.0,38100.0,7533.0,415,-415,0,0.0479,465,0.0,EVEN
2017-02-22,38100.0,38300.0,38450.0,38100.0,4099.0,419,-419,0,0.0478,385,350.0,FALL
2017-02-23,37950.0,38150.0,38150.0,37750.0,5934.0,779,-779,0,0.0475,2835,150.0,FALL
2017-02-24,37400.0,37750.0,38050.0,37400.0,6287.0,481,-493,12,0.0473,12,550.0,FALL
2017-02-27,37000.0,37200.0,37350.0,36600.0,8824.0,883,-883,0,0.047,723,400.0,FALL
2017-02-28,37000.0,36800.0,37150.0,36650.0,4938.0,180,-396,216,0.0469,216,0.0,EVEN
2017-03-02,36850.0,37000.0,37300.0,36500.0,6332.0,764,-764,0,0.0466,804,150.0,FALL
2017-03-03,36400.0,36550.0,36650.0,36300.0,5747.0,460,-494,34,0.0464,34,450.0,FALL
2017-03-06,36000.0,36400.0,36600.0,36000.0,6122.0,53,-56,3,0.0464,3,400.0,FALL
2017-03-07,36800.0,36000.0,36850.0,35800.0,5788.0,-327,327,0,0.0465,-327,800.0,RISE
2017-03-08,36850.0,36850.0,36950.0,36450.0,1877.0,-44,44,0,0.0465,-44,50.0,RISE
2017-03-09,36850.0,36850.0,36950.0,36550.0,3696.0,15,-15,0,0.0465,15,0.0,EVEN
2017-03-10,36650.0,36600.0,36800.0,36200.0,3884.0,117,-100,-17,0.0465,-17,200.0,FALL
2017-03-13,37100.0,36650.0,37250.0,36600.0,7083.0,337,858,-1195,0.0468,-1195,450.0,RISE
2017-03-14,36750.0,37200.0,37200.0,36700.0,4836.0,1406,-78,-1328,0.0468,-1328,350.0,FALL
2017-03-15,36700.0,36750.0,37200.0,36500.0,8658.0,1890,-240,-1650,0.0467,-1650,50.0,FALL
2017-03-16,37050.0,36700.0,37300.0,36700.0,6670.0,-168,169,-1,0.0467,-1,350.0,RISE
2017-03-17,36600.0,36900.0,36950.0,36500.0,4585.0,465,-466,1,0.0466,1,450.0,FALL
2017-03-20,36650.0,36900.0,36900.0,36400.0,5044.0,1545,-854,-691,0.0463,-691,50.0,RISE
2017-03-21,36500.0,36600.0,36650.0,36350.0,5281.0,617,-617,0,0.0461,1117,150.0,FALL
2017-03-22,36500.0,36500.0,36500.0,36100.0,4351.0,655,-653,-2,0.0458,-2,0.0,EVEN
2017-03-23,36700.0,36750.0,36900.0,36050.0,6632.0,547,-547,0,0.0457,518,200.0,RISE
2017-03-24,36600.0,36600.0,36700.0,36500.0,2830.0,-190,190,0,0.0457,-140,100.0,FALL
2017-03-27,36400.0,36150.0,36800.0,36150.0,3652.0,-2,2,0,0.0457,-2,200.0,FALL
2017-03-28,36950.0,36250.0,37200.0,36200.0,9499.0,-825,825,0,0.046,2406,550.0,RISE
2017-03-29,36950.0,36950.0,37000.0,36750.0,2992.0,151,-151,0,0.046,151,0.0,EVEN
2017-03-30,37050.0,36950.0,37100.0,36500.0,4990.0,-47,47,0,0.046,253,100.0,RISE
2017-03-31,36950.0,37050.0,37150.0,36900.0,3436.0,205,-205,0,0.0459,205,100.0,FALL
2017-04-03,37050.0,36950.0,37100.0,36700.0,4420.0,-34,35,-1,0.0459,-1,100.0,RISE
2017-04-04,37150.0,37050.0,37200.0,36800.0,5463.0,273,-260,-13,0.0458,-13,100.0,RISE
2017-04-05,37150.0,37150.0,37150.0,37000.0,2525.0,205,-205,0,0.0458,205,0.0,EVEN
2017-04-06,37000.0,37000.0,37150.0,36800.0,3155.0,619,-580,-39,0.0455,-39,150.0,FALL
2017-04-07,37100.0,36850.0,37100.0,36800.0,4217.0,220,-163,-57,0.0455,-57,100.0,RISE
2017-04-10,37000.0,37100.0,37100.0,36650.0,3391.0,911,-805,-106,0.0452,-106,100.0,FALL
2017-04-11,36750.0,36600.0,36900.0,36350.0,4759.0,772,-772,0,0.0449,772,250.0,FALL
2017-04-12,36850.0,36850.0,36950.0,36650.0,3211.0,276,-252,-24,0.0449,-24,100.0,RISE
2017-04-13,36950.0,36850.0,36950.0,36700.0,3147.0,734,-253,-481,0.0448,-481,100.0,RISE
2017-04-14,38100.0,36700.0,44450.0,36700.0,829601.0,-851,863,-12,0.0451,-12,1150.0,RISE
2017-04-17,37450.0,37700.0,38400.0,37100.0,89378.0,-2993,2994,-1,0.0461,-1,650.0,FALL
2017-04-18,37000.0,37600.0,37750.0,36800.0,42242.0,5649,-5649,0,0.0441,5819,450.0,FALL
2017-04-19,36800.0,36950.0,37200.0,36650.0,14876.0,-468,468,0,0.0443,-668,200.0,FALL
2017-04-20,36900.0,37100.0,37300.0,36800.0,9685.0,1266,-1266,0,0.0439,1266,100.0,RISE
2017-04-21,36900.0,36850.0,37100.0,36650.0,15070.0,1402,-1402,0,0.0434,1402,0.0,EVEN
2017-04-24,37000.0,36900.0,37150.0,36450.0,15668.0,1453,-1453,0,0.0429,1426,100.0,RISE
2017-04-25,37050.0,37000.0,37200.0,36900.0,5831.0,-59,59,0,0.0429,-59,50.0,RISE
2017-04-26,36900.0,36850.0,37200.0,36850.0,6731.0,367,-367,0,0.0428,267,150.0,FALL
2017-04-27,37150.0,36900.0,37850.0,36900.0,20166.0,-271,271,0,0.0429,-271,250.0,RISE
2017-04-28,37200.0,37600.0,42500.0,37200.0,482769.0,80,-60,-20,0.0428,-20,50.0,RISE
2017-05-02,38300.0,37400.0,39950.0,37250.0,96059.0,10500,-10499,-1,0.0392,-1,1100.0,RISE
2017-05-04,37800.0,38650.0,38650.0,37650.0,30925.0,-310,310,0,0.0393,-670,500.0,FALL
2017-05-08,37650.0,37600.0,37950.0,37500.0,21567.0,250,-250,0,0.0392,53,150.0,FALL
2017-05-10,37500.0,37650.0,37900.0,37400.0,16460.0,4118,-3742,-376,0.0379,-376,150.0,FALL
2017-05-11,37300.0,37500.0,37700.0,37250.0,16417.0,1386,-1386,0,0.0374,1386,200.0,FALL
2017-05-12,37200.0,37250.0,37500.0,37100.0,12171.0,751,-846,95,0.0371,95,100.0,FALL
2017-05-15,37600.0,37400.0,38300.0,37300.0,22585.0,-1261,1261,0,0.0376,-1010,400.0,RISE
2017-05-16,38000.0,37900.0,38300.0,37650.0,17371.0,1031,-1027,-4,0.0374,-4,400.0,RISE
2017-05-17,37800.0,37800.0,38200.0,37800.0,9799.0,-1020,1020,0,0.0377,-491,200.0,FALL
2017-05-18,37650.0,37550.0,37750.0,37400.0,8801.0,-485,484,1,0.0379,1,150.0,FALL
2017-05-19,37800.0,37650.0,37950.0,37650.0,5110.0,-351,351,0,0.038,-569,150.0,RISE
2017-05-22,38300.0,37950.0,38500.0,37950.0,12988.0,-1249,1248,1,0.0384,1,500.0,RISE
2017-05-23,38100.0,38500.0,38500.0,38000.0,7664.0,-609,609,0,0.0386,-609,200.0,FALL
2017-05-24,38550.0,38100.0,38750.0,37850.0,12980.0,-217,212,5,0.0387,5,450.0,RISE
2017-05-25,38900.0,38700.0,39600.0,38700.0,25710.0,-82,82,0,0.0387,30,350.0,RISE
2017-05-26,39300.0,39200.0,39450.0,38550.0,18700.0,-1096,1096,0,0.0391,-1146,400.0,RISE
2017-05-29,40350.0,39450.0,42000.0,39400.0,61330.0,-2566,2566,0,0.04,-2361,1050.0,RISE
2017-05-30,41050.0,40700.0,41150.0,40100.0,22015.0,-2819,2819,0,0.041,-2819,700.0,RISE
2017-05-31,40450.0,41050.0,41450.0,40350.0,14324.0,184,-184,0,0.0409,184,600.0,FALL
2017-06-01,40350.0,40700.0,40700.0,40000.0,10778.0,-1855,1855,0,0.0416,-1857,100.0,FALL
2017-06-02,40450.0,40400.0,40750.0,39650.0,12416.0,-5112,5112,0,0.0434,-5112,100.0,RISE
2017-06-05,40000.0,40700.0,40750.0,39700.0,12427.0,-477,476,1,0.0435,1,450.0,FALL
2017-06-07,39450.0,39800.0,40200.0,39400.0,13070.0,-599,22,577,0.0435,577,550.0,FALL
2017-06-08,39500.0,39600.0,39700.0,39200.0,4643.0,-854,744,110,0.0438,110,50.0,RISE
2017-06-09,40000.0,39500.0,40500.0,39500.0,9945.0,-1434,969,465,0.0441,465,500.0,RISE
2017-06-12,40050.0,40300.0,40350.0,39800.0,8254.0,-168,-72,240,0.0441,240,50.0,RISE
2017-06-13,39900.0,39950.0,40600.0,39900.0,11319.0,-1522,1125,397,0.0445,397,150.0,FALL
2017-06-14,39850.0,39900.0,40400.0,39800.0,9464.0,-1105,1011,94,0.0448,94,50.0,FALL
2017-06-15,39150.0,39800.0,39950.0,38700.0,14507.0,1816,-1812,-4,0.0442,-4,700.0,FALL
