,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,5140.0,5050.0,5330.0,4960.0,110382.0,11027.0,-11027.0,0.0,0.0114,-5055.0,90.0,RISE
2020-05-06,5050.0,5040.0,5060.0,4925.0,47744.0,-1609.0,1609.0,0.0,0.0125,-5055.0,150.0,RISE
2020-05-04,4900.0,5040.0,5050.0,4860.0,55799.0,19344.0,-19344.0,0.0,0.0123,-5055.0,5.0,FALL
2020-04-29,4905.0,4910.0,4985.0,4890.0,44039.0,-1991.0,1991.0,0.0,0.0147,-5055.0,5.0,RISE
2020-04-28,4900.0,5040.0,5040.0,4825.0,41061.0,4954.0,-4953.0,-1.0,0.0145,-5055.0,20.0,RISE
2020-04-27,4880.0,4890.0,5040.0,4850.0,66755.0,-13538.0,13538.0,0.0,0.015,-5054.0,0.0,EVEN
2020-04-24,4880.0,5000.0,5210.0,4855.0,77026.0,-2405.0,2405.0,0.0,0.0137,-5054.0,120.0,FALL
2020-04-23,5000.0,5090.0,5190.0,4980.0,69026.0,9794.0,-9794.0,0.0,0.0135,-5054.0,90.0,FALL
2020-04-22,5090.0,4965.0,5090.0,4800.0,70959.0,1775.0,-1775.0,0.0,0.0144,-5054.0,50.0,RISE
2020-04-21,5040.0,5220.0,5430.0,4600.0,317206.0,-18057.0,18057.0,0.0,0.0146,-5054.0,70.0,FALL
2020-04-20,5110.0,5100.0,5430.0,5000.0,265172.0,12772.0,-12772.0,0.0,0.0128,-5054.0,60.0,RISE
2020-04-17,5050.0,4950.0,5060.0,4835.0,178332.0,24987.0,-24987.0,0.0,0.0142,-5054.0,20.0,RISE
2020-04-16,5030.0,4650.0,5050.0,4455.0,476058.0,-5663.0,5663.0,0.0,0.0167,-5054.0,530.0,RISE
2020-04-14,4500.0,4315.0,4665.0,4295.0,132325.0,4239.0,-4239.0,0.0,0.0161,-5054.0,185.0,RISE
2020-04-13,4315.0,4385.0,4385.0,4230.0,27816.0,10356.0,-10356.0,0.0,0.0165,-5054.0,70.0,FALL
2020-04-10,4385.0,4350.0,4465.0,4160.0,80933.0,-8244.0,8244.0,0.0,0.0176,-5054.0,60.0,RISE
2020-04-09,4325.0,4300.0,4440.0,4220.0,85630.0,-16020.0,16020.0,0.0,0.0167,-5054.0,80.0,RISE
2020-04-08,4245.0,4260.0,4350.0,4125.0,104912.0,401.0,-401.0,0.0,0.0151,-5054.0,15.0,FALL
2020-04-07,4260.0,4340.0,4345.0,4165.0,75887.0,-4079.0,4079.0,0.0,0.0152,-5054.0,65.0,RISE
2020-04-06,4195.0,4280.0,4280.0,4130.0,141051.0,-17385.0,17385.0,0.0,0.0148,-5054.0,30.0,RISE
2020-04-03,4165.0,4165.0,4280.0,4110.0,20815.0,-3517.0,3517.0,0.0,0.013,-5054.0,5.0,RISE
2020-04-02,4160.0,4105.0,4190.0,4035.0,24763.0,5433.0,-5433.0,0.0,0.0127,-5054.0,20.0,FALL
2020-04-01,4180.0,4380.0,4445.0,4100.0,89156.0,10389.0,-10389.0,0.0,0.0141,-5054.0,200.0,FALL
2020-03-31,4380.0,3880.0,4655.0,3880.0,385702.0,6968.0,-6968.0,0.0,0.0152,-5054.0,520.0,RISE
2020-03-30,3860.0,3765.0,3860.0,3665.0,42451.0,-14268.0,14268.0,0.0,0.0159,-5054.0,65.0,RISE
2020-03-27,3795.0,3920.0,3940.0,3670.0,71117.0,8173.0,-8173.0,0.0,0.0144,-5054.0,25.0,RISE
2020-03-26,3770.0,3720.0,3875.0,3660.0,49921.0,8874.0,-8874.0,0.0,0.0153,-5054.0,55.0,RISE
2020-03-25,3715.0,3700.0,3845.0,3635.0,53396.0,5493.0,-5493.0,0.0,0.0161,-5054.0,150.0,RISE
2020-03-24,3565.0,3485.0,3650.0,3475.0,47904.0,2701.0,-2701.0,0.0,0.0167,-5054.0,110.0,RISE
2020-03-23,3455.0,3080.0,4150.0,3070.0,226592.0,19489.0,-19489.0,0.0,0.0174,-5054.0,75.0,RISE
2020-03-20,3380.0,3165.0,3380.0,3165.0,78120.0,-21343.0,21343.0,0.0,0.0193,-5054.0,230.0,RISE
2020-03-19,3150.0,3525.0,3630.0,3005.0,158979.0,25797.0,-25797.0,0.0,0.0172,-5054.0,355.0,FALL
2020-03-18,3505.0,3730.0,3900.0,3495.0,97333.0,14415.0,-14415.0,0.0,0.0198,-5054.0,215.0,FALL
2020-03-17,3720.0,3355.0,3910.0,3355.0,93895.0,-14904.0,14904.0,0.0,0.0215,-5054.0,30.0,FALL
2020-03-16,3750.0,3800.0,4010.0,3750.0,97173.0,10544.0,-10544.0,0.0,0.0201,-5054.0,50.0,FALL
2020-03-13,3800.0,3520.0,4000.0,3470.0,174549.0,1654.0,-1654.0,0.0,0.0211,-5054.0,265.0,FALL
2020-03-12,4065.0,4315.0,4405.0,4035.0,132752.0,44021.0,-44021.0,0.0,0.0213,-5054.0,280.0,FALL
2020-03-11,4345.0,4505.0,4560.0,4290.0,81577.0,17710.0,-17710.0,0.0,0.0257,-5054.0,160.0,FALL
2020-03-10,4505.0,4340.0,4505.0,4245.0,93459.0,10564.0,-10564.0,0.0,0.0272,-5054.0,80.0,RISE
2020-03-09,4425.0,4725.0,4725.0,4290.0,75317.0,1230.0,-1230.0,0.0,0.0282,-5054.0,325.0,FALL
2020-03-06,4750.0,4910.0,4940.0,4675.0,28957.0,11248.0,-11248.0,0.0,0.0284,-5054.0,65.0,FALL
2020-03-05,4815.0,4750.0,4840.0,4750.0,22401.0,-6728.0,6728.0,0.0,0.0295,-5054.0,110.0,RISE
2020-03-04,4705.0,4680.0,4780.0,4650.0,19949.0,-1747.0,1747.0,0.0,0.0288,-5054.0,20.0,RISE
2020-03-03,4685.0,4525.0,4695.0,4525.0,54780.0,-38557.0,38557.0,0.0,0.0286,-5054.0,175.0,RISE
2020-03-02,4510.0,4265.0,4535.0,4265.0,70625.0,-15637.0,15637.0,0.0,0.0247,-5054.0,130.0,RISE
2020-02-28,4380.0,4470.0,4560.0,4335.0,70981.0,2929.0,-2929.0,0.0,0.0228,-5054.0,170.0,FALL
2020-02-27,4550.0,4720.0,4750.0,4535.0,42137.0,13371.0,-13371.0,0.0,0.023,-5054.0,170.0,FALL
2020-02-26,4720.0,4590.0,4740.0,4590.0,25167.0,-782.0,782.0,0.0,0.0236,-5054.0,10.0,FALL
2020-02-25,4730.0,4500.0,4755.0,4500.0,80322.0,-19459.0,19459.0,0.0,0.0235,-5054.0,105.0,RISE
2020-02-24,4625.0,4750.0,4855.0,4535.0,94517.0,6346.0,-6346.0,0.0,0.0216,-5054.0,265.0,FALL
2020-02-21,4890.0,4970.0,4995.0,4825.0,46495.0,10115.0,-10115.0,0.0,0.0222,-5054.0,85.0,FALL
2020-02-20,4975.0,4995.0,5070.0,4960.0,51787.0,-3810.0,3810.0,0.0,0.0232,-5054.0,55.0,FALL
2020-02-19,5030.0,5120.0,5200.0,4965.0,48549.0,1902.0,-1902.0,0.0,0.0228,-5054.0,90.0,FALL
2020-02-18,5120.0,5230.0,5230.0,5100.0,50160.0,12334.0,-12334.0,0.0,0.023,-5054.0,70.0,FALL
2020-02-17,5190.0,5250.0,5270.0,5170.0,32386.0,13299.0,-13299.0,0.0,0.0243,-5054.0,70.0,FALL
2020-02-14,5260.0,5250.0,5350.0,5080.0,27509.0,2557.0,-2557.0,0.0,0.0256,-5054.0,0.0,EVEN
2020-02-13,5260.0,5260.0,5340.0,5260.0,44548.0,1971.0,-1971.0,0.0,0.0258,-5054.0,40.0,FALL
2020-02-12,5300.0,5320.0,5380.0,5250.0,30758.0,3594.0,-3594.0,0.0,0.026,-5054.0,20.0,FALL
2020-02-11,5320.0,5420.0,5480.0,5100.0,48019.0,-686.0,686.0,0.0,0.0264,-5054.0,100.0,FALL
2020-02-10,5420.0,5370.0,5450.0,5260.0,33282.0,-9158.0,9158.0,0.0,0.0263,-5054.0,70.0,RISE
2020-02-07,5350.0,5340.0,5370.0,5280.0,11255.0,321.0,-321.0,0.0,0.0254,-5054.0,10.0,RISE
2020-02-06,5340.0,5270.0,5400.0,5270.0,16738.0,922.0,-922.0,0.0,0.0254,-5054.0,90.0,RISE
2020-02-05,5250.0,5260.0,5390.0,5210.0,20341.0,1493.0,-1493.0,0.0,0.0255,-5054.0,30.0,RISE
2020-02-04,5220.0,5180.0,5320.0,5150.0,36915.0,-6403.0,6403.0,0.0,0.0257,-5054.0,60.0,RISE
2020-02-03,5160.0,5280.0,5280.0,4960.0,67803.0,7247.0,-7247.0,0.0,0.025,-5054.0,80.0,FALL
2020-01-31,5240.0,5320.0,5430.0,5130.0,74046.0,13825.0,-13825.0,0.0,0.0258,-5054.0,80.0,FALL
2020-01-30,5320.0,5530.0,5540.0,5320.0,29741.0,6712.0,-6712.0,0.0,0.0272,-5054.0,150.0,FALL
2020-01-29,5470.0,5500.0,5630.0,5400.0,51050.0,-6272.0,6272.0,0.0,0.0278,-5054.0,30.0,FALL
2020-01-28,5500.0,5510.0,5690.0,5440.0,75904.0,-2710.0,2710.0,0.0,0.0272,-5054.0,230.0,FALL
2020-01-23,5730.0,5830.0,5920.0,5690.0,26539.0,3550.0,-3550.0,0.0,0.0269,-5054.0,80.0,FALL
2020-01-22,5810.0,5820.0,5840.0,5720.0,41435.0,-11453.0,11453.0,0.0,0.0273,-5054.0,10.0,FALL
2020-01-21,5820.0,5830.0,5930.0,5750.0,25427.0,-2945.0,2945.0,0.0,0.0261,-5054.0,10.0,FALL
2020-01-20,5830.0,6000.0,6000.0,5750.0,44487.0,5790.0,-5790.0,0.0,0.0258,-5054.0,150.0,FALL
2020-01-17,5980.0,5940.0,6000.0,5900.0,32873.0,-4699.0,4699.0,0.0,0.0264,-5054.0,40.0,RISE
2020-01-16,5940.0,6010.0,6020.0,5890.0,29649.0,-1878.0,1878.0,0.0,0.0259,-5054.0,70.0,FALL
2020-01-15,6010.0,5880.0,6040.0,5820.0,42318.0,-19401.0,19401.0,0.0,0.0258,-5054.0,150.0,RISE
2020-01-14,5860.0,5890.0,5920.0,5750.0,57916.0,405.0,-405.0,0.0,0.0238,-5054.0,10.0,RISE
2020-01-13,5850.0,5720.0,5890.0,5640.0,59520.0,-18227.0,18227.0,0.0,0.0233,-5054.0,120.0,RISE
2020-01-10,5730.0,5550.0,5740.0,5550.0,65362.0,-18385.0,18385.0,0.0,0.0213,-5054.0,190.0,RISE
2020-01-09,5540.0,5380.0,5610.0,5380.0,65226.0,-13497.0,13497.0,0.0,0.0194,-5054.0,310.0,RISE
2020-01-08,5230.0,5580.0,5580.0,5180.0,184835.0,18874.0,-18874.0,0.0,0.0181,-5054.0,330.0,FALL
2020-01-07,5560.0,5500.0,5600.0,5480.0,66555.0,-9852.0,9852.0,0.0,0.02,-5054.0,40.0,RISE
2020-01-06,5520.0,5650.0,5720.0,5430.0,127076.0,11073.0,-11073.0,0.0,0.019,-5054.0,220.0,FALL
2020-01-03,5740.0,5780.0,5860.0,5730.0,61903.0,4778.0,-4778.0,0.0,0.0201,-5054.0,70.0,FALL
2020-01-02,5810.0,6080.0,6080.0,5810.0,120790.0,5756.0,-5756.0,0.0,0.0205,-5054.0,90.0,FALL
2019-12-30,5900.0,5980.0,6020.0,5870.0,68822.0,-4548.0,4548.0,0.0,0.0211,-5054.0,0.0,EVEN
2019-12-27,5900.0,5880.0,5900.0,5800.0,31057.0,4169.0,-4169.0,0.0,0.0206,-5054.0,90.0,RISE
2019-12-26,5810.0,5680.0,5880.0,5680.0,27959.0,7011.0,-7011.0,0.0,0.021,-5054.0,110.0,RISE
2019-12-24,5700.0,5750.0,5830.0,5670.0,33381.0,6367.0,-6367.0,0.0,0.0218,-5054.0,50.0,FALL
2019-12-23,5750.0,5920.0,5970.0,5750.0,68514.0,-2525.0,2525.0,0.0,0.0224,-5054.0,220.0,FALL
2019-12-20,5970.0,5900.0,6020.0,5900.0,31831.0,-4837.0,4837.0,0.0,0.0221,-5054.0,40.0,RISE
2019-12-19,5930.0,6030.0,6060.0,5920.0,32838.0,-565.0,565.0,0.0,0.0217,-5054.0,110.0,FALL
2019-12-18,6040.0,6010.0,6160.0,5960.0,55715.0,-14769.0,14769.0,0.0,0.0216,-5054.0,0.0,EVEN
2019-12-17,6040.0,6170.0,6200.0,5900.0,73299.0,7167.0,-7167.0,0.0,0.0201,-5054.0,70.0,FALL
2019-12-16,6110.0,6160.0,6260.0,6070.0,48840.0,-5538.0,5538.0,0.0,0.0208,-5054.0,70.0,FALL
2019-12-13,6180.0,6230.0,6240.0,6070.0,42304.0,2273.0,-2273.0,0.0,0.0203,-5054.0,20.0,FALL
2019-12-12,6200.0,6070.0,6210.0,6050.0,46224.0,-13105.0,13105.0,0.0,0.0205,-5054.0,130.0,RISE
2019-12-11,6070.0,6070.0,6190.0,6030.0,51374.0,-1697.0,1697.0,0.0,0.0192,-5054.0,0.0,EVEN
2019-12-10,6070.0,6250.0,6320.0,6070.0,104221.0,23159.0,-23159.0,0.0,0.019,-5054.0,290.0,FALL
2019-12-09,6360.0,6300.0,6400.0,6130.0,183151.0,11689.0,-11689.0,0.0,0.0213,-5054.0,60.0,RISE
2019-12-06,6300.0,5920.0,6370.0,5920.0,488301.0,-13149.0,13149.0,0.0,0.0225,-5054.0,470.0,RISE
2019-12-05,5830.0,6030.0,6660.0,5800.0,1341358.0,18905.0,-18905.0,0.0,0.0212,-5054.0,150.0,FALL
2019-12-04,5980.0,6020.0,6030.0,5790.0,39259.0,5730.0,-5730.0,0.0,0.0231,-5054.0,100.0,FALL
2019-12-03,6080.0,6040.0,6140.0,5920.0,39120.0,911.0,-911.0,0.0,0.0237,-5054.0,10.0,RISE
2019-12-02,6070.0,6200.0,6210.0,5980.0,74508.0,12204.0,-12204.0,0.0,0.0238,-5054.0,30.0,FALL
2019-11-29,6100.0,5950.0,6170.0,5910.0,173878.0,-4140.0,4140.0,0.0,0.025,-5054.0,330.0,RISE
2019-11-28,5770.0,5840.0,5940.0,5580.0,22475.0,-3072.0,3072.0,0.0,0.0247,-5054.0,80.0,FALL
2019-11-27,5850.0,5930.0,5970.0,5770.0,27863.0,8146.0,-8146.0,0.0,0.0243,-5054.0,50.0,FALL
2019-11-26,5900.0,5850.0,5980.0,5780.0,28589.0,3410.0,-3410.0,0.0,0.0252,-5054.0,80.0,RISE
2019-11-25,5820.0,5640.0,5930.0,5640.0,40075.0,-2173.0,2173.0,0.0,0.0255,-5054.0,230.0,RISE
2019-11-22,5590.0,5550.0,5780.0,5510.0,39147.0,762.0,-762.0,0.0,0.0253,-5054.0,80.0,FALL
2019-11-21,5670.0,5840.0,5890.0,5610.0,58062.0,3145.0,-3145.0,0.0,0.0254,-5054.0,190.0,FALL
2019-11-20,5860.0,5980.0,6050.0,5830.0,46849.0,4835.0,-4835.0,0.0,0.0257,-5054.0,160.0,FALL
2019-11-19,6020.0,6160.0,6180.0,5990.0,87215.0,3661.0,-3661.0,0.0,0.0262,-5054.0,210.0,FALL
2019-11-18,6230.0,6280.0,6400.0,6170.0,128178.0,4369.0,-4369.0,0.0,0.0266,-5054.0,30.0,RISE
2019-11-15,6200.0,6020.0,6250.0,6020.0,126539.0,-15499.0,15499.0,0.0,0.027000000000000003,-5054.0,120.0,RISE
2019-11-14,6080.0,6180.0,6180.0,5930.0,104097.0,-14960.0,14960.0,0.0,0.0255,-5054.0,30.0,FALL
2019-11-13,6110.0,6510.0,6600.0,6070.0,572385.0,54571.0,-54571.0,0.0,0.024,-5054.0,300.0,RISE
2019-11-12,5810.0,5810.0,5860.0,5740.0,12684.0,2351.0,-2351.0,0.0,0.0294,-5054.0,0.0,EVEN
2019-11-11,5810.0,5860.0,5950.0,5750.0,18254.0,-1462.0,1462.0,0.0,0.0296,-5054.0,110.0,FALL
2019-11-08,5920.0,5830.0,5920.0,5790.0,13144.0,29.0,-29.0,0.0,0.0295,-5054.0,90.0,RISE
2019-11-07,5830.0,5940.0,5940.0,5800.0,13641.0,2550.0,-2550.0,0.0,0.0295,-5054.0,120.0,FALL
2019-11-06,5950.0,5800.0,5980.0,5780.0,34765.0,-1281.0,1281.0,0.0,0.0298,-5054.0,150.0,RISE
2019-11-05,5800.0,5850.0,5850.0,5740.0,35518.0,6755.0,-6755.0,0.0,0.0296,-5054.0,110.0,RISE
2019-11-04,5690.0,5550.0,5700.0,5550.0,22454.0,-3.0,3.0,0.0,0.0303,-5054.0,140.0,RISE
2019-11-01,5550.0,5420.0,5560.0,5420.0,11691.0,1079.0,-1079.0,0.0,0.0303,-5054.0,40.0,RISE
2019-10-31,5510.0,5450.0,5510.0,5420.0,20739.0,5096.0,-5096.0,0.0,0.0304,-5054.0,90.0,RISE
2019-10-30,5420.0,5490.0,5520.0,5360.0,15692.0,2795.0,-2795.0,0.0,0.0309,-5054.0,110.0,FALL
2019-10-29,5530.0,5470.0,5560.0,5470.0,8158.0,974.0,-974.0,0.0,0.0312,-5054.0,60.0,RISE
2019-10-28,5470.0,5410.0,5510.0,5400.0,19046.0,123.0,-123.0,0.0,0.0313,-5054.0,0.0,EVEN
2019-10-25,5470.0,5500.0,5600.0,5470.0,18531.0,4194.0,-4194.0,0.0,0.0313,-5054.0,80.0,FALL
2019-10-24,5550.0,5480.0,5550.0,5420.0,13538.0,1016.0,-1016.0,0.0,0.0317,-5054.0,110.0,RISE
2019-10-23,5440.0,5480.0,5560.0,5410.0,50217.0,-2605.0,2605.0,0.0,0.0318,-5054.0,170.0,FALL
2019-10-22,5610.0,5610.0,5650.0,5520.0,33540.0,-1258.0,1258.0,0.0,0.0316,-5054.0,90.0,RISE
2019-10-21,5520.0,5630.0,5680.0,5490.0,32496.0,-1007.0,1007.0,0.0,0.0314,-5054.0,160.0,FALL
2019-10-18,5680.0,5700.0,5800.0,5670.0,14933.0,1009.0,-1009.0,0.0,0.0313,-5054.0,20.0,FALL
2019-10-17,5700.0,5700.0,5800.0,5650.0,21280.0,1535.0,-1535.0,0.0,0.0314,-5054.0,70.0,FALL
2019-10-16,5770.0,5830.0,5880.0,5700.0,18923.0,7233.0,-7233.0,0.0,0.0316,-5054.0,0.0,EVEN
2019-10-15,5770.0,5830.0,5840.0,5740.0,21672.0,1720.0,-1720.0,0.0,0.0323,-5054.0,60.0,FALL
2019-10-14,5830.0,5710.0,5930.0,5690.0,58259.0,-3224.0,3224.0,0.0,0.0325,-5054.0,130.0,RISE
2019-10-11,5700.0,5610.0,5720.0,5600.0,25720.0,325.0,-325.0,0.0,0.0322,-5054.0,100.0,RISE
2019-10-10,5600.0,5500.0,5630.0,5500.0,43533.0,32.0,-32.0,0.0,0.0321,-5054.0,20.0,RISE
2019-10-08,5580.0,5520.0,5670.0,5520.0,57863.0,-5412.0,5412.0,0.0,0.0321,-5054.0,10.0,RISE
2019-10-07,5570.0,5900.0,5920.0,5520.0,158084.0,13676.0,-13676.0,0.0,0.0315,-5054.0,810.0,FALL
2019-10-04,6380.0,6570.0,6700.0,6380.0,69762.0,4454.0,-4454.0,0.0,0.0329,-5054.0,190.0,FALL
2019-10-02,6570.0,6580.0,6800.0,6550.0,86912.0,12292.0,-12292.0,0.0,0.0333,-5054.0,200.0,RISE
2019-10-01,6370.0,6330.0,6470.0,6290.0,37780.0,-1782.0,1782.0,0.0,0.0346,-5054.0,50.0,FALL
2019-09-30,6420.0,6450.0,6480.0,6240.0,30405.0,3657.0,-3656.0,-1.0,0.0344,-5054.0,100.0,FALL
2019-09-27,6520.0,6470.0,6570.0,6400.0,23703.0,-7444.0,7444.0,0.0,0.0348,-5053.0,10.0,FALL
2019-09-26,6530.0,6580.0,6720.0,6340.0,47740.0,1291.0,-1291.0,0.0,0.034,-5053.0,130.0,RISE
2019-09-25,6400.0,6710.0,6890.0,6400.0,95310.0,-13295.0,13295.0,0.0,0.0349,-5053.0,500.0,FALL
2019-09-24,6900.0,6880.0,6940.0,6660.0,92023.0,-8055.0,8055.0,0.0,0.0335,-5053.0,50.0,FALL
2019-09-23,6950.0,7080.0,7080.0,6840.0,90596.0,88.0,-88.0,0.0,0.0327,-5053.0,40.0,RISE
2019-09-20,6910.0,6820.0,6910.0,6770.0,63388.0,-4494.0,4494.0,0.0,0.0327,-5053.0,90.0,RISE
2019-09-19,6820.0,6890.0,6900.0,6720.0,84232.0,10137.0,-10137.0,0.0,0.0323,-5053.0,30.0,FALL
2019-09-18,6850.0,6600.0,6850.0,6580.0,91477.0,-14025.0,14025.0,0.0,0.0333,-5053.0,190.0,RISE
2019-09-17,6660.0,6610.0,6710.0,6480.0,95000.0,-7782.0,7782.0,0.0,0.0319,-5053.0,70.0,FALL
2019-09-16,6730.0,6300.0,6830.0,6240.0,228938.0,-11264.0,11264.0,0.0,0.0311,-5053.0,610.0,RISE
2019-09-11,6120.0,6050.0,6210.0,6010.0,100137.0,12852.0,-12852.0,0.0,0.0297,-5053.0,120.0,RISE
2019-09-10,6000.0,5800.0,6040.0,5450.0,184329.0,-6635.0,6635.0,0.0,0.031,-5053.0,490.0,RISE
2019-09-09,5510.0,5610.0,5690.0,5510.0,31918.0,1532.0,-1532.0,0.0,0.0303,-5053.0,120.0,FALL
2019-09-06,5630.0,5760.0,5800.0,5610.0,16226.0,3409.0,-3409.0,0.0,0.0305,-5053.0,100.0,FALL
2019-09-05,5730.0,5740.0,5790.0,5660.0,15095.0,-1215.0,1215.0,0.0,0.0308,-5053.0,30.0,RISE
2019-09-04,5700.0,5610.0,5720.0,5610.0,15874.0,-1266.0,1266.0,0.0,0.0307,-5053.0,30.0,RISE
2019-09-03,5670.0,5600.0,5740.0,5600.0,19140.0,-957.0,957.0,0.0,0.0306,-5053.0,20.0,RISE
2019-09-02,5650.0,5710.0,5730.0,5640.0,14086.0,3280.0,-3280.0,0.0,0.0305,-5053.0,130.0,FALL
2019-08-30,5780.0,5650.0,5810.0,5650.0,36623.0,-5644.0,5644.0,0.0,0.0308,-5053.0,140.0,RISE
2019-08-29,5640.0,5640.0,5690.0,5550.0,18521.0,-839.0,839.0,0.0,0.0303,-5053.0,10.0,RISE
2019-08-28,5630.0,5540.0,5660.0,5500.0,21568.0,-6933.0,6933.0,0.0,0.0302,-5053.0,120.0,RISE
2019-08-27,5510.0,5690.0,5740.0,5480.0,19567.0,2499.0,-2499.0,0.0,0.0295,-5053.0,90.0,RISE
2019-08-26,5420.0,5590.0,5630.0,5400.0,26444.0,-4051.0,4051.0,0.0,0.0297,-5053.0,320.0,FALL
2019-08-23,5740.0,5920.0,5920.0,5670.0,25372.0,3525.0,-3525.0,0.0,0.0293,-5053.0,170.0,FALL
2019-08-22,5910.0,5860.0,5970.0,5660.0,35861.0,-7767.0,7768.0,-1.0,0.0283,-5053.0,50.0,RISE
2019-08-21,5860.0,5810.0,5910.0,5800.0,20618.0,-2235.0,2235.0,0.0,0.0275,-5052.0,20.0,FALL
2019-08-20,5880.0,5880.0,5880.0,5730.0,18499.0,2667.0,-2667.0,0.0,0.0273,-5052.0,30.0,RISE
2019-08-19,5850.0,5660.0,5980.0,5660.0,60859.0,6602.0,-6602.0,0.0,0.0275,-5052.0,220.0,RISE
2019-08-16,5630.0,5590.0,5630.0,5480.0,18279.0,619.0,-619.0,0.0,0.0282,-5052.0,70.0,FALL
2019-08-14,5700.0,5620.0,5720.0,5620.0,21489.0,2693.0,-2693.0,0.0,0.0283,-5052.0,120.0,RISE
2019-08-13,5580.0,5570.0,5600.0,5450.0,23282.0,-2040.0,2040.0,0.0,0.0285,-5052.0,60.0,RISE
2019-08-12,5520.0,5380.0,5550.0,5360.0,35875.0,1500.0,-1500.0,0.0,0.0283,-5052.0,240.0,RISE
2019-08-09,5280.0,5190.0,5410.0,5190.0,40677.0,8121.0,-8121.0,0.0,0.0285,-5052.0,110.0,RISE
2019-08-08,5170.0,5150.0,5190.0,4960.0,47420.0,-4365.0,4365.0,0.0,0.0293,-5052.0,310.0,RISE
2019-08-07,4860.0,4770.0,5000.0,4605.0,47218.0,2153.0,-2154.0,1.0,0.0298,-5052.0,15.0,RISE
2019-08-06,4845.0,4600.0,5140.0,4515.0,134642.0,-26005.0,26004.0,1.0,0.03,-5053.0,55.0,FALL
2019-08-05,4900.0,5400.0,5430.0,4875.0,76261.0,9490.0,-9490.0,0.0,0.0274,-5054.0,500.0,FALL
2019-08-02,5400.0,5310.0,5540.0,5300.0,53997.0,-141.0,140.0,1.0,0.0283,-5054.0,90.0,FALL
2019-08-01,5490.0,5490.0,5590.0,5440.0,16431.0,4165.0,-4166.0,1.0,0.0283,-5055.0,100.0,FALL
2019-07-31,5590.0,5500.0,5600.0,5390.0,35541.0,-2140.0,2142.0,-2.0,0.0291,-5056.0,80.0,RISE
2019-07-30,5510.0,5260.0,5640.0,5260.0,51718.0,-26426.0,26424.0,2.0,0.0289,-5054.0,110.0,RISE
2019-07-29,5400.0,5750.0,5860.0,5400.0,99703.0,6342.0,-6342.0,0.0,0.0262,-5056.0,460.0,FALL
2019-07-26,5860.0,5940.0,5970.0,5700.0,52841.0,4869.0,-4869.0,0.0,0.0268,-5056.0,80.0,FALL
