날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-20,6250.0,6170.0,6280.0,6150.0,2581.0,0.0,0.0,0.0,0.01,105289.0,80.0,RISE
2015-03-23,6230.0,6190.0,6270.0,6140.0,3712.0,400.0,-400.0,0.0,0.01,105289.0,20.0,FALL
2015-03-24,6260.0,6290.0,6290.0,6140.0,6292.0,,,,,,,
2015-03-25,6100.0,6150.0,6250.0,6090.0,3053.0,641.0,-641.0,0.0,0.01,105289.0,160.0,FALL
2015-03-26,6100.0,6080.0,6100.0,6000.0,6055.0,,,,,,,
2015-03-27,6130.0,6100.0,6230.0,6050.0,1358.0,0.0,0.0,0.0,0.01,105289.0,30.0,RISE
2015-03-30,6200.0,6130.0,6210.0,6120.0,2703.0,0.0,0.0,0.0,0.01,105289.0,70.0,RISE
2015-03-31,6100.0,6200.0,6230.0,6100.0,2205.0,0.0,0.0,0.0,0.01,105289.0,100.0,FALL
2015-04-01,6100.0,6100.0,6160.0,5970.0,5595.0,0.0,0.0,0.0,0.01,105289.0,0.0,EVEN
2015-04-02,5940.0,6100.0,6100.0,5870.0,16455.0,-300.0,0.0,300.0,0.01,105589.0,160.0,FALL
2015-04-03,5990.0,5940.0,6000.0,5800.0,10057.0,0.0,0.0,0.0,0.01,105589.0,50.0,RISE
2015-04-06,5910.0,5990.0,5990.0,5840.0,16238.0,-1700.0,0.0,1700.0,0.01,107289.0,80.0,FALL
2015-04-07,5790.0,5910.0,5940.0,5750.0,19362.0,-600.0,0.0,600.0,0.01,107889.0,120.0,FALL
2015-04-08,5880.0,5790.0,5880.0,5790.0,8162.0,0.0,0.0,0.0,0.01,107889.0,90.0,RISE
2015-04-09,5890.0,5880.0,5940.0,5830.0,3580.0,,,,,,,
2015-04-10,5900.0,5890.0,5960.0,5820.0,8874.0,0.0,0.0,0.0,0.01,107889.0,10.0,RISE
2015-04-13,5900.0,5910.0,5920.0,5820.0,5455.0,0.0,0.0,0.0,0.01,107889.0,0.0,EVEN
2015-04-14,5900.0,5900.0,5960.0,5840.0,9783.0,-900.0,0.0,900.0,0.01,108789.0,0.0,EVEN
2015-04-15,5900.0,5900.0,5970.0,5860.0,3491.0,0.0,0.0,0.0,0.01,108789.0,0.0,EVEN
2015-04-16,5910.0,5910.0,5960.0,5830.0,20024.0,0.0,0.0,0.0,0.01,108789.0,10.0,RISE
2015-04-17,5960.0,5920.0,5970.0,5850.0,7509.0,0.0,0.0,0.0,0.01,108789.0,50.0,RISE
2015-04-20,6030.0,5920.0,6050.0,5900.0,11607.0,0.0,0.0,0.0,0.01,108789.0,70.0,RISE
2015-04-21,5950.0,6060.0,6060.0,5900.0,11198.0,,,,,,,
2015-04-22,5880.0,5920.0,5970.0,5700.0,33000.0,-152.0,0.0,152.0,0.01,108941.0,70.0,FALL
2015-04-23,5830.0,5880.0,5930.0,5710.0,16612.0,152.0,0.0,-152.0,0.01,108789.0,50.0,FALL
2015-04-24,5850.0,5830.0,5890.0,5730.0,12903.0,,,,,,,
2015-04-27,5880.0,5850.0,5950.0,5770.0,8601.0,0.0,0.0,0.0,0.01,108789.0,30.0,RISE
2015-04-28,5750.0,5990.0,5990.0,5730.0,7616.0,0.0,0.0,0.0,0.01,108789.0,130.0,FALL
2015-04-29,5710.0,5750.0,5820.0,5660.0,5126.0,0.0,0.0,0.0,0.01,108789.0,40.0,FALL
2015-04-30,5700.0,5710.0,5770.0,5600.0,12299.0,0.0,0.0,0.0,0.01,108789.0,10.0,FALL
2015-05-04,5620.0,5660.0,5750.0,5600.0,6235.0,0.0,0.0,0.0,0.01,108789.0,80.0,FALL
2015-05-06,5680.0,5620.0,5740.0,5480.0,23475.0,-1248.0,1248.0,0.0,0.01,108789.0,60.0,RISE
2015-05-07,5700.0,5680.0,5710.0,5560.0,9527.0,0.0,0.0,0.0,0.01,108789.0,20.0,RISE
2015-05-08,5780.0,5700.0,5800.0,5700.0,5840.0,0.0,0.0,0.0,0.01,108789.0,80.0,RISE
2015-05-11,5750.0,5790.0,5930.0,5710.0,43965.0,0.0,0.0,0.0,0.01,108789.0,30.0,FALL
2015-05-12,5510.0,5760.0,5760.0,5460.0,38596.0,-800.0,0.0,800.0,0.01,109589.0,240.0,FALL
2015-05-13,5630.0,5510.0,5630.0,5500.0,8793.0,-5305.0,0.0,5305.0,0.01,114894.0,120.0,RISE
2015-05-14,5700.0,5600.0,5780.0,5560.0,12376.0,-1480.0,0.0,1480.0,0.01,116374.0,70.0,RISE
2015-05-15,5770.0,5710.0,5770.0,5650.0,11678.0,-5000.0,0.0,5000.0,0.01,121374.0,70.0,RISE
2015-05-18,5700.0,5790.0,5790.0,5650.0,19365.0,-5036.0,36.0,5000.0,0.01,126374.0,70.0,FALL
2015-05-19,5890.0,5700.0,5910.0,5700.0,20597.0,-4597.0,-331.0,4928.0,0.01,131302.0,190.0,RISE
2015-05-20,5860.0,5890.0,5930.0,5800.0,6371.0,0.0,0.0,0.0,0.01,131302.0,30.0,FALL
2015-05-21,5860.0,5870.0,5930.0,5830.0,5702.0,-5000.0,0.0,5000.0,0.011,136302.0,0.0,EVEN
2015-05-22,5870.0,5860.0,5960.0,5760.0,9586.0,-5000.0,0.0,5000.0,0.011,141302.0,10.0,RISE
2015-05-26,5860.0,5870.0,5970.0,5810.0,16314.0,0.0,0.0,0.0,0.011,141302.0,10.0,FALL
2015-05-27,5780.0,5860.0,5900.0,5780.0,7017.0,-5000.0,0.0,5000.0,0.011,146302.0,80.0,FALL
2015-05-28,5730.0,5780.0,5830.0,5700.0,6909.0,-5000.0,0.0,5000.0,0.011,151302.0,50.0,FALL
2015-05-29,5850.0,5730.0,5850.0,5700.0,7240.0,-5000.0,0.0,5000.0,0.011,156302.0,120.0,RISE
2015-06-01,5810.0,5860.0,5860.0,5810.0,7382.0,-5000.0,0.0,5000.0,0.011,161302.0,40.0,FALL
2015-06-02,5830.0,5810.0,5880.0,5790.0,10874.0,-5000.0,0.0,5000.0,0.011,166302.0,20.0,RISE
2015-06-03,5890.0,5850.0,5900.0,5790.0,12425.0,-5000.0,0.0,5000.0,0.011,171302.0,60.0,RISE
2015-06-04,5890.0,5720.0,5910.0,5710.0,5807.0,0.0,0.0,0.0,0.011,171302.0,0.0,EVEN
2015-06-05,5990.0,5830.0,6000.0,5830.0,13368.0,199.0,-199.0,0.0,0.011,171302.0,100.0,RISE
2015-06-08,6030.0,5990.0,6050.0,5960.0,5347.0,-262.0,262.0,0.0,0.011,171302.0,40.0,RISE
2015-06-09,6060.0,6030.0,6090.0,6020.0,4769.0,0.0,0.0,0.0,0.011,171302.0,30.0,RISE
2015-06-10,6000.0,6090.0,6130.0,5920.0,3245.0,0.0,0.0,0.0,0.011,171302.0,60.0,FALL
2015-06-11,5820.0,6000.0,6000.0,5800.0,16605.0,1002.0,198.0,-1200.0,0.011,170102.0,180.0,FALL
2015-06-12,5840.0,5850.0,5900.0,5770.0,6757.0,-5423.0,0.0,5423.0,0.011,175525.0,20.0,RISE
2015-06-15,5870.0,5840.0,6070.0,5800.0,26394.0,-5000.0,0.0,5000.0,0.011,180525.0,30.0,RISE
2015-06-16,5870.0,5870.0,5870.0,5750.0,10654.0,-5000.0,0.0,5000.0,0.011,185525.0,0.0,EVEN
2015-06-17,6040.0,5870.0,6070.0,5870.0,8379.0,-5000.0,0.0,5000.0,0.011,190525.0,170.0,RISE
2015-06-18,5950.0,6070.0,6070.0,5900.0,3229.0,0.0,0.0,0.0,0.011,190525.0,90.0,FALL
2015-06-19,5920.0,5950.0,5960.0,5870.0,11931.0,-5000.0,0.0,5000.0,0.011,195525.0,30.0,FALL
2015-06-22,6100.0,5860.0,6100.0,5860.0,14388.0,500.0,0.0,-500.0,0.011,195025.0,180.0,RISE
2015-06-23,6080.0,6140.0,6140.0,6050.0,1009.0,0.0,0.0,0.0,0.011,195025.0,20.0,FALL
2015-06-24,6110.0,6130.0,6130.0,6060.0,4030.0,0.0,0.0,0.0,0.011,195025.0,30.0,RISE
2015-06-25,5950.0,6100.0,6120.0,5950.0,5019.0,0.0,0.0,0.0,0.011,195025.0,160.0,FALL
2015-06-26,5900.0,5900.0,5990.0,5900.0,3157.0,0.0,0.0,0.0,0.011,195025.0,50.0,FALL
2015-06-29,5750.0,5880.0,5880.0,5700.0,6120.0,8.0,0.0,-8.0,0.011,195017.0,150.0,FALL
2015-06-30,5780.0,5700.0,5790.0,5700.0,2167.0,0.0,0.0,0.0,0.011,195017.0,30.0,RISE
2015-07-01,5650.0,5750.0,5800.0,5650.0,3375.0,0.0,0.0,0.0,0.011,195017.0,130.0,FALL
2015-07-02,5780.0,5600.0,5800.0,5600.0,3492.0,434.0,0.0,-434.0,0.011,194583.0,130.0,RISE
2015-07-03,5880.0,5800.0,5880.0,5730.0,831.0,0.0,0.0,0.0,0.011,194583.0,100.0,RISE
2015-07-06,5720.0,5880.0,5880.0,5680.0,3952.0,1604.0,0.0,-1604.0,0.011,192979.0,160.0,FALL
2015-07-07,5510.0,5720.0,5740.0,5510.0,4621.0,0.0,0.0,0.0,0.011,192979.0,210.0,FALL
2015-07-08,5520.0,5530.0,5770.0,5510.0,3370.0,0.0,0.0,0.0,0.011,192979.0,10.0,RISE
2015-07-09,5570.0,5600.0,5640.0,5510.0,3932.0,304.0,0.0,-304.0,0.011,192675.0,50.0,RISE
2015-07-10,5440.0,5570.0,5620.0,5400.0,4725.0,500.0,0.0,-500.0,0.011,192175.0,130.0,FALL
2015-07-13,5610.0,5440.0,5610.0,5400.0,9167.0,950.0,0.0,-950.0,0.011,191225.0,170.0,RISE
2015-07-14,5750.0,5620.0,5760.0,5620.0,6401.0,-381.0,0.0,381.0,0.011,191606.0,140.0,RISE
2015-07-15,5670.0,5790.0,5800.0,5670.0,1171.0,763.0,0.0,-763.0,0.011,190843.0,80.0,FALL
2015-07-16,5600.0,5690.0,5690.0,5590.0,5591.0,37.0,0.0,-37.0,0.011,190806.0,70.0,FALL
2015-07-17,5590.0,5600.0,5650.0,5590.0,331.0,-1.0,0.0,1.0,0.011,190807.0,10.0,FALL
2015-07-20,5500.0,5590.0,5650.0,5470.0,7235.0,0.0,0.0,0.0,0.011,190807.0,90.0,FALL
2015-07-21,5590.0,5500.0,5610.0,5500.0,1872.0,0.0,0.0,0.0,0.011,190807.0,90.0,RISE
2015-07-22,5530.0,5580.0,5680.0,5530.0,3374.0,0.0,0.0,0.0,0.011,190807.0,60.0,FALL
2015-07-23,5730.0,5530.0,5750.0,5530.0,2959.0,0.0,0.0,0.0,0.011,190807.0,200.0,RISE
2015-07-24,5700.0,5670.0,5750.0,5620.0,3079.0,,,,,,,
2015-07-27,5540.0,5700.0,5700.0,5490.0,12841.0,9.0,-9.0,0.0,0.011,190807.0,160.0,FALL
2015-07-28,5570.0,5570.0,5580.0,5450.0,11742.0,0.0,0.0,0.0,0.011,190807.0,30.0,RISE
2015-07-29,5540.0,5570.0,5610.0,5540.0,2958.0,0.0,0.0,0.0,0.011,190807.0,30.0,FALL
2015-07-30,5540.0,5540.0,5600.0,5510.0,2030.0,,,,,,,
2015-07-31,5510.0,5540.0,5550.0,5440.0,4857.0,781.0,-781.0,0.0,0.011,190807.0,30.0,FALL
2015-08-03,5330.0,5480.0,5540.0,5210.0,16746.0,0.0,0.0,0.0,0.011,190807.0,180.0,FALL
2015-08-04,5340.0,5320.0,5390.0,5250.0,1278.0,,,,,,,
2015-08-05,5340.0,5300.0,5680.0,5300.0,22258.0,0.0,0.0,0.0,0.011,190807.0,0.0,EVEN
2015-08-06,5350.0,5340.0,5380.0,5250.0,6574.0,0.0,0.0,0.0,0.011,190807.0,10.0,RISE
2015-08-07,5520.0,5350.0,5520.0,5350.0,1927.0,0.0,0.0,0.0,0.011,190807.0,170.0,RISE
2015-08-10,6150.0,5460.0,6980.0,5460.0,233639.0,321.0,0.0,-321.0,0.011,190486.0,630.0,RISE
2015-08-11,5910.0,6250.0,6250.0,5890.0,47986.0,0.0,0.0,0.0,0.011,190486.0,240.0,FALL
2015-08-12,5850.0,5910.0,5970.0,5730.0,36492.0,576.0,0.0,-576.0,0.011,189910.0,60.0,FALL
2015-08-13,6050.0,5880.0,6110.0,5800.0,25964.0,1500.0,0.0,-1500.0,0.011,188410.0,200.0,RISE
2015-08-17,6050.0,6120.0,6280.0,6030.0,15639.0,826.0,-310.0,-516.0,0.011,187894.0,0.0,EVEN
2015-08-18,5860.0,6050.0,6080.0,5850.0,14706.0,484.0,0.0,-484.0,0.011,187410.0,190.0,FALL
2015-08-19,5650.0,5830.0,5890.0,5550.0,14475.0,0.0,0.0,0.0,0.011,187410.0,210.0,FALL
2015-08-20,5680.0,5650.0,5750.0,5650.0,3722.0,0.0,0.0,0.0,0.011,187410.0,30.0,RISE
2015-08-21,5750.0,5680.0,5840.0,5530.0,17138.0,4823.0,-4823.0,0.0,0.01,187410.0,70.0,RISE
2015-08-24,5730.0,5750.0,5860.0,5650.0,10369.0,1500.0,0.0,-1500.0,0.01,185910.0,20.0,FALL
2015-08-25,5600.0,5730.0,5730.0,5560.0,10785.0,2600.0,-2600.0,0.0,0.01,185910.0,130.0,FALL
2015-08-26,5620.0,5560.0,5910.0,5530.0,22988.0,4874.0,-4874.0,0.0,0.009,185910.0,20.0,RISE
2015-08-27,5700.0,5620.0,5740.0,5500.0,42275.0,7981.0,-7981.0,0.0,0.008,185910.0,80.0,RISE
2015-08-28,5880.0,5660.0,5890.0,5550.0,31796.0,12436.0,-12436.0,0.0,0.007,185910.0,180.0,RISE
2015-08-31,5780.0,5910.0,5910.0,5750.0,41946.0,34711.0,-34711.0,0.0,0.003,185910.0,100.0,FALL
2015-09-01,5830.0,5840.0,5880.0,5750.0,19864.0,0.0,0.0,0.0,0.003,185910.0,50.0,RISE
2015-09-02,6060.0,5830.0,6090.0,5800.0,45603.0,338.0,-338.0,0.0,0.003,185910.0,230.0,RISE
2015-09-03,6000.0,6100.0,6190.0,5960.0,17760.0,-464.0,464.0,0.0,0.003,185910.0,60.0,FALL
2015-09-04,5800.0,6000.0,6060.0,5800.0,35490.0,0.0,0.0,0.0,0.003,185910.0,200.0,FALL
2015-09-07,6050.0,5870.0,6050.0,5800.0,13594.0,-187.0,187.0,0.0,0.003,185910.0,250.0,RISE
2015-09-08,5950.0,6090.0,6150.0,5940.0,7598.0,377.0,-377.0,0.0,0.003,185910.0,100.0,FALL
2015-09-09,6040.0,5960.0,6070.0,5950.0,8730.0,0.0,0.0,0.0,0.003,185910.0,90.0,RISE
2015-09-10,5900.0,6040.0,6180.0,5900.0,15738.0,0.0,0.0,0.0,0.003,185910.0,140.0,FALL
2015-09-11,5880.0,5900.0,6000.0,5850.0,14016.0,0.0,0.0,0.0,0.003,185910.0,20.0,FALL
2015-09-14,5850.0,5880.0,6020.0,5850.0,5712.0,-404.0,0.0,404.0,0.003,186314.0,30.0,FALL
2015-09-15,5860.0,5850.0,5910.0,5800.0,11529.0,0.0,0.0,0.0,0.003,186314.0,10.0,RISE
2015-09-16,5890.0,5810.0,5900.0,5780.0,2240.0,0.0,0.0,0.0,0.003,186314.0,30.0,RISE
2015-09-17,5940.0,5890.0,5940.0,5790.0,10911.0,0.0,0.0,0.0,0.003,186314.0,50.0,RISE
2015-09-18,5980.0,5860.0,5980.0,5850.0,13390.0,0.0,0.0,0.0,0.003,186314.0,40.0,RISE
2015-09-21,5980.0,6000.0,6000.0,5900.0,6519.0,335.0,-335.0,0.0,0.003,186314.0,0.0,EVEN
2015-09-22,6000.0,5980.0,6040.0,5820.0,6973.0,-85.0,85.0,0.0,0.003,186314.0,20.0,RISE
2015-09-23,5930.0,5990.0,5990.0,5870.0,3705.0,-440.0,440.0,0.0,0.003,186314.0,70.0,FALL
2015-09-24,5980.0,5930.0,5990.0,5870.0,1924.0,-10.0,10.0,0.0,0.003,186314.0,50.0,RISE
2015-09-25,5890.0,6030.0,6030.0,5850.0,6636.0,-211.0,211.0,0.0,0.003,186314.0,90.0,FALL
2015-09-30,5910.0,5830.0,5910.0,5750.0,16036.0,-176.0,176.0,0.0,0.003,186314.0,20.0,RISE
2015-10-01,5850.0,5910.0,5910.0,5770.0,30605.0,-30.0,30.0,0.0,0.003,186314.0,60.0,FALL
2015-10-02,5880.0,5850.0,5900.0,5760.0,24365.0,-677.0,677.0,0.0,0.003,186314.0,30.0,RISE
2015-10-05,5900.0,5880.0,5990.0,5880.0,3305.0,-548.0,548.0,0.0,0.003,186314.0,20.0,RISE
2015-10-06,5960.0,5960.0,5970.0,5890.0,5593.0,-825.0,925.0,-100.0,0.003,186214.0,60.0,RISE
2015-10-07,6090.0,6020.0,6110.0,5960.0,16187.0,-376.0,576.0,-200.0,0.003,186014.0,130.0,RISE
2015-10-08,6180.0,6180.0,6250.0,6090.0,43844.0,772.0,-71.0,-701.0,0.003,185313.0,90.0,RISE
2015-10-12,6160.0,6180.0,6180.0,6060.0,28445.0,60.0,-60.0,0.0,0.003,185313.0,20.0,FALL
2015-10-13,6100.0,6160.0,6210.0,6050.0,17918.0,-214.0,214.0,0.0,0.003,185313.0,60.0,FALL
2015-10-14,6010.0,6100.0,6180.0,5940.0,58066.0,-1055.0,665.0,390.0,0.003,185703.0,90.0,FALL
2015-10-15,6000.0,6000.0,6110.0,5940.0,34097.0,-1241.0,1241.0,0.0,0.003,185703.0,10.0,FALL
2015-10-16,6100.0,6030.0,6120.0,5960.0,10179.0,-684.0,684.0,0.0,0.003,185703.0,100.0,RISE
2015-10-19,6000.0,6100.0,6190.0,6000.0,16434.0,-966.0,966.0,0.0,0.004,185703.0,100.0,FALL
2015-10-20,6030.0,6000.0,6050.0,5950.0,3876.0,-345.0,345.0,0.0,0.004,185703.0,30.0,RISE
2015-10-21,5970.0,6090.0,6090.0,5950.0,7430.0,-630.0,630.0,0.0,0.004,185703.0,60.0,FALL
2015-10-22,6020.0,5970.0,6160.0,5970.0,20215.0,808.0,-808.0,0.0,0.003,185703.0,50.0,RISE
2015-10-23,6190.0,6020.0,6240.0,6020.0,18564.0,-306.0,306.0,0.0,0.003,-306.0,170.0,RISE
2015-10-26,6180.0,6190.0,6250.0,6110.0,18833.0,54.0,-54.0,0.0,0.003,-2946.0,10.0,FALL
2015-10-27,6470.0,6190.0,6470.0,6180.0,95997.0,-1247.0,1247.0,0.0,0.003,-2747.0,290.0,RISE
2015-10-28,6350.0,6490.0,6500.0,6330.0,25333.0,-22.0,22.0,0.0,0.003,-22.0,120.0,FALL
2015-10-29,6270.0,6400.0,6430.0,6270.0,18001.0,135.0,-135.0,0.0,0.003,135.0,80.0,FALL
2015-10-30,6090.0,6280.0,6280.0,6090.0,19306.0,-466.0,466.0,0.0,0.003,-473.0,180.0,FALL
2015-11-02,5910.0,6090.0,6160.0,5870.0,16412.0,449.0,-449.0,0.0,0.003,314.0,180.0,FALL
2015-11-03,5800.0,5920.0,6020.0,5800.0,20158.0,2004.0,-2004.0,0.0,0.003,2004.0,110.0,FALL
2015-11-04,5890.0,5840.0,6000.0,5750.0,17866.0,1247.0,-1247.0,0.0,0.003,-253.0,90.0,RISE
2015-11-05,5930.0,5890.0,5970.0,5860.0,5883.0,971.0,-971.0,0.0,0.003,971.0,40.0,RISE
2015-11-06,5530.0,5930.0,5930.0,5480.0,72580.0,-143.0,143.0,0.0,0.003,-143.0,400.0,FALL
2015-11-09,4905.0,5370.0,5430.0,4900.0,79605.0,3263.0,-3263.0,0.0,0.002,3262.0,625.0,FALL
2015-11-10,4820.0,4895.0,4950.0,4775.0,29881.0,1593.0,-1593.0,0.0,0.002,1593.0,85.0,FALL
2015-11-11,4995.0,4820.0,5030.0,4815.0,12170.0,2579.0,-2579.0,0.0,0.002,2579.0,175.0,RISE
2015-11-12,4995.0,4970.0,4995.0,4870.0,7182.0,166.0,-648.0,482.0,0.002,482.0,0.0,EVEN
2015-11-13,4900.0,4930.0,4930.0,4760.0,11875.0,2527.0,-2527.0,0.0,0.001,2527.0,95.0,FALL
2015-11-16,4795.0,4900.0,4940.0,4750.0,3706.0,400.0,-400.0,0.0,0.001,400.0,105.0,FALL
2015-11-17,4555.0,4780.0,4845.0,4480.0,72828.0,-2166.0,2166.0,0.0,0.002,-1566.0,240.0,FALL
2015-11-18,4610.0,4555.0,4630.0,4500.0,11590.0,-728.0,728.0,0.0,0.002,-728.0,55.0,RISE
2015-11-19,4660.0,4610.0,4660.0,4565.0,6015.0,-656.0,656.0,0.0,0.002,-656.0,50.0,RISE
2015-11-20,4660.0,4660.0,4710.0,4580.0,9839.0,-651.0,651.0,0.0,0.002,-651.0,0.0,EVEN
2015-11-23,4630.0,4660.0,4695.0,4590.0,8232.0,-34.0,34.0,0.0,0.002,-34.0,30.0,FALL
2015-11-24,4675.0,4640.0,4715.0,4585.0,7107.0,1281.0,-1281.0,0.0,0.002,1281.0,45.0,RISE
2015-11-25,4690.0,4675.0,4720.0,4650.0,11388.0,321.0,-321.0,0.0,0.002,321.0,15.0,RISE
2015-11-26,4800.0,4720.0,4880.0,4660.0,19148.0,-681.0,681.0,0.0,0.002,-681.0,110.0,RISE
2015-11-27,4700.0,4735.0,4800.0,4670.0,21329.0,-243.0,243.0,0.0,0.002,-243.0,100.0,FALL
2015-11-30,4660.0,4700.0,4705.0,4660.0,8211.0,-24.0,24.0,0.0,0.002,-24.0,40.0,FALL
2015-12-01,4710.0,4640.0,4750.0,4640.0,12248.0,-1418.0,1418.0,0.0,0.003,-1418.0,50.0,RISE
2015-12-02,4750.0,4710.0,4760.0,4690.0,7619.0,-75.0,75.0,0.0,0.003,-75.0,40.0,RISE
2015-12-03,4760.0,4770.0,4845.0,4680.0,5907.0,393.0,-393.0,0.0,0.002,393.0,10.0,RISE
2015-12-04,4700.0,4680.0,4780.0,4680.0,10891.0,-198.0,198.0,0.0,0.002,-198.0,60.0,FALL
2015-12-07,4735.0,4705.0,4785.0,4670.0,6815.0,-210.0,210.0,0.0,0.003,-210.0,35.0,RISE
2015-12-08,4720.0,4780.0,4780.0,4675.0,12522.0,415.0,-415.0,0.0,0.002,415.0,15.0,FALL
2015-12-09,4680.0,4720.0,4720.0,4680.0,5024.0,271.0,-271.0,0.0,0.002,271.0,40.0,FALL
2015-12-10,4610.0,4680.0,4680.0,4510.0,11083.0,12.0,-12.0,0.0,0.002,11.0,70.0,FALL
2015-12-11,4585.0,4610.0,4655.0,4535.0,3120.0,404.0,-404.0,0.0,0.002,404.0,25.0,FALL
2015-12-14,4490.0,4585.0,4585.0,4490.0,10725.0,-638.0,-211.0,849.0,0.002,849.0,95.0,FALL
2015-12-15,4485.0,4455.0,4495.0,4455.0,2470.0,5.0,-5.0,0.0,0.002,5.0,5.0,FALL
2015-12-16,4485.0,4485.0,4575.0,4485.0,5895.0,-477.0,477.0,0.0,0.002,-477.0,0.0,EVEN
2015-12-17,4480.0,4490.0,4620.0,4480.0,3080.0,-545.0,545.0,0.0,0.002,-745.0,5.0,FALL
2015-12-18,4615.0,4545.0,4680.0,4545.0,4523.0,-463.0,463.0,0.0,0.003,-463.0,135.0,RISE
2015-12-21,4615.0,4615.0,4660.0,4600.0,1203.0,20.0,-20.0,0.0,0.003,20.0,0.0,EVEN
2015-12-22,4540.0,4610.0,4610.0,4475.0,2090.0,-107.0,107.0,0.0,0.003,-107.0,75.0,FALL
2015-12-23,4525.0,4530.0,4590.0,4490.0,4922.0,-731.0,731.0,0.0,0.002,-731.0,15.0,FALL
2015-12-24,4590.0,4620.0,4620.0,4530.0,4100.0,-128.0,128.0,0.0,0.002,-128.0,65.0,RISE
2015-12-28,4570.0,4640.0,4640.0,4515.0,5750.0,-67.0,67.0,0.0,0.002,-67.0,20.0,FALL
2015-12-29,4555.0,4520.0,4585.0,4520.0,3286.0,-91.0,91.0,0.0,0.002,-91.0,15.0,FALL
2015-12-30,4530.0,4555.0,4670.0,4530.0,4540.0,-450.0,450.0,0.0,0.002,-450.0,25.0,FALL
2016-01-04,4500.0,4525.0,4525.0,4490.0,1241.0,88.0,-88.0,0.0,0.002,-12.0,30.0,FALL
2016-01-05,4495.0,4480.0,4500.0,4430.0,3298.0,16.0,-16.0,0.0,0.002,4.0,5.0,FALL
2016-01-06,4495.0,4490.0,4530.0,4410.0,4238.0,1.0,-1.0,0.0,0.002,1.0,0.0,EVEN
2016-01-07,4530.0,4495.0,4530.0,4440.0,880.0,64.0,-64.0,0.0,0.002,64.0,35.0,RISE
2016-01-08,4500.0,4550.0,4550.0,4390.0,5091.0,268.0,-268.0,0.0,0.002,268.0,30.0,FALL
2016-01-11,3975.0,4490.0,4500.0,3975.0,121676.0,1162.0,-1162.0,0.0,0.002,792.0,525.0,FALL
2016-01-12,3975.0,4010.0,4110.0,3770.0,108652.0,-71.0,71.0,0.0,0.002,-71.0,0.0,EVEN
2016-01-13,3900.0,3990.0,4100.0,3880.0,31145.0,-601.0,0.0,601.0,0.002,601.0,75.0,FALL
2016-01-14,3980.0,3895.0,4150.0,3890.0,22055.0,0.0,0.0,0.0,0.002,-80.0,80.0,RISE
2016-01-15,3985.0,3985.0,3990.0,3900.0,20322.0,-389.0,0.0,389.0,0.002,389.0,5.0,RISE
2016-01-18,3920.0,3900.0,4000.0,3870.0,5817.0,-1.0,0.0,1.0,0.002,1.0,65.0,FALL
2016-01-19,3970.0,3880.0,4020.0,3860.0,5758.0,0.0,0.0,0.0,0.002,80.0,50.0,RISE
2016-01-20,3935.0,3970.0,4005.0,3815.0,5395.0,0.0,0.0,0.0,0.002,80.0,35.0,FALL
2016-01-21,3975.0,3910.0,3980.0,3910.0,726.0,0.0,0.0,0.0,0.002,80.0,40.0,RISE
2016-01-22,3990.0,4015.0,4015.0,3960.0,3778.0,0.0,0.0,0.0,0.002,80.0,15.0,RISE
2016-01-25,4020.0,4005.0,4030.0,3985.0,3357.0,0.0,0.0,0.0,0.002,80.0,30.0,RISE
2016-01-26,4040.0,4000.0,4050.0,3980.0,3501.0,0.0,0.0,0.0,0.002,80.0,20.0,RISE
2016-01-27,3960.0,4070.0,4085.0,3960.0,5921.0,0.0,0.0,0.0,0.002,80.0,80.0,FALL
2016-01-28,4035.0,3845.0,4040.0,3845.0,1953.0,0.0,0.0,0.0,0.002,80.0,75.0,RISE
2016-01-29,3845.0,4070.0,4080.0,3800.0,79440.0,0.0,0.0,0.0,0.002,80.0,190.0,FALL
2016-02-01,3870.0,3915.0,3915.0,3840.0,6918.0,0.0,0.0,0.0,0.002,80.0,25.0,RISE
2016-02-02,3860.0,3870.0,3875.0,3830.0,7235.0,0.0,0.0,0.0,0.002,80.0,10.0,FALL
2016-02-03,3860.0,3860.0,3885.0,3780.0,8128.0,,,,,,,
2016-02-04,3860.0,3860.0,3900.0,3830.0,1893.0,0.0,0.0,0.0,0.002,80.0,0.0,EVEN
2016-02-05,3840.0,3890.0,3890.0,3840.0,8355.0,0.0,0.0,0.0,0.002,-1.0,20.0,FALL
2016-02-11,3810.0,3820.0,3835.0,3710.0,17094.0,0.0,0.0,0.0,0.002,-1.0,30.0,FALL
2016-02-12,3545.0,3610.0,3800.0,3435.0,22704.0,0.0,0.0,0.0,0.002,-1.0,265.0,FALL
2016-02-15,3650.0,3550.0,3700.0,3540.0,3998.0,-643.0,0.0,643.0,0.002,643.0,105.0,RISE
2016-02-16,3645.0,3650.0,3680.0,3600.0,1569.0,,,,,,,
2016-02-17,3640.0,3645.0,3680.0,3625.0,3314.0,0.0,0.0,0.0,0.002,-643.0,5.0,FALL
2016-02-18,3720.0,3620.0,3725.0,3620.0,3901.0,0.0,0.0,0.0,0.002,-7.0,80.0,RISE
2016-02-19,3780.0,3760.0,3780.0,3680.0,3974.0,,,,,,,
2016-02-22,3800.0,3820.0,3820.0,3750.0,594.0,,,,,,,
