날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-11,4510.0,4615.0,4730.0,4480.0,583408.0,-2363.0,1019.0,1344.0,0.0,-1850434.0,50.0,FALL
2015-02-12,4545.0,4595.0,4655.0,4480.0,514283.0,-37998.0,12372.0,25626.0,0.0,-1824808.0,35.0,RISE
2015-02-13,4460.0,4480.0,4620.0,4410.0,598113.0,-73716.0,824.0,72892.0,0.0,-1751916.0,85.0,FALL
2015-02-16,4455.0,4410.0,4515.0,4360.0,433711.0,-56874.0,24724.0,32150.0,0.0,-1719766.0,5.0,FALL
2015-02-17,4600.0,4470.0,4650.0,4430.0,609447.0,-129396.0,-24671.0,154067.0,0.0,-1565699.0,145.0,RISE
2015-02-23,4575.0,4650.0,4690.0,4545.0,326447.0,23227.0,-18727.0,-4500.0,0.0,-1570199.0,25.0,FALL
2015-02-24,4560.0,4560.0,4600.0,4450.0,408592.0,10426.0,-10426.0,0.0,0.0,-1570199.0,15.0,FALL
2015-02-25,4500.0,4580.0,4580.0,4450.0,297373.0,-7115.0,10099.0,-2984.0,0.0,-1573183.0,60.0,FALL
2015-02-26,4305.0,4450.0,4490.0,4300.0,688415.0,-18547.0,15774.0,2773.0,0.0,-1570410.0,195.0,FALL
2015-02-27,4600.0,4340.0,4600.0,4325.0,502097.0,-11207.0,31424.0,-20217.0,0.0,-1590627.0,295.0,RISE
2015-03-02,4565.0,4590.0,4620.0,4490.0,516949.0,97295.0,-97295.0,0.0,0.0,-1590627.0,35.0,FALL
2015-03-03,4390.0,4520.0,4545.0,4285.0,830988.0,62383.0,-72383.0,10000.0,0.0,-1580627.0,175.0,FALL
2015-03-04,4310.0,4400.0,4405.0,4280.0,298855.0,-27761.0,32174.0,-4413.0,0.0,-1585040.0,80.0,FALL
2015-03-05,4230.0,4310.0,4335.0,4230.0,425391.0,18910.0,-2036.0,-16874.0,0.0,-1601914.0,80.0,FALL
2015-03-06,4330.0,4245.0,4330.0,4200.0,289445.0,-20534.0,24592.0,-4058.0,0.0,-1605972.0,100.0,RISE
2015-03-09,4275.0,4330.0,4330.0,4230.0,151558.0,8792.0,-8631.0,-161.0,0.0,-1606133.0,55.0,FALL
2015-03-10,4280.0,4270.0,4355.0,4200.0,220190.0,-5576.0,-5725.0,11301.0,0.0,-1594832.0,5.0,RISE
2015-03-11,4210.0,4250.0,4290.0,4200.0,155072.0,19049.0,-19049.0,0.0,0.0,-1594832.0,70.0,FALL
2015-03-12,4255.0,4210.0,4310.0,4200.0,145269.0,-13072.0,8461.0,4611.0,0.0,-1590221.0,45.0,RISE
2015-03-13,4310.0,4260.0,4315.0,4230.0,142196.0,-3731.0,3731.0,0.0,0.0,-1590221.0,55.0,RISE
2015-03-16,4280.0,4335.0,4340.0,4225.0,134602.0,20412.0,-312.0,-20100.0,0.0,-1610321.0,30.0,FALL
2015-03-17,4210.0,4250.0,4295.0,4150.0,316633.0,25325.0,-10132.0,-15193.0,0.0,-1625514.0,70.0,FALL
2015-03-18,4100.0,4180.0,4220.0,4090.0,310915.0,-26982.0,21388.0,5594.0,0.0,-1619920.0,110.0,FALL
2015-03-19,4170.0,4125.0,4185.0,4085.0,181344.0,-9020.0,9432.0,-412.0,0.0,-1620332.0,70.0,RISE
2015-03-20,4090.0,4200.0,4205.0,4060.0,293879.0,14299.0,22591.0,-36890.0,0.0,-1657222.0,80.0,FALL
2015-03-23,4080.0,4090.0,4125.0,4000.0,187417.0,-13536.0,13618.0,-82.0,0.0,-1657304.0,10.0,FALL
2015-03-24,4335.0,4080.0,4370.0,4005.0,517008.0,-112167.0,37667.0,74500.0,0.0,-1582804.0,255.0,RISE
2015-03-25,4275.0,4335.0,4335.0,4180.0,394479.0,-20672.0,-16533.0,37205.0,0.0,-1545599.0,60.0,FALL
2015-03-26,4250.0,4335.0,4415.0,4220.0,473594.0,49107.0,-34897.0,-14210.0,0.0,-1559809.0,25.0,FALL
2015-03-27,4230.0,4300.0,4300.0,4100.0,323838.0,-40176.0,2010.0,38166.0,0.0,-1521643.0,20.0,FALL
2015-03-30,4240.0,4235.0,4355.0,4235.0,272480.0,15586.0,-10253.0,-5333.0,0.0,-1526976.0,10.0,RISE
2015-03-31,4615.0,4240.0,4625.0,4090.0,1383630.0,11192.0,17153.0,-28345.0,0.0,-1555321.0,375.0,RISE
2015-04-01,4540.0,4600.0,4685.0,4510.0,858738.0,58426.0,-25702.0,-32724.0,0.0,-1588045.0,75.0,FALL
2015-04-02,4510.0,4500.0,4625.0,4465.0,538824.0,19770.0,5475.0,-25245.0,0.0,-1613290.0,30.0,FALL
2015-04-03,4555.0,4670.0,4675.0,4495.0,468360.0,15250.0,-12813.0,-2437.0,0.0,-1615727.0,45.0,RISE
2015-04-06,4515.0,4585.0,4585.0,4370.0,481486.0,-10078.0,-2463.0,12541.0,0.0,-1603186.0,40.0,FALL
2015-04-07,4610.0,4585.0,4720.0,4570.0,869972.0,72044.0,-42439.0,-29605.0,0.0,-1632791.0,95.0,RISE
2015-04-08,4690.0,4630.0,4700.0,4545.0,562003.0,-14242.0,-13004.0,27246.0,0.0,-1605545.0,80.0,RISE
2015-04-09,4955.0,4930.0,5070.0,4850.0,2142480.0,-21616.0,24871.0,-3255.0,0.0,-1608800.0,265.0,RISE
2015-04-10,4980.0,5000.0,5080.0,4910.0,873202.0,-37778.0,9299.0,28479.0,0.0,-1580321.0,25.0,RISE
2015-04-13,4995.0,5000.0,5000.0,4830.0,587027.0,-78059.0,10066.0,67993.0,0.0,-1512328.0,15.0,RISE
2015-04-14,5010.0,5240.0,5240.0,4950.0,996859.0,-10091.0,17839.0,-7748.0,0.0,-1520076.0,15.0,RISE
2015-04-15,5030.0,5060.0,5170.0,5000.0,615586.0,-6615.0,39545.0,-32930.0,0.0,-1553006.0,20.0,RISE
2015-04-16,4980.0,5010.0,5010.0,4880.0,602085.0,-27749.0,16464.0,11285.0,0.0,-1541721.0,50.0,FALL
2015-04-17,5020.0,4980.0,5050.0,4880.0,528270.0,-43870.0,23363.0,20507.0,0.0,-1521214.0,40.0,RISE
2015-04-20,4915.0,4930.0,4960.0,4840.0,446945.0,-17157.0,1394.0,15763.0,0.0,-1505451.0,105.0,FALL
2015-04-21,5020.0,4955.0,5110.0,4905.0,531027.0,-32255.0,45955.0,-13700.0,0.0,-1519151.0,105.0,RISE
2015-04-22,4890.0,5100.0,5100.0,4600.0,870312.0,-22790.0,-81449.0,104239.0,0.0,-1414912.0,130.0,FALL
2015-04-23,4885.0,4900.0,4995.0,4725.0,626517.0,-165169.0,2903.0,162266.0,0.0,-1252646.0,5.0,FALL
2015-04-24,5040.0,4950.0,5180.0,4890.0,917896.0,-8834.0,16913.0,-8079.0,0.0,-1260725.0,155.0,RISE
2015-04-27,5080.0,5060.0,5140.0,4970.0,385569.0,-3843.0,30044.0,-26201.0,0.0,-1286926.0,40.0,RISE
2015-04-28,4960.0,5050.0,5120.0,4940.0,378921.0,39093.0,-53228.0,14135.0,0.0,-1272791.0,120.0,FALL
2015-04-29,4920.0,4970.0,5090.0,4900.0,317932.0,630.0,7341.0,-7971.0,0.0,-1280762.0,40.0,FALL
2015-04-30,4900.0,4925.0,4950.0,4760.0,506167.0,-104162.0,-359.0,104521.0,0.0,-1176241.0,20.0,FALL
2015-05-04,4895.0,4850.0,4975.0,4790.0,297886.0,4026.0,-45340.0,41314.0,0.0,-1134927.0,5.0,FALL
2015-05-06,4795.0,4890.0,4890.0,4750.0,211002.0,8786.0,-25289.0,16503.0,0.0,-1118424.0,100.0,FALL
2015-05-07,4720.0,4780.0,4790.0,4550.0,425891.0,70830.0,20087.0,-90917.0,0.0,-1209341.0,75.0,FALL
2015-05-08,4650.0,4750.0,4820.0,4650.0,156370.0,-7791.0,10979.0,-3188.0,0.0,-1212529.0,70.0,FALL
2015-05-11,4700.0,4700.0,4800.0,4660.0,179750.0,-6157.0,8157.0,-2000.0,0.0,-1214529.0,50.0,RISE
2015-05-12,4765.0,4740.0,4805.0,4660.0,209142.0,16284.0,2216.0,-18500.0,0.0,-1233029.0,65.0,RISE
2015-05-13,4740.0,4735.0,4790.0,4680.0,262204.0,38595.0,-7629.0,-30966.0,0.0,-1263995.0,25.0,FALL
2015-05-14,4835.0,4760.0,4910.0,4760.0,517085.0,55699.0,-37453.0,-18246.0,0.0,-1282241.0,95.0,RISE
2015-05-15,4975.0,4850.0,5000.0,4645.0,551861.0,-31992.0,-31862.0,63854.0,0.0,-1218387.0,140.0,RISE
2015-05-18,5030.0,4895.0,5090.0,4600.0,860464.0,33725.0,-32819.0,-906.0,0.0,-1219293.0,55.0,RISE
2015-05-19,5240.0,5140.0,5450.0,5080.0,1708213.0,14849.0,10241.0,-25090.0,0.0,-1244383.0,210.0,RISE
2015-05-20,5400.0,5260.0,5440.0,5090.0,967989.0,-121193.0,696.0,120497.0,0.0,-1123886.0,160.0,RISE
2015-05-21,5440.0,5390.0,5530.0,5210.0,1117992.0,191830.0,-18023.0,-173807.0,0.0,-1297693.0,40.0,RISE
2015-05-22,5830.0,5490.0,5890.0,5420.0,2565554.0,-48169.0,45845.0,2324.0,0.0,-1295369.0,390.0,RISE
2015-05-26,5810.0,5830.0,6000.0,5650.0,948327.0,-16543.0,-69745.0,86288.0,0.0,-1209081.0,20.0,FALL
2015-05-27,5690.0,5800.0,5920.0,5560.0,750587.0,-120990.0,-22571.0,143561.0,0.0,-1065520.0,120.0,FALL
2015-05-28,5690.0,5750.0,5890.0,5650.0,720353.0,-63635.0,42214.0,21421.0,0.0,-1044099.0,0.0,EVEN
2015-05-29,5650.0,5720.0,5770.0,5580.0,428683.0,-91206.0,72164.0,19042.0,0.0,-1025057.0,40.0,FALL
2015-06-01,5720.0,5650.0,5750.0,5470.0,467522.0,-2733.0,6269.0,-3536.0,0.0,-1028593.0,70.0,RISE
2015-06-02,5650.0,5800.0,5800.0,5500.0,417044.0,-139722.0,-40624.0,180346.0,0.0,-848247.0,70.0,FALL
2015-06-03,5760.0,5630.0,5980.0,5460.0,591329.0,-57226.0,13492.0,43734.0,0.0,-804513.0,110.0,RISE
2015-06-04,5600.0,5790.0,5820.0,5370.0,940664.0,244693.0,-11838.0,-232855.0,0.0,-1037368.0,160.0,FALL
2015-06-05,5200.0,5490.0,5500.0,5160.0,997809.0,-57180.0,68656.0,-11476.0,0.0,-1048844.0,400.0,FALL
2015-06-08,5200.0,5150.0,5410.0,5050.0,405048.0,-124417.0,69317.0,55100.0,0.0,-993744.0,0.0,EVEN
2015-06-09,5580.0,5250.0,5590.0,5200.0,575006.0,-82852.0,8531.0,74321.0,0.0,-919423.0,380.0,RISE
2015-06-10,5600.0,5540.0,5630.0,5400.0,333844.0,28625.0,-52489.0,23864.0,0.0,-895559.0,20.0,RISE
2015-06-11,5600.0,5620.0,5690.0,5520.0,298656.0,-13476.0,-35225.0,48701.0,0.0,-846858.0,0.0,EVEN
2015-06-12,5700.0,5650.0,5810.0,5560.0,562057.0,-56104.0,-47323.0,103427.0,0.0,-743431.0,100.0,RISE
2015-06-15,5800.0,5740.0,5960.0,5640.0,776234.0,-161294.0,-28589.0,189883.0,0.0,-553548.0,100.0,RISE
2015-06-16,5730.0,5820.0,5820.0,5540.0,383206.0,39985.0,-39774.0,-211.0,0.0,-553759.0,70.0,FALL
2015-06-17,5790.0,5750.0,5860.0,5620.0,272319.0,-35377.0,-1632.0,37009.0,0.0,-516750.0,60.0,RISE
2015-06-18,6160.0,5790.0,6170.0,5700.0,1001300.0,-200786.0,19933.0,180853.0,0.0,-335897.0,370.0,RISE
2015-06-19,6170.0,6170.0,6270.0,6080.0,631479.0,-166643.0,-36558.0,203201.0,0.0,-132696.0,10.0,RISE
2015-06-22,6170.0,6230.0,6260.0,6070.0,405233.0,-27479.0,2339.0,25140.0,0.0,-107556.0,0.0,EVEN
2015-06-23,6270.0,6240.0,6290.0,6110.0,378454.0,-49146.0,-26003.0,75149.0,0.0,-32407.0,100.0,RISE
2015-06-24,6390.0,6260.0,6420.0,6140.0,518514.0,-148708.0,2921.0,145787.0,0.0,113380.0,120.0,RISE
2015-06-25,6260.0,6360.0,6460.0,6240.0,351384.0,-61905.0,2731.0,59174.0,0.0,172554.0,130.0,FALL
2015-06-26,6100.0,6270.0,6420.0,6100.0,646746.0,-32170.0,47391.0,-15221.0,0.0,157333.0,160.0,FALL
2015-06-29,5930.0,5970.0,6240.0,5870.0,465347.0,533.0,14465.0,-14998.0,0.0,142335.0,170.0,FALL
2015-06-30,6020.0,5890.0,6100.0,5740.0,565701.0,-137817.0,37878.0,99939.0,0.0,242274.0,90.0,RISE
2015-07-01,6200.0,6040.0,6200.0,6000.0,505610.0,-74661.0,6792.0,67869.0,0.0,310143.0,180.0,RISE
2015-07-02,6290.0,6250.0,6380.0,6160.0,529188.0,-50721.0,-56596.0,107317.0,0.0,417460.0,90.0,RISE
2015-07-03,6450.0,6320.0,6520.0,6180.0,833571.0,-116076.0,16201.0,99875.0,0.0,517335.0,160.0,RISE
2015-07-06,6360.0,6510.0,6510.0,6200.0,613218.0,-2132.0,-57558.0,59690.0,0.0,577025.0,90.0,FALL
2015-07-07,6090.0,6430.0,6430.0,6050.0,616297.0,49976.0,-46442.0,-3534.0,0.0,573491.0,270.0,FALL
2015-07-08,6200.0,6090.0,6320.0,5900.0,608361.0,-152416.0,7521.0,144895.0,0.0,718386.0,110.0,RISE
2015-07-09,6380.0,6150.0,6430.0,5940.0,659962.0,-147184.0,-35894.0,183078.0,0.0,901464.0,180.0,RISE
2015-07-10,6300.0,6300.0,6420.0,5890.0,1512174.0,-265827.0,24271.0,241556.0,0.0,1143020.0,80.0,FALL
2015-07-13,6600.0,6440.0,6980.0,6430.0,2788491.0,-301102.0,124481.0,176621.0,0.0,1319641.0,300.0,RISE
2015-07-14,6940.0,6720.0,6990.0,6700.0,2078678.0,-149704.0,77490.0,72214.0,0.0,1391855.0,340.0,RISE
2015-07-15,7010.0,6900.0,7140.0,6730.0,1343759.0,-183273.0,55584.0,127689.0,0.0,1519544.0,70.0,RISE
2015-07-16,7330.0,7250.0,7480.0,7060.0,1935834.0,-211429.0,29564.0,181865.0,0.0,1701409.0,320.0,RISE
2015-07-17,7150.0,7480.0,7490.0,7130.0,1069193.0,54274.0,-56646.0,2372.0,0.0,1703781.0,180.0,FALL
2015-07-20,7060.0,7200.0,7400.0,6950.0,1485183.0,-14513.0,33043.0,-18530.0,0.0,1685251.0,90.0,FALL
2015-07-21,7230.0,7240.0,7290.0,6920.0,959672.0,-102745.0,-21385.0,124130.0,0.0,1809381.0,170.0,RISE
2015-07-22,7250.0,7250.0,7340.0,7120.0,590856.0,57455.0,-110778.0,53323.0,0.0,1862704.0,20.0,RISE
2015-07-23,7180.0,7250.0,7260.0,7060.0,464053.0,-23048.0,482.0,22566.0,0.0,1885270.0,70.0,FALL
2015-07-24,6990.0,7170.0,7170.0,6950.0,608814.0,-10292.0,57810.0,-47518.0,0.0,1837752.0,190.0,FALL
2015-07-27,6960.0,7000.0,7000.0,6710.0,585306.0,-77899.0,46506.0,31393.0,0.0,1869145.0,30.0,FALL
2015-07-28,6970.0,7090.0,7250.0,6880.0,743870.0,160662.0,-59881.0,-100781.0,0.0,1768364.0,10.0,RISE
2015-07-29,6760.0,6980.0,7070.0,6750.0,502809.0,53249.0,39595.0,-92844.0,0.0,1675520.0,210.0,FALL
2015-07-30,6620.0,6760.0,6930.0,6600.0,409939.0,-38228.0,8932.0,29296.0,0.0,1704816.0,140.0,FALL
2015-07-31,6850.0,6540.0,6880.0,6540.0,574436.0,-59748.0,63727.0,-3979.0,0.0,1700837.0,230.0,RISE
2015-08-03,5500.0,6710.0,6760.0,5150.0,6543195.0,1041097.0,-29361.0,-1011736.0,0.0,689101.0,1350.0,FALL
2015-08-04,5670.0,5350.0,5770.0,5200.0,1145154.0,-69812.0,46351.0,23461.0,0.0,712562.0,170.0,RISE
2015-08-05,6210.0,5720.0,6260.0,5710.0,1541318.0,-309172.0,-36851.0,346023.0,0.0,1058585.0,540.0,RISE
2015-08-06,6270.0,6430.0,6500.0,6070.0,891790.0,-101031.0,-48247.0,149278.0,0.0,1207863.0,60.0,RISE
2015-08-07,6210.0,6230.0,6380.0,6140.0,394490.0,26847.0,10929.0,-37776.0,0.0,1170087.0,60.0,FALL
2015-08-10,5940.0,6260.0,6300.0,5890.0,444086.0,-9886.0,31222.0,-21336.0,0.0,1148751.0,270.0,FALL
2015-08-11,5860.0,6020.0,6130.0,5860.0,283729.0,-39929.0,17665.0,22264.0,0.0,1171015.0,80.0,FALL
2015-08-12,5730.0,5790.0,5830.0,5440.0,640451.0,-23509.0,78099.0,-54590.0,0.0,1116425.0,130.0,FALL
2015-08-13,6000.0,5700.0,6080.0,5650.0,334914.0,-50081.0,-1920.0,52001.0,0.0,1168426.0,270.0,RISE
2015-08-17,5790.0,6000.0,6060.0,5730.0,323604.0,-23298.0,-48981.0,72279.0,0.0,1240705.0,210.0,FALL
2015-08-18,5580.0,5810.0,5900.0,5510.0,438876.0,-9759.0,13111.0,-3352.0,0.0,1237353.0,210.0,FALL
2015-08-19,5400.0,5560.0,5560.0,5190.0,535963.0,-27824.0,1918.0,25906.0,0.018,1263259.0,180.0,FALL
2015-08-20,5400.0,5210.0,5670.0,5210.0,425617.0,-24403.0,26353.0,-1950.0,0.019,1261309.0,0.0,EVEN
2015-08-21,5050.0,5150.0,5260.0,4595.0,1239377.0,-94683.0,21305.0,73378.0,0.02,1334687.0,350.0,FALL
2015-08-24,4965.0,4930.0,5280.0,4860.0,652377.0,151604.0,4151.0,-155755.0,0.02,1178932.0,85.0,FALL
2015-08-25,5240.0,5110.0,5280.0,4930.0,571670.0,-25459.0,5456.0,20003.0,0.02,1198935.0,275.0,RISE
2015-08-26,5490.0,5250.0,5610.0,5250.0,675388.0,41437.0,12318.0,-53755.0,0.02,1145180.0,250.0,RISE
2015-08-27,5340.0,5560.0,5620.0,5280.0,559015.0,138883.0,6653.0,-145536.0,0.02,999644.0,150.0,FALL
2015-08-28,5470.0,5420.0,5520.0,5360.0,277639.0,-40271.0,36351.0,3920.0,0.021,1003564.0,130.0,RISE
2015-08-31,5380.0,5460.0,5480.0,5360.0,210349.0,14108.0,-13782.0,-326.0,0.021,1003238.0,90.0,FALL
2015-09-01,5300.0,5350.0,5490.0,5160.0,311021.0,-27986.0,-498.0,28484.0,0.021,1031722.0,80.0,FALL
2015-09-02,5260.0,5150.0,5300.0,5100.0,243236.0,14403.0,24328.0,-38731.0,0.022,992991.0,40.0,FALL
2015-09-03,4890.0,5300.0,5330.0,4710.0,1448644.0,266763.0,-68549.0,-198214.0,0.02,794777.0,370.0,FALL
2015-09-04,4180.0,4910.0,4980.0,4055.0,1678673.0,420113.0,72239.0,-492352.0,0.022,302425.0,710.0,FALL
2015-09-07,4130.0,4170.0,4360.0,3975.0,857564.0,265472.0,39813.0,-305285.0,0.023,-2860.0,50.0,FALL
2015-09-08,4370.0,4140.0,4370.0,4120.0,746960.0,78660.0,-206544.0,127884.0,0.017,125024.0,240.0,RISE
2015-09-09,4600.0,4490.0,4700.0,4440.0,817243.0,-47461.0,-41928.0,89389.0,0.017,214413.0,230.0,RISE
2015-09-10,5000.0,4550.0,5060.0,4520.0,939884.0,-172472.0,-33506.0,205978.0,0.016,420391.0,400.0,RISE
2015-09-11,4940.0,5000.0,5210.0,4865.0,789784.0,-113213.0,-66150.0,179363.0,0.014,599754.0,60.0,FALL
2015-09-14,4890.0,5020.0,5120.0,4795.0,346852.0,-46775.0,-17973.0,64748.0,0.013,664502.0,50.0,FALL
2015-09-15,5120.0,4945.0,5250.0,4870.0,494918.0,-8882.0,-14160.0,23042.0,0.013,687544.0,230.0,RISE
2015-09-16,5070.0,5230.0,5230.0,5060.0,440386.0,39089.0,-57532.0,18443.0,0.011,705987.0,50.0,FALL
2015-09-17,5350.0,5090.0,5400.0,5050.0,650673.0,-88685.0,-2506.0,91191.0,0.011,797178.0,280.0,RISE
2015-09-18,5370.0,5500.0,5500.0,5270.0,577983.0,72242.0,-52847.0,-19395.0,0.01,777783.0,20.0,RISE
2015-09-21,5350.0,5310.0,5510.0,5280.0,347841.0,25611.0,-20471.0,-5140.0,0.009,772643.0,20.0,FALL
2015-09-22,5300.0,5340.0,5520.0,5200.0,522977.0,51701.0,-44036.0,-7665.0,0.008,764978.0,50.0,FALL
2015-09-23,5110.0,5320.0,5350.0,5090.0,308212.0,30422.0,-3103.0,-27319.0,0.008,737659.0,190.0,FALL
2015-09-24,5320.0,5160.0,5380.0,5120.0,268227.0,-10759.0,16436.0,-5677.0,0.009,731982.0,210.0,RISE
2015-09-25,5290.0,5320.0,5370.0,5160.0,159241.0,-4202.0,10142.0,-5940.0,0.01,726042.0,30.0,FALL
2015-09-30,5390.0,5210.0,5420.0,5110.0,367012.0,-28915.0,-29866.0,58781.0,0.008,784823.0,100.0,RISE
2015-10-01,5430.0,5400.0,5510.0,5360.0,205707.0,6857.0,-6612.0,-245.0,0.008,784578.0,40.0,RISE
2015-10-02,5400.0,5450.0,5450.0,5330.0,102777.0,-4233.0,5357.0,-1124.0,0.008,783454.0,30.0,FALL
2015-10-05,5350.0,5500.0,5510.0,5320.0,229670.0,15489.0,-7890.0,-7599.0,0.008,775855.0,50.0,FALL
2015-10-06,5240.0,5400.0,5400.0,5190.0,230300.0,8739.0,2791.0,-11530.0,0.008,764325.0,110.0,FALL
2015-10-07,5230.0,5270.0,5300.0,5150.0,157347.0,-16876.0,17446.0,-570.0,0.009,763755.0,10.0,FALL
2015-10-08,5300.0,5240.0,5370.0,5100.0,228296.0,-43762.0,-21203.0,64965.0,0.008,828720.0,70.0,RISE
2015-10-12,5340.0,5370.0,5370.0,5270.0,152206.0,-34087.0,32893.0,1194.0,0.009,829914.0,40.0,RISE
2015-10-13,5130.0,5370.0,5390.0,5130.0,201332.0,11721.0,-11590.0,-131.0,0.009,829783.0,210.0,FALL
2015-10-14,5180.0,5130.0,5240.0,5130.0,117942.0,-15077.0,16813.0,-1736.0,0.01,828047.0,50.0,RISE
2015-10-15,5250.0,5250.0,5360.0,5150.0,276124.0,12598.0,14121.0,-26719.0,0.01,801328.0,70.0,RISE
2015-10-16,5150.0,5310.0,5330.0,5150.0,178325.0,29556.0,-9003.0,-20553.0,0.01,780775.0,100.0,FALL
2015-10-19,5280.0,5090.0,5300.0,5080.0,237323.0,4433.0,7871.0,-12304.0,0.01,768471.0,130.0,RISE
2015-10-20,5230.0,5210.0,5290.0,5200.0,152779.0,-19492.0,10764.0,8728.0,0.01,777199.0,50.0,FALL
2015-10-21,5400.0,5460.0,5560.0,5370.0,638858.0,48638.0,-1561.0,-47077.0,0.01,730122.0,170.0,RISE
2015-10-22,5470.0,5400.0,5470.0,5280.0,267755.0,-5465.0,4233.0,1232.0,0.01,731354.0,70.0,RISE
2015-10-23,5660.0,5500.0,5690.0,5410.0,476410.0,-27999.0,19344.0,8655.0,0.011,8655.0,190.0,RISE
2015-10-26,5550.0,5750.0,5750.0,5510.0,304623.0,-14493.0,-18398.0,32891.0,0.01,32891.0,110.0,FALL
2015-10-27,5530.0,5630.0,5630.0,5390.0,262934.0,21956.0,-21638.0,-318.0,0.01,-318.0,20.0,FALL
2015-10-28,5460.0,5570.0,5570.0,5320.0,320815.0,-54056.0,-16006.0,70062.0,0.009,70062.0,70.0,FALL
2015-10-29,5420.0,5490.0,5540.0,5360.0,197050.0,25234.0,10740.0,-35974.0,0.009,-35974.0,40.0,FALL
2015-10-30,5440.0,5420.0,5440.0,5160.0,403288.0,-1882.0,-27443.0,29325.0,0.009,29325.0,20.0,RISE
2015-11-02,5280.0,5380.0,5440.0,5270.0,166669.0,28440.0,-24532.0,-3908.0,0.008,-3908.0,160.0,FALL
2015-11-03,5270.0,5280.0,5420.0,5220.0,169692.0,32339.0,10323.0,-42662.0,0.008,-42662.0,10.0,FALL
2015-11-04,5110.0,5230.0,5250.0,5070.0,328461.0,3771.0,8439.0,-12210.0,0.008,-12210.0,160.0,FALL
2015-11-05,5120.0,5010.0,5150.0,5010.0,180886.0,-2209.0,30939.0,-28730.0,0.01,-28730.0,10.0,RISE
2015-11-06,4995.0,5070.0,5150.0,4980.0,255629.0,3585.0,1776.0,-5361.0,0.01,-5361.0,125.0,FALL
2015-11-09,4840.0,4900.0,4990.0,4840.0,191025.0,545.0,-6669.0,6124.0,0.009,6124.0,155.0,FALL
2015-11-10,4650.0,4795.0,4800.0,4620.0,374532.0,-55014.0,24184.0,30830.0,0.01,30830.0,190.0,FALL
2015-11-11,4705.0,4690.0,4870.0,4660.0,159548.0,-8566.0,12687.0,-4121.0,0.011,-4121.0,55.0,RISE
2015-11-12,4850.0,4700.0,4875.0,4700.0,132254.0,-23325.0,22325.0,1000.0,0.011,1000.0,145.0,RISE
2015-11-13,5060.0,4920.0,5100.0,4920.0,354528.0,-36474.0,-25333.0,61807.0,0.01,61807.0,210.0,RISE
2015-11-16,5040.0,4970.0,5120.0,4930.0,245962.0,-50133.0,-25492.0,75625.0,0.01,75625.0,20.0,FALL
2015-11-17,5060.0,5100.0,5130.0,5000.0,110663.0,28282.0,1279.0,-29561.0,0.01,-29561.0,20.0,RISE
2015-11-18,5100.0,5060.0,5190.0,4940.0,175874.0,-31914.0,-2483.0,34397.0,0.01,34397.0,40.0,RISE
2015-11-19,5040.0,5130.0,5130.0,4980.0,143959.0,15598.0,4274.0,-19872.0,0.01,-19872.0,60.0,FALL
2015-11-20,4910.0,4995.0,5100.0,4900.0,215195.0,25692.0,5742.0,-31434.0,0.01,-31434.0,130.0,FALL
2015-11-23,5020.0,4915.0,5080.0,4890.0,158080.0,-43702.0,17610.0,26092.0,0.01,26092.0,110.0,RISE
2015-11-24,4960.0,5070.0,5070.0,4960.0,79788.0,-5584.0,7637.0,-2053.0,0.011,-2053.0,60.0,FALL
2015-11-25,5010.0,5080.0,5150.0,4935.0,169882.0,12666.0,-5403.0,-7263.0,0.011,-7263.0,50.0,RISE
2015-11-26,5240.0,5070.0,5240.0,5040.0,370613.0,-30010.0,32655.0,-2645.0,0.012,-2645.0,230.0,RISE
2015-11-27,5480.0,5240.0,5490.0,5180.0,681601.0,21431.0,-167.0,-21264.0,0.012,-21264.0,240.0,RISE
2015-11-30,5500.0,5510.0,5540.0,5450.0,263228.0,24956.0,10291.0,-35247.0,0.012,-35247.0,20.0,RISE
2015-12-01,5660.0,5540.0,5720.0,5450.0,443715.0,29935.0,727.0,-30662.0,0.012,-30662.0,160.0,RISE
2015-12-02,5610.0,5630.0,5750.0,5580.0,268240.0,88423.0,-32588.0,-55835.0,0.011,-55835.0,50.0,FALL
2015-12-03,5520.0,5520.0,5640.0,5500.0,191877.0,1549.0,946.0,-2495.0,0.011,-2495.0,90.0,FALL
2015-12-04,5600.0,5460.0,5650.0,5400.0,235249.0,-38384.0,20085.0,18299.0,0.012,18299.0,80.0,RISE
2015-12-07,5580.0,5610.0,5640.0,5430.0,155651.0,-1396.0,-6092.0,7488.0,0.011,7488.0,20.0,FALL
2015-12-08,5570.0,5580.0,5610.0,5460.0,184985.0,-64190.0,-7402.0,71592.0,0.011,71592.0,10.0,FALL
2015-12-09,5540.0,5600.0,5610.0,5470.0,201143.0,10881.0,3265.0,-14146.0,0.011,-14146.0,30.0,FALL
2015-12-10,5540.0,5570.0,5570.0,5400.0,163144.0,-63473.0,-10986.0,74459.0,0.011,74459.0,0.0,EVEN
2015-12-11,5400.0,5550.0,5560.0,5400.0,109402.0,10773.0,-9117.0,-1656.0,0.011,-1656.0,140.0,FALL
2015-12-14,5390.0,5290.0,5450.0,5120.0,317838.0,-178369.0,41185.0,137184.0,0.012,137184.0,10.0,FALL
