,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-17,9910.0,9900.0,9970.0,9770.0,2792.0,896,-580,-316,0.0098,457847,10.0,FALL
2019-06-14,9920.0,9890.0,9970.0,9810.0,3020.0,192,-286,94,0.0098,458163,20.0,RISE
2019-06-13,9900.0,9850.0,9900.0,9730.0,6035.0,-1429,103,1326,0.0099,458069,50.0,RISE
2019-06-12,9850.0,9760.0,10000.0,9670.0,16889.0,2200,173,-2373,0.0099,456743,90.0,RISE
2019-06-11,9760.0,9630.0,9820.0,9550.0,10159.0,-431,283,148,0.0098,459116,130.0,RISE
2019-06-10,9630.0,9670.0,9670.0,9450.0,14804.0,7873,1296,-9169,0.0098,458968,30.0,RISE
2019-06-07,9600.0,9560.0,9680.0,9470.0,4527.0,1067,-696,-371,0.0097,468137,110.0,RISE
2019-06-05,9490.0,9400.0,9490.0,9310.0,10249.0,290,504,-794,0.0098,468508,120.0,RISE
2019-06-04,9370.0,9390.0,9430.0,9160.0,14862.0,6987,322,-7309,0.0097,469302,0.0,EVEN
2019-06-03,9370.0,9350.0,9400.0,9270.0,2946.0,205,-864,659,0.0097,476611,10.0,RISE
2019-05-31,9360.0,9150.0,9370.0,9080.0,6757.0,-2385,146,2239,0.0097,475952,220.0,RISE
2019-05-30,9140.0,9190.0,9240.0,9030.0,14747.0,9891,-1132,-8759,0.0095,473713,90.0,FALL
2019-05-29,9230.0,9580.0,9600.0,9010.0,19573.0,12263,-1850,-10413,0.0096,482472,190.0,FALL
2019-05-28,9420.0,9510.0,9510.0,9220.0,4176.0,531,77,-608,0.0097,492885,180.0,RISE
2019-05-27,9240.0,9470.0,9470.0,9050.0,38342.0,14251,1700,-15951,0.0097,493493,80.0,FALL
2019-05-24,9320.0,9720.0,9940.0,9310.0,42191.0,14487,-3503,-10984,0.0096,509444,590.0,FALL
2019-05-23,9910.0,9970.0,9970.0,9770.0,12224.0,5941,-2254,-3687,0.0099,520428,60.0,FALL
2019-05-22,9970.0,9980.0,9980.0,9860.0,7792.0,2309,-700,-1609,0.0101,524115,20.0,FALL
2019-05-21,9990.0,9920.0,9990.0,9840.0,11514.0,2599,-721,-1878,0.0101,525724,70.0,RISE
2019-05-20,9920.0,10050.0,10050.0,9750.0,8906.0,-34,-1469,1503,0.0102,527602,130.0,FALL
2019-05-17,10050.0,9830.0,10050.0,9830.0,7364.0,-2826,1259,1567,0.0103,526099,190.0,RISE
2019-05-16,9860.0,9850.0,9960.0,9810.0,9271.0,978,-1016,38,0.0102,524532,50.0,FALL
2019-05-15,9910.0,9930.0,10050.0,9880.0,19395.0,5010,-72,-4938,0.0102,524494,140.0,FALL
2019-05-14,10050.0,9900.0,10100.0,9800.0,5807.0,-1976,-356,2332,0.0102,529432,50.0,RISE
2019-05-13,10000.0,10000.0,10050.0,9900.0,8935.0,266,-127,-139,0.0102,527100,0.0,EVEN
2019-05-10,10000.0,10300.0,10300.0,9960.0,27743.0,8185,-1096,-7089,0.0102,527239,300.0,FALL
2019-05-09,10300.0,10300.0,10450.0,10050.0,15979.0,-1553,-427,1980,0.0103,534328,100.0,FALL
2019-05-08,10400.0,10450.0,10550.0,10200.0,17625.0,6441,-54,-6387,0.0103,532348,50.0,FALL
2019-05-07,10450.0,10700.0,10850.0,10050.0,24707.0,764,-965,201,0.0104,538735,450.0,FALL
2019-05-03,10900.0,10900.0,10900.0,10750.0,7721.0,317,-827,510,0.0104,538534,0.0,EVEN
2019-05-02,10900.0,11000.0,11000.0,10750.0,7841.0,2563,-275,-2288,0.0105,538024,100.0,FALL
2019-04-30,11000.0,10950.0,11000.0,10750.0,11681.0,4010,-1077,-2933,0.0105,540312,0.0,EVEN
2019-04-29,11000.0,11000.0,11050.0,10900.0,5473.0,-2162,-649,2811,0.0106,543245,0.0,EVEN
2019-04-26,11000.0,11050.0,11100.0,10900.0,3274.0,590,-535,-55,0.0107,540434,100.0,FALL
2019-04-25,11100.0,11050.0,11100.0,10950.0,9953.0,-2941,-1022,3963,0.0107,540489,100.0,RISE
2019-04-24,11000.0,11250.0,11250.0,11000.0,15357.0,-2067,-1626,3693,0.0108,536526,250.0,FALL
2019-04-23,11250.0,11250.0,11250.0,11100.0,8064.0,-2318,-709,3027,0.0109,532833,0.0,EVEN
2019-04-22,11250.0,11450.0,11450.0,11150.0,14554.0,-739,-2562,3301,0.011,529806,200.0,FALL
2019-04-19,11450.0,11450.0,11450.0,11300.0,12307.0,5,13,-18,0.0112,526505,50.0,RISE
2019-04-18,11400.0,11500.0,11500.0,11300.0,13877.0,165,-1591,1426,0.0112,526523,100.0,FALL
2019-04-17,11500.0,11500.0,11500.0,11350.0,5746.0,-4103,-368,4471,0.0113,525097,50.0,RISE
2019-04-16,11450.0,11450.0,11450.0,11150.0,14770.0,-459,-1457,1916,0.0113,520626,50.0,RISE
2019-04-15,11400.0,11600.0,11600.0,11250.0,18984.0,-3021,-737,3758,0.0114,518710,200.0,FALL
2019-04-12,11600.0,11450.0,11600.0,11350.0,15281.0,-8523,2508,6015,0.0115,514952,100.0,RISE
2019-04-11,11500.0,11300.0,11500.0,11150.0,16918.0,-5745,1679,4066,0.0113,508937,200.0,RISE
2019-04-10,11300.0,11100.0,11300.0,11050.0,9531.0,-6012,10,6002,0.0112,504871,200.0,RISE
2019-04-09,11100.0,11000.0,11150.0,10950.0,10143.0,-3900,-767,4667,0.0112,498869,0.0,EVEN
2019-04-08,11100.0,11250.0,11300.0,10950.0,34927.0,8136,-5891,-2245,0.0112,494202,150.0,FALL
2019-04-05,11250.0,11300.0,11350.0,11050.0,24671.0,-3714,-880,4594,0.0117,496447,100.0,FALL
2019-04-04,11350.0,11250.0,11400.0,11200.0,11815.0,-5127,131,4996,0.0117,491853,0.0,EVEN
2019-04-03,11350.0,11100.0,11350.0,11050.0,11431.0,-6771,777,5994,0.0117,486857,150.0,RISE
2019-04-02,11200.0,11250.0,11250.0,11000.0,20809.0,-3920,-2133,6053,0.0117,480863,50.0,FALL
2019-04-01,11250.0,11400.0,11400.0,11150.0,13438.0,-1348,-1936,3284,0.0118,474810,100.0,FALL
2019-03-29,11350.0,11250.0,11400.0,11050.0,17278.0,-8543,3394,5149,0.0119,471526,100.0,RISE
2019-03-28,11250.0,11350.0,11350.0,11050.0,14939.0,-3856,-4126,7982,0.0117,466377,100.0,FALL
2019-03-27,11350.0,11200.0,11350.0,10950.0,16732.0,-5204,-4811,10015,0.0119,458395,150.0,RISE
2019-03-26,11200.0,10950.0,11400.0,10950.0,18027.0,-4065,-944,5009,0.0123,448380,200.0,RISE
2019-03-25,11000.0,11000.0,11100.0,10850.0,13805.0,-3687,-1076,4763,0.0123,443371,50.0,FALL
2019-03-22,11050.0,10950.0,11050.0,10850.0,16969.0,-9051,-360,9411,0.0124,438608,150.0,RISE
2019-03-21,10900.0,10650.0,10950.0,10650.0,15183.0,-1268,-856,2124,0.0124,429197,150.0,RISE
2019-03-20,10750.0,10700.0,10800.0,10600.0,13106.0,1807,-1530,-277,0.0125,427073,50.0,RISE
2019-03-19,10700.0,10900.0,10900.0,10650.0,12402.0,2093,-335,-1758,0.0126,427350,200.0,FALL
2019-03-18,10900.0,10650.0,11000.0,10650.0,10814.0,-1857,1909,-52,0.0127,429108,150.0,RISE
2019-03-15,10750.0,11000.0,11000.0,10550.0,26796.0,2907,-4942,2035,0.0125,429160,150.0,FALL
2019-03-14,10900.0,11050.0,11100.0,10750.0,17384.0,6708,732,-7440,0.0129,427125,100.0,FALL
2019-03-13,11000.0,10900.0,11000.0,10700.0,10669.0,-321,-1505,1826,0.0129,434565,150.0,RISE
2019-03-12,10850.0,10950.0,10950.0,10600.0,15015.0,68,-124,56,0.013,432739,0.0,EVEN
2019-03-11,10850.0,11000.0,11000.0,10700.0,11267.0,2418,-2522,104,0.013,432683,100.0,FALL
2019-03-08,10950.0,10950.0,10950.0,10800.0,12727.0,-2504,-1193,3697,0.0132,432579,0.0,EVEN
2019-03-07,10950.0,11200.0,11300.0,10750.0,57572.0,-4029,-3296,7325,0.0133,428882,400.0,FALL
2019-03-06,11350.0,11550.0,11550.0,11250.0,18835.0,6172,-4245,-1927,0.0135,421557,150.0,FALL
2019-03-05,11500.0,11400.0,11550.0,11150.0,19508.0,1778,-2023,245,0.0139,423484,50.0,FALL
2019-03-04,11550.0,11400.0,11750.0,11250.0,31748.0,-4158,361,3797,0.014,423239,0.0,EVEN
2019-02-28,11550.0,12150.0,12200.0,11300.0,30447.0,2507,-7667,5160,0.014,419442,600.0,FALL
2019-02-27,12150.0,12300.0,12300.0,12000.0,20855.0,-7,2870,-2863,0.0146,414282,200.0,RISE
2019-02-26,11950.0,11950.0,12350.0,11850.0,34742.0,-7045,7694,-649,0.0144,417145,0.0,EVEN
2019-02-25,11950.0,12000.0,12100.0,11800.0,20354.0,-4640,1553,3087,0.0137,417794,50.0,FALL
2019-02-22,12000.0,11900.0,12050.0,11800.0,11267.0,-675,1254,-579,0.0136,414707,100.0,RISE
2019-02-21,11900.0,12100.0,12100.0,11650.0,28046.0,2030,-3213,1183,0.0135,415286,150.0,FALL
2019-02-20,12050.0,12200.0,12200.0,11900.0,41098.0,-2250,2119,131,0.0137,414103,50.0,FALL
2019-02-19,12100.0,12300.0,12400.0,11900.0,35213.0,-6037,979,5058,0.0135,413972,100.0,FALL
2019-02-18,12200.0,11850.0,12400.0,11800.0,59307.0,-21283,14701,6582,0.0135,408914,500.0,RISE
2019-02-15,11700.0,11650.0,11800.0,11400.0,37182.0,-17026,7558,9468,0.0124,402332,100.0,RISE
2019-02-14,11600.0,11750.0,11850.0,11450.0,38450.0,-3189,1923,1266,0.0118,392864,150.0,FALL
2019-02-13,11750.0,11700.0,11850.0,11550.0,18179.0,-3023,1515,1508,0.0116,391598,100.0,RISE
2019-02-12,11650.0,12050.0,12100.0,11550.0,62739.0,-218,-383,601,0.0115,390090,600.0,FALL
2019-02-11,12250.0,12450.0,12450.0,12000.0,34690.0,6079,-3468,-2611,0.0115,389489,250.0,FALL
2019-02-08,12500.0,12250.0,12500.0,12200.0,24925.0,-1544,-1296,2840,0.0118,392100,150.0,RISE
2019-02-07,12350.0,12300.0,12500.0,11950.0,24805.0,-1228,-255,1483,0.0119,389260,250.0,RISE
2019-02-01,12100.0,12100.0,12200.0,11750.0,17317.0,1461,-2582,1121,0.012,387777,0.0,EVEN
2019-01-31,12100.0,12200.0,12300.0,11950.0,19412.0,-6152,-710,6862,0.0122,386656,50.0,FALL
2019-01-30,12150.0,11650.0,12250.0,11650.0,45041.0,-15468,7432,8036,0.0122,379794,400.0,RISE
2019-01-29,11750.0,11700.0,11800.0,11300.0,29295.0,-8813,-1902,10715,0.0116,371758,0.0,EVEN
2019-01-28,11750.0,11400.0,11800.0,11400.0,34069.0,-9663,247,9416,0.0118,361043,250.0,RISE
2019-01-25,11500.0,11500.0,11650.0,11000.0,28598.0,-1205,-2609,3814,0.0118,351627,250.0,FALL
2019-01-24,11750.0,11800.0,11850.0,11300.0,43749.0,8040,-281,-7759,0.012,347813,100.0,RISE
2019-01-23,11650.0,11550.0,11850.0,11500.0,30190.0,-11122,3996,7126,0.0121,355572,50.0,RISE
2019-01-22,11600.0,11200.0,11600.0,11050.0,35450.0,-9001,999,8002,0.0118,348446,450.0,RISE
2019-01-21,11150.0,10900.0,11300.0,10700.0,29684.0,2021,241,-2262,0.0117,340444,250.0,RISE
2019-01-18,10900.0,10950.0,10950.0,10700.0,16236.0,5235,728,-5963,0.0117,342706,50.0,RISE
2019-01-17,10850.0,11200.0,11350.0,10750.0,25861.0,6662,-1551,-5111,0.0116,348669,300.0,FALL
2019-01-16,11150.0,10800.0,11250.0,10600.0,27926.0,2845,2037,-4882,0.0117,353780,450.0,RISE
2019-01-15,10700.0,10600.0,10850.0,10550.0,17267.0,-1218,1273,-55,0.0116,358662,0.0,EVEN
2019-01-14,10700.0,10700.0,10950.0,10500.0,13574.0,2808,1633,-4441,0.0115,358717,0.0,EVEN
2019-01-11,10700.0,10600.0,10800.0,10500.0,9057.0,1847,274,-2121,0.0114,363158,100.0,RISE
2019-01-10,10600.0,10600.0,10700.0,10400.0,6271.0,1441,467,-1908,0.0113,365279,50.0,RISE
2019-01-09,10550.0,10450.0,10600.0,10350.0,9132.0,1233,1022,-2255,0.0113,367187,150.0,RISE
2019-01-08,10400.0,10400.0,10500.0,10250.0,6296.0,-1247,1248,-1,0.0112,369442,0.0,EVEN
2019-01-07,10400.0,10600.0,10600.0,10200.0,11953.0,5342,-117,-5225,0.0111,369443,0.0,EVEN
2019-01-04,10400.0,10450.0,10800.0,10000.0,9687.0,252,-186,-66,0.0111,374668,50.0,RISE
2019-01-03,10350.0,10400.0,10550.0,10150.0,15291.0,953,-270,-683,0.0112,374734,0.0,EVEN
2019-01-02,10350.0,10550.0,10550.0,10250.0,4019.0,252,-192,-60,0.0112,375417,0.0,EVEN
2018-12-28,10350.0,10300.0,10800.0,10250.0,6125.0,-55,646,-591,0.0112,375477,200.0,RISE
2018-12-27,10150.0,10100.0,10400.0,9810.0,13261.0,2389,289,-2678,0.0111,376068,200.0,RISE
2018-12-26,9950.0,10100.0,10150.0,9850.0,18361.0,2779,-88,-2691,0.0111,378746,300.0,FALL
2018-12-24,10250.0,10450.0,10600.0,10250.0,6748.0,991,-825,-166,0.0112,381437,350.0,FALL
2018-12-21,10600.0,10650.0,10700.0,10450.0,5957.0,727,-124,-603,0.0115,381603,150.0,FALL
2018-12-20,10750.0,10600.0,10850.0,10400.0,15194.0,4049,-1680,-2369,0.0115,382206,50.0,FALL
2018-12-19,10800.0,11000.0,11000.0,10600.0,12771.0,5185,-848,-4337,0.0116,384575,100.0,FALL
2018-12-18,10900.0,10850.0,11150.0,10650.0,10026.0,5815,-462,-5353,0.0117,388912,150.0,FALL
2018-12-17,11050.0,11100.0,11100.0,10800.0,8340.0,188,-565,377,0.0117,394265,0.0,EVEN
2018-12-14,11050.0,11000.0,11100.0,10850.0,16033.0,-4993,374,4619,0.0118,393888,100.0,RISE
2018-12-13,10950.0,10650.0,11000.0,10650.0,10159.0,-2544,1209,1335,0.0117,389269,100.0,RISE
2018-12-12,10850.0,10700.0,11050.0,10500.0,14388.0,4515,-1567,-2948,0.0116,387934,50.0,FALL
2018-12-11,10900.0,10750.0,10900.0,10600.0,7832.0,1646,-1759,113,0.0118,390882,50.0,FALL
2018-12-10,10950.0,10950.0,11150.0,10550.0,15346.0,948,-972,24,0.0119,390769,50.0,FALL
2018-12-07,11000.0,11150.0,11150.0,10750.0,5108.0,1065,-1127,62,0.012,390745,50.0,RISE
2018-12-06,10950.0,10900.0,11150.0,10650.0,9807.0,1909,-1768,-141,0.0121,390683,0.0,EVEN
2018-12-05,10950.0,10650.0,10950.0,10600.0,9602.0,1593,-705,-888,0.0122,390824,0.0,EVEN
2018-12-04,10950.0,10850.0,10950.0,10550.0,15142.0,-1604,1598,6,0.0123,391712,250.0,RISE
2018-12-03,10700.0,10650.0,10850.0,10500.0,22401.0,1064,137,-1201,0.0121,391706,50.0,RISE
2018-11-30,10650.0,10500.0,10700.0,10450.0,5582.0,1163,-581,-582,0.0121,392907,50.0,FALL
2018-11-29,10700.0,10750.0,11200.0,10500.0,8403.0,769,-709,-60,0.0122,393489,0.0,EVEN
2018-11-28,10700.0,10700.0,10750.0,10550.0,5935.0,1006,-957,-49,0.0122,393549,50.0,FALL
2018-11-27,10750.0,10700.0,10800.0,10550.0,3392.0,1525,-318,-1207,0.0123,393598,50.0,RISE
2018-11-26,10700.0,10850.0,10850.0,10550.0,5841.0,3421,-1450,-1971,0.0123,394805,50.0,RISE
2018-11-23,10650.0,10550.0,11250.0,10500.0,35469.0,4897,-3470,-1427,0.0128,396776,100.0,RISE
2018-11-22,10550.0,10500.0,10650.0,10400.0,7122.0,2776,-775,-2001,0.013,398203,50.0,RISE
2018-11-21,10500.0,10500.0,10500.0,10300.0,3327.0,264,-289,25,0.0131,400204,0.0,EVEN
2018-11-20,10500.0,10350.0,10500.0,10200.0,4925.0,460,-161,-299,0.0131,400179,150.0,RISE
2018-11-19,10350.0,10400.0,10550.0,10300.0,12781.0,-996,-481,1477,0.0131,400478,100.0,FALL
2018-11-16,10450.0,10450.0,10500.0,10250.0,3524.0,-74,-156,230,0.0132,399001,0.0,EVEN
2018-11-15,10450.0,10450.0,10500.0,10150.0,5254.0,1355,-484,-871,0.0132,398771,50.0,RISE
2018-11-14,10400.0,10250.0,10450.0,10150.0,5719.0,359,-417,58,0.0132,399642,50.0,RISE
2018-11-13,10350.0,10000.0,10400.0,9820.0,37103.0,19760,-7139,-12621,0.0132,399584,0.0,EVEN
2018-11-12,10350.0,10400.0,10400.0,10150.0,1673.0,149,-156,7,0.0138,412205,50.0,FALL
2018-11-09,10400.0,10300.0,10600.0,10200.0,7956.0,3385,-862,-2523,0.0138,412198,0.0,EVEN
2018-11-08,10400.0,10350.0,10600.0,10200.0,14479.0,-4360,637,3723,0.0139,414721,50.0,RISE
2018-11-07,10350.0,10450.0,10500.0,9710.0,20357.0,9170,-6317,-2853,0.0138,410998,0.0,EVEN
2018-11-06,10350.0,10400.0,10400.0,10200.0,9604.0,3925,-699,-3226,0.0143,413851,50.0,RISE
2018-11-05,10300.0,10200.0,10400.0,10150.0,9201.0,2489,424,-2913,0.0144,417077,100.0,RISE
2018-11-02,10200.0,10000.0,10300.0,10000.0,32203.0,-4336,5264,-928,0.0144,419990,300.0,RISE
2018-11-01,9900.0,10100.0,10200.0,9730.0,39158.0,9392,-4076,-5316,0.0139,420918,40.0,FALL
2018-10-31,9940.0,9690.0,10000.0,9370.0,16798.0,5944,652,-6596,0.0143,426234,250.0,RISE
2018-10-30,9690.0,9010.0,9900.0,9010.0,37258.0,9264,-3308,-5956,0.0142,432830,320.0,RISE
2018-10-29,9370.0,10200.0,10200.0,9370.0,28767.0,6883,-5885,-998,0.0145,438786,490.0,FALL
2018-10-26,9860.0,10150.0,10400.0,9800.0,14533.0,1560,-1395,-165,0.0149,439784,340.0,FALL
2018-10-25,10200.0,9890.0,10250.0,9800.0,24438.0,-12147,4630,7517,0.015,439949,150.0,RISE
2018-10-24,10050.0,10550.0,10550.0,10000.0,37482.0,2570,1630,-4200,0.0147,432432,350.0,FALL
2018-10-23,10400.0,10850.0,10850.0,10400.0,19564.0,11080,-2762,-8318,0.0146,436632,400.0,FALL
2018-10-22,10800.0,10850.0,10950.0,10400.0,14948.0,2374,-2421,47,0.0148,444950,50.0,FALL
2018-10-19,10850.0,10950.0,10950.0,10500.0,20312.0,-1257,1173,84,0.015,444903,0.0,EVEN
2018-10-18,10850.0,10900.0,11150.0,10750.0,9358.0,6494,-669,-5825,0.0149,444819,50.0,FALL
2018-10-17,10900.0,10700.0,11500.0,10500.0,31431.0,2338,-330,-2008,0.0149,450644,400.0,RISE
2018-10-16,10500.0,10450.0,10650.0,10450.0,7637.0,1276,-1370,94,0.0149,452652,100.0,RISE
2018-10-15,10400.0,10300.0,10700.0,10300.0,14271.0,3685,1752,-5437,0.0151,452558,100.0,RISE
2018-10-12,10300.0,10250.0,10800.0,10200.0,49725.0,-1328,5672,-4344,0.0149,457995,350.0,FALL
2018-10-11,10650.0,10950.0,11000.0,10450.0,29231.0,-10408,5260,5148,0.0145,462339,550.0,FALL
2018-10-10,11200.0,12150.0,12450.0,11200.0,44929.0,-3014,828,2186,0.0141,457191,900.0,FALL
2018-10-08,12100.0,12650.0,12650.0,12100.0,11994.0,-118,104,14,0.014,455005,350.0,FALL
2018-10-05,12450.0,12300.0,12600.0,12300.0,10920.0,-1220,828,392,0.014,454991,50.0,FALL
2018-10-04,12500.0,12900.0,12900.0,12450.0,13555.0,2813,-2722,-91,0.0139,454599,250.0,FALL
2018-10-02,12750.0,12850.0,13000.0,12550.0,10519.0,-1490,-425,1915,0.0141,454690,100.0,FALL
2018-10-01,12850.0,12500.0,12850.0,12300.0,24495.0,-6544,2244,4300,0.0142,452775,350.0,RISE
2018-09-28,12500.0,12650.0,12900.0,12450.0,22516.0,1562,-805,-757,0.014,448475,350.0,FALL
2018-09-27,12850.0,12750.0,13100.0,12650.0,31455.0,-6008,3820,2188,0.0141,449232,100.0,RISE
2018-09-21,12750.0,12600.0,12850.0,12450.0,42240.0,-1891,11158,-9267,0.0138,447044,200.0,RISE
2018-09-20,12550.0,12800.0,13650.0,12400.0,67691.0,16234,71,-16305,0.0129,456311,100.0,FALL
2018-09-19,12650.0,13100.0,13300.0,12600.0,46106.0,-881,6244,-5363,0.0129,472616,450.0,FALL
2018-09-18,13100.0,13550.0,13600.0,13100.0,31230.0,2723,-2448,-275,0.0124,477979,500.0,FALL
2018-09-17,13600.0,13600.0,13900.0,12700.0,57925.0,-13137,4435,8702,0.0126,478254,200.0,RISE
2018-09-14,13400.0,13350.0,13500.0,13000.0,34523.0,-13525,-758,14283,0.0122,469552,50.0,RISE
2018-09-13,13350.0,13000.0,13450.0,12850.0,28544.0,-13337,3916,9421,0.0123,455269,200.0,RISE
2018-09-12,13150.0,13450.0,13450.0,12800.0,48420.0,-1659,1997,-338,0.012,445848,200.0,FALL
2018-09-11,13350.0,13650.0,13850.0,13300.0,131558.0,15474,-14695,-779,0.0118,446186,300.0,RISE
2018-09-10,13050.0,13050.0,13250.0,12800.0,60999.0,-6074,6311,-237,0.013,446965,150.0,RISE
2018-09-07,12900.0,12550.0,12900.0,12200.0,74865.0,-14410,13659,751,0.0125,447202,500.0,RISE
2018-09-06,12400.0,12300.0,12700.0,12250.0,72265.0,-9400,7049,2351,0.0114,446451,100.0,RISE
2018-09-05,12300.0,12250.0,12450.0,11950.0,89719.0,-10696,7327,3369,0.0109,444100,200.0,RISE
2018-09-04,12100.0,12150.0,12300.0,11800.0,95382.0,-4757,4845,-88,0.0103,440731,150.0,RISE
2018-09-03,11950.0,11950.0,14250.0,11950.0,695471.0,99616,-63895,-35721,0.0096,440819,650.0,RISE
2018-08-31,11300.0,11300.0,11500.0,11000.0,18367.0,-305,75,230,0.0146,476540,50.0,RISE
2018-08-30,11250.0,11600.0,11700.0,11100.0,59583.0,8308,4073,-12381,0.0146,476310,350.0,FALL
2018-08-29,11600.0,11750.0,11950.0,11500.0,19258.0,153,-142,-11,0.0143,488691,200.0,FALL
2018-08-28,11800.0,11500.0,12150.0,11500.0,24017.0,-1999,2278,-279,0.0143,488702,150.0,RISE
2018-08-27,11650.0,11600.0,11800.0,11400.0,33838.0,-12642,2729,9913,0.0141,488981,250.0,FALL
2018-08-24,11900.0,12100.0,12100.0,11800.0,19167.0,-1426,1772,-346,0.0139,479068,100.0,FALL
2018-08-23,12000.0,11950.0,12100.0,11850.0,11976.0,-1178,2490,-1312,0.0138,479414,50.0,FALL
2018-08-22,12050.0,11700.0,12050.0,11550.0,17808.0,-1493,1869,-376,0.0136,480726,300.0,RISE
2018-08-21,11750.0,11950.0,12050.0,11700.0,18962.0,6360,-4084,-2276,0.0134,481102,200.0,FALL
2018-08-20,11950.0,11950.0,12150.0,11800.0,20629.0,-6404,6015,389,0.0137,483378,150.0,FALL
2018-08-17,12100.0,12100.0,12400.0,11950.0,18830.0,-703,1375,-672,0.0133,482989,100.0,RISE
2018-08-16,12000.0,12550.0,12550.0,12000.0,30378.0,-1847,1687,160,0.0132,483661,350.0,FALL
2018-08-14,12350.0,12300.0,12550.0,11950.0,24746.0,9319,-9404,85,0.013,483501,200.0,FALL
2018-08-13,12550.0,12850.0,13000.0,12150.0,24828.0,319,57,-376,0.0138,483416,250.0,FALL
2018-08-10,12800.0,12600.0,12900.0,12400.0,23846.0,-4146,4643,-497,0.0138,483792,450.0,RISE
2018-08-09,12350.0,12150.0,12350.0,12150.0,8099.0,-4310,1189,3121,0.0134,484289,100.0,RISE
2018-08-08,12250.0,12100.0,12450.0,12100.0,7919.0,-1617,1620,-3,0.0133,481168,50.0,RISE
2018-08-07,12200.0,12450.0,12500.0,12100.0,12245.0,-2543,2727,-184,0.0132,481171,150.0,FALL
2018-08-06,12350.0,12400.0,12550.0,12200.0,24964.0,-15019,4337,10682,0.013,481355,100.0,FALL
2018-08-03,12450.0,12500.0,12650.0,12300.0,19188.0,-1915,1944,-29,0.0126,470673,150.0,FALL
2018-08-02,12600.0,12450.0,12650.0,12350.0,9314.0,-2724,641,2083,0.0125,470702,0.0,EVEN
2018-08-01,12600.0,12450.0,12650.0,12250.0,18341.0,-3949,2507,1442,0.0124,468619,200.0,RISE
2018-07-31,12400.0,12600.0,12650.0,12150.0,18363.0,2687,-5193,2506,0.0122,467177,200.0,FALL
2018-07-30,12600.0,12500.0,12750.0,12400.0,28631.0,-6126,6129,-3,0.0126,464671,200.0,RISE
2018-07-27,12400.0,12550.0,12550.0,12250.0,16716.0,-2794,-2198,4992,0.0121,464674,50.0,FALL
2018-07-26,12450.0,12250.0,12800.0,12100.0,28402.0,-1239,911,328,0.0123,459682,200.0,RISE
2018-07-25,12250.0,12400.0,12400.0,12000.0,26532.0,705,-633,-72,0.0122,459354,200.0,FALL
2018-07-24,12450.0,12000.0,12650.0,11850.0,73311.0,-4289,4287,2,0.0123,459426,450.0,RISE
2018-07-23,12000.0,12900.0,12900.0,12000.0,62502.0,3024,-2884,-140,0.0119,459424,850.0,FALL
2018-07-20,12850.0,11700.0,14500.0,11700.0,504980.0,50147,-30650,-19497,0.0121,459564,1000.0,RISE
2018-07-19,11850.0,11700.0,11900.0,11600.0,23619.0,-2728,-859,3587,0.0145,479061,150.0,RISE
2018-07-18,11700.0,12350.0,12350.0,11600.0,27156.0,-3153,-4136,7289,0.0146,475474,350.0,FALL
2018-07-17,12050.0,12100.0,12350.0,11900.0,25928.0,-9440,-1872,11312,0.0149,468185,50.0,RISE
2018-07-16,12000.0,12200.0,12200.0,11900.0,15326.0,4900,-4862,-38,0.0151,456873,100.0,FALL
2018-07-13,12100.0,11950.0,12100.0,11900.0,18529.0,649,-2892,2243,0.0155,456911,150.0,RISE
2018-07-12,11950.0,11800.0,12150.0,11550.0,24601.0,-604,-3288,3892,0.0158,454668,250.0,RISE
2018-07-11,11700.0,11600.0,11900.0,11400.0,26070.0,-3714,2796,918,0.016,450776,100.0,RISE
2018-07-10,11600.0,11650.0,11800.0,11450.0,32513.0,-10841,8812,2029,0.0158,449858,50.0,RISE
2018-07-09,11550.0,12150.0,12150.0,11500.0,45452.0,8906,-7445,-1461,0.0151,447829,650.0,FALL
2018-07-06,12200.0,11650.0,12300.0,11650.0,25226.0,-3906,991,2915,0.0157,449290,550.0,RISE
2018-07-05,11650.0,11750.0,11900.0,11400.0,35904.0,-11142,4460,6682,0.0156,446375,200.0,FALL
2018-07-04,11850.0,12150.0,12150.0,11850.0,19108.0,-4269,4383,-114,0.0153,439693,250.0,FALL
2018-07-03,12100.0,12200.0,12200.0,11750.0,25055.0,-6540,1357,5183,0.0149,439807,100.0,RISE
2018-07-02,12000.0,12650.0,12750.0,11800.0,54837.0,-19097,9097,10000,0.0148,434624,500.0,FALL
2018-06-29,12500.0,13100.0,13150.0,12350.0,57678.0,-10597,10645,-48,0.0141,424624,300.0,FALL
2018-06-28,12800.0,13000.0,13250.0,12700.0,32941.0,-18614,6728,11886,0.0133,424672,100.0,FALL
2018-06-27,12900.0,13750.0,13800.0,12900.0,53907.0,10250,-10207,-43,0.0127,412786,800.0,FALL
2018-06-26,13700.0,13550.0,13950.0,13500.0,25007.0,1843,-5978,4135,0.0135,412829,100.0,FALL
2018-06-25,13800.0,13900.0,14050.0,13450.0,40069.0,-9577,-2517,12094,0.014,408694,50.0,RISE
2018-06-22,13750.0,13650.0,13750.0,12700.0,114688.0,-56332,21734,34598,0.0142,396600,350.0,RISE
