,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-28,61700.0,63100.0,63100.0,61100.0,1076.0,0.0,0.0,0.0,0.0035,2994.0,1400.0,FALL
2020-02-27,63100.0,63700.0,63800.0,62900.0,408.0,11.0,0.0,-11.0,0.0035,2994.0,600.0,FALL
2020-02-26,63700.0,63000.0,63700.0,62900.0,201.0,-2.0,0.0,2.0,0.0023,3005.0,100.0,FALL
2020-02-25,63800.0,63400.0,64100.0,63100.0,114.0,-7.0,0.0,7.0,0.0011,3003.0,100.0,FALL
2020-02-24,63900.0,64100.0,64700.0,63300.0,549.0,-7.0,0.0,7.0,0.0011,2996.0,400.0,FALL
2020-02-21,64300.0,64300.0,64600.0,64200.0,317.0,-3.0,0.0,3.0,0.0011,2989.0,0.0,EVEN
2020-02-20,64300.0,64300.0,64500.0,63700.0,151.0,-4.0,0.0,4.0,0.0011,2986.0,0.0,EVEN
2020-02-19,64300.0,63800.0,64400.0,63600.0,355.0,-3.0,0.0,3.0,0.0011,2982.0,400.0,RISE
2020-02-18,63900.0,64100.0,64400.0,63900.0,286.0,-1.0,0.0,1.0,0.0011,2979.0,200.0,FALL
2020-02-17,64100.0,64000.0,64700.0,63800.0,86.0,0.0,0.0,0.0,0.0014,2978.0,100.0,RISE
2020-02-14,64000.0,64700.0,64900.0,64000.0,610.0,46.0,0.0,-46.0,0.0014,2978.0,700.0,FALL
2020-02-13,64700.0,63700.0,64700.0,63500.0,830.0,3.0,0.0,-3.0,0.0014,3024.0,100.0,FALL
2020-02-12,64800.0,64800.0,64800.0,64400.0,250.0,49.0,0.0,-49.0,0.0014,3027.0,0.0,EVEN
2020-02-11,64800.0,66000.0,66000.0,64000.0,4076.0,12.0,0.0,-12.0,0.0014,3076.0,1200.0,FALL
2020-02-10,66000.0,65500.0,66000.0,64900.0,351.0,1.0,0.0,-1.0,0.0014,3088.0,500.0,RISE
2020-02-07,65500.0,64700.0,65500.0,64100.0,530.0,94.0,0.0,-94.0,0.0014,3089.0,800.0,RISE
2020-02-06,64700.0,64500.0,64700.0,64000.0,1032.0,52.0,0.0,-52.0,0.0014,3183.0,200.0,RISE
2020-02-05,64500.0,64600.0,64700.0,64000.0,1059.0,16.0,0.0,-16.0,0.0014,3235.0,200.0,FALL
2020-02-04,64700.0,64900.0,64900.0,64100.0,380.0,2.0,0.0,-2.0,0.0014,3251.0,200.0,FALL
2020-02-03,64900.0,65200.0,65200.0,64600.0,386.0,-4.0,0.0,4.0,0.0014,3253.0,600.0,FALL
2020-01-31,65500.0,66700.0,66700.0,65200.0,513.0,-5.0,0.0,5.0,0.0014,3249.0,500.0,FALL
2020-01-30,66000.0,66500.0,66500.0,66000.0,277.0,2.0,0.0,-2.0,0.0014,3244.0,200.0,FALL
2020-01-29,66200.0,66200.0,66600.0,66000.0,272.0,1.0,0.0,-1.0,0.0014,3246.0,0.0,EVEN
2020-01-28,66200.0,67000.0,67000.0,65900.0,951.0,2.0,0.0,-2.0,0.002,3247.0,1100.0,FALL
2020-01-23,67300.0,66700.0,67300.0,66700.0,205.0,13.0,0.0,-13.0,0.002,3249.0,600.0,RISE
2020-01-22,66700.0,66600.0,67400.0,66600.0,221.0,1.0,0.0,-1.0,0.002,3262.0,100.0,RISE
2020-01-21,66600.0,66600.0,67000.0,66600.0,200.0,2.0,0.0,-2.0,0.002,3263.0,100.0,FALL
2020-01-20,66700.0,67000.0,67100.0,66700.0,139.0,5.0,0.0,-5.0,0.002,3265.0,500.0,FALL
2020-01-17,67200.0,66400.0,67500.0,66300.0,360.0,7.0,0.0,-7.0,0.002,3270.0,800.0,RISE
2020-01-16,66400.0,66700.0,66800.0,66400.0,382.0,3.0,0.0,-3.0,0.002,3277.0,400.0,FALL
2020-01-15,66800.0,67000.0,67000.0,66500.0,395.0,-1.0,0.0,1.0,0.002,3280.0,100.0,RISE
2020-01-14,66700.0,66800.0,66800.0,66400.0,299.0,8.0,0.0,-8.0,0.002,3279.0,100.0,FALL
2020-01-13,66800.0,67300.0,67300.0,66200.0,692.0,8.0,0.0,-8.0,0.0018,3287.0,500.0,FALL
2020-01-10,67300.0,67400.0,67800.0,67200.0,168.0,17.0,0.0,-17.0,0.0018,3295.0,100.0,FALL
2020-01-09,67400.0,68900.0,68900.0,67000.0,868.0,28.0,0.0,-28.0,0.0018,3312.0,600.0,FALL
2020-01-08,68000.0,68900.0,68900.0,67200.0,547.0,2.0,0.0,-2.0,0.0018,3340.0,900.0,FALL
2020-01-07,68900.0,69000.0,69000.0,68700.0,345.0,1.0,0.0,-1.0,0.0018,3342.0,100.0,FALL
2020-01-06,69000.0,69000.0,69200.0,68000.0,602.0,8.0,0.0,-8.0,0.0021,3343.0,700.0,FALL
2020-01-03,69700.0,69800.0,70400.0,69100.0,495.0,-5.0,0.0,5.0,0.0021,3351.0,100.0,FALL
2020-01-02,69800.0,70400.0,70400.0,69400.0,686.0,-18.0,0.0,18.0,0.0011,3346.0,200.0,FALL
2019-12-30,70000.0,69800.0,70200.0,69700.0,773.0,2.0,0.0,-2.0,0.0011,3328.0,200.0,RISE
2019-12-27,69800.0,70400.0,70400.0,69200.0,2256.0,-12.0,0.0,12.0,0.0011,3330.0,2800.0,FALL
2019-12-26,72600.0,72100.0,72800.0,72000.0,3735.0,3.0,0.0,-3.0,0.0011,3318.0,500.0,RISE
2019-12-24,72100.0,71500.0,72100.0,71500.0,1251.0,8.0,0.0,-8.0,0.0011,3321.0,400.0,RISE
2019-12-23,71700.0,71900.0,71900.0,71500.0,391.0,3.0,0.0,-3.0,0.0011,3329.0,200.0,FALL
2019-12-20,71900.0,71800.0,71900.0,71200.0,769.0,21.0,-30.0,9.0,0.0011,3332.0,100.0,RISE
2019-12-19,71800.0,71200.0,71800.0,71100.0,713.0,0.0,0.0,0.0,0.0011,3323.0,0.0,EVEN
2019-12-18,71800.0,71500.0,71800.0,71100.0,297.0,12.0,-11.0,-1.0,0.0011,3323.0,300.0,RISE
2019-12-17,71500.0,71300.0,71900.0,70100.0,694.0,1.0,0.0,-1.0,0.0011,3324.0,300.0,RISE
2019-12-16,71200.0,71200.0,71200.0,71100.0,104.0,2.0,0.0,-2.0,0.0011,3325.0,0.0,EVEN
2019-12-13,71200.0,71500.0,71500.0,71200.0,435.0,3.0,0.0,-3.0,0.0011,3327.0,100.0,FALL
2019-12-12,71300.0,71100.0,71400.0,71000.0,1187.0,-14.0,0.0,14.0,0.0011,3330.0,300.0,RISE
2019-12-11,71000.0,71300.0,71300.0,70700.0,413.0,0.0,0.0,0.0,0.0013,3316.0,100.0,FALL
2019-12-10,71100.0,71100.0,71200.0,70500.0,141.0,0.0,0.0,0.0,0.0013,3316.0,100.0,RISE
2019-12-09,71000.0,70400.0,71100.0,70400.0,229.0,-46.0,0.0,46.0,0.0013,3316.0,600.0,RISE
2019-12-06,70400.0,71000.0,71200.0,69800.0,442.0,-10.0,0.0,10.0,0.0013,3270.0,300.0,FALL
2019-12-05,70700.0,70900.0,71200.0,70200.0,581.0,4.0,-7.0,3.0,0.0013,3260.0,200.0,FALL
2019-12-04,70900.0,71700.0,71700.0,69700.0,944.0,39.0,-49.0,10.0,0.0014,3257.0,800.0,FALL
2019-12-03,71700.0,71800.0,71800.0,71300.0,368.0,-41.0,0.0,41.0,0.0014,3247.0,0.0,EVEN
2019-12-02,71700.0,71500.0,71800.0,71500.0,167.0,-10.0,0.0,10.0,0.0014,3206.0,200.0,RISE
2019-11-29,71500.0,71700.0,71900.0,71300.0,596.0,-41.0,0.0,41.0,0.0014,3196.0,200.0,FALL
2019-11-28,71700.0,71700.0,71800.0,71200.0,221.0,-41.0,0.0,41.0,0.0014,3155.0,0.0,EVEN
2019-11-27,71700.0,71200.0,71800.0,71200.0,479.0,-42.0,0.0,42.0,0.0014,3114.0,100.0,RISE
2019-11-26,71600.0,71500.0,71700.0,71500.0,284.0,-41.0,0.0,41.0,0.0014,3072.0,100.0,RISE
2019-11-25,71500.0,71600.0,71700.0,71300.0,270.0,-41.0,0.0,41.0,0.0014,3031.0,100.0,FALL
2019-11-22,71600.0,71300.0,71700.0,71300.0,506.0,0.0,0.0,0.0,0.0014,2990.0,0.0,EVEN
2019-11-21,71600.0,71700.0,72600.0,70400.0,1332.0,3.0,0.0,-3.0,0.0014,2990.0,100.0,FALL
2019-11-20,71700.0,71700.0,71700.0,71000.0,507.0,85.0,0.0,-85.0,0.0014,2993.0,0.0,EVEN
2019-11-19,71700.0,71600.0,71700.0,71000.0,275.0,1.0,0.0,-1.0,0.0014,3078.0,300.0,RISE
2019-11-18,71400.0,71100.0,71900.0,71100.0,114.0,3.0,0.0,-3.0,0.0014,3079.0,300.0,FALL
2019-11-15,71700.0,72000.0,72000.0,71000.0,545.0,5.0,0.0,-5.0,0.0014,3082.0,400.0,FALL
2019-11-14,72100.0,71500.0,72300.0,71300.0,499.0,3.0,0.0,-3.0,0.0014,3087.0,800.0,RISE
2019-11-13,71300.0,71400.0,71400.0,71000.0,360.0,87.0,0.0,-87.0,0.0,3090.0,100.0,FALL
2019-11-12,71400.0,71000.0,71500.0,71000.0,252.0,1.0,0.0,-1.0,0.0014,3177.0,100.0,RISE
2019-11-11,71300.0,70800.0,71600.0,70800.0,325.0,2.0,0.0,-2.0,0.0014,3178.0,100.0,RISE
2019-11-08,71200.0,71500.0,71500.0,71100.0,233.0,5.0,0.0,-5.0,0.0014,3180.0,200.0,RISE
2019-11-07,71000.0,71300.0,71300.0,70800.0,474.0,66.0,0.0,-66.0,0.0014,3185.0,300.0,FALL
2019-11-05,71500.0,72000.0,72000.0,71000.0,192.0,0.0,0.0,0.0,0.0014,3253.0,600.0,RISE
2019-11-04,70900.0,71500.0,71500.0,70800.0,226.0,10.0,0.0,-10.0,0.0014,3253.0,100.0,RISE
2019-11-01,70800.0,71700.0,72300.0,70700.0,173.0,1.0,0.0,-1.0,0.0014,3263.0,100.0,RISE
2019-10-31,70700.0,70800.0,71100.0,70700.0,99.0,5.0,0.0,-5.0,0.0014,3264.0,100.0,FALL
2019-10-30,70800.0,70700.0,71100.0,70700.0,77.0,8.0,0.0,-8.0,0.0014,3269.0,100.0,FALL
2019-10-29,70900.0,71300.0,71300.0,70600.0,303.0,18.0,0.0,-18.0,0.0014,3277.0,600.0,FALL
2019-10-28,71500.0,71900.0,71900.0,71400.0,291.0,3.0,0.0,-3.0,0.0014,3295.0,0.0,EVEN
2019-10-25,71500.0,71700.0,71800.0,71400.0,290.0,121.0,0.0,-121.0,0.0014,3298.0,200.0,FALL
2019-10-24,71700.0,71800.0,71800.0,71300.0,282.0,27.0,0.0,-27.0,0.0014,3419.0,100.0,FALL
2019-10-23,71800.0,71900.0,71900.0,71700.0,77.0,8.0,0.0,-8.0,0.0014,3446.0,200.0,FALL
2019-10-22,72000.0,71800.0,72100.0,71800.0,143.0,6.0,0.0,-6.0,0.0014,3454.0,200.0,RISE
2019-10-21,71800.0,71300.0,71800.0,71300.0,60.0,1.0,0.0,-1.0,0.0014,3460.0,100.0,RISE
2019-10-18,71700.0,71800.0,71800.0,71300.0,106.0,-1.0,0.0,1.0,0.0014,3461.0,500.0,RISE
2019-10-17,71200.0,71900.0,71900.0,71200.0,212.0,66.0,0.0,-66.0,0.0014,3460.0,400.0,FALL
2019-10-16,71600.0,71900.0,71900.0,71600.0,275.0,1.0,0.0,-1.0,0.0014,3526.0,100.0,FALL
2019-10-15,71700.0,71300.0,71700.0,71300.0,26.0,0.0,0.0,0.0,0.0014,3527.0,400.0,RISE
2019-10-14,71300.0,71900.0,71900.0,71300.0,164.0,0.0,0.0,0.0,0.0014,3527.0,600.0,FALL
2019-10-11,71900.0,71900.0,72000.0,71400.0,156.0,-4.0,0.0,4.0,0.0014,3527.0,400.0,RISE
2019-10-10,71500.0,72000.0,72000.0,70100.0,238.0,-5.0,0.0,5.0,0.0014,3523.0,200.0,RISE
2019-10-08,71300.0,71200.0,71400.0,70500.0,72.0,0.0,0.0,0.0,0.0014,3518.0,100.0,RISE
2019-10-07,71200.0,71300.0,71300.0,70500.0,236.0,0.0,0.0,0.0,0.0014,3518.0,100.0,FALL
2019-10-04,71300.0,71400.0,71600.0,70400.0,49.0,1.0,0.0,-1.0,0.0014,3518.0,100.0,FALL
2019-10-02,71400.0,70000.0,71800.0,70000.0,269.0,0.0,0.0,0.0,0.0014,3519.0,400.0,FALL
2019-10-01,71800.0,71500.0,72100.0,70900.0,121.0,-3.0,0.0,3.0,0.0014,3519.0,300.0,RISE
2019-09-30,71500.0,71600.0,72000.0,71000.0,188.0,-2.0,0.0,2.0,0.0014,3516.0,300.0,RISE
2019-09-27,71200.0,72500.0,72500.0,71000.0,583.0,82.0,0.0,-82.0,0.0014,3514.0,1000.0,FALL
2019-09-26,72200.0,73200.0,73200.0,69200.0,286.0,11.0,0.0,-11.0,0.0014,3596.0,600.0,FALL
2019-09-25,72800.0,72700.0,73000.0,72500.0,876.0,2.0,0.0,-2.0,0.0014,3607.0,300.0,RISE
2019-09-24,72500.0,71900.0,72500.0,71900.0,999.0,24.0,0.0,-24.0,0.0014,3609.0,700.0,RISE
2019-09-23,71800.0,70700.0,71800.0,70700.0,499.0,3.0,0.0,-3.0,0.0014,3633.0,700.0,RISE
2019-09-20,71100.0,71000.0,71100.0,71000.0,312.0,5.0,0.0,-5.0,0.0014,3636.0,200.0,RISE
2019-09-19,70900.0,70800.0,70900.0,70800.0,255.0,1.0,0.0,-1.0,0.0014,3641.0,200.0,RISE
2019-09-18,70700.0,70500.0,70700.0,70500.0,170.0,1.0,0.0,-1.0,0.0014,3642.0,200.0,RISE
2019-09-17,70500.0,71000.0,71000.0,70200.0,238.0,5.0,0.0,-5.0,0.0014,3643.0,300.0,RISE
2019-09-16,70200.0,69800.0,71000.0,69800.0,198.0,2.0,0.0,-2.0,0.0014,3648.0,200.0,FALL
2019-09-11,70400.0,70200.0,70700.0,70100.0,226.0,-89.0,0.0,89.0,0.0014,3650.0,200.0,RISE
2019-09-10,70200.0,70200.0,70500.0,70100.0,425.0,2.0,0.0,-2.0,0.0014,3561.0,0.0,EVEN
2019-09-09,70200.0,70700.0,71000.0,70200.0,159.0,-1.0,0.0,1.0,0.0014,3563.0,500.0,FALL
2019-09-06,70700.0,71000.0,71000.0,69700.0,542.0,0.0,0.0,0.0,0.0014,3562.0,200.0,FALL
2019-09-05,70900.0,70700.0,71000.0,69900.0,309.0,1.0,0.0,-1.0,0.0014,3562.0,200.0,RISE
2019-09-04,70700.0,70000.0,70900.0,70000.0,200.0,0.0,0.0,0.0,0.0014,3563.0,700.0,RISE
2019-09-03,70000.0,70100.0,70100.0,69500.0,647.0,-370.0,0.0,370.0,0.0014,3563.0,100.0,FALL
2019-09-02,70100.0,69900.0,70300.0,69600.0,108.0,3.0,0.0,-3.0,0.0014,3193.0,0.0,EVEN
2019-08-30,70100.0,70200.0,70300.0,69900.0,360.0,5.0,0.0,-5.0,0.0014,3196.0,100.0,FALL
2019-08-29,70200.0,70100.0,70600.0,69700.0,100.0,-2.0,0.0,2.0,0.0014,3201.0,200.0,FALL
2019-08-28,70400.0,70900.0,70900.0,69700.0,296.0,-151.0,0.0,151.0,0.0014,3199.0,300.0,FALL
2019-08-27,70700.0,69800.0,71300.0,69600.0,343.0,4.0,0.0,-4.0,0.0014,3048.0,100.0,RISE
2019-08-26,70600.0,70600.0,71100.0,70500.0,526.0,-198.0,0.0,198.0,0.0014,3052.0,600.0,FALL
2019-08-23,71200.0,70000.0,71600.0,70000.0,1664.0,-481.0,-10.0,491.0,0.0014,2854.0,1200.0,RISE
2019-08-22,70000.0,68600.0,70000.0,67900.0,977.0,-100.0,0.0,100.0,0.0015,2363.0,1300.0,RISE
2019-08-21,68700.0,68000.0,68700.0,67200.0,789.0,-148.0,0.0,148.0,0.0015,2263.0,1600.0,RISE
2019-08-20,67100.0,67000.0,67700.0,66100.0,773.0,-394.0,-1.0,395.0,0.0015,2115.0,700.0,RISE
2019-08-19,66400.0,65900.0,67000.0,65600.0,769.0,-242.0,0.0,242.0,0.0015,1720.0,1000.0,RISE
2019-08-16,65400.0,64500.0,66800.0,63900.0,367.0,-51.0,0.0,51.0,0.0015,1478.0,1000.0,RISE
2019-08-14,64400.0,63600.0,64500.0,63600.0,235.0,15.0,0.0,-15.0,0.0015,1427.0,800.0,RISE
2019-08-13,63600.0,64500.0,64500.0,63400.0,333.0,53.0,0.0,-53.0,0.0015,1442.0,900.0,FALL
2019-08-12,64500.0,64600.0,64600.0,63400.0,854.0,-27.0,0.0,27.0,0.0015,1495.0,500.0,RISE
2019-08-09,64000.0,64400.0,64400.0,63600.0,300.0,1.0,0.0,-1.0,0.0015,1468.0,200.0,RISE
2019-08-08,63800.0,62200.0,64100.0,62200.0,314.0,-21.0,0.0,21.0,0.0015,1469.0,1600.0,RISE
2019-08-07,62200.0,62800.0,62900.0,61300.0,1635.0,-1.0,0.0,1.0,0.0015,1448.0,200.0,FALL
2019-08-06,62400.0,64200.0,64200.0,61600.0,3202.0,-1.0,0.0,1.0,0.0015,1447.0,2000.0,FALL
2019-08-05,64400.0,67400.0,67400.0,64300.0,2022.0,-8.0,10.0,-2.0,0.0015,1446.0,3000.0,FALL
2019-08-02,67400.0,69300.0,69300.0,66900.0,1808.0,-2.0,0.0,2.0,0.0014,1448.0,1800.0,FALL
2019-08-01,69200.0,69900.0,69900.0,69200.0,317.0,-8.0,0.0,8.0,0.0014,1446.0,300.0,FALL
2019-07-31,69500.0,69700.0,70600.0,69500.0,554.0,6.0,0.0,-6.0,0.0014,1438.0,200.0,FALL
2019-07-30,69700.0,70200.0,70400.0,69500.0,1080.0,0.0,0.0,0.0,0.0014,1444.0,700.0,FALL
2019-07-29,70400.0,70400.0,71900.0,70400.0,580.0,0.0,0.0,0.0,0.0014,1444.0,1100.0,FALL
2019-07-26,71500.0,71900.0,72000.0,70800.0,355.0,-2.0,0.0,2.0,0.0014,1444.0,200.0,RISE
2019-07-25,71300.0,72000.0,72100.0,71100.0,790.0,-3.0,0.0,3.0,0.0014,1442.0,700.0,FALL
2019-07-24,72000.0,72200.0,72500.0,71500.0,1054.0,2.0,0.0,-2.0,0.0014,1439.0,300.0,FALL
2019-07-23,72300.0,72000.0,72700.0,72000.0,430.0,3.0,0.0,-3.0,0.0014,1441.0,300.0,FALL
2019-07-22,72600.0,72100.0,72700.0,72000.0,371.0,3.0,0.0,-3.0,0.0014,1444.0,100.0,RISE
2019-07-19,72500.0,72300.0,73000.0,72300.0,313.0,11.0,0.0,-11.0,0.0014,1447.0,100.0,FALL
2019-07-18,72600.0,72600.0,72600.0,72400.0,253.0,8.0,0.0,-8.0,0.0014,1458.0,100.0,RISE
2019-07-17,72500.0,72700.0,72900.0,72500.0,171.0,22.0,0.0,-22.0,0.0014,1466.0,200.0,FALL
2019-07-16,72700.0,72700.0,73100.0,72600.0,126.0,14.0,0.0,-14.0,0.0014,1488.0,0.0,EVEN
2019-07-15,72700.0,72700.0,73400.0,72500.0,127.0,6.0,0.0,-6.0,0.0014,1502.0,0.0,EVEN
2019-07-12,72700.0,72600.0,73400.0,72400.0,192.0,1.0,0.0,-1.0,0.0014,1508.0,100.0,RISE
2019-07-11,72600.0,72600.0,73100.0,72500.0,341.0,2.0,0.0,-2.0,0.0014,1509.0,0.0,EVEN
2019-07-10,72600.0,72300.0,73100.0,72300.0,653.0,-1.0,0.0,1.0,0.0014,1511.0,100.0,RISE
2019-07-09,72500.0,72500.0,72900.0,72400.0,172.0,1.0,0.0,-1.0,0.0014,1510.0,0.0,EVEN
2019-07-08,72500.0,73400.0,73400.0,72400.0,754.0,1.0,0.0,-1.0,0.0014,1511.0,800.0,FALL
