,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,4045.0,4175.0,4175.0,4020.0,206574.0,-10866.0,11081.0,-215.0,0.0346,-427748.0,75.0,FALL
2020-04-17,4120.0,4050.0,4175.0,4050.0,218250.0,-14005.0,14005.0,0.0,0.0341,-427533.0,80.0,RISE
2020-04-16,4040.0,3985.0,4060.0,3915.0,172732.0,2155.0,-2155.0,0.0,0.0334,-427533.0,55.0,RISE
2020-04-14,3985.0,3890.0,4090.0,3890.0,226855.0,19917.0,-18501.0,-1416.0,0.0335,-427533.0,105.0,RISE
2020-04-13,3880.0,4105.0,4105.0,3770.0,237748.0,-23337.0,23317.0,20.0,0.0344,-426117.0,200.0,FALL
2020-04-10,4080.0,4355.0,4365.0,3855.0,554887.0,-19896.0,22305.0,-2409.0,0.0333,-426137.0,280.0,FALL
2020-04-09,4360.0,4370.0,4530.0,4295.0,476243.0,24921.0,-24921.0,0.0,0.0323,-423728.0,15.0,FALL
2020-04-08,4375.0,3870.0,4380.0,3800.0,1338318.0,26090.0,-26090.0,0.0,0.0336,-423728.0,470.0,RISE
2020-04-07,3905.0,3935.0,3980.0,3750.0,620657.0,76890.0,-12835.0,-64055.0,0.0348,-423728.0,80.0,RISE
2020-04-06,3825.0,3330.0,4025.0,3330.0,1209164.0,-19781.0,20462.0,-681.0,0.0359,-359673.0,495.0,RISE
2020-04-03,3330.0,3300.0,3645.0,3290.0,503163.0,9461.0,14564.0,-24025.0,0.0349,-358992.0,105.0,RISE
2020-04-02,3225.0,3025.0,3275.0,3025.0,214500.0,322.0,18645.0,-18967.0,0.0325,-334967.0,25.0,RISE
2020-04-01,3200.0,3235.0,3360.0,3200.0,246633.0,30248.0,-2843.0,-27405.0,0.0321,-316000.0,95.0,FALL
2020-03-31,3295.0,3310.0,3365.0,3205.0,272053.0,75626.0,-33963.0,-41663.0,0.0341,-288595.0,45.0,RISE
2020-03-30,3250.0,3215.0,3250.0,3060.0,235870.0,12512.0,-12240.0,-272.0,0.0356,-246932.0,25.0,RISE
2020-03-27,3225.0,3275.0,3375.0,3115.0,349840.0,17798.0,-17186.0,-612.0,0.0362,-246660.0,45.0,RISE
2020-03-26,3180.0,3130.0,3255.0,3005.0,375105.0,82899.0,-78577.0,-4322.0,0.0369,-246048.0,115.0,RISE
2020-03-25,3065.0,3005.0,3120.0,2925.0,309511.0,44172.0,-44172.0,0.0,0.0405,-241726.0,165.0,RISE
2020-03-24,2900.0,2745.0,2900.0,2735.0,280488.0,19546.0,-12972.0,-6574.0,0.0425,-241726.0,210.0,RISE
2020-03-23,2690.0,2680.0,2790.0,2505.0,400702.0,95553.0,-95563.0,10.0,0.0438,-235152.0,185.0,FALL
2020-03-20,2875.0,2505.0,2960.0,2505.0,538619.0,-25579.0,26685.0,-1106.0,0.0482,-235162.0,395.0,RISE
2020-03-19,2480.0,3055.0,3175.0,2400.0,758809.0,-35317.0,34630.0,687.0,0.0474,-234056.0,550.0,FALL
2020-03-18,3030.0,3275.0,3355.0,3025.0,277772.0,58657.0,-62030.0,3373.0,0.0458,-234743.0,195.0,FALL
2020-03-17,3225.0,2875.0,3270.0,2865.0,489079.0,-54617.0,53278.0,1339.0,0.0486,-238116.0,5.0,RISE
2020-03-16,3220.0,3365.0,3580.0,3220.0,471784.0,2377.0,-2429.0,52.0,0.0472,-239455.0,160.0,FALL
2020-03-13,3380.0,3235.0,3475.0,3180.0,716412.0,-64021.0,64021.0,0.0,0.0479,-239507.0,325.0,FALL
2020-03-12,3705.0,4055.0,4090.0,3690.0,532328.0,120722.0,-119982.0,-740.0,0.0455,-239507.0,470.0,FALL
2020-03-11,4175.0,4230.0,4275.0,3945.0,327393.0,65495.0,-63698.0,-1797.0,0.051,-238767.0,100.0,FALL
2020-03-10,4275.0,4015.0,4275.0,3975.0,485931.0,-56700.0,74967.0,-18267.0,0.0538,-236970.0,95.0,RISE
2020-03-09,4180.0,4400.0,4435.0,4170.0,354352.0,86798.0,-84564.0,-2234.0,0.0504,-218703.0,370.0,FALL
2020-03-06,4550.0,4680.0,4680.0,4505.0,125508.0,36323.0,-36896.0,573.0,0.0542,-216469.0,155.0,FALL
2020-03-05,4705.0,4720.0,4770.0,4650.0,123116.0,21196.0,-21290.0,94.0,0.0559,-217042.0,5.0,RISE
2020-03-04,4700.0,4455.0,4710.0,4455.0,206122.0,-52257.0,51832.0,425.0,0.0569,-217136.0,145.0,RISE
2020-03-03,4555.0,4625.0,4740.0,4540.0,201609.0,4539.0,-2420.0,-2119.0,0.0553,-217561.0,45.0,RISE
2020-03-02,4510.0,4355.0,4565.0,4260.0,322085.0,-88581.0,89462.0,-881.0,0.0554,-215442.0,130.0,RISE
2020-02-28,4380.0,4600.0,4670.0,4335.0,382583.0,41302.0,-39501.0,-1801.0,0.0509,-214561.0,330.0,FALL
2020-02-27,4710.0,4900.0,4900.0,4600.0,273477.0,63161.0,-63350.0,189.0,0.0527,-212760.0,160.0,FALL
2020-02-26,4870.0,4840.0,4935.0,4790.0,253239.0,49129.0,-50512.0,1383.0,0.0556,-212949.0,120.0,FALL
2020-02-25,4990.0,4760.0,5020.0,4700.0,285523.0,-54362.0,54839.0,-477.0,0.0579,-214332.0,240.0,RISE
2020-02-24,4750.0,5000.0,5020.0,4745.0,482904.0,73791.0,-74501.0,710.0,0.0553,-213855.0,330.0,FALL
2020-02-21,5080.0,5100.0,5190.0,5020.0,342371.0,43397.0,-42941.0,-456.0,0.0581,-214565.0,90.0,FALL
2020-02-20,5170.0,5260.0,5320.0,5110.0,176721.0,5911.0,-6053.0,142.0,0.06,-214109.0,50.0,FALL
2020-02-19,5220.0,5460.0,5490.0,5190.0,270817.0,70190.0,-23510.0,-46680.0,0.0603,-214251.0,160.0,FALL
2020-02-18,5380.0,5560.0,5560.0,5330.0,215839.0,37741.0,-37467.0,-274.0,0.06,-167571.0,180.0,FALL
2020-02-17,5560.0,5490.0,5580.0,5490.0,252179.0,-13754.0,13754.0,0.0,0.0617,-167297.0,70.0,RISE
2020-02-14,5490.0,5430.0,5590.0,5420.0,368156.0,7286.0,-6591.0,-695.0,0.0611,-167297.0,100.0,RISE
2020-02-13,5390.0,5510.0,5520.0,5340.0,237980.0,39223.0,-39210.0,-13.0,0.0614,-166602.0,90.0,FALL
2020-02-12,5480.0,5440.0,5480.0,5370.0,308445.0,-20079.0,19430.0,649.0,0.0591,-166589.0,100.0,RISE
2020-02-11,5380.0,5330.0,5420.0,5290.0,179059.0,3358.0,-3986.0,628.0,0.0583,-167238.0,50.0,RISE
2020-02-10,5330.0,5300.0,5340.0,5190.0,162469.0,-2872.0,7111.0,-4239.0,0.0584,-167866.0,80.0,RISE
2020-02-07,5250.0,5350.0,5350.0,5230.0,100714.0,18592.0,-12671.0,-5921.0,0.0599,-163627.0,40.0,FALL
2020-02-06,5290.0,5290.0,5390.0,5240.0,213801.0,19783.0,-8336.0,-11447.0,0.0608,-157706.0,70.0,RISE
2020-02-05,5220.0,5300.0,5400.0,5140.0,284661.0,-34824.0,30292.0,4532.0,0.0652,-146259.0,30.0,FALL
2020-02-04,5250.0,5050.0,5340.0,5030.0,283315.0,14596.0,-15490.0,894.0,0.064,-150791.0,220.0,RISE
2020-02-03,5030.0,4725.0,5050.0,4535.0,351827.0,-66711.0,70328.0,-3617.0,0.0629,-151685.0,185.0,RISE
2020-01-31,4845.0,4995.0,5070.0,4840.0,363592.0,70008.0,-37070.0,-32938.0,0.0597,-148068.0,140.0,FALL
2020-01-30,4985.0,5190.0,5220.0,4965.0,375738.0,129693.0,-77362.0,-52331.0,0.0614,-115130.0,205.0,FALL
2020-01-29,5190.0,5210.0,5390.0,5190.0,260998.0,6293.0,12765.0,-19058.0,0.0649,-62799.0,0.0,EVEN
2020-01-28,5190.0,5200.0,5320.0,5080.0,430924.0,83220.0,-63729.0,-19491.0,0.0643,-43741.0,250.0,FALL
2020-01-23,5440.0,5540.0,5610.0,5400.0,248688.0,97311.0,-28804.0,-68507.0,0.0695,-24250.0,100.0,FALL
2020-01-22,5540.0,5410.0,5580.0,5410.0,229437.0,30522.0,33041.0,-63563.0,0.0684,44257.0,90.0,RISE
2020-01-21,5450.0,5630.0,5730.0,5430.0,283803.0,31722.0,18633.0,-50355.0,0.0669,107820.0,180.0,FALL
2020-01-20,5630.0,5770.0,5770.0,5590.0,264432.0,8052.0,1220.0,-9272.0,0.0661,158175.0,130.0,FALL
2020-01-17,5760.0,5740.0,5790.0,5640.0,197254.0,-47587.0,41689.0,5898.0,0.066,167447.0,50.0,RISE
2020-01-16,5710.0,5720.0,5850.0,5640.0,215403.0,45882.0,-43435.0,-2447.0,0.0641,161549.0,10.0,RISE
2020-01-15,5700.0,5670.0,5850.0,5620.0,283903.0,-18059.0,16232.0,1827.0,0.0661,163996.0,30.0,RISE
2020-01-14,5670.0,5640.0,5830.0,5620.0,350712.0,-22272.0,9331.0,12941.0,0.0654,162169.0,70.0,RISE
2020-01-13,5600.0,5610.0,5700.0,5500.0,242763.0,1645.0,-4178.0,2533.0,0.0649,149228.0,0.0,EVEN
2020-01-10,5600.0,5330.0,5620.0,5300.0,427547.0,-36166.0,40311.0,-4145.0,0.0651,146695.0,270.0,RISE
2020-01-09,5330.0,5190.0,5340.0,5150.0,223576.0,-94166.0,95090.0,-924.0,0.0633,150840.0,310.0,RISE
2020-01-08,5020.0,5420.0,5450.0,5010.0,681136.0,43516.0,-41674.0,-1842.0,0.0587,151764.0,450.0,FALL
2020-01-07,5470.0,5440.0,5520.0,5410.0,145558.0,-103.0,-261.0,364.0,0.0606,153606.0,40.0,RISE
2020-01-06,5430.0,5660.0,5660.0,5410.0,331124.0,103775.0,-103337.0,-438.0,0.0606,153242.0,230.0,FALL
2020-01-03,5660.0,5600.0,5820.0,5600.0,425829.0,84859.0,-55258.0,-29601.0,0.0653,153680.0,120.0,RISE
2020-01-02,5540.0,5580.0,5620.0,5500.0,208056.0,-46299.0,44907.0,1392.0,0.0678,183281.0,0.0,EVEN
2019-12-30,5540.0,5600.0,5670.0,5500.0,215906.0,42240.0,-31447.0,-10793.0,0.0657,181889.0,60.0,FALL
2019-12-27,5600.0,5490.0,5640.0,5480.0,257379.0,15710.0,-8623.0,-7087.0,0.0671,192682.0,110.0,RISE
2019-12-26,5490.0,5420.0,5620.0,5410.0,190220.0,-12102.0,13486.0,-1384.0,0.0675,199769.0,80.0,RISE
2019-12-24,5410.0,5610.0,5640.0,5360.0,415966.0,77707.0,-41421.0,-36286.0,0.0658,201153.0,190.0,FALL
2019-12-23,5600.0,5720.0,5820.0,5600.0,297360.0,48671.0,-53547.0,4876.0,0.0677,237439.0,120.0,FALL
2019-12-20,5720.0,5980.0,6020.0,5710.0,376450.0,34884.0,-33113.0,-1771.0,0.0701,232563.0,160.0,FALL
2019-12-19,5880.0,6000.0,6160.0,5850.0,350203.0,60663.0,-58462.0,-2201.0,0.0717,234334.0,120.0,FALL
2019-12-18,6000.0,6200.0,6230.0,5940.0,532150.0,117142.0,-120752.0,3610.0,0.0743,236535.0,170.0,FALL
2019-12-17,6170.0,5780.0,6190.0,5780.0,1656571.0,263609.0,-286573.0,22964.0,0.0798,232925.0,420.0,RISE
2019-12-16,5750.0,5890.0,5890.0,5730.0,151450.0,42344.0,-41766.0,-578.0,0.0928,209961.0,60.0,FALL
2019-12-13,5810.0,5860.0,5890.0,5770.0,130678.0,30553.0,-31199.0,646.0,0.0947,210539.0,30.0,RISE
2019-12-12,5780.0,5860.0,5890.0,5740.0,177846.0,47192.0,-37366.0,-9826.0,0.0962,209893.0,50.0,RISE
2019-12-11,5730.0,5580.0,5790.0,5580.0,192302.0,-18990.0,24169.0,-5179.0,0.0979,219719.0,150.0,RISE
2019-12-10,5580.0,5730.0,5730.0,5500.0,113436.0,12945.0,-12948.0,3.0,0.0968,224898.0,80.0,FALL
2019-12-09,5660.0,5840.0,5910.0,5610.0,149622.0,66987.0,-62476.0,-4511.0,0.0973,224895.0,180.0,FALL
2019-12-06,5840.0,5580.0,5910.0,5550.0,207513.0,-37590.0,37593.0,-3.0,0.1002,229406.0,240.0,RISE
2019-12-05,5600.0,5690.0,5750.0,5510.0,176860.0,-21438.0,21434.0,4.0,0.0983,229409.0,10.0,FALL
2019-12-04,5610.0,5800.0,5910.0,5600.0,207503.0,-11354.0,11171.0,183.0,0.0973,229405.0,190.0,FALL
2019-12-03,5800.0,5880.0,6100.0,5650.0,445343.0,93469.0,-94321.0,852.0,0.0968,229222.0,100.0,FALL
2019-12-02,5900.0,5740.0,5910.0,5690.0,182651.0,-39575.0,39243.0,332.0,0.1016,228370.0,160.0,RISE
2019-11-29,5740.0,5870.0,5950.0,5640.0,232207.0,-16046.0,16364.0,-318.0,0.0998,228038.0,160.0,FALL
2019-11-28,5900.0,6010.0,6110.0,5860.0,151634.0,-412.0,-641.0,1053.0,0.099,228356.0,110.0,FALL
2019-11-27,6010.0,6130.0,6170.0,5980.0,145890.0,11582.0,-11934.0,352.0,0.0991,227303.0,120.0,FALL
2019-11-26,6130.0,6250.0,6250.0,6060.0,172905.0,53193.0,-49373.0,-3820.0,0.0996,226951.0,70.0,FALL
2019-11-25,6200.0,5970.0,6300.0,5970.0,373209.0,-18769.0,65848.0,-47079.0,0.1019,230771.0,230.0,RISE
2019-11-22,5970.0,6020.0,6170.0,5890.0,179875.0,397.0,2336.0,-2733.0,0.0989,277850.0,50.0,FALL
2019-11-21,6020.0,6060.0,6190.0,5980.0,195546.0,-75396.0,78842.0,-3446.0,0.0988,280583.0,100.0,FALL
2019-11-20,6120.0,6310.0,6330.0,6070.0,194239.0,-4547.0,-2121.0,6668.0,0.0952,284029.0,180.0,FALL
2019-11-19,6300.0,6290.0,6360.0,6210.0,227957.0,10119.0,-26676.0,16557.0,0.0953,277361.0,60.0,FALL
2019-11-18,6360.0,6400.0,6440.0,6190.0,355653.0,-12222.0,-579.0,12801.0,0.0965,260804.0,20.0,FALL
2019-11-15,6380.0,6210.0,6470.0,6170.0,547291.0,-34803.0,41247.0,-6444.0,0.0965,248003.0,210.0,RISE
2019-11-14,6170.0,6690.0,6850.0,6030.0,1082931.0,219804.0,-203432.0,-16372.0,0.0946,254447.0,370.0,FALL
2019-11-13,6540.0,6570.0,6580.0,6310.0,234598.0,-34976.0,45071.0,-10095.0,0.1039,270819.0,30.0,RISE
2019-11-12,6510.0,6590.0,6650.0,6410.0,227170.0,-12802.0,36227.0,-23425.0,0.1018,280914.0,80.0,FALL
2019-11-11,6590.0,6680.0,6680.0,6390.0,243690.0,-41695.0,43804.0,-2109.0,0.1002,304339.0,10.0,FALL
2019-11-08,6600.0,6650.0,6760.0,6530.0,230393.0,-34810.0,35174.0,-364.0,0.0982,306448.0,40.0,FALL
2019-11-07,6640.0,6940.0,6950.0,6640.0,284923.0,69321.0,-61928.0,-7393.0,0.0967,306812.0,210.0,FALL
2019-11-06,6850.0,6860.0,6880.0,6650.0,271848.0,-96263.0,74173.0,22090.0,0.0996,314205.0,40.0,RISE
2019-11-05,6810.0,7000.0,7040.0,6640.0,596012.0,-43087.0,51817.0,-8730.0,0.0962,292115.0,180.0,FALL
2019-11-04,6990.0,7010.0,7070.0,6870.0,251056.0,-36027.0,37614.0,-1587.0,0.0939,300845.0,90.0,RISE
2019-11-01,6900.0,6910.0,7120.0,6900.0,483648.0,-179737.0,161181.0,18556.0,0.0922,302432.0,10.0,FALL
2019-10-31,6910.0,7000.0,7250.0,6870.0,798498.0,44616.0,-68893.0,24277.0,0.0848,283876.0,40.0,RISE
2019-10-30,6870.0,6920.0,6980.0,6720.0,461407.0,-62058.0,36609.0,25449.0,0.08800000000000001,259599.0,40.0,RISE
2019-10-29,6830.0,6740.0,6930.0,6660.0,395781.0,-43295.0,55937.0,-12642.0,0.0863,234150.0,130.0,RISE
2019-10-28,6700.0,6840.0,7000.0,6590.0,889674.0,-129859.0,142167.0,-12308.0,0.0838,246792.0,150.0,FALL
2019-10-25,6850.0,7060.0,7080.0,6750.0,814014.0,39718.0,-25636.0,-14082.0,0.0773,259100.0,250.0,FALL
2019-10-24,7100.0,6590.0,7380.0,6590.0,2172632.0,-183736.0,194824.0,-11088.0,0.0785,273182.0,480.0,RISE
2019-10-23,6620.0,6590.0,6830.0,6580.0,499000.0,-73238.0,68594.0,4644.0,0.0696,284270.0,10.0,FALL
2019-10-22,6630.0,6830.0,6930.0,6530.0,919571.0,-8211.0,2105.0,6106.0,0.0667,279626.0,190.0,FALL
2019-10-21,6820.0,6440.0,6890.0,6360.0,1678055.0,-19267.0,16520.0,2747.0,0.0666,273520.0,390.0,RISE
2019-10-18,6430.0,6020.0,6620.0,5970.0,2168857.0,-349651.0,332871.0,16780.0,0.0658,270773.0,480.0,RISE
2019-10-17,5950.0,6100.0,6180.0,5840.0,1982922.0,57161.0,-133753.0,76592.0,0.0501,253993.0,20.0,RISE
2019-10-16,5930.0,5620.0,5930.0,5350.0,839434.0,-59501.0,7494.0,52007.0,0.0561,177401.0,290.0,RISE
2019-10-15,5640.0,5370.0,5660.0,5300.0,702104.0,65973.0,-65963.0,-10.0,0.0551,125394.0,260.0,RISE
2019-10-14,5380.0,5060.0,5420.0,5060.0,764800.0,-253446.0,210417.0,43029.0,0.059,125404.0,340.0,RISE
2019-10-11,5040.0,5100.0,5170.0,5020.0,134558.0,10037.0,-12773.0,2736.0,0.0494,82375.0,60.0,FALL
2019-10-10,5100.0,5000.0,5120.0,4970.0,288563.0,-100049.0,99857.0,192.0,0.05,79639.0,50.0,RISE
2019-10-08,5050.0,4985.0,5050.0,4910.0,223839.0,-71225.0,76700.0,-5475.0,0.0454,79447.0,110.0,RISE
2019-10-07,4940.0,4990.0,5110.0,4905.0,199580.0,9489.0,-6402.0,-3087.0,0.0419,84922.0,70.0,FALL
2019-10-04,5010.0,4900.0,5050.0,4900.0,188467.0,-42144.0,42144.0,0.0,0.0422,88009.0,90.0,RISE
2019-10-02,4920.0,4930.0,5000.0,4900.0,160510.0,-27667.0,25626.0,2041.0,0.0403,88009.0,90.0,FALL
2019-10-01,5010.0,4950.0,5050.0,4950.0,246145.0,-17697.0,49231.0,-31534.0,0.0392,85968.0,10.0,RISE
2019-09-30,5000.0,5180.0,5300.0,4990.0,705046.0,158377.0,-126280.0,-32097.0,0.0369,117502.0,10.0,FALL
2019-09-27,5010.0,5020.0,5080.0,4865.0,408859.0,30961.0,10848.0,-41809.0,0.0427,149599.0,50.0,FALL
2019-09-26,5060.0,5130.0,5200.0,4965.0,404633.0,-18889.0,60023.0,-41134.0,0.0422,191408.0,0.0,EVEN
2019-09-25,5060.0,5280.0,5320.0,5040.0,441923.0,106109.0,-85334.0,-20775.0,0.0394,232542.0,270.0,FALL
2019-09-24,5330.0,5300.0,5370.0,5280.0,211019.0,-38018.0,38018.0,0.0,0.0433,253317.0,10.0,RISE
2019-09-23,5320.0,5320.0,5360.0,5260.0,167951.0,-29271.0,33442.0,-4171.0,0.0416,253317.0,20.0,RISE
2019-09-20,5300.0,5250.0,5370.0,5210.0,220351.0,-67543.0,74029.0,-6486.0,0.0402,257488.0,50.0,RISE
2019-09-19,5250.0,5280.0,5380.0,5210.0,222709.0,13484.0,-7930.0,-5554.0,0.0369,263974.0,30.0,FALL
2019-09-18,5280.0,5230.0,5360.0,5160.0,304616.0,-64959.0,74959.0,-10000.0,0.0372,269528.0,80.0,RISE
2019-09-17,5200.0,5450.0,5450.0,5160.0,481530.0,100490.0,-92490.0,-8000.0,0.0337,279528.0,80.0,FALL
2019-09-16,5280.0,5160.0,5280.0,5070.0,293227.0,-24832.0,48970.0,-24138.0,0.0379,287528.0,190.0,RISE
2019-09-11,5090.0,5130.0,5180.0,5070.0,222826.0,45527.0,49455.0,-94982.0,0.0363,311666.0,20.0,FALL
2019-09-10,5110.0,5050.0,5230.0,5050.0,249540.0,-64055.0,74052.0,-9997.0,0.0339,406648.0,10.0,RISE
2019-09-09,5100.0,5260.0,5340.0,5050.0,388420.0,78651.0,13751.0,-92402.0,0.0305,416645.0,160.0,FALL
2019-09-06,5260.0,5440.0,5440.0,5220.0,254739.0,23713.0,-3712.0,-20001.0,0.0299,509047.0,80.0,FALL
2019-09-05,5340.0,5360.0,5520.0,5280.0,441629.0,54594.0,-38187.0,-16407.0,0.0301,529048.0,10.0,RISE
2019-09-04,5330.0,5200.0,5350.0,5200.0,244178.0,-42851.0,40767.0,2084.0,0.0318,545455.0,90.0,RISE
2019-09-03,5240.0,5320.0,5390.0,5160.0,333415.0,58973.0,-26564.0,-32409.0,0.0298,543371.0,90.0,FALL
2019-09-02,5330.0,5280.0,5400.0,5260.0,281149.0,-13288.0,22012.0,-8724.0,0.031,575780.0,20.0,RISE
2019-08-30,5310.0,5270.0,5330.0,5230.0,328238.0,-12518.0,13340.0,-822.0,0.0291,584504.0,120.0,RISE
2019-08-29,5190.0,5280.0,5340.0,5130.0,251800.0,21144.0,-16323.0,-4821.0,0.0282,585326.0,90.0,FALL
2019-08-28,5280.0,5130.0,5420.0,5130.0,514221.0,-53811.0,63189.0,-9378.0,0.0289,590147.0,140.0,RISE
2019-08-27,5140.0,5160.0,5310.0,5080.0,456463.0,-51702.0,-27028.0,78730.0,0.0259,599525.0,100.0,RISE
2019-08-26,5040.0,5260.0,5350.0,4980.0,937627.0,83444.0,-83637.0,193.0,0.0271,520795.0,380.0,FALL
2019-08-23,5420.0,5560.0,5600.0,5360.0,930973.0,128924.0,-120919.0,-8005.0,0.0315,520602.0,230.0,FALL
2019-08-22,5650.0,6110.0,6200.0,5620.0,1694347.0,353572.0,-345958.0,-7614.0,0.0369,528607.0,500.0,FALL
2019-08-21,6150.0,5470.0,6300.0,5420.0,3872923.0,61072.0,25315.0,-86387.0,0.0523,536221.0,680.0,RISE
2019-08-20,5470.0,5760.0,5800.0,5270.0,1085379.0,177963.0,-49395.0,-128568.0,0.0511,622608.0,270.0,FALL
2019-08-19,5740.0,5940.0,6050.0,5680.0,409773.0,52491.0,-39637.0,-12854.0,0.0524,751176.0,180.0,FALL
2019-08-16,5920.0,5900.0,6100.0,5880.0,479050.0,108815.0,-106712.0,-2103.0,0.0541,764030.0,60.0,FALL
2019-08-14,5980.0,6070.0,6150.0,5830.0,864433.0,161864.0,-168573.0,6709.0,0.0589,766133.0,30.0,RISE
2019-08-13,5950.0,5820.0,6050.0,5670.0,601137.0,155188.0,-130748.0,-24440.0,0.0662,759424.0,190.0,RISE
2019-08-12,5760.0,5530.0,5800.0,5510.0,213901.0,4494.0,-6532.0,2038.0,0.0719,783864.0,130.0,RISE
2019-08-09,5630.0,5850.0,5850.0,5570.0,292680.0,32709.0,-48469.0,15760.0,0.0722,781826.0,20.0,FALL
2019-08-08,5650.0,5570.0,5760.0,5460.0,335084.0,14930.0,-6462.0,-8468.0,0.0744,766066.0,200.0,RISE
2019-08-07,5450.0,5230.0,5500.0,5230.0,396966.0,-54965.0,49854.0,5111.0,0.0747,774534.0,220.0,RISE
2019-08-06,5230.0,4880.0,5680.0,4825.0,948767.0,-255873.0,263135.0,-7262.0,0.0724,769423.0,30.0,RISE
2019-08-05,5200.0,5640.0,5730.0,5200.0,434962.0,59763.0,-31935.0,-27828.0,0.0621,776685.0,520.0,FALL
2019-08-02,5720.0,5450.0,5830.0,5430.0,389189.0,-76813.0,66764.0,10049.0,0.0636,804513.0,100.0,RISE
2019-08-01,5620.0,6000.0,6050.0,5580.0,713700.0,252277.0,-278410.0,26133.0,0.0607,794464.0,380.0,FALL
2019-07-31,6000.0,5760.0,6030.0,5500.0,523079.0,5410.0,-80819.0,75409.0,0.0737,768331.0,180.0,RISE
