,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,2100.0,2200.0,2275.0,2030.0,457893.0,157945.0,-85367.0,-72578.0,0.0257,2074991.0,255.0,FALL
2020-03-20,2355.0,2010.0,2395.0,2010.0,437982.0,-138868.0,73257.0,65611.0,0.0275,2147569.0,305.0,RISE
2020-03-19,2050.0,2300.0,2450.0,1980.0,772126.0,-155894.0,135227.0,20667.0,0.0267,2081958.0,210.0,FALL
2020-03-18,2260.0,2410.0,2650.0,2260.0,433202.0,110013.0,-69209.0,-40804.0,0.0256,2061291.0,175.0,FALL
2020-03-17,2435.0,2295.0,2495.0,2200.0,322807.0,-109666.0,66133.0,43533.0,0.0262,2102095.0,100.0,RISE
2020-03-16,2335.0,2390.0,2520.0,2310.0,544392.0,65742.0,-26123.0,-39619.0,0.0244,2058562.0,25.0,FALL
2020-03-13,2360.0,2250.0,2570.0,2250.0,1136247.0,-133168.0,51825.0,81343.0,0.0246,2098181.0,310.0,FALL
2020-03-12,2670.0,2905.0,2905.0,2650.0,554224.0,54566.0,20951.0,-75517.0,0.0241,2016838.0,220.0,FALL
2020-03-11,2890.0,2975.0,3055.0,2860.0,266290.0,38975.0,-535.0,-38440.0,0.0239,2092355.0,110.0,FALL
2020-03-10,3000.0,2910.0,3050.0,2805.0,307529.0,-8802.0,-52255.0,61057.0,0.0237,2130795.0,90.0,RISE
2020-03-09,2910.0,3005.0,3015.0,2900.0,352470.0,61885.0,-28290.0,-33595.0,0.0242,2069738.0,190.0,FALL
2020-03-06,3100.0,3165.0,3165.0,3060.0,204275.0,96083.0,-45019.0,-51064.0,0.0244,2103333.0,65.0,FALL
2020-03-05,3165.0,3160.0,3190.0,3145.0,126735.0,34526.0,-1960.0,-32566.0,0.0248,2154397.0,10.0,RISE
2020-03-04,3155.0,3135.0,3190.0,3090.0,109236.0,-10326.0,-2847.0,13173.0,0.0248,2186963.0,25.0,RISE
2020-03-03,3130.0,3120.0,3160.0,3095.0,152467.0,36887.0,-12374.0,-24513.0,0.0248,2173790.0,40.0,RISE
2020-03-02,3090.0,3105.0,3110.0,3015.0,197079.0,-13502.0,-43015.0,56517.0,0.0249,2198303.0,35.0,RISE
2020-02-28,3055.0,3055.0,3100.0,2975.0,307043.0,-94032.0,42422.0,51610.0,0.0253,2141786.0,5.0,FALL
2020-02-27,3060.0,3090.0,3200.0,3030.0,228205.0,77896.0,-48342.0,-29554.0,0.0249,2090176.0,75.0,FALL
2020-02-26,3135.0,3060.0,3195.0,3030.0,128631.0,28714.0,-20729.0,-7985.0,0.0267,2119730.0,30.0,RISE
2020-02-25,3105.0,3025.0,3135.0,2900.0,132059.0,-11400.0,-32468.0,43868.0,0.0269,2127715.0,95.0,RISE
2020-02-24,3010.0,3020.0,3150.0,3000.0,386207.0,-14839.0,-40823.0,55662.0,0.0271,2083847.0,170.0,FALL
2020-02-21,3180.0,3215.0,3260.0,3155.0,144730.0,42884.0,-33908.0,-8976.0,0.0275,2028185.0,70.0,FALL
2020-02-20,3250.0,3310.0,3320.0,3250.0,105869.0,34079.0,-33039.0,-1040.0,0.0278,2037161.0,60.0,FALL
2020-02-19,3310.0,3300.0,3330.0,3230.0,110319.0,-12574.0,7544.0,5030.0,0.0281,2038201.0,30.0,RISE
2020-02-18,3280.0,3435.0,3435.0,3275.0,258103.0,143503.0,-91548.0,-51955.0,0.027999999999999997,2033171.0,110.0,FALL
2020-02-17,3390.0,3290.0,3500.0,3290.0,366393.0,35475.0,-22370.0,-13105.0,0.0289,2085126.0,70.0,RISE
2020-02-14,3320.0,3335.0,3390.0,3320.0,128667.0,27542.0,-10838.0,-16704.0,0.0292,2098231.0,50.0,FALL
2020-02-13,3370.0,3355.0,3410.0,3340.0,142208.0,45470.0,-2258.0,-43212.0,0.0293,2114935.0,10.0,RISE
2020-02-12,3360.0,3380.0,3490.0,3325.0,164814.0,-20698.0,20664.0,34.0,0.0293,2158147.0,50.0,FALL
2020-02-11,3410.0,3340.0,3450.0,3340.0,104977.0,-49393.0,29702.0,19691.0,0.0293,2158113.0,35.0,RISE
2020-02-10,3375.0,3360.0,3380.0,3315.0,107996.0,-16765.0,8923.0,7842.0,0.0289,2138422.0,20.0,RISE
2020-02-07,3355.0,3325.0,3370.0,3325.0,89525.0,6509.0,23796.0,-30305.0,0.0288,2130580.0,5.0,FALL
2020-02-06,3360.0,3355.0,3385.0,3320.0,93668.0,6059.0,-7350.0,1291.0,0.0287,2160885.0,50.0,RISE
2020-02-05,3310.0,3290.0,3390.0,3275.0,116253.0,27397.0,-17829.0,-9568.0,0.0288,2159594.0,30.0,RISE
2020-02-04,3280.0,3130.0,3280.0,3130.0,128326.0,-3446.0,6098.0,-2652.0,0.028999999999999998,2169162.0,80.0,RISE
2020-02-03,3200.0,3180.0,3225.0,3125.0,255685.0,-59369.0,26513.0,32856.0,0.0289,2171814.0,25.0,RISE
2020-01-31,3175.0,3300.0,3310.0,3115.0,149311.0,-7042.0,-21479.0,28521.0,0.0287,2138958.0,35.0,FALL
2020-01-30,3210.0,3290.0,3370.0,3205.0,209085.0,73923.0,-52629.0,-21294.0,0.0289,2110437.0,110.0,FALL
2020-01-29,3320.0,3315.0,3395.0,3275.0,145609.0,-1601.0,6292.0,-4691.0,0.0294,2131731.0,20.0,RISE
2020-01-28,3300.0,3350.0,3440.0,3300.0,280302.0,94987.0,-53114.0,-41873.0,0.0293,2136422.0,145.0,FALL
2020-01-23,3445.0,3495.0,3525.0,3430.0,90643.0,28434.0,9816.0,-38250.0,0.0293,2178295.0,50.0,FALL
2020-01-22,3495.0,3435.0,3495.0,3420.0,128823.0,-21771.0,-9676.0,31447.0,0.0293,2216545.0,60.0,RISE
2020-01-21,3435.0,3495.0,3515.0,3425.0,200318.0,63098.0,-17326.0,-45772.0,0.0293,2185098.0,60.0,FALL
2020-01-20,3495.0,3630.0,3630.0,3455.0,215027.0,51633.0,-29989.0,-21644.0,0.0289,2230870.0,95.0,FALL
2020-01-17,3590.0,3635.0,3640.0,3580.0,110343.0,-29911.0,24286.0,5625.0,0.0291,2252514.0,5.0,RISE
2020-01-16,3585.0,3595.0,3630.0,3550.0,93992.0,-30605.0,14498.0,16107.0,0.0289,2246889.0,10.0,FALL
2020-01-15,3595.0,3520.0,3600.0,3510.0,137538.0,21167.0,12737.0,-33904.0,0.0287,2230782.0,15.0,RISE
2020-01-14,3580.0,3690.0,3690.0,3555.0,103932.0,11566.0,11249.0,-22815.0,0.0285,2264686.0,60.0,FALL
2020-01-13,3640.0,3615.0,3700.0,3545.0,223065.0,14955.0,-577.0,-14378.0,0.0283,2287501.0,60.0,RISE
2020-01-10,3580.0,3545.0,3600.0,3525.0,150034.0,30574.0,-20374.0,-10200.0,0.0283,2301879.0,5.0,RISE
2020-01-09,3575.0,3565.0,3600.0,3495.0,187057.0,14296.0,-21767.0,7471.0,0.0285,2312079.0,105.0,RISE
2020-01-08,3470.0,3560.0,3560.0,3385.0,336136.0,-36969.0,36340.0,629.0,0.0287,2304608.0,65.0,FALL
2020-01-07,3535.0,3530.0,3600.0,3520.0,82755.0,4325.0,-11629.0,7304.0,0.0279,2303979.0,20.0,RISE
2020-01-06,3515.0,3645.0,3655.0,3505.0,246368.0,83485.0,-41227.0,-42258.0,0.0283,2296675.0,110.0,FALL
2020-01-03,3625.0,3660.0,3690.0,3620.0,126390.0,32308.0,4173.0,-36481.0,0.0286,2338933.0,30.0,FALL
2020-01-02,3655.0,3750.0,3785.0,3625.0,267200.0,98069.0,-49114.0,-48955.0,0.0284,2375414.0,135.0,FALL
2019-12-30,3790.0,3770.0,3835.0,3705.0,185755.0,-26102.0,8743.0,17359.0,0.0287,2424369.0,15.0,FALL
2019-12-27,3805.0,3795.0,3840.0,3760.0,204778.0,-20481.0,2831.0,17650.0,0.0286,2407010.0,5.0,RISE
2019-12-26,3800.0,3710.0,3800.0,3680.0,239337.0,-162874.0,50599.0,112275.0,0.0286,2389360.0,80.0,RISE
2019-12-24,3720.0,3705.0,3760.0,3700.0,99665.0,-42387.0,11674.0,30713.0,0.0281,2277085.0,15.0,FALL
2019-12-23,3735.0,3775.0,3785.0,3645.0,134754.0,-29709.0,-6968.0,36677.0,0.0281,2246372.0,40.0,FALL
2019-12-20,3775.0,3760.0,3790.0,3710.0,314527.0,-58070.0,37153.0,20917.0,0.0284,2209695.0,65.0,RISE
2019-12-19,3710.0,3710.0,3765.0,3640.0,150291.0,-36284.0,10492.0,25792.0,0.027999999999999997,2188778.0,30.0,RISE
2019-12-18,3680.0,3730.0,3730.0,3645.0,107064.0,-5045.0,6181.0,-1136.0,0.0287,2162986.0,50.0,FALL
2019-12-17,3730.0,3720.0,3750.0,3685.0,126416.0,-31347.0,-11591.0,42938.0,0.028999999999999998,2164122.0,10.0,RISE
2019-12-16,3720.0,3720.0,3750.0,3650.0,133292.0,-40088.0,34412.0,5676.0,0.028999999999999998,2121184.0,0.0,EVEN
2019-12-13,3720.0,3705.0,3780.0,3680.0,244275.0,-121229.0,73067.0,48162.0,0.0292,2115508.0,20.0,RISE
2019-12-12,3700.0,3505.0,3735.0,3505.0,478485.0,-176610.0,162318.0,14292.0,0.0285,2067346.0,175.0,RISE
2019-12-11,3525.0,3445.0,3585.0,3415.0,70681.0,-25161.0,8518.0,16643.0,0.027000000000000003,2053054.0,80.0,RISE
2019-12-10,3445.0,3490.0,3505.0,3445.0,76072.0,8059.0,-13649.0,5590.0,0.0277,2036411.0,95.0,FALL
2019-12-09,3540.0,3505.0,3560.0,3495.0,46147.0,4541.0,-8573.0,4032.0,0.0279,2030821.0,0.0,EVEN
2019-12-06,3540.0,3530.0,3550.0,3450.0,54811.0,-7307.0,-7180.0,14487.0,0.027999999999999997,2026789.0,100.0,RISE
2019-12-05,3440.0,3525.0,3580.0,3420.0,113255.0,-5311.0,-16678.0,21989.0,0.027999999999999997,2012302.0,105.0,FALL
2019-12-04,3545.0,3560.0,3650.0,3525.0,99273.0,19385.0,-19783.0,398.0,0.0282,1990313.0,90.0,FALL
2019-12-03,3635.0,3615.0,3700.0,3350.0,120921.0,-31438.0,29462.0,1976.0,0.0284,1989915.0,45.0,RISE
2019-12-02,3590.0,3650.0,3700.0,3555.0,94674.0,-12904.0,10894.0,2010.0,0.0282,1987939.0,60.0,FALL
2019-11-29,3650.0,3700.0,3785.0,3605.0,310303.0,38465.0,-72333.0,33868.0,0.0281,1985929.0,65.0,FALL
2019-11-28,3715.0,3720.0,3755.0,3640.0,125313.0,-967.0,8858.0,-7891.0,0.0288,1952061.0,20.0,RISE
2019-11-27,3695.0,3740.0,3840.0,3670.0,443441.0,-105886.0,120422.0,-14536.0,0.0288,1959952.0,40.0,FALL
2019-11-26,3735.0,3540.0,3740.0,3505.0,292050.0,-92658.0,77046.0,15612.0,0.0276,1974488.0,195.0,RISE
2019-11-25,3540.0,3390.0,3585.0,3390.0,95368.0,-12630.0,-8691.0,21321.0,0.0269,1958876.0,110.0,RISE
2019-11-22,3430.0,3320.0,3435.0,3320.0,101319.0,-21742.0,17920.0,3822.0,0.027000000000000003,1937555.0,40.0,RISE
2019-11-21,3390.0,3515.0,3570.0,3380.0,219227.0,15190.0,1600.0,-16790.0,0.0269,1933733.0,160.0,FALL
2019-11-20,3550.0,3740.0,3740.0,3500.0,304528.0,72989.0,-48498.0,-24491.0,0.0268,1950523.0,155.0,FALL
2019-11-19,3705.0,3660.0,3710.0,3590.0,303018.0,4254.0,17153.0,-21407.0,0.0273,1975014.0,60.0,RISE
2019-11-18,3645.0,3645.0,3685.0,3610.0,180914.0,-39185.0,34828.0,4357.0,0.0269,1996421.0,5.0,RISE
2019-11-15,3640.0,3575.0,3675.0,3570.0,135754.0,-24135.0,5037.0,19098.0,0.0267,1992064.0,35.0,RISE
2019-11-14,3605.0,3620.0,3620.0,3535.0,164114.0,-20217.0,15210.0,5007.0,0.0267,1972966.0,15.0,FALL
2019-11-13,3620.0,3675.0,3685.0,3620.0,169354.0,26357.0,-11664.0,-14693.0,0.0263,1967959.0,55.0,FALL
2019-11-12,3675.0,3645.0,3690.0,3620.0,220971.0,-32102.0,13594.0,18508.0,0.0264,1982652.0,15.0,RISE
2019-11-11,3660.0,3560.0,3690.0,3560.0,313596.0,-72073.0,68240.0,3833.0,0.0263,1964144.0,95.0,RISE
2019-11-08,3565.0,3610.0,3625.0,3525.0,211955.0,-9634.0,8285.0,1349.0,0.0257,1960311.0,25.0,RISE
2019-11-07,3540.0,3600.0,3685.0,3535.0,621763.0,-89157.0,109304.0,-20147.0,0.0255,1958962.0,85.0,FALL
2019-11-06,3625.0,3495.0,3980.0,3490.0,5073275.0,55019.0,-65906.0,10887.0,0.0246,1979109.0,115.0,RISE
2019-11-05,3510.0,3450.0,3520.0,3450.0,161543.0,-32977.0,39361.0,-6384.0,0.0252,1968222.0,70.0,RISE
2019-11-04,3440.0,3340.0,3470.0,3335.0,133040.0,-69071.0,52068.0,17003.0,0.0249,1974606.0,40.0,RISE
2019-11-01,3400.0,3300.0,3420.0,3280.0,79851.0,-4434.0,3621.0,813.0,0.0244,1957603.0,100.0,RISE
2019-10-31,3300.0,3350.0,3365.0,3275.0,84681.0,-17742.0,3743.0,13999.0,0.0244,1956790.0,40.0,FALL
2019-10-30,3340.0,3390.0,3445.0,3275.0,227372.0,43607.0,10689.0,-54296.0,0.0243,1942791.0,90.0,FALL
2019-10-29,3430.0,3415.0,3470.0,3410.0,65231.0,-4052.0,12944.0,-8892.0,0.0242,1997087.0,0.0,EVEN
2019-10-28,3430.0,3330.0,3435.0,3330.0,103020.0,-68178.0,40086.0,28092.0,0.024,2005979.0,60.0,RISE
2019-10-25,3370.0,3355.0,3430.0,3355.0,111856.0,-16158.0,4715.0,11443.0,0.0236,1977887.0,30.0,FALL
2019-10-24,3400.0,3305.0,3400.0,3300.0,185695.0,-37566.0,28643.0,8923.0,0.0236,1966444.0,55.0,RISE
2019-10-23,3345.0,3395.0,3400.0,3300.0,341559.0,-21508.0,38138.0,-16630.0,0.0231,1957521.0,100.0,FALL
2019-10-22,3445.0,3450.0,3520.0,3435.0,260014.0,19859.0,14936.0,-34795.0,0.0228,1974151.0,5.0,FALL
2019-10-21,3450.0,3550.0,3590.0,3450.0,311090.0,13487.0,13568.0,-27055.0,0.0226,2008946.0,165.0,FALL
2019-10-18,3615.0,3500.0,4075.0,3500.0,3744415.0,155859.0,-145087.0,-10772.0,0.0225,2036001.0,120.0,RISE
2019-10-17,3495.0,3540.0,3545.0,3460.0,60832.0,-1124.0,2929.0,-1805.0,0.0238,2046773.0,35.0,FALL
2019-10-16,3530.0,3540.0,3545.0,3500.0,42342.0,-14103.0,19010.0,-4907.0,0.0238,2048578.0,0.0,EVEN
2019-10-15,3530.0,3510.0,3545.0,3460.0,50457.0,-19284.0,6908.0,12376.0,0.0249,2053485.0,20.0,RISE
2019-10-14,3510.0,3515.0,3545.0,3425.0,82627.0,-23208.0,9982.0,13226.0,0.0248,2041109.0,45.0,RISE
2019-10-11,3465.0,3440.0,3500.0,3400.0,31552.0,-129.0,3464.0,-3335.0,0.0248,2027883.0,0.0,EVEN
2019-10-10,3465.0,3350.0,3470.0,3350.0,67018.0,-17566.0,33317.0,-15751.0,0.0248,2031218.0,65.0,RISE
2019-10-08,3400.0,3340.0,3400.0,3305.0,149154.0,15906.0,19746.0,-35652.0,0.0245,2046969.0,60.0,RISE
2019-10-07,3340.0,3430.0,3450.0,3285.0,397031.0,-12915.0,27498.0,-14583.0,0.0243,2082621.0,255.0,FALL
2019-10-04,3595.0,3640.0,3650.0,3570.0,79434.0,339.0,5048.0,-5387.0,0.024,2097204.0,70.0,FALL
2019-10-02,3665.0,3760.0,3760.0,3660.0,125754.0,22483.0,11.0,-22494.0,0.024,2102591.0,15.0,FALL
2019-10-01,3680.0,3650.0,3680.0,3555.0,76245.0,-24427.0,7097.0,17330.0,0.024,2125085.0,85.0,RISE
2019-09-30,3595.0,3655.0,3700.0,3580.0,71256.0,-2757.0,4694.0,-1937.0,0.0239,2107755.0,105.0,FALL
2019-09-27,3700.0,3670.0,3720.0,3625.0,99441.0,-29310.0,15868.0,13442.0,0.0239,2109692.0,30.0,RISE
2019-09-26,3670.0,3630.0,3710.0,3610.0,114212.0,-18463.0,5768.0,12695.0,0.0237,2096250.0,50.0,RISE
2019-09-25,3620.0,3750.0,3775.0,3585.0,172573.0,16307.0,-9642.0,-6665.0,0.0236,2083555.0,130.0,FALL
2019-09-24,3750.0,3775.0,3825.0,3740.0,171254.0,-62773.0,52760.0,10013.0,0.0237,2090220.0,5.0,RISE
2019-09-23,3745.0,3790.0,3790.0,3710.0,114384.0,5790.0,-2555.0,-3235.0,0.0232,2080207.0,20.0,RISE
2019-09-20,3725.0,3700.0,3760.0,3675.0,183987.0,-35651.0,38681.0,-3030.0,0.0232,2083442.0,5.0,RISE
2019-09-19,3720.0,3730.0,3800.0,3675.0,151763.0,-12353.0,9880.0,2473.0,0.0229,2086472.0,20.0,FALL
2019-09-18,3740.0,3825.0,3890.0,3725.0,293321.0,-33814.0,49384.0,-15570.0,0.0228,2083999.0,45.0,FALL
2019-09-17,3785.0,3910.0,4055.0,3745.0,897563.0,112275.0,-105873.0,-6402.0,0.0223,2099569.0,10.0,FALL
2019-09-16,3795.0,3690.0,3825.0,3685.0,393510.0,-89974.0,70706.0,19268.0,0.0233,2105971.0,160.0,RISE
2019-09-11,3635.0,3600.0,3665.0,3565.0,253830.0,-19297.0,1246.0,18051.0,0.0227,2086703.0,80.0,RISE
2019-09-10,3555.0,3470.0,3600.0,3445.0,256501.0,-79164.0,62520.0,16644.0,0.0228,2068652.0,155.0,RISE
2019-09-09,3400.0,3505.0,3505.0,3375.0,88481.0,-126.0,13051.0,-12925.0,0.0222,2052008.0,45.0,FALL
2019-09-06,3445.0,3460.0,3545.0,3430.0,81121.0,6425.0,5273.0,-11698.0,0.0221,2064933.0,25.0,FALL
2019-09-05,3470.0,3490.0,3525.0,3460.0,92882.0,-43731.0,31244.0,12487.0,0.0221,2076631.0,20.0,FALL
2019-09-04,3490.0,3425.0,3500.0,3425.0,59802.0,-14009.0,7248.0,6761.0,0.0218,2064144.0,10.0,RISE
2019-09-03,3480.0,3400.0,3510.0,3390.0,149692.0,-63781.0,65689.0,-1908.0,0.0217,2057383.0,60.0,RISE
2019-09-02,3420.0,3390.0,3435.0,3375.0,106055.0,-1193.0,-6396.0,7589.0,0.021,2059291.0,15.0,FALL
2019-08-30,3435.0,3390.0,3445.0,3350.0,175546.0,-94628.0,49546.0,45082.0,0.021,2051702.0,105.0,RISE
2019-08-29,3330.0,3290.0,3345.0,3215.0,183474.0,-9140.0,4146.0,4994.0,0.0205,2006620.0,50.0,RISE
2019-08-28,3280.0,3225.0,3300.0,3195.0,149675.0,-37776.0,13982.0,23794.0,0.0205,2001626.0,40.0,RISE
2019-08-27,3240.0,3175.0,3265.0,3175.0,159156.0,-12014.0,13303.0,-1289.0,0.0203,1977832.0,75.0,RISE
2019-08-26,3165.0,3300.0,3310.0,3165.0,261678.0,63918.0,-9493.0,-54425.0,0.0202,1979121.0,190.0,FALL
2019-08-23,3355.0,3365.0,3435.0,3355.0,122445.0,-3372.0,9811.0,-6439.0,0.0203,2033546.0,45.0,FALL
2019-08-22,3400.0,3465.0,3480.0,3395.0,212990.0,26727.0,-879.0,-25848.0,0.0201,2039985.0,65.0,FALL
2019-08-21,3465.0,3410.0,3470.0,3385.0,203082.0,-81026.0,49434.0,31592.0,0.0202,2065833.0,50.0,RISE
2019-08-20,3415.0,3410.0,3450.0,3360.0,351534.0,-102644.0,86187.0,16457.0,0.0199,2034241.0,10.0,RISE
2019-08-19,3405.0,3310.0,3445.0,3310.0,316964.0,-26763.0,23225.0,3538.0,0.019,2017784.0,105.0,RISE
2019-08-16,3300.0,3270.0,3430.0,3260.0,520914.0,19728.0,-8218.0,-11510.0,0.0188,2014246.0,15.0,FALL
2019-08-14,3315.0,3200.0,3330.0,3190.0,348334.0,-35344.0,45073.0,-9729.0,0.0188,2025756.0,115.0,RISE
2019-08-13,3200.0,3255.0,3255.0,3155.0,402027.0,66548.0,-7302.0,-59246.0,0.0184,2035485.0,65.0,FALL
2019-08-12,3265.0,3355.0,3385.0,3250.0,707389.0,-30024.0,56197.0,-26173.0,0.0182,2094731.0,70.0,FALL
2019-08-09,3335.0,3920.0,4030.0,3310.0,3921125.0,499774.0,-454104.0,-45670.0,0.0176,2120904.0,115.0,RISE
2019-08-08,3220.0,3220.0,3300.0,3105.0,273264.0,25023.0,-17904.0,-7119.0,0.0219,2166574.0,100.0,RISE
2019-08-07,3120.0,2950.0,3255.0,2950.0,286673.0,2784.0,-34345.0,31561.0,0.022000000000000002,2173693.0,120.0,RISE
2019-08-06,3000.0,2945.0,3130.0,2855.0,583853.0,-91010.0,52416.0,38594.0,0.0223,2142132.0,0.0,EVEN
2019-08-05,3000.0,3330.0,3330.0,2995.0,410060.0,-65825.0,8146.0,57679.0,0.0221,2103538.0,225.0,FALL
2019-08-02,3225.0,3155.0,3315.0,3105.0,151830.0,-4756.0,5383.0,-627.0,0.0221,2045859.0,35.0,FALL
2019-08-01,3260.0,3255.0,3365.0,3215.0,123281.0,13451.0,-6413.0,-7038.0,0.0219,2046486.0,45.0,FALL
