,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-09,3060.0,3025.0,3065.0,3000.0,159013.0,-3832.0,33832.0,-30000.0,0.006,-695466.0,50.0,RISE
2020-01-08,3010.0,3085.0,3090.0,2950.0,110712.0,-2185.0,2185.0,0.0,0.0056,-665466.0,80.0,FALL
2020-01-07,3090.0,3060.0,3115.0,3060.0,22802.0,853.0,-918.0,65.0,0.0056,-665466.0,0.0,EVEN
2020-01-06,3090.0,3140.0,3140.0,3040.0,122169.0,13086.0,-13086.0,0.0,0.0056,-665531.0,60.0,FALL
2020-01-03,3150.0,3130.0,3175.0,3095.0,90109.0,-8309.0,8310.0,-1.0,0.0056,-665531.0,20.0,RISE
2020-01-02,3130.0,3110.0,3135.0,3090.0,78737.0,-10156.0,10147.0,9.0,0.0055,-665530.0,20.0,RISE
2019-12-30,3110.0,3030.0,3125.0,3030.0,153163.0,-42693.0,42693.0,0.0,0.0054,-665539.0,85.0,RISE
2019-12-27,3025.0,2995.0,3025.0,2965.0,158825.0,46756.0,-34722.0,-12034.0,0.0049,-665539.0,5.0,RISE
2019-12-26,3020.0,3005.0,3035.0,2965.0,188138.0,20030.0,-20030.0,0.0,0.0053,-653505.0,15.0,RISE
2019-12-24,3005.0,3040.0,3060.0,3000.0,76301.0,12213.0,-12213.0,0.0,0.0055,-653505.0,40.0,FALL
2019-12-23,3045.0,3065.0,3085.0,3015.0,42341.0,24894.0,-24894.0,0.0,0.0055,-653505.0,25.0,FALL
2019-12-20,3070.0,3065.0,3095.0,3040.0,48592.0,26504.0,-26504.0,0.0,0.0058,-653505.0,20.0,FALL
2019-12-19,3090.0,3070.0,3120.0,3050.0,46836.0,14349.0,-14349.0,0.0,0.0061,-653505.0,20.0,RISE
2019-12-18,3070.0,3125.0,3125.0,3060.0,61505.0,26122.0,-25109.0,-1013.0,0.0063,-653505.0,55.0,FALL
2019-12-17,3125.0,3190.0,3190.0,2970.0,169824.0,67964.0,-66954.0,-1010.0,0.0067,-652492.0,35.0,FALL
2019-12-16,3160.0,3210.0,3215.0,3155.0,78026.0,18228.0,-18153.0,-75.0,0.0075,-651482.0,50.0,FALL
2019-12-13,3210.0,3240.0,3240.0,3165.0,290171.0,61906.0,-41907.0,-19999.0,0.008,-651407.0,5.0,FALL
2019-12-12,3215.0,3480.0,3570.0,3135.0,1201066.0,194504.0,401809.0,-596313.0,0.0092,-631408.0,265.0,FALL
2019-12-11,3480.0,3350.0,3510.0,3315.0,312683.0,-60629.0,69145.0,-8516.0,0.0044,-35095.0,130.0,RISE
2019-12-10,3350.0,3295.0,3350.0,3245.0,202530.0,-7295.0,28940.0,-21645.0,0.0052,-26579.0,55.0,RISE
2019-12-09,3295.0,3120.0,3295.0,3120.0,256301.0,-111594.0,107022.0,4572.0,0.0054,-4934.0,175.0,RISE
2019-12-06,3120.0,3110.0,3130.0,3040.0,61776.0,-3828.0,-3165.0,6993.0,0.0041,-9506.0,20.0,RISE
2019-12-05,3100.0,3060.0,3130.0,3040.0,58166.0,-20597.0,10651.0,9946.0,0.0041,-16499.0,40.0,RISE
2019-12-04,3060.0,3015.0,3105.0,3015.0,43331.0,-2824.0,2687.0,137.0,0.0043,-26445.0,35.0,FALL
2019-12-03,3095.0,3055.0,3115.0,2970.0,44263.0,1936.0,-314.0,-1622.0,0.0042,-26582.0,35.0,RISE
2019-12-02,3060.0,3005.0,3060.0,2980.0,56096.0,-11386.0,13679.0,-2293.0,0.0046,-24960.0,45.0,RISE
2019-11-29,3015.0,3005.0,3040.0,2965.0,55597.0,1270.0,1373.0,-2643.0,0.0044,-22667.0,20.0,FALL
2019-11-28,3035.0,3140.0,3150.0,2970.0,191693.0,124219.0,-62417.0,-61802.0,0.0047,-20024.0,120.0,FALL
2019-11-27,3155.0,3165.0,3165.0,3065.0,58981.0,10043.0,-9571.0,-472.0,0.0055,41778.0,5.0,FALL
2019-11-26,3160.0,2990.0,3160.0,2990.0,114267.0,-20822.0,26562.0,-5740.0,0.0056,42250.0,135.0,RISE
2019-11-25,3025.0,3025.0,3035.0,2980.0,47590.0,-2342.0,-7199.0,9541.0,0.0053,47990.0,15.0,RISE
2019-11-22,3010.0,3015.0,3020.0,2925.0,46048.0,8315.0,-10256.0,1941.0,0.0054,38449.0,30.0,RISE
2019-11-21,2980.0,3060.0,3080.0,2905.0,132561.0,66430.0,-62624.0,-3806.0,0.0055,36508.0,80.0,FALL
2019-11-20,3060.0,3110.0,3130.0,2990.0,157873.0,76121.0,-68462.0,-7659.0,0.0063,40314.0,90.0,FALL
2019-11-19,3150.0,3170.0,3175.0,3090.0,73001.0,40265.0,-30733.0,-9532.0,0.0072,47973.0,35.0,FALL
2019-11-18,3185.0,3240.0,3245.0,3170.0,55767.0,17759.0,-19744.0,1985.0,0.0075,57505.0,55.0,FALL
2019-11-15,3240.0,3070.0,3250.0,3070.0,81666.0,-32752.0,24440.0,8312.0,0.0077,55520.0,100.0,RISE
2019-11-14,3140.0,3145.0,3180.0,3090.0,60143.0,31898.0,-34056.0,2158.0,0.0074,47208.0,5.0,FALL
2019-11-13,3145.0,3175.0,3195.0,3140.0,34930.0,14184.0,-7693.0,-6491.0,0.0075,45050.0,30.0,FALL
2019-11-12,3175.0,3150.0,3175.0,3110.0,53641.0,9159.0,-18521.0,9362.0,0.0076,51541.0,25.0,RISE
2019-11-11,3150.0,3200.0,3210.0,3120.0,69614.0,7934.0,-9639.0,1705.0,0.0077,42179.0,65.0,FALL
2019-11-08,3215.0,3155.0,3215.0,3155.0,54079.0,-1933.0,1332.0,601.0,0.0079,40474.0,25.0,RISE
2019-11-07,3190.0,3180.0,3220.0,3130.0,60112.0,24480.0,-15611.0,-8869.0,0.0076,39873.0,25.0,FALL
2019-11-06,3215.0,3165.0,3220.0,3165.0,46733.0,-5072.0,-2440.0,7512.0,0.0078,48742.0,20.0,RISE
2019-11-05,3195.0,3175.0,3195.0,3135.0,40774.0,-639.0,6348.0,-5709.0,0.0078,41230.0,15.0,RISE
2019-11-04,3180.0,3105.0,3195.0,3105.0,70428.0,-38019.0,28594.0,9425.0,0.0077,46939.0,55.0,RISE
2019-11-01,3125.0,3120.0,3130.0,3020.0,50497.0,14433.0,-15318.0,885.0,0.0073,37514.0,0.0,EVEN
2019-10-31,3125.0,3070.0,3140.0,3070.0,59755.0,-22352.0,16447.0,5905.0,0.0078,36629.0,30.0,RISE
2019-10-30,3095.0,3095.0,3110.0,2990.0,101260.0,37227.0,-29656.0,-7571.0,0.0072,30724.0,0.0,EVEN
2019-10-29,3095.0,3195.0,3195.0,3090.0,47455.0,17371.0,-13385.0,-3986.0,0.0074,38295.0,85.0,FALL
2019-10-28,3180.0,3040.0,3195.0,3040.0,87434.0,-45362.0,32950.0,12412.0,0.0075,42281.0,100.0,RISE
2019-10-25,3080.0,3020.0,3095.0,2975.0,49521.0,-10652.0,5635.0,5017.0,0.0073,29869.0,60.0,RISE
2019-10-24,3020.0,3025.0,3040.0,2895.0,146866.0,7127.0,-3166.0,-3961.0,0.0073,24852.0,5.0,FALL
2019-10-23,3025.0,3085.0,3085.0,2990.0,101628.0,-597.0,7348.0,-6751.0,0.0072,28813.0,60.0,FALL
2019-10-22,3085.0,3125.0,3145.0,3050.0,106766.0,17923.0,-4175.0,-13748.0,0.006999999999999999,35564.0,40.0,FALL
2019-10-21,3125.0,3200.0,3255.0,3105.0,62880.0,16998.0,-3409.0,-13589.0,0.0071,49312.0,75.0,FALL
2019-10-18,3200.0,3230.0,3265.0,3145.0,45180.0,9617.0,-3028.0,-6589.0,0.0071,62901.0,30.0,FALL
2019-10-17,3230.0,3235.0,3265.0,3185.0,28148.0,56.0,4326.0,-4382.0,0.006999999999999999,69490.0,5.0,FALL
2019-10-16,3235.0,3190.0,3255.0,3190.0,48291.0,-570.0,2723.0,-2153.0,0.006999999999999999,73872.0,25.0,RISE
2019-10-15,3210.0,3190.0,3210.0,3140.0,27885.0,-5762.0,239.0,5523.0,0.0069,76025.0,25.0,RISE
2019-10-14,3185.0,3145.0,3195.0,3100.0,77408.0,-20224.0,14704.0,5520.0,0.0069,70502.0,65.0,RISE
2019-10-11,3120.0,3120.0,3145.0,3070.0,40589.0,-2407.0,4131.0,-1724.0,0.0068,64982.0,5.0,RISE
2019-10-10,3115.0,3075.0,3135.0,3040.0,71816.0,-14728.0,21710.0,-6982.0,0.0068,66706.0,40.0,RISE
2019-10-08,3075.0,3055.0,3120.0,3030.0,94321.0,11541.0,658.0,-12199.0,0.0065,73688.0,55.0,FALL
2019-10-07,3130.0,3155.0,3180.0,3035.0,92287.0,4880.0,1582.0,-6462.0,0.0065,85887.0,25.0,FALL
2019-10-04,3155.0,3150.0,3180.0,3080.0,107485.0,9390.0,-7095.0,-2295.0,0.0065,92349.0,45.0,FALL
2019-10-02,3200.0,3340.0,3340.0,3200.0,119831.0,26711.0,-16828.0,-9883.0,0.0065,94644.0,140.0,FALL
2019-10-01,3340.0,3270.0,3345.0,3245.0,82421.0,-4701.0,-3202.0,7903.0,0.0067,104527.0,25.0,RISE
2019-09-30,3315.0,3300.0,3365.0,3255.0,35375.0,6345.0,-4247.0,-2098.0,0.0068,96624.0,15.0,RISE
2019-09-27,3300.0,3270.0,3360.0,3215.0,86956.0,2983.0,-9022.0,6039.0,0.0068,98722.0,40.0,FALL
2019-09-26,3340.0,3390.0,3390.0,3235.0,122999.0,28463.0,-34353.0,5890.0,0.0069,92683.0,50.0,FALL
2019-09-25,3390.0,3475.0,3490.0,3280.0,151491.0,41133.0,-38242.0,-2891.0,0.0073,86793.0,110.0,FALL
2019-09-24,3500.0,3405.0,3550.0,3355.0,279306.0,-34393.0,29934.0,4459.0,0.0078,89684.0,115.0,RISE
2019-09-23,3385.0,3355.0,3405.0,3325.0,64861.0,244.0,742.0,-986.0,0.0074,85225.0,25.0,RISE
2019-09-20,3360.0,3355.0,3380.0,3280.0,130431.0,16041.0,-14630.0,-1411.0,0.0074,86211.0,5.0,RISE
2019-09-19,3355.0,3305.0,3390.0,3305.0,138791.0,-23313.0,22056.0,1257.0,0.0077,87622.0,50.0,RISE
2019-09-18,3305.0,3310.0,3330.0,3225.0,117654.0,22298.0,-15322.0,-6976.0,0.0075,86365.0,25.0,FALL
2019-09-17,3330.0,3270.0,3330.0,3240.0,121795.0,777.0,1939.0,-2716.0,0.0075,93341.0,40.0,RISE
2019-09-16,3290.0,3200.0,3290.0,3180.0,100621.0,-18547.0,10022.0,8525.0,0.0075,96057.0,90.0,RISE
2019-09-11,3200.0,3115.0,3225.0,3110.0,105095.0,-20229.0,11117.0,9112.0,0.0073,87532.0,50.0,RISE
2019-09-10,3150.0,3290.0,3305.0,3135.0,211217.0,6334.0,-1701.0,-4633.0,0.0071,78420.0,160.0,FALL
2019-09-09,3310.0,3320.0,3380.0,3180.0,214441.0,-8250.0,7781.0,469.0,0.0071,83053.0,30.0,FALL
2019-09-06,3340.0,3500.0,4065.0,3325.0,2682047.0,175637.0,-165677.0,-9960.0,0.0067,82584.0,60.0,RISE
2019-09-05,3280.0,3230.0,3305.0,3230.0,40059.0,-2358.0,-3200.0,5558.0,0.0086,92544.0,40.0,RISE
2019-09-04,3240.0,3185.0,3250.0,3150.0,23465.0,-1367.0,-1693.0,3060.0,0.0086,86986.0,20.0,RISE
2019-09-03,3220.0,3145.0,3220.0,3135.0,57970.0,5815.0,322.0,-6137.0,0.0086,83926.0,35.0,RISE
2019-09-02,3185.0,3200.0,3260.0,3120.0,81724.0,-6497.0,3102.0,3395.0,0.0086,90063.0,95.0,FALL
2019-08-30,3280.0,3325.0,3325.0,3245.0,47688.0,-10296.0,-9899.0,20195.0,0.0086,86668.0,60.0,RISE
2019-08-29,3220.0,3170.0,3240.0,3085.0,74652.0,5881.0,-7933.0,2052.0,0.0087,66473.0,50.0,RISE
2019-08-28,3170.0,2935.0,3225.0,2920.0,197346.0,-66730.0,56125.0,10605.0,0.0089,64421.0,195.0,RISE
2019-08-27,2975.0,3045.0,3055.0,2800.0,223788.0,1893.0,-1361.0,-532.0,0.008,53816.0,10.0,FALL
2019-08-26,2985.0,3390.0,3390.0,2980.0,476027.0,28202.0,-4086.0,-24116.0,0.0081,54348.0,415.0,FALL
2019-08-23,3400.0,3390.0,3430.0,3355.0,31782.0,16106.0,-13068.0,-3038.0,0.0083,78464.0,30.0,FALL
2019-08-22,3430.0,3485.0,3585.0,3395.0,66455.0,24818.0,-13827.0,-10991.0,0.0085,81502.0,110.0,FALL
2019-08-21,3540.0,3395.0,3540.0,3300.0,160902.0,-48068.0,38716.0,9352.0,0.0086,92493.0,135.0,RISE
2019-08-20,3405.0,3280.0,3420.0,3280.0,93518.0,-29782.0,24236.0,5546.0,0.0081,83141.0,90.0,RISE
2019-08-19,3315.0,3405.0,3495.0,3290.0,215214.0,-32614.0,31037.0,1577.0,0.0078,77595.0,120.0,FALL
2019-08-16,3435.0,3565.0,3565.0,3430.0,98047.0,-2426.0,3961.0,-1535.0,0.0074,76018.0,205.0,FALL
2019-08-14,3640.0,3680.0,3680.0,3565.0,66499.0,14497.0,-8249.0,-6248.0,0.0067,77553.0,0.0,EVEN
2019-08-13,3640.0,3630.0,3640.0,3505.0,120554.0,33425.0,-10000.0,-23425.0,0.0068,83801.0,65.0,FALL
2019-08-12,3705.0,3680.0,3720.0,3525.0,43031.0,11992.0,-332.0,-11660.0,0.006999999999999999,107226.0,25.0,RISE
2019-08-09,3680.0,3650.0,3765.0,3515.0,124017.0,39436.0,-19402.0,-20034.0,0.006999999999999999,118886.0,10.0,FALL
2019-08-08,3690.0,3550.0,3700.0,3485.0,116708.0,-25218.0,-3709.0,28927.0,0.0072,138920.0,150.0,RISE
2019-08-07,3540.0,3725.0,3725.0,3390.0,214925.0,11992.0,-15698.0,3706.0,0.0072,109993.0,160.0,FALL
2019-08-06,3700.0,3800.0,3800.0,3540.0,209158.0,-25800.0,15775.0,10025.0,0.0074,106287.0,85.0,FALL
2019-08-05,3785.0,3970.0,3975.0,3685.0,62654.0,-1650.0,-6358.0,8008.0,0.0072,96262.0,100.0,FALL
2019-08-02,3885.0,3950.0,3950.0,3780.0,38509.0,2751.0,-2484.0,-267.0,0.0073,88254.0,15.0,FALL
2019-08-01,3900.0,3860.0,4000.0,3765.0,60359.0,4266.0,-485.0,-3781.0,0.0072,88521.0,25.0,RISE
2019-07-31,3875.0,3900.0,3945.0,3765.0,61559.0,12351.0,-5417.0,-6934.0,0.0073,92302.0,25.0,FALL
