날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-19,2550.0,2635.0,2665.0,2550.0,203613.0,-891.0,891.0,0.0,0.0133,-391.0,80.0,FALL
2016-05-20,2850.0,2555.0,2945.0,2555.0,359508.0,-262.0,262.0,0.0,0.0133,-262.0,300.0,RISE
2016-05-23,2900.0,3055.0,3335.0,2900.0,2392393.0,146422.0,-146422.0,0.0,0.0076,146385.0,50.0,RISE
2016-05-24,2830.0,2910.0,2930.0,2775.0,398912.0,-8452.0,8452.0,0.0,0.008,-8415.0,70.0,FALL
2016-05-25,2780.0,2865.0,2870.0,2775.0,195638.0,9256.0,-9256.0,0.0,0.0076,9105.0,50.0,FALL
2016-05-26,2825.0,2805.0,2870.0,2780.0,122674.0,8706.0,-8706.0,0.0,0.0072,8706.0,45.0,RISE
2016-05-27,2770.0,2850.0,2880.0,2755.0,155107.0,12011.0,-12011.0,0.0,0.007,11850.0,55.0,FALL
2016-05-30,2655.0,2780.0,2785.0,2655.0,194252.0,2613.0,-2613.0,0.0,0.0069,2613.0,115.0,FALL
2016-05-31,2735.0,2660.0,2770.0,2655.0,131415.0,-19487.0,19487.0,0.0,0.0076,-19487.0,80.0,RISE
2016-06-01,2755.0,2730.0,2790.0,2685.0,98205.0,-9680.0,9680.0,0.0,0.008,-9680.0,20.0,RISE
2016-06-02,2715.0,2760.0,2765.0,2690.0,157516.0,3017.0,-3017.0,0.0,0.0079,3017.0,40.0,FALL
2016-06-03,2720.0,2715.0,2750.0,2695.0,72907.0,9407.0,-9407.0,0.0,0.0075,9407.0,5.0,RISE
2016-06-07,2740.0,2750.0,2775.0,2700.0,97761.0,-8791.0,8791.0,0.0,0.0079,-8796.0,20.0,RISE
2016-06-08,2805.0,2750.0,2805.0,2720.0,123624.0,-4176.0,4176.0,0.0,0.008,-4176.0,65.0,RISE
2016-06-09,2750.0,2815.0,2820.0,2700.0,134309.0,13846.0,-13846.0,0.0,0.0075,13846.0,55.0,FALL
2016-06-10,2705.0,2715.0,2760.0,2690.0,119758.0,32.0,-32.0,0.0,0.0075,32.0,45.0,FALL
2016-06-13,2620.0,2690.0,2705.0,2620.0,141809.0,10021.0,-10021.0,0.0,0.0071,10021.0,85.0,FALL
2016-06-14,2600.0,2650.0,2650.0,2585.0,129614.0,7349.0,-7349.0,0.0,0.0068,7359.0,20.0,FALL
2016-06-15,2625.0,2570.0,2660.0,2570.0,101858.0,-13245.0,13245.0,0.0,0.0073,-13245.0,25.0,RISE
2016-06-16,2570.0,2620.0,2630.0,2530.0,149369.0,20674.0,-20674.0,0.0,0.0065,20674.0,55.0,FALL
2016-06-17,2545.0,2575.0,2585.0,2540.0,108390.0,-10548.0,10548.0,0.0,0.0069,-10548.0,25.0,FALL
2016-06-20,2615.0,2545.0,2615.0,2545.0,84872.0,-16466.0,16466.0,0.0,0.0076,-16466.0,70.0,RISE
2016-06-21,2550.0,2600.0,2615.0,2550.0,93881.0,6943.0,-6943.0,0.0,0.0073,6942.0,65.0,FALL
2016-06-22,2640.0,2565.0,2730.0,2500.0,191611.0,-14241.0,14241.0,0.0,0.0079,-14241.0,90.0,RISE
2016-06-23,2560.0,2640.0,2650.0,2520.0,144240.0,17468.0,-17468.0,0.0,0.0072,17468.0,80.0,FALL
2016-06-24,2355.0,2600.0,2620.0,2110.0,557371.0,17050.0,-17050.0,0.0,0.0065,17050.0,205.0,FALL
2016-06-27,2305.0,2165.0,2355.0,2165.0,189659.0,-48.0,48.0,0.0,0.0069,-48.0,50.0,FALL
2016-06-28,2330.0,2235.0,2350.0,2230.0,151686.0,-2811.0,2811.0,0.0,0.006,-2811.0,25.0,RISE
2016-06-29,2370.0,2335.0,2420.0,2330.0,88376.0,-9944.0,9944.0,0.0,0.0064,-9944.0,40.0,RISE
2016-06-30,2435.0,2380.0,2510.0,2370.0,87642.0,-2263.0,2263.0,0.0,0.0065,-2263.0,65.0,RISE
2016-07-01,2470.0,2475.0,2510.0,2435.0,84225.0,6489.0,-6489.0,0.0,0.0063,6489.0,35.0,RISE
2016-07-04,2470.0,2460.0,2495.0,2460.0,32966.0,-974.0,974.0,0.0,0.0063,-974.0,0.0,EVEN
2016-07-05,2480.0,2500.0,2520.0,2465.0,37833.0,-1342.0,1342.0,0.0,0.0064,-1342.0,10.0,RISE
2016-07-06,2475.0,2485.0,2505.0,2435.0,56346.0,-1928.0,1928.0,0.0,0.0064,-1928.0,5.0,FALL
2016-07-07,2495.0,2475.0,2510.0,2450.0,34150.0,1231.0,-1231.0,0.0,0.0064,1231.0,20.0,RISE
2016-07-08,2490.0,2495.0,2505.0,2440.0,47665.0,1266.0,-1266.0,0.0,0.0063,1266.0,5.0,FALL
2016-07-11,2510.0,2490.0,2520.0,2470.0,88166.0,-6174.0,6174.0,0.0,0.0066,-6174.0,20.0,RISE
2016-07-12,2505.0,2510.0,2525.0,2420.0,111565.0,-1113.0,1113.0,0.0,0.0066,-1113.0,5.0,FALL
2016-07-13,2515.0,2505.0,2545.0,2490.0,68577.0,-8341.0,8341.0,0.0,0.007,-8341.0,10.0,RISE
2016-07-14,2620.0,2540.0,2820.0,2500.0,965780.0,-4443.0,4443.0,0.0,0.0072,-6860.0,105.0,RISE
2016-07-15,2555.0,2655.0,2680.0,2525.0,320111.0,-1561.0,1561.0,0.0,0.0072,846.0,65.0,FALL
2016-07-18,2560.0,2580.0,2610.0,2525.0,111552.0,-5395.0,5395.0,0.0,0.0074,-7036.0,5.0,RISE
2016-07-19,2510.0,2540.0,2560.0,2480.0,134588.0,-6613.0,6613.0,0.0,0.0077,-6613.0,50.0,FALL
2016-07-20,2575.0,2510.0,2630.0,2505.0,156413.0,2785.0,-2785.0,0.0,0.0076,2785.0,65.0,RISE
2016-07-21,2635.0,2575.0,2720.0,2555.0,301967.0,-13221.0,12221.0,1000.0,0.0081,1000.0,60.0,RISE
2016-07-22,2630.0,2650.0,2680.0,2590.0,144460.0,-3256.0,4256.0,-1000.0,0.0082,-1000.0,5.0,FALL
2016-07-25,2575.0,2660.0,2665.0,2555.0,125923.0,3527.0,-3527.0,0.0,0.0081,3527.0,55.0,FALL
2016-07-26,2600.0,2575.0,2605.0,2510.0,112717.0,-14245.0,14245.0,0.0,0.0087,-14245.0,25.0,RISE
2016-07-27,2650.0,2600.0,2650.0,2570.0,101974.0,-4064.0,4064.0,0.0,0.0088,-4064.0,50.0,RISE
2016-07-28,2610.0,2660.0,2660.0,2580.0,123365.0,13859.0,-13859.0,0.0,0.0083,13859.0,40.0,FALL
2016-07-29,2730.0,2670.0,3085.0,2625.0,5743058.0,6470.0,-6470.0,0.0,0.0084,3569.0,120.0,RISE
2016-08-01,2725.0,2710.0,2765.0,2680.0,455992.0,-4157.0,4157.0,0.0,0.0084,-3756.0,5.0,FALL
2016-08-02,2850.0,2735.0,3040.0,2725.0,2007357.0,37913.0,-37913.0,0.0,0.0069,37745.0,125.0,RISE
2016-08-03,2850.0,2815.0,2885.0,2770.0,405850.0,3935.0,-3935.0,0.0,0.0067,1368.0,0.0,EVEN
2016-08-04,2935.0,2880.0,2990.0,2860.0,547424.0,1674.0,-1674.0,0.0,0.0066,1669.0,85.0,RISE
2016-08-05,2870.0,2935.0,2950.0,2870.0,278679.0,3644.0,-3644.0,0.0,0.0065,4450.0,65.0,FALL
2016-08-08,2750.0,2870.0,2880.0,2750.0,271806.0,-5619.0,5619.0,0.0,0.0067,-5437.0,120.0,FALL
2016-08-09,2770.0,2735.0,2800.0,2735.0,171878.0,-35384.0,35384.0,0.0,0.0081,-35384.0,20.0,RISE
2016-08-10,2745.0,2785.0,2785.0,2700.0,326289.0,-13838.0,13838.0,0.0,0.0087,-9438.0,25.0,FALL
2016-08-11,2700.0,2725.0,2755.0,2680.0,204734.0,6671.0,-6671.0,0.0,0.0084,6671.0,45.0,FALL
2016-08-12,2805.0,2720.0,2860.0,2675.0,612783.0,-34591.0,34591.0,0.0,0.0098,-34591.0,105.0,RISE
2016-08-16,2690.0,2800.0,2815.0,2680.0,520268.0,45840.0,-45840.0,0.0,0.008,45840.0,115.0,FALL
2016-08-17,2510.0,2655.0,2680.0,2490.0,532572.0,16579.0,-16579.0,0.0,0.0073,1579.0,180.0,FALL
2016-08-18,2535.0,2510.0,2560.0,2490.0,189339.0,3976.0,-3976.0,0.0,0.0071,3976.0,25.0,RISE
2016-08-19,2525.0,2520.0,2545.0,2500.0,106155.0,-1557.0,1557.0,0.0,0.0072,-1557.0,10.0,FALL
2016-08-22,2505.0,2525.0,2535.0,2480.0,122114.0,31634.0,-31634.0,0.0,0.0059,31334.0,20.0,FALL
2016-08-23,2485.0,2470.0,2515.0,2455.0,96336.0,7487.0,-7487.0,0.0,0.0056,7487.0,20.0,FALL
2016-08-24,2415.0,2490.0,2500.0,2400.0,188345.0,5156.0,-5156.0,0.0,0.0054,5156.0,70.0,FALL
2016-08-25,2405.0,2405.0,2445.0,2395.0,73067.0,-3694.0,3694.0,0.0,0.0056,-3694.0,10.0,FALL
2016-08-26,2450.0,2400.0,2450.0,2380.0,82469.0,-103.0,103.0,0.0,0.0056,-103.0,45.0,RISE
2016-08-29,2385.0,2430.0,2460.0,2370.0,109313.0,28767.0,-28767.0,0.0,0.0044,28767.0,65.0,FALL
2016-08-30,2385.0,2375.0,2445.0,2375.0,82907.0,-8529.0,8529.0,0.0,0.0048,-8529.0,0.0,EVEN
2016-08-31,2295.0,2405.0,2410.0,2295.0,144019.0,8277.0,-8277.0,0.0,0.0044,8277.0,90.0,FALL
2016-09-01,2325.0,2295.0,2370.0,2260.0,105167.0,-19790.0,19790.0,0.0,0.0045,-19990.0,30.0,RISE
2016-09-02,2355.0,2315.0,2365.0,2310.0,55889.0,-11560.0,11560.0,0.0,0.005,-11560.0,30.0,RISE
2016-09-05,2330.0,2360.0,2380.0,2300.0,166755.0,-11321.0,11321.0,0.0,0.0055,-11321.0,25.0,FALL
2016-09-06,2345.0,2325.0,2380.0,2320.0,96520.0,-13871.0,13871.0,0.0,0.006,-13871.0,15.0,RISE
2016-09-07,2450.0,2345.0,2450.0,2280.0,505866.0,19750.0,-19750.0,0.0,0.0052,19750.0,105.0,RISE
2016-09-08,2325.0,2445.0,2445.0,2310.0,433511.0,30910.0,-30910.0,0.0,0.004,30910.0,125.0,FALL
2016-09-09,2260.0,2310.0,2330.0,2225.0,167764.0,-3019.0,3019.0,0.0,0.0041,-3019.0,65.0,FALL
2016-09-12,2170.0,2190.0,2245.0,2155.0,127454.0,15249.0,-15249.0,0.0,0.004,15249.0,90.0,FALL
2016-09-13,2195.0,2195.0,2230.0,2180.0,78529.0,5566.0,-5566.0,0.0,0.0038,5566.0,25.0,RISE
2016-09-19,2275.0,2185.0,2280.0,2185.0,138759.0,-6675.0,6675.0,0.0,0.0041,-6678.0,80.0,RISE
2016-09-20,2290.0,2280.0,2315.0,2225.0,93993.0,-2436.0,2436.0,0.0,0.0042,-2436.0,15.0,RISE
2016-09-21,2265.0,2290.0,2310.0,2260.0,68725.0,-1707.0,1707.0,0.0,0.0042,-1707.0,25.0,FALL
2016-09-22,2325.0,2270.0,2330.0,2265.0,123409.0,-23821.0,23821.0,0.0,0.0052,-23821.0,60.0,RISE
2016-09-23,2325.0,2315.0,2360.0,2310.0,93011.0,1503.0,-1503.0,0.0,0.0055,1503.0,0.0,EVEN
2016-09-26,2300.0,2360.0,2360.0,2290.0,93971.0,14804.0,-14804.0,0.0,0.0049,14804.0,25.0,FALL
2016-09-27,2300.0,2300.0,2320.0,2250.0,131697.0,23181.0,-23181.0,0.0,0.004,23181.0,0.0,EVEN
2016-09-28,2290.0,2295.0,2315.0,2280.0,68352.0,-6516.0,6516.0,0.0,0.0043,-6516.0,10.0,FALL
2016-09-29,2350.0,2295.0,2360.0,2290.0,98690.0,-18642.0,18642.0,0.0,0.005,-22112.0,60.0,RISE
2016-09-30,2355.0,2345.0,2500.0,2290.0,475685.0,17622.0,-17622.0,0.0,0.0043,19092.0,5.0,RISE
2016-10-04,2400.0,2355.0,2435.0,2355.0,142778.0,-14025.0,14025.0,0.0,0.0049,-14025.0,45.0,RISE
2016-10-05,2385.0,2380.0,2420.0,2360.0,107343.0,-4820.0,4820.0,0.0,0.0051,-4820.0,15.0,FALL
2016-10-06,2430.0,2365.0,2450.0,2365.0,178910.0,-25902.0,25902.0,0.0,0.0061,-25902.0,45.0,RISE
2016-10-07,2395.0,2410.0,2450.0,2340.0,94328.0,4636.0,-4636.0,0.0,0.0059,4636.0,35.0,FALL
2016-10-10,2400.0,2405.0,2470.0,2360.0,139218.0,-4262.0,4262.0,0.0,0.0061,-4262.0,5.0,RISE
2016-10-11,2370.0,2400.0,2415.0,2350.0,102356.0,7312.0,-7312.0,0.0,0.0058,7312.0,30.0,FALL
2016-10-12,2380.0,2370.0,2390.0,2345.0,73620.0,-10853.0,10853.0,0.0,0.0062,-10853.0,10.0,RISE
2016-10-13,2360.0,2365.0,2390.0,2345.0,66396.0,12705.0,-12705.0,0.0,0.0057,12705.0,20.0,FALL
2016-10-14,2340.0,2350.0,2370.0,2330.0,129811.0,-8374.0,8374.0,0.0,0.0058,-8374.0,20.0,FALL
2016-10-17,2330.0,2350.0,2400.0,2315.0,67029.0,1857.0,-1857.0,0.0,0.0057,8857.0,10.0,FALL
2016-10-18,2260.0,2320.0,2335.0,2250.0,117617.0,1937.0,-1937.0,0.0,0.0054,11937.0,70.0,FALL
2016-10-19,2260.0,2260.0,2310.0,2215.0,72072.0,-8690.0,8690.0,0.0,0.0058,-8690.0,0.0,EVEN
2016-10-20,2240.0,2235.0,2270.0,2225.0,56852.0,-1009.0,1009.0,0.0,0.0058,-1009.0,20.0,FALL
2016-10-21,2175.0,2220.0,2280.0,2165.0,89390.0,-3065.0,3065.0,0.0,0.0059,-3065.0,65.0,FALL
2016-10-24,2170.0,2175.0,2200.0,2145.0,61171.0,-5776.0,5776.0,0.0,0.0061,-5776.0,5.0,FALL
2016-10-25,2145.0,2175.0,2210.0,2110.0,64661.0,1658.0,-1658.0,0.0,0.0061,1658.0,25.0,FALL
2016-10-26,2185.0,2145.0,2185.0,2095.0,106451.0,10025.0,-10025.0,0.0,0.0051,10025.0,40.0,RISE
2016-10-27,2265.0,2260.0,2350.0,2185.0,221187.0,2716.0,-2716.0,0.0,0.0049,-20114.0,80.0,RISE
2016-10-28,2235.0,2250.0,2260.0,2200.0,101444.0,10448.0,-10448.0,0.0,0.0045,10448.0,30.0,FALL
2016-10-31,2095.0,2205.0,2215.0,2090.0,140860.0,15729.0,-15729.0,0.0,0.0039,15729.0,140.0,FALL
2016-11-01,2085.0,2090.0,2125.0,2050.0,93334.0,-8949.0,8949.0,0.0,0.0043,-8949.0,10.0,FALL
2016-11-02,1945.0,2050.0,2080.0,1945.0,177929.0,18495.0,-18496.0,1.0,0.0036,1.0,140.0,FALL
2016-11-03,1940.0,1805.0,1995.0,1805.0,130519.0,-25488.0,25488.0,0.0,0.0046,-25488.0,5.0,FALL
2016-11-04,1975.0,1905.0,2030.0,1895.0,160012.0,-14804.0,14805.0,-1.0,0.0052,-1.0,35.0,RISE
2016-11-07,2030.0,1980.0,2030.0,1975.0,46834.0,-6406.0,6406.0,0.0,0.0055,-6406.0,55.0,RISE
2016-11-08,1985.0,2050.0,2050.0,1950.0,80559.0,396.0,-396.0,0.0,0.0054,396.0,45.0,FALL
2016-11-09,1895.0,2015.0,2040.0,1795.0,282438.0,-18992.0,18992.0,0.0,0.0062,-19492.0,90.0,FALL
2016-11-10,1975.0,1935.0,2000.0,1900.0,77022.0,-10401.0,10401.0,0.0,0.0066,-10401.0,80.0,RISE
2016-11-11,2000.0,1960.0,2040.0,1950.0,56159.0,-11300.0,11300.0,0.0,0.0071,-11300.0,25.0,RISE
2016-11-14,2025.0,1985.0,2050.0,1985.0,40221.0,-7828.0,7828.0,0.0,0.0074,-7828.0,25.0,RISE
2016-11-15,1965.0,2000.0,2040.0,1965.0,47691.0,-2339.0,2339.0,0.0,0.0075,-2339.0,60.0,FALL
2016-11-16,1970.0,1965.0,2030.0,1955.0,88769.0,-17799.0,12912.0,4887.0,0.008,4887.0,5.0,RISE
2016-11-17,1995.0,1970.0,2015.0,1930.0,103406.0,-11662.0,11587.0,75.0,0.0085,75.0,25.0,RISE
2016-11-18,1945.0,2000.0,2000.0,1945.0,95100.0,5388.0,-5962.0,574.0,0.0078,574.0,50.0,FALL
2016-11-21,2000.0,1925.0,2045.0,1900.0,233233.0,-7564.0,7406.0,158.0,0.0081,158.0,55.0,RISE
2016-11-22,2360.0,2095.0,2600.0,2095.0,7839791.0,-44628.0,44628.0,0.0,0.0099,-44733.0,360.0,RISE
2016-11-23,2280.0,2430.0,2430.0,2265.0,1653555.0,54762.0,-54762.0,0.0,0.0077,50722.0,80.0,FALL
2016-11-24,2420.0,2280.0,2450.0,2205.0,1307131.0,35303.0,-35303.0,0.0,0.0067,39303.0,140.0,RISE
2016-11-25,2340.0,2380.0,2440.0,2295.0,665507.0,41063.0,-41063.0,0.0,0.005,41085.0,80.0,FALL
2016-11-28,2490.0,2385.0,2500.0,2335.0,1719763.0,87004.0,-87004.0,0.0,0.0015,83514.0,150.0,RISE
2016-11-29,2420.0,2490.0,2565.0,2305.0,1024745.0,-2656.0,2656.0,0.0,0.0018,-2535.0,70.0,FALL
2016-11-30,2400.0,2400.0,2420.0,2315.0,314746.0,-201.0,201.0,0.0,0.0018,-199.0,20.0,FALL
2016-12-01,2485.0,2445.0,2515.0,2355.0,611547.0,27776.0,-27776.0,0.0,0.0007,26776.0,85.0,RISE
2016-12-02,2485.0,2485.0,2540.0,2420.0,371857.0,2728.0,-2728.0,0.0,0.0006,4228.0,0.0,EVEN
2016-12-05,2430.0,2510.0,2545.0,2415.0,284142.0,-1668.0,1668.0,0.0,0.0009,-1668.0,55.0,FALL
2016-12-06,2350.0,2400.0,2450.0,2300.0,469745.0,-14566.0,14566.0,0.0,0.0017,-14566.0,80.0,FALL
2016-12-07,2325.0,2345.0,2375.0,2265.0,265412.0,-10317.0,10317.0,0.0,0.0023,-19491.0,25.0,FALL
2016-12-08,2360.0,2320.0,2365.0,2300.0,187743.0,-32216.0,32216.0,0.0,0.0036,-41536.0,35.0,RISE
2016-12-09,2310.0,2370.0,2370.0,2275.0,206953.0,-14956.0,14956.0,0.0,0.004,-23059.0,50.0,FALL
2016-12-12,2365.0,2310.0,2395.0,2305.0,166027.0,-14535.0,14535.0,0.0,0.0046,-18635.0,55.0,RISE
2016-12-13,2350.0,2380.0,2430.0,2340.0,393465.0,-27697.0,27697.0,0.0,0.0058,-31397.0,15.0,FALL
2016-12-14,2305.0,2385.0,2395.0,2275.0,233968.0,7627.0,-7627.0,0.0,0.0031,8627.0,45.0,FALL
2016-12-15,2315.0,2305.0,2340.0,2295.0,108022.0,-7170.0,7170.0,0.0,0.0034,-7170.0,10.0,RISE
2016-12-16,2255.0,2315.0,2340.0,2240.0,259622.0,33695.0,-33695.0,0.0,0.0019,33695.0,60.0,FALL
2016-12-19,2250.0,2255.0,2275.0,2205.0,128415.0,-749.0,749.0,0.0,0.0019,-749.0,5.0,FALL
2016-12-20,2220.0,2250.0,2265.0,2210.0,126469.0,-2343.0,2343.0,0.0,0.002,-1196.0,30.0,FALL
2016-12-21,2245.0,2235.0,2250.0,2170.0,169797.0,-23876.0,23876.0,0.0,0.003,-24971.0,25.0,RISE
2016-12-22,2185.0,2250.0,2250.0,2175.0,194354.0,-14896.0,14896.0,0.0,0.0036,-14901.0,60.0,FALL
2016-12-23,2135.0,2175.0,2210.0,2125.0,268450.0,-28499.0,28499.0,0.0,0.0047,-9499.0,50.0,FALL
2016-12-26,2085.0,2145.0,2155.0,2080.0,177310.0,-11662.0,11662.0,0.0,0.0052,-11662.0,50.0,FALL
2016-12-27,2100.0,2095.0,2130.0,2070.0,120971.0,-19415.0,19415.0,0.0,0.0053,-19984.0,15.0,RISE
2016-12-28,2120.0,2120.0,2160.0,2100.0,103809.0,-20309.0,20309.0,0.0,0.0061,-20309.0,20.0,RISE
2016-12-29,2120.0,2140.0,2140.0,2100.0,35075.0,-1949.0,1949.0,0.0,0.0062,166.0,0.0,EVEN
2017-01-02,2130.0,2120.0,2145.0,2105.0,80381.0,-2318.0,2318.0,0.0,0.0062,-1318.0,10.0,RISE
2017-01-03,2165.0,2130.0,2165.0,2100.0,162866.0,-12645.0,12645.0,0.0,0.0068,-12645.0,35.0,RISE
2017-01-04,2175.0,2170.0,2215.0,2150.0,221155.0,9421.0,-9421.0,0.0,0.0064,9346.0,10.0,RISE
2017-01-05,2180.0,2190.0,2210.0,2140.0,129398.0,-1270.0,1270.0,0.0,0.0064,-1270.0,5.0,RISE
2017-01-06,2180.0,2180.0,2200.0,2165.0,151934.0,-15809.0,15809.0,0.0,0.0071,-15809.0,0.0,EVEN
2017-01-09,2180.0,2180.0,2200.0,2170.0,111365.0,-6511.0,6511.0,0.0,0.0073,-7511.0,0.0,EVEN
2017-01-10,2150.0,2155.0,2195.0,2130.0,168992.0,3496.0,-3496.0,0.0,0.0072,3496.0,30.0,FALL
2017-01-11,2150.0,2135.0,2180.0,2135.0,96512.0,-6714.0,6714.0,0.0,0.0075,-6714.0,0.0,EVEN
2017-01-12,2105.0,2155.0,2155.0,2105.0,110073.0,13086.0,-13086.0,0.0,0.0069,19875.0,45.0,FALL
2017-01-13,2090.0,2105.0,2130.0,2070.0,123614.0,6412.0,-6412.0,0.0,0.0067,6412.0,15.0,FALL
2017-01-16,2025.0,2110.0,2110.0,2010.0,113714.0,24840.0,-24840.0,0.0,0.0056,24840.0,65.0,FALL
2017-01-17,2025.0,2010.0,2050.0,2010.0,87177.0,-1323.0,1323.0,0.0,0.0056,-1328.0,0.0,EVEN
2017-01-18,1985.0,2020.0,2040.0,1970.0,170034.0,3507.0,-3507.0,0.0,0.0055,3280.0,40.0,FALL
2017-01-19,1985.0,1985.0,2020.0,1980.0,43408.0,1194.0,-1194.0,0.0,0.0054,1194.0,0.0,EVEN
2017-01-20,1985.0,1985.0,2000.0,1950.0,61453.0,1987.0,-1987.0,0.0,0.0053,2214.0,0.0,EVEN
2017-01-23,1945.0,2000.0,2000.0,1945.0,79975.0,15741.0,-15741.0,0.0,0.0047,15738.0,40.0,FALL
2017-01-24,1900.0,1950.0,1950.0,1875.0,81827.0,-1950.0,1950.0,0.0,0.0048,-1950.0,45.0,FALL
2017-01-25,1850.0,1925.0,1925.0,1785.0,152319.0,-4198.0,4198.0,0.0,0.005,-4198.0,50.0,FALL
2017-01-26,1885.0,1865.0,1910.0,1850.0,87764.0,-6784.0,6784.0,0.0,0.0052,-6784.0,35.0,RISE
2017-01-31,1850.0,1880.0,1880.0,1825.0,79604.0,-1737.0,1737.0,0.0,0.0057,-1737.0,35.0,FALL
2017-02-01,1920.0,1875.0,1930.0,1840.0,115849.0,-10966.0,10966.0,0.0,0.0061,-10966.0,70.0,RISE
2017-02-02,1880.0,1940.0,1965.0,1860.0,136674.0,19109.0,-19109.0,0.0,0.0054,19109.0,40.0,FALL
2017-02-03,1840.0,1895.0,1895.0,1820.0,119707.0,7042.0,-7042.0,0.0,0.0051,8667.0,40.0,FALL
2017-02-06,1825.0,1855.0,1865.0,1815.0,66933.0,-2082.0,2082.0,0.0,0.0052,-2082.0,15.0,FALL
2017-02-07,1830.0,1830.0,1850.0,1780.0,117529.0,7672.0,-7672.0,0.0,0.0049,7672.0,5.0,RISE
2017-02-08,1750.0,1825.0,1840.0,1750.0,189076.0,-11483.0,-6098.0,17581.0,0.0046,17581.0,80.0,FALL
2017-02-09,1775.0,1755.0,1795.0,1740.0,146516.0,-27590.0,22585.0,5005.0,0.0055,5005.0,25.0,RISE
2017-02-10,1805.0,1775.0,1825.0,1750.0,162950.0,-15571.0,8384.0,7187.0,0.0059,7187.0,30.0,RISE
2017-02-13,1795.0,1810.0,1810.0,1780.0,84976.0,-16822.0,9758.0,7064.0,0.0063,7064.0,10.0,FALL
2017-02-14,2065.0,1820.0,2065.0,1795.0,251829.0,-4579.0,4579.0,0.0,0.0064,-878.0,270.0,RISE
2017-02-15,1900.0,1995.0,1995.0,1890.0,348221.0,39953.0,-44761.0,4808.0,0.0046,4808.0,165.0,FALL
2017-02-16,1855.0,1920.0,1930.0,1835.0,183750.0,13381.0,-13381.0,0.0,0.0041,13331.0,45.0,FALL
2017-02-17,1795.0,1810.0,1830.0,1760.0,301845.0,9413.0,-12479.0,3066.0,0.0036,3066.0,60.0,FALL
2017-02-20,1785.0,1795.0,1815.0,1785.0,65805.0,16355.0,-16355.0,0.0,0.003,14406.0,10.0,FALL
2017-02-21,1785.0,1780.0,1810.0,1780.0,74991.0,-1544.0,1544.0,0.0,0.0031,446.0,0.0,EVEN
2017-02-22,1810.0,1785.0,1820.0,1780.0,71153.0,-1208.0,1208.0,0.0,0.0031,-1217.0,25.0,RISE
2017-02-23,1840.0,1825.0,1840.0,1790.0,106566.0,10950.0,-10950.0,0.0,0.0027,10950.0,30.0,RISE
2017-02-24,1815.0,1950.0,1950.0,1810.0,295817.0,53969.0,-53969.0,0.0,0.0005,48113.0,25.0,FALL
2017-02-27,1805.0,1835.0,1835.0,1790.0,45940.0,-7444.0,2071.0,5373.0,0.0007,5373.0,10.0,FALL
2017-02-28,1815.0,1800.0,1820.0,1795.0,52216.0,-1071.0,1216.0,-145.0,0.0007,-145.0,10.0,RISE
2017-03-02,1780.0,1820.0,1820.0,1770.0,75037.0,499.0,-499.0,0.0,0.0007,399.0,35.0,FALL
2017-03-03,1720.0,1770.0,1770.0,1685.0,148522.0,-3375.0,3375.0,0.0,0.0008,-3375.0,60.0,FALL
2017-03-06,1680.0,1720.0,1735.0,1650.0,59734.0,-1348.0,1348.0,0.0,0.0009,-1348.0,40.0,FALL
2017-03-07,1690.0,1690.0,1715.0,1665.0,54504.0,-4362.0,4362.0,0.0,0.0011,-4360.0,10.0,RISE
2017-03-08,1690.0,1685.0,1705.0,1685.0,44458.0,-3321.0,3321.0,0.0,0.0012,-3321.0,0.0,EVEN
2017-03-09,1700.0,1715.0,1715.0,1685.0,35680.0,-4589.0,4589.0,0.0,0.0014,-4589.0,10.0,RISE
2017-03-10,1715.0,1695.0,1725.0,1670.0,85045.0,2225.0,-2226.0,1.0,0.0013,1.0,15.0,RISE
2017-03-13,1715.0,1720.0,1740.0,1700.0,58036.0,-2036.0,-950.0,2986.0,0.0013,2986.0,0.0,EVEN
2017-03-14,1710.0,1715.0,1730.0,1700.0,53639.0,-2883.0,2883.0,0.0,0.0014,-2883.0,5.0,FALL
2017-03-15,1705.0,1710.0,1730.0,1690.0,34144.0,-1047.0,3235.0,-2188.0,0.0015,-2188.0,5.0,FALL
2017-03-16,1725.0,1700.0,1730.0,1690.0,73770.0,-15849.0,15849.0,0.0,0.0021,-15849.0,20.0,RISE
2017-03-17,1730.0,1735.0,1740.0,1710.0,52067.0,-3425.0,3425.0,0.0,0.0022,-3425.0,5.0,RISE
2017-03-20,1700.0,1725.0,1740.0,1700.0,44100.0,1213.0,-1213.0,0.0,0.0022,1213.0,30.0,FALL
2017-03-21,1680.0,1720.0,1720.0,1680.0,58884.0,1751.0,-1751.0,0.0,0.0021,1751.0,20.0,FALL
2017-03-22,1675.0,1675.0,1695.0,1650.0,76540.0,274.0,-274.0,0.0,0.0021,274.0,5.0,FALL
2017-03-23,1675.0,1695.0,1695.0,1650.0,91560.0,-2823.0,2823.0,0.0,0.0022,-2823.0,0.0,EVEN
2017-03-24,1675.0,1680.0,1690.0,1650.0,47593.0,-1022.0,1022.0,0.0,0.0023,-1022.0,0.0,EVEN
2017-03-27,1670.0,1675.0,1710.0,1670.0,58332.0,2971.0,-2971.0,0.0,0.0021,4961.0,5.0,FALL
