,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-20,1900.0,1905.0,1925.0,1890.0,162628.0,-4865,4865,0,0.7374,-1240438,10.0,FALL
2019-06-19,1910.0,1880.0,2025.0,1870.0,1173542.0,133485,-133458,-27,0.7373,-1240438,40.0,RISE
2019-06-18,1870.0,1830.0,1895.0,1830.0,256936.0,-24763,24766,-3,0.7395,-1240411,40.0,RISE
2019-06-17,1830.0,1825.0,1845.0,1815.0,103881.0,-16880,16880,0,0.7390000000000001,-1240408,5.0,RISE
2019-06-14,1825.0,1835.0,1850.0,1825.0,259626.0,-51924,51924,0,0.7387,-1240408,5.0,FALL
2019-06-13,1830.0,1850.0,1875.0,1815.0,227525.0,-62397,62397,0,0.7378,-1240408,20.0,FALL
2019-06-12,1850.0,1835.0,1890.0,1830.0,217263.0,-43294,43294,0,0.7366,-1240408,5.0,RISE
2019-06-11,1845.0,1810.0,1895.0,1810.0,513200.0,-48920,48920,0,0.7357,-1240408,45.0,RISE
2019-06-10,1800.0,1810.0,1825.0,1780.0,149103.0,-13818,13818,0,0.7348,-1240408,10.0,FALL
2019-06-07,1810.0,1810.0,1835.0,1795.0,418444.0,-52621,52621,0,0.7346,-1240408,0.0,EVEN
2019-06-05,1810.0,1785.0,1815.0,1750.0,329967.0,-45004,45004,0,0.7338,-1240408,50.0,RISE
2019-06-04,1760.0,1725.0,1770.0,1705.0,291921.0,917,-917,0,0.7331,-1240408,35.0,RISE
2019-06-03,1725.0,1725.0,1735.0,1680.0,149642.0,2065,-2065,0,0.7331,-1240408,10.0,FALL
2019-05-31,1735.0,1745.0,1760.0,1685.0,137061.0,-28653,28653,0,0.7331,-1240408,20.0,RISE
2019-05-30,1715.0,1670.0,1730.0,1660.0,251360.0,-40328,40328,0,0.7326,-1240408,10.0,RISE
2019-05-29,1705.0,1770.0,1770.0,1705.0,248965.0,22588,-22588,0,0.7319,-1240408,65.0,FALL
2019-05-28,1770.0,1770.0,1790.0,1725.0,202757.0,14266,-14266,0,0.7323,-1240408,0.0,EVEN
2019-05-27,1770.0,1690.0,1775.0,1675.0,516037.0,-26593,26593,0,0.7325,-1240408,75.0,RISE
2019-05-24,1695.0,1730.0,1730.0,1655.0,534014.0,-110195,110195,0,0.732,-1240408,50.0,FALL
2019-05-23,1745.0,1850.0,1880.0,1730.0,712704.0,-24396,24396,0,0.73,-1240408,115.0,FALL
2019-05-22,1860.0,1895.0,1920.0,1850.0,353044.0,-9649,9649,0,0.7296,-1240408,35.0,FALL
2019-05-21,1895.0,1850.0,1915.0,1815.0,663482.0,-137210,137210,0,0.7294,-1240408,15.0,RISE
2019-05-20,1880.0,1985.0,2030.0,1880.0,573275.0,-72370,72370,0,0.7268,-1240408,120.0,FALL
2019-05-17,2000.0,2050.0,2080.0,1985.0,255458.0,-6229,6229,0,0.7255,-1240408,55.0,FALL
2019-05-16,2055.0,2090.0,2115.0,2015.0,249874.0,23611,-23611,0,0.7254,-1240408,60.0,FALL
2019-05-15,2115.0,2085.0,2125.0,2060.0,231491.0,-6519,6519,0,0.7258,-1240408,55.0,RISE
2019-05-14,2060.0,2070.0,2115.0,2035.0,287302.0,-76604,76604,0,0.726,-1240408,55.0,FALL
2019-05-13,2115.0,2195.0,2210.0,2100.0,387785.0,-91631,91631,0,0.7247,-1240408,95.0,FALL
2019-05-10,2210.0,2240.0,2300.0,2155.0,463528.0,-44239,44239,0,0.723,-1240408,50.0,FALL
2019-05-09,2260.0,2365.0,2365.0,2220.0,517557.0,-6851,6851,0,0.7222,-1240408,110.0,FALL
2019-05-08,2370.0,2310.0,2370.0,2300.0,393924.0,-9613,9613,0,0.722,-1240408,5.0,RISE
2019-05-07,2365.0,2280.0,2395.0,2250.0,747471.0,-73038,73038,0,0.7219,-1240408,10.0,FALL
2019-05-03,2375.0,2345.0,2395.0,2305.0,719126.0,16357,-14034,-2323,0.7205,-1240408,30.0,RISE
2019-05-02,2345.0,2270.0,2360.0,2255.0,681616.0,-70576,70576,0,0.7207,-1238085,75.0,RISE
2019-04-30,2270.0,2290.0,2310.0,2255.0,570356.0,-11779,11779,0,0.7194,-1238085,15.0,RISE
2019-04-29,2255.0,2260.0,2270.0,2230.0,352031.0,-69631,69631,0,0.7192,-1238085,5.0,RISE
2019-04-26,2250.0,2275.0,2305.0,2145.0,830619.0,-4102,4102,0,0.7179,-1238085,30.0,FALL
2019-04-25,2280.0,2290.0,2300.0,2225.0,726768.0,-6445,6445,0,0.7178,-1238085,10.0,FALL
2019-04-24,2290.0,2345.0,2345.0,2285.0,646725.0,43,-43,0,0.7177,-1238085,50.0,FALL
2019-04-23,2340.0,2330.0,2385.0,2285.0,1708708.0,-76392,76392,0,0.7176,-1238085,25.0,RISE
2019-04-22,2315.0,2260.0,2335.0,2240.0,1183882.0,14485,-14485,0,0.7161,-1238085,30.0,RISE
2019-04-19,2285.0,2215.0,2360.0,2215.0,5313129.0,85747,-85747,0,0.7164,-1238085,70.0,RISE
2019-04-18,2215.0,2235.0,2265.0,2170.0,922194.0,72758,-72758,0,0.7178,-1238085,10.0,RISE
2019-04-17,2205.0,2180.0,2205.0,2145.0,1174429.0,-10106,10106,0,0.7191,-1238085,60.0,RISE
2019-04-16,2145.0,2185.0,2260.0,2115.0,1244588.0,170608,-170608,0,0.7188,-1238085,30.0,FALL
2019-04-15,2175.0,2130.0,2200.0,2130.0,1289742.0,-45519,45519,0,0.722,-1238085,60.0,RISE
2019-04-12,2115.0,2080.0,2200.0,2070.0,3570779.0,530364,-530496,132,0.7211,-1238085,35.0,RISE
2019-04-11,2080.0,2080.0,2100.0,2065.0,325687.0,30541,-30541,0,0.731,-1238217,20.0,RISE
2019-04-10,2060.0,2065.0,2075.0,2045.0,155139.0,-7472,7472,0,0.7315,-1238217,10.0,FALL
2019-04-09,2070.0,2080.0,2100.0,2040.0,359684.0,-27766,27766,0,0.7314,-1238217,10.0,FALL
2019-04-08,2080.0,2130.0,2165.0,2080.0,788085.0,25434,-25434,0,0.7309,-1238217,30.0,FALL
2019-04-05,2110.0,2115.0,2120.0,2055.0,572280.0,-10975,10975,0,0.7313,-1238217,20.0,RISE
2019-04-04,2090.0,2080.0,2095.0,2050.0,531742.0,-23459,23459,0,0.7311,-1238217,5.0,FALL
2019-04-03,2095.0,2050.0,2115.0,2040.0,647119.0,-34875,34875,0,0.7307,-1238217,55.0,RISE
2019-04-02,2040.0,2080.0,2095.0,2040.0,529356.0,147941,-150264,2323,0.7301,-1238217,40.0,FALL
2019-04-01,2080.0,2005.0,2125.0,2005.0,1381271.0,208355,-208355,0,0.7328,-1240540,110.0,RISE
2019-03-29,1970.0,1975.0,2010.0,1950.0,211893.0,1435,-1435,0,0.7367,-1240540,0.0,EVEN
2019-03-28,1970.0,1980.0,2000.0,1950.0,174909.0,10901,-10901,0,0.7367,-1240540,10.0,FALL
2019-03-27,1980.0,1985.0,2045.0,1980.0,279585.0,10450,-10450,0,0.7369,-1240540,15.0,FALL
2019-03-26,1995.0,1910.0,2010.0,1910.0,290204.0,2208,-2208,0,0.7371,-1240540,85.0,RISE
2019-03-25,1910.0,1915.0,1965.0,1880.0,240879.0,-16860,16860,0,0.7372,-1240540,65.0,FALL
2019-03-22,1975.0,2010.0,2045.0,1965.0,214620.0,-44361,44361,0,0.7369,-1240540,50.0,FALL
2019-03-21,2025.0,2100.0,2105.0,2025.0,282768.0,-8104,8104,0,0.736,-1240540,75.0,FALL
2019-03-20,2100.0,2125.0,2150.0,2050.0,503942.0,-1257,1257,0,0.7359,-1240540,20.0,FALL
2019-03-19,2120.0,2140.0,2200.0,2120.0,1404262.0,92465,-92465,0,0.7359,-1240540,10.0,RISE
2019-03-18,2110.0,2070.0,2130.0,2070.0,718253.0,-5737,5737,0,0.7376,-1240540,25.0,RISE
2019-03-15,2085.0,2010.0,2235.0,2010.0,4601204.0,164011,-164011,0,0.7375,-1240540,120.0,RISE
2019-03-14,1965.0,1910.0,1975.0,1900.0,149880.0,-15637,15637,0,0.7405,-1240540,55.0,RISE
2019-03-13,1910.0,1940.0,1955.0,1885.0,179571.0,2008,-2008,0,0.7402,-1240540,30.0,FALL
2019-03-12,1940.0,1915.0,1965.0,1910.0,217476.0,-24221,24221,0,0.7402,-1240540,25.0,RISE
2019-03-11,1915.0,1995.0,1995.0,1910.0,152143.0,6809,-6809,0,0.7398,-1240540,45.0,FALL
2019-03-08,1960.0,1945.0,2030.0,1920.0,140323.0,-12027,12027,0,0.7399,-1240540,15.0,FALL
2019-03-07,1975.0,2035.0,2075.0,1970.0,328391.0,-19373,19373,0,0.7397,-1240540,60.0,FALL
2019-03-06,2035.0,2035.0,2100.0,2025.0,239561.0,14234,-14234,0,0.7393,-1240540,5.0,RISE
2019-03-05,2030.0,2085.0,2085.0,2030.0,274441.0,39735,-39735,0,0.7396,-1240540,55.0,FALL
2019-03-04,2085.0,2020.0,2105.0,2015.0,672574.0,-27422,27422,0,0.7403,-1240540,110.0,RISE
2019-02-28,1975.0,2120.0,2155.0,1970.0,974414.0,-40329,40329,0,0.7398,-1240540,145.0,FALL
2019-02-27,2120.0,2245.0,2250.0,2100.0,1173686.0,-47524,65717,-18193,0.7391,-1240540,105.0,FALL
2019-02-26,2225.0,2260.0,2345.0,2220.0,2654219.0,54360,-54360,0,0.7379,-1222347,20.0,FALL
2019-02-25,2245.0,2210.0,2430.0,2200.0,5093219.0,48826,-48826,0,0.7389,-1222347,50.0,RISE
2019-02-22,2195.0,2115.0,2335.0,2095.0,8819285.0,759931,-759931,0,0.7398,-1222347,105.0,RISE
2019-02-21,2090.0,2095.0,2135.0,2060.0,702406.0,27572,-27572,0,0.7538,-1222347,5.0,FALL
2019-02-20,2095.0,2085.0,2185.0,2050.0,2996319.0,364176,-364176,0,0.7544,-1222347,25.0,RISE
2019-02-19,2070.0,2070.0,2080.0,1995.0,649709.0,-46390,46390,0,0.7611,-1222347,0.0,EVEN
2019-02-18,2070.0,1975.0,2115.0,1975.0,2763103.0,189121,-189121,0,0.7602,-1222347,90.0,RISE
2019-02-15,1980.0,1875.0,2195.0,1835.0,5205888.0,217990,-217990,0,0.7637,-1222347,120.0,RISE
2019-02-14,1860.0,1870.0,1885.0,1835.0,131438.0,169,-169,0,0.7678,-1222347,10.0,FALL
2019-02-13,1870.0,1835.0,1895.0,1825.0,425684.0,-23641,23641,0,0.7678,-1222347,20.0,RISE
2019-02-12,1850.0,1750.0,1950.0,1725.0,1156688.0,36469,-36469,0,0.7673,-1222347,125.0,RISE
2019-02-11,1725.0,1765.0,1785.0,1715.0,239685.0,-13451,13451,0,0.768,-1222347,40.0,FALL
2019-02-08,1765.0,1810.0,1810.0,1755.0,91165.0,4975,-4975,0,0.7677,-1222347,10.0,FALL
2019-02-07,1775.0,1790.0,1830.0,1745.0,137123.0,-9318,9318,0,0.7678,-1222347,5.0,FALL
2019-02-01,1780.0,1780.0,1790.0,1750.0,104116.0,-10860,10860,0,0.7676,-1222347,0.0,EVEN
2019-01-31,1780.0,1830.0,1840.0,1780.0,161325.0,-1294,1294,0,0.7674,-1222347,45.0,FALL
2019-01-30,1825.0,1855.0,1855.0,1815.0,99285.0,-9560,9560,0,0.7674,-1222347,5.0,RISE
2019-01-29,1820.0,1855.0,1865.0,1800.0,398991.0,-31774,31774,0,0.7672,-1222347,55.0,FALL
2019-01-28,1875.0,2025.0,2025.0,1875.0,1144633.0,195037,-195037,0,0.7666,-1222347,25.0,FALL
2019-01-25,1900.0,1940.0,1940.0,1865.0,506290.0,22480,-22480,0,0.7703,-1222347,5.0,RISE
2019-01-24,1895.0,1905.0,1925.0,1855.0,376384.0,-85,85,0,0.7707,-1222347,25.0,FALL
2019-01-23,1920.0,1805.0,1970.0,1790.0,1119803.0,8378,-8378,0,0.7707,-1222347,110.0,RISE
2019-01-22,1810.0,1845.0,1845.0,1790.0,125138.0,-9423,9423,0,0.7709999999999999,-1222347,0.0,EVEN
2019-01-21,1810.0,1780.0,1845.0,1780.0,397630.0,-65602,65602,0,0.7708,-1222347,40.0,RISE
2019-01-18,1770.0,1765.0,1800.0,1750.0,154970.0,-47508,47508,0,0.7696,-1222347,20.0,RISE
2019-01-17,1750.0,1805.0,1825.0,1725.0,288147.0,-24207,24207,0,0.7687,-1222347,50.0,FALL
2019-01-16,1800.0,1825.0,1855.0,1795.0,255320.0,-9620,9620,0,0.7683,-1222347,25.0,FALL
2019-01-15,1825.0,1835.0,1900.0,1765.0,660677.0,45864,-45864,0,0.7681,-1222347,30.0,RISE
2019-01-14,1795.0,1755.0,1855.0,1735.0,817368.0,76752,-76752,0,0.769,-1222347,40.0,RISE
2019-01-11,1755.0,1750.0,1760.0,1700.0,202783.0,-3477,3477,0,0.7704,-1222347,30.0,RISE
2019-01-10,1725.0,1675.0,1905.0,1675.0,1787725.0,148295,-148295,0,0.7703,-1222347,50.0,RISE
2019-01-09,1675.0,1695.0,1710.0,1635.0,126462.0,-10900,10900,0,0.7731,-1222347,50.0,RISE
2019-01-08,1625.0,1685.0,1685.0,1620.0,64144.0,2072,-2072,0,0.7729,-1222347,20.0,FALL
2019-01-07,1645.0,1620.0,1670.0,1615.0,63351.0,-12552,12552,0,0.7729,-1222347,40.0,RISE
2019-01-04,1605.0,1620.0,1660.0,1570.0,90286.0,3799,-3799,0,0.7727,-1222347,15.0,FALL
2019-01-03,1620.0,1705.0,1705.0,1620.0,58807.0,6203,-6203,0,0.7727,-1222347,50.0,FALL
2019-01-02,1670.0,1700.0,1730.0,1660.0,44671.0,-506,506,0,0.7728,-1222347,20.0,FALL
2018-12-28,1690.0,1615.0,1725.0,1610.0,140472.0,-16071,16071,0,0.7728,-1222347,75.0,RISE
2018-12-27,1615.0,1665.0,1670.0,1610.0,90945.0,3021,-3021,0,0.7725,-1222347,5.0,FALL
2018-12-26,1620.0,1585.0,1620.0,1585.0,116781.0,1767,-1767,0,0.7726,-1222347,10.0,FALL
2018-12-24,1630.0,1640.0,1650.0,1610.0,34588.0,2139,-2139,0,0.7731,-1222347,10.0,FALL
2018-12-21,1640.0,1615.0,1660.0,1600.0,79070.0,3740,-3740,0,0.7732,-1222347,5.0,FALL
2018-12-20,1645.0,1675.0,1705.0,1620.0,111418.0,13885,-13885,0,0.7732,-1222347,60.0,FALL
2018-12-19,1705.0,1740.0,1755.0,1660.0,96985.0,9698,-9698,0,0.7735,-1222347,5.0,FALL
2018-12-18,1710.0,1665.0,1725.0,1655.0,136759.0,14818,-14818,0,0.7737,-1222347,10.0,RISE
2018-12-17,1700.0,1630.0,1700.0,1630.0,73255.0,-9032,9032,0,0.7739,-1222347,40.0,RISE
2018-12-14,1660.0,1725.0,1740.0,1655.0,128950.0,-6139,6139,0,0.7738,-1222347,85.0,FALL
2018-12-13,1745.0,1675.0,1840.0,1670.0,268608.0,11919,-11919,0,0.7737,-1222347,75.0,RISE
2018-12-12,1670.0,1610.0,1670.0,1610.0,127274.0,-52940,52940,0,0.7739,-1222347,70.0,RISE
2018-12-11,1600.0,1655.0,1695.0,1600.0,283610.0,-20990,20990,0,0.7728,-1222347,45.0,FALL
2018-12-10,1645.0,1700.0,1735.0,1615.0,211162.0,-8739,8739,0,0.7724,-1222347,95.0,FALL
2018-12-07,1740.0,1785.0,1815.0,1735.0,145389.0,-6546,6546,0,0.7722,-1222347,45.0,FALL
2018-12-06,1785.0,1875.0,1880.0,1780.0,301858.0,23621,-23621,0,0.7721,-1222347,95.0,FALL
2018-12-05,1880.0,1880.0,1915.0,1860.0,153217.0,1683,-1683,0,0.7726,-1222347,40.0,FALL
2018-12-04,1920.0,1930.0,1960.0,1895.0,170461.0,-18750,18750,0,0.7726,-1222347,5.0,FALL
2018-12-03,1925.0,1945.0,1960.0,1890.0,144582.0,-6152,6152,0,0.7722,-1222347,30.0,RISE
2018-11-30,1895.0,1910.0,2010.0,1860.0,334748.0,81366,764,-82130,0.7721,-1222347,15.0,FALL
2018-11-29,1910.0,2055.0,2110.0,1910.0,415192.0,14315,8235,-22550,0.7721,-1140217,135.0,FALL
2018-11-28,2045.0,1985.0,2145.0,1985.0,908682.0,53569,-53569,0,0.772,-1117667,60.0,RISE
2018-11-27,1985.0,1970.0,1990.0,1935.0,81246.0,-10604,10604,0,0.7729,-1117667,35.0,RISE
2018-11-26,1950.0,1940.0,2000.0,1910.0,86406.0,-17721,17721,0,0.7727,-1117667,5.0,RISE
2018-11-23,1945.0,1970.0,2045.0,1945.0,166054.0,4843,-4843,0,0.7724,-1117667,20.0,FALL
2018-11-22,1965.0,2035.0,2055.0,1965.0,149814.0,-885,885,0,0.7725,-1117667,75.0,FALL
2018-11-21,2040.0,1960.0,2120.0,1955.0,519304.0,23236,-23236,0,0.7725,-1117667,40.0,RISE
2018-11-20,2000.0,2015.0,2040.0,1980.0,257730.0,-7706,7706,0,0.7729,-1117667,60.0,FALL
2018-11-19,2060.0,2105.0,2160.0,2060.0,470719.0,-22619,22619,0,0.7728,-1117667,60.0,FALL
2018-11-16,2120.0,1960.0,2235.0,1960.0,3249326.0,108589,-108589,0,0.7724,-1117667,170.0,RISE
2018-11-15,1950.0,1820.0,2175.0,1820.0,1880458.0,29310,-29310,0,0.7744,-1117667,105.0,RISE
2018-11-14,1845.0,1890.0,1890.0,1845.0,67353.0,-6905,6905,0,0.7749,-1117667,15.0,FALL
2018-11-13,1860.0,1870.0,1895.0,1830.0,108298.0,-2204,2204,0,0.7748,-1117667,55.0,FALL
2018-11-12,1915.0,1945.0,1950.0,1875.0,75869.0,873,-873,0,0.7747,-1117667,10.0,FALL
2018-11-09,1925.0,1915.0,1930.0,1870.0,147445.0,47031,17579,-64610,0.7748,-1117667,10.0,RISE
2018-11-08,1915.0,1910.0,1960.0,1895.0,200294.0,-3160,58760,-55600,0.7744,-1053057,25.0,RISE
2018-11-07,1890.0,1980.0,1980.0,1855.0,234519.0,47279,2621,-49900,0.7734,-997457,40.0,FALL
2018-11-06,1930.0,1925.0,1965.0,1905.0,132329.0,-9060,24360,-15300,0.7733,-947557,10.0,FALL
2018-11-05,1940.0,1955.0,2010.0,1890.0,206276.0,21366,14734,-36100,0.7729,-932257,15.0,FALL
2018-11-02,1955.0,1890.0,2065.0,1850.0,768212.0,34421,-59927,25506,0.7726,-896157,140.0,RISE
2018-11-01,1815.0,1850.0,1930.0,1770.0,222180.0,9484,11384,-20868,0.7737,-921663,75.0,RISE
2018-10-31,1740.0,1665.0,1780.0,1645.0,177100.0,-43643,53863,-10220,0.7735,-900795,70.0,RISE
2018-10-30,1670.0,1360.0,1725.0,1360.0,663329.0,-139501,139501,0,0.7725,-890575,0.0,EVEN
2018-10-29,1670.0,1855.0,1905.0,1670.0,242193.0,-8437,8437,0,0.7699,-890575,215.0,FALL
2018-10-26,1885.0,2015.0,2015.0,1860.0,174977.0,18598,-4797,-13801,0.7697,-890575,80.0,FALL
2018-10-25,1965.0,1915.0,1975.0,1885.0,257576.0,-6238,13860,-7622,0.7698,-876774,40.0,FALL
2018-10-24,2005.0,2050.0,2090.0,1995.0,141008.0,5029,1872,-6901,0.7696,-869152,30.0,FALL
2018-10-23,2035.0,2160.0,2160.0,2020.0,142772.0,5882,-1382,-4500,0.7695,-862251,125.0,FALL
2018-10-22,2160.0,2105.0,2215.0,2105.0,205517.0,33729,-12727,-21002,0.7696,-857751,50.0,RISE
2018-10-19,2110.0,2170.0,2190.0,2100.0,122850.0,-3056,4655,-1599,0.7698,-836749,70.0,FALL
2018-10-18,2180.0,2255.0,2265.0,2175.0,206624.0,-5723,9223,-3500,0.7697,-835150,100.0,FALL
2018-10-17,2280.0,2090.0,2520.0,2065.0,1821699.0,41711,-11321,-30390,0.7695,-831650,235.0,RISE
2018-10-16,2045.0,2010.0,2055.0,2005.0,60548.0,-10296,11316,-1020,0.7697,-801260,35.0,RISE
2018-10-15,2010.0,2025.0,2100.0,2005.0,110529.0,10583,-3583,-7000,0.7695,-800240,20.0,FALL
2018-10-12,2030.0,1915.0,2050.0,1915.0,181043.0,-1903,24403,-22500,0.7696,-793240,30.0,RISE
2018-10-11,2000.0,2040.0,2135.0,2000.0,261398.0,-2677,19249,-16572,0.7691,-770740,180.0,FALL
2018-10-10,2180.0,2255.0,2295.0,2150.0,309830.0,60267,-27079,-33188,0.7688,-754168,115.0,FALL
2018-10-08,2295.0,2350.0,2410.0,2290.0,207326.0,5638,4100,-9738,0.7693,-720980,65.0,FALL
2018-10-05,2360.0,2370.0,2435.0,2360.0,147120.0,-5572,5572,0,0.7691,-711242,75.0,FALL
2018-10-04,2435.0,2555.0,2590.0,2435.0,169822.0,6590,-6590,0,0.769,-711242,120.0,FALL
2018-10-02,2555.0,2650.0,2670.0,2530.0,311801.0,13203,-13203,0,0.7691,-711242,105.0,FALL
2018-10-01,2660.0,2510.0,2710.0,2500.0,687040.0,16477,-16477,0,0.7694,-711242,155.0,RISE
2018-09-28,2505.0,2490.0,2540.0,2480.0,87109.0,-6433,6433,0,0.7697,-711242,10.0,RISE
2018-09-27,2495.0,2520.0,2580.0,2495.0,80129.0,-1710,1710,0,0.7695,-711242,5.0,FALL
2018-09-21,2500.0,2465.0,2515.0,2445.0,71473.0,-12901,12901,0,0.7695,-711242,35.0,RISE
2018-09-20,2465.0,2490.0,2515.0,2460.0,90252.0,2266,-1768,-498,0.7693,-711242,5.0,FALL
2018-09-19,2470.0,2605.0,2605.0,2450.0,124821.0,-11099,11101,-2,0.7693,-710744,70.0,FALL
2018-09-18,2540.0,2650.0,2650.0,2535.0,178283.0,-9942,9942,0,0.7691,-710742,70.0,FALL
2018-09-17,2610.0,2685.0,2695.0,2605.0,95821.0,9619,-11122,1503,0.7689,-710742,40.0,FALL
2018-09-14,2650.0,2665.0,2680.0,2605.0,211968.0,-15357,15857,-500,0.7691,-712245,45.0,RISE
2018-09-13,2605.0,2655.0,2655.0,2585.0,104211.0,-5662,5662,0,0.7688,-711745,10.0,FALL
2018-09-12,2615.0,2695.0,2695.0,2595.0,146147.0,27863,-21863,-6000,0.7687,-711745,60.0,FALL
2018-09-11,2675.0,2675.0,2695.0,2625.0,184188.0,3792,708,-4500,0.7691,-705745,25.0,RISE
2018-09-10,2650.0,2630.0,2655.0,2550.0,141045.0,-2033,18533,-16500,0.7691,-701245,90.0,RISE
2018-09-07,2560.0,2655.0,2655.0,2550.0,173453.0,-3827,3827,0,0.7688,-684745,40.0,FALL
2018-09-06,2600.0,2650.0,2675.0,2600.0,118573.0,10515,-10515,0,0.7687,-684745,45.0,FALL
2018-09-05,2645.0,2680.0,2720.0,2615.0,230665.0,-6908,6908,0,0.7689,-684745,35.0,FALL
2018-09-04,2680.0,2680.0,2695.0,2595.0,221942.0,-36872,36872,0,0.7688,-684745,5.0,RISE
2018-09-03,2675.0,2755.0,2770.0,2670.0,250751.0,-15357,15357,0,0.7681,-684745,95.0,FALL
2018-08-31,2770.0,2800.0,2835.0,2740.0,779564.0,78553,-32553,-46000,0.7678,-684745,30.0,FALL
2018-08-30,2800.0,2700.0,2820.0,2660.0,861629.0,50514,-34341,-16173,0.7682,-638745,100.0,RISE
2018-08-29,2700.0,2715.0,2750.0,2645.0,682297.0,36336,-29336,-7000,0.7688,-622572,15.0,RISE
2018-08-28,2685.0,2600.0,2735.0,2575.0,1129841.0,77040,-20213,-56827,0.7694,-615572,90.0,RISE
2018-08-27,2595.0,2450.0,2730.0,2450.0,2332396.0,99088,-36088,-63000,0.7698,-558745,160.0,RISE
2018-08-24,2435.0,2420.0,2450.0,2395.0,148637.0,-24253,27154,-2901,0.7704,-495745,45.0,RISE
2018-08-23,2390.0,2385.0,2470.0,2385.0,189898.0,-3118,3118,0,0.7699,-492844,5.0,FALL
2018-08-22,2395.0,2410.0,2435.0,2390.0,119329.0,-4159,4159,0,0.7699,-492844,25.0,FALL
2018-08-21,2420.0,2465.0,2465.0,2380.0,188613.0,-7001,7001,0,0.7698,-492844,45.0,FALL
2018-08-20,2465.0,2695.0,2695.0,2440.0,736299.0,88924,-52827,-36097,0.7697,-492844,25.0,RISE
2018-08-17,2440.0,2280.0,2475.0,2240.0,816847.0,59658,-40656,-19002,0.7706,-456747,210.0,RISE
2018-08-16,2230.0,2320.0,2335.0,2200.0,143087.0,-4589,4589,0,0.7714,-437745,115.0,FALL
2018-08-14,2345.0,2340.0,2380.0,2340.0,74195.0,2020,-2020,0,0.7713,-437745,35.0,FALL
2018-08-13,2380.0,2500.0,2520.0,2370.0,79199.0,9965,-9965,0,0.7713,-437745,80.0,FALL
2018-08-10,2460.0,2570.0,2570.0,2435.0,87586.0,15018,-9960,-5058,0.7715,-437745,10.0,FALL
2018-08-09,2470.0,2470.0,2520.0,2450.0,55702.0,13689,-2802,-10887,0.7717,-432687,15.0,FALL
2018-08-08,2485.0,2490.0,2510.0,2465.0,46644.0,2903,-2903,0,0.7718,-421800,10.0,RISE
2018-08-07,2475.0,2545.0,2545.0,2470.0,63645.0,8762,-8762,0,0.7718,-421800,45.0,FALL
2018-08-06,2520.0,2540.0,2565.0,2500.0,54057.0,12913,-12913,0,0.772,-421800,20.0,FALL
2018-08-03,2540.0,2490.0,2540.0,2450.0,95167.0,20329,-20329,0,0.7722,-421800,50.0,RISE
2018-08-02,2490.0,2530.0,2530.0,2465.0,50835.0,7648,-7648,0,0.7726,-421800,30.0,FALL
2018-08-01,2520.0,2465.0,2710.0,2415.0,397479.0,32507,-17558,-14949,0.7727,-421800,100.0,RISE
2018-07-31,2420.0,2470.0,2470.0,2415.0,47480.0,-673,673,0,0.7731,-406851,10.0,FALL
2018-07-30,2430.0,2500.0,2500.0,2395.0,174491.0,-11574,11574,0,0.773,-406851,35.0,FALL
2018-07-27,2465.0,2455.0,2465.0,2385.0,50597.0,-4960,4960,0,0.7728,-406851,65.0,RISE
2018-07-26,2400.0,2335.0,2420.0,2335.0,55272.0,-7239,7239,0,0.7727,-406851,55.0,RISE
2018-07-25,2345.0,2410.0,2450.0,2320.0,130723.0,-2509,2509,0,0.7726,-406851,65.0,FALL
2018-07-24,2410.0,2370.0,2430.0,2370.0,77913.0,-12859,12859,0,0.7726,-406851,5.0,RISE
2018-07-23,2405.0,2615.0,2615.0,2405.0,209052.0,8677,-8677,0,0.7723,-406851,135.0,FALL
2018-07-20,2540.0,2610.0,2610.0,2540.0,69558.0,6782,-6782,0,0.7725,-406851,25.0,FALL
2018-07-19,2565.0,2620.0,2655.0,2520.0,192465.0,-7515,7515,0,0.7726,-406851,55.0,FALL
2018-07-18,2620.0,2690.0,2720.0,2575.0,217896.0,1141,-1141,0,0.7725,-406851,80.0,FALL
2018-07-17,2700.0,2755.0,2765.0,2690.0,130935.0,8646,-8646,0,0.7725,-406851,45.0,FALL
2018-07-16,2745.0,2760.0,2780.0,2700.0,201250.0,3588,-3588,0,0.7727,-406851,5.0,RISE
2018-07-13,2740.0,2615.0,2990.0,2590.0,1858004.0,96686,-96686,0,0.7727,-406851,170.0,RISE
2018-07-12,2570.0,2545.0,2610.0,2515.0,112679.0,-19460,19460,0,0.7745,-406851,15.0,RISE
2018-07-11,2555.0,2550.0,2565.0,2470.0,72456.0,3803,-3803,0,0.7741,-406851,5.0,FALL
2018-07-10,2560.0,2520.0,2590.0,2415.0,109049.0,-3216,3216,0,0.7742,-406851,110.0,RISE
2018-07-09,2450.0,2520.0,2520.0,2440.0,105639.0,-6352,6352,0,0.7742,-406851,50.0,FALL
2018-07-06,2500.0,2520.0,2570.0,2415.0,189684.0,-28027,28027,0,0.774,-406851,35.0,FALL
2018-07-05,2535.0,2620.0,2645.0,2530.0,174270.0,5944,-944,-5000,0.7735,-406851,110.0,FALL
2018-07-04,2645.0,2715.0,2770.0,2630.0,124314.0,-5651,5651,0,0.7741,-401851,45.0,FALL
