,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-30,955.0,984.0,1030.0,949.0,3166330.0,9033.0,-9033.0,0.0,0.0023,-75218.0,21.0,FALL
2020-01-29,976.0,915.0,1125.0,915.0,8273300.0,89719.0,-89719.0,0.0,0.0026,-75218.0,66.0,RISE
2020-01-28,910.0,942.0,968.0,895.0,2298177.0,-20043.0,20043.0,0.0,0.0056,-75218.0,72.0,FALL
2020-01-23,982.0,1010.0,1045.0,979.0,3123616.0,-25320.0,25320.0,0.0,0.0049,-75218.0,5.0,FALL
2020-01-22,987.0,910.0,1150.0,903.0,14422748.0,40275.0,-40275.0,0.0,0.0036,-75218.0,92.0,RISE
2020-01-21,895.0,1010.0,1015.0,887.0,4663636.0,-68561.0,68561.0,0.0,0.005,-75218.0,105.0,FALL
2020-01-20,1000.0,1085.0,1090.0,986.0,3403280.0,4851.0,-4851.0,0.0,0.0026,-75218.0,100.0,FALL
2020-01-17,1100.0,1150.0,1150.0,1095.0,1160877.0,-35516.0,35516.0,0.0,0.0027,-75218.0,30.0,FALL
2020-01-16,1130.0,1125.0,1165.0,1110.0,1881148.0,21139.0,-21140.0,1.0,0.0015,-75218.0,5.0,RISE
2020-01-15,1125.0,1150.0,1165.0,1095.0,2864133.0,-28135.0,28134.0,1.0,0.0021,-75219.0,25.0,FALL
2020-01-14,1150.0,1190.0,1190.0,1140.0,1425416.0,32536.0,-32536.0,0.0,0.0012,-75220.0,15.0,FALL
2020-01-13,1165.0,1215.0,1215.0,1155.0,1780163.0,-23896.0,23896.0,0.0,0.003,-75220.0,30.0,FALL
2020-01-10,1195.0,1190.0,1235.0,1180.0,2130850.0,763.0,-763.0,0.0,0.0019,-75220.0,5.0,RISE
2020-01-09,1190.0,1195.0,1230.0,1160.0,4358463.0,40932.0,-40932.0,0.0,0.0019,-75220.0,50.0,RISE
2020-01-08,1140.0,1175.0,1280.0,1060.0,10775357.0,-6483.0,6483.0,0.0,0.0035,-75220.0,45.0,FALL
2020-01-07,1185.0,1210.0,1250.0,1185.0,5212127.0,107379.0,-107379.0,0.0,0.0032,-75220.0,15.0,FALL
2020-01-06,1200.0,1255.0,1290.0,1155.0,6252628.0,-9923.0,9923.0,0.0,0.008,-75220.0,10.0,FALL
2020-01-03,1210.0,1225.0,1255.0,1185.0,6393798.0,2126.0,-2126.0,0.0,0.0108,-75220.0,25.0,RISE
2020-01-02,1185.0,1275.0,1320.0,1180.0,9759143.0,-26044.0,26044.0,0.0,0.0108,-75220.0,75.0,RISE
2019-12-30,1110.0,1030.0,1250.0,1030.0,12214770.0,-21871.0,21871.0,0.0,0.0097,-75220.0,85.0,FALL
2019-12-27,1195.0,1125.0,1385.0,1115.0,22777146.0,107702.0,-107702.0,0.0,0.0083,-75220.0,20.0,RISE
2019-12-26,1175.0,1180.0,1230.0,1150.0,5264615.0,-90091.0,90091.0,0.0,0.0084,-75220.0,5.0,RISE
2019-12-24,1170.0,1230.0,1325.0,1115.0,10339806.0,-16253.0,16253.0,0.0,0.0061,-75220.0,90.0,FALL
2019-12-23,1260.0,1390.0,1465.0,1255.0,17973487.0,-15815.0,15815.0,0.0,0.0054,-75220.0,95.0,FALL
2019-12-20,1355.0,1400.0,1585.0,1270.0,36349595.0,-34069.0,34069.0,0.0,0.0077,-75220.0,0.0,EVEN
2019-12-19,1355.0,1250.0,1570.0,1240.0,48460114.0,-23348.0,35648.0,-12300.0,0.0064,-75220.0,45.0,RISE
2019-12-18,1310.0,1040.0,1310.0,1000.0,35716704.0,-63281.0,48281.0,15000.0,0.0049,-62920.0,300.0,UPPER_LIMIT
2019-12-17,1010.0,1045.0,1055.0,995.0,4705880.0,26391.0,-26391.0,0.0,0.0068,-77920.0,40.0,FALL
2019-12-16,1050.0,970.0,1190.0,945.0,23170514.0,18129.0,-18129.0,0.0,0.0078,-77920.0,85.0,RISE
2019-12-13,965.0,999.0,999.0,959.0,2695668.0,156772.0,-156772.0,0.0,0.0084,-77920.0,12.0,FALL
2019-12-12,977.0,987.0,1010.0,967.0,3107995.0,42102.0,-42103.0,1.0,0.0155,-77920.0,8.0,FALL
2019-12-11,985.0,1090.0,1120.0,965.0,7166598.0,-46819.0,46819.0,0.0,0.0041,-77921.0,36.0,RISE
2019-12-10,949.0,957.0,1005.0,945.0,4813747.0,39165.0,-39165.0,0.0,0.002,-77921.0,29.0,FALL
2019-12-09,978.0,988.0,1075.0,930.0,5591768.0,-16346.0,16346.0,0.0,0.0035,-77921.0,23.0,RISE
2019-12-06,955.0,905.0,1085.0,900.0,20630382.0,161625.0,-161625.0,0.0,0.0027,-77921.0,59.0,RISE
2019-12-05,896.0,1000.0,1050.0,846.0,5896571.0,-177666.0,177666.0,0.0,0.0098,-77921.0,114.0,FALL
2019-12-04,1010.0,1005.0,1105.0,977.0,10069281.0,29391.0,-29391.0,0.0,0.0017,-77921.0,10.0,FALL
2019-12-03,1020.0,1120.0,1125.0,979.0,8596479.0,93091.0,-93091.0,0.0,0.003,-77921.0,80.0,FALL
2019-12-02,1100.0,1295.0,1320.0,1050.0,7996163.0,-22590.0,22630.0,-40.0,0.0136,-77921.0,145.0,FALL
2019-11-29,1245.0,1240.0,1450.0,1200.0,13543392.0,-109288.0,109288.0,0.0,0.011,-77881.0,15.0,FALL
2019-11-28,1260.0,1375.0,1420.0,1255.0,6204909.0,-19049.0,19049.0,0.0,0.006,-77881.0,105.0,FALL
2019-11-27,1365.0,1485.0,1515.0,1305.0,12875025.0,-2842.0,2842.0,0.0,0.0038,-77881.0,70.0,FALL
2019-11-26,1435.0,1345.0,1620.0,1325.0,26907562.0,20822.0,-20822.0,0.0,0.0041,-77881.0,45.0,RISE
2019-11-25,1390.0,1565.0,2075.0,1390.0,80471038.0,-37512.0,37512.0,0.0,0.0052,-77881.0,300.0,FALL
2019-11-22,1690.0,1705.0,1845.0,1535.0,54902109.0,150654.0,-11888.0,-138766.0,0.0037,-77881.0,230.0,RISE
2019-11-21,1460.0,1280.0,1460.0,1190.0,13029589.0,-66584.0,-26182.0,92766.0,0.0036,60885.0,335.0,UPPER_LIMIT
2019-11-20,1125.0,1225.0,1345.0,1095.0,12426514.0,-57146.0,11146.0,46000.0,0.0047,-31881.0,105.0,FALL
2019-11-19,1230.0,1430.0,1465.0,1200.0,13807409.0,-22361.0,22361.0,0.0,0.0049,-77881.0,110.0,FALL
2019-11-18,1340.0,1335.0,1655.0,1210.0,31553769.0,9688.0,-9688.0,0.0,0.0045,-77881.0,70.0,FALL
2019-11-15,1410.0,1805.0,1950.0,1410.0,56405236.0,75964.0,-30251.0,-45713.0,0.0049,-77881.0,130.0,FALL
2019-11-14,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,-32168.0,0.0,EVEN
2019-11-13,1540.0,1440.0,1540.0,1410.0,4592935.0,-5692.0,10948.0,-5256.0,0.0063,-32168.0,355.0,UPPER_LIMIT
2019-11-12,1185.0,1065.0,1185.0,1030.0,13294974.0,-19160.0,-11863.0,31023.0,0.0058,-26912.0,273.0,UPPER_LIMIT
2019-11-11,912.0,800.0,912.0,760.0,22692592.0,-15671.0,24215.0,-8544.0,0.0063,-57935.0,210.0,UPPER_LIMIT
2019-11-08,702.0,540.0,702.0,530.0,32776240.0,-51147.0,22657.0,28490.0,0.0052,-49391.0,162.0,UPPER_LIMIT
2019-11-07,540.0,564.0,660.0,511.0,22263506.0,238058.0,-208875.0,-29183.0,0.0037,-77881.0,26.0,RISE
2019-11-06,514.0,396.0,514.0,387.0,11602793.0,444724.0,-474807.0,30083.0,0.0128,-48698.0,118.0,UPPER_LIMIT
2019-11-05,396.0,393.0,402.0,388.0,376979.0,-37085.0,37085.0,0.0,0.0344,-78781.0,4.0,FALL
2019-11-04,400.0,405.0,405.0,390.0,367950.0,-21423.0,21423.0,0.0,0.0328,-78781.0,3.0,RISE
2019-11-01,397.0,399.0,412.0,385.0,547871.0,-18141.0,18141.0,0.0,0.0318,-78781.0,8.0,RISE
2019-10-31,389.0,391.0,410.0,380.0,784692.0,-90771.0,90771.0,0.0,0.031,-78781.0,3.0,RISE
2019-10-30,386.0,392.0,392.0,380.0,269897.0,-37086.0,37086.0,0.0,0.0268,-78781.0,0.0,EVEN
2019-10-29,386.0,395.0,399.0,380.0,169830.0,-36374.0,36374.0,0.0,0.0251,-78781.0,1.0,RISE
2019-10-28,385.0,404.0,406.0,382.0,668500.0,-45203.0,45203.0,0.0,0.0235,-78781.0,7.0,FALL
2019-10-25,392.0,383.0,405.0,379.0,543839.0,-16981.0,16981.0,0.0,0.0214,-78781.0,9.0,RISE
2019-10-24,383.0,381.0,385.0,372.0,268189.0,-5563.0,5563.0,0.0,0.0207,-78781.0,1.0,RISE
2019-10-23,382.0,390.0,390.0,375.0,347384.0,-25875.0,25875.0,0.0,0.0204,-78781.0,3.0,FALL
2019-10-22,385.0,396.0,396.0,375.0,367489.0,-19903.0,19903.0,0.0,0.0192,-78781.0,6.0,FALL
2019-10-21,391.0,391.0,398.0,382.0,362537.0,-11019.0,11019.0,0.0,0.0183,-78781.0,0.0,EVEN
2019-10-18,391.0,401.0,416.0,384.0,828037.0,-40284.0,40284.0,0.0,0.0178,-78781.0,12.0,FALL
2019-10-17,403.0,416.0,427.0,399.0,888020.0,-65994.0,65994.0,0.0,0.0156,-78781.0,14.0,FALL
2019-10-16,417.0,403.0,428.0,393.0,969228.0,69390.0,-69390.0,0.0,0.0126,-78781.0,9.0,RISE
2019-10-15,408.0,408.0,421.0,405.0,569640.0,51227.0,-51226.0,-1.0,0.0153,-78781.0,6.0,FALL
2019-10-14,414.0,403.0,423.0,393.0,827372.0,97648.0,-97648.0,0.0,0.0176,-78780.0,12.0,RISE
2019-10-11,402.0,379.0,422.0,379.0,1549192.0,49134.0,-49134.0,0.0,0.02,-78780.0,15.0,RISE
2019-10-10,387.0,380.0,390.0,351.0,1019403.0,54665.0,-54665.0,0.0,0.0218,-78780.0,4.0,FALL
2019-10-08,391.0,373.0,395.0,361.0,879264.0,11421.0,-11421.0,0.0,0.0238,-78780.0,18.0,RISE
2019-10-07,373.0,382.0,396.0,370.0,556953.0,-6582.0,6582.0,0.0,0.0242,-78780.0,17.0,FALL
2019-10-04,390.0,371.0,430.0,369.0,5187404.0,54460.0,-54460.0,0.0,0.023,-78780.0,21.0,RISE
2019-10-02,369.0,391.0,403.0,360.0,1347765.0,51386.0,-51386.0,0.0,0.025,-78780.0,30.0,FALL
2019-10-01,399.0,395.0,422.0,381.0,1731591.0,150929.0,-150929.0,0.0,0.0219,-78780.0,10.0,FALL
2019-09-30,409.0,383.0,436.0,341.0,2427542.0,126381.0,-126379.0,-2.0,0.0288,-78780.0,30.0,RISE
2019-09-27,379.0,403.0,406.0,367.0,2811193.0,304257.0,-304257.0,0.0,0.0345,-78778.0,31.0,FALL
2019-09-26,410.0,426.0,439.0,403.0,1165654.0,156742.0,-156742.0,0.0,0.0393,-78778.0,14.0,FALL
2019-09-25,424.0,441.0,444.0,416.0,2343819.0,250520.0,-290940.0,40420.0,0.0522,-78778.0,46.0,FALL
2019-09-24,470.0,479.0,495.0,466.0,708697.0,121286.0,-80866.0,-40420.0,0.0669,-119198.0,22.0,FALL
2019-09-23,492.0,506.0,506.0,485.0,434982.0,75327.0,-75327.0,0.0,0.0813,-78778.0,8.0,FALL
2019-09-20,500.0,508.0,510.0,497.0,631078.0,149582.0,-149582.0,0.0,0.0852,-78778.0,0.0,EVEN
2019-09-19,500.0,501.0,517.0,496.0,808726.0,44674.0,-44674.0,0.0,0.0928,-78778.0,1.0,FALL
2019-09-18,501.0,513.0,515.0,498.0,745894.0,84592.0,-84592.0,0.0,0.0951,-78778.0,7.0,FALL
2019-09-17,508.0,504.0,552.0,495.0,1776699.0,-102331.0,102331.0,0.0,0.0996,-78778.0,4.0,RISE
2019-09-16,504.0,511.0,521.0,499.0,635409.0,-17286.0,17286.0,0.0,0.0943,-78778.0,6.0,FALL
2019-09-11,510.0,521.0,522.0,500.0,448153.0,-16032.0,12032.0,4000.0,0.0932,-78778.0,1.0,RISE
2019-09-10,509.0,508.0,517.0,503.0,796655.0,11025.0,-7025.0,-4000.0,0.0926,-82778.0,2.0,RISE
2019-09-09,507.0,510.0,515.0,494.0,1003043.0,-64457.0,64457.0,0.0,0.0929,-78778.0,5.0,FALL
2019-09-06,512.0,535.0,535.0,492.0,2917112.0,-100296.0,100296.0,0.0,0.0896,-78778.0,28.0,FALL
2019-09-05,540.0,590.0,594.0,540.0,3506081.0,-42581.0,42581.0,0.0,0.0845,-78778.0,56.0,FALL
2019-09-04,596.0,557.0,649.0,555.0,11979423.0,148935.0,-148935.0,0.0,0.0823,-78778.0,42.0,RISE
2019-09-03,554.0,455.0,587.0,448.0,15396876.0,-68037.0,68037.0,0.0,0.0899,-78778.0,102.0,RISE
2019-09-02,452.0,464.0,471.0,443.0,2225893.0,-33155.0,33155.0,0.0,0.0864,-78778.0,5.0,RISE
2019-08-30,447.0,530.0,543.0,442.0,10339709.0,-590803.0,590803.0,0.0,0.0848,-78778.0,162.0,FALL
2019-08-29,609.0,685.0,685.0,608.0,1676717.0,155301.0,-155301.0,0.0,0.0545,-78778.0,59.0,FALL
2019-08-28,668.0,688.0,711.0,650.0,1513114.0,115762.0,-115762.0,0.0,0.0624,-78778.0,20.0,FALL
2019-08-27,688.0,720.0,765.0,652.0,1707040.0,-24900.0,24900.0,0.0,0.0683,-78778.0,24.0,FALL
2019-08-26,712.0,800.0,808.0,710.0,1999364.0,127012.0,-127012.0,0.0,0.0671,-78778.0,118.0,FALL
2019-08-23,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,-78778.0,0.0,EVEN
2019-08-22,830.0,950.0,960.0,830.0,4081380.0,638684.0,-638682.0,-2.0,0.0736,-78778.0,150.0,FALL
2019-08-21,980.0,950.0,1150.0,939.0,5181383.0,753211.0,-753211.0,0.0,0.1063,-78776.0,30.0,RISE
2019-08-20,950.0,908.0,978.0,887.0,429249.0,-114710.0,114710.0,0.0,0.1448,-78776.0,68.0,RISE
2019-08-19,882.0,889.0,914.0,874.0,267471.0,-69795.0,69795.0,0.0,0.1389,-78776.0,5.0,FALL
2019-08-16,887.0,994.0,994.0,877.0,586497.0,14716.0,-14716.0,0.0,0.056,-78776.0,108.0,FALL
2019-08-14,995.0,1020.0,1030.0,977.0,345590.0,21809.0,-21809.0,0.0,0.0571,-78776.0,4.0,FALL
2019-08-13,999.0,1005.0,1060.0,987.0,461882.0,-34792.0,34792.0,0.0,0.0582,-78776.0,21.0,FALL
2019-08-12,1020.0,1020.0,1075.0,1000.0,242359.0,-18791.0,18791.0,0.0,0.0564,-78776.0,0.0,EVEN
2019-08-09,1020.0,1040.0,1125.0,1015.0,464466.0,99410.0,-99411.0,1.0,0.0555,-78776.0,20.0,FALL
2019-08-08,1040.0,998.0,1045.0,991.0,348736.0,-134986.0,134985.0,1.0,0.0605,-78777.0,30.0,RISE
2019-08-07,1010.0,970.0,1040.0,970.0,218102.0,-43857.0,43856.0,1.0,0.0538,-78778.0,40.0,RISE
2019-08-06,970.0,950.0,1015.0,699.0,736658.0,-251051.0,279752.0,-28701.0,0.0575,-78779.0,20.0,RISE
2019-08-05,950.0,1060.0,1065.0,950.0,650671.0,-27406.0,27405.0,1.0,0.0426,-50078.0,110.0,FALL
2019-08-02,1060.0,1090.0,1115.0,1000.0,810767.0,-130699.0,130698.0,1.0,0.041,-50079.0,70.0,FALL
2019-08-01,1130.0,1170.0,1170.0,1110.0,263820.0,-47302.0,47300.0,2.0,0.0349,-50080.0,35.0,FALL
2019-07-31,1165.0,1135.0,1185.0,1075.0,479502.0,-150431.0,150434.0,-3.0,0.0332,-50082.0,30.0,RISE
2019-07-30,1135.0,1085.0,1170.0,1085.0,584484.0,-125783.0,125780.0,3.0,0.0286,-50079.0,15.0,RISE
2019-07-29,1120.0,1180.0,1220.0,1110.0,814039.0,-126282.0,126282.0,0.0,0.0216,-50082.0,10.0,FALL
2019-07-26,1130.0,1455.0,1455.0,1110.0,2483469.0,2133.0,-2133.0,0.0,0.0146,-50082.0,325.0,FALL
2019-07-25,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,-50082.0,0.0,EVEN
2019-07-24,1455.0,1650.0,1700.0,1455.0,3282096.0,112345.0,-112345.0,0.0,0.0147,-50082.0,5.0,FALL
2019-07-23,1460.0,1445.0,1495.0,1440.0,294518.0,-19097.0,19097.0,0.0,0.0209,-50082.0,15.0,RISE
2019-07-22,1445.0,1470.0,1565.0,1440.0,455336.0,37938.0,-37938.0,0.0,0.0199,-50082.0,5.0,FALL
2019-07-19,1450.0,1450.0,1515.0,1415.0,303923.0,-29201.0,29201.0,0.0,0.022,-50082.0,0.0,EVEN
2019-07-18,1450.0,1410.0,1550.0,1380.0,941259.0,22067.0,-22067.0,0.0,0.0206,-50082.0,40.0,RISE
2019-07-17,1410.0,1370.0,1490.0,1365.0,505450.0,-3401.0,3401.0,0.0,0.0218,-50082.0,10.0,RISE
2019-07-16,1400.0,1485.0,1490.0,1380.0,415064.0,-15728.0,15728.0,0.0,0.0216,-50082.0,60.0,FALL
