,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-08-05,27600.0,32000.0,32450.0,27600.0,356440.0,-42953.0,32997.0,9956.0,0.0106,-1518877.0,4750.0,FALL
2019-08-02,32350.0,32000.0,33200.0,30500.0,216158.0,-10995.0,10995.0,0.0,0.0062,-1528833.0,1250.0,FALL
2019-08-01,33600.0,34800.0,34800.0,33600.0,221321.0,4638.0,-4752.0,114.0,0.0044,-1528833.0,400.0,FALL
2019-07-31,34000.0,33550.0,35200.0,32000.0,305911.0,-10807.0,9155.0,1652.0,0.0049,-1528947.0,450.0,RISE
2019-07-30,33550.0,33250.0,35500.0,33150.0,306397.0,-1510.0,-2806.0,4316.0,0.0034,-1530599.0,50.0,RISE
2019-07-29,33500.0,33050.0,37650.0,32800.0,625029.0,21499.0,-27889.0,6390.0,0.0037,-1534915.0,50.0,FALL
2019-07-26,33550.0,35200.0,35500.0,33350.0,225038.0,2161.0,-2191.0,30.0,0.0073,-1541305.0,1650.0,FALL
2019-07-25,35200.0,36500.0,37400.0,33950.0,315462.0,-4802.0,3613.0,1189.0,0.0058,-1541335.0,1200.0,FALL
2019-07-24,36400.0,38100.0,38900.0,36400.0,203443.0,1773.0,3727.0,-5500.0,0.0045,-1542524.0,1700.0,FALL
2019-07-23,38100.0,39100.0,39650.0,37600.0,273626.0,-7734.0,5077.0,2657.0,0.0041,-1537024.0,1500.0,FALL
2019-07-22,39600.0,39700.0,40950.0,39500.0,170171.0,-2535.0,2551.0,-16.0,0.0034,-1539681.0,300.0,FALL
2019-07-19,39900.0,39900.0,41200.0,39600.0,271283.0,-3609.0,1960.0,1649.0,0.003,-1539665.0,150.0,RISE
2019-07-18,39750.0,41850.0,42000.0,39400.0,445631.0,18676.0,-18676.0,0.0,0.0029,-1541314.0,2800.0,FALL
2019-07-17,42550.0,45150.0,45200.0,42250.0,397062.0,15183.0,-15230.0,47.0,0.0054,-1541314.0,2700.0,FALL
2019-07-16,45250.0,53500.0,54200.0,44450.0,1252534.0,46926.0,-31734.0,-15192.0,0.0073,-1541361.0,1800.0,FALL
2019-07-15,47050.0,37400.0,47050.0,37150.0,659682.0,14834.0,-19761.0,4927.0,0.0112,-1526169.0,10850.0,UPPER_LIMIT
2019-07-12,36200.0,37200.0,37700.0,35600.0,169029.0,6043.0,-1458.0,-4585.0,0.0137,-1531096.0,1000.0,FALL
2019-07-11,37200.0,37800.0,38500.0,36750.0,115794.0,3395.0,105.0,-3500.0,0.0136,-1526511.0,150.0,FALL
2019-07-10,37350.0,37450.0,38350.0,36650.0,96375.0,-16593.0,16585.0,8.0,0.0136,-1523011.0,250.0,FALL
2019-07-09,37600.0,36500.0,38200.0,36250.0,165522.0,-11528.0,19431.0,-7903.0,0.0114,-1523019.0,1350.0,RISE
2019-07-08,36250.0,38300.0,38650.0,36250.0,123892.0,7762.0,-8667.0,905.0,0.0086,-1515116.0,2100.0,FALL
2019-07-05,38350.0,37500.0,38700.0,36800.0,111489.0,-10784.0,9861.0,923.0,0.0097,-1516021.0,650.0,RISE
2019-07-04,37700.0,39200.0,39400.0,37100.0,121569.0,12353.0,-12359.0,6.0,0.0079,-1516944.0,1100.0,FALL
2019-07-03,38800.0,38450.0,39750.0,38000.0,192808.0,11258.0,-14624.0,3366.0,0.0094,-1516950.0,1050.0,RISE
2019-07-02,37750.0,37500.0,38200.0,36950.0,129428.0,585.0,-585.0,0.0,0.0106,-1520316.0,0.0,EVEN
2019-07-01,37750.0,36850.0,38550.0,36550.0,215226.0,2950.0,-2932.0,-18.0,0.0113,-1520316.0,900.0,RISE
2019-06-28,36850.0,35200.0,37300.0,35100.0,359366.0,-27049.0,40324.0,-13275.0,0.0131,-1520298.0,1450.0,RISE
2019-06-27,35400.0,40400.0,41100.0,34850.0,682032.0,-30080.0,38198.0,-8118.0,0.0049,-1507023.0,4700.0,FALL
2019-06-26,40100.0,40700.0,42650.0,39800.0,226376.0,-7896.0,11670.0,-3774.0,0.0,-1498905.0,1000.0,FALL
2019-06-25,41100.0,43900.0,44450.0,40850.0,285059.0,20818.0,-21008.0,190.0,-0.0015,-1495131.0,3050.0,FALL
2019-06-24,44150.0,45200.0,45700.0,44000.0,146751.0,2939.0,-16.0,-2923.0,0.0012,-1495321.0,950.0,FALL
2019-06-21,45100.0,45300.0,46950.0,45050.0,164550.0,-3648.0,8463.0,-4815.0,0.0012,-1492398.0,50.0,FALL
2019-06-20,45150.0,46150.0,46550.0,44900.0,180208.0,1412.0,675.0,-2087.0,0.0001,-1487583.0,800.0,FALL
2019-06-19,45950.0,45950.0,49400.0,43850.0,505810.0,4140.0,1113.0,-5253.0,0.0,-1485496.0,800.0,RISE
2019-06-18,45150.0,48750.0,49950.0,43900.0,524277.0,31963.0,-11326.0,-20637.0,-0.0001,-1480243.0,4150.0,FALL
2019-06-17,49300.0,51900.0,52200.0,49300.0,185104.0,6797.0,-8783.0,1986.0,0.0014,-1459606.0,1900.0,FALL
2019-06-14,51200.0,48300.0,52700.0,48200.0,584740.0,24522.0,-28131.0,3609.0,0.0025,-1461592.0,3000.0,RISE
2019-06-13,48200.0,48350.0,49000.0,47450.0,132808.0,2427.0,-2427.0,0.0,0.0061,-1465201.0,200.0,RISE
2019-06-12,48000.0,49700.0,50300.0,48000.0,192271.0,16227.0,-15385.0,-842.0,0.0064,-1465201.0,1500.0,FALL
2019-06-11,49500.0,49250.0,52300.0,48250.0,420584.0,29807.0,-28072.0,-1735.0,0.0083,-1464359.0,250.0,RISE
2019-06-10,49250.0,51500.0,51700.0,49150.0,209460.0,35984.0,-34525.0,-1459.0,0.0119,-1462624.0,750.0,FALL
2019-06-07,50000.0,47500.0,50400.0,47300.0,329222.0,-8435.0,-8158.0,16593.0,0.0164,-1461165.0,2800.0,RISE
2019-06-05,47200.0,48450.0,48950.0,47200.0,129468.0,14628.0,-11562.0,-3066.0,0.0174,-1477758.0,700.0,FALL
2019-06-04,47900.0,48600.0,49800.0,46850.0,239074.0,15959.0,-15771.0,-188.0,0.0189,-1474692.0,700.0,FALL
2019-06-03,48600.0,43700.0,52600.0,43700.0,720543.0,30321.0,-24856.0,-5465.0,0.0209,-1474504.0,3650.0,RISE
2019-05-31,44950.0,42250.0,45450.0,42150.0,334478.0,-67138.0,62389.0,4749.0,0.0241,-1469039.0,3100.0,RISE
2019-05-30,41850.0,45800.0,46450.0,41200.0,458022.0,-26653.0,22336.0,4317.0,0.0161,-1473788.0,4050.0,FALL
2019-05-29,45900.0,48100.0,48100.0,45800.0,199702.0,7279.0,-5855.0,-1424.0,0.0132,-1478105.0,2600.0,FALL
2019-05-28,48500.0,48700.0,49450.0,47800.0,175555.0,34508.0,-32266.0,-2242.0,0.013999999999999999,-1476681.0,1000.0,FALL
2019-05-27,49500.0,46150.0,49800.0,46150.0,346635.0,3519.0,-7593.0,4074.0,0.0181,-1474439.0,3400.0,RISE
2019-05-24,46100.0,46050.0,47100.0,45500.0,159013.0,-14276.0,10877.0,3399.0,0.0191,-1478513.0,550.0,FALL
2019-05-23,46650.0,49400.0,49800.0,46650.0,227081.0,12580.0,-12580.0,0.0,0.0177,-1481912.0,2750.0,FALL
2019-05-22,49400.0,48000.0,50800.0,47500.0,405534.0,41158.0,-27941.0,-13217.0,0.0193,-1481912.0,2000.0,RISE
2019-05-21,47400.0,46350.0,49100.0,46200.0,360060.0,-28696.0,46426.0,-17730.0,0.0229,-1468695.0,1550.0,RISE
2019-05-20,45850.0,49750.0,50500.0,45450.0,374241.0,-46935.0,48228.0,-1293.0,0.0169,-1450965.0,4000.0,FALL
2019-05-17,49850.0,51300.0,52600.0,49750.0,289856.0,31845.0,-25009.0,-6836.0,0.0108,-1449672.0,450.0,FALL
2019-05-16,50300.0,49900.0,52500.0,49250.0,386755.0,968.0,7844.0,-8812.0,0.013999999999999999,-1442836.0,400.0,RISE
2019-05-15,49900.0,52100.0,53300.0,49900.0,288439.0,4973.0,5661.0,-10634.0,0.013000000000000001,-1434024.0,1800.0,FALL
2019-05-14,51700.0,52000.0,55200.0,50600.0,408216.0,-22447.0,24434.0,-1987.0,0.0122,-1423390.0,1800.0,FALL
2019-05-13,53500.0,58700.0,59700.0,53500.0,298783.0,-14934.0,5310.0,9624.0,0.0091,-1421403.0,5000.0,FALL
2019-05-10,58500.0,57400.0,61400.0,56300.0,396764.0,1393.0,2720.0,-4113.0,0.0084,-1431027.0,500.0,RISE
2019-05-09,58000.0,61300.0,61900.0,58000.0,339777.0,9464.0,1372.0,-10836.0,0.0081,-1426914.0,3000.0,FALL
2019-05-08,61000.0,60200.0,63600.0,60200.0,216240.0,8197.0,-670.0,-7527.0,0.0079,-1416078.0,1000.0,FALL
2019-05-07,62000.0,60600.0,64800.0,60100.0,272958.0,6218.0,3488.0,-9706.0,0.008,-1408551.0,100.0,FALL
2019-05-03,62100.0,63000.0,64100.0,61400.0,172992.0,4165.0,310.0,-4475.0,0.0076,-1398845.0,300.0,FALL
2019-05-02,62400.0,64300.0,64800.0,62400.0,231483.0,-520.0,-753.0,1273.0,0.0075,-1394370.0,2200.0,FALL
2019-04-30,64600.0,66500.0,66800.0,64300.0,378824.0,14272.0,-409.0,-13863.0,0.0076,-1395643.0,200.0,RISE
2019-04-29,64400.0,64900.0,68300.0,63700.0,498527.0,-285.0,2062.0,-1777.0,0.0077,-1381780.0,900.0,FALL
2019-04-26,65300.0,67900.0,69100.0,65000.0,421121.0,6523.0,-1155.0,-5368.0,0.0074,-1380003.0,700.0,FALL
2019-04-25,66000.0,62200.0,68800.0,62100.0,1046683.0,-2225.0,205.0,2020.0,0.0076,-1374635.0,4000.0,RISE
2019-04-24,62000.0,61000.0,65000.0,60600.0,591512.0,4862.0,1682.0,-6544.0,0.0076,-1376655.0,2000.0,RISE
2019-04-23,60000.0,60300.0,62200.0,59600.0,228673.0,1299.0,1729.0,-3028.0,0.0074,-1370111.0,300.0,FALL
2019-04-22,60300.0,63400.0,64700.0,60100.0,442253.0,-745.0,3310.0,-2565.0,0.0072,-1367083.0,4100.0,FALL
2019-04-19,64400.0,65200.0,67800.0,64300.0,563029.0,4790.0,-1042.0,-3748.0,0.0067,-1364518.0,2100.0,FALL
2019-04-18,66500.0,63500.0,72200.0,59600.0,2373957.0,113886.0,-13649.0,-100237.0,0.0069,-1360770.0,3700.0,RISE
2019-04-17,62800.0,66200.0,67400.0,62800.0,439330.0,3321.0,-1474.0,-1847.0,0.0092,-1260533.0,3400.0,FALL
2019-04-16,66200.0,57600.0,69300.0,56700.0,1638084.0,2500.0,-12580.0,10080.0,0.0096,-1258686.0,7900.0,RISE
2019-04-15,58300.0,62300.0,63200.0,58000.0,577057.0,-27753.0,24257.0,3496.0,0.0112,-1268766.0,5500.0,FALL
2019-04-12,63800.0,63900.0,66000.0,63100.0,300158.0,6136.0,-1456.0,-4680.0,0.0081,-1272262.0,100.0,FALL
2019-04-11,63900.0,63200.0,67500.0,63200.0,367624.0,1061.0,3667.0,-4728.0,0.0084,-1267582.0,100.0,RISE
2019-04-10,63800.0,64900.0,66500.0,62600.0,493291.0,-10701.0,4517.0,6184.0,0.0079,-1262854.0,1100.0,FALL
2019-04-09,64900.0,66400.0,71500.0,62500.0,1310263.0,8656.0,20920.0,-29576.0,0.0075,-1269038.0,2500.0,FALL
2019-04-08,67400.0,70200.0,70600.0,67400.0,309629.0,2464.0,854.0,-3318.0,0.0044,-1239462.0,2200.0,FALL
2019-04-05,69600.0,69400.0,70800.0,68300.0,325387.0,-3040.0,-4167.0,7207.0,0.0043,-1236144.0,700.0,FALL
2019-04-04,70300.0,69000.0,75600.0,67000.0,892881.0,9975.0,3861.0,-13836.0,0.0041,-1243351.0,200.0,RISE
2019-04-03,70100.0,72600.0,73500.0,69200.0,364053.0,-1872.0,3768.0,-1896.0,0.0036,-1229515.0,1900.0,FALL
2019-04-02,72000.0,73000.0,79300.0,71400.0,861353.0,9205.0,-10075.0,870.0,0.0029,-1227619.0,1600.0,FALL
2019-04-01,73600.0,71100.0,74900.0,70700.0,288705.0,41345.0,-6603.0,-34742.0,0.0042,-1228489.0,3200.0,RISE
2019-03-29,70400.0,69000.0,74300.0,63100.0,690600.0,-18951.0,1454.0,17497.0,0.0051,-1193747.0,200.0,FALL
2019-03-28,70600.0,75000.0,75000.0,68700.0,461421.0,5948.0,-2929.0,-3019.0,0.0049,-1211244.0,5700.0,FALL
2019-03-27,76300.0,77500.0,79500.0,75400.0,337575.0,11529.0,1243.0,-12772.0,0.0053,-1208225.0,300.0,RISE
2019-03-26,76000.0,75500.0,79300.0,73600.0,520303.0,14376.0,-11086.0,-3290.0,0.0051,-1195453.0,500.0,RISE
2019-03-25,75500.0,65000.0,82000.0,63600.0,1279473.0,-7246.0,11744.0,-4498.0,0.0064,-1192163.0,10500.0,RISE
2019-03-22,65000.0,69000.0,74300.0,64600.0,813457.0,-24260.0,28120.0,-3860.0,0.0049,-1187665.0,6400.0,FALL
2019-03-21,71400.0,75800.0,76400.0,70600.0,466649.0,13150.0,4248.0,-17398.0,0.0012,-1183805.0,5600.0,FALL
2019-03-20,77000.0,76100.0,80000.0,72100.0,579023.0,12203.0,-4851.0,-7352.0,0.0006,-1166407.0,1300.0,RISE
2019-03-19,75700.0,73500.0,76800.0,71500.0,617075.0,38665.0,479.0,-39144.0,0.0013,-1159055.0,2200.0,RISE
2019-03-18,73500.0,62500.0,80200.0,62200.0,2788036.0,53188.0,2348.0,-55536.0,0.001,-1119911.0,9700.0,RISE
2019-03-15,63800.0,64200.0,67700.0,61500.0,1759644.0,150160.0,-26335.0,-123825.0,0.0006,-1064375.0,100.0,FALL
2019-03-14,63900.0,49700.0,63900.0,48300.0,1294607.0,21217.0,2544.0,-23761.0,0.004,-940550.0,14700.0,UPPER_LIMIT
2019-03-13,49200.0,49850.0,50900.0,47600.0,616346.0,40639.0,7662.0,-48301.0,0.0037,-916789.0,600.0,RISE
2019-03-12,48600.0,45900.0,53000.0,45600.0,1667493.0,161969.0,-6116.0,-155853.0,0.0027,-868488.0,3700.0,RISE
2019-03-11,44900.0,40150.0,49800.0,39150.0,2113834.0,126058.0,-4854.0,-121204.0,0.0033,-712635.0,5650.0,RISE
2019-03-08,39250.0,36900.0,39900.0,36200.0,657598.0,52248.0,-23245.0,-29003.0,0.0038,-591431.0,3250.0,RISE
2019-03-07,36000.0,33800.0,36500.0,33300.0,567411.0,40820.0,-6369.0,-34451.0,0.0059,-562428.0,2700.0,RISE
2019-03-06,33300.0,32950.0,33600.0,31000.0,232071.0,8857.0,9177.0,-18034.0,0.0067,-527977.0,800.0,RISE
2019-03-05,32500.0,34000.0,34650.0,31800.0,272208.0,75799.0,7365.0,-83164.0,0.0055,-509943.0,1400.0,FALL
2019-03-04,33900.0,33900.0,34750.0,33150.0,231266.0,36370.0,-171.0,-36199.0,0.0044,-426779.0,1600.0,RISE
2019-02-28,32300.0,32900.0,34150.0,32050.0,257433.0,-23800.0,-3231.0,27031.0,0.0044,-390580.0,600.0,FALL
2019-02-27,32900.0,33100.0,33650.0,31400.0,177809.0,6306.0,13319.0,-19625.0,0.0049,-417611.0,100.0,RISE
2019-02-26,32800.0,33850.0,34200.0,32600.0,187219.0,30672.0,3113.0,-33785.0,0.0031,-397986.0,800.0,FALL
2019-02-25,33600.0,32250.0,34700.0,32100.0,343817.0,65430.0,-10078.0,-55352.0,0.0027,-364201.0,800.0,RISE
2019-02-22,32800.0,31950.0,33400.0,30950.0,419312.0,36798.0,-306.0,-36492.0,0.004,-308849.0,1400.0,RISE
2019-02-21,31400.0,29900.0,36500.0,29750.0,1188754.0,11246.0,-1568.0,-9678.0,0.0039,-272357.0,1800.0,RISE
2019-02-20,29600.0,28850.0,30500.0,28150.0,260566.0,-23665.0,-2129.0,25794.0,0.0041,-262679.0,750.0,RISE
2019-02-19,28850.0,28600.0,29550.0,28000.0,171903.0,-17279.0,2660.0,14619.0,0.0044,-288473.0,250.0,RISE
2019-02-18,28600.0,28150.0,29000.0,27800.0,249725.0,-28194.0,-1374.0,29568.0,0.0041,-303092.0,1050.0,RISE
2019-02-15,27550.0,26600.0,28100.0,26600.0,207882.0,-41526.0,-5329.0,46855.0,0.0043,-332660.0,700.0,RISE
2019-02-14,26850.0,26700.0,27600.0,25900.0,162847.0,-538.0,-4684.0,5222.0,0.005,-379515.0,150.0,RISE
2019-02-13,26700.0,25400.0,27300.0,25400.0,251206.0,1001.0,7194.0,-8195.0,0.0056,-384737.0,1400.0,RISE
2019-02-12,25300.0,25600.0,25800.0,25000.0,101751.0,2663.0,452.0,-3115.0,0.0047,-376542.0,100.0,FALL
2019-02-11,25400.0,26150.0,26800.0,25100.0,270774.0,88989.0,2255.0,-91244.0,0.0046,-373427.0,900.0,FALL
2019-02-08,26300.0,26800.0,27000.0,26250.0,107414.0,-17541.0,2128.0,15413.0,0.0041,-282183.0,650.0,FALL
2019-02-07,26950.0,26600.0,27450.0,26300.0,113975.0,-18349.0,986.0,17363.0,0.0037,-297596.0,350.0,RISE
2019-02-01,26600.0,26550.0,27150.0,26050.0,120991.0,4669.0,-5921.0,1252.0,0.0038,-314959.0,300.0,RISE
2019-01-31,26300.0,26250.0,27300.0,26150.0,161007.0,10396.0,2591.0,-12987.0,0.0043,-316211.0,250.0,FALL
2019-01-30,26550.0,25550.0,27500.0,25550.0,389171.0,7128.0,2138.0,-9266.0,0.004,-303224.0,1000.0,RISE
2019-01-29,25550.0,25900.0,25900.0,24800.0,172756.0,20026.0,-1152.0,-18874.0,0.0037,-293958.0,350.0,FALL
2019-01-28,25900.0,24550.0,27650.0,24550.0,912247.0,36594.0,-6745.0,-29849.0,0.0039,-275084.0,1850.0,RISE
2019-01-25,24050.0,24050.0,24450.0,24000.0,78246.0,4453.0,1551.0,-6004.0,0.0045,-245235.0,250.0,FALL
2019-01-24,24300.0,24400.0,24500.0,23950.0,94075.0,-5216.0,2738.0,2478.0,0.0043,-239231.0,50.0,RISE
2019-01-23,24250.0,23900.0,24900.0,23850.0,107448.0,-17028.0,-1934.0,18962.0,0.0039,-241709.0,50.0,RISE
2019-01-22,24200.0,24600.0,24650.0,23900.0,82017.0,-48.0,-952.0,1000.0,0.0042,-260671.0,200.0,FALL
2019-01-21,24400.0,24850.0,25050.0,24050.0,110751.0,9900.0,-758.0,-9142.0,0.0043,-261671.0,0.0,EVEN
2019-01-18,24400.0,23650.0,24850.0,23200.0,212632.0,-13725.0,1310.0,12415.0,0.0044,-252529.0,950.0,RISE
2019-01-17,23450.0,23600.0,24650.0,23000.0,189794.0,5366.0,-5237.0,-129.0,0.0042,-264944.0,400.0,RISE
2019-01-16,23050.0,23900.0,23950.0,22600.0,202173.0,6042.0,3616.0,-9658.0,0.005,-264815.0,750.0,FALL
2019-01-15,23800.0,24400.0,24450.0,23400.0,166603.0,952.0,-2252.0,1300.0,0.0045,-255157.0,400.0,FALL
2019-01-14,24200.0,23250.0,24650.0,23000.0,318021.0,-34966.0,6029.0,28937.0,0.0047,-256457.0,1200.0,RISE
2019-01-11,23000.0,23700.0,25800.0,22750.0,671433.0,-1956.0,-9397.0,11353.0,0.0039,-285394.0,250.0,RISE
2019-01-10,22750.0,21300.0,22750.0,21200.0,263374.0,-33759.0,6843.0,26916.0,0.0051,-296747.0,1700.0,RISE
2019-01-09,21050.0,20900.0,21950.0,20400.0,219576.0,-5450.0,-942.0,6392.0,0.0042,-323663.0,450.0,RISE
2019-01-08,20600.0,21700.0,22000.0,20400.0,207111.0,28092.0,1897.0,-29989.0,0.0043,-330055.0,1400.0,FALL
2019-01-07,22000.0,22950.0,22950.0,22000.0,120630.0,13676.0,150.0,-13826.0,0.0041,-300066.0,600.0,FALL
2019-01-04,22600.0,22400.0,23250.0,22000.0,149320.0,36054.0,-4641.0,-31413.0,0.0041,-286240.0,400.0,RISE
2019-01-03,22200.0,22500.0,23150.0,21800.0,152611.0,-15979.0,346.0,15633.0,0.0047,-254827.0,300.0,FALL
2019-01-02,22500.0,22900.0,23250.0,21700.0,187519.0,3571.0,2307.0,-5878.0,0.0046,-270460.0,100.0,RISE
2018-12-28,22400.0,23800.0,24450.0,22400.0,385774.0,1808.0,1627.0,-3435.0,0.0043,-264582.0,650.0,FALL
2018-12-27,23050.0,22700.0,23850.0,22150.0,314787.0,4205.0,-4678.0,473.0,0.0041,-261147.0,1050.0,RISE
2018-12-26,22000.0,21300.0,22550.0,21000.0,263345.0,-17845.0,5156.0,12689.0,0.0046,-261620.0,150.0,RISE
2018-12-24,21850.0,22200.0,22400.0,21400.0,249025.0,-16117.0,-1285.0,17402.0,0.0039,-274309.0,650.0,FALL
2018-12-21,22500.0,20150.0,23300.0,20100.0,607286.0,-14188.0,-7190.0,21378.0,0.0041,-291711.0,2400.0,RISE
2018-12-20,20100.0,20350.0,21200.0,19850.0,171760.0,-2392.0,1106.0,1286.0,0.005,-313089.0,750.0,FALL
2018-12-19,20850.0,20050.0,21400.0,19650.0,197964.0,3200.0,-3486.0,286.0,0.0049,-314375.0,850.0,RISE
2018-12-18,20000.0,20350.0,21450.0,20000.0,230277.0,2127.0,1172.0,-3299.0,0.0053,-314661.0,1000.0,FALL
2018-12-17,21000.0,22950.0,23300.0,20800.0,302342.0,20691.0,5181.0,-25872.0,0.0052,-311362.0,2000.0,FALL
2018-12-14,23000.0,24400.0,24800.0,22950.0,161227.0,17761.0,-4160.0,-13601.0,0.0045,-285490.0,1350.0,FALL
2018-12-13,24350.0,23900.0,24900.0,23700.0,141626.0,-4160.0,1815.0,2345.0,0.0051,-271889.0,850.0,RISE
2018-12-12,23500.0,23900.0,24200.0,23450.0,89526.0,-1198.0,-3516.0,4714.0,0.0048,-274234.0,50.0,RISE
2018-12-11,23450.0,24700.0,24700.0,22950.0,230797.0,43868.0,892.0,-44760.0,0.0053,-278948.0,750.0,FALL
2018-12-10,24200.0,25100.0,25750.0,23800.0,288719.0,13023.0,-7717.0,-5306.0,0.0052,-234188.0,2000.0,FALL
2018-12-07,26200.0,26200.0,27450.0,26150.0,182229.0,-17238.0,2602.0,14636.0,0.0062,-228882.0,100.0,RISE
2018-12-06,26100.0,28000.0,28500.0,26000.0,280641.0,10988.0,196.0,-11184.0,0.0058,-243518.0,2000.0,FALL
2018-12-05,28100.0,27800.0,28850.0,27600.0,308267.0,-4143.0,-5742.0,9885.0,0.0062,-232334.0,300.0,FALL
2018-12-04,28400.0,26800.0,28650.0,26450.0,570089.0,-71805.0,15878.0,55927.0,0.006999999999999999,-242219.0,1650.0,RISE
2018-12-03,26750.0,26650.0,27400.0,26000.0,213854.0,-4175.0,115.0,4060.0,0.0048,-298146.0,100.0,RISE
2018-11-30,26650.0,26600.0,27900.0,26300.0,330775.0,-11175.0,-2017.0,13192.0,0.0047,-302206.0,50.0,RISE
2018-11-29,26600.0,26600.0,26900.0,25500.0,327358.0,-8525.0,986.0,7539.0,0.005,-315398.0,600.0,RISE
2018-11-28,26000.0,24350.0,28250.0,24100.0,1681664.0,17485.0,352.0,-17837.0,0.0049,-322937.0,1650.0,RISE
2018-11-27,24350.0,23600.0,24400.0,22900.0,214175.0,-4355.0,-670.0,5025.0,0.0048,-305100.0,1350.0,RISE
2018-11-26,23000.0,23400.0,23850.0,22300.0,182674.0,2981.0,-2971.0,-10.0,0.0049,-310125.0,100.0,FALL
2018-11-23,23100.0,25400.0,25500.0,23100.0,372818.0,7889.0,-1487.0,-6402.0,0.0054,-310115.0,2000.0,FALL
2018-11-22,25100.0,24300.0,25550.0,24150.0,535160.0,-20663.0,5543.0,15120.0,0.0056,-303713.0,900.0,RISE
2018-11-21,24200.0,23900.0,24850.0,23550.0,228060.0,1387.0,-387.0,-1000.0,0.0045,-318833.0,500.0,FALL
2018-11-20,24700.0,23850.0,24850.0,23150.0,358915.0,-5592.0,141.0,5451.0,0.0046,-317833.0,200.0,RISE
2018-11-19,24500.0,24050.0,25100.0,23800.0,395869.0,-1560.0,-905.0,2465.0,0.0045,-323284.0,500.0,RISE
2018-11-16,24000.0,23700.0,25250.0,23350.0,635206.0,-704.0,-2267.0,2971.0,0.0047,-325749.0,400.0,RISE
2018-11-15,23600.0,24950.0,25450.0,22900.0,746384.0,53709.0,191.0,-53900.0,0.005,-328720.0,1650.0,FALL
2018-11-14,25250.0,28100.0,28500.0,25150.0,1310593.0,-1607.0,2981.0,-1374.0,0.005,-274820.0,2600.0,FALL
2018-11-13,27850.0,30050.0,30250.0,27300.0,1011247.0,-14032.0,-700.0,14732.0,0.0045,-273446.0,1350.0,FALL
2018-11-12,29200.0,28550.0,30900.0,28050.0,1536362.0,12033.0,282.0,-12315.0,0.0046,-288178.0,500.0,RISE
2018-11-09,28700.0,32000.0,33950.0,28550.0,5986349.0,357970.0,-82107.0,-275863.0,0.0046,-275863.0,3300.0,FALL
