,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,5100.0,5010.0,5230.0,4995.0,37371.0,3445.0,-898.0,-2547.0,0.0386,-135957.0,40.0,FALL
2020-04-21,5140.0,5160.0,5270.0,4980.0,99876.0,13310.0,-13310.0,0.0,0.0387,-133410.0,50.0,FALL
2020-04-20,5190.0,5050.0,5190.0,4980.0,49627.0,5071.0,-702.0,-4369.0,0.0396,-133410.0,140.0,RISE
2020-04-17,5050.0,4790.0,5110.0,4790.0,98205.0,3012.0,19163.0,-22175.0,0.0397,-129041.0,270.0,RISE
2020-04-16,4780.0,4795.0,4835.0,4725.0,67394.0,17517.0,13906.0,-31423.0,0.0383,-106866.0,5.0,RISE
2020-04-14,4775.0,4715.0,4820.0,4715.0,84838.0,-332.0,17540.0,-17208.0,0.0372,-75443.0,30.0,RISE
2020-04-13,4745.0,4970.0,4970.0,4705.0,51750.0,11190.0,-4650.0,-6540.0,0.0359,-58235.0,120.0,FALL
2020-04-10,4865.0,4965.0,4965.0,4800.0,59959.0,16015.0,-3950.0,-12065.0,0.0363,-51695.0,85.0,FALL
2020-04-09,4950.0,4885.0,4985.0,4870.0,38247.0,12522.0,-7647.0,-4875.0,0.0366,-39630.0,100.0,RISE
2020-04-08,4850.0,4760.0,4850.0,4655.0,39526.0,4191.0,260.0,-4451.0,0.0371,-34755.0,90.0,RISE
2020-04-07,4760.0,4655.0,4935.0,4655.0,97386.0,7714.0,8659.0,-16373.0,0.0371,-30304.0,180.0,RISE
2020-04-06,4580.0,4340.0,4620.0,4300.0,50085.0,-15972.0,15972.0,0.0,0.0371,-13931.0,240.0,RISE
2020-04-03,4340.0,4310.0,4430.0,4220.0,36149.0,4029.0,5743.0,-9772.0,0.0359,-13931.0,0.0,EVEN
2020-04-02,4340.0,4355.0,4395.0,4210.0,37325.0,13245.0,770.0,-14015.0,0.0354,-4159.0,15.0,FALL
2020-04-01,4355.0,4510.0,4555.0,4350.0,44261.0,17547.0,-3928.0,-13619.0,0.0361,9856.0,145.0,FALL
2020-03-31,4500.0,4390.0,4535.0,4390.0,53201.0,-7794.0,-3197.0,10991.0,0.0364,23475.0,125.0,RISE
2020-03-30,4375.0,4165.0,4475.0,4100.0,33499.0,-9354.0,4354.0,5000.0,0.0367,12484.0,15.0,RISE
2020-03-27,4360.0,4360.0,4430.0,4275.0,53464.0,1215.0,-7955.0,6740.0,0.0363,7484.0,65.0,RISE
2020-03-26,4295.0,4115.0,4390.0,4090.0,128225.0,-21697.0,-13303.0,35000.0,0.0369,744.0,145.0,RISE
2020-03-25,4150.0,4155.0,4225.0,4035.0,98079.0,-33182.0,3182.0,30000.0,0.0379,-34256.0,250.0,RISE
2020-03-24,3900.0,3730.0,3930.0,3720.0,32054.0,-4930.0,4930.0,0.0,0.0377,-64256.0,270.0,RISE
2020-03-23,3630.0,3575.0,3830.0,3545.0,244866.0,-145211.0,1298.0,143913.0,0.0384,-64256.0,330.0,FALL
2020-03-20,3960.0,3500.0,3975.0,3500.0,221237.0,-108259.0,1752.0,106507.0,0.0383,-208169.0,460.0,RISE
2020-03-19,3500.0,4000.0,4175.0,3300.0,266699.0,-75625.0,-21717.0,97342.0,0.0378,-314676.0,550.0,FALL
2020-03-18,4050.0,4365.0,4675.0,4020.0,129826.0,23485.0,-29518.0,6033.0,0.0405,-412018.0,310.0,FALL
2020-03-17,4360.0,4050.0,4535.0,4050.0,78772.0,4960.0,2241.0,-7201.0,0.0438,-418051.0,85.0,FALL
2020-03-16,4445.0,4715.0,4895.0,4410.0,163125.0,-2249.0,-16926.0,19175.0,0.0436,-410850.0,345.0,FALL
2020-03-13,4790.0,4535.0,4875.0,4100.0,242827.0,-54484.0,-32033.0,86517.0,0.0462,-430025.0,75.0,FALL
2020-03-12,4865.0,5120.0,5220.0,4800.0,152903.0,-10126.0,-16234.0,26360.0,0.0486,-516542.0,355.0,FALL
2020-03-11,5220.0,5600.0,5610.0,5160.0,77018.0,-6230.0,-16358.0,22588.0,0.0498,-542902.0,390.0,FALL
2020-03-10,5610.0,5580.0,5630.0,5280.0,66092.0,-14106.0,-6449.0,20555.0,0.0508,-565490.0,30.0,RISE
2020-03-09,5580.0,5880.0,5880.0,5440.0,94279.0,-11418.0,-19162.0,30580.0,0.0512,-586045.0,310.0,FALL
2020-03-06,5890.0,5800.0,5940.0,5660.0,81974.0,-30659.0,-9341.0,40000.0,0.0527,-616625.0,50.0,RISE
2020-03-05,5840.0,5920.0,5920.0,5760.0,21198.0,4351.0,-1403.0,-2948.0,0.0534,-656625.0,20.0,FALL
2020-03-04,5860.0,5740.0,5890.0,5690.0,27980.0,-365.0,-4788.0,5153.0,0.0535,-653677.0,110.0,RISE
2020-03-03,5750.0,5640.0,5870.0,5520.0,62363.0,-2826.0,-17977.0,20803.0,0.0539,-658830.0,200.0,RISE
2020-03-02,5550.0,5300.0,5600.0,5280.0,68176.0,8804.0,8246.0,-17050.0,0.0552,-679633.0,190.0,RISE
2020-02-28,5360.0,5610.0,5660.0,5250.0,153894.0,-43582.0,12225.0,31357.0,0.0544,-662583.0,370.0,FALL
2020-02-27,5730.0,6290.0,6310.0,5610.0,229750.0,66105.0,-23518.0,-42587.0,0.0535,-693940.0,560.0,FALL
2020-02-26,6290.0,6160.0,6310.0,6050.0,61371.0,9416.0,-12907.0,3491.0,0.0553,-651353.0,60.0,FALL
2020-02-25,6350.0,6230.0,6400.0,6070.0,104605.0,7310.0,19847.0,-27157.0,0.0562,-654844.0,120.0,RISE
2020-02-24,6230.0,6340.0,6480.0,6020.0,129220.0,4056.0,-17416.0,13360.0,0.0546,-627687.0,290.0,FALL
2020-02-21,6520.0,6610.0,6790.0,6420.0,80517.0,8253.0,-8480.0,227.0,0.056,-641047.0,270.0,FALL
2020-02-20,6790.0,6680.0,6990.0,6610.0,190517.0,23666.0,-2239.0,-21427.0,0.0562,-641274.0,210.0,RISE
2020-02-19,6580.0,6670.0,6770.0,6390.0,64283.0,-2654.0,-974.0,3628.0,0.0564,-619847.0,90.0,FALL
2020-02-18,6670.0,6890.0,6930.0,6600.0,55733.0,8314.0,-18187.0,9873.0,0.0565,-623475.0,220.0,FALL
2020-02-17,6890.0,6870.0,6940.0,6750.0,56973.0,-23365.0,6567.0,16798.0,0.0578,-633348.0,50.0,FALL
2020-02-14,6940.0,6950.0,7080.0,6740.0,69228.0,-4873.0,-4150.0,9023.0,0.0575,-650146.0,10.0,FALL
2020-02-13,6950.0,6840.0,7100.0,6780.0,71981.0,-17051.0,17051.0,0.0,0.0579,-659169.0,170.0,RISE
2020-02-12,6780.0,6860.0,6890.0,6650.0,47833.0,-4896.0,3448.0,1448.0,0.0566,-659169.0,80.0,FALL
2020-02-11,6860.0,6900.0,6960.0,6760.0,57811.0,-5303.0,1098.0,4205.0,0.0564,-660617.0,40.0,FALL
2020-02-10,6900.0,7040.0,7040.0,6730.0,61257.0,-670.0,-7080.0,7750.0,0.0563,-664822.0,130.0,FALL
2020-02-07,7030.0,7190.0,7190.0,6910.0,47229.0,6862.0,-3837.0,-3025.0,0.0569,-672572.0,90.0,FALL
2020-02-06,7120.0,6790.0,7150.0,6720.0,110438.0,-13069.0,13569.0,-500.0,0.0572,-669547.0,390.0,RISE
2020-02-05,6730.0,6640.0,6950.0,6640.0,76396.0,-10564.0,6892.0,3672.0,0.0562,-669047.0,90.0,RISE
2020-02-04,6640.0,6330.0,6790.0,6310.0,51765.0,-6728.0,7075.0,-347.0,0.0557,-672719.0,260.0,RISE
2020-02-03,6380.0,6570.0,6570.0,6040.0,153527.0,38298.0,2381.0,-40679.0,0.0552,-672372.0,270.0,FALL
2020-01-31,6650.0,6600.0,6830.0,6360.0,77889.0,-11095.0,5414.0,5681.0,0.055,-631693.0,110.0,RISE
2020-01-30,6540.0,6810.0,6880.0,6400.0,156312.0,8329.0,19349.0,-27678.0,0.0548,-637374.0,330.0,FALL
2020-01-29,6870.0,6770.0,7040.0,6770.0,99156.0,-294.0,23393.0,-23099.0,0.0535,-609696.0,110.0,RISE
2020-01-28,6760.0,6800.0,6850.0,6330.0,148822.0,-45522.0,22653.0,22869.0,0.0517,-586597.0,340.0,FALL
2020-01-23,7100.0,7180.0,7180.0,7010.0,28972.0,-1133.0,884.0,249.0,0.05,-609466.0,80.0,FALL
2020-01-22,7180.0,7030.0,7200.0,6940.0,78924.0,-20417.0,3359.0,17058.0,0.05,-609715.0,150.0,RISE
2020-01-21,7030.0,7210.0,7210.0,6860.0,153726.0,-7053.0,13562.0,-6509.0,0.0497,-626773.0,180.0,FALL
2020-01-20,7210.0,7260.0,7390.0,7000.0,135242.0,-24331.0,21407.0,2924.0,0.0487,-620264.0,20.0,FALL
2020-01-17,7230.0,7460.0,7460.0,7230.0,70289.0,1937.0,-9782.0,7845.0,0.0471,-623188.0,120.0,FALL
2020-01-16,7350.0,7070.0,7490.0,7010.0,128229.0,-18708.0,3054.0,15654.0,0.0481,-631033.0,250.0,RISE
2020-01-15,7100.0,7400.0,7400.0,6990.0,198928.0,38395.0,-29827.0,-8568.0,0.0476,-646687.0,300.0,FALL
2020-01-14,7400.0,7340.0,7700.0,7050.0,247566.0,40430.0,-37209.0,-3221.0,0.0499,-638119.0,70.0,RISE
2020-01-13,7330.0,7160.0,7590.0,7160.0,379824.0,-75445.0,15297.0,60148.0,0.0524,-634898.0,100.0,RISE
2020-01-10,7230.0,6630.0,7530.0,6630.0,697409.0,-35742.0,-3401.0,39143.0,0.0516,-695046.0,540.0,RISE
2020-01-09,6690.0,6470.0,6740.0,6470.0,127264.0,-147.0,6529.0,-6382.0,0.0519,-734189.0,390.0,RISE
2020-01-08,6300.0,6510.0,6570.0,6220.0,175998.0,1927.0,-10807.0,8880.0,0.0514,-727807.0,270.0,FALL
2020-01-07,6570.0,6800.0,6880.0,6570.0,186080.0,43131.0,-35959.0,-7172.0,0.0522,-736687.0,230.0,FALL
2020-01-06,6800.0,6420.0,6820.0,6270.0,226326.0,-36465.0,20808.0,15657.0,0.0549,-729515.0,310.0,RISE
2020-01-03,6490.0,6400.0,6550.0,6310.0,139195.0,-52968.0,16727.0,36241.0,0.0533,-745172.0,60.0,RISE
2020-01-02,6430.0,6480.0,6490.0,6220.0,70723.0,10756.0,-135.0,-10621.0,0.0521,-781413.0,10.0,RISE
2019-12-30,6420.0,6500.0,6590.0,6330.0,71059.0,13502.0,-7502.0,-6000.0,0.0521,-770792.0,60.0,RISE
2019-12-27,6360.0,6440.0,6610.0,6350.0,138666.0,3121.0,-6013.0,2892.0,0.0526,-764792.0,80.0,FALL
2019-12-26,6440.0,6170.0,6450.0,6170.0,118650.0,-17750.0,19587.0,-1837.0,0.0531,-767684.0,250.0,RISE
2019-12-24,6190.0,6020.0,6230.0,6000.0,96849.0,-18299.0,17251.0,1048.0,0.0516,-765847.0,90.0,RISE
2019-12-23,6100.0,6110.0,6150.0,5890.0,86678.0,-7207.0,-793.0,8000.0,0.0503,-766895.0,0.0,EVEN
2019-12-20,6100.0,6040.0,6200.0,5780.0,234762.0,-1404.0,-25393.0,26797.0,0.0504,-774895.0,180.0,RISE
2019-12-19,5920.0,5970.0,6060.0,5840.0,107817.0,-5433.0,1616.0,3817.0,0.0523,-801692.0,40.0,FALL
2019-12-18,5960.0,5870.0,6020.0,5770.0,146732.0,-32396.0,26996.0,5400.0,0.0523,-805509.0,90.0,RISE
2019-12-17,5870.0,5880.0,6000.0,5750.0,267517.0,2876.0,2764.0,-5640.0,0.0503,-810909.0,40.0,RISE
2019-12-16,5830.0,5660.0,5870.0,5570.0,264817.0,-42955.0,17558.0,25397.0,0.0501,-805269.0,200.0,RISE
2019-12-13,5630.0,5000.0,5810.0,4990.0,737294.0,-52939.0,21371.0,31568.0,0.0488,-830666.0,635.0,RISE
2019-12-12,4995.0,4865.0,5000.0,4840.0,130330.0,-39733.0,891.0,38842.0,0.0472,-862234.0,120.0,RISE
2019-12-11,4875.0,4565.0,4965.0,4535.0,131391.0,-45309.0,20856.0,24453.0,0.0471,-901076.0,275.0,RISE
2019-12-10,4600.0,4735.0,4795.0,4515.0,105668.0,43364.0,-9589.0,-33775.0,0.0456,-925529.0,135.0,FALL
2019-12-09,4735.0,4680.0,4760.0,4625.0,24067.0,3965.0,5000.0,-8965.0,0.0463,-891754.0,35.0,RISE
2019-12-06,4700.0,4630.0,4735.0,4630.0,19087.0,-12738.0,6345.0,6393.0,0.0459,-882789.0,70.0,RISE
2019-12-05,4630.0,4710.0,4760.0,4600.0,17856.0,1140.0,-4783.0,3643.0,0.0454,-889182.0,80.0,FALL
2019-12-04,4710.0,4770.0,4770.0,4660.0,19885.0,5368.0,-9229.0,3861.0,0.0458,-892825.0,70.0,FALL
2019-12-03,4780.0,4730.0,4780.0,4655.0,11605.0,-1578.0,-40.0,1618.0,0.0465,-896686.0,50.0,RISE
2019-12-02,4730.0,4700.0,4755.0,4690.0,11313.0,-3322.0,709.0,2613.0,0.0466,-898304.0,50.0,RISE
2019-11-29,4680.0,4790.0,4815.0,4650.0,63642.0,-2525.0,-475.0,3000.0,0.0465,-900917.0,90.0,FALL
2019-11-28,4770.0,4775.0,4790.0,4700.0,46674.0,22548.0,-9020.0,-13528.0,0.0466,-903917.0,5.0,FALL
2019-11-27,4775.0,4735.0,4820.0,4690.0,18306.0,646.0,-30.0,-616.0,0.0473,-890389.0,15.0,FALL
2019-11-26,4790.0,4695.0,4845.0,4695.0,50641.0,12678.0,6471.0,-19149.0,0.0473,-889773.0,50.0,RISE
2019-11-25,4740.0,4620.0,4740.0,4620.0,34211.0,8645.0,3803.0,-12448.0,0.0468,-870624.0,125.0,RISE
2019-11-22,4615.0,4725.0,4795.0,4485.0,108059.0,19258.0,-16805.0,-2453.0,0.0466,-858176.0,180.0,FALL
2019-11-21,4795.0,4790.0,4815.0,4580.0,62179.0,1756.0,-4640.0,2884.0,0.0478,-855723.0,5.0,FALL
2019-11-20,4800.0,4980.0,5050.0,4750.0,74772.0,4323.0,-4323.0,0.0,0.0481,-858607.0,200.0,FALL
2019-11-19,5000.0,5260.0,5260.0,4960.0,100255.0,-3772.0,3772.0,0.0,0.0506,-858607.0,170.0,FALL
2019-11-18,5170.0,5160.0,5260.0,5140.0,51078.0,-10723.0,6323.0,4400.0,0.0504,-858607.0,10.0,RISE
2019-11-15,5160.0,5310.0,5400.0,5050.0,218609.0,-33456.0,20156.0,13300.0,0.0499,-863007.0,290.0,FALL
2019-11-14,5450.0,5490.0,5570.0,5430.0,40196.0,-1828.0,1828.0,0.0,0.0484,-876307.0,20.0,FALL
2019-11-13,5470.0,5550.0,5690.0,5450.0,33561.0,2767.0,-2767.0,0.0,0.0483,-876307.0,120.0,FALL
2019-11-12,5590.0,5540.0,5620.0,5540.0,20132.0,130.0,-130.0,0.0,0.0485,-876307.0,10.0,RISE
2019-11-11,5580.0,5770.0,5790.0,5540.0,39842.0,5004.0,-5004.0,0.0,0.0485,-876307.0,150.0,FALL
2019-11-08,5730.0,5610.0,5730.0,5600.0,27923.0,1174.0,126.0,-1300.0,0.0489,-876307.0,100.0,RISE
2019-11-07,5630.0,5760.0,5780.0,5630.0,39884.0,706.0,434.0,-1140.0,0.0489,-875007.0,130.0,FALL
2019-11-06,5760.0,5840.0,5840.0,5700.0,40830.0,-6111.0,2611.0,3500.0,0.0488,-873867.0,20.0,FALL
2019-11-05,5780.0,5650.0,5840.0,5650.0,53940.0,-11919.0,6325.0,5594.0,0.0486,-877367.0,30.0,RISE
2019-11-04,5750.0,5770.0,5900.0,5680.0,93250.0,-2596.0,6096.0,-3500.0,0.0482,-882961.0,10.0,RISE
2019-11-01,5740.0,5900.0,5930.0,5710.0,98442.0,29974.0,-24961.0,-5013.0,0.0477,-879461.0,140.0,FALL
2019-10-31,5880.0,5620.0,5900.0,5580.0,201477.0,-6186.0,11186.0,-5000.0,0.0496,-874448.0,310.0,RISE
2019-10-30,5570.0,5770.0,5820.0,5550.0,145684.0,36496.0,-32896.0,-3600.0,0.0488,-869448.0,140.0,FALL
2019-10-29,5710.0,5510.0,5710.0,5430.0,187144.0,26856.0,-6856.0,-20000.0,0.0512,-865848.0,200.0,RISE
2019-10-28,5510.0,5460.0,5590.0,5390.0,40558.0,-9367.0,10367.0,-1000.0,0.0518,-845848.0,90.0,RISE
2019-10-25,5420.0,5220.0,5520.0,5200.0,25800.0,2824.0,-2824.0,0.0,0.051,-844848.0,200.0,RISE
2019-10-24,5220.0,5290.0,5290.0,5160.0,34691.0,-3768.0,4790.0,-1022.0,0.0512,-844848.0,80.0,FALL
2019-10-23,5300.0,5450.0,5500.0,5300.0,47663.0,17938.0,-1523.0,-16415.0,0.0509,-843826.0,150.0,FALL
2019-10-22,5450.0,5420.0,5470.0,5320.0,42188.0,-2972.0,10180.0,-7208.0,0.0511,-827411.0,30.0,RISE
2019-10-21,5420.0,5610.0,5620.0,5420.0,29418.0,2352.0,2102.0,-4454.0,0.0504,-820203.0,190.0,FALL
2019-10-18,5610.0,5600.0,5690.0,5550.0,20119.0,-64.0,1907.0,-1843.0,0.0503,-815749.0,20.0,FALL
2019-10-17,5630.0,5650.0,5720.0,5540.0,40149.0,-742.0,9337.0,-8595.0,0.0501,-813906.0,20.0,FALL
2019-10-16,5650.0,5660.0,5700.0,5610.0,39388.0,-14397.0,7683.0,6714.0,0.0494,-805311.0,30.0,RISE
2019-10-15,5620.0,5690.0,5730.0,5550.0,61020.0,4912.0,7721.0,-12633.0,0.0488,-812025.0,40.0,FALL
2019-10-14,5660.0,5420.0,5670.0,5380.0,115019.0,-15815.0,15815.0,0.0,0.0484,-799392.0,280.0,RISE
2019-10-11,5380.0,5430.0,5430.0,5290.0,21115.0,1166.0,-1166.0,0.0,0.0472,-799392.0,40.0,FALL
2019-10-10,5420.0,5340.0,5450.0,5270.0,35496.0,1363.0,-1363.0,0.0,0.0473,-799392.0,70.0,RISE
2019-10-08,5350.0,5090.0,5350.0,5060.0,81006.0,-20839.0,25839.0,-5000.0,0.0474,-799392.0,270.0,RISE
2019-10-07,5080.0,5140.0,5230.0,5030.0,48444.0,-2440.0,4442.0,-2002.0,0.0455,-794392.0,100.0,FALL
2019-10-04,5180.0,5240.0,5290.0,5180.0,24095.0,-168.0,513.0,-345.0,0.0452,-792390.0,70.0,FALL
2019-10-02,5250.0,5180.0,5290.0,5150.0,32903.0,1377.0,3623.0,-5000.0,0.0451,-792045.0,50.0,FALL
2019-10-01,5300.0,5210.0,5370.0,5120.0,72529.0,-13447.0,13447.0,0.0,0.0448,-787045.0,120.0,RISE
2019-09-30,5180.0,5470.0,5510.0,5160.0,116091.0,14923.0,-6049.0,-8874.0,0.0438,-787045.0,290.0,FALL
2019-09-27,5470.0,5440.0,5510.0,5370.0,36569.0,3490.0,6511.0,-10001.0,0.0443,-778171.0,0.0,EVEN
2019-09-26,5470.0,5490.0,5550.0,5450.0,40723.0,-10437.0,10437.0,0.0,0.0438,-768170.0,10.0,RISE
2019-09-25,5460.0,5600.0,5600.0,5450.0,81667.0,8211.0,-6359.0,-1852.0,0.043,-768170.0,140.0,FALL
2019-09-24,5600.0,5460.0,5640.0,5450.0,59599.0,-19561.0,22562.0,-3001.0,0.0435,-766318.0,100.0,RISE
2019-09-23,5500.0,5550.0,5630.0,5490.0,61989.0,-3274.0,3274.0,0.0,0.0418,-763317.0,100.0,FALL
2019-09-20,5600.0,5710.0,5780.0,5540.0,128964.0,10809.0,-13809.0,3000.0,0.0416,-763317.0,110.0,FALL
2019-09-19,5710.0,5600.0,6000.0,5550.0,676901.0,105760.0,-73220.0,-32540.0,0.0426,-766317.0,170.0,RISE
2019-09-18,5540.0,5470.0,5540.0,5350.0,143626.0,6735.0,-4735.0,-2000.0,0.0481,-733777.0,90.0,RISE
2019-09-17,5450.0,5490.0,5500.0,5410.0,73999.0,12161.0,-12161.0,0.0,0.0484,-731777.0,30.0,FALL
2019-09-16,5480.0,5260.0,5480.0,5260.0,112349.0,-909.0,15102.0,-14193.0,0.0494,-731777.0,220.0,RISE
2019-09-11,5260.0,5150.0,5310.0,5150.0,68535.0,-28663.0,28663.0,0.0,0.0483,-717584.0,100.0,RISE
2019-09-10,5160.0,5240.0,5290.0,5100.0,70528.0,-5909.0,5909.0,0.0,0.0462,-717584.0,50.0,FALL
2019-09-09,5210.0,5230.0,5380.0,5210.0,91855.0,-347.0,3680.0,-3333.0,0.0457,-717584.0,20.0,RISE
2019-09-06,5190.0,5330.0,5350.0,5190.0,73424.0,3859.0,1861.0,-5720.0,0.0455,-714251.0,110.0,FALL
2019-09-05,5300.0,5300.0,5390.0,5250.0,73517.0,4677.0,1454.0,-6131.0,0.0453,-708531.0,0.0,EVEN
2019-09-04,5300.0,5140.0,5340.0,5130.0,95869.0,-7186.0,11910.0,-4724.0,0.0452,-702400.0,160.0,RISE
2019-09-03,5140.0,5200.0,5220.0,5120.0,60553.0,-5205.0,5205.0,0.0,0.0444,-697676.0,30.0,FALL
2019-09-02,5170.0,5200.0,5250.0,5120.0,92578.0,9620.0,-618.0,-9002.0,0.0441,-697676.0,10.0,FALL
2019-08-30,5180.0,5000.0,5190.0,5000.0,145893.0,-28479.0,28479.0,0.0,0.0442,-688674.0,220.0,RISE
2019-08-29,4960.0,5160.0,5160.0,4935.0,183653.0,24359.0,-5110.0,-19249.0,0.0421,-688674.0,200.0,FALL
2019-08-28,5160.0,5200.0,5330.0,5140.0,131984.0,4107.0,-4107.0,0.0,0.0424,-669425.0,30.0,RISE
2019-08-27,5130.0,5170.0,5240.0,5050.0,165403.0,-14220.0,14220.0,0.0,0.0427,-669425.0,20.0,RISE
2019-08-26,5110.0,5270.0,5340.0,5030.0,264066.0,-18873.0,18873.0,0.0,0.0394,-669425.0,370.0,FALL
2019-08-23,5480.0,5580.0,5620.0,5340.0,386415.0,28120.0,-28120.0,0.0,0.038,-669425.0,170.0,FALL
2019-08-22,5650.0,5710.0,5820.0,5500.0,827421.0,45850.0,-45849.0,-1.0,0.0401,-669425.0,60.0,FALL
2019-08-21,5710.0,5010.0,6170.0,5010.0,5003120.0,259556.0,-198599.0,-60957.0,0.0436,-669424.0,960.0,RISE
2019-08-20,4750.0,4630.0,4750.0,4560.0,98409.0,314.0,8857.0,-9171.0,0.0583,-608467.0,120.0,RISE
2019-08-19,4630.0,4580.0,4630.0,4515.0,48995.0,-5229.0,10632.0,-5403.0,0.0577,-599296.0,95.0,RISE
2019-08-16,4535.0,4610.0,4610.0,4365.0,47030.0,5862.0,-4665.0,-1197.0,0.0569,-593893.0,85.0,FALL
2019-08-14,4620.0,4550.0,4780.0,4545.0,60368.0,10762.0,8312.0,-19074.0,0.0572,-592696.0,75.0,RISE
2019-08-13,4545.0,4550.0,4550.0,4415.0,50552.0,7168.0,4783.0,-11951.0,0.0566,-573622.0,15.0,FALL
2019-08-12,4560.0,4540.0,4605.0,4445.0,32027.0,-3665.0,11521.0,-7856.0,0.0563,-561671.0,65.0,RISE
2019-08-09,4495.0,4560.0,4675.0,4455.0,55978.0,3928.0,734.0,-4662.0,0.0554,-553815.0,10.0,FALL
2019-08-08,4505.0,4385.0,4525.0,4385.0,66302.0,-5925.0,10994.0,-5069.0,0.0554,-549153.0,115.0,RISE
2019-08-07,4390.0,4170.0,4430.0,4170.0,78597.0,-14016.0,13486.0,530.0,0.0545,-544084.0,80.0,RISE
2019-08-06,4310.0,4430.0,4600.0,4195.0,94778.0,-10682.0,12461.0,-1779.0,0.0535,-544614.0,240.0,FALL
2019-08-05,4550.0,4925.0,4960.0,4550.0,48598.0,1003.0,-5832.0,4829.0,0.0526,-542835.0,500.0,FALL
2019-08-02,5050.0,4900.0,5140.0,4870.0,29121.0,-12624.0,8247.0,4377.0,0.053,-547664.0,0.0,EVEN
2019-08-01,5050.0,5090.0,5170.0,4980.0,22422.0,-1530.0,2155.0,-625.0,0.0524,-552041.0,20.0,RISE
