,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,1800.0,2375.0,2465.0,1795.0,121824.0,223.0,1053.0,-1276.0,0.0062,-207501.0,575.0,FALL
2020-03-18,2375.0,2410.0,2500.0,2310.0,61477.0,3680.0,-3680.0,0.0,0.0067,-206225.0,5.0,FALL
2020-03-17,2380.0,1960.0,2380.0,1960.0,81235.0,2941.0,-2941.0,0.0,0.0069,-206225.0,85.0,RISE
2020-03-16,2295.0,2230.0,2420.0,2225.0,53632.0,4665.0,-3530.0,-1135.0,0.006999999999999999,-206225.0,5.0,FALL
2020-03-13,2300.0,2400.0,2475.0,2150.0,187133.0,33744.0,-24277.0,-9467.0,0.0086,-205090.0,295.0,FALL
2020-03-12,2595.0,2570.0,2640.0,2485.0,105592.0,13036.0,-13036.0,0.0,0.0092,-195623.0,0.0,EVEN
2020-03-11,2595.0,2725.0,2800.0,2490.0,198556.0,661.0,4058.0,-4719.0,0.0096,-195623.0,120.0,FALL
2020-03-10,2715.0,2650.0,2735.0,2580.0,77421.0,5948.0,-5948.0,0.0,0.0091,-190904.0,45.0,RISE
2020-03-09,2670.0,2895.0,2895.0,2620.0,187653.0,2797.0,2936.0,-5733.0,0.0092,-190904.0,275.0,FALL
2020-03-06,2945.0,2965.0,3000.0,2870.0,50607.0,6251.0,-2505.0,-3746.0,0.0092,-185171.0,40.0,FALL
2020-03-05,2985.0,3050.0,3050.0,2950.0,64384.0,6844.0,207.0,-7051.0,0.0091,-181425.0,5.0,RISE
2020-03-04,2980.0,2900.0,3020.0,2870.0,27626.0,-4049.0,4049.0,0.0,0.0091,-174374.0,80.0,RISE
2020-03-03,2900.0,2930.0,2970.0,2865.0,76062.0,1280.0,-1280.0,0.0,0.0092,-174374.0,25.0,RISE
2020-03-02,2875.0,2830.0,2955.0,2810.0,98846.0,-24605.0,25605.0,-1000.0,0.0092,-174374.0,5.0,RISE
2020-02-28,2870.0,3130.0,3270.0,2820.0,166536.0,-16947.0,16947.0,0.0,0.0086,-173374.0,320.0,FALL
2020-02-27,3190.0,3190.0,3260.0,3135.0,38540.0,1953.0,-1478.0,-475.0,0.0081,-173374.0,10.0,FALL
2020-02-26,3200.0,3180.0,3335.0,3095.0,84034.0,17737.0,-9071.0,-8666.0,0.0079,-172899.0,0.0,EVEN
2020-02-25,3200.0,3125.0,3340.0,2935.0,189939.0,-19928.0,16655.0,3273.0,0.0081,-164233.0,40.0,RISE
2020-02-24,3160.0,3470.0,3535.0,3160.0,549879.0,63625.0,-66686.0,3061.0,0.0076,-167506.0,210.0,FALL
2020-02-21,3370.0,3400.0,3400.0,3280.0,29588.0,1841.0,-1841.0,0.0,0.0092,-170567.0,15.0,FALL
2020-02-20,3385.0,3480.0,3500.0,3375.0,35078.0,5279.0,-5279.0,0.0,0.0079,-170567.0,95.0,FALL
2020-02-19,3480.0,3435.0,3530.0,3420.0,66049.0,11781.0,-11781.0,0.0,0.0081,-170567.0,50.0,RISE
2020-02-18,3430.0,3480.0,3480.0,3355.0,33852.0,8861.0,-8861.0,0.0,0.0084,-170567.0,20.0,FALL
2020-02-17,3450.0,3480.0,3530.0,3445.0,39520.0,588.0,-588.0,0.0,0.0086,-170567.0,50.0,FALL
2020-02-14,3500.0,3520.0,3535.0,3440.0,90167.0,17962.0,-17962.0,0.0,0.0086,-170567.0,20.0,FALL
2020-02-13,3520.0,3600.0,3645.0,3470.0,92917.0,-8890.0,8890.0,0.0,0.0091,-170567.0,55.0,FALL
2020-02-12,3575.0,3545.0,3610.0,3505.0,68264.0,9787.0,-9787.0,0.0,0.0088,-170567.0,5.0,RISE
2020-02-11,3570.0,3590.0,3620.0,3535.0,51710.0,757.0,-757.0,0.0,0.0091,-170567.0,20.0,FALL
2020-02-10,3590.0,3510.0,3635.0,3490.0,117205.0,-16687.0,16687.0,0.0,0.0091,-170567.0,70.0,RISE
2020-02-07,3520.0,3530.0,3555.0,3465.0,25013.0,1919.0,-1919.0,0.0,0.0087,-170567.0,5.0,RISE
2020-02-06,3515.0,3550.0,3575.0,3480.0,32852.0,3158.0,-3158.0,0.0,0.0087,-170567.0,15.0,RISE
2020-02-05,3500.0,3500.0,3580.0,3450.0,35244.0,-9471.0,9471.0,0.0,0.0088,-170567.0,20.0,RISE
2020-02-04,3480.0,3460.0,3545.0,3415.0,21421.0,7668.0,3829.0,-11497.0,0.0086,-170567.0,55.0,RISE
2020-02-03,3425.0,3350.0,3465.0,3275.0,22473.0,3205.0,-3205.0,0.0,0.0085,-159070.0,15.0,RISE
2020-01-31,3410.0,3385.0,3540.0,3345.0,66071.0,6282.0,4863.0,-11145.0,0.0086,-159070.0,40.0,RISE
2020-01-30,3370.0,3495.0,3565.0,3365.0,43255.0,-12861.0,12861.0,0.0,0.0084,-147925.0,165.0,FALL
2020-01-29,3535.0,3535.0,3635.0,3490.0,164622.0,-33164.0,45462.0,-12298.0,0.0081,-147925.0,0.0,EVEN
2020-01-28,3535.0,3515.0,3600.0,3430.0,85416.0,7962.0,13342.0,-21304.0,0.006999999999999999,-135627.0,185.0,FALL
2020-01-23,3720.0,3705.0,3740.0,3660.0,36678.0,3320.0,-3320.0,0.0,0.0066,-114323.0,10.0,RISE
2020-01-22,3710.0,3755.0,3765.0,3645.0,51567.0,11717.0,-6993.0,-4724.0,0.0067,-114323.0,15.0,FALL
2020-01-21,3725.0,3740.0,3800.0,3630.0,54736.0,-3453.0,1389.0,2064.0,0.0069,-109599.0,15.0,FALL
2020-01-20,3740.0,3770.0,3770.0,3635.0,77473.0,4917.0,-6546.0,1629.0,0.0068,-111663.0,25.0,RISE
2020-01-17,3715.0,3605.0,3735.0,3590.0,165961.0,-47075.0,19320.0,27755.0,0.0072,-113292.0,80.0,RISE
2020-01-16,3635.0,3655.0,3690.0,3550.0,269793.0,46935.0,-13676.0,-33259.0,0.0067,-141047.0,20.0,FALL
2020-01-15,3655.0,3800.0,3860.0,3545.0,398407.0,96599.0,-25476.0,-71123.0,0.006999999999999999,-107788.0,120.0,FALL
2020-01-14,3775.0,3785.0,3840.0,3650.0,161806.0,4646.0,-4646.0,0.0,0.0073,-36665.0,10.0,FALL
2020-01-13,3785.0,3670.0,3850.0,3620.0,435761.0,-22715.0,-3984.0,26699.0,0.0073,-36665.0,115.0,RISE
2020-01-10,3670.0,3555.0,3690.0,3495.0,92600.0,-11953.0,4705.0,7248.0,0.0074,-63364.0,140.0,RISE
2020-01-09,3530.0,3505.0,3560.0,3440.0,106280.0,3727.0,-3727.0,0.0,0.0072,-70612.0,50.0,RISE
2020-01-08,3480.0,3620.0,3620.0,3290.0,105303.0,-102.0,-725.0,827.0,0.0073,-70612.0,145.0,FALL
2020-01-07,3625.0,3585.0,3680.0,3515.0,125663.0,6152.0,-7840.0,1688.0,0.0074,-71439.0,55.0,RISE
2020-01-06,3570.0,3650.0,3985.0,3475.0,378949.0,32823.0,-37045.0,4222.0,0.0076,-73127.0,50.0,FALL
2020-01-03,3620.0,3500.0,3645.0,3455.0,262105.0,-31301.0,-120.0,31421.0,0.0085,-77349.0,95.0,RISE
2020-01-02,3525.0,3385.0,3525.0,3355.0,268954.0,-93841.0,22829.0,71012.0,0.0085,-108770.0,160.0,RISE
2019-12-30,3365.0,3370.0,3390.0,3335.0,53732.0,-1618.0,427.0,1191.0,0.0079,-179782.0,5.0,FALL
2019-12-27,3370.0,3450.0,3485.0,3285.0,176970.0,10767.0,-10767.0,0.0,0.0079,-180973.0,30.0,FALL
2019-12-26,3400.0,3380.0,3490.0,3290.0,217518.0,-34908.0,34908.0,0.0,0.0082,-180973.0,50.0,RISE
2019-12-24,3350.0,3410.0,3410.0,3285.0,131407.0,-9649.0,9649.0,0.0,0.0073,-180973.0,60.0,FALL
2019-12-23,3410.0,3500.0,3520.0,3270.0,90472.0,-4095.0,4096.0,-1.0,0.0071,-180973.0,65.0,FALL
2019-12-20,3475.0,3500.0,3500.0,3365.0,146124.0,-21749.0,-12594.0,34343.0,0.006999999999999999,-180972.0,25.0,FALL
2019-12-19,3500.0,3395.0,3500.0,3350.0,186658.0,-3765.0,3765.0,0.0,0.0073,-215315.0,130.0,RISE
2019-12-18,3370.0,3350.0,3405.0,3310.0,225461.0,5959.0,-5425.0,-534.0,0.0072,-215315.0,70.0,FALL
2019-12-17,3440.0,3165.0,3445.0,3090.0,1077865.0,-12483.0,13084.0,-601.0,0.0073,-214781.0,310.0,RISE
2019-12-16,3130.0,3210.0,3530.0,3050.0,738579.0,53472.0,-53481.0,9.0,0.006999999999999999,-214180.0,10.0,FALL
2019-12-13,3140.0,2870.0,3140.0,2870.0,305912.0,-4736.0,4736.0,0.0,0.0083,-214189.0,255.0,RISE
2019-12-12,2885.0,2870.0,2940.0,2840.0,74385.0,-3855.0,3845.0,10.0,0.0082,-214189.0,25.0,RISE
2019-12-11,2860.0,2855.0,2885.0,2800.0,95366.0,1164.0,-1167.0,3.0,0.0081,-214199.0,15.0,RISE
2019-12-10,2845.0,2780.0,2860.0,2780.0,18328.0,552.0,-553.0,1.0,0.0082,-214202.0,20.0,RISE
2019-12-09,2825.0,2790.0,2905.0,2760.0,28714.0,2859.0,-843.0,-2016.0,0.0082,-214203.0,35.0,RISE
2019-12-06,2790.0,2795.0,2890.0,2780.0,44311.0,12213.0,-4214.0,-7999.0,0.0082,-212187.0,5.0,FALL
2019-12-05,2795.0,2860.0,2910.0,2740.0,32905.0,5583.0,-5585.0,2.0,0.0083,-204188.0,25.0,FALL
2019-12-04,2820.0,2820.0,2840.0,2755.0,10623.0,417.0,-419.0,2.0,0.0084,-204190.0,5.0,RISE
2019-12-03,2815.0,2910.0,2910.0,2745.0,125307.0,260.0,-263.0,3.0,0.0085,-204192.0,100.0,FALL
2019-12-02,2915.0,3010.0,3030.0,2880.0,101954.0,-2101.0,2097.0,4.0,0.0085,-204195.0,95.0,FALL
2019-11-29,3010.0,3000.0,3050.0,2950.0,23778.0,2033.0,-4386.0,2353.0,0.0084,-204199.0,15.0,RISE
2019-11-28,2995.0,3050.0,3055.0,2970.0,25734.0,3128.0,-5133.0,2005.0,0.0085,-206552.0,20.0,FALL
2019-11-27,3015.0,3040.0,3070.0,3005.0,23915.0,208.0,-2197.0,1989.0,0.0086,-208557.0,25.0,FALL
2019-11-26,3040.0,3060.0,3060.0,3005.0,18017.0,267.0,-2253.0,1986.0,0.0087,-210546.0,10.0,FALL
2019-11-25,3050.0,3065.0,3095.0,3010.0,13407.0,181.0,-1898.0,1717.0,0.0088,-212532.0,5.0,RISE
2019-11-22,3045.0,3025.0,3145.0,2990.0,19429.0,4450.0,-4455.0,5.0,0.0088,-214249.0,20.0,RISE
2019-11-21,3025.0,3080.0,3150.0,2970.0,44230.0,4652.0,-4646.0,-6.0,0.0089,-214254.0,45.0,FALL
2019-11-20,3070.0,3100.0,3110.0,3020.0,23998.0,4142.0,-4151.0,9.0,0.0091,-214248.0,30.0,FALL
2019-11-19,3100.0,3115.0,3115.0,3050.0,9686.0,1561.0,-1557.0,-4.0,0.0092,-214257.0,15.0,FALL
2019-11-18,3115.0,3110.0,3140.0,3070.0,8400.0,2495.0,-2489.0,-6.0,0.0092,-214253.0,5.0,RISE
2019-11-15,3110.0,3020.0,3120.0,3015.0,24908.0,4585.0,-4593.0,8.0,0.0093,-214247.0,90.0,RISE
2019-11-14,3020.0,3060.0,3060.0,3020.0,18904.0,3496.0,-3507.0,11.0,0.0094,-214255.0,40.0,FALL
2019-11-13,3060.0,3115.0,3140.0,3060.0,19028.0,2174.0,-2191.0,17.0,0.0095,-214266.0,55.0,FALL
2019-11-12,3115.0,3075.0,3160.0,3075.0,26965.0,1275.0,-1298.0,23.0,0.0095,-214283.0,20.0,RISE
2019-11-11,3095.0,3130.0,3135.0,3085.0,18059.0,2274.0,-2398.0,124.0,0.0096,-214306.0,15.0,FALL
2019-11-08,3110.0,3085.0,3125.0,3085.0,11169.0,1707.0,-1702.0,-5.0,0.0096,-214430.0,25.0,RISE
2019-11-07,3085.0,3080.0,3130.0,3045.0,55037.0,4268.0,-4261.0,-7.0,0.0097,-214425.0,10.0,RISE
2019-11-06,3075.0,3045.0,3075.0,3030.0,37742.0,-295.0,329.0,-34.0,0.0098,-214418.0,30.0,RISE
2019-11-05,3045.0,2975.0,3085.0,2975.0,23987.0,1545.0,-1533.0,-12.0,0.0098,-214384.0,40.0,RISE
2019-11-04,3005.0,3005.0,3095.0,3000.0,54644.0,828.0,-837.0,9.0,0.0099,-214372.0,0.0,EVEN
2019-11-01,3005.0,3015.0,3015.0,2950.0,14457.0,4979.0,-4973.0,-6.0,0.0099,-214381.0,10.0,FALL
2019-10-31,3015.0,2960.0,3040.0,2950.0,22436.0,-1808.0,1782.0,26.0,0.01,-214375.0,40.0,RISE
2019-10-30,2975.0,2990.0,3010.0,2940.0,27731.0,-850.0,822.0,28.0,0.01,-214401.0,0.0,EVEN
2019-10-29,2975.0,2930.0,3020.0,2930.0,33050.0,794.0,-794.0,0.0,0.0099,-214429.0,45.0,RISE
2019-10-28,2930.0,2915.0,2960.0,2910.0,23843.0,-4140.0,4136.0,4.0,0.01,-214429.0,30.0,RISE
2019-10-25,2900.0,2990.0,2995.0,2835.0,172329.0,4137.0,-4137.0,0.0,0.0099,-214433.0,75.0,FALL
2019-10-24,2975.0,3010.0,3060.0,2900.0,101151.0,-2166.0,2167.0,-1.0,0.01,-214433.0,65.0,FALL
2019-10-23,3040.0,3035.0,3100.0,3000.0,30613.0,3198.0,-3197.0,-1.0,0.0099,-214432.0,65.0,FALL
2019-10-22,3105.0,3075.0,3125.0,3025.0,26145.0,3319.0,-3317.0,-2.0,0.01,-214431.0,0.0,EVEN
2019-10-21,3105.0,3160.0,3185.0,3070.0,20162.0,5234.0,-5217.0,-17.0,0.0101,-214429.0,55.0,FALL
2019-10-18,3160.0,3150.0,3175.0,3115.0,13954.0,3322.0,-3343.0,21.0,0.0102,-214412.0,10.0,RISE
2019-10-17,3150.0,3145.0,3170.0,3085.0,37932.0,1767.0,-1773.0,6.0,0.0103,-214433.0,25.0,RISE
2019-10-16,3125.0,3085.0,3175.0,3070.0,48380.0,6176.0,-6201.0,25.0,0.0103,-214439.0,40.0,RISE
2019-10-15,3085.0,3060.0,3090.0,3015.0,6586.0,-5.0,-5.0,10.0,0.0105,-214464.0,25.0,RISE
2019-10-14,3060.0,3010.0,3060.0,3010.0,30966.0,-1947.0,1933.0,14.0,0.0105,-214474.0,50.0,RISE
2019-10-11,3010.0,3095.0,3110.0,2950.0,37750.0,-1630.0,1496.0,134.0,0.0104,-214488.0,20.0,FALL
2019-10-10,3030.0,3030.0,3075.0,2970.0,36416.0,-2835.0,2837.0,-2.0,0.0104,-214622.0,35.0,FALL
2019-10-08,3065.0,2985.0,3145.0,2985.0,18823.0,-1338.0,1342.0,-4.0,0.0103,-214620.0,25.0,RISE
2019-10-07,3040.0,3140.0,3150.0,3040.0,16770.0,877.0,-872.0,-5.0,0.0103,-214616.0,100.0,FALL
2019-10-04,3140.0,3105.0,3180.0,3030.0,20741.0,2111.0,-2142.0,31.0,0.0103,-214611.0,5.0,FALL
2019-10-02,3145.0,3030.0,3155.0,3030.0,47652.0,4806.0,-4803.0,-3.0,0.0103,-214642.0,45.0,RISE
2019-10-01,3100.0,3025.0,3150.0,2980.0,28971.0,2644.0,-2625.0,-19.0,0.0104,-214639.0,60.0,RISE
2019-09-30,3040.0,3050.0,3105.0,3000.0,42174.0,1589.0,-1690.0,101.0,0.0105,-214620.0,30.0,FALL
2019-09-27,3070.0,3100.0,3105.0,3005.0,25468.0,751.0,-753.0,2.0,0.0106,-214721.0,30.0,FALL
2019-09-26,3100.0,3100.0,3140.0,2950.0,39917.0,-3606.0,3603.0,3.0,0.0106,-214723.0,10.0,RISE
2019-09-25,3090.0,3200.0,3215.0,3085.0,24878.0,-2033.0,2109.0,-76.0,0.0105,-214726.0,110.0,FALL
2019-09-24,3200.0,3250.0,3250.0,3010.0,37325.0,-3113.0,3107.0,6.0,0.0104,-214650.0,5.0,RISE
2019-09-23,3195.0,3220.0,3230.0,3155.0,17675.0,-374.0,411.0,-37.0,0.0103,-214656.0,25.0,FALL
2019-09-20,3220.0,3250.0,3250.0,3175.0,33793.0,-7859.0,7821.0,38.0,0.0103,-214619.0,5.0,FALL
2019-09-19,3225.0,3285.0,3315.0,3200.0,38923.0,-2283.0,2262.0,21.0,0.0101,-214657.0,35.0,FALL
2019-09-18,3260.0,3265.0,3330.0,3200.0,55605.0,-9623.0,9623.0,0.0,0.0101,-214678.0,25.0,FALL
2019-09-17,3285.0,3240.0,3310.0,3210.0,44075.0,-7001.0,7002.0,-1.0,0.0098,-214678.0,45.0,RISE
2019-09-16,3240.0,3175.0,3270.0,3120.0,36719.0,2574.0,-2573.0,-1.0,0.0097,-214677.0,65.0,RISE
2019-09-11,3175.0,3080.0,3210.0,3080.0,48070.0,-2810.0,2810.0,0.0,0.0097,-214676.0,55.0,RISE
2019-09-10,3120.0,3100.0,3205.0,3090.0,43310.0,704.0,-704.0,0.0,0.0096,-214676.0,30.0,FALL
2019-09-09,3150.0,3065.0,3190.0,3065.0,64155.0,-3997.0,3997.0,0.0,0.0097,-214676.0,85.0,RISE
2019-09-06,3065.0,3085.0,3185.0,3065.0,100637.0,-7156.0,7155.0,1.0,0.0095,-214676.0,85.0,FALL
2019-09-05,3150.0,3375.0,3375.0,3125.0,186072.0,5960.0,-5960.0,0.0,0.0094,-214677.0,80.0,FALL
2019-09-04,3230.0,3235.0,3380.0,3195.0,246046.0,-15774.0,15774.0,0.0,0.0095,-214677.0,5.0,FALL
2019-09-03,3235.0,3250.0,3780.0,3190.0,1760359.0,38733.0,-38733.0,0.0,0.0091,-214677.0,55.0,RISE
2019-09-02,3180.0,3040.0,3180.0,3040.0,50672.0,-132.0,131.0,1.0,0.0101,-214677.0,80.0,RISE
2019-08-30,3100.0,3100.0,3195.0,3060.0,36677.0,3400.0,-3371.0,-29.0,0.0101,-214678.0,55.0,RISE
2019-08-29,3045.0,3070.0,3120.0,3040.0,26278.0,-261.0,259.0,2.0,0.0102,-214649.0,5.0,RISE
2019-08-28,3040.0,3060.0,3155.0,3040.0,45207.0,693.0,-697.0,4.0,0.0102,-214651.0,35.0,FALL
2019-08-27,3075.0,3000.0,3125.0,2950.0,68523.0,3146.0,-3151.0,5.0,0.0102,-214655.0,115.0,RISE
2019-08-26,2960.0,2965.0,3070.0,2910.0,17633.0,2435.0,-2440.0,5.0,0.0103,-214660.0,90.0,FALL
2019-08-23,3050.0,3050.0,3135.0,3000.0,35717.0,778.0,-787.0,9.0,0.0103,-214665.0,55.0,FALL
2019-08-22,3105.0,3065.0,3120.0,3060.0,29559.0,919.0,-925.0,6.0,0.0103,-214674.0,35.0,RISE
2019-08-21,3070.0,3015.0,3100.0,3000.0,47760.0,-3679.0,3664.0,15.0,0.0104,-214680.0,55.0,RISE
2019-08-20,3015.0,2910.0,3095.0,2910.0,42651.0,8923.0,-8943.0,20.0,0.0102,-214695.0,95.0,RISE
2019-08-19,2920.0,2895.0,2920.0,2850.0,21828.0,-1346.0,1326.0,20.0,0.0104,-214715.0,60.0,RISE
2019-08-16,2860.0,2890.0,2890.0,2825.0,37686.0,1174.0,-1197.0,23.0,0.0104,-214735.0,40.0,FALL
2019-08-14,2900.0,2920.0,3015.0,2875.0,47556.0,7014.0,-7020.0,6.0,0.0104,-214758.0,25.0,RISE
2019-08-13,2875.0,2900.0,2950.0,2810.0,30095.0,9037.0,-9046.0,9.0,0.0106,-214764.0,30.0,FALL
2019-08-12,2905.0,2765.0,2910.0,2765.0,41335.0,11006.0,-11018.0,12.0,0.0108,-214773.0,95.0,RISE
2019-08-09,2810.0,2760.0,2865.0,2760.0,26332.0,69.0,-71.0,2.0,0.0111,-214785.0,45.0,RISE
2019-08-08,2765.0,2690.0,2785.0,2690.0,80167.0,-14267.0,14264.0,3.0,0.0111,-214787.0,80.0,RISE
2019-08-07,2685.0,2550.0,2740.0,2550.0,101735.0,-2794.0,2790.0,4.0,0.0108,-214790.0,50.0,RISE
2019-08-06,2635.0,2690.0,2890.0,2505.0,262130.0,-70573.0,70568.0,5.0,0.0107,-214794.0,215.0,FALL
2019-08-05,2850.0,3010.0,3060.0,2795.0,103928.0,12828.0,-12883.0,55.0,0.0089,-214799.0,205.0,FALL
2019-08-02,3055.0,3090.0,3115.0,2965.0,193265.0,-40191.0,40188.0,3.0,0.0093,-214854.0,130.0,FALL
2019-08-01,3185.0,3235.0,3235.0,3145.0,16316.0,6236.0,-6239.0,3.0,0.0083,-214857.0,20.0,FALL
2019-07-31,3205.0,3140.0,3230.0,2965.0,44088.0,10113.0,-10103.0,-10.0,0.0084,-214860.0,135.0,RISE
2019-07-30,3070.0,2925.0,3105.0,2915.0,54002.0,-18663.0,18658.0,5.0,0.0086,-214850.0,15.0,RISE
2019-07-29,3055.0,3225.0,3370.0,3055.0,63685.0,-2326.0,2326.0,0.0,0.0081,-214855.0,245.0,FALL
2019-07-26,3300.0,3345.0,3345.0,3205.0,34734.0,11218.0,-11218.0,0.0,0.0081,-214855.0,0.0,EVEN
2019-07-25,3300.0,3340.0,3440.0,3165.0,59733.0,6727.0,-6727.0,0.0,0.0084,-214855.0,40.0,FALL
