날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-02-23,1945.0,2010.0,2045.0,1920.0,5602956.0,2134545.0,32429.0,-2166974.0,0.0078,-2166974.0,55.0,RISE
2017-02-24,1890.0,1945.0,1945.0,1880.0,1258454.0,137056.0,6398.0,-143454.0,0.0078,-143454.0,55.0,FALL
2017-02-27,1855.0,1880.0,1900.0,1855.0,970797.0,391757.0,-120581.0,-271176.0,0.0076,-271176.0,35.0,FALL
2017-02-28,1845.0,1865.0,1875.0,1830.0,927384.0,271864.0,2916.0,-274780.0,0.0075,-274780.0,10.0,FALL
2017-03-02,1830.0,1845.0,1855.0,1825.0,689039.0,158778.0,-37035.0,-121743.0,0.0074,-121743.0,15.0,FALL
2017-03-03,1790.0,1825.0,1830.0,1780.0,1124750.0,319963.0,-35991.0,-283972.0,0.0074,-283972.0,40.0,FALL
2017-03-06,1760.0,1775.0,1775.0,1735.0,850304.0,130410.0,15342.0,-145752.0,0.0074,-145752.0,30.0,FALL
2017-03-07,1770.0,1760.0,1790.0,1745.0,912485.0,196722.0,285136.0,-481858.0,0.0077,-481858.0,10.0,RISE
2017-03-08,1780.0,1765.0,1790.0,1760.0,578972.0,76240.0,112079.0,-188319.0,0.0079,-188319.0,10.0,RISE
2017-03-09,1770.0,1795.0,1795.0,1770.0,369890.0,127211.0,-27165.0,-100046.0,0.0078,-100046.0,10.0,FALL
2017-03-10,1795.0,1760.0,1805.0,1740.0,1155713.0,451.0,573632.0,-574083.0,0.0085,-574083.0,25.0,RISE
2017-03-13,1805.0,1785.0,1840.0,1785.0,1030144.0,202280.0,333971.0,-536251.0,0.0089,-536251.0,10.0,RISE
2017-03-14,1775.0,1810.0,1810.0,1775.0,716146.0,220434.0,15692.0,-236126.0,0.0088,-236126.0,30.0,FALL
2017-03-15,1780.0,1760.0,1790.0,1760.0,587648.0,31767.0,135356.0,-167123.0,0.0089,-167123.0,5.0,RISE
2017-03-16,1780.0,1790.0,1795.0,1775.0,561867.0,69540.0,211947.0,-281487.0,0.0092,-281487.0,0.0,EVEN
2017-03-17,1820.0,1785.0,1820.0,1775.0,1550172.0,5441.0,445133.0,-450574.0,0.0097,-450574.0,40.0,RISE
2017-03-20,1790.0,1830.0,1830.0,1785.0,408178.0,119965.0,-19652.0,-100313.0,0.0097,-100313.0,30.0,FALL
2017-03-21,1800.0,1800.0,1805.0,1780.0,601526.0,-31555.0,234755.0,-203200.0,0.01,-203200.0,10.0,RISE
2017-03-22,1805.0,1780.0,1815.0,1780.0,594116.0,-231152.0,189096.0,42056.0,0.0101,42056.0,5.0,RISE
2017-03-23,1815.0,1805.0,1820.0,1800.0,615943.0,-57922.0,161857.0,-103935.0,0.0103,-103935.0,10.0,RISE
2017-03-24,1775.0,1815.0,1815.0,1760.0,931949.0,433190.0,-178532.0,-254658.0,0.0101,-254658.0,40.0,FALL
2017-03-27,1750.0,1780.0,1780.0,1745.0,731744.0,53136.0,-2782.0,-50354.0,0.0101,-50354.0,25.0,FALL
2017-03-28,1740.0,1750.0,1760.0,1735.0,665699.0,187087.0,-57340.0,-129747.0,0.01,-129747.0,10.0,FALL
2017-03-29,1720.0,1745.0,1745.0,1705.0,1034305.0,169156.0,77128.0,-246284.0,0.01,-246284.0,20.0,FALL
2017-03-30,1720.0,1710.0,1740.0,1710.0,517677.0,185962.0,-49111.0,-136851.0,0.01,-136851.0,0.0,EVEN
2017-03-31,1715.0,1720.0,1725.0,1710.0,461659.0,175998.0,-61693.0,-114305.0,0.0099,-114305.0,5.0,FALL
2017-04-03,1715.0,1710.0,1720.0,1705.0,419753.0,136523.0,-45088.0,-91435.0,0.0098,-91435.0,0.0,EVEN
2017-04-04,1715.0,1720.0,1735.0,1710.0,620754.0,242181.0,-108148.0,-134033.0,0.0097,-134033.0,0.0,EVEN
2017-04-05,1720.0,1715.0,1730.0,1710.0,888385.0,70936.0,60462.0,-131398.0,0.0098,-131398.0,5.0,RISE
2017-04-06,1725.0,1725.0,1750.0,1715.0,838192.0,81171.0,260426.0,-341597.0,0.0101,-341597.0,5.0,RISE
2017-04-07,1760.0,1725.0,1760.0,1725.0,1068677.0,-26844.0,444834.0,-417990.0,0.0106,-417990.0,35.0,RISE
2017-04-10,1755.0,1775.0,1780.0,1705.0,1199971.0,326556.0,-267120.0,-59436.0,0.0103,-59436.0,5.0,FALL
2017-04-11,1725.0,1735.0,1750.0,1710.0,716772.0,126764.0,-84895.0,-41869.0,0.0104,-41869.0,30.0,FALL
2017-04-12,1730.0,1735.0,1740.0,1715.0,354652.0,-33228.0,100736.0,-67508.0,0.0105,-67508.0,5.0,RISE
2017-04-13,1720.0,1740.0,1740.0,1710.0,475540.0,3011.0,63892.0,-66903.0,0.0106,-66903.0,10.0,FALL
2017-04-14,1730.0,1720.0,1775.0,1710.0,1463354.0,169232.0,328640.0,-497872.0,0.011,-497872.0,10.0,RISE
2017-04-17,1740.0,1735.0,1745.0,1725.0,729596.0,188331.0,141563.0,-329894.0,0.0111,-329894.0,10.0,RISE
2017-04-18,1745.0,1740.0,1775.0,1730.0,1010315.0,81528.0,151357.0,-232885.0,0.0113,-232885.0,5.0,RISE
2017-04-19,1715.0,1740.0,1745.0,1710.0,1417455.0,244897.0,237806.0,-482703.0,0.0116,-482703.0,30.0,FALL
2017-04-20,1720.0,1715.0,1735.0,1715.0,702009.0,42638.0,161389.0,-204027.0,0.0118,-204027.0,5.0,RISE
2017-04-21,1730.0,1735.0,1750.0,1725.0,1024052.0,102425.0,335469.0,-437894.0,0.0122,-437894.0,10.0,RISE
2017-04-24,1720.0,1735.0,1740.0,1715.0,763702.0,144534.0,80090.0,-224624.0,0.0123,-224624.0,10.0,FALL
2017-04-25,1715.0,1725.0,1730.0,1705.0,1073804.0,459060.0,-156752.0,-302308.0,0.0121,-302308.0,5.0,FALL
2017-04-26,1720.0,1715.0,1730.0,1715.0,779846.0,89405.0,216733.0,-306138.0,0.0124,-306138.0,5.0,RISE
2017-04-27,1720.0,1720.0,1735.0,1710.0,927286.0,163615.0,46903.0,-210518.0,0.0124,-210518.0,0.0,EVEN
2017-04-28,1720.0,1720.0,1735.0,1720.0,676698.0,29186.0,237795.0,-266981.0,0.0127,-266981.0,0.0,EVEN
2017-05-02,1710.0,1715.0,1730.0,1705.0,599313.0,50249.0,39326.0,-89575.0,0.0127,-89575.0,10.0,FALL
2017-05-04,1715.0,1710.0,1740.0,1710.0,843528.0,99893.0,220276.0,-320169.0,0.013,-320169.0,5.0,RISE
2017-05-08,1725.0,1715.0,1750.0,1715.0,1493705.0,154899.0,551197.0,-706096.0,0.0136,-706096.0,10.0,RISE
2017-05-10,1735.0,1735.0,1745.0,1720.0,849884.0,-63887.0,373563.0,-309676.0,0.014,-309676.0,10.0,RISE
2017-05-11,1740.0,1740.0,1775.0,1730.0,1340213.0,297277.0,179546.0,-476823.0,0.0142,-476823.0,5.0,RISE
2017-05-12,1745.0,1740.0,1750.0,1725.0,815161.0,73007.0,198696.0,-271703.0,0.0144,-271703.0,5.0,RISE
2017-05-15,1750.0,1745.0,1760.0,1735.0,740360.0,52165.0,208333.0,-260498.0,0.0147,-260498.0,5.0,RISE
2017-05-16,1730.0,1750.0,1755.0,1715.0,1006327.0,245357.0,45891.0,-291248.0,0.015,-291248.0,20.0,FALL
2017-05-17,1730.0,1720.0,1740.0,1720.0,767195.0,56841.0,186379.0,-243220.0,0.0152,-243220.0,0.0,EVEN
2017-05-18,1555.0,1715.0,1715.0,1540.0,8511466.0,3738619.0,-2501574.0,-1237045.0,0.0123,-1237045.0,175.0,FALL
2017-05-19,1510.0,1560.0,1560.0,1500.0,3594046.0,1146463.0,-209468.0,-936995.0,0.0121,-936995.0,45.0,FALL
2017-05-22,1455.0,1510.0,1535.0,1440.0,3437329.0,532626.0,-387678.0,-144948.0,0.0115,-144948.0,55.0,FALL
2017-05-23,1470.0,1460.0,1490.0,1445.0,1504644.0,295714.0,-215457.0,-80257.0,0.0112,-80257.0,15.0,RISE
2017-05-24,1435.0,1480.0,1480.0,1430.0,1235172.0,303181.0,-174552.0,-128629.0,0.011,-128629.0,35.0,FALL
2017-05-25,1390.0,1440.0,1440.0,1375.0,2883408.0,167137.0,15592.0,-182729.0,0.0111,-182729.0,45.0,FALL
2017-05-26,1395.0,1385.0,1420.0,1385.0,1129769.0,93257.0,-12535.0,-80722.0,0.011,-80722.0,5.0,RISE
2017-05-29,1370.0,1400.0,1405.0,1365.0,1311163.0,258423.0,-178119.0,-80304.0,0.0108,-80304.0,25.0,FALL
2017-05-30,1400.0,1370.0,1425.0,1370.0,1331334.0,246152.0,-172367.0,-73785.0,0.0106,-73785.0,30.0,RISE
2017-05-31,1395.0,1400.0,1405.0,1380.0,719924.0,275124.0,-120880.0,-154244.0,0.0105,-154244.0,5.0,FALL
2017-06-01,1385.0,1390.0,1395.0,1375.0,654374.0,174489.0,-174729.0,240.0,0.0103,240.0,10.0,FALL
2017-06-02,1400.0,1385.0,1410.0,1380.0,682228.0,99875.0,-103254.0,3379.0,0.0102,3379.0,15.0,RISE
2017-06-05,1395.0,1395.0,1410.0,1390.0,739771.0,237670.0,-237670.0,0.0,0.0099,237670.0,5.0,FALL
2017-06-07,1385.0,1400.0,1410.0,1385.0,788398.0,172561.0,-172747.0,186.0,0.0097,186.0,10.0,FALL
2017-06-08,1345.0,1385.0,1390.0,1345.0,2062527.0,557242.0,-458545.0,-98697.0,0.0093,-98697.0,40.0,FALL
2017-06-09,1375.0,1345.0,1380.0,1330.0,859457.0,-193264.0,193264.0,0.0,0.0095,-204314.0,30.0,RISE
2017-06-12,1360.0,1380.0,1385.0,1355.0,498699.0,51416.0,-44754.0,-6662.0,0.0095,-6662.0,15.0,FALL
2017-06-13,1370.0,1370.0,1370.0,1355.0,572678.0,-52116.0,52604.0,-488.0,0.0095,-488.0,10.0,RISE
2017-06-14,1375.0,1375.0,1385.0,1360.0,960246.0,219000.0,-43511.0,-175489.0,0.0094,-175489.0,5.0,RISE
2017-06-15,1420.0,1385.0,1480.0,1380.0,4507571.0,466780.0,-234938.0,-231842.0,0.0091,-231842.0,45.0,RISE
2017-06-16,1465.0,1470.0,1515.0,1440.0,4361462.0,395735.0,-388432.0,-7303.0,0.0087,-7303.0,45.0,RISE
2017-06-19,1415.0,1455.0,1460.0,1405.0,1231558.0,37250.0,-37798.0,548.0,0.0086,548.0,50.0,FALL
2017-06-20,1395.0,1415.0,1425.0,1370.0,1129329.0,1259.0,-74173.0,72914.0,0.0086,72914.0,20.0,FALL
2017-06-21,1415.0,1395.0,1450.0,1380.0,1148121.0,-103227.0,-18406.0,121633.0,0.0086,121633.0,20.0,RISE
2017-06-22,1400.0,1420.0,1425.0,1390.0,544818.0,33602.0,-33685.0,83.0,0.0085,83.0,15.0,FALL
2017-06-23,1390.0,1400.0,1400.0,1385.0,439572.0,14828.0,-16098.0,1270.0,0.0085,1270.0,10.0,FALL
2017-06-26,1375.0,1400.0,1400.0,1370.0,612275.0,69908.0,-69908.0,0.0,0.0084,71713.0,15.0,FALL
2017-06-27,1370.0,1375.0,1385.0,1365.0,448092.0,-48419.0,48405.0,14.0,0.0086,14.0,5.0,FALL
2017-06-28,1360.0,1365.0,1375.0,1360.0,408998.0,26137.0,-26346.0,209.0,0.0084,209.0,10.0,FALL
2017-06-29,1365.0,1370.0,1375.0,1355.0,343797.0,-13284.0,13284.0,0.0,0.0085,-19484.0,5.0,RISE
2017-06-30,1395.0,1370.0,1435.0,1370.0,1463169.0,-37613.0,49139.0,-11526.0,0.0085,-11526.0,30.0,RISE
2017-07-03,1395.0,1400.0,1415.0,1390.0,372385.0,25749.0,-16247.0,-9502.0,0.0085,-9502.0,0.0,EVEN
2017-07-04,1385.0,1400.0,1405.0,1385.0,294232.0,13316.0,-13316.0,0.0,0.0085,10816.0,10.0,FALL
2017-07-05,1400.0,1380.0,1410.0,1380.0,447311.0,-31439.0,50229.0,-18790.0,0.0085,-18790.0,15.0,RISE
2017-07-06,1390.0,1410.0,1415.0,1385.0,345824.0,42346.0,-40470.0,-1876.0,0.0085,-1876.0,10.0,FALL
2017-07-07,1380.0,1390.0,1400.0,1365.0,646749.0,52697.0,-52491.0,-206.0,0.0084,-206.0,10.0,FALL
2017-07-10,1365.0,1385.0,1385.0,1355.0,397106.0,25976.0,-25976.0,0.0,0.0084,26046.0,15.0,FALL
2017-07-11,1360.0,1365.0,1370.0,1350.0,348971.0,3109.0,-3040.0,-69.0,0.0085,-69.0,5.0,FALL
2017-07-12,1350.0,1365.0,1370.0,1350.0,416624.0,19487.0,-19526.0,39.0,0.0084,39.0,10.0,FALL
2017-07-13,1340.0,1350.0,1360.0,1335.0,517125.0,12785.0,-12774.0,-11.0,0.0084,-11.0,10.0,FALL
2017-07-14,1350.0,1340.0,1370.0,1340.0,439709.0,-25972.0,25763.0,209.0,0.0085,209.0,10.0,RISE
2017-07-17,1375.0,1355.0,1395.0,1350.0,635824.0,-2385.0,2385.0,0.0,0.0085,-2295.0,25.0,RISE
2017-07-18,1370.0,1370.0,1395.0,1360.0,468871.0,53694.0,-53694.0,0.0,0.0084,52737.0,5.0,FALL
2017-07-19,1365.0,1365.0,1370.0,1350.0,327217.0,4665.0,-4665.0,0.0,0.0084,-5466.0,5.0,FALL
2017-07-20,1360.0,1355.0,1370.0,1350.0,312324.0,8419.0,-8140.0,-279.0,0.0084,-279.0,5.0,FALL
2017-07-21,1370.0,1355.0,1370.0,1350.0,285242.0,-32373.0,32373.0,0.0,0.0084,-32428.0,10.0,RISE
2017-07-24,1350.0,1370.0,1370.0,1345.0,353279.0,13461.0,-13503.0,42.0,0.0084,42.0,20.0,FALL
2017-07-25,1335.0,1350.0,1355.0,1330.0,454864.0,10502.0,-10502.0,0.0,0.0084,5319.0,15.0,FALL
2017-07-26,1310.0,1340.0,1350.0,1300.0,764481.0,37221.0,-37221.0,0.0,0.0084,-6602.0,25.0,FALL
2017-07-27,1260.0,1305.0,1315.0,1225.0,1402006.0,-5681.0,6138.0,-457.0,0.0084,-457.0,50.0,FALL
2017-07-28,1240.0,1265.0,1275.0,1225.0,529825.0,71497.0,12677.0,-84174.0,0.0085,-84174.0,20.0,FALL
2017-07-31,1245.0,1245.0,1265.0,1230.0,388383.0,11162.0,-11162.0,0.0,0.0084,7282.0,5.0,RISE
2017-08-01,1255.0,1240.0,1260.0,1240.0,328428.0,-50595.0,50422.0,173.0,0.0085,173.0,10.0,RISE
2017-08-02,1235.0,1260.0,1265.0,1225.0,525045.0,123049.0,-123131.0,82.0,0.0084,82.0,20.0,FALL
2017-08-03,1210.0,1230.0,1240.0,1195.0,884056.0,-79135.0,79103.0,32.0,0.0084,32.0,25.0,FALL
2017-08-04,1220.0,1205.0,1220.0,1195.0,353199.0,-66994.0,67066.0,-72.0,0.0085,-72.0,10.0,RISE
2017-08-07,1235.0,1215.0,1240.0,1205.0,364305.0,-113407.0,113407.0,0.0,0.0087,-113459.0,15.0,RISE
2017-08-08,1240.0,1240.0,1245.0,1230.0,223369.0,-6971.0,7349.0,-378.0,0.0087,-378.0,5.0,RISE
2017-08-09,1385.0,1255.0,1470.0,1250.0,12435091.0,750664.0,-579846.0,-170818.0,0.008,-170818.0,145.0,RISE
2017-08-10,1300.0,1360.0,1365.0,1280.0,2468652.0,260427.0,-260355.0,-72.0,0.0077,-72.0,85.0,FALL
2017-08-11,1250.0,1285.0,1290.0,1240.0,1326151.0,146914.0,-149910.0,2996.0,0.0075,2996.0,50.0,FALL
2017-08-14,1340.0,1250.0,1360.0,1240.0,3207156.0,274059.0,-270692.0,-3367.0,0.0072,-3367.0,90.0,RISE
2017-08-16,1385.0,1360.0,1435.0,1360.0,3256684.0,62307.0,-62614.0,307.0,0.0072,307.0,45.0,RISE
2017-08-17,1410.0,1380.0,1420.0,1335.0,1213719.0,-36925.0,36819.0,106.0,0.0072,106.0,25.0,RISE
2017-08-18,1410.0,1390.0,1415.0,1375.0,662354.0,22596.0,-23000.0,404.0,0.0072,404.0,0.0,EVEN
2017-08-21,1430.0,1440.0,1475.0,1415.0,2237009.0,197098.0,-197209.0,111.0,0.007,111.0,20.0,RISE
2017-08-22,1385.0,1420.0,1430.0,1385.0,909563.0,44022.0,-19912.0,-24110.0,0.0068,-24110.0,45.0,FALL
2017-08-23,1380.0,1385.0,1400.0,1370.0,663018.0,3272.0,6010.0,-9282.0,0.0068,-9282.0,5.0,FALL
2017-08-24,1395.0,1375.0,1415.0,1375.0,651968.0,-82382.0,81171.0,1211.0,0.0069,1211.0,15.0,RISE
2017-08-25,1405.0,1400.0,1405.0,1375.0,607891.0,-51678.0,51217.0,461.0,0.007,461.0,10.0,RISE
2017-08-28,1405.0,1405.0,1425.0,1395.0,480030.0,53734.0,-53693.0,-41.0,0.0069,-41.0,0.0,EVEN
2017-08-29,1385.0,1400.0,1400.0,1375.0,430081.0,35012.0,-35012.0,0.0,0.0069,70018.0,20.0,FALL
2017-08-30,1385.0,1385.0,1390.0,1370.0,403593.0,-47569.0,47505.0,64.0,0.0069,64.0,0.0,EVEN
2017-08-31,1380.0,1380.0,1410.0,1375.0,343506.0,13616.0,-6207.0,-7409.0,0.0069,-7409.0,5.0,FALL
2017-09-01,1380.0,1400.0,1400.0,1370.0,362549.0,-4333.0,4375.0,-42.0,0.0069,-42.0,0.0,EVEN
2017-09-04,1350.0,1350.0,1355.0,1330.0,512687.0,-16003.0,16562.0,-559.0,0.0069,-559.0,30.0,FALL
2017-09-05,1305.0,1350.0,1355.0,1295.0,653044.0,-20150.0,20545.0,-395.0,0.007,-395.0,45.0,FALL
2017-09-06,1370.0,1320.0,1435.0,1305.0,1666327.0,171064.0,-171775.0,711.0,0.0068,711.0,65.0,RISE
2017-09-07,1360.0,1395.0,1405.0,1350.0,792945.0,39317.0,-38873.0,-444.0,0.0067,-444.0,10.0,FALL
2017-09-08,1325.0,1375.0,1375.0,1320.0,443047.0,45596.0,-43034.0,-2562.0,0.0067,-2562.0,35.0,FALL
2017-09-11,1325.0,1325.0,1340.0,1320.0,319194.0,-4589.0,5856.0,-1267.0,0.0067,-1267.0,0.0,EVEN
2017-09-12,1315.0,1325.0,1335.0,1310.0,272917.0,-16104.0,20850.0,-4746.0,0.0067,-4746.0,10.0,FALL
2017-09-13,1295.0,1315.0,1325.0,1290.0,455753.0,42758.0,-42688.0,-70.0,0.0067,-70.0,20.0,FALL
2017-09-14,1295.0,1290.0,1305.0,1250.0,364083.0,39351.0,27085.0,-66436.0,0.0067,-66436.0,0.0,EVEN
2017-09-15,1330.0,1295.0,1330.0,1275.0,462696.0,-34740.0,38939.0,-4199.0,0.0068,-4199.0,35.0,RISE
2017-09-18,1310.0,1330.0,1335.0,1300.0,324041.0,23258.0,-22136.0,-1122.0,0.0067,-1122.0,20.0,FALL
2017-09-19,1305.0,1300.0,1315.0,1295.0,235196.0,17653.0,-16516.0,-1137.0,0.0067,-1137.0,5.0,FALL
2017-09-20,1285.0,1305.0,1305.0,1280.0,316263.0,-3590.0,3119.0,471.0,0.0067,471.0,20.0,FALL
2017-09-21,1280.0,1275.0,1290.0,1260.0,325978.0,-52049.0,52522.0,-473.0,0.0068,-473.0,5.0,FALL
2017-09-22,1240.0,1275.0,1285.0,1230.0,538969.0,14348.0,-14000.0,-348.0,0.0068,-348.0,40.0,FALL
2017-09-25,1215.0,1220.0,1260.0,1210.0,388083.0,35648.0,-36320.0,672.0,0.0067,672.0,25.0,FALL
2017-09-26,1245.0,1205.0,1265.0,1205.0,387511.0,-33373.0,33621.0,-248.0,0.0068,-248.0,30.0,RISE
2017-09-27,1240.0,1245.0,1255.0,1230.0,210979.0,-2102.0,2368.0,-266.0,0.0068,-266.0,5.0,FALL
2017-09-28,1240.0,1240.0,1260.0,1230.0,170712.0,-12087.0,12280.0,-193.0,0.0068,-193.0,0.0,EVEN
2017-09-29,1245.0,1255.0,1315.0,1245.0,1034178.0,-79356.0,79472.0,-116.0,0.0069,-116.0,5.0,RISE
2017-10-10,1245.0,1250.0,1265.0,1235.0,428166.0,-64427.0,64576.0,-149.0,0.007,-149.0,0.0,EVEN
2017-10-11,1265.0,1250.0,1275.0,1250.0,230364.0,-45583.0,43921.0,1662.0,0.007,1662.0,20.0,RISE
2017-10-12,1275.0,1280.0,1290.0,1260.0,752752.0,87262.0,-132208.0,44946.0,0.0068,44946.0,10.0,RISE
2017-10-13,1270.0,1290.0,1290.0,1260.0,309603.0,-13263.0,14563.0,-1300.0,0.0069,-1300.0,5.0,FALL
2017-10-16,1250.0,1280.0,1280.0,1230.0,305154.0,-47722.0,47882.0,-160.0,0.0069,-160.0,20.0,FALL
2017-10-17,1275.0,1255.0,1295.0,1255.0,438699.0,-69055.0,69085.0,-30.0,0.007,-30.0,25.0,RISE
2017-10-18,1270.0,1285.0,1285.0,1255.0,330726.0,97162.0,36422.0,-133584.0,0.007,-133584.0,5.0,FALL
2017-10-19,1270.0,1265.0,1290.0,1250.0,305041.0,-56316.0,52693.0,3623.0,0.0071,3623.0,0.0,EVEN
2017-10-20,1275.0,1275.0,1290.0,1250.0,375916.0,-39876.0,41344.0,-1468.0,0.0071,-1468.0,5.0,RISE
2017-10-23,1275.0,1270.0,1285.0,1265.0,210301.0,4758.0,-4795.0,37.0,0.0071,37.0,0.0,EVEN
2017-10-24,1280.0,1275.0,1285.0,1260.0,203931.0,-36111.0,36493.0,-382.0,0.0072,-382.0,5.0,RISE
2017-10-25,1310.0,1280.0,1365.0,1280.0,2492941.0,229501.0,-205840.0,-23661.0,0.0058,-23661.0,30.0,RISE
2017-10-26,1285.0,1310.0,1310.0,1280.0,524327.0,-61442.0,61080.0,362.0,0.0058,362.0,25.0,FALL
2017-10-27,1290.0,1295.0,1300.0,1280.0,290132.0,-6074.0,23050.0,-16976.0,0.0058,-16976.0,5.0,RISE
2017-10-30,1280.0,1305.0,1305.0,1270.0,303712.0,7437.0,-7668.0,231.0,0.0058,231.0,10.0,FALL
2017-10-31,1270.0,1270.0,1280.0,1260.0,484646.0,80887.0,-81033.0,146.0,0.0054,146.0,10.0,FALL
2017-11-01,1265.0,1270.0,1270.0,1255.0,369890.0,33014.0,-89654.0,56640.0,0.0053,56640.0,5.0,FALL
2017-11-02,1225.0,1255.0,1260.0,1215.0,1300963.0,87188.0,-68642.0,-18546.0,0.0053,-18546.0,40.0,FALL
2017-11-03,1230.0,1225.0,1235.0,1220.0,451372.0,20131.0,24890.0,-45021.0,0.0053,-45021.0,5.0,RISE
2017-11-06,1205.0,1225.0,1225.0,1190.0,947756.0,107330.0,-26103.0,-81227.0,0.0053,-81227.0,25.0,FALL
2017-11-07,1210.0,1205.0,1220.0,1200.0,387894.0,18955.0,15806.0,-34761.0,0.0053,-34761.0,5.0,RISE
2017-11-08,1225.0,1215.0,1230.0,1200.0,276498.0,29756.0,14723.0,-44479.0,0.0059,-44479.0,15.0,RISE
2017-11-09,1220.0,1225.0,1230.0,1210.0,338800.0,40740.0,27595.0,-68335.0,0.0059,-68335.0,5.0,FALL
2017-11-10,1215.0,1220.0,1220.0,1205.0,237827.0,45614.0,-30971.0,-14643.0,0.0059,-14643.0,5.0,FALL
2017-11-13,1190.0,1215.0,1220.0,1175.0,1112175.0,1013.0,19836.0,-20849.0,0.0059,-20849.0,25.0,FALL
2017-11-14,1205.0,1195.0,1210.0,1190.0,605416.0,680.0,88274.0,-88954.0,0.0066,-88954.0,15.0,RISE
2017-11-15,1185.0,1205.0,1205.0,1175.0,540162.0,76841.0,-39307.0,-37534.0,0.0066,-37534.0,20.0,FALL
2017-11-16,1190.0,1180.0,1210.0,1155.0,826648.0,67765.0,45839.0,-113604.0,0.0066,-113604.0,5.0,RISE
2017-11-17,1180.0,1200.0,1200.0,1175.0,386651.0,21927.0,439.0,-22366.0,0.0066,-22366.0,10.0,FALL
2017-11-20,1185.0,1200.0,1200.0,1170.0,303611.0,10373.0,26707.0,-37080.0,0.0067,-37080.0,5.0,RISE
2017-11-21,1165.0,1190.0,1195.0,1155.0,784236.0,273261.0,-89098.0,-184163.0,0.0066,-184163.0,20.0,FALL
2017-11-22,1160.0,1165.0,1170.0,1145.0,662955.0,1623.0,14668.0,-16291.0,0.0065,-16291.0,5.0,FALL
2017-11-23,1140.0,1155.0,1160.0,1120.0,607138.0,8435.0,39012.0,-47447.0,0.0065,-47447.0,20.0,FALL
2017-11-24,1160.0,1135.0,1175.0,1135.0,428445.0,19864.0,7393.0,-27257.0,0.0065,-27257.0,20.0,RISE
2017-11-27,1150.0,1155.0,1160.0,1140.0,334410.0,-16993.0,36341.0,-19348.0,0.0066,-19348.0,10.0,FALL
2017-11-28,1140.0,1155.0,1155.0,1135.0,339276.0,44143.0,-1856.0,-42287.0,0.0066,-42287.0,10.0,FALL
2017-11-29,1155.0,1140.0,1180.0,1130.0,1054717.0,114744.0,-7576.0,-107168.0,0.0065,-107168.0,15.0,RISE
2017-11-30,1150.0,1155.0,1160.0,1140.0,360776.0,26225.0,-9696.0,-16529.0,0.0065,-16529.0,5.0,FALL
2017-12-01,1135.0,1150.0,1155.0,1115.0,714658.0,6566.0,39401.0,-45967.0,0.0066,-45967.0,15.0,FALL
2017-12-04,1130.0,1120.0,1140.0,1120.0,336545.0,13915.0,10057.0,-23972.0,0.0066,-23972.0,5.0,FALL
2017-12-05,1130.0,1135.0,1140.0,1120.0,478688.0,15286.0,50430.0,-65716.0,0.0066,-65716.0,0.0,EVEN
2017-12-06,1140.0,1135.0,1160.0,1135.0,445867.0,33760.0,-17698.0,-16062.0,0.0066,-16062.0,10.0,RISE
2017-12-07,1115.0,1140.0,1140.0,1115.0,779305.0,119622.0,-81586.0,-38036.0,0.0065,-38036.0,25.0,FALL
2017-12-08,1100.0,1120.0,1125.0,1095.0,799537.0,33049.0,16656.0,-49705.0,0.0065,-49705.0,15.0,FALL
2017-12-11,1090.0,1110.0,1110.0,1080.0,416534.0,-51310.0,49251.0,2059.0,0.0065,2059.0,10.0,FALL
2017-12-12,1080.0,1085.0,1100.0,1080.0,370217.0,85068.0,-4463.0,-80605.0,0.0065,-78546.0,10.0,FALL
2017-12-13,1095.0,1085.0,1100.0,1080.0,265003.0,-39105.0,57301.0,-18196.0,0.0065,-96742.0,15.0,RISE
2017-12-14,1090.0,1100.0,1110.0,1090.0,318256.0,-32491.0,44582.0,-12091.0,0.0066,-108833.0,5.0,FALL
2017-12-15,1085.0,1090.0,1100.0,1085.0,300009.0,29910.0,-29882.0,-28.0,0.0065,-108861.0,5.0,FALL
2017-12-18,1095.0,1085.0,1100.0,1080.0,273368.0,-64504.0,39910.0,24594.0,0.0066,-84267.0,10.0,RISE
2017-12-19,1080.0,1090.0,1095.0,1070.0,574025.0,-50735.0,31816.0,18919.0,0.0066,-65348.0,15.0,FALL
2017-12-20,1085.0,1095.0,1100.0,1080.0,387443.0,531.0,-3058.0,2527.0,0.0066,-62821.0,5.0,RISE
2017-12-21,1075.0,1085.0,1100.0,1070.0,371834.0,-18147.0,16325.0,1822.0,0.0066,-60999.0,10.0,FALL
2017-12-22,1070.0,1070.0,1085.0,1065.0,438119.0,-38950.0,37549.0,1401.0,0.0066,-59598.0,5.0,FALL
2017-12-26,1070.0,1070.0,1090.0,1065.0,250964.0,-19775.0,18399.0,1376.0,0.0067,-58222.0,0.0,EVEN
2017-12-27,1085.0,1070.0,1100.0,1065.0,568672.0,-40415.0,57912.0,-17497.0,0.0067,-75719.0,15.0,RISE
2017-12-28,1125.0,1085.0,1135.0,1080.0,897900.0,88780.0,40537.0,-129317.0,0.0068,-205036.0,40.0,RISE
2018-01-02,1120.0,1130.0,1140.0,1105.0,474764.0,18889.0,41768.0,-60657.0,0.0069,-265693.0,5.0,FALL
