,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-03,2850.0,2865.0,2910.0,2780.0,185577.0,-18235.0,18252.0,-17.0,0.0291,-251374.0,110.0,RISE
2020-03-02,2740.0,2825.0,2825.0,2580.0,249877.0,34975.0,-34980.0,5.0,0.0286,-251357.0,40.0,RISE
2020-02-28,2700.0,2860.0,2920.0,2605.0,549558.0,-11313.0,11273.0,40.0,0.0295,-251362.0,295.0,FALL
2020-02-27,2995.0,3045.0,3140.0,2960.0,258312.0,17881.0,-17883.0,2.0,0.0292,-251402.0,95.0,FALL
2020-02-26,3090.0,3190.0,3200.0,3065.0,148549.0,38649.0,-38659.0,10.0,0.0296,-251404.0,100.0,FALL
2020-02-25,3190.0,3000.0,3200.0,2940.0,336306.0,-46506.0,46506.0,0.0,0.0307,-251414.0,110.0,RISE
2020-02-24,3080.0,3250.0,3330.0,3080.0,375824.0,-32161.0,32116.0,45.0,0.0293,-251414.0,270.0,FALL
2020-02-21,3350.0,3375.0,3425.0,3250.0,161872.0,-21601.0,21576.0,25.0,0.0273,-251459.0,80.0,FALL
2020-02-20,3430.0,3455.0,3490.0,3420.0,160860.0,-18412.0,18412.0,0.0,0.0267,-251484.0,20.0,FALL
2020-02-19,3450.0,3380.0,3465.0,3360.0,184648.0,-7213.0,7218.0,-5.0,0.0262,-251484.0,70.0,RISE
2020-02-18,3380.0,3350.0,3470.0,3335.0,132609.0,14294.0,-14294.0,0.0,0.026000000000000002,-251479.0,0.0,EVEN
2020-02-17,3380.0,3320.0,3420.0,3250.0,303875.0,-68304.0,70804.0,-2500.0,0.0264,-251479.0,150.0,RISE
2020-02-14,3230.0,3360.0,3675.0,3200.0,1185249.0,95530.0,-100985.0,5455.0,0.0245,-248979.0,35.0,RISE
2020-02-13,3195.0,3280.0,3290.0,3195.0,85937.0,5188.0,-5218.0,30.0,0.0273,-254434.0,65.0,FALL
2020-02-12,3260.0,3270.0,3285.0,3230.0,63657.0,8229.0,-8229.0,0.0,0.0274,-254464.0,10.0,FALL
2020-02-11,3270.0,3240.0,3280.0,3215.0,121013.0,-1680.0,1680.0,0.0,0.0276,-254464.0,40.0,RISE
2020-02-10,3230.0,3235.0,3235.0,3160.0,90658.0,16253.0,-16243.0,-10.0,0.0276,-254464.0,50.0,RISE
2020-02-07,3180.0,3120.0,3195.0,3110.0,163934.0,-26520.0,26530.0,-10.0,0.0281,-254454.0,60.0,RISE
2020-02-06,3120.0,3150.0,3175.0,3065.0,84358.0,3468.0,-3493.0,25.0,0.0273,-254444.0,10.0,RISE
2020-02-05,3110.0,3050.0,3130.0,3040.0,145155.0,-36631.0,36631.0,0.0,0.0274,-254469.0,60.0,RISE
2020-02-04,3050.0,2915.0,3050.0,2915.0,131557.0,-23350.0,23345.0,5.0,0.0264,-254469.0,140.0,RISE
2020-02-03,2910.0,2950.0,2995.0,2815.0,366531.0,-12439.0,12394.0,45.0,0.0257,-254474.0,65.0,FALL
2020-01-31,2975.0,3180.0,3180.0,2970.0,146774.0,6719.0,-6724.0,5.0,0.0254,-254519.0,95.0,FALL
2020-01-30,3070.0,3210.0,3230.0,3000.0,252849.0,-13269.0,13249.0,20.0,0.0256,-254524.0,140.0,FALL
2020-01-29,3210.0,3265.0,3265.0,3170.0,220509.0,34525.0,-34525.0,0.0,0.0252,-254544.0,45.0,FALL
2020-01-28,3255.0,3050.0,3310.0,2995.0,501107.0,-14874.0,18874.0,-4000.0,0.0262,-254544.0,55.0,RISE
2020-01-23,3200.0,3200.0,3215.0,3140.0,96520.0,6975.0,-6975.0,0.0,0.0257,-250544.0,20.0,RISE
2020-01-22,3180.0,3135.0,3190.0,3090.0,124726.0,-27938.0,29938.0,-2000.0,0.0258,-250544.0,45.0,RISE
2020-01-21,3135.0,3200.0,3290.0,2995.0,333288.0,31494.0,-30494.0,-1000.0,0.025,-248544.0,5.0,RISE
2020-01-20,3130.0,3005.0,3155.0,3005.0,259023.0,-22679.0,22704.0,-25.0,0.0259,-247544.0,135.0,RISE
2020-01-17,2995.0,3030.0,3070.0,2995.0,128892.0,-6534.0,6534.0,0.0,0.0252,-247519.0,10.0,FALL
2020-01-16,3005.0,2980.0,3015.0,2935.0,92887.0,-24322.0,24317.0,5.0,0.0251,-247519.0,55.0,RISE
2020-01-15,2950.0,2985.0,2985.0,2860.0,40268.0,-7158.0,7138.0,20.0,0.0244,-247524.0,0.0,EVEN
2020-01-14,2950.0,2960.0,2990.0,2945.0,77193.0,-1910.0,1900.0,10.0,0.0242,-247544.0,10.0,FALL
2020-01-13,2960.0,2975.0,2975.0,2910.0,37670.0,-11354.0,11344.0,10.0,0.0239,-247554.0,20.0,RISE
2020-01-10,2940.0,2920.0,2985.0,2905.0,132088.0,-36317.0,36317.0,0.0,0.0235,-247564.0,80.0,RISE
2020-01-09,2860.0,3000.0,3000.0,2815.0,165398.0,451.0,-451.0,0.0,0.0225,-247564.0,120.0,RISE
2020-01-08,2740.0,2920.0,2930.0,2740.0,244873.0,2446.0,-2446.0,0.0,0.0225,-247564.0,200.0,FALL
2020-01-07,2940.0,2910.0,2950.0,2885.0,87793.0,-1704.0,1704.0,0.0,0.0225,-247564.0,40.0,RISE
2020-01-06,2900.0,2960.0,3000.0,2825.0,254365.0,20701.0,-20701.0,0.0,0.0225,-247564.0,135.0,FALL
2020-01-03,3035.0,3050.0,3070.0,2970.0,75636.0,7225.0,-7225.0,0.0,0.0231,-247564.0,15.0,FALL
2020-01-02,3050.0,2955.0,3080.0,2950.0,164626.0,-19046.0,19016.0,30.0,0.0233,-247564.0,85.0,RISE
2019-12-30,2965.0,2975.0,3005.0,2935.0,52358.0,6516.0,3044.0,-9560.0,0.0227,-247594.0,30.0,RISE
2019-12-27,2935.0,2860.0,2960.0,2850.0,46114.0,-11717.0,11748.0,-31.0,0.0227,-238034.0,75.0,RISE
2019-12-26,2860.0,2970.0,2970.0,2860.0,88050.0,-13035.0,13185.0,-150.0,0.0223,-238003.0,75.0,FALL
2019-12-24,2935.0,3000.0,3000.0,2910.0,43577.0,899.0,-859.0,-40.0,0.022000000000000002,-237853.0,65.0,FALL
2019-12-23,3000.0,3000.0,3035.0,2965.0,122523.0,-6957.0,6987.0,-30.0,0.022000000000000002,-237813.0,25.0,FALL
2019-12-20,3025.0,2865.0,3025.0,2855.0,132635.0,-102357.0,102437.0,-80.0,0.0218,-237783.0,140.0,RISE
2019-12-19,2885.0,2835.0,2900.0,2820.0,63111.0,-32905.0,32913.0,-8.0,0.0189,-237703.0,45.0,RISE
2019-12-18,2840.0,2900.0,2900.0,2820.0,36511.0,-12271.0,12273.0,-2.0,0.018000000000000002,-237695.0,5.0,RISE
2019-12-17,2835.0,2810.0,2865.0,2810.0,51015.0,-11579.0,11579.0,0.0,0.0177,-237693.0,5.0,FALL
2019-12-16,2840.0,2840.0,2880.0,2820.0,28618.0,-6484.0,6483.0,1.0,0.0174,-237693.0,0.0,EVEN
2019-12-13,2840.0,2805.0,2865.0,2805.0,56642.0,6509.0,-6510.0,1.0,0.0172,-237694.0,0.0,EVEN
2019-12-12,2840.0,2840.0,2905.0,2810.0,47540.0,3951.0,-3952.0,1.0,0.0174,-237695.0,10.0,FALL
2019-12-11,2850.0,2860.0,2910.0,2850.0,107931.0,-9337.0,9327.0,10.0,0.0175,-237696.0,10.0,RISE
2019-12-10,2840.0,2925.0,2925.0,2785.0,91398.0,9170.0,-9170.0,0.0,0.0172,-237706.0,25.0,FALL
2019-12-09,2865.0,2775.0,2870.0,2710.0,102213.0,-9048.0,9068.0,-20.0,0.0175,-237706.0,125.0,RISE
2019-12-06,2740.0,2680.0,2795.0,2670.0,15130.0,-1283.0,1283.0,0.0,0.0172,-237686.0,60.0,RISE
2019-12-05,2680.0,2680.0,2765.0,2680.0,51301.0,2357.0,-2357.0,0.0,0.0172,-237686.0,35.0,FALL
2019-12-04,2715.0,2700.0,2780.0,2645.0,75363.0,11940.0,-11945.0,5.0,0.0172,-237686.0,35.0,RISE
2019-12-03,2680.0,2635.0,2740.0,2575.0,61567.0,-4235.0,4240.0,-5.0,0.0176,-237691.0,70.0,RISE
2019-12-02,2610.0,2610.0,2670.0,2550.0,84581.0,-10938.0,10938.0,0.0,0.0175,-237686.0,30.0,FALL
2019-11-29,2640.0,2700.0,2735.0,2620.0,81365.0,-14201.0,13951.0,250.0,0.0172,-237686.0,60.0,FALL
2019-11-28,2700.0,2720.0,2730.0,2695.0,39422.0,7290.0,-7290.0,0.0,0.0169,-237936.0,20.0,FALL
2019-11-27,2720.0,2775.0,2790.0,2695.0,79569.0,7642.0,-7642.0,0.0,0.0171,-237936.0,20.0,FALL
2019-11-26,2740.0,2735.0,2765.0,2720.0,58621.0,-4775.0,4775.0,0.0,0.0173,-237936.0,5.0,RISE
2019-11-25,2735.0,2790.0,2790.0,2700.0,60997.0,-5058.0,5058.0,0.0,0.0172,-237936.0,5.0,FALL
2019-11-22,2740.0,2720.0,2800.0,2685.0,75226.0,7434.0,-7434.0,0.0,0.017,-237936.0,15.0,FALL
2019-11-21,2755.0,2755.0,2815.0,2700.0,80325.0,4366.0,-4366.0,0.0,0.0172,-237936.0,45.0,FALL
2019-11-20,2800.0,2915.0,2935.0,2770.0,114614.0,-484.0,464.0,20.0,0.0173,-237936.0,115.0,FALL
2019-11-19,2915.0,2990.0,2990.0,2890.0,73846.0,1477.0,-1487.0,10.0,0.0173,-237956.0,45.0,FALL
2019-11-18,2960.0,2995.0,3035.0,2925.0,67902.0,-11964.0,11964.0,0.0,0.0174,-237966.0,0.0,EVEN
2019-11-15,2960.0,2935.0,2970.0,2870.0,59352.0,-5216.0,5216.0,0.0,0.017,-237966.0,70.0,RISE
2019-11-14,2890.0,2900.0,2980.0,2850.0,330034.0,-4196.0,4191.0,5.0,0.0169,-237966.0,90.0,FALL
2019-11-13,2980.0,2985.0,3050.0,2955.0,75381.0,3827.0,-3852.0,25.0,0.0168,-237971.0,0.0,EVEN
2019-11-12,2980.0,3030.0,3060.0,2955.0,95088.0,-1452.0,1452.0,0.0,0.0169,-237996.0,20.0,FALL
2019-11-11,3000.0,3115.0,3240.0,2975.0,414771.0,13412.0,-13417.0,5.0,0.0169,-237996.0,35.0,FALL
2019-11-08,3035.0,3015.0,3040.0,2955.0,113140.0,6034.0,-6039.0,5.0,0.0172,-238001.0,20.0,RISE
2019-11-07,3015.0,3015.0,3165.0,2980.0,115456.0,1187.0,-1177.0,-10.0,0.0174,-238006.0,0.0,EVEN
2019-11-06,3015.0,3005.0,3050.0,2970.0,100482.0,-2937.0,2907.0,30.0,0.0174,-237996.0,20.0,RISE
2019-11-05,2995.0,2985.0,3035.0,2945.0,114046.0,10883.0,-10953.0,70.0,0.0173,-238026.0,10.0,RISE
2019-11-04,2985.0,2960.0,3090.0,2935.0,132393.0,-72.0,-98.0,170.0,0.0176,-238096.0,50.0,FALL
2019-11-01,3035.0,3100.0,3125.0,2965.0,337681.0,70144.0,-70496.0,352.0,0.0177,-238266.0,120.0,FALL
2019-10-31,3155.0,2920.0,3160.0,2900.0,492222.0,-36766.0,36766.0,0.0,0.0196,-238618.0,255.0,RISE
2019-10-30,2900.0,2900.0,2975.0,2850.0,86026.0,-2202.0,2202.0,0.0,0.0186,-238618.0,10.0,FALL
2019-10-29,2910.0,2970.0,2970.0,2810.0,213445.0,-9110.0,9110.0,0.0,0.0185,-238618.0,135.0,RISE
2019-10-28,2775.0,2845.0,2860.0,2755.0,80840.0,-10728.0,10728.0,0.0,0.0183,-238618.0,70.0,FALL
2019-10-25,2845.0,2900.0,2900.0,2705.0,42248.0,-425.0,425.0,0.0,0.018000000000000002,-238618.0,45.0,FALL
2019-10-24,2890.0,2820.0,2890.0,2795.0,89309.0,-6542.0,6542.0,0.0,0.018000000000000002,-238618.0,70.0,RISE
2019-10-23,2820.0,2910.0,2930.0,2805.0,108413.0,-2096.0,2096.0,0.0,0.0178,-238618.0,80.0,FALL
2019-10-22,2900.0,2925.0,2970.0,2865.0,118812.0,-16383.0,16383.0,0.0,0.0178,-238618.0,65.0,FALL
2019-10-21,2965.0,3040.0,3040.0,2900.0,286270.0,-8899.0,8899.0,0.0,0.0173,-238618.0,70.0,RISE
2019-10-18,2895.0,2945.0,2970.0,2870.0,114101.0,5985.0,-5985.0,0.0,0.0171,-238618.0,50.0,FALL
2019-10-17,2945.0,2950.0,2995.0,2920.0,191071.0,-3192.0,3192.0,0.0,0.0172,-238618.0,25.0,RISE
2019-10-16,2920.0,2865.0,2970.0,2860.0,183497.0,-22617.0,22617.0,0.0,0.0171,-238618.0,60.0,RISE
2019-10-15,2860.0,2760.0,2875.0,2755.0,127820.0,-25884.0,25884.0,0.0,0.0165,-238618.0,65.0,RISE
2019-10-14,2795.0,2820.0,2840.0,2780.0,65666.0,-500.0,500.0,0.0,0.0158,-238618.0,10.0,RISE
2019-10-11,2785.0,2795.0,2795.0,2750.0,71208.0,-7162.0,7162.0,0.0,0.0158,-238618.0,25.0,RISE
2019-10-10,2760.0,2690.0,2770.0,2690.0,57958.0,-1919.0,1919.0,0.0,0.0156,-238618.0,15.0,RISE
2019-10-08,2745.0,2710.0,2760.0,2685.0,76074.0,2442.0,-2442.0,0.0,0.0155,-238618.0,25.0,RISE
2019-10-07,2720.0,2750.0,2780.0,2700.0,85713.0,-4421.0,-4581.0,9002.0,0.0156,-238618.0,25.0,FALL
2019-10-04,2745.0,2750.0,2815.0,2735.0,93038.0,10431.0,-10430.0,-1.0,0.0157,-247620.0,60.0,FALL
2019-10-02,2805.0,2755.0,2840.0,2755.0,177359.0,2702.0,-2701.0,-1.0,0.016,-247619.0,15.0,RISE
2019-10-01,2790.0,2730.0,2830.0,2730.0,227095.0,19666.0,-19665.0,-1.0,0.016,-247618.0,60.0,RISE
2019-09-30,2730.0,2660.0,2760.0,2605.0,149829.0,10377.0,-10375.0,-2.0,0.0165,-247617.0,75.0,RISE
2019-09-27,2655.0,2605.0,2685.0,2605.0,77917.0,-4489.0,4489.0,0.0,0.0168,-247615.0,25.0,RISE
2019-09-26,2630.0,2630.0,2685.0,2615.0,81114.0,21065.0,-21065.0,0.0,0.0167,-247615.0,10.0,FALL
2019-09-25,2640.0,2700.0,2720.0,2585.0,191357.0,26096.0,-26095.0,-1.0,0.0173,-247615.0,60.0,FALL
2019-09-24,2700.0,2785.0,2785.0,2655.0,120313.0,29746.0,-29747.0,1.0,0.018000000000000002,-247614.0,40.0,FALL
2019-09-23,2740.0,2725.0,2765.0,2710.0,136237.0,46562.0,-46562.0,0.0,0.0188,-247615.0,45.0,FALL
2019-09-20,2785.0,2570.0,2785.0,2570.0,319091.0,-151738.0,151738.0,0.0,0.0201,-247615.0,170.0,RISE
2019-09-19,2615.0,2620.0,2670.0,2585.0,102219.0,29142.0,-29142.0,0.0,0.0159,-247615.0,20.0,FALL
2019-09-18,2635.0,2665.0,2670.0,2550.0,80096.0,13643.0,-13643.0,0.0,0.0167,-247615.0,25.0,FALL
2019-09-17,2660.0,2510.0,2660.0,2505.0,231136.0,36767.0,-36767.0,0.0,0.0171,-247615.0,130.0,RISE
2019-09-16,2530.0,2460.0,2580.0,2440.0,116256.0,-27991.0,27991.0,0.0,0.0181,-247615.0,65.0,RISE
2019-09-11,2465.0,2485.0,2520.0,2410.0,177908.0,12736.0,-12736.0,0.0,0.0173,-247615.0,0.0,EVEN
2019-09-10,2465.0,2380.0,2465.0,2360.0,222285.0,14229.0,-14229.0,0.0,0.0179,-247615.0,85.0,RISE
2019-09-09,2380.0,2400.0,2465.0,2360.0,73772.0,8575.0,-8575.0,0.0,0.0183,-247615.0,15.0,FALL
2019-09-06,2395.0,2465.0,2465.0,2380.0,64799.0,15718.0,-15718.0,0.0,0.0188,-247615.0,40.0,FALL
2019-09-05,2435.0,2415.0,2460.0,2400.0,70337.0,5696.0,-5696.0,0.0,0.0196,-247615.0,25.0,RISE
2019-09-04,2410.0,2360.0,2475.0,2310.0,175532.0,-11538.0,11538.0,0.0,0.0199,-247615.0,90.0,RISE
2019-09-03,2320.0,2400.0,2400.0,2280.0,51322.0,-1893.0,1893.0,0.0,0.0197,-247615.0,20.0,FALL
2019-09-02,2340.0,2345.0,2345.0,2275.0,38034.0,-4247.0,4247.0,0.0,0.0197,-247615.0,15.0,RISE
2019-08-30,2325.0,2290.0,2345.0,2260.0,65206.0,-16370.0,16370.0,0.0,0.0197,-247615.0,65.0,RISE
2019-08-29,2260.0,2295.0,2340.0,2255.0,57252.0,-301.0,302.0,-1.0,0.0194,-247615.0,40.0,FALL
2019-08-28,2300.0,2250.0,2320.0,2250.0,61660.0,-12636.0,12636.0,0.0,0.0195,-247614.0,50.0,RISE
2019-08-27,2250.0,2245.0,2330.0,2245.0,89603.0,12359.0,-12359.0,0.0,0.0195,-247614.0,5.0,RISE
2019-08-26,2245.0,2355.0,2390.0,2200.0,157852.0,25821.0,-25820.0,-1.0,0.02,-247614.0,180.0,FALL
2019-08-23,2425.0,2455.0,2475.0,2355.0,99060.0,24188.0,-24187.0,-1.0,0.0211,-247613.0,45.0,FALL
2019-08-22,2470.0,2380.0,2510.0,2375.0,239224.0,32165.0,-32163.0,-2.0,0.0219,-247612.0,100.0,RISE
2019-08-21,2370.0,2350.0,2370.0,2335.0,56336.0,-7636.0,7636.0,0.0,0.023,-247610.0,25.0,RISE
2019-08-20,2345.0,2320.0,2360.0,2320.0,80116.0,-10475.0,10475.0,0.0,0.0229,-247610.0,5.0,FALL
2019-08-19,2350.0,2355.0,2390.0,2330.0,97472.0,14210.0,-14210.0,0.0,0.0229,-247610.0,5.0,FALL
2019-08-16,2355.0,2305.0,2385.0,2295.0,105071.0,-983.0,983.0,0.0,0.0233,-247610.0,15.0,RISE
2019-08-14,2340.0,2395.0,2395.0,2325.0,99409.0,-2265.0,2265.0,0.0,0.0233,-247610.0,15.0,RISE
2019-08-13,2325.0,2330.0,2360.0,2290.0,83050.0,5013.0,-5013.0,0.0,0.0233,-247610.0,35.0,FALL
2019-08-12,2360.0,2310.0,2375.0,2270.0,114884.0,-13887.0,13886.0,1.0,0.0236,-247610.0,30.0,RISE
2019-08-09,2330.0,2350.0,2355.0,2305.0,102413.0,-865.0,864.0,1.0,0.0233,-247611.0,20.0,RISE
2019-08-08,2310.0,2265.0,2360.0,2260.0,122722.0,-12480.0,12479.0,1.0,0.0235,-247612.0,50.0,RISE
2019-08-07,2260.0,2130.0,2340.0,2130.0,249571.0,-48518.0,48516.0,2.0,0.0234,-247613.0,45.0,RISE
2019-08-06,2215.0,2010.0,2315.0,2000.0,396616.0,-148026.0,148023.0,3.0,0.022000000000000002,-247615.0,40.0,RISE
2019-08-05,2175.0,2525.0,2525.0,2165.0,299208.0,6212.0,-6214.0,2.0,0.0179,-247618.0,325.0,FALL
2019-08-02,2500.0,2385.0,2535.0,2380.0,130248.0,-30543.0,30541.0,2.0,0.0181,-247620.0,35.0,RISE
2019-08-01,2465.0,2465.0,2535.0,2400.0,113619.0,-21120.0,21117.0,3.0,0.0172,-247622.0,0.0,EVEN
2019-07-31,2465.0,2490.0,2535.0,2390.0,221988.0,-57273.0,57280.0,-7.0,0.0166,-247625.0,25.0,FALL
2019-07-30,2490.0,2380.0,2560.0,2380.0,131030.0,-52744.0,52740.0,4.0,0.015,-247618.0,40.0,RISE
2019-07-29,2450.0,2610.0,2660.0,2445.0,175896.0,13664.0,-13664.0,0.0,0.0135,-247622.0,120.0,FALL
2019-07-26,2570.0,2525.0,2615.0,2525.0,136309.0,-36317.0,36317.0,0.0,0.0139,-247622.0,15.0,RISE
2019-07-25,2555.0,2630.0,2650.0,2520.0,249848.0,-66875.0,66875.0,0.0,0.0129,-247622.0,85.0,FALL
