날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-13,29600.0,29300.0,29700.0,28900.0,362988.0,-46111,-51153,97264,0.1291,14939,300.0,RISE
2018-03-12,29300.0,28550.0,29500.0,28150.0,470965.0,-119794,73231,46563,0.1297,-82325,1000.0,RISE
2018-03-09,28300.0,28450.0,28900.0,28050.0,356524.0,-3018,19037,-16019,0.1276,-128888,250.0,FALL
2018-03-08,28550.0,27950.0,28600.0,27950.0,447250.0,-13531,-82158,95689,0.1272,-112869,600.0,RISE
2018-03-07,27950.0,27700.0,28100.0,27150.0,494937.0,-63333,-89014,152347,0.1283,-208558,200.0,RISE
2018-03-06,27750.0,27750.0,27850.0,27350.0,236378.0,36859,-37730,871,0.13,-360905,250.0,RISE
2018-03-05,27500.0,27850.0,28250.0,27450.0,229404.0,13870,-19393,5523,0.1313,-361776,400.0,FALL
2018-03-02,27900.0,29000.0,29000.0,27700.0,633606.0,325797,-255165,-70632,0.1312,-367299,1250.0,FALL
2018-02-28,29150.0,28700.0,29600.0,28500.0,378355.0,-24265,-43783,68048,0.1354,-296667,250.0,RISE
2018-02-27,28900.0,29800.0,29800.0,28750.0,514798.0,197846,-210097,12251,0.1362,-364715,650.0,FALL
2018-02-26,29550.0,28750.0,30150.0,28650.0,813890.0,-205582,12045,193537,0.1392,-376966,1300.0,RISE
2018-02-23,28250.0,28400.0,28650.0,28150.0,237389.0,29542,-26689,-2853,0.1387,-570503,100.0,RISE
2018-02-22,28150.0,28400.0,28900.0,27950.0,311543.0,70526,-3667,-66859,0.1395,-567650,300.0,FALL
2018-02-21,28450.0,28650.0,28650.0,28050.0,188609.0,23800,-24589,789,0.1392,-500791,100.0,RISE
2018-02-20,28350.0,28800.0,28950.0,28250.0,252219.0,27598,-2069,-25529,0.1408,-501580,450.0,FALL
2018-02-19,28800.0,27950.0,28900.0,27950.0,378145.0,-34628,55343,-20715,0.1409,-476051,1150.0,RISE
2018-02-14,27650.0,27250.0,27700.0,27150.0,296452.0,32998,1456,-34454,0.14,-455336,400.0,RISE
2018-02-13,27250.0,27500.0,28250.0,27150.0,547971.0,11135,1476,-12611,0.1402,-420882,150.0,FALL
2018-02-12,27400.0,28150.0,28300.0,26800.0,1058450.0,-53915,56056,-2141,0.1397,-408271,850.0,FALL
2018-02-09,28250.0,28500.0,28750.0,28150.0,574014.0,71505,-55199,-16306,0.1384,-406130,1050.0,FALL
2018-02-08,29300.0,29850.0,30250.0,29150.0,603054.0,171145,-130311,-40834,0.1394,-389824,550.0,FALL
2018-02-07,29850.0,30700.0,30950.0,29850.0,509283.0,105933,-84911,-21022,0.1415,-348990,500.0,FALL
2018-02-06,30350.0,30200.0,30700.0,29800.0,777109.0,221695,-220686,-1009,0.143,-327968,1050.0,FALL
2018-02-05,31400.0,32500.0,32600.0,31400.0,1027684.0,378528,-360521,-18007,0.1465,-326959,1550.0,FALL
2018-02-02,32950.0,33600.0,34600.0,32850.0,1220615.0,251366,-234709,-16657,0.1531,-308952,700.0,FALL
2018-02-01,33650.0,33750.0,33900.0,33300.0,276191.0,27426,-18861,-8565,0.1573,-292295,0.0,EVEN
2018-01-31,33650.0,34000.0,34250.0,33400.0,458790.0,161033,-142987,-18046,0.1574,-283730,300.0,FALL
2018-01-30,33950.0,34300.0,34600.0,33800.0,468615.0,112654,-103313,-9341,0.1604,-265684,250.0,FALL
2018-01-29,34200.0,34500.0,34550.0,34100.0,482834.0,80845,-101838,20993,0.162,-256343,100.0,RISE
2018-01-26,34100.0,33200.0,34300.0,33150.0,795631.0,-92027,39374,52653,0.1636,-277336,950.0,RISE
2018-01-25,33150.0,33350.0,33350.0,32950.0,456517.0,188075,-173299,-14776,0.1629,-329989,250.0,FALL
2018-01-24,33400.0,33050.0,33500.0,33000.0,385312.0,24218,-40147,15929,0.1659,-315213,0.0,EVEN
2018-01-23,33400.0,33150.0,33500.0,33000.0,333963.0,22892,-34599,11707,0.1677,-331142,350.0,RISE
2018-01-22,33050.0,33600.0,33600.0,32900.0,504928.0,159907,-134909,-24998,0.1677,-342849,350.0,FALL
2018-01-19,33400.0,33700.0,33800.0,33200.0,280690.0,42152,-28545,-13607,0.1704,-317851,300.0,FALL
2018-01-18,33700.0,33100.0,33800.0,33100.0,429901.0,32403,-46014,13611,0.1702,-304244,550.0,RISE
2018-01-17,33150.0,33350.0,33550.0,32950.0,498867.0,163132,-125885,-37247,0.1709,-317855,350.0,FALL
2018-01-16,33500.0,33000.0,33500.0,32600.0,685049.0,232619,-251048,18429,0.1733,-280608,250.0,RISE
2018-01-15,33250.0,33700.0,34100.0,33050.0,555007.0,232944,-172388,-60556,0.1782,-299037,550.0,FALL
2018-01-12,33800.0,34650.0,35000.0,33750.0,736323.0,332919,-144287,-188632,0.1814,-238481,900.0,FALL
2018-01-11,34700.0,35000.0,35100.0,34450.0,384651.0,65157,69976,-135133,0.1841,-49849,200.0,FALL
2018-01-10,34900.0,35450.0,35800.0,34850.0,507824.0,140369,-89849,-50520,0.1822,85284,450.0,FALL
2018-01-09,35350.0,35100.0,35750.0,34800.0,359861.0,2700,-27516,24816,0.1835,135804,300.0,RISE
2018-01-08,35050.0,35850.0,36050.0,34900.0,357572.0,66302,-64640,-1662,0.1829,110988,800.0,FALL
2018-01-05,35850.0,36700.0,37200.0,35600.0,341107.0,77355,-62597,-14758,0.1841,112650,600.0,FALL
2018-01-04,36450.0,36600.0,36600.0,36100.0,235820.0,-9966,28353,-18387,0.1848,127408,50.0,FALL
2018-01-03,36500.0,36600.0,36700.0,36100.0,289206.0,27096,1424,-28520,0.1828,145795,0.0,EVEN
2018-01-02,36500.0,36000.0,36550.0,35600.0,355321.0,-130429,36697,93732,0.183,174315,950.0,RISE
2017-12-28,35550.0,34250.0,35750.0,34250.0,369665.0,-138531,124684,13847,0.1815,80583,1300.0,RISE
2017-12-27,34250.0,34100.0,34250.0,33600.0,183464.0,64430,-35710,-28720,0.1791,66736,0.0,EVEN
2017-12-26,34250.0,34450.0,34450.0,34000.0,216434.0,-10003,-9922,19925,0.1841,95456,50.0,RISE
2017-12-22,34200.0,35350.0,35450.0,34100.0,315675.0,123874,-127236,3362,0.1845,75531,1050.0,FALL
2017-12-21,35250.0,35450.0,36150.0,35000.0,380472.0,32488,-6448,-26040,0.1869,72169,350.0,RISE
2017-12-20,34900.0,34800.0,35450.0,34650.0,223563.0,-46217,20263,25954,0.1872,98209,150.0,RISE
2017-12-19,34750.0,35700.0,36000.0,34500.0,309084.0,65146,-63482,-1664,0.1868,72255,950.0,FALL
2017-12-18,35700.0,35700.0,35900.0,35250.0,220400.0,-27358,-5483,32841,0.1878,73919,0.0,EVEN
2017-12-15,35700.0,35450.0,35900.0,35250.0,301120.0,-30952,17455,13497,0.1879,41078,400.0,RISE
2017-12-14,35300.0,35850.0,36000.0,35300.0,341805.0,72272,-16385,-55887,0.1871,27581,650.0,FALL
2017-12-13,35950.0,36000.0,36200.0,35500.0,298846.0,-52935,6018,46917,0.1872,83468,350.0,RISE
2017-12-12,35600.0,34150.0,36150.0,34150.0,747666.0,-209076,172525,36551,0.1862,36551,1350.0,RISE
2017-12-11,34250.0,33400.0,34650.0,33400.0,227028.0,9428,-22417,12989,0.183,12989,700.0,RISE
2017-12-08,33550.0,34000.0,34100.0,33500.0,229389.0,62203,-65216,3013,0.1828,3013,450.0,FALL
2017-12-07,34000.0,34250.0,34300.0,33550.0,300872.0,96667,-74888,-21779,0.1839,-21779,50.0,FALL
2017-12-06,34050.0,34650.0,34800.0,34000.0,419195.0,87820,-71151,-16669,0.1857,-16669,600.0,FALL
2017-12-05,34650.0,34200.0,34800.0,33800.0,352559.0,120898,-126865,5967,0.191,5967,450.0,RISE
2017-12-04,34200.0,34150.0,34200.0,33700.0,247231.0,89337,-70810,-18527,0.1934,-18527,150.0,RISE
2017-12-01,34050.0,35250.0,35250.0,34000.0,644233.0,315461,-198033,-117428,0.1942,-117428,1200.0,FALL
2017-11-30,35250.0,35300.0,35300.0,34850.0,307222.0,52098,-38103,-13995,0.1977,-13995,100.0,RISE
2017-11-29,35150.0,35750.0,35750.0,35150.0,174425.0,49661,-42219,-7442,0.1978,-7442,150.0,FALL
2017-11-28,35300.0,35800.0,35850.0,35200.0,301804.0,101931,-74077,-27854,0.1984,-27854,400.0,FALL
2017-11-27,35700.0,35950.0,36500.0,35600.0,254566.0,68799,-48919,-19880,0.1998,-19880,450.0,FALL
2017-11-24,36150.0,36400.0,36450.0,35900.0,202447.0,43761,-27158,-16603,0.2005,-16603,0.0,EVEN
2017-11-23,36150.0,36000.0,36450.0,35950.0,181624.0,11519,-14362,2843,0.2008,2843,200.0,RISE
2017-11-22,35950.0,35950.0,36350.0,35250.0,353301.0,41226,-7955,-33271,0.2006,-33271,100.0,RISE
2017-11-21,35850.0,37000.0,37250.0,35800.0,485061.0,137216,-88225,-48991,0.2005,-48991,1100.0,FALL
2017-11-20,36950.0,37500.0,37950.0,36900.0,430264.0,150132,-147860,-2272,0.2022,-2272,150.0,RISE
2017-11-17,36800.0,37300.0,37300.0,36400.0,329902.0,97079,-66664,-30415,0.2051,-30415,200.0,FALL
2017-11-16,37000.0,36750.0,37250.0,36500.0,318627.0,50690,-55204,4514,0.2066,4514,750.0,RISE
2017-11-15,36250.0,37500.0,37550.0,36150.0,446910.0,130642,-93002,-37640,0.2073,-37640,1050.0,FALL
2017-11-14,37300.0,37300.0,37500.0,36400.0,597865.0,102233,-64573,-37660,0.2083,-37660,100.0,FALL
2017-11-13,37400.0,38600.0,38600.0,37100.0,518468.0,26878,-31989,5111,0.2086,5111,1150.0,FALL
2017-11-10,38550.0,39800.0,39800.0,37950.0,739093.0,221508,-142932,-78576,0.2116,-78576,1550.0,FALL
2017-11-09,40100.0,40950.0,41500.0,40100.0,447269.0,3791,49929,-53720,0.2145,-53720,400.0,FALL
2017-11-08,40500.0,40900.0,41650.0,40200.0,764618.0,-49446,-43185,92631,0.2135,92631,350.0,RISE
2017-11-07,40150.0,40150.0,40400.0,39450.0,518205.0,-42567,-25971,68538,0.214,68538,0.0,EVEN
2017-11-06,40150.0,38400.0,40250.0,38250.0,951212.0,-281169,93963,187206,0.2145,187206,1050.0,RISE
2017-11-03,39100.0,38900.0,39400.0,38600.0,385734.0,-115736,102473,13263,0.2127,13263,150.0,RISE
2017-11-02,38950.0,39200.0,39200.0,38550.0,262099.0,-15995,28918,-12923,0.2107,-12923,250.0,FALL
2017-11-01,39200.0,38700.0,39450.0,38450.0,583147.0,-34711,169901,-135190,0.21,-135190,800.0,RISE
2017-10-31,38400.0,38400.0,39700.0,38250.0,550975.0,22909,79003,-101912,0.2067,-101912,250.0,FALL
2017-10-30,38650.0,38550.0,38950.0,38200.0,457028.0,31434,-5861,-25573,0.2052,-25573,600.0,FALL
2017-10-27,39250.0,37250.0,39750.0,37250.0,1168692.0,-445339,375436,69903,0.2055,69903,2050.0,RISE
2017-10-26,37200.0,36500.0,37800.0,36500.0,410114.0,-38495,-37453,75948,0.1983,75948,550.0,RISE
2017-10-25,36650.0,36350.0,36950.0,35600.0,366298.0,20459,-111484,91025,0.199,91025,400.0,RISE
2017-10-24,36250.0,36250.0,36550.0,35600.0,365264.0,44225,-69091,24866,0.2015,24866,200.0,RISE
2017-10-23,36050.0,37450.0,37450.0,35800.0,467993.0,58815,-46677,-12138,0.2028,-12138,1150.0,FALL
2017-10-20,37200.0,38050.0,38100.0,37000.0,677077.0,102192,-81520,-20672,0.2037,-20672,850.0,FALL
2017-10-19,38050.0,34950.0,38100.0,34850.0,1461571.0,-305401,141551,163850,0.2049,163850,4000.0,RISE
2017-10-18,34050.0,33450.0,34450.0,33350.0,379100.0,60621,-73329,12708,0.2021,12708,600.0,RISE
2017-10-17,33450.0,33300.0,33650.0,33200.0,247027.0,64025,-64301,276,0.2034,276,100.0,RISE
2017-10-16,33350.0,32900.0,33450.0,32900.0,233607.0,37877,-42062,4185,0.2046,4185,200.0,RISE
2017-10-13,33150.0,33600.0,33700.0,32850.0,409256.0,140154,-63876,-76278,0.2052,-76278,800.0,FALL
2017-10-12,33950.0,34400.0,34550.0,33550.0,462673.0,173980,-112804,-61176,0.2068,-61176,400.0,FALL
2017-10-11,34350.0,34250.0,34600.0,33600.0,365205.0,40322,55701,-96023,0.209,-96023,200.0,RISE
2017-10-10,34150.0,33650.0,34300.0,33000.0,420019.0,55853,-67474,11621,0.2083,11621,950.0,RISE
2017-09-29,33200.0,32750.0,33750.0,32700.0,297000.0,-598,30509,-29911,0.2096,-29911,450.0,RISE
2017-09-28,32750.0,32750.0,33050.0,32400.0,244577.0,80743,-16259,-64484,0.209,-64484,250.0,FALL
2017-09-27,33000.0,33000.0,33300.0,32500.0,270490.0,61462,-75289,13827,0.2093,13827,200.0,FALL
2017-09-26,33200.0,32200.0,33700.0,32200.0,336458.0,-19381,10132,9249,0.2105,9249,450.0,RISE
2017-09-25,32750.0,34300.0,34350.0,32700.0,582199.0,116464,-39341,-77123,0.2094,-77123,1250.0,FALL
2017-09-22,34000.0,35900.0,36000.0,33850.0,812491.0,386995,-185915,-201080,0.2098,-201080,1850.0,FALL
2017-09-21,35850.0,36250.0,37300.0,35800.0,434080.0,105678,73569,-179247,0.2135,-179247,800.0,FALL
2017-09-20,36650.0,37200.0,37450.0,36500.0,362313.0,132974,20499,-153473,0.2122,-153473,800.0,FALL
2017-09-19,37450.0,37150.0,37600.0,37100.0,218988.0,-18195,52785,-34590,0.2118,-34590,300.0,RISE
2017-09-18,37150.0,37500.0,37650.0,37050.0,238888.0,30541,22056,-52597,0.2107,-52597,450.0,FALL
2017-09-15,37600.0,38100.0,38400.0,37500.0,226356.0,36238,-31358,-4880,0.2101,-4880,350.0,FALL
2017-09-14,37950.0,37600.0,37950.0,37500.0,193969.0,-3504,-740,4244,0.2106,4244,450.0,RISE
2017-09-13,37500.0,37800.0,37950.0,37250.0,244151.0,1945,21395,-23340,0.2107,-23340,550.0,FALL
2017-09-12,38050.0,38300.0,38500.0,37600.0,186200.0,16408,-15935,-473,0.21,-473,150.0,FALL
2017-09-11,38200.0,37900.0,38600.0,37900.0,253576.0,-35787,24666,11121,0.21,11121,350.0,RISE
2017-09-08,37850.0,37550.0,38050.0,37400.0,226293.0,-44903,40974,3929,0.2098,3929,150.0,RISE
2017-09-07,37700.0,36800.0,37800.0,36750.0,293106.0,17095,-4361,-12734,0.209,-12734,850.0,RISE
2017-09-06,36850.0,37850.0,38050.0,36600.0,445667.0,103776,-56418,-47358,0.2092,-47358,1050.0,FALL
2017-09-05,37900.0,38400.0,38400.0,37500.0,243642.0,25033,-25471,438,0.2103,438,100.0,FALL
2017-09-04,38000.0,39150.0,39600.0,38000.0,466120.0,117345,-117004,-341,0.2106,-341,650.0,FALL
2017-09-01,38650.0,38800.0,39500.0,38550.0,249067.0,13918,-7903,-6015,0.2127,-6015,150.0,FALL
2017-08-31,38800.0,39000.0,39200.0,38800.0,282681.0,23485,31106,-54591,0.2128,-54591,200.0,FALL
2017-08-30,39000.0,39000.0,39550.0,38900.0,255351.0,2055,26433,-28488,0.2117,-28488,100.0,RISE
2017-08-29,38900.0,39650.0,39850.0,38700.0,383267.0,42537,-51222,8685,0.2108,8685,300.0,FALL
2017-08-28,39200.0,38500.0,39250.0,38300.0,319708.0,-65356,54615,10741,0.2116,10741,1100.0,RISE
2017-08-25,38100.0,37600.0,38450.0,37200.0,591592.0,52974,-14535,-38439,0.2106,-38439,500.0,FALL
2017-08-24,38600.0,39000.0,39200.0,38500.0,312523.0,81331,-30322,-51009,0.2109,-51009,700.0,FALL
2017-08-23,39300.0,39150.0,39700.0,38650.0,335919.0,-24746,30268,-5522,0.2109,-5522,350.0,RISE
2017-08-22,38950.0,38900.0,39050.0,38200.0,348528.0,25539,-41006,15467,0.209,15467,400.0,RISE
2017-08-21,38550.0,39450.0,40400.0,38200.0,1290666.0,451949,-197254,-254695,0.2096,-254695,2300.0,FALL
2017-08-18,40850.0,39500.0,41500.0,39350.0,1062198.0,-129501,27274,102227,0.2134,102227,1800.0,RISE
2017-08-17,39050.0,39050.0,39350.0,38600.0,343263.0,115595,-54266,-61329,0.213,-61329,450.0,FALL
2017-08-16,39500.0,38850.0,40150.0,38850.0,634333.0,-54785,-24243,79028,0.2136,79028,1500.0,RISE
2017-08-14,38000.0,38600.0,38950.0,37100.0,447467.0,50790,-103591,52801,0.2141,52801,900.0,FALL
2017-08-11,38900.0,39600.0,40200.0,38600.0,410962.0,26541,-97263,70722,0.2156,70722,700.0,FALL
2017-08-10,39600.0,39550.0,40200.0,38900.0,575299.0,17887,-154844,136957,0.2174,136957,300.0,RISE
2017-08-09,39300.0,39200.0,39500.0,38500.0,407674.0,7230,-146003,138773,0.2205,138773,300.0,RISE
2017-08-08,39000.0,39100.0,39400.0,38150.0,451376.0,-18688,-8081,26769,0.2228,26769,50.0,FALL
2017-08-07,39050.0,37900.0,39550.0,37900.0,550962.0,30733,-24459,-6274,0.2229,-6274,1400.0,RISE
2017-08-04,37650.0,35950.0,37900.0,35800.0,843214.0,-161653,57270,104383,0.2234,104383,1750.0,RISE
2017-08-03,35900.0,38400.0,38650.0,35550.0,1436086.0,606405,-173327,-433078,0.2223,-433078,2500.0,FALL
2017-08-02,38400.0,40050.0,40150.0,37900.0,649849.0,199232,-154485,-44747,0.2244,-44747,1550.0,FALL
2017-08-01,39950.0,39900.0,40100.0,39650.0,234189.0,41412,-59254,17842,0.2269,17842,50.0,RISE
2017-07-31,39900.0,40300.0,40650.0,39600.0,282658.0,52434,-73389,20955,0.228,20955,100.0,RISE
2017-07-28,39800.0,40050.0,40400.0,39800.0,319449.0,37444,-42714,5270,0.2293,5270,600.0,FALL
2017-07-27,40400.0,40250.0,40450.0,39800.0,252200.0,24601,-64398,39797,0.2304,39797,450.0,RISE
2017-07-26,39950.0,40400.0,40850.0,39700.0,516323.0,168287,-189436,21149,0.2317,21149,50.0,FALL
2017-07-25,40000.0,39900.0,40250.0,39850.0,298750.0,65573,-90742,25169,0.2353,25169,300.0,RISE
2017-07-24,39700.0,39800.0,39850.0,39300.0,233842.0,69218,-69629,411,0.2371,411,50.0,RISE
2017-07-21,39650.0,39450.0,39800.0,39050.0,352058.0,100491,-78958,-21533,0.239,-21533,250.0,RISE
2017-07-20,39400.0,39900.0,40400.0,39250.0,430159.0,201339,-169722,-31617,0.2399,-31617,250.0,FALL
2017-07-19,39650.0,39200.0,40100.0,39150.0,607878.0,128898,-151970,23072,0.2429,23072,950.0,RISE
2017-07-18,38700.0,39100.0,39750.0,38650.0,477914.0,145167,-104418,-40749,0.2458,-40749,600.0,FALL
2017-07-17,39300.0,39300.0,40000.0,38200.0,808191.0,77673,26618,-104291,0.2476,-104291,900.0,FALL
2017-07-14,40200.0,42800.0,43150.0,39500.0,844068.0,285397,-76910,-208487,0.2467,-208487,2750.0,FALL
2017-07-13,42950.0,42700.0,43250.0,42650.0,192552.0,-24840,53699,-28859,0.2481,-28859,250.0,RISE
2017-07-12,42700.0,43050.0,43750.0,42500.0,226086.0,39850,-17975,-21875,0.247,-21875,400.0,FALL
2017-07-11,43100.0,43200.0,43550.0,42600.0,261720.0,9861,3705,-13566,0.2472,-13566,350.0,FALL
2017-07-10,43450.0,44100.0,44700.0,43350.0,187268.0,50444,-48743,-1701,0.2466,-1701,550.0,FALL
2017-07-07,44000.0,44550.0,44650.0,43800.0,223990.0,36308,-30409,-5899,0.247,-5899,800.0,FALL
2017-07-06,44800.0,44600.0,45200.0,44350.0,239696.0,-28276,13242,15034,0.2476,15034,500.0,RISE
2017-07-05,44300.0,43550.0,44550.0,43550.0,284449.0,-107153,79413,27740,0.247,27740,750.0,RISE
2017-07-04,43550.0,44600.0,44950.0,43500.0,368674.0,107899,-84737,-23162,0.2455,-23162,1050.0,FALL
2017-07-03,44600.0,44950.0,44950.0,44000.0,142789.0,8359,-120,-8239,0.2462,-8239,100.0,RISE
2017-06-30,44500.0,45400.0,45400.0,44350.0,229175.0,46337,-14057,-32280,0.2462,-32280,950.0,FALL
2017-06-29,45450.0,45900.0,45900.0,45300.0,158279.0,9410,28266,-37676,0.246,-37676,50.0,RISE
2017-06-28,45400.0,45800.0,45850.0,45050.0,151702.0,20940,-47709,26769,0.2455,26769,400.0,FALL
2017-06-27,45800.0,45000.0,46200.0,44700.0,308688.0,6890,-30189,23299,0.2461,23299,900.0,RISE
2017-06-26,44900.0,45450.0,45500.0,44400.0,196271.0,16962,-16742,-220,0.2474,-220,500.0,FALL
2017-06-23,45400.0,44300.0,45450.0,44300.0,246877.0,-28216,17490,10726,0.2472,10726,900.0,RISE
2017-06-22,44500.0,44850.0,44850.0,43600.0,282728.0,4792,-50123,45331,0.2464,45331,200.0,FALL
2017-06-21,44700.0,42900.0,45200.0,42900.0,538212.0,-53084,50368,2716,0.2466,2716,1600.0,RISE
2017-06-20,43100.0,44200.0,44500.0,43000.0,465219.0,51652,-12891,-38761,0.2454,-38761,1200.0,FALL
2017-06-19,44300.0,45200.0,45450.0,44200.0,328558.0,101928,-28279,-73649,0.2455,-73649,850.0,FALL
2017-06-16,45150.0,45200.0,45650.0,44900.0,236249.0,55580,-68589,13009,0.2436,13009,150.0,RISE
2017-06-15,45000.0,46200.0,46200.0,44550.0,482680.0,149902,18384,-168286,0.2449,-168286,1150.0,FALL
2017-06-14,46150.0,46600.0,47000.0,46050.0,365730.0,68965,45168,-114133,0.2448,-114133,450.0,FALL
2017-06-13,46600.0,46150.0,47350.0,46100.0,471711.0,90688,-943,-89745,0.244,-89745,450.0,RISE
2017-06-12,46150.0,47050.0,47050.0,45400.0,746547.0,192744,63148,-255892,0.2435,-255892,600.0,FALL
2017-06-09,46750.0,48300.0,48400.0,46650.0,879422.0,365924,14531,-380455,0.2416,-380455,1500.0,FALL
2017-06-08,48250.0,49000.0,49000.0,47850.0,501919.0,40213,102962,-143175,0.2414,-143175,450.0,FALL
2017-06-07,48700.0,49050.0,49200.0,48650.0,317232.0,67266,9775,-77041,0.2395,-77041,850.0,FALL
2017-06-05,49550.0,49400.0,49700.0,48600.0,291183.0,-70518,116876,-46358,0.2393,-46358,350.0,RISE
2017-06-02,49200.0,49050.0,49250.0,48500.0,403667.0,-9705,87455,-77750,0.2371,-77750,0.0,EVEN
2017-06-01,49200.0,49600.0,50100.0,48850.0,299933.0,57851,-8723,-49128,0.2355,-49128,750.0,FALL
2017-05-31,49950.0,50000.0,50400.0,49750.0,266449.0,-3870,-15671,19541,0.2357,19541,450.0,FALL
2017-05-30,50400.0,50100.0,50600.0,49650.0,229333.0,-12504,21555,-9051,0.2361,-9051,700.0,RISE
2017-05-29,49700.0,51300.0,51300.0,49500.0,337742.0,74958,-70222,-4736,0.2357,-4736,1100.0,FALL
2017-05-26,50800.0,49450.0,50900.0,48700.0,537594.0,-120576,109999,10577,0.2364,10577,1550.0,RISE
2017-05-25,49250.0,48350.0,49300.0,48100.0,501364.0,-112815,40173,72642,0.2343,72642,1300.0,RISE
2017-05-24,47950.0,48050.0,48700.0,47850.0,380046.0,71144,-63112,-8032,0.2337,-8032,100.0,RISE
2017-05-23,47850.0,48850.0,48900.0,47700.0,460675.0,122229,-68410,-53819,0.2347,-53819,800.0,FALL
2017-05-22,48650.0,49750.0,49850.0,48500.0,271241.0,83390,-14786,-68604,0.236,-68604,750.0,FALL
2017-05-19,49400.0,48600.0,49700.0,48400.0,291521.0,-62665,82095,-19430,0.2362,-19430,900.0,RISE
2017-05-18,48500.0,47900.0,49100.0,47800.0,294375.0,35718,-25725,-9993,0.2348,-9993,0.0,EVEN
2017-05-17,48500.0,50100.0,50200.0,47600.0,869418.0,240990,-73188,-167802,0.2349,-167802,2000.0,FALL
2017-05-16,50500.0,51100.0,51200.0,49800.0,346122.0,65077,24516,-89593,0.2363,-89593,800.0,FALL
2017-05-15,51300.0,51800.0,51900.0,50900.0,140334.0,-1545,-834,2379,0.2358,2379,200.0,FALL
2017-05-12,51500.0,50900.0,51700.0,50700.0,187155.0,-26166,27616,-1450,0.2358,-1450,200.0,RISE
2017-05-11,51300.0,51100.0,51700.0,50700.0,341201.0,-17028,18092,-1064,0.2354,-1064,600.0,RISE
2017-05-10,50700.0,51800.0,52800.0,50700.0,504628.0,5005,-4126,-879,0.2351,-879,900.0,FALL
2017-05-08,51600.0,51000.0,51600.0,50600.0,385081.0,-45721,134752,-89031,0.2357,-89031,700.0,RISE
2017-05-04,50900.0,50500.0,51600.0,50500.0,282040.0,42643,796,-43439,0.2332,-43439,200.0,RISE
2017-05-02,50700.0,51900.0,52000.0,50300.0,408017.0,37801,28226,-66027,0.2332,-66027,1300.0,FALL
2017-04-28,52000.0,53400.0,53400.0,51300.0,586370.0,-11838,20356,-8518,0.2327,-8518,1100.0,FALL
2017-04-27,53100.0,51300.0,53700.0,50900.0,1176212.0,-309746,113460,196286,0.2323,196286,1800.0,RISE
2017-04-26,51300.0,50600.0,51600.0,50300.0,466017.0,-47636,70366,-22730,0.2302,-22730,600.0,RISE
2017-04-25,50700.0,50100.0,50800.0,49800.0,437456.0,-78977,89535,-10558,0.2289,-10558,600.0,RISE
2017-04-24,50100.0,49000.0,51200.0,49000.0,1013855.0,-247983,275336,-27353,0.2272,-27353,1150.0,RISE
2017-04-21,48950.0,49900.0,49900.0,48600.0,438941.0,115336,21578,-136914,0.2221,-136914,500.0,FALL
2017-04-20,49450.0,49450.0,50500.0,49000.0,652523.0,-178332,75195,103137,0.2221,103137,250.0,RISE
2017-04-19,49200.0,47750.0,49450.0,47550.0,968153.0,-437051,334179,102872,0.2206,102872,1500.0,RISE
2017-04-18,47700.0,47000.0,47850.0,46700.0,336998.0,-41475,18272,23203,0.2141,23203,700.0,RISE
2017-04-17,47000.0,47300.0,47450.0,46650.0,331294.0,17421,-43222,25801,0.2137,25801,500.0,FALL
2017-04-14,47500.0,47800.0,48450.0,47450.0,329403.0,-8717,11356,-2639,0.2145,-2639,150.0,FALL
2017-04-13,47650.0,47550.0,47750.0,47250.0,404699.0,5774,4043,-9817,0.214,-9817,50.0,FALL
2017-04-12,47700.0,48650.0,48850.0,47650.0,345617.0,48881,-32532,-16349,0.2141,-16349,900.0,FALL
2017-04-11,48600.0,48900.0,48900.0,47550.0,495700.0,-41803,750,41053,0.2147,41053,200.0,FALL
2017-04-10,48800.0,47900.0,49100.0,47700.0,722173.0,-130260,65378,64882,0.2147,64882,1250.0,RISE
2017-04-07,47550.0,47100.0,47750.0,47100.0,277215.0,-51755,83972,-32217,0.213,-32217,50.0,RISE
2017-04-06,47500.0,46700.0,48300.0,46650.0,473741.0,49341,131458,-180799,0.2117,-180799,500.0,RISE
2017-04-05,47000.0,48100.0,48100.0,46800.0,497342.0,129513,12920,-142433,0.2092,-142433,900.0,FALL
2017-04-04,47900.0,47750.0,48450.0,47150.0,324687.0,38040,-31270,-6770,0.2091,-6770,150.0,FALL
2017-04-03,48050.0,48600.0,49300.0,47850.0,632675.0,-27857,-969,28826,0.2097,28826,950.0,RISE
2017-03-31,47100.0,46800.0,48100.0,46800.0,417463.0,-100871,57257,43614,0.2108,43614,350.0,RISE
2017-03-30,46750.0,46700.0,47000.0,46050.0,346240.0,31084,-34198,3114,0.2097,3114,100.0,FALL
2017-03-29,46850.0,47700.0,47750.0,46300.0,602527.0,110440,-67321,-43119,0.2103,-43119,850.0,FALL
2017-03-28,47700.0,47450.0,47950.0,47150.0,368823.0,-2526,31007,-28481,0.2112,-28481,550.0,RISE
2017-03-27,47150.0,48000.0,48050.0,46700.0,525370.0,68510,-109587,41077,0.2106,41077,1050.0,FALL
2017-03-24,48200.0,48600.0,49450.0,47800.0,710585.0,20813,-74780,53967,0.2115,53967,50.0,FALL
