,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,7050.0,7250.0,7270.0,6780.0,118074.0,2052.0,-1505.0,-547.0,0.1385,-3492670.0,200.0,FALL
2020-04-06,7250.0,7600.0,7600.0,7150.0,96822.0,17609.0,6830.0,-24439.0,0.1389,-3492123.0,220.0,FALL
2020-04-03,7470.0,7050.0,7740.0,6930.0,372299.0,82099.0,-27911.0,-54188.0,0.1387,-3467684.0,350.0,RISE
2020-04-02,7120.0,6750.0,7510.0,6740.0,679427.0,158828.0,-60091.0,-98737.0,0.1395,-3413496.0,710.0,RISE
2020-04-01,6410.0,6120.0,6730.0,6000.0,428708.0,42792.0,-37777.0,-5015.0,0.1413,-3314759.0,280.0,RISE
2020-03-31,6130.0,5910.0,6140.0,5910.0,111074.0,20559.0,-11521.0,-9038.0,0.1425,-3309744.0,220.0,RISE
2020-03-30,5910.0,5660.0,6020.0,5660.0,226464.0,16609.0,14120.0,-30729.0,0.1428,-3300706.0,140.0,RISE
2020-03-27,5770.0,5410.0,5930.0,5300.0,572884.0,156583.0,-161404.0,4821.0,0.1416,-3269977.0,500.0,RISE
2020-03-26,5270.0,5310.0,5500.0,5190.0,280909.0,125904.0,-104803.0,-21101.0,0.1464,-3274798.0,30.0,FALL
2020-03-25,5300.0,5300.0,5400.0,5050.0,329689.0,130921.0,-90080.0,-40841.0,0.1495,-3253697.0,200.0,RISE
2020-03-24,5100.0,4975.0,5500.0,4800.0,418404.0,122890.0,-85166.0,-37724.0,0.1522,-3212856.0,330.0,RISE
2020-03-23,4770.0,4950.0,5590.0,4770.0,777063.0,141955.0,-111341.0,-30614.0,0.1547,-3175132.0,580.0,FALL
2020-03-20,5350.0,4650.0,5600.0,4625.0,394613.0,77057.0,-60200.0,-16857.0,0.158,-3144518.0,550.0,RISE
2020-03-19,4800.0,4875.0,4975.0,3905.0,280692.0,63446.0,-79416.0,15970.0,0.1598,-3127661.0,30.0,FALL
2020-03-18,4830.0,5400.0,5470.0,4685.0,317816.0,58822.0,-58518.0,-304.0,0.1622,-3143631.0,640.0,FALL
2020-03-17,5470.0,5310.0,5670.0,5300.0,120517.0,34389.0,-38551.0,4162.0,0.16399999999999998,-3143327.0,330.0,FALL
2020-03-16,5800.0,5630.0,5950.0,5630.0,35480.0,2339.0,-11546.0,9207.0,0.1651,-3147489.0,150.0,FALL
2020-03-13,5950.0,6010.0,6330.0,5470.0,245286.0,30410.0,-42228.0,11818.0,0.1654,-3156696.0,540.0,FALL
2020-03-12,6490.0,6850.0,6850.0,6190.0,116404.0,21944.0,-22826.0,882.0,0.1667,-3168514.0,400.0,FALL
2020-03-11,6890.0,7190.0,7190.0,6730.0,45609.0,16171.0,2136.0,-18307.0,0.1674,-3169396.0,300.0,FALL
2020-03-10,7190.0,7250.0,7300.0,6970.0,52914.0,12584.0,-5692.0,-6892.0,0.1669,-3151089.0,60.0,FALL
2020-03-09,7250.0,7510.0,7510.0,7180.0,24131.0,1238.0,-3115.0,1877.0,0.1671,-3144197.0,260.0,FALL
2020-03-06,7510.0,7600.0,7600.0,7450.0,10159.0,2789.0,-2895.0,106.0,0.1672,-3146074.0,140.0,FALL
2020-03-05,7650.0,7640.0,7650.0,7550.0,21737.0,11251.0,-10930.0,-321.0,0.1673,-3146180.0,60.0,RISE
2020-03-04,7590.0,7550.0,7600.0,7430.0,44492.0,22487.0,-22725.0,238.0,0.1676,-3145859.0,40.0,RISE
2020-03-03,7550.0,7430.0,7590.0,7430.0,8805.0,2761.0,-2871.0,110.0,0.1683,-3146097.0,130.0,RISE
2020-03-02,7420.0,7280.0,7440.0,7280.0,18500.0,3323.0,-2703.0,-620.0,0.1683,-3146207.0,70.0,RISE
2020-02-28,7350.0,7480.0,7540.0,7260.0,31086.0,12349.0,-11968.0,-381.0,0.1685,-3145587.0,180.0,FALL
2020-02-27,7530.0,7670.0,7710.0,7480.0,29061.0,-3766.0,4201.0,-435.0,0.1689,-3145206.0,120.0,FALL
2020-02-26,7650.0,7440.0,7670.0,7440.0,35048.0,16312.0,-8354.0,-7958.0,0.1688,-3144771.0,50.0,RISE
2020-02-25,7600.0,7540.0,7740.0,7350.0,23874.0,1884.0,-1317.0,-567.0,0.1691,-3136813.0,100.0,RISE
2020-02-24,7500.0,7750.0,7900.0,7490.0,48419.0,3724.0,-4668.0,944.0,0.1691,-3136246.0,420.0,FALL
2020-02-21,7920.0,8070.0,8190.0,7920.0,17593.0,687.0,-382.0,-305.0,0.1693,-3137190.0,220.0,FALL
2020-02-20,8140.0,8490.0,8490.0,8120.0,28658.0,4928.0,-5233.0,305.0,0.1693,-3136885.0,260.0,FALL
2020-02-19,8400.0,8580.0,8580.0,8390.0,39455.0,-2852.0,3062.0,-210.0,0.1694,-3137190.0,180.0,FALL
2020-02-18,8580.0,8530.0,8600.0,8450.0,129450.0,-7024.0,6888.0,136.0,0.1693,-3136980.0,70.0,RISE
2020-02-17,8510.0,8490.0,8560.0,8450.0,22422.0,-2701.0,2721.0,-20.0,0.1692,-3137116.0,50.0,FALL
2020-02-14,8560.0,8500.0,8640.0,8500.0,22993.0,12154.0,-11628.0,-526.0,0.1692,-3137096.0,120.0,FALL
2020-02-13,8680.0,8680.0,8710.0,8590.0,16383.0,-3030.0,2752.0,278.0,0.1696,-3136570.0,0.0,EVEN
2020-02-12,8680.0,8620.0,8680.0,8570.0,38252.0,-3860.0,-1523.0,5383.0,0.1695,-3136848.0,80.0,RISE
2020-02-11,8600.0,8600.0,8600.0,8450.0,51990.0,19953.0,-26561.0,6608.0,0.1695,-3142231.0,60.0,RISE
2020-02-10,8540.0,8630.0,8630.0,8520.0,17261.0,8830.0,-10422.0,1592.0,0.1703,-3148839.0,10.0,RISE
2020-02-07,8530.0,8740.0,8740.0,8480.0,31169.0,2493.0,-2579.0,86.0,0.1706,-3150431.0,130.0,FALL
2020-02-06,8660.0,8700.0,8750.0,8640.0,118776.0,2231.0,-2054.0,-177.0,0.1707,-3150517.0,10.0,FALL
2020-02-05,8670.0,8810.0,8850.0,8660.0,9201.0,4064.0,-3761.0,-303.0,0.1708,-3150340.0,120.0,FALL
2020-02-04,8790.0,8770.0,8800.0,8590.0,25017.0,141.0,354.0,-495.0,0.1709,-3150037.0,10.0,RISE
2020-02-03,8780.0,8550.0,8850.0,8550.0,22724.0,-2714.0,2551.0,163.0,0.1709,-3149542.0,10.0,RISE
2020-01-31,8770.0,8860.0,8860.0,8770.0,6588.0,-1352.0,-1320.0,2672.0,0.1708,-3149705.0,90.0,FALL
2020-01-30,8860.0,9050.0,9050.0,8710.0,16915.0,2856.0,599.0,-3455.0,0.1708,-3152377.0,90.0,FALL
2020-01-29,8950.0,8950.0,9140.0,8910.0,13253.0,342.0,-48.0,-294.0,0.1708,-3148922.0,0.0,EVEN
2020-01-28,8950.0,9000.0,9060.0,8850.0,18097.0,3146.0,-3579.0,433.0,0.1708,-3148628.0,110.0,FALL
2020-01-23,9060.0,9110.0,9110.0,9010.0,10109.0,5689.0,-3554.0,-2135.0,0.1709,-3149061.0,50.0,FALL
2020-01-22,9110.0,9070.0,9120.0,9020.0,4935.0,2632.0,-2031.0,-601.0,0.171,-3146926.0,40.0,RISE
2020-01-21,9070.0,9070.0,9090.0,9020.0,6073.0,2746.0,-1471.0,-1275.0,0.1711,-3146325.0,0.0,EVEN
2020-01-20,9070.0,9160.0,9300.0,9050.0,12772.0,3029.0,-2269.0,-760.0,0.1711,-3145050.0,90.0,FALL
2020-01-17,9160.0,9220.0,9220.0,9050.0,27340.0,12960.0,-5038.0,-7922.0,0.1712,-3144290.0,0.0,EVEN
2020-01-16,9160.0,9330.0,9330.0,9100.0,14485.0,1469.0,-56.0,-1413.0,0.1714,-3136368.0,100.0,FALL
2020-01-15,9260.0,9330.0,9470.0,9240.0,5762.0,-254.0,1139.0,-885.0,0.1714,-3134955.0,0.0,EVEN
2020-01-14,9260.0,9180.0,9340.0,9110.0,14560.0,-4034.0,526.0,3508.0,0.1714,-3134070.0,80.0,RISE
2020-01-13,9180.0,9130.0,9270.0,9110.0,8072.0,5588.0,-1699.0,-3889.0,0.1713,-3137578.0,10.0,RISE
2020-01-10,9170.0,9120.0,9280.0,9100.0,17154.0,-910.0,-1181.0,2091.0,0.1713,-3133689.0,50.0,RISE
2020-01-09,9120.0,9060.0,9200.0,9030.0,19902.0,3520.0,-1945.0,-1575.0,0.1713,-3135780.0,110.0,RISE
2020-01-08,9010.0,9050.0,9250.0,9000.0,39883.0,4977.0,1500.0,-6477.0,0.1714,-3134205.0,190.0,FALL
2020-01-07,9200.0,9310.0,9380.0,9150.0,68559.0,8254.0,-745.0,-7509.0,0.1716,-3127728.0,90.0,FALL
2020-01-06,9290.0,9560.0,9560.0,9290.0,15514.0,2458.0,-1141.0,-1317.0,0.1721,-3120219.0,270.0,FALL
2020-01-03,9560.0,9610.0,9700.0,9450.0,14977.0,-6238.0,2193.0,4045.0,0.1721,-3118902.0,50.0,FALL
2020-01-02,9610.0,9450.0,9630.0,9300.0,16780.0,-8818.0,4801.0,4017.0,0.172,-3122947.0,160.0,RISE
2019-12-30,9450.0,9380.0,9460.0,9300.0,31233.0,-976.0,-463.0,1439.0,0.1719,-3126964.0,70.0,RISE
2019-12-27,9380.0,9230.0,9420.0,9200.0,29378.0,-2788.0,2299.0,489.0,0.1719,-3128403.0,100.0,RISE
2019-12-26,9280.0,9150.0,9390.0,9090.0,59552.0,-3504.0,-2659.0,6163.0,0.1718,-3128892.0,130.0,RISE
2019-12-24,9150.0,9180.0,9180.0,9080.0,30727.0,-5938.0,-137.0,6075.0,0.1719,-3135055.0,0.0,EVEN
2019-12-23,9150.0,9210.0,9210.0,9000.0,42647.0,-15539.0,5698.0,9841.0,0.1719,-3141130.0,20.0,RISE
2019-12-20,9130.0,9290.0,9290.0,9130.0,60728.0,12873.0,-20458.0,7585.0,0.1717,-3150971.0,210.0,FALL
2019-12-19,9340.0,9300.0,9390.0,9250.0,13860.0,428.0,988.0,-1416.0,0.1724,-3158556.0,10.0,RISE
2019-12-18,9330.0,9350.0,9380.0,9110.0,46441.0,-22249.0,817.0,21432.0,0.1726,-3157140.0,20.0,RISE
2019-12-17,9310.0,9220.0,9370.0,9100.0,50586.0,6012.0,11085.0,-17097.0,0.1726,-3178572.0,90.0,RISE
2019-12-16,9220.0,9360.0,9400.0,9110.0,38086.0,19280.0,-3489.0,-15791.0,0.1723,-3161475.0,100.0,FALL
2019-12-13,9320.0,9570.0,9600.0,9320.0,39776.0,28030.0,-513.0,-27517.0,0.1724,-3145684.0,210.0,FALL
2019-12-12,9530.0,9650.0,9760.0,9460.0,18954.0,5303.0,-3401.0,-1902.0,0.1724,-3118167.0,120.0,FALL
2019-12-11,9650.0,9520.0,9660.0,9450.0,6089.0,-2564.0,-1213.0,3777.0,0.1725,-3116265.0,130.0,RISE
2019-12-10,9520.0,9610.0,9680.0,9410.0,6147.0,4276.0,-3198.0,-1078.0,0.1725,-3120042.0,90.0,FALL
2019-12-09,9610.0,9590.0,9720.0,9500.0,7718.0,413.0,-2513.0,2100.0,0.1726,-3118964.0,20.0,RISE
2019-12-06,9590.0,9650.0,9730.0,9580.0,5971.0,2266.0,-3234.0,968.0,0.1727,-3121064.0,60.0,FALL
2019-12-05,9650.0,9670.0,9750.0,9220.0,46970.0,-6722.0,-15686.0,22408.0,0.1728,-3122032.0,20.0,FALL
2019-12-04,9670.0,9880.0,9880.0,9610.0,13352.0,2974.0,-6410.0,3436.0,0.1733,-3144440.0,120.0,FALL
2019-12-03,9790.0,9780.0,9840.0,9510.0,20667.0,-1332.0,-3648.0,4980.0,0.1735,-3147876.0,20.0,RISE
2019-12-02,9770.0,9850.0,9940.0,9750.0,13436.0,2039.0,-3733.0,1694.0,0.1736,-3152856.0,80.0,FALL
2019-11-29,9850.0,9950.0,9950.0,9800.0,9424.0,695.0,-3736.0,3041.0,0.1737,-3154550.0,40.0,FALL
2019-11-28,9890.0,9790.0,9890.0,9780.0,7397.0,-2831.0,-1481.0,4312.0,0.1738,-3157591.0,100.0,RISE
2019-11-27,9790.0,9780.0,9830.0,9720.0,7737.0,276.0,-2084.0,1808.0,0.1741,-3161903.0,10.0,RISE
2019-11-26,9780.0,9870.0,9950.0,9760.0,20907.0,9024.0,-8228.0,-796.0,0.1742,-3163711.0,90.0,FALL
2019-11-25,9870.0,9900.0,9950.0,9850.0,4635.0,1061.0,-2314.0,1253.0,0.1751,-3162915.0,30.0,FALL
2019-11-22,9900.0,9800.0,9920.0,9720.0,9168.0,44.0,-2576.0,2532.0,0.1755,-3164168.0,70.0,RISE
2019-11-21,9830.0,10050.0,10050.0,9720.0,12549.0,1005.0,-3958.0,2953.0,0.1755,-3166700.0,170.0,FALL
2019-11-20,10000.0,10000.0,10100.0,9950.0,22776.0,3886.0,-3806.0,-80.0,0.1756,-3169653.0,0.0,EVEN
2019-11-19,10000.0,10250.0,10250.0,9960.0,31714.0,11643.0,-7048.0,-4595.0,0.1762,-3169573.0,250.0,FALL
2019-11-18,10250.0,10800.0,10800.0,10150.0,29262.0,8437.0,-258.0,-8179.0,0.1764,-3164978.0,500.0,FALL
2019-11-15,10750.0,10400.0,10750.0,10350.0,24482.0,-3970.0,6666.0,-2696.0,0.1764,-3156799.0,350.0,RISE
2019-11-14,10400.0,10000.0,10800.0,10000.0,100055.0,132.0,1324.0,-1456.0,0.1762,-3154103.0,400.0,RISE
2019-11-13,10000.0,10100.0,10250.0,9920.0,76386.0,-21492.0,25352.0,-3860.0,0.1761,-3152647.0,100.0,FALL
2019-11-12,10100.0,9790.0,10200.0,9730.0,1195076.0,-31907.0,1040453.0,-1008546.0,0.1754,-3148787.0,400.0,RISE
2019-11-11,9700.0,9710.0,9890.0,9620.0,13918.0,-4657.0,3494.0,1163.0,0.1442,-2140241.0,60.0,RISE
2019-11-08,9640.0,9660.0,9830.0,9620.0,28190.0,-2299.0,2768.0,-469.0,0.1441,-2141404.0,50.0,FALL
2019-11-07,9690.0,9700.0,9790.0,9650.0,6321.0,-2709.0,2380.0,329.0,0.14400000000000002,-2140935.0,30.0,RISE
2019-11-06,9660.0,9700.0,9720.0,9650.0,3856.0,657.0,-4.0,-653.0,0.14400000000000002,-2141264.0,40.0,FALL
2019-11-05,9700.0,9800.0,9800.0,9610.0,6357.0,3015.0,-2530.0,-485.0,0.14400000000000002,-2140611.0,60.0,FALL
2019-11-04,9760.0,9790.0,9800.0,9740.0,7322.0,654.0,-386.0,-268.0,0.14400000000000002,-2140126.0,10.0,RISE
2019-11-01,9750.0,9780.0,9780.0,9620.0,6472.0,-1367.0,-606.0,1973.0,0.14400000000000002,-2139858.0,20.0,RISE
2019-10-31,9730.0,9750.0,9750.0,9640.0,10709.0,2207.0,378.0,-2585.0,0.14400000000000002,-2141831.0,30.0,RISE
2019-10-30,9700.0,9720.0,9760.0,9610.0,6477.0,-655.0,-736.0,1391.0,0.14400000000000002,-2139246.0,20.0,RISE
2019-10-29,9680.0,9730.0,9770.0,9610.0,18131.0,6090.0,1317.0,-7407.0,0.1441,-2140637.0,0.0,EVEN
2019-10-28,9680.0,9760.0,9810.0,9650.0,15891.0,1938.0,1111.0,-3049.0,0.14400000000000002,-2133230.0,50.0,FALL
2019-10-25,9730.0,9750.0,9760.0,9610.0,13453.0,5985.0,559.0,-6544.0,0.1439,-2130181.0,20.0,FALL
2019-10-24,9750.0,9830.0,9850.0,9560.0,23498.0,7310.0,-81.0,-7229.0,0.1439,-2123637.0,40.0,FALL
2019-10-23,9790.0,10050.0,10050.0,9680.0,33521.0,19373.0,-7531.0,-11842.0,0.1439,-2116408.0,160.0,FALL
2019-10-22,9950.0,10300.0,10300.0,9920.0,33825.0,17337.0,-3732.0,-13605.0,0.1441,-2104566.0,250.0,FALL
2019-10-21,10200.0,10200.0,10500.0,10100.0,11694.0,5450.0,-3413.0,-2037.0,0.1443,-2090961.0,50.0,FALL
2019-10-18,10250.0,10200.0,10450.0,10150.0,58414.0,11568.0,-11483.0,-85.0,0.1444,-2088924.0,50.0,RISE
2019-10-17,10200.0,10100.0,10350.0,9950.0,17080.0,-1009.0,1517.0,-508.0,0.1447,-2088839.0,50.0,RISE
2019-10-16,10150.0,9920.0,10300.0,9870.0,16313.0,562.0,-2427.0,1865.0,0.1447,-2088331.0,280.0,RISE
2019-10-15,9870.0,9950.0,10050.0,9860.0,6117.0,923.0,-1241.0,318.0,0.1447,-2090196.0,130.0,FALL
2019-10-14,10000.0,9760.0,10050.0,9630.0,27315.0,-20697.0,16766.0,3931.0,0.1447,-2090514.0,400.0,RISE
2019-10-11,9600.0,9550.0,9660.0,9400.0,10193.0,-1578.0,-2064.0,3642.0,0.1442,-2094445.0,180.0,RISE
2019-10-10,9420.0,9530.0,9530.0,9400.0,14640.0,2446.0,-1651.0,-795.0,0.1443,-2098087.0,110.0,FALL
2019-10-08,9530.0,9640.0,9660.0,9500.0,11890.0,1242.0,-3263.0,2021.0,0.1443,-2097292.0,20.0,FALL
2019-10-07,9550.0,9600.0,9630.0,9360.0,22247.0,26.0,-5370.0,5344.0,0.1443,-2099313.0,50.0,FALL
2019-10-04,9600.0,9690.0,9750.0,9380.0,41254.0,4650.0,-16218.0,11568.0,0.1444,-2104657.0,110.0,FALL
2019-10-02,9710.0,9650.0,9830.0,9610.0,14306.0,1220.0,-4424.0,3204.0,0.1449,-2116225.0,90.0,FALL
2019-10-01,9800.0,9790.0,9840.0,9600.0,19085.0,4088.0,-6711.0,2623.0,0.1451,-2119429.0,30.0,RISE
2019-09-30,9770.0,9860.0,9960.0,9620.0,27029.0,4415.0,-4802.0,387.0,0.1453,-2122052.0,90.0,FALL
2019-09-27,9860.0,10050.0,10050.0,9860.0,7726.0,6032.0,-3848.0,-2184.0,0.1455,-2122439.0,120.0,FALL
2019-09-26,9980.0,10050.0,10200.0,9970.0,9167.0,2253.0,-1142.0,-1111.0,0.1456,-2120255.0,0.0,EVEN
2019-09-25,9980.0,10250.0,10250.0,9980.0,15530.0,5724.0,-2118.0,-3606.0,0.1456,-2119144.0,220.0,FALL
2019-09-24,10200.0,10250.0,10250.0,10050.0,16904.0,-2107.0,2707.0,-600.0,0.1457,-2115538.0,50.0,RISE
2019-09-23,10150.0,10200.0,10250.0,10100.0,11397.0,2870.0,-1223.0,-1647.0,0.1456,-2114938.0,0.0,EVEN
2019-09-20,10150.0,10400.0,10400.0,10100.0,50221.0,1191.0,-11935.0,10744.0,0.1456,-2113291.0,100.0,FALL
2019-09-19,10250.0,10450.0,10500.0,10150.0,25470.0,743.0,553.0,-1296.0,0.146,-2124035.0,300.0,FALL
2019-09-18,10550.0,10600.0,10650.0,10500.0,3986.0,480.0,-390.0,-90.0,0.146,-2122739.0,50.0,RISE
2019-09-17,10500.0,10500.0,10850.0,10350.0,23570.0,9492.0,-5484.0,-4008.0,0.146,-2122649.0,50.0,RISE
2019-09-16,10450.0,10350.0,10550.0,10250.0,8577.0,-3396.0,2467.0,929.0,0.1461,-2118641.0,150.0,RISE
2019-09-11,10300.0,10300.0,10400.0,10150.0,11058.0,3408.0,-2897.0,-511.0,0.1461,-2119570.0,50.0,RISE
2019-09-10,10250.0,10000.0,10500.0,10000.0,33955.0,-1669.0,1324.0,345.0,0.1462,-2119059.0,320.0,RISE
2019-09-09,9930.0,9950.0,10050.0,9920.0,15554.0,-4343.0,3223.0,1120.0,0.1462,-2119404.0,0.0,EVEN
2019-09-06,9930.0,9890.0,10000.0,9890.0,7438.0,-1806.0,1129.0,677.0,0.1461,-2120524.0,40.0,RISE
2019-09-05,9890.0,9990.0,10000.0,9860.0,31073.0,135.0,-2542.0,2407.0,0.146,-2121201.0,20.0,RISE
2019-09-04,9870.0,9990.0,10100.0,9870.0,9151.0,1271.0,218.0,-1489.0,0.1461,-2123608.0,0.0,EVEN
2019-09-03,9870.0,10050.0,10050.0,9860.0,14394.0,-909.0,-490.0,1399.0,0.1462,-2122119.0,130.0,FALL
2019-09-02,10000.0,10050.0,10100.0,9970.0,6577.0,1536.0,-1221.0,-315.0,0.1462,-2123518.0,100.0,FALL
2019-08-30,10100.0,10000.0,10250.0,9990.0,27508.0,-1483.0,959.0,524.0,0.1462,-2123203.0,50.0,RISE
2019-08-29,10050.0,9750.0,10100.0,9710.0,17484.0,-5027.0,644.0,4383.0,0.1462,-2123727.0,320.0,RISE
2019-08-28,9730.0,9630.0,9790.0,9600.0,7686.0,-2056.0,383.0,1673.0,0.1462,-2128110.0,130.0,RISE
2019-08-27,9600.0,10000.0,10000.0,9600.0,22042.0,2999.0,-4927.0,1928.0,0.1462,-2129783.0,300.0,FALL
2019-08-26,9900.0,10150.0,10200.0,9900.0,13793.0,-269.0,-218.0,487.0,0.1463,-2131711.0,350.0,FALL
2019-08-23,10250.0,10350.0,10450.0,10250.0,6092.0,738.0,-1162.0,424.0,0.1464,-2132198.0,150.0,FALL
2019-08-22,10400.0,10150.0,10450.0,10150.0,14236.0,-2107.0,258.0,1849.0,0.1464,-2132622.0,100.0,RISE
2019-08-21,10300.0,10200.0,10300.0,10050.0,8353.0,1180.0,-525.0,-655.0,0.1464,-2134471.0,200.0,RISE
2019-08-20,10100.0,9960.0,10200.0,9960.0,5212.0,1758.0,-992.0,-766.0,0.1464,-2133816.0,50.0,RISE
2019-08-19,10050.0,9930.0,10100.0,9930.0,3731.0,380.0,196.0,-576.0,0.1465,-2133050.0,120.0,RISE
2019-08-16,9930.0,10000.0,10200.0,9900.0,18560.0,3938.0,-6669.0,2731.0,0.1465,-2132474.0,320.0,FALL
2019-08-14,10250.0,10100.0,10550.0,10100.0,22696.0,4072.0,5704.0,-9776.0,0.1467,-2135205.0,100.0,RISE
2019-08-13,10150.0,10100.0,10300.0,10000.0,31231.0,-812.0,3118.0,-2306.0,0.1466,-2125429.0,100.0,FALL
2019-08-12,10250.0,9910.0,10300.0,9820.0,23581.0,-9065.0,6180.0,2885.0,0.1465,-2123123.0,340.0,RISE
2019-08-09,9910.0,9910.0,10050.0,9780.0,19222.0,-840.0,-3817.0,4657.0,0.1464,-2126008.0,0.0,EVEN
2019-08-08,9910.0,9750.0,10000.0,9600.0,20501.0,-2316.0,-4047.0,6363.0,0.1464,-2130665.0,210.0,RISE
2019-08-07,9700.0,9370.0,9700.0,9310.0,42064.0,-6450.0,8617.0,-2167.0,0.1466,-2137028.0,350.0,RISE
2019-08-06,9350.0,9000.0,9680.0,9000.0,179867.0,-64958.0,78356.0,-13398.0,0.1463,-2134861.0,230.0,FALL
